Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-14 00:00:00+05:30,551.5813,557.8364,550.769,553.3279,851673,BERGEPAINT,,
2020-12-15 00:00:00+05:30,553.2059,557.7551,548.3319,555.846,616016,BERGEPAINT,,
2020-12-16 00:00:00+05:30,556.2522,562.223,554.2214,560.314,831522,BERGEPAINT,,
2020-12-17 00:00:00+05:30,559.2985,578.3886,559.2985,576.4796,2288283,BERGEPAINT,,
2020-12-18 00:00:00+05:30,579.3228,584.8467,571.8899,576.8045,2751550,BERGEPAINT,,
2020-12-21 00:00:00+05:30,577.1294,579.932,553.7745,564.5787,1178664,BERGEPAINT,,
2020-12-22 00:00:00+05:30,567.3407,582.6939,554.1807,579.079,1686782,BERGEPAINT,,
2020-12-23 00:00:00+05:30,581.638,598.088,577.0483,596.179,2411184,BERGEPAINT,,
2020-12-24 00:00:00+05:30,599.8751,599.8751,586.2277,593.8637,1191182,BERGEPAINT,,
2020-12-28 00:00:00+05:30,596.8287,603.5712,590.858,601.8653,1015984,BERGEPAINT,,
2020-12-29 00:00:00+05:30,601.9465,611.126,595.7321,604.4242,1666990,BERGEPAINT,,
2020-12-30 00:00:00+05:30,604.3836,613.7662,599.9157,612.0602,1012560,BERGEPAINT,,
2020-12-31 00:00:00+05:30,610.8824,618.8027,606.0083,616.9343,1329708,BERGEPAINT,,
2021-01-01 00:00:00+05:30,616.9749,625.4639,613.7255,623.1081,710296,BERGEPAINT,,
2021-01-04 00:00:00+05:30,622.2551,633.5061,621.6865,632.4094,870049,BERGEPAINT,,
2021-01-05 00:00:00+05:30,631.0284,648.8188,626.4387,642.8887,1039190,BERGEPAINT,,
2021-01-06 00:00:00+05:30,642.9699,645.2851,630.0536,636.065,1209218,BERGEPAINT,,
2021-01-07 00:00:00+05:30,640.8579,648.1689,635.4151,643.3761,1047705,BERGEPAINT,,
2021-01-08 00:00:00+05:30,644.5539,660.3946,643.9041,658.4857,1161391,BERGEPAINT,,
2021-01-11 00:00:00+05:30,660.4352,665.9997,652.4742,658.6481,1299727,BERGEPAINT,,
2021-01-12 00:00:00+05:30,658.7294,661.7756,648.7375,652.4337,715237,BERGEPAINT,,
2021-01-13 00:00:00+05:30,652.4743,654.6676,639.883,647.1128,858914,BERGEPAINT,,
2021-01-14 00:00:00+05:30,648.9813,652.3119,637.7709,645.082,935000,BERGEPAINT,,
2021-01-15 00:00:00+05:30,643.376,645.3256,625.5045,631.597,1047687,BERGEPAINT,,
2021-01-18 00:00:00+05:30,627.4542,636.918,620.7523,630.2161,1699933,BERGEPAINT,,
2021-01-19 00:00:00+05:30,629.4038,646.463,629.4038,641.3452,1497680,BERGEPAINT,,
2021-01-20 00:00:00+05:30,646.3411,654.5863,640.4109,645.1226,1042648,BERGEPAINT,,
2021-01-21 00:00:00+05:30,645.8943,668.5181,643.7822,654.1396,3605037,BERGEPAINT,,
2021-01-22 00:00:00+05:30,659.3793,660.2729,626.3576,628.2665,1395356,BERGEPAINT,,
2021-01-25 00:00:00+05:30,632.0032,632.7343,598.7784,607.9985,2048018,BERGEPAINT,,
2021-01-27 00:00:00+05:30,607.9985,613.8068,592.4828,594.798,1767525,BERGEPAINT,,
2021-01-28 00:00:00+05:30,584.8874,602.5152,584.8874,594.1887,1439407,BERGEPAINT,,
2021-01-29 00:00:00+05:30,601.1343,602.4746,568.6405,574.2051,2442022,BERGEPAINT,,
2021-02-01 00:00:00+05:30,579.2822,588.7054,567.3407,585.5778,1340796,BERGEPAINT,,
2021-02-02 00:00:00+05:30,594.5543,606.3739,585.456,588.5023,2104563,BERGEPAINT,,
2021-02-03 00:00:00+05:30,598.6972,598.6972,581.0693,592.1578,1895858,BERGEPAINT,,
2021-02-04 00:00:00+05:30,593.5795,597.8849,586.5121,596.0977,1116356,BERGEPAINT,,
2021-02-05 00:00:00+05:30,599.0221,601.6217,584.8874,593.1326,1064397,BERGEPAINT,,
2021-02-08 00:00:00+05:30,603.3275,615.7564,591.5485,610.8417,2589859,BERGEPAINT,,
2021-02-09 00:00:00+05:30,616.0813,625.0983,611.451,619.1276,3262566,BERGEPAINT,,
2021-02-10 00:00:00+05:30,633.628,644.026,606.0895,619.6557,10424018,BERGEPAINT,,
2021-02-11 00:00:00+05:30,619.8181,629.5662,614.7003,626.9261,1926811,BERGEPAINT,,
2021-02-12 00:00:00+05:30,625.7482,627.9416,612.2633,625.7888,1797511,BERGEPAINT,,
2021-02-15 00:00:00+05:30,621.4428,629.485,617.7873,620.6711,1097697,BERGEPAINT,,
2021-02-16 00:00:00+05:30,617.3811,626.9668,610.5574,617.0155,1425900,BERGEPAINT,,
2021-02-17 00:00:00+05:30,616.5687,618.9651,606.0083,611.0854,1207518,BERGEPAINT,,
2021-02-18 00:00:00+05:30,609.1764,621.2803,606.4144,616.325,1802599,BERGEPAINT,,
2021-02-19 00:00:00+05:30,614.1317,620.143,599.7532,602.1496,854382,BERGEPAINT,,
2021-02-22 00:00:00+05:30,593.8232,604.343,589.5989,592.8889,1643910,BERGEPAINT,,
2021-02-23 00:00:00+05:30,593.0107,598.4534,577.3731,586.2682,1133310,BERGEPAINT,,
2021-02-24 00:00:00+05:30,586.2684,593.0108,581.638,588.746,551856,BERGEPAINT,,
2021-02-25 00:00:00+05:30,591.3861,593.9043,581.3942,587.2431,1462839,BERGEPAINT,,
2021-02-26 00:00:00+05:30,582.9377,584.7248,548.3725,552.2717,2660233,BERGEPAINT,,
2021-03-01 00:00:00+05:30,553.2059,587.3244,553.2059,583.8719,2434468,BERGEPAINT,,
2021-03-02 00:00:00+05:30,588.7866,588.9491,571.3212,579.4446,1476210,BERGEPAINT,,
2021-03-03 00:00:00+05:30,584.075,596.2602,579.2822,594.2699,1347020,BERGEPAINT,,
2021-03-04 00:00:00+05:30,592.9295,601.0936,585.3747,593.6606,1275490,BERGEPAINT,,
2021-03-05 00:00:00+05:30,584.8874,597.0726,581.8005,592.6453,944664,BERGEPAINT,,
2021-03-08 00:00:00+05:30,590.5737,596.2601,576.7639,578.7947,1568820,BERGEPAINT,,
2021-03-09 00:00:00+05:30,583.547,595.9352,579.201,580.8256,1539030,BERGEPAINT,,
2021-03-10 00:00:00+05:30,585.659,601.6215,582.6127,593.295,840996,BERGEPAINT,,
2021-03-12 00:00:00+05:30,593.0108,594.5949,580.8257,582.6534,1122441,BERGEPAINT,,
2021-03-15 00:00:00+05:30,584.8873,587.3244,573.7582,583.4251,756208,BERGEPAINT,,
2021-03-16 00:00:00+05:30,584.075,597.8443,584.075,591.0206,1372946,BERGEPAINT,,
2021-03-17 00:00:00+05:30,588.949,593.0514,578.7947,580.6225,1000261,BERGEPAINT,,
2021-03-18 00:00:00+05:30,586.9181,592.1577,567.7469,572.6209,730773,BERGEPAINT,,
2021-03-19 00:00:00+05:30,569.9808,596.4226,558.1612,589.5177,1379031,BERGEPAINT,,
2021-03-22 00:00:00+05:30,589.8427,596.6258,582.9378,594.6761,921091,BERGEPAINT,,
2021-03-23 00:00:00+05:30,596.1789,610.8417,596.1789,604.7898,2600331,BERGEPAINT,,
2021-03-24 00:00:00+05:30,607.0643,622.7425,599.5095,601.9872,3611409,BERGEPAINT,,
2021-03-25 00:00:00+05:30,601.9465,604.7491,592.3203,596.7069,1239867,BERGEPAINT,,
2021-03-26 00:00:00+05:30,601.1342,620.2242,599.5095,617.2998,1500919,BERGEPAINT,,
2021-03-30 00:00:00+05:30,621.4427,627.1291,614.944,617.2186,1950734,BERGEPAINT,,
2021-03-31 00:00:00+05:30,621.4022,627.9416,617.5029,621.4428,1076878,BERGEPAINT,,
2021-04-01 00:00:00+05:30,623.8798,625.5045,618.1934,620.9147,864423,BERGEPAINT,,
2021-04-05 00:00:00+05:30,624.6922,624.6922,603.5713,606.6176,1027519,BERGEPAINT,,
2021-04-06 00:00:00+05:30,613.3194,621.0366,605.2365,608.0391,1408233,BERGEPAINT,,
2021-04-07 00:00:00+05:30,609.2576,620.5492,607.5517,610.8823,961812,BERGEPAINT,,
2021-04-08 00:00:00+05:30,610.8823,621.4428,609.3795,619.3713,784041,BERGEPAINT,,
2021-04-09 00:00:00+05:30,624.6109,624.8546,609.5013,611.3698,820474,BERGEPAINT,,
2021-04-12 00:00:00+05:30,606.7394,606.7394,579.8102,591.5485,791103,BERGEPAINT,,
2021-04-13 00:00:00+05:30,588.624,600.2405,585.6995,589.1114,667089,BERGEPAINT,,
2021-04-15 00:00:00+05:30,588.1367,594.0262,577.5762,590.9393,817626,BERGEPAINT,,
2021-04-16 00:00:00+05:30,594.6354,609.1764,594.4729,597.3162,1587142,BERGEPAINT,,
2021-04-19 00:00:00+05:30,592.8889,592.8889,575.8704,581.4755,553239,BERGEPAINT,,
2021-04-20 00:00:00+05:30,581.638,588.7459,573.5551,576.3577,507962,BERGEPAINT,,
2021-04-22 00:00:00+05:30,575.1392,583.3032,561.4106,580.8662,1092835,BERGEPAINT,,
2021-04-23 00:00:00+05:30,579.932,585.6184,573.5551,576.5202,580032,BERGEPAINT,,
2021-04-26 00:00:00+05:30,580.4195,590.127,579.2416,586.837,682185,BERGEPAINT,,
2021-04-27 00:00:00+05:30,591.386,591.386,574.4892,579.0384,1339347,BERGEPAINT,,
2021-04-28 00:00:00+05:30,581.8816,586.8369,577.7793,583.1002,864781,BERGEPAINT,,
2021-04-29 00:00:00+05:30,583.9937,590.4925,578.6322,580.5818,634015,BERGEPAINT,,
2021-04-30 00:00:00+05:30,576.7638,582.2877,569.0059,571.8898,699775,BERGEPAINT,,
2021-05-03 00:00:00+05:30,571.8899,580.054,566.2847,578.6323,543879,BERGEPAINT,,
2021-05-04 00:00:00+05:30,578.3885,584.5217,571.768,573.7582,640234,BERGEPAINT,,
2021-05-05 00:00:00+05:30,573.5145,580.7444,572.7022,577.9418,403293,BERGEPAINT,,
2021-05-06 00:00:00+05:30,578.3886,583.2627,575.4236,582.3285,471018,BERGEPAINT,,
2021-05-07 00:00:00+05:30,583.1814,587.8117,579.8102,581.1911,306915,BERGEPAINT,,
2021-05-10 00:00:00+05:30,583.8313,588.2992,578.876,587.4462,688219,BERGEPAINT,,
2021-05-11 00:00:00+05:30,584.8873,599.3065,581.0693,597.8442,1189437,BERGEPAINT,,
2021-05-12 00:00:00+05:30,597.8848,603.0025,590.5737,596.382,1110397,BERGEPAINT,,
2021-05-14 00:00:00+05:30,599.6314,627.9416,597.0725,611.4916,4956582,BERGEPAINT,,
2021-05-17 00:00:00+05:30,614.0504,635.212,603.0838,623.9204,2626128,BERGEPAINT,,
2021-05-18 00:00:00+05:30,627.1291,636.8773,621.9708,634.6027,1193571,BERGEPAINT,,
2021-05-19 00:00:00+05:30,637.6897,648.2501,635.2526,641.9951,2280548,BERGEPAINT,,
2021-05-20 00:00:00+05:30,638.6645,646.7473,635.4151,640.3298,1282222,BERGEPAINT,,
2021-05-21 00:00:00+05:30,641.7514,650.6871,640.3298,642.4012,1775407,BERGEPAINT,,
2021-05-24 00:00:00+05:30,647.2754,664.1721,643.3761,656.861,2016531,BERGEPAINT,,
2021-05-25 00:00:00+05:30,662.8724,671.7675,658.1608,666.1624,3339537,BERGEPAINT,,
2021-05-26 00:00:00+05:30,671.9706,684.6026,662.1819,676.1542,4770963,BERGEPAINT,,
2021-05-27 00:00:00+05:30,676.1541,676.6822,638.6239,648.4938,5224682,BERGEPAINT,,
2021-05-28 00:00:00+05:30,653.1242,660.8009,647.6815,651.7026,1776655,BERGEPAINT,,
2021-05-31 00:00:00+05:30,651.7026,661.1663,649.2249,654.3833,1152246,BERGEPAINT,,
2021-06-01 00:00:00+05:30,654.7488,655.8861,646.666,648.4531,783418,BERGEPAINT,,
2021-06-02 00:00:00+05:30,646.6254,653.2867,638.502,644.9601,1223542,BERGEPAINT,,
2021-06-03 00:00:00+05:30,636.9586,651.7026,636.9586,650.3216,2055810,BERGEPAINT,,
2021-06-04 00:00:00+05:30,647.8845,653.5303,645.285,646.9097,744757,BERGEPAINT,,
2021-06-07 00:00:00+05:30,646.9098,660.3541,645.8131,658.5263,900673,BERGEPAINT,,
2021-06-08 00:00:00+05:30,658.5263,662.8724,653.9366,655.5206,574209,BERGEPAINT,,
2021-06-09 00:00:00+05:30,657.9982,662.4661,647.9658,651.9056,585222,BERGEPAINT,,
2021-06-10 00:00:00+05:30,651.9057,660.4353,651.7026,657.2672,463941,BERGEPAINT,,
2021-06-11 00:00:00+05:30,659.9479,661.8163,652.3119,654.8301,272548,BERGEPAINT,,
2021-06-14 00:00:00+05:30,654.8301,659.623,646.0568,657.7139,497091,BERGEPAINT,,
2021-06-15 00:00:00+05:30,658.7294,672.986,658.4045,669.168,1427968,BERGEPAINT,,
2021-06-16 00:00:00+05:30,666.934,672.4985,662.9941,664.4157,770730,BERGEPAINT,,
2021-06-17 00:00:00+05:30,662.5067,674.2044,655.6018,666.3653,772348,BERGEPAINT,,
2021-06-18 00:00:00+05:30,666.5278,678.3068,659.5823,670.6708,1537376,BERGEPAINT,,
2021-06-21 00:00:00+05:30,669.2086,677.4538,665.2281,672.4174,729585,BERGEPAINT,,
2021-06-22 00:00:00+05:30,678.3068,678.3068,655.5612,656.6985,1173517,BERGEPAINT,,
2021-06-23 00:00:00+05:30,661.2476,664.3752,652.9212,654.8301,581509,BERGEPAINT,,
2021-06-24 00:00:00+05:30,656.2111,661.6537,651.9868,660.5977,348223,BERGEPAINT,,
2021-06-25 00:00:00+05:30,660.4354,662.8724,653.1243,654.7896,364597,BERGEPAINT,,
2021-06-28 00:00:00+05:30,656.3735,663.5222,652.7992,653.7334,457220,BERGEPAINT,,
2021-06-29 00:00:00+05:30,655.1551,661.2476,652.515,653.4086,485989,BERGEPAINT,,
2021-06-30 00:00:00+05:30,654.3428,660.4354,652.5557,654.0179,882807,BERGEPAINT,,
2021-07-01 00:00:00+05:30,657.9982,657.9982,649.9967,657.1859,563240,BERGEPAINT,,
2021-07-02 00:00:00+05:30,657.2265,659.7854,652.718,655.48,368505,BERGEPAINT,,
2021-07-05 00:00:00+05:30,656.2516,670.1834,656.2516,663.319,1090682,BERGEPAINT,,
2021-07-06 00:00:00+05:30,657.1858,668.3962,657.1858,661.3288,646267,BERGEPAINT,,
2021-07-07 00:00:00+05:30,661.9788,690.4921,661.329,687.3646,3457122,BERGEPAINT,,
2021-07-08 00:00:00+05:30,692.5634,698.453,677.2508,683.7089,2570991,BERGEPAINT,,
2021-07-09 00:00:00+05:30,684.8056,692.5635,680.7439,685.6992,972814,BERGEPAINT,,
2021-07-12 00:00:00+05:30,686.4304,692.4417,680.7439,682.0843,608360,BERGEPAINT,,
2021-07-13 00:00:00+05:30,688.8673,688.8673,678.6318,680.4595,548722,BERGEPAINT,,
2021-07-14 00:00:00+05:30,682.3279,684.1963,676.1135,681.3125,451626,BERGEPAINT,,
2021-07-15 00:00:00+05:30,683.1809,685.6179,678.3068,683.3027,536138,BERGEPAINT,,
2021-07-16 00:00:00+05:30,683.1809,693.7414,682.3685,685.496,997372,BERGEPAINT,,
2021-07-19 00:00:00+05:30,683.9932,683.9932,674.2451,678.5505,510525,BERGEPAINT,,
2021-07-20 00:00:00+05:30,683.9933,706.7389,680.6626,702.6365,4453774,BERGEPAINT,,
2021-07-22 00:00:00+05:30,709.1352,709.1352,691.751,695.1223,1541590,BERGEPAINT,,
2021-07-23 00:00:00+05:30,695.1223,701.8647,691.5886,693.9444,761305,BERGEPAINT,,
2021-07-26 00:00:00+05:30,690.492,696.9501,686.3491,690.2889,807918,BERGEPAINT,,
2021-07-27 00:00:00+05:30,691.3449,695.366,678.9161,685.293,600895,BERGEPAINT,,
2021-07-28 00:00:00+05:30,685.5774,692.1167,676.9665,690.7764,880394,BERGEPAINT,,
2021-07-29 00:00:00+05:30,693.9038,696.3003,685.9023,686.8364,756740,BERGEPAINT,,
2021-07-30 00:00:00+05:30,690.4107,693.3352,684.1557,685.2523,718639,BERGEPAINT,,
2021-08-02 00:00:00+05:30,686.4302,689.9233,680.9875,683.2214,843866,BERGEPAINT,,
2021-08-03 00:00:00+05:30,684.1557,696.544,683.3027,687.0801,862146,BERGEPAINT,,
2021-08-04 00:00:00+05:30,688.6643,697.6813,680.7439,684.1558,942999,BERGEPAINT,,
2021-08-05 00:00:00+05:30,686.4708,693.5382,679.1192,680.9063,682191,BERGEPAINT,,
2021-08-06 00:00:00+05:30,680.7439,687.3238,664.2127,672.4579,2310106,BERGEPAINT,,
2021-08-09 00:00:00+05:30,674.2452,675.7886,657.389,660.3135,1206344,BERGEPAINT,,
2021-08-10 00:00:00+05:30,661.2476,665.553,654.9926,658.8105,571159,BERGEPAINT,,
2021-08-11 00:00:00+05:30,659.8667,667.7464,649.1843,664.822,848074,BERGEPAINT,,
2021-08-12 00:00:00+05:30,664.9031,671.7268,654.3021,662.0193,762578,BERGEPAINT,,
2021-08-13 00:00:00+05:30,662.5474,670.1834,657.2265,658.9324,951927,BERGEPAINT,,
2021-08-16 00:00:00+05:30,664.0501,664.0501,653.1241,662.1005,529941,BERGEPAINT,,
2021-08-17 00:00:00+05:30,663.6846,672.6204,656.008,662.0193,1178701,BERGEPAINT,,
2021-08-18 00:00:00+05:30,668.3775,671.8419,660.3076,663.2828,528190,BERGEPAINT,,
2021-08-20 00:00:00+05:30,664.261,678.8929,661.9786,667.8069,3417249,BERGEPAINT,,
2021-08-23 00:00:00+05:30,674.0835,674.0835,640.3773,648.4065,1514152,BERGEPAINT,,
2021-08-24 00:00:00+05:30,648.7732,653.3381,637.8503,644.7383,1294268,BERGEPAINT,,
2021-08-25 00:00:00+05:30,646.7761,650.4443,636.2608,639.4806,1199721,BERGEPAINT,,
2021-08-26 00:00:00+05:30,641.9261,650.4852,638.1357,641.1517,1315640,BERGEPAINT,,
2021-08-27 00:00:00+05:30,643.4341,644.5345,631.9813,640.5811,825792,BERGEPAINT,,
2021-08-30 00:00:00+05:30,645.5942,661.8564,642.5374,660.7967,1107087,BERGEPAINT,,
2021-08-31 00:00:00+05:30,661.0819,671.0267,658.555,669.0703,1463899,BERGEPAINT,,
2021-09-01 00:00:00+05:30,669.0703,681.053,669.0703,675.4692,1295600,BERGEPAINT,,
2021-09-02 00:00:00+05:30,680.4823,683.7429,674.9393,679.871,667340,BERGEPAINT,,
2021-09-03 00:00:00+05:30,683.8245,683.8245,672.2087,677.6702,758221,BERGEPAINT,,
2021-09-06 00:00:00+05:30,680.6453,682.8462,676.8142,680.6046,479257,BERGEPAINT,,
2021-09-07 00:00:00+05:30,684.7211,688.7969,676.7735,679.7488,890887,BERGEPAINT,,
2021-09-08 00:00:00+05:30,679.7487,683.5799,673.9612,677.5479,621867,BERGEPAINT,,
2021-09-09 00:00:00+05:30,678.1999,683.6206,674.4502,681.9088,478470,BERGEPAINT,,
2021-09-13 00:00:00+05:30,682.2757,690.4271,678.2407,684.1505,1190511,BERGEPAINT,,
2021-09-14 00:00:00+05:30,687.9817,690.4271,679.5042,680.5231,605626,BERGEPAINT,,
2021-09-15 00:00:00+05:30,679.0966,687.0442,677.2625,682.6425,507811,BERGEPAINT,,
2021-09-16 00:00:00+05:30,682.6425,686.4329,677.2218,679.5857,474877,BERGEPAINT,,
2021-09-17 00:00:00+05:30,679.4226,683.0501,663.8534,667.3993,1301817,BERGEPAINT,,
2021-09-20 00:00:00+05:30,667.0325,673.4313,660.063,663.1605,464056,BERGEPAINT,,
2021-09-21 00:00:00+05:30,663.1606,666.6249,657.3323,664.5871,714268,BERGEPAINT,,
2021-09-22 00:00:00+05:30,666.788,671.638,660.3483,661.8971,567126,BERGEPAINT,,
2021-09-23 00:00:00+05:30,663.4458,672.3717,662.7122,669.3149,667904,BERGEPAINT,,
2021-09-24 00:00:00+05:30,670.13,695.318,669.2741,684.8026,2875136,BERGEPAINT,,
2021-09-27 00:00:00+05:30,690.1825,690.4271,674.165,677.1403,1040416,BERGEPAINT,,
2021-09-28 00:00:00+05:30,676.9772,676.9772,664.3425,667.8476,551514,BERGEPAINT,,
2021-09-29 00:00:00+05:30,669.1927,669.3964,660.2261,666.0951,593439,BERGEPAINT,,
2021-09-30 00:00:00+05:30,667.5216,670.9859,657.9844,659.4517,743824,BERGEPAINT,,
2021-10-01 00:00:00+05:30,661.3265,662.2231,650.6481,660.5928,696234,BERGEPAINT,,
2021-10-04 00:00:00+05:30,663.6496,670.6191,661.0819,669.0703,728452,BERGEPAINT,,
2021-10-05 00:00:00+05:30,667.9291,674.9394,664.8316,672.8608,485926,BERGEPAINT,,
2021-10-06 00:00:00+05:30,675.6322,678.3222,664.8316,669.3149,458775,BERGEPAINT,,
2021-10-07 00:00:00+05:30,673.8797,684.1505,669.6409,676.2029,604128,BERGEPAINT,,
2021-10-08 00:00:00+05:30,678.1185,682.2757,674.2466,676.855,392036,BERGEPAINT,,
2021-10-11 00:00:00+05:30,683.906,683.906,669.8448,671.6788,451879,BERGEPAINT,,
2021-10-12 00:00:00+05:30,672.4939,674.5725,665.1984,669.0295,618486,BERGEPAINT,,
2021-10-13 00:00:00+05:30,673.9205,679.5858,669.804,675.8768,815240,BERGEPAINT,,
2021-10-14 00:00:00+05:30,679.0966,698.5378,676.9772,683.4576,1711233,BERGEPAINT,,
2021-10-18 00:00:00+05:30,689.612,691.2423,679.4227,683.0093,716638,BERGEPAINT,,
2021-10-19 00:00:00+05:30,683.1723,689.3266,665.1984,671.475,616468,BERGEPAINT,,
2021-10-20 00:00:00+05:30,670.8636,670.8636,647.5097,651.7892,1157665,BERGEPAINT,,
2021-10-21 00:00:00+05:30,658.2696,658.6364,599.1309,611.3989,3131096,BERGEPAINT,,
2021-10-22 00:00:00+05:30,611.3173,619.5095,596.6855,600.3129,1322443,BERGEPAINT,,
2021-10-25 00:00:00+05:30,603.2067,603.2067,583.6433,585.0698,1004841,BERGEPAINT,,
2021-10-26 00:00:00+05:30,585.0697,605.6521,585.0697,597.7452,823358,BERGEPAINT,,
2021-10-27 00:00:00+05:30,608.9127,625.8677,597.2154,600.1091,4950302,BERGEPAINT,,
2021-10-28 00:00:00+05:30,603.2068,608.9128,588.5749,601.3319,1129920,BERGEPAINT,,
2021-10-29 00:00:00+05:30,604.0219,609.7278,595.5036,604.4294,788653,BERGEPAINT,,
2021-11-01 00:00:00+05:30,608.0976,616.9826,605.9374,614.4964,782010,BERGEPAINT,,
2021-11-02 00:00:00+05:30,617.0641,619.3873,607.2824,615.9637,1223139,BERGEPAINT,,
2021-11-03 00:00:00+05:30,619.0205,623.4223,612.4994,620.7731,541258,BERGEPAINT,,
2021-11-04 00:00:00+05:30,626.6013,627.2535,619.5096,621.955,192943,BERGEPAINT,,
2021-11-08 00:00:00+05:30,625.2156,626.6014,612.9069,615.7192,653054,BERGEPAINT,,
2021-11-09 00:00:00+05:30,613.7221,634.2229,613.0291,631.696,1111248,BERGEPAINT,,
2021-11-10 00:00:00+05:30,633.1225,637.3612,624.8488,631.696,1057686,BERGEPAINT,,
2021-11-11 00:00:00+05:30,631.7367,645.3088,620.3654,635.1196,2342594,BERGEPAINT,,
2021-11-12 00:00:00+05:30,638.5024,650.4035,633.1632,647.632,1181952,BERGEPAINT,,
2021-11-15 00:00:00+05:30,649.6699,662.8753,648.0804,651.1372,1528641,BERGEPAINT,,
2021-11-16 00:00:00+05:30,652.1154,657.6176,643.2303,644.5753,1079242,BERGEPAINT,,
2021-11-17 00:00:00+05:30,643.1487,661.408,639.8882,645.7164,813019,BERGEPAINT,,
2021-11-18 00:00:00+05:30,649.6292,654.3163,638.0949,642.4559,883143,BERGEPAINT,,
2021-11-22 00:00:00+05:30,648.2027,648.814,630.514,634.5082,945282,BERGEPAINT,,
