Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-29 00:00:00+05:30,35.3515,35.6583,34.9679,35.2134,20782080,BEL,,
2020-12-30 00:00:00+05:30,35.2901,35.3821,34.7991,35.106,18996630,BEL,,
2020-12-31 00:00:00+05:30,35.5049,37.0546,35.4128,36.8091,112170381,BEL,,
2021-01-01 00:00:00+05:30,37.1313,39.2794,37.0086,38.7884,201696168,BEL,,
2021-01-04 00:00:00+05:30,39.5863,40.4455,38.9418,40.2921,105614565,BEL,,
2021-01-05 00:00:00+05:30,39.8931,40.8905,39.5863,40.3534,64361523,BEL,,
2021-01-06 00:00:00+05:30,40.5069,41.5502,39.7857,40.8598,74098809,BEL,,
2021-01-07 00:00:00+05:30,41.2434,41.4275,40.2921,40.4302,46011027,BEL,,
2021-01-08 00:00:00+05:30,40.8291,41.0439,40.3688,40.5376,19906347,BEL,,
2021-01-11 00:00:00+05:30,40.7524,41.5963,39.755,41.3047,42426342,BEL,,
2021-01-12 00:00:00+05:30,41.4121,41.719,40.9365,41.2587,32608233,BEL,,
2021-01-13 00:00:00+05:30,41.2894,42.256,40.645,41.136,38455479,BEL,,
2021-01-14 00:00:00+05:30,41.3508,43.2687,41.2894,42.701,94302666,BEL,,
2021-01-15 00:00:00+05:30,42.5629,42.8084,40.6296,40.9518,44817729,BEL,,
2021-01-18 00:00:00+05:30,41.0746,41.5042,39.3715,40.9825,53634528,BEL,,
2021-01-19 00:00:00+05:30,41.2894,42.4095,41.1513,42.0566,64391526,BEL,,
2021-01-20 00:00:00+05:30,42.1486,42.6396,41.3968,41.5809,39771243,BEL,,
2021-01-21 00:00:00+05:30,41.8878,42.2867,40.5989,41.0899,31082454,BEL,,
2021-01-22 00:00:00+05:30,40.9672,41.5809,40.1693,40.6143,30823161,BEL,,
2021-01-25 00:00:00+05:30,41.0439,41.3508,39.5556,40.1079,22702206,BEL,,
2021-01-27 00:00:00+05:30,40.2,41.2434,40.1386,40.7217,55897923,BEL,,
2021-01-28 00:00:00+05:30,40.2,41.3354,39.8471,40.2614,49918659,BEL,,
2021-01-29 00:00:00+05:30,40.1386,41.8111,38.9725,39.9085,77617473,BEL,,
2021-02-01 00:00:00+05:30,39.8931,41.3661,38.5429,41.0285,47400000,BEL,,
2021-02-02 00:00:00+05:30,41.3508,41.9798,40.3227,40.9672,32215686,BEL,,
2021-02-03 00:00:00+05:30,41.182,43.3301,41.1667,42.6857,63440358,BEL,,
2021-02-04 00:00:00+05:30,42.8851,43.5142,42.0566,43.2534,55032168,BEL,,
2021-02-05 00:00:00+05:30,43.5756,43.9438,42.5629,43.0232,29863140,BEL,,
2021-02-08 00:00:00+05:30,43.7671,44.3251,43.2402,43.6276,31927191,BEL,,
2021-02-09 00:00:00+05:30,43.8446,44.0151,42.5893,42.7597,48306774,BEL,,
2021-02-10 00:00:00+05:30,43.0542,44.1236,42.8837,43.3487,33662136,BEL,,
2021-02-11 00:00:00+05:30,43.1782,43.5502,41.7214,41.9693,35392794,BEL,,
2021-02-12 00:00:00+05:30,42.1088,42.4653,41.5819,42.2328,24806265,BEL,,
2021-02-15 00:00:00+05:30,42.5738,42.7597,41.7834,42.1863,23422254,BEL,,
2021-02-16 00:00:00+05:30,42.1863,42.9147,41.0859,41.2719,48715293,BEL,,
2021-02-17 00:00:00+05:30,40.9464,43.3177,40.9464,43.1162,46231716,BEL,,
2021-02-18 00:00:00+05:30,43.1937,44.604,42.7287,43.8756,43649379,BEL,,
2021-02-19 00:00:00+05:30,43.5192,44.2321,41.2254,41.9693,51636933,BEL,,
2021-02-22 00:00:00+05:30,42.0003,42.3258,40.063,40.3885,28665003,BEL,,
2021-02-23 00:00:00+05:30,40.683,42.0313,40.373,41.5974,32119296,BEL,,
2021-02-24 00:00:00+05:30,42.0468,43.0697,41.9073,42.2638,22656720,BEL,,
2021-02-25 00:00:00+05:30,42.4963,44.3251,42.4808,43.9221,59326020,BEL,,
2021-02-26 00:00:00+05:30,43.1937,44.1236,42.1553,42.4963,38633409,BEL,,
2021-03-01 00:00:00+05:30,42.9922,45.5649,42.7597,45.2395,62059455,BEL,,
2021-03-02 00:00:00+05:30,45.8594,47.5952,45.4099,46.9598,106691166,BEL,,
2021-03-03 00:00:00+05:30,47.3782,47.7347,46.7118,47.3937,39659358,BEL,,
2021-03-04 00:00:00+05:30,46.9598,48.0292,46.5103,47.3627,30333900,BEL,,
2021-03-05 00:00:00+05:30,46.7428,47.4247,44.8675,45.5649,29141961,BEL,,
2021-03-08 00:00:00+05:30,45.8749,46.7118,44.697,44.9605,34685358,BEL,,
2021-03-09 00:00:00+05:30,45.2705,45.6889,43.1627,43.3952,37113744,BEL,,
2021-03-10 00:00:00+05:30,43.8291,44.2166,43.1007,43.3177,24247668,BEL,,
2021-03-12 00:00:00+05:30,44.0926,44.48,43.1627,43.4107,39599325,BEL,,
2021-03-15 00:00:00+05:30,43.8136,43.8136,41.3494,42.4963,30156603,BEL,,
2021-03-16 00:00:00+05:30,42.6203,42.9457,42.0003,42.7287,29273370,BEL,,
2021-03-17 00:00:00+05:30,42.6203,42.9147,41.1789,41.4889,35855832,BEL,,
2021-03-18 00:00:00+05:30,41.6439,42.0003,39.6911,40.2335,45353232,BEL,,
2021-03-19 00:00:00+05:30,39.7996,40.311,38.7457,39.6601,56393928,BEL,,
2021-03-22 00:00:00+05:30,39.8926,40.8999,39.4741,39.6601,38945382,BEL,,
2021-03-23 00:00:00+05:30,40.0832,40.663,39.5347,39.6758,38253711,BEL,,
2021-03-24 00:00:00+05:30,39.6444,39.7071,38.1088,38.3752,32029023,BEL,,
2021-03-25 00:00:00+05:30,38.4378,38.6572,36.3068,37.3723,60718449,BEL,,
2021-03-26 00:00:00+05:30,37.6074,38.9393,37.5917,38.3595,36092943,BEL,,
2021-03-30 00:00:00+05:30,38.8609,39.7854,38.5162,39.425,42697440,BEL,,
2021-03-31 00:00:00+05:30,39.425,39.8011,39.0176,39.2057,24134520,BEL,,
2021-04-01 00:00:00+05:30,39.4877,39.8011,38.9549,39.5191,30019032,BEL,,
2021-04-05 00:00:00+05:30,39.7541,41.3681,39.1743,41.18,61276776,BEL,,
2021-04-06 00:00:00+05:30,41.4621,42.2926,40.3652,41.039,61173012,BEL,,
2021-04-07 00:00:00+05:30,41.3524,42.1359,41.0547,41.1487,38346498,BEL,,
2021-04-08 00:00:00+05:30,41.4778,41.8852,40.5846,40.757,25322349,BEL,,
2021-04-09 00:00:00+05:30,41.0547,41.2271,40.4279,40.71,15591087,BEL,,
2021-04-12 00:00:00+05:30,40.0832,40.2712,37.764,38.2028,35499102,BEL,,
2021-04-13 00:00:00+05:30,38.2655,39.5504,38.1245,39.3624,19430589,BEL,,
2021-04-15 00:00:00+05:30,39.1743,40.6473,38.9863,40.2712,42679908,BEL,,
2021-04-16 00:00:00+05:30,40.1929,40.5846,39.3624,40.1145,21451458,BEL,,
2021-04-19 00:00:00+05:30,38.8923,39.6287,38.2811,38.6729,30034584,BEL,,
2021-04-20 00:00:00+05:30,39.1273,40.0048,38.7512,38.955,26634339,BEL,,
2021-04-22 00:00:00+05:30,38.5789,39.7071,38.4065,39.5034,23128215,BEL,,
2021-04-23 00:00:00+05:30,39.4407,40.4279,39.284,39.7698,27613263,BEL,,
2021-04-26 00:00:00+05:30,40.1145,40.6473,40.0205,40.5376,16704927,BEL,,
2021-04-27 00:00:00+05:30,40.4436,40.7726,40.2242,40.4906,19097265,BEL,,
2021-04-28 00:00:00+05:30,40.8667,40.9137,40.1772,40.3652,19394331,BEL,,
2021-04-29 00:00:00+05:30,40.7413,41.133,40.4749,40.6943,16660074,BEL,,
2021-04-30 00:00:00+05:30,40.1615,42.7627,40.0518,41.2897,53187741,BEL,,
2021-05-03 00:00:00+05:30,41.0547,41.6345,40.3809,40.8196,19524450,BEL,,
2021-05-04 00:00:00+05:30,41.18,43.0134,40.9137,41.6188,52932507,BEL,,
2021-05-05 00:00:00+05:30,41.8695,43.4051,41.5248,43.2014,51816273,BEL,,
2021-05-06 00:00:00+05:30,43.7812,44.8468,43.0604,44.6274,61565505,BEL,,
2021-05-07 00:00:00+05:30,44.7371,44.9408,43.0291,43.2171,32525013,BEL,,
2021-05-10 00:00:00+05:30,43.5618,45.7243,43.4522,45.3639,67119504,BEL,,
2021-05-11 00:00:00+05:30,44.7371,46.9308,44.3297,46.5548,70482693,BEL,,
2021-05-12 00:00:00+05:30,47.777,48.7642,45.6929,46.022,136024881,BEL,,
2021-05-14 00:00:00+05:30,46.3197,46.6018,44.6744,44.9251,47657991,BEL,,
2021-05-17 00:00:00+05:30,45.2855,46.7271,45.0975,46.4294,51486270,BEL,,
2021-05-18 00:00:00+05:30,47.1659,48.5762,46.7898,48.4508,97548693,BEL,,
2021-05-19 00:00:00+05:30,48.3568,49.485,47.965,48.6232,83953914,BEL,,
2021-05-20 00:00:00+05:30,48.8739,49.7357,47.9494,49.1403,67499931,BEL,,
2021-05-21 00:00:00+05:30,49.673,49.8297,48.9679,49.391,58163772,BEL,,
2021-05-24 00:00:00+05:30,49.626,50.1431,48.9522,49.1559,74623869,BEL,,
2021-05-25 00:00:00+05:30,49.4693,49.4693,46.6331,46.7585,53594838,BEL,,
2021-05-26 00:00:00+05:30,47.0092,48.3254,46.6958,46.9308,45070683,BEL,,
2021-05-27 00:00:00+05:30,47.2599,47.3069,44.5647,46.5548,360249207,BEL,,
2021-05-28 00:00:00+05:30,46.5391,46.8838,45.2542,45.3952,44625315,BEL,,
2021-05-31 00:00:00+05:30,45.6146,45.8183,45.0348,45.5676,29061186,BEL,,
2021-06-01 00:00:00+05:30,47.9494,47.9494,45.7556,46.0533,74882883,BEL,,
2021-06-02 00:00:00+05:30,45.834,47.3226,45.7556,47.1189,24742749,BEL,,
2021-06-03 00:00:00+05:30,47.4009,47.6203,46.7585,47.3853,26792298,BEL,,
2021-06-04 00:00:00+05:30,47.5106,48.012,47.2756,47.8867,23574183,BEL,,
2021-06-07 00:00:00+05:30,47.9494,48.3411,47.7613,48.0434,16889640,BEL,,
2021-06-08 00:00:00+05:30,48.1374,48.2001,46.4608,47.9337,31918326,BEL,,
2021-06-09 00:00:00+05:30,48.0747,48.7329,46.8682,47.2286,31016931,BEL,,
2021-06-10 00:00:00+05:30,47.3069,47.9337,47.0405,47.6516,17381064,BEL,,
2021-06-11 00:00:00+05:30,47.636,48.5762,47.0562,48.2784,25835898,BEL,,
2021-06-14 00:00:00+05:30,47.9494,48.0591,46.2414,47.5576,26533281,BEL,,
2021-06-15 00:00:00+05:30,47.636,47.918,47.0249,47.2286,22951029,BEL,,
2021-06-16 00:00:00+05:30,47.0092,47.4793,46.4608,46.9152,19709055,BEL,,
2021-06-17 00:00:00+05:30,46.4451,46.9308,45.3325,45.8026,22419540,BEL,,
2021-06-18 00:00:00+05:30,45.928,46.069,44.0319,45.8183,34091544,BEL,,
2021-06-21 00:00:00+05:30,44.502,47.0092,44.502,46.7585,23199468,BEL,,
2021-06-22 00:00:00+05:30,47.0092,47.636,46.6958,47.4479,28261329,BEL,,
2021-06-23 00:00:00+05:30,48.6075,53.2771,47.7927,52.807,363893778,BEL,,
2021-06-24 00:00:00+05:30,52.948,54.374,52.2742,53.6375,169690515,BEL,,
2021-06-25 00:00:00+05:30,53.6375,55.1261,53.5435,54.8441,71399592,BEL,,
2021-06-28 00:00:00+05:30,55.2045,55.5022,54.2173,54.4523,38881053,BEL,,
2021-06-29 00:00:00+05:30,54.3583,55.1104,54.0762,54.7344,49605246,BEL,,
2021-06-30 00:00:00+05:30,55.1104,56.0663,54.7814,55.7842,43091670,BEL,,
2021-07-01 00:00:00+05:30,55.7216,58.2601,55.5022,57.8683,87835578,BEL,,
2021-07-02 00:00:00+05:30,58.119,58.119,56.4894,56.6147,40351092,BEL,,
2021-07-05 00:00:00+05:30,56.8184,57.0378,55.9723,56.1603,22985568,BEL,,
2021-07-06 00:00:00+05:30,55.9409,57.1005,55.9096,56.7401,41588856,BEL,,
2021-07-07 00:00:00+05:30,56.4424,57.4766,56.0663,57.3199,17834940,BEL,,
2021-07-08 00:00:00+05:30,57.6019,58.7302,56.129,56.6147,44887437,BEL,,
2021-07-09 00:00:00+05:30,56.6147,57.2572,56.4737,56.6774,18512454,BEL,,
2021-07-12 00:00:00+05:30,56.7244,57.9623,56.7244,57.6176,18021216,BEL,,
2021-07-13 00:00:00+05:30,57.6646,57.9153,56.458,56.9281,15530661,BEL,,
2021-07-14 00:00:00+05:30,56.7558,57.8683,56.6617,57.7116,18423249,BEL,,
2021-07-15 00:00:00+05:30,57.7116,57.79,56.2387,56.3954,14669931,BEL,,
2021-07-16 00:00:00+05:30,56.5677,56.7871,56.0036,56.3013,21219636,BEL,,
2021-07-19 00:00:00+05:30,56.2543,58.8398,55.6746,58.2914,45407127,BEL,,
2021-07-20 00:00:00+05:30,58.4951,58.5264,56.4894,56.7871,21901098,BEL,,
2021-07-22 00:00:00+05:30,57.0692,57.8997,57.0378,57.8213,14278368,BEL,,
2021-07-23 00:00:00+05:30,57.7273,58.0407,56.9125,57.2415,12770211,BEL,,
2021-07-26 00:00:00+05:30,57.2415,57.978,56.4737,57.8526,13753260,BEL,,
2021-07-27 00:00:00+05:30,57.8526,58.0564,56.9751,57.3669,14436747,BEL,,
2021-07-28 00:00:00+05:30,57.3512,60.0464,57.1945,59.5293,48274629,BEL,,
2021-07-29 00:00:00+05:30,59.8427,60.0777,58.9025,59.1689,27425199,BEL,,
2021-07-30 00:00:00+05:30,59.0592,59.0592,57.1945,57.8683,28756776,BEL,,
2021-08-02 00:00:00+05:30,57.978,58.6048,57.4922,57.6019,21084204,BEL,,
2021-08-03 00:00:00+05:30,57.6019,57.9467,56.8968,57.1162,17656980,BEL,,
2021-08-04 00:00:00+05:30,57.1945,57.9153,54.7814,54.9851,38353227,BEL,,
2021-08-05 00:00:00+05:30,55.1574,56.129,54.562,55.3455,33065568,BEL,,
2021-08-06 00:00:00+05:30,55.4395,56.3483,54.8441,54.9694,23813595,BEL,,
2021-08-09 00:00:00+05:30,51.7101,54.1859,50.8796,53.6375,110821485,BEL,,
2021-08-10 00:00:00+05:30,53.6375,54.5933,52.5563,53.042,32690748,BEL,,
2021-08-11 00:00:00+05:30,53.042,54.1233,51.8041,53.9822,27235548,BEL,,
2021-08-12 00:00:00+05:30,53.8725,54.609,53.2771,54.4837,17966661,BEL,,
2021-08-13 00:00:00+05:30,54.5933,55.0321,54.0762,54.6874,27821241,BEL,,
2021-08-16 00:00:00+05:30,54.5777,55.0164,54.0449,54.6404,12560913,BEL,,
2021-08-17 00:00:00+05:30,54.562,55.3141,53.9979,55.1731,18039039,BEL,,
2021-08-18 00:00:00+05:30,55.1888,56.9908,54.2956,54.562,34210602,BEL,,
2021-08-20 00:00:00+05:30,53.8725,54.8127,53.3711,53.6061,15542163,BEL,,
2021-08-23 00:00:00+05:30,54.0292,55.4395,53.0107,54.8911,26688300,BEL,,
2021-08-24 00:00:00+05:30,54.8441,55.9253,54.656,55.6746,14925912,BEL,,
2021-08-25 00:00:00+05:30,55.5649,56.5834,55.5649,56.3954,16571559,BEL,,
2021-08-26 00:00:00+05:30,56.5207,57.1005,56.223,56.8184,21301485,BEL,,
2021-08-27 00:00:00+05:30,56.8811,58.2914,56.8184,58.072,28167945,BEL,,
2021-08-30 00:00:00+05:30,57.9467,58.5264,57.5706,57.6803,13619223,BEL,,
2021-08-31 00:00:00+05:30,57.6333,58.7302,57.5549,58.4951,21603702,BEL,,
2021-09-01 00:00:00+05:30,58.6675,60.2815,58.4638,59.498,26940252,BEL,,
2021-09-02 00:00:00+05:30,59.78,60.3128,59.4666,59.592,25664589,BEL,,
2021-09-03 00:00:00+05:30,60.1718,62.5379,59.7173,62.2402,52170660,BEL,,
2021-09-06 00:00:00+05:30,63.0707,63.5878,61.0336,61.253,36365391,BEL,,
2021-09-07 00:00:00+05:30,61.253,62.0521,60.5948,60.8926,15882570,BEL,,
2021-09-08 00:00:00+05:30,61.4253,62.4909,60.8769,61.7701,19285563,BEL,,
2021-09-09 00:00:00+05:30,61.6604,62.4439,61.2686,61.7544,11581218,BEL,,
2021-09-13 00:00:00+05:30,61.8954,62.2558,61.3157,61.582,10518984,BEL,,
2021-09-14 00:00:00+05:30,61.6293,64.3253,61.3929,63.8208,29010315,BEL,,
2021-09-15 00:00:00+05:30,64.278,65.8389,63.9154,65.5235,35238519,BEL,,
2021-09-16 00:00:00+05:30,65.5551,65.9019,64.5618,64.8141,12378501,BEL,,
2021-09-17 00:00:00+05:30,64.9087,65.3816,63.2848,64.7352,16039149,BEL,,
2021-09-20 00:00:00+05:30,63.8523,64.9402,63.3951,63.5686,12243591,BEL,,
2021-09-21 00:00:00+05:30,63.5686,65.3501,63.5686,64.4672,20777913,BEL,,
2021-09-22 00:00:00+05:30,64.4515,65.224,64.2623,64.9402,9672642,BEL,,
2021-09-23 00:00:00+05:30,65.2713,66.438,65.1294,65.4132,19379646,BEL,,
2021-09-24 00:00:00+05:30,65.5866,66.3749,64.1992,64.7983,17282355,BEL,,
2021-09-27 00:00:00+05:30,64.9875,66.1226,63.9312,64.3253,10315860,BEL,,
2021-09-28 00:00:00+05:30,64.6406,66.9898,64.3726,66.3276,29934006,BEL,,
2021-09-29 00:00:00+05:30,66.501,66.974,64.2307,64.6879,27378225,BEL,,
2021-09-30 00:00:00+05:30,64.956,65.4447,63.6001,63.9942,34237251,BEL,,
2021-10-01 00:00:00+05:30,63.064,64.4041,62.796,63.6158,22069932,BEL,,
2021-10-04 00:00:00+05:30,63.6947,64.9875,63.6159,64.8929,16627587,BEL,,
2021-10-05 00:00:00+05:30,65.2082,65.4762,64.4988,64.9087,18733530,BEL,,
2021-10-06 00:00:00+05:30,64.9244,65.7443,62.4334,62.8433,15618651,BEL,,
2021-10-07 00:00:00+05:30,63.3794,64.2623,63.2217,64.0415,7587423,BEL,,
2021-10-08 00:00:00+05:30,64.01,64.215,62.8749,63.1113,9881742,BEL,,
2021-10-11 00:00:00+05:30,63.1113,66.5326,63.1113,65.7758,21749220,BEL,,
2021-10-12 00:00:00+05:30,65.8073,66.7533,64.4988,66.2961,18331041,BEL,,
2021-10-13 00:00:00+05:30,66.5641,67.4628,65.3028,65.7916,16863453,BEL,,
2021-10-14 00:00:00+05:30,65.9965,67.0528,65.9177,66.3907,15404877,BEL,,
2021-10-18 00:00:00+05:30,64.7195,69.8434,64.6407,68.4718,40084623,BEL,,
2021-10-19 00:00:00+05:30,69.1182,69.1182,64.8771,65.224,15424062,BEL,,
2021-10-20 00:00:00+05:30,65.224,66.2803,63.9627,64.5776,16082943,BEL,,
2021-10-21 00:00:00+05:30,64.9087,65.2713,64.0258,64.4514,15707487,BEL,,
2021-10-22 00:00:00+05:30,64.6722,65.2398,63.064,63.5213,10288875,BEL,,
2021-10-25 00:00:00+05:30,63.8523,63.8523,61.0933,63.474,13207770,BEL,,
2021-10-26 00:00:00+05:30,63.474,65.3501,63.4109,65.019,9505146,BEL,,
2021-10-27 00:00:00+05:30,65.0979,66.1384,64.9717,65.287,9492999,BEL,,
2021-10-28 00:00:00+05:30,65.287,65.5393,63.0325,63.1586,11429706,BEL,,
2021-10-29 00:00:00+05:30,62.3703,69.0078,57.8455,65.224,95295024,BEL,,
2021-11-01 00:00:00+05:30,65.492,65.8389,61.8974,63.2375,23954010,BEL,,
2021-11-02 00:00:00+05:30,63.6947,64.1992,62.1969,63.2532,19613109,BEL,,
2021-11-03 00:00:00+05:30,63.6789,65.0348,62.8906,63.1744,25307715,BEL,,
2021-11-04 00:00:00+05:30,63.7577,63.7893,63.474,63.6474,1434759,BEL,,
2021-11-08 00:00:00+05:30,63.5528,67.2578,63.5528,66.9898,35893830,BEL,,
2021-11-09 00:00:00+05:30,66.9898,70.6948,66.9898,69.6227,51756600,BEL,,
2021-11-10 00:00:00+05:30,69.6542,69.8119,69.0394,69.2759,15949584,BEL,,
2021-11-11 00:00:00+05:30,69.2916,70.9471,69.2128,70.411,23431827,BEL,,
2021-11-12 00:00:00+05:30,71.1047,71.893,70.0326,70.5056,23132022,BEL,,
2021-11-15 00:00:00+05:30,70.8682,71.2624,69.607,70.2061,8602539,BEL,,
2021-11-16 00:00:00+05:30,70.143,70.6317,68.3299,68.6767,8030718,BEL,,
2021-11-17 00:00:00+05:30,68.6452,68.6767,67.179,67.9357,18084606,BEL,,
2021-11-18 00:00:00+05:30,67.9673,68.5821,65.7127,65.8546,28766142,BEL,,
2021-11-22 00:00:00+05:30,66.1857,66.3434,63.3005,64.01,17243226,BEL,,
2021-11-23 00:00:00+05:30,64.1677,66.7375,63.9154,66.5326,17089326,BEL,,
2021-11-24 00:00:00+05:30,66.8794,67.1474,65.2713,65.697,11478315,BEL,,
2021-11-25 00:00:00+05:30,65.697,67.0371,64.8456,66.7375,9875469,BEL,,
2021-11-26 00:00:00+05:30,65.7443,66.3276,61.992,62.4965,22881369,BEL,,
2021-11-29 00:00:00+05:30,61.8816,63.474,59.5325,62.1969,14850591,BEL,,
2021-11-30 00:00:00+05:30,62.1969,64.7353,62.1812,64.2465,32274063,BEL,,
2021-12-01 00:00:00+05:30,64.3253,65.0506,63.537,64.9087,14136084,BEL,,
2021-12-02 00:00:00+05:30,64.3568,65.2082,63.7735,64.9244,13228377,BEL,,
2021-12-03 00:00:00+05:30,64.9087,66.1542,64.8298,65.1609,12481431,BEL,,
2021-12-06 00:00:00+05:30,65.1609,66.5956,65.1609,65.5393,14751723,BEL,,
2021-12-07 00:00:00+05:30,66.0281,67.6992,65.6497,66.3434,23275224,BEL,,
2021-12-08 00:00:00+05:30,66.5483,67.1474,65.6812,65.8862,9462426,BEL,,
2021-12-09 00:00:00+05:30,64.9875,66.0123,64.3884,65.5078,12294123,BEL,,
2021-12-10 00:00:00+05:30,65.4605,66.4853,64.6722,64.8141,18276354,BEL,,
2021-12-13 00:00:00+05:30,65.2082,66.6587,65.019,65.8862,27024840,BEL,,
2021-12-14 00:00:00+05:30,66.0281,67.1317,65.7916,66.1542,19438713,BEL,,
2021-12-15 00:00:00+05:30,66.0596,66.3276,65.0821,65.5866,14031681,BEL,,
2021-12-16 00:00:00+05:30,65.9019,66.4695,64.8141,65.3344,23209956,BEL,,
2021-12-17 00:00:00+05:30,65.5078,65.6339,63.1586,63.474,12549333,BEL,,
2021-12-20 00:00:00+05:30,63.3478,63.3478,60.4311,61.5663,16835343,BEL,,
2021-12-21 00:00:00+05:30,61.6136,63.5213,61.6136,62.9064,10884186,BEL,,
2021-12-22 00:00:00+05:30,63.2217,64.3884,63.2217,64.1361,8943987,BEL,,
2021-12-23 00:00:00+05:30,64.4515,66.1384,64.4515,65.8704,8703837,BEL,,
2021-12-24 00:00:00+05:30,65.6497,65.8073,63.8208,64.3411,9183225,BEL,,
2021-12-27 00:00:00+05:30,64.3253,65.4132,63.537,65.2555,8676960,BEL,,
2021-12-28 00:00:00+05:30,65.8389,65.9334,64.7983,65.287,10372101,BEL,,
2021-12-29 00:00:00+05:30,65.2398,67.1317,65.2398,66.1227,24965061,BEL,,
