Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-12 00:00:00+05:30,333.5264,334.8429,328.3577,331.2346,723611,BALRAMCHIN,,
2021-11-15 00:00:00+05:30,331.5759,331.5759,320.8485,322.6526,546943,BALRAMCHIN,,
2021-11-16 00:00:00+05:30,326.6998,329.2841,321.8237,322.7989,428354,BALRAMCHIN,,
2021-11-17 00:00:00+05:30,324.4568,329.1379,316.3625,318.8493,453471,BALRAMCHIN,,
2021-11-18 00:00:00+05:30,320.8485,321.8237,306.3664,307.7805,843702,BALRAMCHIN,,
2021-11-22 00:00:00+05:30,308.0731,315.2897,295.0051,311.3401,908694,BALRAMCHIN,,
2021-11-23 00:00:00+05:30,311.0475,314.9971,305.7813,310.2673,375310,BALRAMCHIN,,
2021-11-24 00:00:00+05:30,313.7294,326.0659,310.2673,313.8269,1531964,BALRAMCHIN,,
2021-11-25 00:00:00+05:30,315.3385,318.6542,310.8524,312.2177,426974,BALRAMCHIN,,
2021-11-26 00:00:00+05:30,309.926,322.3601,307.1953,311.8764,1080915,BALRAMCHIN,,
2021-11-29 00:00:00+05:30,304.3184,313.7294,294.1274,305.4887,617783,BALRAMCHIN,,
2021-11-30 00:00:00+05:30,304.2697,312.9979,300.5151,303.9283,469057,BALRAMCHIN,,
2021-12-01 00:00:00+05:30,317.9228,325.7246,308.4144,322.3113,1418593,BALRAMCHIN,,
2021-12-02 00:00:00+05:30,326.5047,326.6023,318.3129,322.7502,926318,BALRAMCHIN,,
2021-12-03 00:00:00+05:30,321.7262,326.4073,314.0707,315.2409,604267,BALRAMCHIN,,
2021-12-06 00:00:00+05:30,314.9971,316.4112,307.1953,308.9995,252082,BALRAMCHIN,,
2021-12-07 00:00:00+05:30,311.5838,317.9228,310.6086,315.4847,334718,BALRAMCHIN,,
2021-12-08 00:00:00+05:30,316.9476,318.8493,312.0714,313.4855,375385,BALRAMCHIN,,
2021-12-09 00:00:00+05:30,316.4112,337.2322,314.5095,326.4073,2347246,BALRAMCHIN,,
2021-12-10 00:00:00+05:30,326.6511,331.0883,323.8717,326.3098,501814,BALRAMCHIN,,
2021-12-13 00:00:00+05:30,327.1874,335.2818,315.9723,316.7038,2187246,BALRAMCHIN,,
2021-12-14 00:00:00+05:30,315.1922,326.8461,314.9971,325.1394,773029,BALRAMCHIN,,
2021-12-15 00:00:00+05:30,321.6287,323.5304,316.46,317.3865,773624,BALRAMCHIN,,
2021-12-16 00:00:00+05:30,321.5311,321.5311,311.1938,315.2409,440190,BALRAMCHIN,,
2021-12-17 00:00:00+05:30,315.9724,317.7278,307.1954,307.7805,517376,BALRAMCHIN,,
2021-12-20 00:00:00+05:30,305.8788,305.8788,291.5917,302.1241,957246,BALRAMCHIN,,
2021-12-21 00:00:00+05:30,303.2944,310.0234,297.0042,299.8811,531474,BALRAMCHIN,,
2021-12-22 00:00:00+05:30,302.3192,311.5838,299.9299,310.3648,630224,BALRAMCHIN,,
2021-12-23 00:00:00+05:30,311.3401,326.0172,311.3401,324.3105,1634249,BALRAMCHIN,,
2021-12-24 00:00:00+05:30,325.237,325.8708,314.9971,316.9963,486063,BALRAMCHIN,,
2021-12-27 00:00:00+05:30,313.0467,323.9692,308.8045,323.189,608927,BALRAMCHIN,,
2021-12-28 00:00:00+05:30,324.9444,336.4033,321.97,334.5016,1677868,BALRAMCHIN,,
2021-12-29 00:00:00+05:30,336.1595,354.2499,335.6231,352.4945,5481870,BALRAMCHIN,,
2021-12-30 00:00:00+05:30,351.4217,357.907,337.4273,352.787,2499238,BALRAMCHIN,,
2021-12-31 00:00:00+05:30,350.7878,360.4913,348.7886,358.3945,2482741,BALRAMCHIN,,
2022-01-03 00:00:00+05:30,355.2251,366.1963,353.2259,365.0261,2118488,BALRAMCHIN,,
2022-01-04 00:00:00+05:30,363.8558,419.1998,360.8326,416.7129,18950113,BALRAMCHIN,,
2022-01-05 00:00:00+05:30,413.8848,420.4188,403.5962,407.1557,8410788,BALRAMCHIN,,
2022-01-06 00:00:00+05:30,402.7673,426.6602,399.5978,413.2997,9259905,BALRAMCHIN,,
2022-01-07 00:00:00+05:30,415.2501,418.7609,400.9631,408.0822,3049263,BALRAMCHIN,,
2022-01-10 00:00:00+05:30,408.1309,418.8584,407.107,409.4962,2675034,BALRAMCHIN,,
2022-01-11 00:00:00+05:30,409.4963,415.3476,405.9855,409.0574,1896909,BALRAMCHIN,,
2022-01-12 00:00:00+05:30,411.2029,426.0751,408.7161,413.2997,3170345,BALRAMCHIN,,
2022-01-13 00:00:00+05:30,415.2501,437.6314,411.0566,433.633,8579662,BALRAMCHIN,,
2022-01-14 00:00:00+05:30,434.9008,440.4109,428.3668,430.7074,5042418,BALRAMCHIN,,
2022-01-17 00:00:00+05:30,432.0239,440.6059,420.3212,432.0727,3814063,BALRAMCHIN,,
2022-01-18 00:00:00+05:30,436.1686,447.6275,426.6602,429.0007,6469734,BALRAMCHIN,,
2022-01-19 00:00:00+05:30,430.0735,437.0951,421.2964,436.0711,3646394,BALRAMCHIN,,
2022-01-20 00:00:00+05:30,437.3389,448.4565,435.3885,442.1663,3993657,BALRAMCHIN,,
2022-01-21 00:00:00+05:30,440.6546,444.4093,406.5218,412.0318,3825035,BALRAMCHIN,,
2022-01-24 00:00:00+05:30,412.7145,415.884,382.5313,388.6752,3835555,BALRAMCHIN,,
2022-01-25 00:00:00+05:30,382.8727,404.2301,372.6328,402.7672,2967385,BALRAMCHIN,,
2022-01-27 00:00:00+05:30,399.3052,407.6433,392.6249,404.5226,2825273,BALRAMCHIN,,
2022-01-28 00:00:00+05:30,409.5938,423.7833,408.0334,411.9343,1819160,BALRAMCHIN,,
2022-01-31 00:00:00+05:30,416.3228,423.2469,404.7177,413.6897,2065900,BALRAMCHIN,,
2022-02-01 00:00:00+05:30,415.7865,425.5387,407.2045,414.665,2952149,BALRAMCHIN,,
2022-02-02 00:00:00+05:30,415.4451,420.1262,395.5018,405.0102,4314721,BALRAMCHIN,,
2022-02-03 00:00:00+05:30,405.4979,437.7778,404.864,434.2182,7856569,BALRAMCHIN,,
2022-02-04 00:00:00+05:30,436.9001,441.0448,425.0998,427.8792,4927131,BALRAMCHIN,,
2022-02-07 00:00:00+05:30,428.8545,445.5795,428.4156,433.0967,5402993,BALRAMCHIN,,
2022-02-08 00:00:00+05:30,433.9256,437.2414,408.2773,416.908,3340368,BALRAMCHIN,,
2022-02-09 00:00:00+05:30,419.346,436.51,417.4443,432.6091,2479301,BALRAMCHIN,,
2022-02-10 00:00:00+05:30,433.9744,437.5827,428.1231,429.8784,1763533,BALRAMCHIN,,
2022-02-11 00:00:00+05:30,424.6313,430.1236,417.0302,418.8446,2269342,BALRAMCHIN,,
2022-02-14 00:00:00+05:30,413.205,413.205,386.92,390.4508,2200602,BALRAMCHIN,,
2022-02-15 00:00:00+05:30,396.2375,412.7637,387.9989,410.4589,2232036,BALRAMCHIN,,
2022-02-16 00:00:00+05:30,412.4204,415.1176,401.3376,403.8876,2258471,BALRAMCHIN,,
2022-02-17 00:00:00+05:30,406.9771,409.2819,396.6298,398.7385,1238372,BALRAMCHIN,,
2022-02-18 00:00:00+05:30,398.7385,406.5357,391.922,393.3932,1246423,BALRAMCHIN,,
2022-02-21 00:00:00+05:30,391.3336,395.8942,382.8988,385.4489,1642815,BALRAMCHIN,,
2022-02-22 00:00:00+05:30,373.9736,397.3654,358.5262,389.6172,5387492,BALRAMCHIN,,
2022-02-23 00:00:00+05:30,392.3143,403.9857,388.3912,399.9154,3741866,BALRAMCHIN,,
2022-02-24 00:00:00+05:30,380.5449,398.3462,366.8629,369.9034,5023057,BALRAMCHIN,,
2022-02-25 00:00:00+05:30,380.0055,391.0393,379.466,384.37,2053829,BALRAMCHIN,,
2022-02-28 00:00:00+05:30,377.7497,391.9711,373.6794,389.372,2427000,BALRAMCHIN,,
2022-03-02 00:00:00+05:30,389.372,405.555,386.1354,402.5636,2476038,BALRAMCHIN,,
2022-03-03 00:00:00+05:30,407.0262,431.3006,407.0262,416.7359,7242193,BALRAMCHIN,,
2022-03-04 00:00:00+05:30,421.7379,425.563,408.0069,412.5676,4125091,BALRAMCHIN,,
2022-03-07 00:00:00+05:30,411.5868,440.2748,401.3376,435.2728,4587312,BALRAMCHIN,,
2022-03-08 00:00:00+05:30,439.3921,446.9931,414.2839,424.8764,6716028,BALRAMCHIN,,
2022-03-09 00:00:00+05:30,430.565,447.9739,423.3562,437.2343,6731888,BALRAMCHIN,,
2022-03-10 00:00:00+05:30,442.3344,453.123,435.4689,440.6671,6321734,BALRAMCHIN,,
2022-03-11 00:00:00+05:30,442.7267,481.8601,439.1469,477.986,13441617,BALRAMCHIN,,
2022-03-14 00:00:00+05:30,480.585,505.1047,468.4233,492.4035,19010121,BALRAMCHIN,,
2022-03-15 00:00:00+05:30,495.2968,496.9642,451.2596,457.7328,10917242,BALRAMCHIN,,
2022-03-16 00:00:00+05:30,464.8925,480.0456,462.1953,476.1715,6348479,BALRAMCHIN,,
2022-03-17 00:00:00+05:30,478.7216,480.3889,466.1185,470.1397,3851226,BALRAMCHIN,,
2022-03-21 00:00:00+05:30,477.7408,511.3817,476.5148,489.9515,15651929,BALRAMCHIN,,
2022-03-22 00:00:00+05:30,490.0987,490.2948,476.9561,481.9582,3849048,BALRAMCHIN,,
2022-03-23 00:00:00+05:30,484.5082,494.3161,479.7024,484.9496,3258594,BALRAMCHIN,,
2022-03-24 00:00:00+05:30,484.263,492.8449,478.6235,480.5851,2987434,BALRAMCHIN,,
2022-03-25 00:00:00+05:30,484.1159,487.2544,457.9779,469.355,4364420,BALRAMCHIN,,
2022-03-28 00:00:00+05:30,474.7003,481.0264,463.9117,469.9435,4083014,BALRAMCHIN,,
2022-03-29 00:00:00+05:30,472.1503,475.3869,460.3319,462.6367,1646879,BALRAMCHIN,,
2022-03-30 00:00:00+05:30,466.2165,477.5937,461.1164,471.9541,3315733,BALRAMCHIN,,
2022-03-31 00:00:00+05:30,472.2484,484.3611,461.5578,479.9966,3314707,BALRAMCHIN,,
2022-04-01 00:00:00+05:30,478.6235,484.9005,471.4147,473.5724,2182919,BALRAMCHIN,,
2022-04-04 00:00:00+05:30,474.4061,501.7701,474.3081,495.395,5129417,BALRAMCHIN,,
2022-04-05 00:00:00+05:30,499.1219,505.1047,488.9217,493.2862,4082214,BALRAMCHIN,,
2022-04-06 00:00:00+05:30,492.3545,514.8145,488.9707,501.6719,6480527,BALRAMCHIN,,
2022-04-07 00:00:00+05:30,506.6739,513.8828,496.3757,505.8403,4620578,BALRAMCHIN,,
2022-04-08 00:00:00+05:30,510.0086,515.7953,494.3161,501.2306,2545617,BALRAMCHIN,,
2022-04-11 00:00:00+05:30,503.1431,510.8914,501.3777,507.0172,2556904,BALRAMCHIN,,
2022-04-12 00:00:00+05:30,507.0663,508.5375,480.438,490.7362,3732197,BALRAMCHIN,,
2022-04-13 00:00:00+05:30,493.1391,493.8257,471.6109,473.6705,4029393,BALRAMCHIN,,
2022-04-18 00:00:00+05:30,468.6685,485.1948,464.1079,481.811,4480960,BALRAMCHIN,,
2022-04-19 00:00:00+05:30,485.9794,501.9171,464.6963,475.485,5187571,BALRAMCHIN,,
2022-04-20 00:00:00+05:30,478.6235,488.3333,467.5406,474.1119,2386020,BALRAMCHIN,,
2022-04-21 00:00:00+05:30,480.536,496.5719,477.6427,487.1563,3253063,BALRAMCHIN,,
2022-04-22 00:00:00+05:30,484.312,498.9257,481.5658,485.1457,4209457,BALRAMCHIN,,
2022-04-25 00:00:00+05:30,482.5466,484.263,439.9805,452.0442,6306292,BALRAMCHIN,,
2022-04-26 00:00:00+05:30,459.0078,470.6791,457.1443,464.3531,3880362,BALRAMCHIN,,
2022-04-27 00:00:00+05:30,457.5366,464.1569,443.9037,451.9951,3108755,BALRAMCHIN,,
2022-04-28 00:00:00+05:30,455.0846,457.7818,441.5007,451.0634,2818150,BALRAMCHIN,,
2022-04-29 00:00:00+05:30,454.1038,456.0654,431.6929,434.5862,2522873,BALRAMCHIN,,
2022-05-02 00:00:00+05:30,426.838,442.8248,426.838,437.6266,2189890,BALRAMCHIN,,
2022-05-04 00:00:00+05:30,440.2747,448.5624,425.4649,429.7313,2642266,BALRAMCHIN,,
2022-05-05 00:00:00+05:30,436.3516,442.1383,427.6717,429.1429,1927435,BALRAMCHIN,,
2022-05-06 00:00:00+05:30,422.7187,425.4649,401.2395,405.8001,3300319,BALRAMCHIN,,
2022-05-09 00:00:00+05:30,404.5742,408.0069,389.6172,398.1991,2844091,BALRAMCHIN,,
2022-05-10 00:00:00+05:30,398.0029,412.7637,388.097,389.9114,3356392,BALRAMCHIN,,
2022-05-11 00:00:00+05:30,393.2951,400.651,373.5813,390.1566,3321971,BALRAMCHIN,,
2022-05-12 00:00:00+05:30,385.8411,389.3229,370.2466,374.2679,2594378,BALRAMCHIN,,
2022-05-13 00:00:00+05:30,379.1227,394.1778,379.1227,385.2527,3634636,BALRAMCHIN,,
2022-05-16 00:00:00+05:30,390.3527,406.0943,384.7623,403.201,3743576,BALRAMCHIN,,
2022-05-17 00:00:00+05:30,406.7809,414.7743,402.5145,412.6166,2156315,BALRAMCHIN,,
2022-05-18 00:00:00+05:30,415.8042,423.8957,404.9665,420.4138,4041993,BALRAMCHIN,,
2022-05-19 00:00:00+05:30,410.606,414.0388,396.2865,399.2289,2583732,BALRAMCHIN,,
2022-05-20 00:00:00+05:30,405.0646,416.3926,404.2309,415.0686,1755558,BALRAMCHIN,,
2022-05-23 00:00:00+05:30,417.8148,417.8148,403.2991,404.9665,1204148,BALRAMCHIN,,
2022-05-24 00:00:00+05:30,405.2607,408.9877,364.5091,381.6728,10459210,BALRAMCHIN,,
2022-05-25 00:00:00+05:30,377.6026,380.0545,344.6482,347.8848,13489845,BALRAMCHIN,,
2022-05-26 00:00:00+05:30,351.1213,370.4428,340.4308,368.2361,8873659,BALRAMCHIN,,
2022-05-27 00:00:00+05:30,373.6794,395.2567,370.3447,391.8239,6712140,BALRAMCHIN,,
2022-05-30 00:00:00+05:30,395.7471,398.5423,386.4296,393.148,4793454,BALRAMCHIN,,
2022-05-31 00:00:00+05:30,390.4999,407.2223,389.5682,396.5808,3890007,BALRAMCHIN,,
2022-06-01 00:00:00+05:30,397.1202,405.3097,388.4402,401.5828,2823291,BALRAMCHIN,,
2022-06-02 00:00:00+05:30,400.8962,404.5742,393.3932,396.7279,2959565,BALRAMCHIN,,
2022-06-03 00:00:00+05:30,400.4058,401.3376,391.3826,393.7855,1954999,BALRAMCHIN,,
2022-06-06 00:00:00+05:30,395.5509,406.0453,390.2547,402.6126,3690762,BALRAMCHIN,,
2022-06-07 00:00:00+05:30,402.9068,409.9685,400.2587,405.4568,3501077,BALRAMCHIN,,
2022-06-08 00:00:00+05:30,402.0241,406.0453,384.7623,391.1374,2815277,BALRAMCHIN,,
2022-06-09 00:00:00+05:30,381.3786,397.3653,381.0843,395.5999,2410642,BALRAMCHIN,,
2022-06-10 00:00:00+05:30,389.372,402.6616,387.6066,396.3356,2557111,BALRAMCHIN,,
2022-06-13 00:00:00+05:30,392.0201,392.0201,375.8371,378.0439,2264745,BALRAMCHIN,,
2022-06-14 00:00:00+05:30,377.6026,392.8047,376.8179,388.195,4975410,BALRAMCHIN,,
2022-06-15 00:00:00+05:30,388.2931,398.9837,387.4104,390.4508,2596139,BALRAMCHIN,,
2022-06-16 00:00:00+05:30,397.1692,400.2587,369.1678,371.8649,3487209,BALRAMCHIN,,
2022-06-17 00:00:00+05:30,370.737,376.2785,349.8463,357.8887,3699988,BALRAMCHIN,,
2022-06-20 00:00:00+05:30,365.8331,365.8331,330.6229,339.8913,3554581,BALRAMCHIN,,
2022-06-21 00:00:00+05:30,341.8529,358.9676,340.774,356.2214,3481192,BALRAMCHIN,,
2022-06-22 00:00:00+05:30,353.0829,357.3983,350.1405,352.1021,1920849,BALRAMCHIN,,
2022-06-23 00:00:00+05:30,352.3963,359.2618,346.2174,353.9166,1685474,BALRAMCHIN,,
2022-06-24 00:00:00+05:30,355.7311,366.1764,352.1021,364.6562,1758864,BALRAMCHIN,,
2022-06-27 00:00:00+05:30,367.7947,369.5111,356.1233,360.4388,2334571,BALRAMCHIN,,
2022-06-28 00:00:00+05:30,357.0551,364.1167,354.5541,360.733,1708716,BALRAMCHIN,,
2022-06-29 00:00:00+05:30,357.006,364.4109,354.8483,360.0955,1266813,BALRAMCHIN,,
2022-06-30 00:00:00+05:30,360.0465,362.1551,349.8463,352.5435,1403296,BALRAMCHIN,,
2022-07-01 00:00:00+05:30,353.0829,355.5349,347.8357,354.7502,1214196,BALRAMCHIN,,
2022-07-04 00:00:00+05:30,354.7503,359.7522,349.2088,353.3771,1240649,BALRAMCHIN,,
2022-07-05 00:00:00+05:30,355.0445,365.8331,353.0829,354.7993,1928487,BALRAMCHIN,,
2022-07-06 00:00:00+05:30,354.0637,356.5647,338.5673,340.774,3241822,BALRAMCHIN,,
2022-07-07 00:00:00+05:30,343.275,345.1385,324.6401,339.0577,4846496,BALRAMCHIN,,
2022-07-08 00:00:00+05:30,343.177,349.6011,340.4798,346.3155,3471298,BALRAMCHIN,,
2022-07-11 00:00:00+05:30,347.1001,356.4176,344.3048,352.8867,2488257,BALRAMCHIN,,
2022-07-12 00:00:00+05:30,351.955,358.9186,348.8655,352.4944,1882878,BALRAMCHIN,,
2022-07-13 00:00:00+05:30,358.232,358.232,351.6607,354.3579,1134273,BALRAMCHIN,,
2022-07-14 00:00:00+05:30,354.0637,357.4964,347.8848,353.3771,1147947,BALRAMCHIN,,
2022-07-15 00:00:00+05:30,353.0829,362.8907,351.2194,361.1253,1788356,BALRAMCHIN,,
2022-07-18 00:00:00+05:30,363.8225,364.3129,358.0849,359.9974,1223475,BALRAMCHIN,,
2022-07-19 00:00:00+05:30,357.9868,365.5389,357.9868,362.6456,1142140,BALRAMCHIN,,
2022-07-20 00:00:00+05:30,364.8033,374.2188,363.5283,368.8736,2684544,BALRAMCHIN,,
2022-07-21 00:00:00+05:30,372.1102,382.0161,371.8159,378.5343,4432759,BALRAMCHIN,,
2022-07-22 00:00:00+05:30,379.9074,381.2805,369.3639,373.8265,2032709,BALRAMCHIN,,
2022-07-25 00:00:00+05:30,373.6794,376.0333,368.7755,374.7092,1102425,BALRAMCHIN,,
2022-07-26 00:00:00+05:30,372.6986,374.5621,363.1359,366.6177,1292790,BALRAMCHIN,,
2022-07-27 00:00:00+05:30,365.8331,368.9716,360.5369,368.2851,793574,BALRAMCHIN,,
2022-07-28 00:00:00+05:30,368.8245,380.9372,367.0591,376.4256,3129152,BALRAMCHIN,,
2022-07-29 00:00:00+05:30,379.5641,391.7259,377.7006,387.5085,2907810,BALRAMCHIN,,
2022-08-01 00:00:00+05:30,389.4701,389.4701,380.1035,385.1546,1687886,BALRAMCHIN,,
2022-08-02 00:00:00+05:30,384.2228,396.7279,381.6238,393.0989,3797247,BALRAMCHIN,,
2022-08-03 00:00:00+05:30,395.1586,395.3548,370.0505,372.6005,5075893,BALRAMCHIN,,
2022-08-04 00:00:00+05:30,374.5621,378.9266,351.2194,357.4964,7989588,BALRAMCHIN,,
2022-08-05 00:00:00+05:30,353.0829,360.1446,340.4308,343.9125,8759336,BALRAMCHIN,,
2022-08-08 00:00:00+05:30,346.1684,350.5329,343.5693,345.727,2473231,BALRAMCHIN,,
2022-08-10 00:00:00+05:30,346.5607,347.4924,322.6785,324.5911,6261113,BALRAMCHIN,,
2022-08-11 00:00:00+05:30,327.5825,335.4288,325.6209,332.4374,3893413,BALRAMCHIN,,
2022-08-12 00:00:00+05:30,332.4864,334.9874,328.7594,332.7806,1595575,BALRAMCHIN,,
2022-08-16 00:00:00+05:30,334.7422,338.3711,329.7402,334.5461,1811377,BALRAMCHIN,,
2022-08-17 00:00:00+05:30,335.4288,336.4095,332.045,333.1239,1250597,BALRAMCHIN,,
2022-08-18 00:00:00+05:30,332.045,337.3903,331.3094,332.5845,1411668,BALRAMCHIN,,
2022-08-19 00:00:00+05:30,332.4864,339.3519,331.996,332.8787,2061018,BALRAMCHIN,,
2022-08-22 00:00:00+05:30,331.5056,337.5865,324.7382,335.4288,2347434,BALRAMCHIN,,
2022-08-23 00:00:00+05:30,332.4864,347.1001,328.8085,345.4818,5215840,BALRAMCHIN,,
2022-08-24 00:00:00+05:30,347.1982,347.9828,336.4095,337.5374,2049895,BALRAMCHIN,,
2022-08-25 00:00:00+05:30,339.45,354.456,338.6163,344.7462,4216533,BALRAMCHIN,,
2022-08-26 00:00:00+05:30,346.8549,349.6011,342.7847,344.1577,1426280,BALRAMCHIN,,
2022-08-29 00:00:00+05:30,336.4095,339.3519,333.7614,335.1836,1338095,BALRAMCHIN,,
2022-08-30 00:00:00+05:30,338.3711,347.6886,337.3903,343.7654,2106112,BALRAMCHIN,,
2022-09-01 00:00:00+05:30,342.1962,355.0445,340.9702,350.68,3221263,BALRAMCHIN,,
2022-09-02 00:00:00+05:30,354.2108,359.1147,348.7184,354.1127,2893144,BALRAMCHIN,,
2022-09-05 00:00:00+05:30,355.0935,359.6051,352.2002,355.1425,1846851,BALRAMCHIN,,
2022-09-06 00:00:00+05:30,356.957,369.1188,356.5157,366.7649,5176862,BALRAMCHIN,,
2022-09-07 00:00:00+05:30,366.8139,374.2679,365.2446,368.9226,3101903,BALRAMCHIN,,
2022-09-08 00:00:00+05:30,371.8159,377.8967,369.1678,374.9054,2687300,BALRAMCHIN,,
2022-09-09 00:00:00+05:30,377.5535,377.5535,362.8907,365.5389,1873036,BALRAMCHIN,,
2022-09-12 00:00:00+05:30,365.735,373.0909,365.735,369.5111,1300865,BALRAMCHIN,,
2022-09-13 00:00:00+05:30,372.4044,374.1698,367.7947,368.8245,1056599,BALRAMCHIN,,
2022-09-14 00:00:00+05:30,364.1167,368.2851,361.7138,362.8907,1803778,BALRAMCHIN,,
2022-09-15 00:00:00+05:30,365.8331,371.7178,364.509,367.1572,1601621,BALRAMCHIN,,
2022-09-16 00:00:00+05:30,367.5495,367.7457,346.4136,350.8761,2009342,BALRAMCHIN,,
2022-09-19 00:00:00+05:30,351.9059,362.8907,343.8635,356.3195,1986055,BALRAMCHIN,,
2022-09-20 00:00:00+05:30,358.9676,372.6986,358.9676,370.5899,2827122,BALRAMCHIN,,
2022-09-21 00:00:00+05:30,372.6986,378.4853,361.1254,366.4216,4905191,BALRAMCHIN,,
2022-09-22 00:00:00+05:30,365.7841,368.9225,356.0252,364.9504,2075709,BALRAMCHIN,,
2022-09-23 00:00:00+05:30,366.8139,366.8139,351.5627,353.8185,1329234,BALRAMCHIN,,
2022-09-26 00:00:00+05:30,347.1982,350.1406,330.8681,335.8211,1691228,BALRAMCHIN,,
2022-09-27 00:00:00+05:30,339.1557,339.7933,328.7104,334.5461,1397682,BALRAMCHIN,,
2022-09-28 00:00:00+05:30,334.1047,340.8231,330.5248,337.3413,1593517,BALRAMCHIN,,
2022-09-29 00:00:00+05:30,339.2538,344.2558,332.4864,335.1836,1124765,BALRAMCHIN,,
2022-09-30 00:00:00+05:30,335.9191,342.6375,333.5652,341.0192,904575,BALRAMCHIN,,
2022-10-03 00:00:00+05:30,338.8615,343.3241,336.4586,338.0769,1152029,BALRAMCHIN,,
2022-10-04 00:00:00+05:30,343.2751,344.2068,340.3817,342.0001,899116,BALRAMCHIN,,
2022-10-06 00:00:00+05:30,343.7164,357.8887,343.275,353.4752,1667005,BALRAMCHIN,,
2022-10-07 00:00:00+05:30,355.0935,359.9484,351.2194,355.9762,1534461,BALRAMCHIN,,
2022-10-10 00:00:00+05:30,352.004,354.8483,346.5116,351.0233,1154723,BALRAMCHIN,,
2022-10-11 00:00:00+05:30,352.004,357.6926,342.8827,344.8443,1711953,BALRAMCHIN,,
2022-10-12 00:00:00+05:30,346.6097,352.9848,341.951,351.955,1286746,BALRAMCHIN,,
2022-10-13 00:00:00+05:30,348.8165,352.8867,345.2366,347.1001,852852,BALRAMCHIN,,
2022-10-14 00:00:00+05:30,351.1213,353.7695,341.5587,342.7846,986016,BALRAMCHIN,,
2022-10-17 00:00:00+05:30,341.3135,347.1492,337.7336,343.3241,1056757,BALRAMCHIN,,
2022-10-18 00:00:00+05:30,345.5309,347.0511,338.3711,340.8721,1121766,BALRAMCHIN,,
2022-10-19 00:00:00+05:30,342.3433,342.3433,332.9768,334.6932,1238586,BALRAMCHIN,,
2022-10-20 00:00:00+05:30,333.4672,336.0173,330.77,333.8105,765409,BALRAMCHIN,,
2022-10-21 00:00:00+05:30,336.1643,337.2922,323.2179,326.7488,1150767,BALRAMCHIN,,
2022-10-24 00:00:00+05:30,331.1623,331.1623,327.8277,329.3969,174806,BALRAMCHIN,,
2022-10-25 00:00:00+05:30,330.9662,330.9662,323.8555,325.6209,733176,BALRAMCHIN,,
2022-10-27 00:00:00+05:30,326.994,330.9662,323.218,325.768,1312517,BALRAMCHIN,,
2022-10-28 00:00:00+05:30,326.6017,328.5142,303.5532,304.0927,4049482,BALRAMCHIN,,
2022-10-31 00:00:00+05:30,307.8687,314.1457,301.3955,309.8793,2917659,BALRAMCHIN,,
2022-11-01 00:00:00+05:30,311.4485,326.0622,307.035,324.2968,4314600,BALRAMCHIN,,
2022-11-02 00:00:00+05:30,325.5719,331.0152,322.0901,329.7402,3444341,BALRAMCHIN,,
2022-11-03 00:00:00+05:30,329.495,332.6335,326.8469,331.3585,1547089,BALRAMCHIN,,
2022-11-04 00:00:00+05:30,332.4864,333.9085,330.2306,331.1623,809266,BALRAMCHIN,,
2022-11-07 00:00:00+05:30,332.6335,336.5567,323.7574,326.0132,3186213,BALRAMCHIN,,
2022-11-09 00:00:00+05:30,328.5633,328.5633,319.7362,322.7766,1733866,BALRAMCHIN,,
2022-11-10 00:00:00+05:30,317.7746,333.8595,314.6851,322.9237,4161516,BALRAMCHIN,,
2022-11-11 00:00:00+05:30,325.768,329.9364,321.4035,322.6295,1871021,BALRAMCHIN,,
2022-11-14 00:00:00+05:30,324.3459,337.7336,319.8833,334.8893,3455530,BALRAMCHIN,,
2022-11-15 00:00:00+05:30,334.9384,341.5097,330.5249,340.8721,2753136,BALRAMCHIN,,
2022-11-16 00:00:00+05:30,342.5885,355.0445,339.9404,346.0212,6049786,BALRAMCHIN,,
2022-11-17 00:00:00+05:30,346.6588,347.8357,339.4009,340.3327,1364765,BALRAMCHIN,,
2022-11-18 00:00:00+05:30,340.2346,346.2664,335.0364,344.3048,1759240,BALRAMCHIN,,
2022-11-21 00:00:00+05:30,344.501,349.1107,343.3731,347.3453,1626121,BALRAMCHIN,,
2022-11-22 00:00:00+05:30,347.1982,353.7694,344.0106,351.5136,1875912,BALRAMCHIN,,
2022-11-23 00:00:00+05:30,352.9848,352.9848,345.727,347.8357,1384177,BALRAMCHIN,,
2022-11-24 00:00:00+05:30,350.1405,363.3321,350.0915,362.2042,4841640,BALRAMCHIN,,
2022-11-25 00:00:00+05:30,363.3811,371.1784,354.1618,368.4322,4356799,BALRAMCHIN,,
2022-11-28 00:00:00+05:30,366.8139,374.9544,365.735,372.2573,2684183,BALRAMCHIN,,
2022-11-29 00:00:00+05:30,373.14,377.9458,372.1101,374.0717,2058007,BALRAMCHIN,,
2022-11-30 00:00:00+05:30,376.0823,377.5045,370.0995,376.916,1831937,BALRAMCHIN,,
2022-12-01 00:00:00+05:30,377.1122,379.5641,370.9332,372.9438,1606439,BALRAMCHIN,,
2022-12-02 00:00:00+05:30,368.4322,383.0459,368.4322,379.3189,2457844,BALRAMCHIN,,
2022-12-05 00:00:00+05:30,379.5641,381.2315,373.5323,375.7391,1316769,BALRAMCHIN,,
2022-12-06 00:00:00+05:30,375.641,378.3872,371.963,373.5323,1272434,BALRAMCHIN,,
