Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-01-13 00:00:00+05:30,452.2135,452.2135,439.8752,444.0294,1460602,AUBANK,,
2021-01-14 00:00:00+05:30,445.9698,463.4324,445.9698,454.726,2031400,AUBANK,,
2021-01-15 00:00:00+05:30,454.7259,458.6563,451.3677,457.8354,2823654,AUBANK,,
2021-01-18 00:00:00+05:30,458.2085,459.6762,437.8105,442.4622,3679398,AUBANK,,
2021-01-19 00:00:00+05:30,445.1737,452.4623,444.7757,447.4374,2697278,AUBANK,,
2021-01-20 00:00:00+05:30,450.2235,462.8105,443.8553,457.8851,1892468,AUBANK,,
2021-01-21 00:00:00+05:30,458.6065,460.099,450.2483,454.3777,1954442,AUBANK,,
2021-01-22 00:00:00+05:30,454.5269,454.9001,438.3578,446.0692,1316030,AUBANK,,
2021-01-25 00:00:00+05:30,448.7558,448.7558,437.8105,440.1239,517856,AUBANK,,
2021-01-27 00:00:00+05:30,440.2981,443.2583,419.1538,424.2036,1131842,AUBANK,,
2021-01-28 00:00:00+05:30,430.8454,436.318,420.3976,432.7359,612148,AUBANK,,
2021-01-29 00:00:00+05:30,437.8105,441.716,429.1538,434.0792,2255772,AUBANK,,
2021-02-01 00:00:00+05:30,443.2831,472.6364,443.2831,468.4324,4617244,AUBANK,,
2021-02-02 00:00:00+05:30,472.8602,497.0144,465.1985,477.9597,2260392,AUBANK,,
2021-02-03 00:00:00+05:30,483.9796,483.9796,469.502,478.8553,1622092,AUBANK,,
2021-02-04 00:00:00+05:30,482.0642,487.0642,468.4324,480.0742,1703740,AUBANK,,
2021-02-05 00:00:00+05:30,482.5866,495.0244,480.0991,488.507,1494496,AUBANK,,
2021-02-08 00:00:00+05:30,492.3876,519.9,491.293,513.6064,1715290,AUBANK,,
2021-02-09 00:00:00+05:30,517.3129,537.8104,516.9149,529.0293,1642472,AUBANK,,
2021-02-10 00:00:00+05:30,534.3279,554.6264,526.2931,546.7657,2290110,AUBANK,,
2021-02-11 00:00:00+05:30,549.2035,565.6462,539.8254,560.1487,1413758,AUBANK,,
2021-02-12 00:00:00+05:30,559.7009,560.1487,525.1239,546.9149,1594098,AUBANK,,
2021-02-15 00:00:00+05:30,552.2382,554.6014,527.8104,543.084,1182186,AUBANK,,
2021-02-16 00:00:00+05:30,541.7905,561.1935,534.9746,543.6562,910852,AUBANK,,
2021-02-17 00:00:00+05:30,543.6561,553.3576,537.8104,546.3178,788810,AUBANK,,
2021-02-18 00:00:00+05:30,546.5168,574.3278,543.0093,564.5765,2713438,AUBANK,,
2021-02-19 00:00:00+05:30,559.1537,563.0343,539.104,551.7408,1107494,AUBANK,,
2021-02-22 00:00:00+05:30,551.7407,561.1934,521.3925,534.7507,924766,AUBANK,,
2021-02-23 00:00:00+05:30,532.8353,558.8054,532.8353,556.4422,1345590,AUBANK,,
2021-02-24 00:00:00+05:30,570.0989,595.9944,567.2631,590.1984,1143630,AUBANK,,
2021-02-25 00:00:00+05:30,595.5218,600.497,576.1438,580.4472,1272568,AUBANK,,
2021-02-26 00:00:00+05:30,576.1188,576.3925,542.5119,560.4472,1706028,AUBANK,,
2021-03-01 00:00:00+05:30,566.1686,579.6263,560.9944,571.3676,1508314,AUBANK,,
2021-03-02 00:00:00+05:30,577.0641,584.5765,567.9596,572.885,820394,AUBANK,,
2021-03-03 00:00:00+05:30,578.308,609.4522,565.4473,597.4622,4157400,AUBANK,,
2021-03-04 00:00:00+05:30,590.87,641.7904,585.472,630.8451,4495046,AUBANK,,
2021-03-05 00:00:00+05:30,633.8303,643.6064,612.5367,627.2133,2766040,AUBANK,,
2021-03-08 00:00:00+05:30,634.0292,641.7904,618.3576,628.88,1850242,AUBANK,,
2021-03-09 00:00:00+05:30,626.8402,655.1983,605.472,613.2084,4797950,AUBANK,,
2021-03-10 00:00:00+05:30,623.88,630.8452,598.4074,623.5069,2368024,AUBANK,,
2021-03-12 00:00:00+05:30,625.9944,634.2282,614.4272,624.6013,1606326,AUBANK,,
2021-03-15 00:00:00+05:30,621.865,622.7356,586.5665,591.3178,2493444,AUBANK,,
2021-03-16 00:00:00+05:30,602.5119,615.7457,601.1686,611.9646,2241050,AUBANK,,
2021-03-17 00:00:00+05:30,611.4422,611.4422,579.278,582.0143,1624500,AUBANK,,
2021-03-18 00:00:00+05:30,595.5218,601.9895,571.1437,579.5517,2016656,AUBANK,,
2021-03-19 00:00:00+05:30,559.2035,608.1337,559.2035,595.895,1951116,AUBANK,,
2021-03-22 00:00:00+05:30,601.492,614.3029,594.5268,608.4074,1516070,AUBANK,,
2021-03-23 00:00:00+05:30,614.4272,632.7854,607.1387,619.5516,2572168,AUBANK,,
2021-03-24 00:00:00+05:30,614.9247,623.7058,604.477,609.7506,1545916,AUBANK,,
2021-03-25 00:00:00+05:30,611.9148,611.9148,564.7258,572.3875,2427582,AUBANK,,
2021-03-26 00:00:00+05:30,579.3527,594.9746,571.5169,586.3179,1737178,AUBANK,,
2021-03-30 00:00:00+05:30,596.9895,673.8303,579.6015,646.2184,15301252,AUBANK,,
2021-03-31 00:00:00+05:30,636.8153,638.3328,605.1984,610.8701,3861914,AUBANK,,
2021-04-01 00:00:00+05:30,621.8899,635.8203,604.477,630.7954,2174106,AUBANK,,
2021-04-05 00:00:00+05:30,627.8601,628.8551,605.4969,611.1934,1744942,AUBANK,,
2021-04-06 00:00:00+05:30,612.4373,623.88,597.6363,608.5069,1312928,AUBANK,,
2021-04-07 00:00:00+05:30,608.482,625.5963,597.0889,613.5068,1649224,AUBANK,,
2021-04-08 00:00:00+05:30,616.3924,629.3526,613.9297,622.8352,1928416,AUBANK,,
2021-04-09 00:00:00+05:30,621.8899,621.8899,582.1139,584.3278,3644778,AUBANK,,
2021-04-12 00:00:00+05:30,573.6313,573.6313,510.1736,535.5716,4781980,AUBANK,,
2021-04-13 00:00:00+05:30,535.5716,550.1985,514.8502,537.7109,4907432,AUBANK,,
2021-04-15 00:00:00+05:30,537.7109,549.2532,517.4124,525.0989,4665216,AUBANK,,
2021-04-16 00:00:00+05:30,527.3627,547.0144,527.3627,535.8701,2265092,AUBANK,,
2021-04-19 00:00:00+05:30,514.9249,514.9249,484.2284,505.3975,4285190,AUBANK,,
2021-04-20 00:00:00+05:30,509.9497,524.8751,507.4622,518.0592,2956612,AUBANK,,
2021-04-22 00:00:00+05:30,502.4871,551.7159,499.9995,544.502,3457122,AUBANK,,
2021-04-23 00:00:00+05:30,542.2134,561.4422,524.0294,535.0741,4514366,AUBANK,,
2021-04-26 00:00:00+05:30,537.8105,545.2731,519.9,523.1339,4606752,AUBANK,,
2021-04-27 00:00:00+05:30,522.3626,545.7457,516.4174,540.1985,3171274,AUBANK,,
2021-04-28 00:00:00+05:30,544.7756,576.6163,533.1587,571.5417,4286394,AUBANK,,
2021-04-29 00:00:00+05:30,569.6512,583.084,554.7258,559.4522,5227672,AUBANK,,
2021-04-30 00:00:00+05:30,533.3328,539.303,495.0493,499.6513,13914750,AUBANK,,
2021-05-03 00:00:00+05:30,472.1388,472.6363,454.8503,459.7259,13918522,AUBANK,,
2021-05-04 00:00:00+05:30,467.6612,476.3428,454.0294,455.4722,7028910,AUBANK,,
2021-05-05 00:00:00+05:30,462.6861,473.8553,452.7359,468.6812,9157548,AUBANK,,
2021-05-06 00:00:00+05:30,473.1339,483.5816,465.0493,476.0941,4708810,AUBANK,,
2021-05-07 00:00:00+05:30,470.1488,474.2533,460.1488,462.114,3623924,AUBANK,,
2021-05-10 00:00:00+05:30,469.6513,473.0841,465.1737,471.0194,2393210,AUBANK,,
2021-05-11 00:00:00+05:30,464.6762,486.6414,462.9349,482.4622,3751410,AUBANK,,
2021-05-12 00:00:00+05:30,477.6115,480.0991,471.0941,474.9996,2541974,AUBANK,,
2021-05-14 00:00:00+05:30,480.099,484.3279,468.2334,471.0194,2055776,AUBANK,,
2021-05-17 00:00:00+05:30,474.8752,474.8752,461.9398,468.706,3407218,AUBANK,,
2021-05-18 00:00:00+05:30,475.6215,492.8105,473.1836,490.8453,4482588,AUBANK,,
2021-05-19 00:00:00+05:30,490.0493,496.4423,483.0841,489.2781,2724008,AUBANK,,
2021-05-20 00:00:00+05:30,487.5617,492.2134,476.8901,477.6612,2374412,AUBANK,,
2021-05-21 00:00:00+05:30,477.6612,492.0144,477.6363,487.8105,2339704,AUBANK,,
2021-05-24 00:00:00+05:30,490.0493,492.4622,482.711,486.7657,1664390,AUBANK,,
2021-05-25 00:00:00+05:30,489.0542,489.502,477.7607,479.502,1440724,AUBANK,,
2021-05-26 00:00:00+05:30,482.5866,484.0792,473.6314,479.1289,2072998,AUBANK,,
2021-05-27 00:00:00+05:30,481.5916,494.5269,479.6762,488.706,3055092,AUBANK,,
2021-05-28 00:00:00+05:30,492.5368,501.492,488.5567,495.2483,4036076,AUBANK,,
2021-05-31 00:00:00+05:30,496.89,497.5119,487.3876,491.8154,1483674,AUBANK,,
2021-06-01 00:00:00+05:30,492.5368,494.9249,485.5717,492.0891,1087324,AUBANK,,
2021-06-02 00:00:00+05:30,491.0443,504.9498,490.0742,502.3876,1214768,AUBANK,,
2021-06-03 00:00:00+05:30,507.4622,509.6512,496.7159,500.8453,1496266,AUBANK,,
2021-06-04 00:00:00+05:30,500.497,507.6114,496.2184,498.4821,1394052,AUBANK,,
2021-06-07 00:00:00+05:30,501.89,512.3626,500.497,508.5069,1192896,AUBANK,,
2021-06-08 00:00:00+05:30,511.9398,511.9895,499.0294,501.2682,959358,AUBANK,,
2021-06-09 00:00:00+05:30,500.895,507.4622,488.1836,495.4224,1984592,AUBANK,,
2021-06-10 00:00:00+05:30,497.512,498.1338,487.5617,493.8055,1555710,AUBANK,,
2021-06-11 00:00:00+05:30,495.5219,529.2034,495.5219,520.4224,7105688,AUBANK,,
2021-06-14 00:00:00+05:30,522.3875,537.0641,503.2582,532.3378,4978312,AUBANK,,
2021-06-15 00:00:00+05:30,537.1389,541.0941,526.0195,528.0344,2131360,AUBANK,,
2021-06-16 00:00:00+05:30,529.3527,529.9497,515.5219,517.6612,985260,AUBANK,,
2021-06-17 00:00:00+05:30,511.4423,525.5467,501.1686,510.5965,2451212,AUBANK,,
2021-06-18 00:00:00+05:30,511.3926,522.3627,501.318,511.2682,2959710,AUBANK,,
2021-06-21 00:00:00+05:30,506.4423,528.2084,499.8751,524.0791,2042136,AUBANK,,
2021-06-22 00:00:00+05:30,529.8999,534.0044,509.9497,512.5616,2402508,AUBANK,,
2021-06-23 00:00:00+05:30,514.0045,520.9696,504.7259,506.0443,1221118,AUBANK,,
2021-06-24 00:00:00+05:30,509.9498,514.9249,500.7955,502.5617,1929386,AUBANK,,
2021-06-25 00:00:00+05:30,507.2383,517.5617,505.5716,515.2233,1451910,AUBANK,,
2021-06-28 00:00:00+05:30,517.4124,525.3726,511.9398,522.6114,1324100,AUBANK,,
2021-06-29 00:00:00+05:30,524.1289,540.0742,517.4125,535.9697,4420136,AUBANK,,
2021-06-30 00:00:00+05:30,537.4124,539.0542,513.4324,515.3478,3223154,AUBANK,,
2021-07-01 00:00:00+05:30,518.4075,519.8503,507.4871,508.7806,1801982,AUBANK,,
2021-07-02 00:00:00+05:30,509.4523,518.507,509.4523,516.8403,1452020,AUBANK,,
2021-07-05 00:00:00+05:30,519.8751,521.1438,508.3329,512.6115,1312836,AUBANK,,
2021-07-06 00:00:00+05:30,525.3725,568.5317,525.3725,554.3775,17155380,AUBANK,,
2021-07-07 00:00:00+05:30,551.7407,563.681,542.7855,559.7009,3085508,AUBANK,,
2021-07-08 00:00:00+05:30,554.7258,573.8303,553.1089,567.8601,3931060,AUBANK,,
2021-07-09 00:00:00+05:30,567.6611,597.0143,562.9099,594.3775,6379062,AUBANK,,
2021-07-12 00:00:00+05:30,592.5118,600.2482,585.074,591.0442,3577368,AUBANK,,
2021-07-13 00:00:00+05:30,595.0243,598.0094,586.094,587.9099,1555932,AUBANK,,
2021-07-14 00:00:00+05:30,587.5616,595.6711,587.0641,592.9348,1123442,AUBANK,,
2021-07-15 00:00:00+05:30,593.0342,626.8651,592.288,621.0939,3966354,AUBANK,,
2021-07-16 00:00:00+05:30,622.6363,624.3776,608.0343,610.6711,1111842,AUBANK,,
2021-07-19 00:00:00+05:30,606.9149,614.676,585.0741,601.2183,1575676,AUBANK,,
2021-07-20 00:00:00+05:30,600.9447,610.4472,575.6711,578.0094,2574542,AUBANK,,
2021-07-22 00:00:00+05:30,582.8353,606.8153,570.9199,574.3776,3750494,AUBANK,,
2021-07-23 00:00:00+05:30,579.6014,584.079,570.1736,579.9745,1957972,AUBANK,,
2021-07-26 00:00:00+05:30,584.079,592.5367,576.0193,586.8153,2438558,AUBANK,,
2021-07-27 00:00:00+05:30,586.5667,597.9845,585.099,594.4522,2310100,AUBANK,,
2021-07-28 00:00:00+05:30,594.5268,594.5268,563.706,584.1537,2174688,AUBANK,,
2021-07-29 00:00:00+05:30,589.8005,597.5119,582.91,593.8552,1326572,AUBANK,,
2021-07-30 00:00:00+05:30,595.0243,608.6312,582.686,606.8153,2536790,AUBANK,,
2021-08-02 00:00:00+05:30,611.4421,613.1834,600.1486,608.8053,2742366,AUBANK,,
2021-08-03 00:00:00+05:30,607.4621,616.9148,593.8552,596.9894,1845392,AUBANK,,
2021-08-04 00:00:00+05:30,605.4721,622.9845,598.4572,618.4572,4389548,AUBANK,,
2021-08-05 00:00:00+05:30,619.8999,626.1686,606.9646,616.9646,3006188,AUBANK,,
2021-08-06 00:00:00+05:30,616.8899,638.8053,602.661,621.2929,8251438,AUBANK,,
2021-08-09 00:00:00+05:30,622.0143,632.4371,612.9844,629.2282,3627644,AUBANK,,
2021-08-10 00:00:00+05:30,629.3526,656.7158,627.885,648.7556,5077426,AUBANK,,
2021-08-11 00:00:00+05:30,651.7407,652.9596,626.4422,640.9695,2131818,AUBANK,,
2021-08-12 00:00:00+05:30,641.7406,661.0939,637.8103,658.5068,1923310,AUBANK,,
2021-08-13 00:00:00+05:30,656.7158,664.9745,648.283,659.9247,1794282,AUBANK,,
2021-08-16 00:00:00+05:30,663.8302,666.666,655.2481,662.1635,1469206,AUBANK,,
2021-08-17 00:00:00+05:30,664.1785,678.3576,657.4621,671.7407,2880214,AUBANK,,
2021-08-18 00:00:00+05:30,676.865,686.3178,661.5665,666.1685,2307842,AUBANK,,
2021-08-20 00:00:00+05:30,661.6909,663.6809,637.6113,647.4371,1966886,AUBANK,,
2021-08-23 00:00:00+05:30,654.1038,659.2033,635.5715,643.7805,1481708,AUBANK,,
2021-08-24 00:00:00+05:30,649.2531,691.467,641.7904,676.4919,4282230,AUBANK,,
2021-08-25 00:00:00+05:30,676.4919,680.5963,661.8899,671.7904,1746510,AUBANK,,
2021-08-26 00:00:00+05:30,671.9396,687.5366,664.1785,673.283,3004486,AUBANK,,
2021-08-27 00:00:00+05:30,673.283,677.5616,625.8701,639.5516,3174062,AUBANK,,
2021-08-30 00:00:00+05:30,624.3775,651.2431,620.0242,644.2282,4684786,AUBANK,,
2021-08-31 00:00:00+05:30,647.7606,650.3476,522.9597,562.5616,26080586,AUBANK,,
2021-09-01 00:00:00+05:30,583.0841,601.293,556.2931,575.1736,19172322,AUBANK,,
2021-09-02 00:00:00+05:30,577.1139,592.0392,562.686,583.283,5914976,AUBANK,,
2021-09-03 00:00:00+05:30,587.0891,603.4821,572.711,582.0393,7401602,AUBANK,,
2021-09-06 00:00:00+05:30,582.0641,591.3427,570.298,580.8203,2457076,AUBANK,,
2021-09-07 00:00:00+05:30,584.0044,588.0094,572.885,578.9049,2659654,AUBANK,,
2021-09-08 00:00:00+05:30,582.5367,591.5168,573.9297,587.5616,2051444,AUBANK,,
2021-09-09 00:00:00+05:30,583.084,589.5268,582.089,583.9547,1379996,AUBANK,,
2021-09-13 00:00:00+05:30,583.9547,583.9547,570.099,572.3378,2798596,AUBANK,,
2021-09-14 00:00:00+05:30,572.1388,580.5716,559.2284,564.1786,3691422,AUBANK,,
2021-09-15 00:00:00+05:30,565.1736,574.3776,563.1835,565.1238,2294956,AUBANK,,
2021-09-16 00:00:00+05:30,570.2233,577.7606,561.6909,573.7059,2464466,AUBANK,,
2021-09-17 00:00:00+05:30,574.6263,578.6064,542.5865,555.4224,4457012,AUBANK,,
2021-09-20 00:00:00+05:30,546.7159,562.1885,539.8005,548.8801,2150348,AUBANK,,
2021-09-21 00:00:00+05:30,549.7508,557.2135,533.2582,539.7259,3860266,AUBANK,,
2021-09-22 00:00:00+05:30,543.6561,548.5566,537.3129,539.8004,2872384,AUBANK,,
2021-09-23 00:00:00+05:30,544.1786,561.3428,541.293,549.0294,2972174,AUBANK,,
2021-09-24 00:00:00+05:30,554.2283,559.4025,530.298,533.2084,2060320,AUBANK,,
2021-09-27 00:00:00+05:30,537.3129,564.1785,527.8601,559.3029,4006234,AUBANK,,
2021-09-28 00:00:00+05:30,562.1636,569.0044,550.5717,560.9945,3201270,AUBANK,,
2021-09-29 00:00:00+05:30,559.701,586.5666,553.4821,576.5667,7652860,AUBANK,,
2021-09-30 00:00:00+05:30,578.4074,591.3427,574.6263,579.2283,4623200,AUBANK,,
2021-10-01 00:00:00+05:30,577.1139,591.0442,557.2134,589.0293,2352386,AUBANK,,
2021-10-04 00:00:00+05:30,589.0541,598.5566,589.0541,591.7407,1668462,AUBANK,,
2021-10-05 00:00:00+05:30,589.5517,604.8253,582.5865,603.482,2303834,AUBANK,,
2021-10-06 00:00:00+05:30,619.3029,626.865,595.4223,598.5566,6124484,AUBANK,,
2021-10-07 00:00:00+05:30,607.9845,607.9845,596.5168,599.9496,1637240,AUBANK,,
2021-10-08 00:00:00+05:30,602.487,614.9248,601.2432,605.6462,2124984,AUBANK,,
2021-10-11 00:00:00+05:30,607.9596,612.3626,600.9944,602.9099,889294,AUBANK,,
2021-10-12 00:00:00+05:30,602.885,610.9198,597.0144,604.9745,1542138,AUBANK,,
2021-10-13 00:00:00+05:30,609.4521,616.8899,600.1486,600.87,1605146,AUBANK,,
2021-10-14 00:00:00+05:30,605.9695,610.6959,591.1685,593.3824,1471172,AUBANK,,
2021-10-18 00:00:00+05:30,602.885,614.3526,592.0392,608.9049,2265824,AUBANK,,
2021-10-19 00:00:00+05:30,609.4522,613.9547,584.5766,588.2333,1598562,AUBANK,,
2021-10-20 00:00:00+05:30,589.5517,591.2183,572.1388,575.7457,1082584,AUBANK,,
2021-10-21 00:00:00+05:30,576.0939,596.293,569.2283,587.1636,1584898,AUBANK,,
2021-10-22 00:00:00+05:30,589.5517,605.9447,583.084,604.1785,2369426,AUBANK,,
2021-10-25 00:00:00+05:30,606.9646,611.4422,587.1139,598.2333,1715806,AUBANK,,
2021-10-26 00:00:00+05:30,600.9198,631.069,600.9198,627.3376,4529824,AUBANK,,
2021-10-27 00:00:00+05:30,630.8452,638.3079,623.0094,630.7208,2412010,AUBANK,,
2021-10-28 00:00:00+05:30,632.3377,646.5168,604.8999,610.7457,2790810,AUBANK,,
2021-10-29 00:00:00+05:30,611.9397,638.8054,563.1587,605.1487,4320740,AUBANK,,
2021-11-01 00:00:00+05:30,614.1287,614.3775,594.0292,600.4471,1433956,AUBANK,,
2021-11-02 00:00:00+05:30,604.8252,627.7854,601.7407,619.477,2561750,AUBANK,,
2021-11-03 00:00:00+05:30,621.89,627.1387,595.5467,602.5119,1436236,AUBANK,,
2021-11-04 00:00:00+05:30,606.4671,610.5715,606.4671,608.7556,151860,AUBANK,,
2021-11-08 00:00:00+05:30,609.4522,623.3328,596.0194,619.1537,1007412,AUBANK,,
2021-11-09 00:00:00+05:30,621.8899,623.3824,612.8352,616.666,1082664,AUBANK,,
2021-11-10 00:00:00+05:30,616.4173,621.7407,600.5467,601.9646,1073816,AUBANK,,
2021-11-11 00:00:00+05:30,604.8501,606.4421,594.5267,597.7108,1282718,AUBANK,,
2021-11-12 00:00:00+05:30,600.3974,608.9546,597.5367,605.1238,891538,AUBANK,,
2021-11-15 00:00:00+05:30,601.9894,611.4421,599.1038,602.2133,706618,AUBANK,,
2021-11-16 00:00:00+05:30,602.9844,620.8949,600.7954,617.9347,1125662,AUBANK,,
2021-11-17 00:00:00+05:30,617.9099,624.3029,612.0392,619.2531,2055564,AUBANK,,
2021-11-18 00:00:00+05:30,622.6113,622.6113,598.5318,604.1039,1479544,AUBANK,,
2021-11-22 00:00:00+05:30,607.4621,612.3128,584.1039,592.6611,2367468,AUBANK,,
2021-11-23 00:00:00+05:30,584.5766,606.9646,584.5766,597.1885,2023810,AUBANK,,
2021-11-24 00:00:00+05:30,598.5069,607.4372,593.0342,599.4024,611540,AUBANK,,
2021-11-25 00:00:00+05:30,608.8054,618.5318,588.0592,592.5119,1894504,AUBANK,,
2021-11-26 00:00:00+05:30,591.5417,592.8601,556.7159,561.1437,1786996,AUBANK,,
2021-11-29 00:00:00+05:30,556.2184,556.7905,537.3378,548.8303,1388386,AUBANK,,
2021-11-30 00:00:00+05:30,549.7507,565.1736,539.3278,545.3228,1489166,AUBANK,,
2021-12-01 00:00:00+05:30,547.7855,561.691,545.7457,559.1288,1198578,AUBANK,,
2021-12-02 00:00:00+05:30,559.7009,564.676,552.3129,562.9099,770528,AUBANK,,
2021-12-03 00:00:00+05:30,563.1836,573.6064,543.5318,565.3477,1474378,AUBANK,,
2021-12-06 00:00:00+05:30,568.1586,569.1537,553.3079,557.1387,779122,AUBANK,,
2021-12-07 00:00:00+05:30,561.691,573.1337,552.7606,559.5516,1389422,AUBANK,,
2021-12-08 00:00:00+05:30,566.6661,579.8751,561.7159,577.2134,1362088,AUBANK,,
2021-12-09 00:00:00+05:30,578.6064,588.3079,576.4423,579.6761,1251074,AUBANK,,
2021-12-10 00:00:00+05:30,580.5965,582.5865,570.2731,577.089,960950,AUBANK,,
2021-12-13 00:00:00+05:30,580.099,587.5368,569.303,577.2632,878692,AUBANK,,
