Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-10 00:00:00+05:30,2513.2839,2513.2839,2459.3917,2483.2036,1352612,HEROMOTOCO,,
2020-11-11 00:00:00+05:30,2507.3943,2587.328,2484.8445,2574.833,2829916,HEROMOTOCO,,
2020-11-12 00:00:00+05:30,2574.7067,2608.363,2555.3543,2596.415,2093558,HEROMOTOCO,,
2020-11-13 00:00:00+05:30,2599.1076,2637.7281,2584.0465,2632.6797,1274593,HEROMOTOCO,,
2020-11-14 00:00:00+05:30,2656.2813,2656.2813,2606.6804,2621.5732,199281,HEROMOTOCO,,
2020-11-17 00:00:00+05:30,2647.404,2648.7503,2525.0634,2550.5581,1933560,HEROMOTOCO,,
2020-11-18 00:00:00+05:30,2559.4354,2565.4092,2476.8511,2509.9185,1956934,HEROMOTOCO,,
2020-11-19 00:00:00+05:30,2548.6234,2639.2851,2503.3135,2514.5464,4282399,HEROMOTOCO,,
2020-11-20 00:00:00+05:30,2523.3812,2540.1673,2495.3202,2523.0867,1531471,HEROMOTOCO,,
2020-11-23 00:00:00+05:30,2544.9212,2586.4866,2509.0771,2574.4966,1653325,HEROMOTOCO,,
2020-11-24 00:00:00+05:30,2571.3408,2616.4823,2559.2666,2586.6123,1517541,HEROMOTOCO,,
2020-11-25 00:00:00+05:30,2591.1143,2604.03,2525.0638,2531.5847,1110258,HEROMOTOCO,,
2020-11-26 00:00:00+05:30,2530.9538,2565.9984,2504.113,2544.8792,859782,HEROMOTOCO,,
2020-11-27 00:00:00+05:30,2565.4515,2623.9714,2551.1476,2615.8098,3266924,HEROMOTOCO,,
2020-12-01 00:00:00+05:30,2625.1913,2633.5211,2587.37,2616.9875,1503427,HEROMOTOCO,,
2020-12-02 00:00:00+05:30,2619.3012,2673.2355,2600.7902,2630.4077,1748207,HEROMOTOCO,,
2020-12-03 00:00:00+05:30,2655.482,2664.7374,2629.819,2641.8933,974736,HEROMOTOCO,,
2020-12-04 00:00:00+05:30,2651.2743,2694.1861,2650.4329,2676.0537,1089915,HEROMOTOCO,,
2020-12-07 00:00:00+05:30,2675.5915,2707.6071,2638.3174,2670.6694,991744,HEROMOTOCO,,
2020-12-08 00:00:00+05:30,2671.4688,2696.5428,2654.3461,2665.5369,644753,HEROMOTOCO,,
2020-12-09 00:00:00+05:30,2671.4265,2695.8695,2655.608,2684.6787,669455,HEROMOTOCO,,
2020-12-10 00:00:00+05:30,2675.6758,2699.0249,2663.8961,2687.708,559968,HEROMOTOCO,,
2020-12-11 00:00:00+05:30,2692.5041,2725.7397,2666.4205,2680.1355,1276394,HEROMOTOCO,,
2020-12-14 00:00:00+05:30,2704.2837,2704.2837,2612.5703,2619.8484,1421591,HEROMOTOCO,,
2020-12-15 00:00:00+05:30,2593.6809,2637.8127,2592.4609,2618.7549,1058918,HEROMOTOCO,,
2020-12-16 00:00:00+05:30,2633.69,2646.2268,2612.5705,2623.0881,1025407,HEROMOTOCO,,
2020-12-17 00:00:00+05:30,2637.8126,2656.7443,2609.2469,2619.0071,969196,HEROMOTOCO,,
2020-12-18 00:00:00+05:30,2609.2046,2645.3851,2609.2046,2638.0649,1109264,HEROMOTOCO,,
2020-12-21 00:00:00+05:30,2648.7508,2652.8317,2477.903,2519.2583,1397172,HEROMOTOCO,,
2020-12-22 00:00:00+05:30,2541.0506,2574.7069,2440.5866,2565.5356,1073505,HEROMOTOCO,,
2020-12-23 00:00:00+05:30,2563.4319,2586.0657,2534.3191,2557.9207,711716,HEROMOTOCO,,
2020-12-24 00:00:00+05:30,2562.0861,2594.6485,2549.465,2585.7297,640601,HEROMOTOCO,,
2020-12-28 00:00:00+05:30,2604.9972,2628.5566,2576.9783,2593.7224,742559,HEROMOTOCO,,
2020-12-29 00:00:00+05:30,2604.9973,2613.4114,2575.548,2586.4863,478502,HEROMOTOCO,,
2020-12-30 00:00:00+05:30,2591.5347,2615.052,2579.4186,2609.5408,505754,HEROMOTOCO,,
2020-12-31 00:00:00+05:30,2614.2529,2623.3401,2595.7419,2616.7771,605742,HEROMOTOCO,,
2021-01-01 00:00:00+05:30,2620.9842,2625.8644,2602.4733,2610.5928,408952,HEROMOTOCO,,
2021-01-04 00:00:00+05:30,2618.46,2628.5148,2555.5648,2561.1182,1599835,HEROMOTOCO,,
2021-01-05 00:00:00+05:30,2567.9753,2586.7808,2550.3057,2580.7646,1150326,HEROMOTOCO,,
2021-01-06 00:00:00+05:30,2592.629,2628.2206,2562.9273,2594.5222,1370394,HEROMOTOCO,,
2021-01-07 00:00:00+05:30,2603.3145,2620.7737,2552.8301,2570.71,880259,HEROMOTOCO,,
2021-01-08 00:00:00+05:30,2583.1209,2663.8539,2577.3153,2659.7732,1576465,HEROMOTOCO,,
2021-01-11 00:00:00+05:30,2659.6887,2713.4546,2647.9512,2690.5684,1596027,HEROMOTOCO,,
2021-01-12 00:00:00+05:30,2684.0901,2772.4379,2676.0546,2733.1021,1586336,HEROMOTOCO,,
2021-01-13 00:00:00+05:30,2742.9884,2791.79,2706.5554,2740.2959,1424073,HEROMOTOCO,,
2021-01-14 00:00:00+05:30,2747.1954,2772.4376,2724.5195,2748.5417,803208,HEROMOTOCO,,
2021-01-15 00:00:00+05:30,2734.5742,2752.1177,2670.6273,2695.0281,1199320,HEROMOTOCO,,
2021-01-18 00:00:00+05:30,2692.504,2707.2707,2593.4283,2661.498,1280163,HEROMOTOCO,,
2021-01-19 00:00:00+05:30,2667.6823,2726.7912,2667.6823,2720.186,770832,HEROMOTOCO,,
2021-01-20 00:00:00+05:30,2725.3189,2770.3342,2717.9987,2756.1145,841752,HEROMOTOCO,,
2021-01-21 00:00:00+05:30,2756.1144,2815.3494,2709.0796,2732.3025,1300181,HEROMOTOCO,,
2021-01-22 00:00:00+05:30,2747.1952,2931.4213,2742.0625,2839.6658,3813020,HEROMOTOCO,,
2021-01-25 00:00:00+05:30,2875.8884,2961.8802,2824.6468,2923.8486,2266967,HEROMOTOCO,,
2021-01-27 00:00:00+05:30,2902.8556,2931.4635,2801.8446,2825.9089,1333633,HEROMOTOCO,,
2021-01-28 00:00:00+05:30,2809.4177,2914.7199,2797.8062,2858.5979,1986409,HEROMOTOCO,,
2021-01-29 00:00:00+05:30,2877.5293,2932.305,2714.7169,2739.6648,1718833,HEROMOTOCO,,
2021-02-01 00:00:00+05:30,2776.6448,2827.8024,2707.0183,2810.8479,1285163,HEROMOTOCO,,
2021-02-02 00:00:00+05:30,2860.7855,2860.7855,2743.8299,2771.4702,1751516,HEROMOTOCO,,
2021-02-03 00:00:00+05:30,2773.7418,2879.2963,2749.7196,2844.6304,1077971,HEROMOTOCO,,
2021-02-04 00:00:00+05:30,2895.2832,2957.5474,2864.2354,2895.0308,2425660,HEROMOTOCO,,
2021-02-05 00:00:00+05:30,2944.9259,2995.4104,2832.1773,2885.3542,2719249,HEROMOTOCO,,
2021-02-08 00:00:00+05:30,2926.4151,2950.7317,2873.7429,2940.719,1004959,HEROMOTOCO,,
2021-02-09 00:00:00+05:30,2912.1111,2976.8994,2908.1986,2944.4631,1543021,HEROMOTOCO,,
2021-02-10 00:00:00+05:30,2936.5119,3002.7727,2932.5152,2977.6987,1477082,HEROMOTOCO,,
2021-02-11 00:00:00+05:30,2965.1201,2990.3623,2922.6711,2979.8447,757116,HEROMOTOCO,,
2021-02-12 00:00:00+05:30,2975.1749,3012.2389,2947.3663,2958.1785,566161,HEROMOTOCO,,
2021-02-15 00:00:00+05:30,2995.2651,3010.0313,2963.5435,2975.0474,809861,HEROMOTOCO,,
2021-02-16 00:00:00+05:30,2978.9967,2992.1318,2946.3737,2971.7424,759332,HEROMOTOCO,,
2021-02-17 00:00:00+05:30,2973.3737,3086.3095,2968.051,3076.866,1946207,HEROMOTOCO,,
2021-02-18 00:00:00+05:30,3073.1316,3115.5416,3009.9031,3024.3689,1701157,HEROMOTOCO,,
2021-02-19 00:00:00+05:30,3024.3691,3024.3691,2893.1471,2910.0596,995322,HEROMOTOCO,,
2021-02-22 00:00:00+05:30,2918.9019,2947.1894,2876.1055,2931.0496,921345,HEROMOTOCO,,
2021-02-23 00:00:00+05:30,2931.05,2987.196,2899.1997,2923.5811,1069537,HEROMOTOCO,,
2021-02-24 00:00:00+05:30,2953.2418,3004.7518,2876.9212,2954.6155,823330,HEROMOTOCO,,
2021-02-25 00:00:00+05:30,2961.8268,2970.4118,2920.8334,2948.4341,897962,HEROMOTOCO,,
2021-02-26 00:00:00+05:30,2923.1943,2939.2052,2747.03,2767.8057,1880371,HEROMOTOCO,,
2021-03-01 00:00:00+05:30,2794.4197,2887.1807,2790.1272,2876.1489,1176879,HEROMOTOCO,,
2021-03-02 00:00:00+05:30,2877.6941,2996.1671,2877.2648,2984.4915,1402320,HEROMOTOCO,,
2021-03-03 00:00:00+05:30,3013.3369,3014.1095,2913.7508,2939.8064,965062,HEROMOTOCO,,
2021-03-04 00:00:00+05:30,2917.185,2970.4121,2891.6446,2935.9434,934953,HEROMOTOCO,,
2021-03-05 00:00:00+05:30,2931.7796,2997.4549,2913.7511,2971.8716,1017875,HEROMOTOCO,,
2021-03-08 00:00:00+05:30,2971.8284,2995.7377,2938.3898,2973.803,749107,HEROMOTOCO,,
2021-03-09 00:00:00+05:30,2974.7475,2996.1671,2933.0673,2960.8398,564852,HEROMOTOCO,,
2021-03-10 00:00:00+05:30,2960.9686,2983.2896,2925.6414,2935.5142,787897,HEROMOTOCO,,
2021-03-12 00:00:00+05:30,2880.2693,2935.2133,2841.6367,2876.449,1098158,HEROMOTOCO,,
2021-03-15 00:00:00+05:30,2884.5618,2892.6316,2784.1172,2802.2744,781236,HEROMOTOCO,,
2021-03-16 00:00:00+05:30,2832.1502,2833.0517,2788.4097,2794.4622,523881,HEROMOTOCO,,
2021-03-17 00:00:00+05:30,2796.1364,2814.9375,2725.7394,2739.0891,991815,HEROMOTOCO,,
2021-03-18 00:00:00+05:30,2762.3975,2762.3975,2637.5716,2667.5332,1472097,HEROMOTOCO,,
2021-03-19 00:00:00+05:30,2648.474,2688.8665,2606.4075,2677.7917,1554560,HEROMOTOCO,,
2021-03-22 00:00:00+05:30,2688.48,2699.0823,2645.1685,2657.7886,619756,HEROMOTOCO,,
2021-03-23 00:00:00+05:30,2668.1338,2688.8237,2627.4839,2633.4075,944310,HEROMOTOCO,,
2021-03-24 00:00:00+05:30,2633.88,2649.29,2595.2474,2604.5623,975533,HEROMOTOCO,,
2021-03-25 00:00:00+05:30,2603.918,2618.0833,2512.9169,2525.408,1075251,HEROMOTOCO,,
2021-03-26 00:00:00+05:30,2551.4637,2560.7356,2516.2652,2522.103,611318,HEROMOTOCO,,
2021-03-30 00:00:00+05:30,2519.6565,2555.1985,2503.9031,2544.4673,899455,HEROMOTOCO,,
2021-03-31 00:00:00+05:30,2537.3847,2542.879,2491.3689,2501.3276,1212659,HEROMOTOCO,,
2021-04-01 00:00:00+05:30,2531.718,2579.7511,2517.982,2537.8135,1067722,HEROMOTOCO,,
2021-04-05 00:00:00+05:30,2542.0203,2552.2793,2460.9779,2478.4053,1152927,HEROMOTOCO,,
2021-04-06 00:00:00+05:30,2489.6514,2513.6894,2462.1794,2479.3064,788062,HEROMOTOCO,,
2021-04-07 00:00:00+05:30,2472.4815,2531.6321,2468.232,2525.3652,649751,HEROMOTOCO,,
2021-04-08 00:00:00+05:30,2548.8882,2567.2173,2501.1555,2513.6897,953450,HEROMOTOCO,,
2021-04-09 00:00:00+05:30,2513.6895,2530.8595,2490.6387,2500.7261,557093,HEROMOTOCO,,
2021-04-12 00:00:00+05:30,2467.3305,2481.0236,2353.2359,2391.8684,859305,HEROMOTOCO,,
2021-04-13 00:00:00+05:30,2402.9432,2471.6232,2380.8368,2459.9048,714921,HEROMOTOCO,,
2021-04-15 00:00:00+05:30,2448.4438,2481.0668,2420.9717,2457.501,683426,HEROMOTOCO,,
2021-04-16 00:00:00+05:30,2436.639,2511.071,2436.639,2485.2302,709663,HEROMOTOCO,,
2021-04-19 00:00:00+05:30,2370.6208,2423.161,2354.9532,2391.3965,740714,HEROMOTOCO,,
2021-04-20 00:00:00+05:30,2439.2152,2445.7399,2404.5318,2424.1484,740095,HEROMOTOCO,,
2021-04-22 00:00:00+05:30,2363.7097,2474.6709,2360.8766,2447.7139,1436707,HEROMOTOCO,,
2021-04-23 00:00:00+05:30,2419.2546,2467.159,2414.1465,2458.7886,682515,HEROMOTOCO,,
2021-04-26 00:00:00+05:30,2455.3548,2471.1081,2429.5568,2459.218,831133,HEROMOTOCO,,
2021-04-27 00:00:00+05:30,2468.189,2523.1331,2464.1111,2494.3733,811184,HEROMOTOCO,,
2021-04-28 00:00:00+05:30,2513.6896,2583.2282,2502.5721,2512.1873,1389833,HEROMOTOCO,,
2021-04-29 00:00:00+05:30,2544.4242,2544.4242,2446.7697,2455.3977,1009327,HEROMOTOCO,,
2021-04-30 00:00:00+05:30,2433.6778,2455.312,2408.0945,2420.2422,670258,HEROMOTOCO,,
2021-05-03 00:00:00+05:30,2386.5882,2445.0092,2375.1702,2398.0063,668727,HEROMOTOCO,,
2021-05-04 00:00:00+05:30,2398.6509,2420.7573,2375.2568,2383.8418,642256,HEROMOTOCO,,
2021-05-05 00:00:00+05:30,2392.5555,2403.802,2376.33,2393.6716,365152,HEROMOTOCO,,
2021-05-06 00:00:00+05:30,2419.2544,2508.5385,2405.6471,2501.0696,2249529,HEROMOTOCO,,
2021-05-07 00:00:00+05:30,2531.675,2571.209,2420.9714,2455.9983,2287493,HEROMOTOCO,,
2021-05-10 00:00:00+05:30,2455.9984,2471.623,2429.5565,2434.9651,781259,HEROMOTOCO,,
2021-05-11 00:00:00+05:30,2429.9858,2441.275,2404.746,2436.7251,684120,HEROMOTOCO,,
2021-05-12 00:00:00+05:30,2437.9697,2453.5943,2416.6788,2438.27,486996,HEROMOTOCO,,
2021-05-14 00:00:00+05:30,2438.2702,2448.3576,2406.1624,2414.4041,518143,HEROMOTOCO,,
2021-05-17 00:00:00+05:30,2433.8488,2476.2587,2414.9618,2450.8042,926624,HEROMOTOCO,,
2021-05-18 00:00:00+05:30,2469.2188,2506.5636,2452.3493,2495.6177,1288013,HEROMOTOCO,,
2021-05-19 00:00:00+05:30,2502.5288,2527.3824,2484.5003,2502.5288,717841,HEROMOTOCO,,
2021-05-20 00:00:00+05:30,2499.3953,2504.0741,2456.8136,2459.6897,637388,HEROMOTOCO,,
2021-05-21 00:00:00+05:30,2467.3307,2481.1527,2433.8492,2476.259,1658538,HEROMOTOCO,,
2021-05-24 00:00:00+05:30,2506.8216,2544.338,2482.7836,2490.0378,1587246,HEROMOTOCO,,
2021-05-25 00:00:00+05:30,2511.0281,2528.1553,2496.0043,2515.1489,501532,HEROMOTOCO,,
2021-05-26 00:00:00+05:30,2525.7086,2564.1265,2507.2509,2545.1965,817054,HEROMOTOCO,,
2021-05-27 00:00:00+05:30,2549.7466,2599.9259,2519.8278,2568.0327,2097924,HEROMOTOCO,,
2021-05-28 00:00:00+05:30,2596.9639,2604.1752,2538.1996,2568.2471,1077246,HEROMOTOCO,,
2021-05-31 00:00:00+05:30,2566.0584,2588.3794,2541.1619,2581.9407,662303,HEROMOTOCO,,
2021-06-01 00:00:00+05:30,2589.6667,2622.7189,2546.3124,2555.5413,971553,HEROMOTOCO,,
2021-06-02 00:00:00+05:30,2551.4638,2569.4923,2525.7947,2551.979,793261,HEROMOTOCO,,
2021-06-03 00:00:00+05:30,2561.7654,2587.5204,2542.8783,2582.6699,851280,HEROMOTOCO,,
2021-06-04 00:00:00+05:30,2579.7941,2622.7192,2579.6654,2617.053,1023321,HEROMOTOCO,,
2021-06-07 00:00:00+05:30,2631.5192,2641.2632,2610.4859,2620.3586,612460,HEROMOTOCO,,
2021-06-08 00:00:00+05:30,2625.2946,2642.4646,2610.1422,2623.5347,555729,HEROMOTOCO,,
2021-06-09 00:00:00+05:30,2623.5348,2652.7668,2584.6019,2595.6765,845692,HEROMOTOCO,,
2021-06-10 00:00:00+05:30,2608.9401,2613.1896,2574.643,2583.228,567660,HEROMOTOCO,,
2021-06-11 00:00:00+05:30,2591.8128,2608.1243,2571.2088,2579.2358,467264,HEROMOTOCO,,
2021-06-14 00:00:00+05:30,2584.0865,2590.053,2526.5669,2563.1819,489598,HEROMOTOCO,,
2021-06-15 00:00:00+05:30,2562.6245,2596.9645,2551.7215,2581.5544,454939,HEROMOTOCO,,
2021-06-16 00:00:00+05:30,2582.3695,2588.2503,2549.7465,2554.3823,444814,HEROMOTOCO,,
2021-06-17 00:00:00+05:30,2530.0007,2540.2597,2491.3682,2501.7561,782315,HEROMOTOCO,,
2021-06-18 00:00:00+05:30,2501.7565,2528.2841,2448.4435,2482.2256,904203,HEROMOTOCO,,
2021-06-21 00:00:00+05:30,2463.8964,2500.8119,2459.6039,2485.2302,577938,HEROMOTOCO,,
2021-06-22 00:00:00+05:30,2490.5096,2525.7511,2486.6894,2495.7036,522538,HEROMOTOCO,,
2021-06-23 00:00:00+05:30,2540.2605,2571.2095,2507.6804,2513.9905,1911546,HEROMOTOCO,,
2021-06-24 00:00:00+05:30,2523.9912,2523.9912,2484.0709,2495.6177,844653,HEROMOTOCO,,
2021-06-25 00:00:00+05:30,2496.5195,2531.9756,2491.3255,2523.3047,631005,HEROMOTOCO,,
2021-06-28 00:00:00+05:30,2538.5858,2539.7876,2514.8911,2527.1248,407079,HEROMOTOCO,,
2021-06-29 00:00:00+05:30,2527.125,2539.0582,2502.529,2513.2603,470337,HEROMOTOCO,,
2021-06-30 00:00:00+05:30,2511.1141,2515.4066,2487.4194,2491.8838,758083,HEROMOTOCO,,
2021-07-01 00:00:00+05:30,2493.944,2530.001,2493.944,2508.9678,634751,HEROMOTOCO,,
2021-07-02 00:00:00+05:30,2541.1616,2548.8451,2495.7897,2506.6929,928741,HEROMOTOCO,,
2021-07-05 00:00:00+05:30,2521.33,2534.2075,2511.1998,2522.3174,480881,HEROMOTOCO,,
2021-07-06 00:00:00+05:30,2521.4161,2536.0106,2500.2969,2506.1777,452807,HEROMOTOCO,,
2021-07-07 00:00:00+05:30,2505.9635,2508.539,2482.0971,2501.113,668763,HEROMOTOCO,,
2021-07-08 00:00:00+05:30,2499.0953,2519.5706,2481.1955,2489.9951,524837,HEROMOTOCO,,
2021-07-09 00:00:00+05:30,2489.995,2506.5212,2469.0907,2486.9045,328728,HEROMOTOCO,,
2021-07-12 00:00:00+05:30,2501.6706,2511.9726,2485.445,2488.1062,392467,HEROMOTOCO,,
2021-07-13 00:00:00+05:30,2505.963,2505.963,2486.475,2493.1714,317264,HEROMOTOCO,,
2021-07-14 00:00:00+05:30,2506.8213,2506.8213,2486.2173,2490.2522,429264,HEROMOTOCO,,
2021-07-15 00:00:00+05:30,2498.237,2501.1558,2474.2419,2476.4739,349469,HEROMOTOCO,,
2021-07-16 00:00:00+05:30,2478.4913,2497.0778,2472.4818,2493.6868,459445,HEROMOTOCO,,
2021-07-19 00:00:00+05:30,2477.6325,2484.8438,2463.9824,2478.5769,338468,HEROMOTOCO,,
2021-07-20 00:00:00+05:30,2479.3495,2488.793,2427.8395,2437.283,481836,HEROMOTOCO,,
2021-07-22 00:00:00+05:30,2464.2725,2474.6596,2439.1955,2467.054,613062,HEROMOTOCO,,
2021-07-23 00:00:00+05:30,2477.3103,2489.4358,2452.0595,2464.2285,430659,HEROMOTOCO,,
2021-07-26 00:00:00+05:30,2459.8828,2463.2294,2440.7601,2442.7158,313614,HEROMOTOCO,,
2021-07-27 00:00:00+05:30,2452.755,2456.623,2425.5485,2428.4604,427442,HEROMOTOCO,,
2021-07-28 00:00:00+05:30,2430.5901,2438.978,2399.9067,2414.4226,415048,HEROMOTOCO,,
2021-07-29 00:00:00+05:30,2420.5941,2420.5941,2381.6532,2386.6077,611448,HEROMOTOCO,,
2021-07-30 00:00:00+05:30,2402.5144,2435.5446,2386.6077,2401.906,745920,HEROMOTOCO,,
2021-08-02 00:00:00+05:30,2407.8171,2431.0251,2403.6013,2418.3345,464874,HEROMOTOCO,,
2021-08-03 00:00:00+05:30,2420.1597,2452.9291,2420.1597,2450.4084,530085,HEROMOTOCO,,
2021-08-04 00:00:00+05:30,2461.4476,2463.6206,2434.6757,2438.5872,308031,HEROMOTOCO,,
2021-08-05 00:00:00+05:30,2439.0214,2461.3603,2420.7679,2450.1475,316844,HEROMOTOCO,,
2021-08-06 00:00:00+05:30,2459.8827,2478.1798,2443.976,2463.1858,445529,HEROMOTOCO,,
2021-08-09 00:00:00+05:30,2477.2669,2491.0873,2455.5365,2465.3586,422204,HEROMOTOCO,,
2021-08-10 00:00:00+05:30,2471.9211,2471.9211,2425.1137,2431.2417,574570,HEROMOTOCO,,
2021-08-11 00:00:00+05:30,2442.4984,2446.7142,2391.4319,2417.8127,551805,HEROMOTOCO,,
2021-08-12 00:00:00+05:30,2433.8058,2434.8923,2412.0754,2418.9856,410605,HEROMOTOCO,,
2021-08-13 00:00:00+05:30,2431.0682,2446.3227,2392.0837,2409.6418,1083905,HEROMOTOCO,,
2021-08-16 00:00:00+05:30,2412.0755,2414.5961,2383.2176,2388.0417,396756,HEROMOTOCO,,
2021-08-17 00:00:00+05:30,2393.8224,2425.1142,2358.1846,2418.6821,877329,HEROMOTOCO,,
2021-08-18 00:00:00+05:30,2425.5486,2429.4601,2392.5184,2402.1667,613650,HEROMOTOCO,,
2021-08-20 00:00:00+05:30,2330.5434,2382.5226,2330.5434,2344.7117,809463,HEROMOTOCO,,
2021-08-23 00:00:00+05:30,2347.7537,2356.3588,2309.0735,2330.0217,758426,HEROMOTOCO,,
2021-08-24 00:00:00+05:30,2330.3694,2342.5385,2305.1622,2325.8931,567946,HEROMOTOCO,,
2021-08-25 00:00:00+05:30,2332.1079,2353.8383,2320.8081,2324.2415,407780,HEROMOTOCO,,
2021-08-26 00:00:00+05:30,2325.1541,2329.5002,2296.9046,2301.2942,445529,HEROMOTOCO,,
2021-08-27 00:00:00+05:30,2301.6855,2329.4134,2291.2549,2324.3286,517155,HEROMOTOCO,,
2021-08-30 00:00:00+05:30,2329.5002,2372.0918,2329.5002,2369.7014,518747,HEROMOTOCO,,
2021-08-31 00:00:00+05:30,2370.353,2386.8681,2347.8404,2383.261,708031,HEROMOTOCO,,
2021-09-01 00:00:00+05:30,2398.1683,2402.5144,2373.4826,2382.3921,442282,HEROMOTOCO,,
2021-09-02 00:00:00+05:30,2368.6147,2380.6535,2349.1444,2373.2651,422436,HEROMOTOCO,,
2021-09-03 00:00:00+05:30,2374.6998,2445.932,2374.6998,2433.3284,981491,HEROMOTOCO,,
2021-09-06 00:00:00+05:30,2455.363,2459.8829,2434.6756,2448.7568,580935,HEROMOTOCO,,
2021-09-07 00:00:00+05:30,2449.669,2455.5362,2425.9829,2431.8501,311022,HEROMOTOCO,,
2021-09-08 00:00:00+05:30,2432.937,2442.3246,2416.4219,2432.3721,341207,HEROMOTOCO,,
2021-09-09 00:00:00+05:30,2419.0293,2439.2821,2401.6449,2430.9375,403669,HEROMOTOCO,,
2021-09-13 00:00:00+05:30,2407.7299,2445.0192,2407.7299,2424.9404,279930,HEROMOTOCO,,
2021-09-14 00:00:00+05:30,2433.8062,2486.8284,2433.8062,2478.7446,880592,HEROMOTOCO,,
2021-09-15 00:00:00+05:30,2485.9591,2507.6895,2485.9591,2498.9539,681873,HEROMOTOCO,,
2021-09-16 00:00:00+05:30,2511.1664,2543.3274,2504.9949,2538.4597,1118060,HEROMOTOCO,,
2021-09-17 00:00:00+05:30,2556.3658,2568.0567,2517.816,2548.6299,1024040,HEROMOTOCO,,
2021-09-20 00:00:00+05:30,2538.1124,2538.1124,2497.7374,2511.6013,442234,HEROMOTOCO,,
2021-09-21 00:00:00+05:30,2512.0355,2516.3816,2446.3227,2477.658,580932,HEROMOTOCO,,
2021-09-22 00:00:00+05:30,2477.2671,2485.9593,2455.6237,2474.8333,561230,HEROMOTOCO,,
2021-09-23 00:00:00+05:30,2477.2668,2505.0817,2474.8765,2479.918,448036,HEROMOTOCO,,
2021-09-24 00:00:00+05:30,2477.2667,2487.9581,2448.8868,2462.8811,603710,HEROMOTOCO,,
2021-09-27 00:00:00+05:30,2469.444,2545.0659,2469.444,2531.9841,1187306,HEROMOTOCO,,
2021-09-28 00:00:00+05:30,2545.0224,2554.6273,2512.9049,2538.5903,788979,HEROMOTOCO,,
2021-09-29 00:00:00+05:30,2533.7662,2538.5904,2490.74,2508.6892,613787,HEROMOTOCO,,
2021-09-30 00:00:00+05:30,2483.6123,2502.3439,2457.4488,2462.0557,920513,HEROMOTOCO,,
2021-10-01 00:00:00+05:30,2457.4489,2478.1363,2435.762,2475.4851,329726,HEROMOTOCO,,
2021-10-04 00:00:00+05:30,2487.3064,2494.6512,2477.2669,2482.0911,386779,HEROMOTOCO,,
2021-10-05 00:00:00+05:30,2479.8749,2485.6551,2468.5751,2472.53,316991,HEROMOTOCO,,
2021-10-06 00:00:00+05:30,2468.5745,2477.2667,2417.2908,2432.1978,468624,HEROMOTOCO,,
2021-10-07 00:00:00+05:30,2451.1906,2485.3943,2442.4984,2470.009,552458,HEROMOTOCO,,
2021-10-08 00:00:00+05:30,2492.6957,2496.3899,2468.575,2470.4004,300133,HEROMOTOCO,,
2021-10-11 00:00:00+05:30,2472.9213,2502.0836,2471.3567,2484.0474,658779,HEROMOTOCO,,
2021-10-12 00:00:00+05:30,2498.0409,2544.631,2481.8301,2535.2,956819,HEROMOTOCO,,
2021-10-13 00:00:00+05:30,2543.3277,2561.451,2526.8561,2542.6323,754779,HEROMOTOCO,,
2021-10-14 00:00:00+05:30,2550.2814,2559.1039,2520.7281,2544.8923,572466,HEROMOTOCO,,
2021-10-18 00:00:00+05:30,2554.6273,2564.1887,2517.4248,2524.2917,440831,HEROMOTOCO,,
