Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-11 00:00:00+05:30,28748.9264,28847.2886,28405.7923,28563.8711,18576,SHREECEM,,
2021-11-12 00:00:00+05:30,28778.4158,29085.0715,28425.0914,28936.3965,23683,SHREECEM,,
2021-11-15 00:00:00+05:30,28996.5549,29289.9665,28584.2524,28629.4941,12910,SHREECEM,,
2021-11-16 00:00:00+05:30,28789.6411,28824.6926,27571.097,27705.6914,46214,SHREECEM,,
2021-11-17 00:00:00+05:30,27714.601,27858.7953,27193.4999,27264.6875,29245,SHREECEM,,
2021-11-18 00:00:00+05:30,27265.6223,27593.2489,26520.3279,26749.002,40803,SHREECEM,,
2021-11-22 00:00:00+05:30,26869.8156,26869.8156,25922.2333,26193.4434,23769,SHREECEM,,
2021-11-23 00:00:00+05:30,26111.6646,26511.9556,25802.0071,26328.7695,32528,SHREECEM,,
2021-11-24 00:00:00+05:30,26480.8971,26584.2804,26254.4384,26469.8203,29212,SHREECEM,,
2021-11-25 00:00:00+05:30,26288.8954,26410.1977,25897.1215,26259.8496,31286,SHREECEM,,
2021-11-26 00:00:00+05:30,26042.7446,26131.2607,25414.568,25546.3086,29540,SHREECEM,,
2021-11-29 00:00:00+05:30,25501.2144,25525.8294,24810.2693,25172.4551,27395,SHREECEM,,
2021-11-30 00:00:00+05:30,25087.6786,25944.283,24940.9228,25700.3477,97672,SHREECEM,,
2021-12-01 00:00:00+05:30,25944.2854,26019.4594,25451.9839,25690.2578,30525,SHREECEM,,
2021-12-02 00:00:00+05:30,25690.2565,26337.1406,25619.5132,25885.0117,40560,SHREECEM,,
2021-12-03 00:00:00+05:30,25875.9078,26013.1118,25170.0455,25515.0508,62632,SHREECEM,,
2021-12-06 00:00:00+05:30,25534.1958,25746.82,25136.8586,25217.9902,22538,SHREECEM,,
2021-12-07 00:00:00+05:30,25255.5551,25688.14,25218.7306,25350.127,22609,SHREECEM,,
2021-12-08 00:00:00+05:30,25540.4495,25874.9203,25451.9833,25750.1699,15145,SHREECEM,,
2021-12-09 00:00:00+05:30,25845.8234,26057.513,25460.9918,26009.7598,23747,SHREECEM,,
2021-12-10 00:00:00+05:30,25899.978,26119.1503,25779.5603,25999.8652,20165,SHREECEM,,
2021-12-13 00:00:00+05:30,26091.9765,26225.9805,25773.1613,26026.6484,25375,SHREECEM,,
2021-12-14 00:00:00+05:30,25943.9394,26091.974,25569.0519,26053.9688,24245,SHREECEM,,
2021-12-15 00:00:00+05:30,26008.2862,26008.3362,25700.1054,25847.1074,26704,SHREECEM,,
2021-12-16 00:00:00+05:30,25993.5144,26091.9747,25537.0529,25960.0879,24978,SHREECEM,,
2021-12-17 00:00:00+05:30,25771.9765,25926.8053,25458.9229,25821.0586,27863,SHREECEM,,
2021-12-20 00:00:00+05:30,25737.5194,25737.5194,24615.1221,25078.1797,38865,SHREECEM,,
2021-12-21 00:00:00+05:30,25205.8299,25875.3598,24980.3559,25439.623,32966,SHREECEM,,
2021-12-22 00:00:00+05:30,25444.6969,25864.1377,25281.6971,25793.8867,16341,SHREECEM,,
2021-12-23 00:00:00+05:30,25846.023,25983.6713,25513.1291,25927.3027,29456,SHREECEM,,
2021-12-24 00:00:00+05:30,26042.7477,26101.8239,25530.6061,25905.8379,16055,SHREECEM,,
2021-12-27 00:00:00+05:30,25757.4087,26042.7474,25511.308,25890.3301,7736,SHREECEM,,
2021-12-28 00:00:00+05:30,25975.7936,26338.4237,25923.0674,26305.4395,18855,SHREECEM,,
2021-12-29 00:00:00+05:30,26214.0699,26333.355,26052.6931,26205.5527,25992,SHREECEM,,
2021-12-30 00:00:00+05:30,26190.4351,26431.6128,25698.1337,26006.8066,26096,SHREECEM,,
2021-12-31 00:00:00+05:30,26043.142,26903.1427,26043.142,26571.9219,28883,SHREECEM,,
2022-01-03 00:00:00+05:30,26584.2761,26928.739,26475.9698,26827.8672,19537,SHREECEM,,
2022-01-04 00:00:00+05:30,26827.8668,26914.6599,26248.0338,26539.082,26215,SHREECEM,,
2022-01-05 00:00:00+05:30,26487.7846,26879.6566,26436.7814,26795.6211,17262,SHREECEM,,
2022-01-06 00:00:00+05:30,26584.2783,26748.805,25846.4665,26119.5957,25411,SHREECEM,,
2022-01-07 00:00:00+05:30,26248.1847,26846.429,26163.4108,26629.8164,32658,SHREECEM,,
2022-01-10 00:00:00+05:30,26584.277,26817.5779,26407.0985,26530.1738,21424,SHREECEM,,
2022-01-11 00:00:00+05:30,26584.7695,26800.8898,26387.3566,26622.2344,26722,SHREECEM,,
2022-01-12 00:00:00+05:30,26702.4281,26863.6068,26173.6964,26304.1562,41881,SHREECEM,,
2022-01-13 00:00:00+05:30,26474.0004,26535.0458,25954.1301,26441.8047,32020,SHREECEM,,
2022-01-14 00:00:00+05:30,26416.8976,26731.9706,26168.0392,26661.5215,24063,SHREECEM,,
2022-01-17 00:00:00+05:30,26589.2007,27506.6044,26244.0974,27121.2305,47661,SHREECEM,,
2022-01-18 00:00:00+05:30,27125.8055,27214.0755,26436.5836,26737.4297,44022,SHREECEM,,
2022-01-19 00:00:00+05:30,26535.537,26682.2428,25944.283,25995.7285,48367,SHREECEM,,
2022-01-20 00:00:00+05:30,26169.5634,26301.6964,25555.2693,25670.9102,40050,SHREECEM,,
2022-01-21 00:00:00+05:30,25486.4463,25486.4463,24429.5251,24651.6992,133581,SHREECEM,,
2022-01-24 00:00:00+05:30,24794.8613,24900.558,23701.952,23946.4297,50537,SHREECEM,,
2022-01-25 00:00:00+05:30,23728.927,24292.0698,23138.2154,24120.3066,43208,SHREECEM,,
2022-01-27 00:00:00+05:30,24014.4636,24014.4636,23386.435,23592.8574,38764,SHREECEM,,
2022-01-28 00:00:00+05:30,23575.2349,24219.0672,23575.2349,23753.25,24109,SHREECEM,,
2022-01-31 00:00:00+05:30,24172.0016,24172.0016,23837.827,23893.457,19599,SHREECEM,,
2022-02-01 00:00:00+05:30,24211.3852,25240.2952,23965.2845,25097.1836,78151,SHREECEM,,
2022-02-02 00:00:00+05:30,25195.9872,25486.0508,24772.608,24876.4336,25400,SHREECEM,,
2022-02-03 00:00:00+05:30,24890.7599,25008.8623,24331.5555,24419.0371,21469,SHREECEM,,
2022-02-04 00:00:00+05:30,24423.072,24835.6205,24245.8435,24343.3691,34121,SHREECEM,,
2022-02-07 00:00:00+05:30,24111.9404,24738.1478,23925.8504,24482.6934,39058,SHREECEM,,
2022-02-08 00:00:00+05:30,24536.3031,24644.3633,24129.7121,24382.7051,29111,SHREECEM,,
2022-02-09 00:00:00+05:30,24541.2248,25204.8471,24297.8798,25074.043,32205,SHREECEM,,
2022-02-10 00:00:00+05:30,25119.2691,25210.901,24839.2952,24902.668,19294,SHREECEM,,
2022-02-11 00:00:00+05:30,24560.01,24830.812,24343.064,24560.3066,19479,SHREECEM,,
2022-02-14 00:00:00+05:30,24214.7852,24293.6928,23189.9721,23267.1035,35182,SHREECEM,,
2022-02-15 00:00:00+05:30,23282.6907,24631.8633,23267.1057,24569.082,53569,SHREECEM,,
2022-02-16 00:00:00+05:30,24591.0783,24840.722,24230.2723,24576.1348,35980,SHREECEM,,
2022-02-17 00:00:00+05:30,24845.8045,24845.8045,24243.6404,24386.2656,30441,SHREECEM,,
2022-02-18 00:00:00+05:30,24254.2422,24402.1941,23780.8945,24017.0762,36614,SHREECEM,,
2022-02-21 00:00:00+05:30,24007.6551,24651.7388,23721.6649,24341.3848,65698,SHREECEM,,
2022-02-22 00:00:00+05:30,23663.4224,24214.7897,23583.5283,24060.623,62313,SHREECEM,,
2022-02-23 00:00:00+05:30,24264.1037,24460.7314,23816.3028,24267.5059,46904,SHREECEM,,
2022-02-24 00:00:00+05:30,23771.2289,23898.3673,22520.2458,22836.123,93756,SHREECEM,,
2022-02-25 00:00:00+05:30,23292.851,23761.0686,23179.1246,23655.9727,46935,SHREECEM,,
2022-02-28 00:00:00+05:30,23544.0722,24161.5247,23238.6017,24081.334,39994,SHREECEM,,
2022-03-02 00:00:00+05:30,23775.8635,23869.5663,23332.9943,23605.8672,44055,SHREECEM,,
2022-03-03 00:00:00+05:30,23697.9437,23895.2129,22437.8369,22515.3652,80837,SHREECEM,,
2022-03-04 00:00:00+05:30,22586.3332,22586.3332,21814.6659,22242.4434,92672,SHREECEM,,
2022-03-07 00:00:00+05:30,21847.412,22064.7048,21354.3874,21690.0898,55412,SHREECEM,,
2022-03-08 00:00:00+05:30,21684.8097,22393.9422,21415.5373,22275.4824,51900,SHREECEM,,
2022-03-09 00:00:00+05:30,22274.6468,22387.9783,21550.2259,21664.7402,246411,SHREECEM,,
2022-03-10 00:00:00+05:30,21995.51,22439.2673,21748.9236,21894.5078,342415,SHREECEM,,
2022-03-11 00:00:00+05:30,21847.5586,22128.0757,21620.0094,22088.8184,45123,SHREECEM,,
2022-03-14 00:00:00+05:30,22088.8188,22118.7541,21660.1534,22056.1211,31448,SHREECEM,,
2022-03-15 00:00:00+05:30,22017.2614,22538.0019,21996.5481,22489.1777,83329,SHREECEM,,
2022-03-16 00:00:00+05:30,22636.6354,23391.0416,22452.0905,23273.2715,58201,SHREECEM,,
2022-03-17 00:00:00+05:30,23476.0152,24052.0411,23377.7756,23761.2656,65189,SHREECEM,,
2022-03-21 00:00:00+05:30,23857.7852,23857.7852,23014.4093,23070.9277,50943,SHREECEM,,
2022-03-22 00:00:00+05:30,23027.0317,23346.3111,22717.5157,23054.1562,39121,SHREECEM,,
2022-03-23 00:00:00+05:30,23139.6715,23327.0772,22957.1976,23093.5098,39577,SHREECEM,,
2022-03-24 00:00:00+05:30,23093.512,23307.3525,22883.4203,22955.9668,29951,SHREECEM,,
2022-03-25 00:00:00+05:30,23175.1288,23175.1288,22834.8896,22941.7598,34349,SHREECEM,,
2022-03-28 00:00:00+05:30,23091.8846,23129.5122,22592.2504,22880.8066,28362,SHREECEM,,
2022-03-29 00:00:00+05:30,22912.8108,23415.8471,22912.8108,23322.6875,31238,SHREECEM,,
2022-03-30 00:00:00+05:30,23514.484,23820.2512,23385.7659,23760.2324,34361,SHREECEM,,
2022-03-31 00:00:00+05:30,23977.0795,23997.3497,23579.3355,23704.4531,22006,SHREECEM,,
2022-04-01 00:00:00+05:30,23667.3698,24314.4127,23624.0206,24276.7832,34916,SHREECEM,,
2022-04-04 00:00:00+05:30,24254.2418,24481.1013,23996.7554,24426.9023,23605,SHREECEM,,
2022-04-05 00:00:00+05:30,24382.4681,24924.9583,24345.4802,24814.4375,32602,SHREECEM,,
2022-04-06 00:00:00+05:30,24658.6414,24933.3387,24321.2611,24395.2871,33643,SHREECEM,,
2022-04-07 00:00:00+05:30,24392.3328,24724.1881,24231.5584,24404.6621,30112,SHREECEM,,
2022-04-08 00:00:00+05:30,24412.0585,24944.6852,24265.9309,24915.7363,29884,SHREECEM,,
2022-04-11 00:00:00+05:30,24915.7373,25144.7661,24610.315,24859.5156,35975,SHREECEM,,
2022-04-12 00:00:00+05:30,24757.278,25053.1317,24510.6916,24779.6191,46653,SHREECEM,,
2022-04-13 00:00:00+05:30,24779.6213,25166.9586,24777.0071,25017.2324,36907,SHREECEM,,
2022-04-18 00:00:00+05:30,24826.3224,25151.8666,24560.009,25088.0488,34525,SHREECEM,,
2022-04-19 00:00:00+05:30,25053.182,25423.4065,24312.8312,24521.4434,38327,SHREECEM,,
2022-04-20 00:00:00+05:30,24756.2937,25423.0635,24540.3341,25362.748,46140,SHREECEM,,
2022-04-21 00:00:00+05:30,25398.4045,25743.6255,25275.2095,25700.7695,20640,SHREECEM,,
2022-04-22 00:00:00+05:30,25448.8058,25659.7855,25256.2218,25502.2168,17334,SHREECEM,,
2022-04-25 00:00:00+05:30,25349.5823,25668.0237,25166.6152,25299.377,26453,SHREECEM,,
2022-04-26 00:00:00+05:30,25620.3346,25971.2272,25487.6711,25813.9551,26557,SHREECEM,,
2022-04-27 00:00:00+05:30,25655.8389,25723.8968,25094.5581,25225.5957,26064,SHREECEM,,
2022-04-28 00:00:00+05:30,25536.4909,25718.9649,25134.4568,25519.3281,27928,SHREECEM,,
2022-04-29 00:00:00+05:30,25519.5243,25980.3442,25425.5749,25567.5586,34276,SHREECEM,,
2022-05-02 00:00:00+05:30,25460.3958,25925.8528,25251.882,25872.0469,33592,SHREECEM,,
2022-05-04 00:00:00+05:30,25841.2746,25841.2746,24765.2696,24849.5039,29265,SHREECEM,,
2022-05-05 00:00:00+05:30,25080.1104,25743.6244,24676.4965,24746.084,33435,SHREECEM,,
2022-05-06 00:00:00+05:30,24510.6943,24717.0371,23524.3485,23646.3105,43939,SHREECEM,,
2022-05-09 00:00:00+05:30,23553.9365,23857.4343,23179.1752,23729.8027,35191,SHREECEM,,
2022-05-10 00:00:00+05:30,23672.5964,24182.1423,23572.8272,23968.7949,33489,SHREECEM,,
2022-05-11 00:00:00+05:30,24126.0193,24402.1961,22933.5773,23063.0352,43449,SHREECEM,,
2022-05-12 00:00:00+05:30,22855.6049,23063.0342,22201.5093,22318.4414,43801,SHREECEM,,
2022-05-13 00:00:00+05:30,22685.9539,22764.9116,22094.1464,22257.2383,44842,SHREECEM,,
2022-05-16 00:00:00+05:30,22533.0699,22533.0699,21393.8405,21680.7188,51382,SHREECEM,,
2022-05-17 00:00:00+05:30,21709.4695,21919.8578,21492.4734,21734.918,43000,SHREECEM,,
2022-05-18 00:00:00+05:30,21813.0364,22278.9865,21678.8433,22194.0625,57388,SHREECEM,,
2022-05-19 00:00:00+05:30,21408.829,21995.5082,21408.829,21913.0,28366,SHREECEM,,
2022-05-20 00:00:00+05:30,22360.4579,23647.639,21522.2123,21700.7891,50620,SHREECEM,,
2022-05-23 00:00:00+05:30,21507.3228,21872.1225,21453.0237,21642.1055,56200,SHREECEM,,
2022-05-24 00:00:00+05:30,21700.5918,21797.0571,21280.4586,21351.8203,39072,SHREECEM,,
2022-05-25 00:00:00+05:30,21447.9917,21481.6257,20792.1199,20963.5977,34128,SHREECEM,,
2022-05-26 00:00:00+05:30,20940.1215,21567.4875,20393.6859,21395.0234,67112,SHREECEM,,
2022-05-27 00:00:00+05:30,21403.7018,21685.7967,21364.298,21627.6523,17959,SHREECEM,,
2022-05-30 00:00:00+05:30,21601.1667,22330.5212,21601.1667,22153.7188,30978,SHREECEM,,
2022-05-31 00:00:00+05:30,22084.2844,22135.426,21709.5712,21814.3223,59959,SHREECEM,,
2022-06-01 00:00:00+05:30,21798.2408,21869.7509,21305.0679,21493.9531,29100,SHREECEM,,
2022-06-02 00:00:00+05:30,21453.0201,21481.6241,21121.6079,21339.3438,38808,SHREECEM,,
2022-06-03 00:00:00+05:30,21512.2024,21550.6198,20269.4066,20356.2051,105159,SHREECEM,,
2022-06-06 00:00:00+05:30,20318.6731,20318.6731,19641.1037,19729.5781,69175,SHREECEM,,
2022-06-07 00:00:00+05:30,19539.7083,19718.1386,19235.7172,19515.248,72631,SHREECEM,,
2022-06-08 00:00:00+05:30,19628.2795,19632.4214,19248.5364,19316.3477,72900,SHREECEM,,
2022-06-09 00:00:00+05:30,19259.3866,19307.5692,18819.5265,18935.8652,60727,SHREECEM,,
2022-06-10 00:00:00+05:30,18717.885,19067.6428,18504.686,18916.9785,64693,SHREECEM,,
2022-06-13 00:00:00+05:30,18349.4328,19081.7945,18337.5485,18874.3672,46950,SHREECEM,,
2022-06-14 00:00:00+05:30,18866.8207,19159.7153,18640.1577,18946.5664,36353,SHREECEM,,
2022-06-15 00:00:00+05:30,19082.9817,19110.4511,18790.875,19050.4805,30378,SHREECEM,,
2022-06-16 00:00:00+05:30,19169.6278,19223.8267,18395.3465,18456.3516,49042,SHREECEM,,
2022-06-17 00:00:00+05:30,18482.5424,18482.5424,17734.6939,17799.3496,75217,SHREECEM,,
2022-06-20 00:00:00+05:30,17703.9176,18250.8463,17621.2611,18162.5684,37518,SHREECEM,,
2022-06-21 00:00:00+05:30,18251.3438,18424.9407,18162.5727,18298.0469,26893,SHREECEM,,
2022-06-22 00:00:00+05:30,18298.0455,18336.1682,17887.3808,18244.1914,27406,SHREECEM,,
2022-06-23 00:00:00+05:30,18244.1425,18392.1946,17990.6035,18280.5391,20770,SHREECEM,,
2022-06-24 00:00:00+05:30,18346.0309,18678.8243,18308.0065,18537.0371,30264,SHREECEM,,
2022-06-27 00:00:00+05:30,18641.9349,18924.3746,18594.6886,18840.6836,28772,SHREECEM,,
2022-06-28 00:00:00+05:30,18829.3437,19087.7663,18558.0986,18974.2383,37399,SHREECEM,,
2022-06-29 00:00:00+05:30,18840.1897,19323.4991,18751.567,19119.4238,125068,SHREECEM,,
2022-06-30 00:00:00+05:30,19135.1063,19183.4372,18612.343,18750.1348,54351,SHREECEM,,
2022-07-01 00:00:00+05:30,18789.887,19008.8557,18640.8004,18951.4512,17699,SHREECEM,,
2022-07-04 00:00:00+05:30,19002.8905,19260.5252,18790.8762,19028.9805,18325,SHREECEM,,
2022-07-05 00:00:00+05:30,19124.1628,19424.1102,19040.2251,19298.5977,35621,SHREECEM,,
2022-07-06 00:00:00+05:30,19184.4259,19825.5507,19135.1086,19717.8906,25203,SHREECEM,,
2022-07-07 00:00:00+05:30,19786.0949,19897.5019,19648.0566,19741.3145,19677,SHREECEM,,
2022-07-08 00:00:00+05:30,20047.4788,20070.1648,19588.828,19660.6348,21583,SHREECEM,,
2022-07-11 00:00:00+05:30,19647.961,19766.964,19494.2393,19583.0605,16712,SHREECEM,,
2022-07-12 00:00:00+05:30,19529.6951,20220.087,19318.6171,19689.5312,26628,SHREECEM,,
2022-07-13 00:00:00+05:30,19662.743,19852.5492,19426.968,19510.5527,22871,SHREECEM,,
2022-07-14 00:00:00+05:30,19573.7691,19718.0507,19153.6251,19339.1797,21860,SHREECEM,,
2022-07-15 00:00:00+05:30,19277.15,19567.594,19227.8217,19476.6953,19672,SHREECEM,,
2022-07-18 00:00:00+05:30,19572.7806,19869.3529,19553.9977,19826.5469,18144,SHREECEM,,
2022-07-19 00:00:00+05:30,19751.7148,19956.3497,19674.9033,19838.9062,16234,SHREECEM,,
2022-07-20 00:00:00+05:30,20058.1728,20142.2016,19883.1449,19977.3066,19629,SHREECEM,,
2022-07-21 00:00:00+05:30,19977.3052,20275.6577,19871.3309,20209.373,21427,SHREECEM,,
2022-07-22 00:00:00+05:30,20215.3542,20648.5466,20118.4739,20542.5723,45573,SHREECEM,,
2022-07-25 00:00:00+05:30,20463.4892,20577.5208,20079.1307,20442.7793,27434,SHREECEM,,
2022-07-26 00:00:00+05:30,20414.0581,20503.0298,20166.9145,20416.3809,21917,SHREECEM,,
2022-07-27 00:00:00+05:30,20386.3784,20888.5742,20305.0682,20783.291,25232,SHREECEM,,
2022-07-28 00:00:00+05:30,20908.3455,21374.9525,19810.9779,20182.1875,116841,SHREECEM,,
2022-07-29 00:00:00+05:30,20191.629,20478.2171,19941.9638,20263.7949,54333,SHREECEM,,
2022-08-01 00:00:00+05:30,20389.5922,20745.3805,20315.202,20707.666,32066,SHREECEM,,
2022-08-02 00:00:00+05:30,20661.2013,21045.6582,20572.3281,20869.7402,32690,SHREECEM,,
2022-08-03 00:00:00+05:30,20957.7739,21046.7456,20595.9557,20717.0059,23018,SHREECEM,,
2022-08-04 00:00:00+05:30,20809.4897,21006.9574,20305.2666,20451.5273,28415,SHREECEM,,
2022-08-05 00:00:00+05:30,20553.7918,21033.8932,20463.5844,20994.7461,32998,SHREECEM,,
2022-08-08 00:00:00+05:30,20957.7218,21029.2467,20763.5172,20953.4219,20766,SHREECEM,,
2022-08-10 00:00:00+05:30,20997.3158,21204.9163,20616.7147,20863.7598,25095,SHREECEM,,
2022-08-11 00:00:00+05:30,20968.1067,21204.9205,20908.4968,20950.8066,17013,SHREECEM,,
2022-08-12 00:00:00+05:30,21055.5928,21056.6316,20809.488,20910.5195,16651,SHREECEM,,
2022-08-16 00:00:00+05:30,20962.7187,21353.1071,20809.4896,21195.5781,31930,SHREECEM,,
2022-08-17 00:00:00+05:30,21214.6088,21550.9211,21117.1841,21176.2012,28971,SHREECEM,,
2022-08-18 00:00:00+05:30,21155.4876,21424.7253,20960.2944,21375.4453,27367,SHREECEM,,
2022-08-19 00:00:00+05:30,21402.6332,21526.205,21091.2323,21178.4238,26082,SHREECEM,,
2022-08-22 00:00:00+05:30,21145.6025,21226.4184,20580.5339,20692.291,50277,SHREECEM,,
2022-08-23 00:00:00+05:30,20661.1527,21052.2343,20505.0082,20885.2637,41131,SHREECEM,,
2022-08-24 00:00:00+05:30,20942.9444,21199.4292,20839.1441,21104.082,19541,SHREECEM,,
2022-08-25 00:00:00+05:30,21155.4877,21685.3133,21105.416,21464.5156,88611,SHREECEM,,
2022-08-26 00:00:00+05:30,21464.5176,21947.0403,21333.433,21845.416,35767,SHREECEM,,
2022-08-29 00:00:00+05:30,21170.3158,21972.0495,21165.3729,21645.623,33834,SHREECEM,,
2022-08-30 00:00:00+05:30,21709.093,22292.3519,21649.7786,21820.9004,52105,SHREECEM,,
2022-09-01 00:00:00+05:30,21758.5205,21798.9034,21298.8335,21339.5137,34381,SHREECEM,,
2022-09-02 00:00:00+05:30,21339.3634,21360.9151,20770.9332,20847.4492,87390,SHREECEM,,
2022-09-05 00:00:00+05:30,20951.693,21123.7049,20563.332,21050.3535,40749,SHREECEM,,
2022-09-06 00:00:00+05:30,21049.7107,21452.0604,20930.9834,21406.9316,31067,SHREECEM,,
2022-09-07 00:00:00+05:30,21333.4319,23305.093,21254.346,22916.1895,227529,SHREECEM,,
2022-09-08 00:00:00+05:30,23083.2097,24595.7284,22882.4307,24178.9941,368238,SHREECEM,,
2022-09-09 00:00:00+05:30,24306.0778,25258.0749,23955.6282,24225.6074,434043,SHREECEM,,
2022-09-12 00:00:00+05:30,24317.9379,24714.3561,23630.0871,23859.3379,174699,SHREECEM,,
2022-09-13 00:00:00+05:30,24101.4394,24662.8993,23577.495,23658.8555,137542,SHREECEM,,
2022-09-14 00:00:00+05:30,23478.6385,24021.3657,23236.5362,23855.6309,161087,SHREECEM,,
2022-09-15 00:00:00+05:30,24071.7816,24255.9538,23439.0942,23639.3789,102259,SHREECEM,,
2022-09-16 00:00:00+05:30,23691.1842,23792.1675,22945.7992,23051.2793,122585,SHREECEM,,
2022-09-19 00:00:00+05:30,23132.6376,23464.1073,22748.5765,23133.7246,74383,SHREECEM,,
2022-09-20 00:00:00+05:30,23249.4367,23451.8956,22553.0847,22977.1328,59048,SHREECEM,,
2022-09-21 00:00:00+05:30,23028.3444,23140.9434,21551.0186,21772.3105,135651,SHREECEM,,
2022-09-22 00:00:00+05:30,21612.5581,22420.8663,21277.8774,21455.5234,175114,SHREECEM,,
2022-09-23 00:00:00+05:30,21562.832,21747.6452,20909.4829,20959.207,85503,SHREECEM,,
2022-09-26 00:00:00+05:30,20908.3462,21106.061,20400.3175,20511.4336,100129,SHREECEM,,
2022-09-27 00:00:00+05:30,20613.9987,21238.2332,20350.7406,20921.4453,129321,SHREECEM,,
2022-09-28 00:00:00+05:30,20799.6042,20908.3474,20527.3504,20606.3379,78914,SHREECEM,,
2022-09-29 00:00:00+05:30,20709.3908,21341.3368,20424.0385,21043.8262,655229,SHREECEM,,
2022-09-30 00:00:00+05:30,20999.2948,21738.7484,20593.9793,20792.7812,217810,SHREECEM,,
2022-10-03 00:00:00+05:30,20860.8941,20977.3489,20375.701,20482.3203,98780,SHREECEM,,
2022-10-04 00:00:00+05:30,20651.3174,20926.338,20597.0945,20769.6992,59059,SHREECEM,,
2022-10-06 00:00:00+05:30,20873.5458,21201.4048,20685.8634,21077.5859,56605,SHREECEM,,
2022-10-07 00:00:00+05:30,21007.4994,21101.1166,20671.2837,21040.5664,41735,SHREECEM,,
2022-10-10 00:00:00+05:30,20858.917,21002.2603,20740.5352,20901.0801,39434,SHREECEM,,
2022-10-11 00:00:00+05:30,20967.6597,21007.2027,20484.2469,20564.4199,47401,SHREECEM,,
2022-10-12 00:00:00+05:30,20667.2814,20856.4447,20448.6579,20772.0703,104160,SHREECEM,,
2022-10-13 00:00:00+05:30,20631.547,20890.2078,20503.6752,20834.8477,63593,SHREECEM,,
2022-10-14 00:00:00+05:30,21105.0744,21253.3605,20731.4435,20946.4082,63317,SHREECEM,,
2022-10-17 00:00:00+05:30,20488.2006,20750.1727,19919.7704,20593.0879,179228,SHREECEM,,
2022-10-18 00:00:00+05:30,20567.289,20947.8901,20527.746,20728.3281,74047,SHREECEM,,
2022-10-19 00:00:00+05:30,20763.0251,21229.6823,20763.0251,21080.3574,62446,SHREECEM,,
2022-10-20 00:00:00+05:30,20857.9271,21837.6042,20857.9271,21645.5234,69424,SHREECEM,,
2022-10-21 00:00:00+05:30,21689.3202,21944.6697,20613.9985,20696.0,108220,SHREECEM,,
2022-10-24 00:00:00+05:30,21007.2042,21007.2042,20760.0606,20804.002,7274,SHREECEM,,
2022-10-25 00:00:00+05:30,20847.055,21106.0614,20758.4289,21056.2871,93534,SHREECEM,,
2022-10-27 00:00:00+05:30,21120.8889,21338.3752,20958.8612,21266.4062,52523,SHREECEM,,
2022-10-28 00:00:00+05:30,21353.2034,21570.6897,21117.4284,21530.998,42127,SHREECEM,,
2022-10-31 00:00:00+05:30,21511.871,22539.494,21511.871,22480.6738,74994,SHREECEM,,
2022-11-01 00:00:00+05:30,22539.4957,22737.2106,22144.0659,22380.7793,48449,SHREECEM,,
2022-11-02 00:00:00+05:30,22440.637,22678.8834,21976.204,22072.0957,78457,SHREECEM,,
2022-11-03 00:00:00+05:30,22074.8614,22773.9803,21976.5484,22554.6172,129148,SHREECEM,,
2022-11-04 00:00:00+05:30,22461.393,22736.2166,22380.133,22701.2207,49873,SHREECEM,,
2022-11-07 00:00:00+05:30,22707.553,23226.5546,22673.1499,23138.6699,49932,SHREECEM,,
2022-11-09 00:00:00+05:30,23231.494,23406.3732,22673.2952,22817.9727,57776,SHREECEM,,
2022-11-10 00:00:00+05:30,22737.2078,22809.2752,22048.1715,22143.6191,34107,SHREECEM,,
2022-11-11 00:00:00+05:30,22272.576,22828.4018,22272.576,22602.7598,45310,SHREECEM,,
2022-11-14 00:00:00+05:30,22602.7631,22934.924,22539.4943,22760.8848,27815,SHREECEM,,
2022-11-15 00:00:00+05:30,22865.7207,23023.7941,22728.3088,22938.3809,38556,SHREECEM,,
2022-11-16 00:00:00+05:30,22875.6083,23124.6788,22817.1337,22988.0586,31180,SHREECEM,,
2022-11-17 00:00:00+05:30,22949.749,23058.4922,22823.9529,22974.166,29926,SHREECEM,,
2022-11-18 00:00:00+05:30,23083.2076,23083.2076,22549.3775,22883.5156,39104,SHREECEM,,
2022-11-21 00:00:00+05:30,22786.6367,23020.0387,22755.0023,22958.1543,21914,SHREECEM,,
2022-11-22 00:00:00+05:30,22958.1538,23120.724,22887.4707,22998.834,26184,SHREECEM,,
2022-11-23 00:00:00+05:30,23102.9802,23102.9802,22895.5766,23022.0156,23001,SHREECEM,,
2022-11-24 00:00:00+05:30,23093.0452,23096.0612,22772.7974,22933.8848,33304,SHREECEM,,
2022-11-25 00:00:00+05:30,23037.7364,23037.7364,22638.3524,22939.2246,44115,SHREECEM,,
2022-11-28 00:00:00+05:30,22856.0342,23191.9525,22856.0342,23158.4395,22672,SHREECEM,,
2022-11-29 00:00:00+05:30,23182.0681,23256.2112,22873.3857,22953.0645,31156,SHREECEM,,
2022-11-30 00:00:00+05:30,23033.7282,23742.5861,22952.221,23606.9043,46520,SHREECEM,,
2022-12-01 00:00:00+05:30,23626.9255,23824.6404,23399.5534,23733.1973,37020,SHREECEM,,
2022-12-02 00:00:00+05:30,23725.7791,23885.9281,23241.3777,23819.5449,28427,SHREECEM,,
2022-12-05 00:00:00+05:30,23814.7534,23834.5249,23418.1865,23484.1738,23170,SHREECEM,,
