Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-02-10 00:00:00+05:30,1158.1822,1165.8241,1147.2779,1158.8079,5951207,INFY,,
2021-02-11 00:00:00+05:30,1152.1043,1158.3609,1146.7863,1155.3667,4673317,INFY,,
2021-02-12 00:00:00+05:30,1166.405,1183.1637,1163.3215,1170.6953,5797875,INFY,,
2021-02-15 00:00:00+05:30,1179.8121,1187.32,1168.2821,1170.5613,4363513,INFY,,
2021-02-16 00:00:00+05:30,1174.4493,1179.5886,1149.423,1153.3557,6896421,INFY,,
2021-02-17 00:00:00+05:30,1153.3556,1157.0201,1139.5911,1145.222,4575741,INFY,,
2021-02-18 00:00:00+05:30,1140.4849,1167.2989,1139.5912,1155.1879,6437551,INFY,,
2021-02-19 00:00:00+05:30,1158.4504,1161.4894,1141.2002,1154.1603,5389696,INFY,,
2021-02-22 00:00:00+05:30,1157.4671,1169.5781,1126.1842,1130.8319,7371303,INFY,,
2021-02-23 00:00:00+05:30,1136.15,1153.8919,1123.9944,1131.8597,6612942,INFY,,
2021-02-24 00:00:00+05:30,1126.2288,1141.0211,1119.0337,1138.9655,4537258,INFY,,
2021-02-25 00:00:00+05:30,1151.6128,1161.7127,1136.9099,1139.1891,8788221,INFY,,
2021-02-26 00:00:00+05:30,1134.2282,1138.9654,1112.5537,1120.1957,15132388,INFY,,
2021-03-01 00:00:00+05:30,1129.1338,1148.0822,1125.2904,1132.4408,5756286,INFY,,
2021-03-02 00:00:00+05:30,1146.0711,1170.874,1143.345,1165.9581,10461434,INFY,,
2021-03-03 00:00:00+05:30,1179.0968,1203.9444,1169.0863,1200.8608,9056399,INFY,,
2021-03-04 00:00:00+05:30,1193.2192,1219.0052,1185.0856,1189.063,12041941,INFY,,
2021-03-05 00:00:00+05:30,1187.4093,1197.6879,1166.4498,1176.8624,6486176,INFY,,
2021-03-08 00:00:00+05:30,1184.1024,1203.1402,1177.3094,1193.8894,5119392,INFY,,
2021-03-09 00:00:00+05:30,1188.3032,1207.0282,1178.6949,1202.6487,6518173,INFY,,
2021-03-10 00:00:00+05:30,1212.7933,1228.0772,1211.0951,1222.8485,7925984,INFY,,
2021-03-12 00:00:00+05:30,1227.1832,1243.8971,1224.5465,1228.8367,9462061,INFY,,
2021-03-15 00:00:00+05:30,1224.502,1233.3506,1214.2233,1227.7196,6658635,INFY,,
2021-03-16 00:00:00+05:30,1238.8472,1256.6784,1233.8866,1237.0149,9352771,INFY,,
2021-03-17 00:00:00+05:30,1244.3886,1251.3155,1235.2272,1239.6962,7626744,INFY,,
2021-03-18 00:00:00+05:30,1245.7297,1245.7297,1174.0025,1195.0961,10961755,INFY,,
2021-03-19 00:00:00+05:30,1188.7501,1211.2737,1178.0245,1201.6654,12767112,INFY,,
2021-03-22 00:00:00+05:30,1206.7151,1229.8645,1194.202,1225.2168,4862758,INFY,,
2021-03-23 00:00:00+05:30,1226.6917,1236.3447,1215.2064,1225.8873,7165335,INFY,,
2021-03-24 00:00:00+05:30,1213.6422,1224.904,1203.2742,1209.9777,6134303,INFY,,
2021-03-25 00:00:00+05:30,1203.721,1208.8603,1186.6048,1192.1464,8749994,INFY,,
2021-03-26 00:00:00+05:30,1201.8888,1212.6143,1190.5376,1194.2915,4922071,INFY,,
2021-03-30 00:00:00+05:30,1203.8552,1251.3158,1194.2469,1238.177,10546381,INFY,,
2021-03-31 00:00:00+05:30,1235.2273,1240.5901,1218.5134,1222.7589,8220987,INFY,,
2021-04-01 00:00:00+05:30,1233.4398,1243.8078,1225.3957,1238.0875,5675155,INFY,,
2021-04-05 00:00:00+05:30,1243.2715,1273.6606,1239.6963,1260.1643,9479572,INFY,,
2021-04-06 00:00:00+05:30,1271.8731,1274.5545,1257.0807,1261.1923,5793571,INFY,,
2021-04-07 00:00:00+05:30,1260.4773,1282.554,1257.2149,1278.3085,5879234,INFY,,
2021-04-08 00:00:00+05:30,1278.1297,1297.5251,1270.0855,1286.9336,5654434,INFY,,
2021-04-09 00:00:00+05:30,1300.4747,1300.4747,1278.1745,1288.0062,6052712,INFY,,
2021-04-12 00:00:00+05:30,1317.4569,1320.6299,1264.7229,1274.3312,20384532,INFY,,
2021-04-13 00:00:00+05:30,1280.8112,1282.8222,1228.9709,1248.7686,14855206,INFY,,
2021-04-15 00:00:00+05:30,1190.8059,1221.2844,1179.8121,1216.2344,25342491,INFY,,
2021-04-16 00:00:00+05:30,1220.0329,1225.2616,1203.587,1209.9777,10879878,INFY,,
2021-04-19 00:00:00+05:30,1197.6881,1233.1718,1190.8505,1217.8433,12508028,INFY,,
2021-04-20 00:00:00+05:30,1232.5459,1232.5459,1199.833,1207.8324,8560766,INFY,,
2021-04-22 00:00:00+05:30,1211.5865,1219.8541,1202.291,1207.609,6622446,INFY,,
2021-04-23 00:00:00+05:30,1200.3693,1205.1958,1189.6437,1192.1464,7316262,INFY,,
2021-04-26 00:00:00+05:30,1190.7609,1207.7878,1180.7057,1200.8608,7088606,INFY,,
2021-04-27 00:00:00+05:30,1203.0507,1209.3072,1197.822,1205.2852,3636115,INFY,,
2021-04-28 00:00:00+05:30,1213.7764,1215.1171,1201.7995,1211.9888,4879234,INFY,,
2021-04-29 00:00:00+05:30,1222.7144,1223.6082,1207.8774,1212.3016,5412357,INFY,,
2021-04-30 00:00:00+05:30,1203.3187,1227.9874,1202.9611,1210.5137,8354677,INFY,,
2021-05-03 00:00:00+05:30,1198.4032,1216.4578,1195.9005,1208.4584,4560337,INFY,,
2021-05-04 00:00:00+05:30,1210.201,1211.0501,1183.4765,1188.2136,4887060,INFY,,
2021-05-05 00:00:00+05:30,1198.671,1201.1737,1186.7836,1199.0286,3939788,INFY,,
2021-05-06 00:00:00+05:30,1202.1568,1219.7645,1195.3639,1216.9938,4810090,INFY,,
2021-05-07 00:00:00+05:30,1220.3011,1227.228,1205.2852,1208.9052,4991435,INFY,,
2021-05-10 00:00:00+05:30,1206.4919,1209.2181,1193.2638,1197.2859,7195348,INFY,,
2021-05-11 00:00:00+05:30,1194.9173,1198.5818,1184.3704,1189.3311,6420988,INFY,,
2021-05-12 00:00:00+05:30,1188.7499,1188.7499,1174.896,1186.0685,5241898,INFY,,
2021-05-14 00:00:00+05:30,1185.9346,1185.9346,1172.0361,1176.5945,4824609,INFY,,
2021-05-17 00:00:00+05:30,1180.0801,1193.1741,1180.0801,1188.2136,5017129,INFY,,
2021-05-18 00:00:00+05:30,1195.9004,1201.7994,1188.3031,1197.688,5620150,INFY,,
2021-05-19 00:00:00+05:30,1199.4756,1213.2847,1191.6549,1195.0066,4435878,INFY,,
2021-05-20 00:00:00+05:30,1205.1959,1205.8215,1193.219,1197.0624,4490092,INFY,,
2021-05-21 00:00:00+05:30,1204.3914,1213.3293,1203.3635,1210.6479,4969733,INFY,,
2021-05-24 00:00:00+05:30,1212.5697,1218.2453,1202.2463,1204.8831,4225371,INFY,,
2021-05-25 00:00:00+05:30,1213.7761,1222.7141,1210.6031,1216.9938,4099340,INFY,,
2021-05-26 00:00:00+05:30,1222.6249,1251.3157,1217.3962,1248.8578,6850024,INFY,,
2021-05-27 00:00:00+05:30,1255.0698,1265.8401,1243.8973,1253.3269,15365391,INFY,,
2021-05-28 00:00:00+05:30,1260.0303,1263.8289,1247.8299,1255.8295,4261312,INFY,,
2021-05-31 00:00:00+05:30,1266.1739,1266.1739,1249.4602,1259.1722,4429904,INFY,,
2021-06-01 00:00:00+05:30,1264.8189,1265.7223,1245.5304,1253.2548,4791325,INFY,,
2021-06-02 00:00:00+05:30,1247.4275,1257.546,1233.1983,1245.5303,9272276,INFY,,
2021-06-03 00:00:00+05:30,1254.0678,1263.9153,1244.0848,1255.4681,5115645,INFY,,
2021-06-04 00:00:00+05:30,1259.3527,1262.018,1244.6267,1251.8542,4194328,INFY,,
2021-06-07 00:00:00+05:30,1256.6878,1257.5912,1244.3107,1255.4681,5154576,INFY,,
2021-06-08 00:00:00+05:30,1261.205,1284.4686,1260.7985,1276.5183,7360630,INFY,,
2021-06-09 00:00:00+05:30,1276.9248,1287.4047,1268.9745,1278.6414,5394317,INFY,,
2021-06-10 00:00:00+05:30,1286.5013,1291.0185,1281.9841,1286.7723,3496575,INFY,,
2021-06-11 00:00:00+05:30,1292.0122,1311.4362,1291.4249,1307.1901,6140828,INFY,,
2021-06-14 00:00:00+05:30,1328.963,1334.3836,1313.1075,1320.6514,7132294,INFY,,
2021-06-15 00:00:00+05:30,1322.6388,1333.4801,1321.7353,1331.5829,5403104,INFY,,
2021-06-16 00:00:00+05:30,1330.4989,1345.6315,1325.801,1337.6361,7661710,INFY,,
2021-06-17 00:00:00+05:30,1332.6673,1357.5571,1332.6673,1350.9169,7677951,INFY,,
2021-06-18 00:00:00+05:30,1363.2939,1369.4373,1343.7795,1358.1443,13533974,INFY,,
2021-06-21 00:00:00+05:30,1348.8387,1360.4028,1340.8883,1355.4338,5454052,INFY,,
2021-06-22 00:00:00+05:30,1363.9262,1374.5417,1357.0601,1365.8687,6427862,INFY,,
2021-06-23 00:00:00+05:30,1377.7491,1377.7491,1353.9434,1358.0089,5529809,INFY,,
2021-06-24 00:00:00+05:30,1370.5213,1417.2744,1365.2813,1408.6465,10785137,INFY,,
2021-06-25 00:00:00+05:30,1420.2108,1425.6315,1394.011,1422.1984,9780240,INFY,,
2021-06-28 00:00:00+05:30,1421.0239,1427.5739,1409.9115,1420.0302,5019178,INFY,,
2021-06-29 00:00:00+05:30,1410.2729,1421.7015,1408.6467,1412.125,5913567,INFY,,
2021-06-30 00:00:00+05:30,1420.2558,1437.376,1420.2558,1428.1609,6058722,INFY,,
2021-07-01 00:00:00+05:30,1424.5923,1424.5923,1408.5111,1409.7307,4814317,INFY,,
2021-07-02 00:00:00+05:30,1408.421,1417.9071,1393.6497,1416.4165,5166064,INFY,,
2021-07-05 00:00:00+05:30,1417.636,1431.9555,1410.3181,1426.4896,4058338,INFY,,
2021-07-06 00:00:00+05:30,1421.7466,1433.5366,1406.7495,1411.3571,4089574,INFY,,
2021-07-07 00:00:00+05:30,1414.8353,1418.9008,1395.5016,1413.5253,4797120,INFY,,
2021-07-08 00:00:00+05:30,1416.597,1423.8245,1399.4316,1410.047,3326813,INFY,,
2021-07-09 00:00:00+05:30,1405.7556,1418.3135,1401.2384,1411.9894,3436594,INFY,,
2021-07-12 00:00:00+05:30,1418.9008,1425.6314,1385.6541,1398.3926,4588982,INFY,,
2021-07-13 00:00:00+05:30,1406.1171,1406.1171,1387.9579,1395.7726,4456160,INFY,,
2021-07-14 00:00:00+05:30,1403.9487,1429.9679,1389.584,1424.6376,5657716,INFY,,
2021-07-15 00:00:00+05:30,1407.472,1442.6611,1405.7555,1428.1609,10021355,INFY,,
2021-07-16 00:00:00+05:30,1421.7917,1422.6048,1399.9736,1405.2587,6265593,INFY,,
2021-07-19 00:00:00+05:30,1395.5466,1402.9549,1389.0871,1392.8363,5669162,INFY,,
2021-07-20 00:00:00+05:30,1389.7648,1407.2915,1389.4937,1400.3802,5069939,INFY,,
2021-07-22 00:00:00+05:30,1410.6343,1439.0475,1410.6343,1436.6533,7854575,INFY,,
2021-07-23 00:00:00+05:30,1435.1628,1444.152,1432.0008,1436.8793,4179719,INFY,,
2021-07-26 00:00:00+05:30,1440.1767,1456.0322,1440.1767,1449.0305,4586710,INFY,,
2021-07-27 00:00:00+05:30,1450.0241,1453.9089,1443.6096,1447.8107,5892859,INFY,,
2021-07-28 00:00:00+05:30,1450.1146,1452.3732,1432.4071,1450.5663,4686788,INFY,,
2021-07-29 00:00:00+05:30,1445.5973,1463.5758,1445.5973,1460.8655,4660873,INFY,,
2021-07-30 00:00:00+05:30,1454.5414,1466.6476,1451.0632,1454.9932,6234257,INFY,,
2021-08-02 00:00:00+05:30,1470.3065,1476.9017,1462.8531,1474.0107,5553389,INFY,,
2021-08-03 00:00:00+05:30,1487.9689,1498.494,1477.6696,1495.3771,5513668,INFY,,
2021-08-04 00:00:00+05:30,1507.935,1517.6922,1480.7866,1490.0017,6740391,INFY,,
2021-08-05 00:00:00+05:30,1490.2276,1505.1344,1488.0142,1493.8866,5420536,INFY,,
2021-08-06 00:00:00+05:30,1497.0032,1500.3008,1485.2584,1490.8597,3754855,INFY,,
2021-08-09 00:00:00+05:30,1500.617,1506.4441,1487.4268,1502.6949,5018477,INFY,,
2021-08-10 00:00:00+05:30,1506.9413,1517.7826,1500.6624,1515.2981,6846517,INFY,,
2021-08-11 00:00:00+05:30,1513.0846,1521.3962,1506.9412,1515.5691,4899639,INFY,,
2021-08-12 00:00:00+05:30,1517.0148,1532.6895,1512.362,1526.4557,5659579,INFY,,
2021-08-13 00:00:00+05:30,1533.1408,1556.1785,1527.9912,1546.873,5612790,INFY,,
2021-08-16 00:00:00+05:30,1542.8077,1553.8749,1526.9072,1539.8264,4564109,INFY,,
2021-08-17 00:00:00+05:30,1539.3747,1580.0296,1523.7,1573.4796,9510390,INFY,,
2021-08-18 00:00:00+05:30,1562.0511,1585.9924,1560.2443,1566.0714,6686090,INFY,,
2021-08-20 00:00:00+05:30,1550.3968,1576.5063,1550.3968,1565.6198,6206972,INFY,,
2021-08-23 00:00:00+05:30,1568.1493,1583.8692,1564.7614,1570.8596,6189051,INFY,,
2021-08-24 00:00:00+05:30,1581.0233,1587.3474,1547.3249,1554.688,7602939,INFY,,
2021-08-25 00:00:00+05:30,1552.1133,1578.2228,1552.1133,1567.9688,6153253,INFY,,
2021-08-26 00:00:00+05:30,1566.5684,1577.4097,1553.9202,1560.8767,5302248,INFY,,
2021-08-27 00:00:00+05:30,1558.4374,1560.8766,1540.5492,1543.8016,6698514,INFY,,
2021-08-30 00:00:00+05:30,1538.6069,1552.7006,1527.1784,1534.0897,6559667,INFY,,
2021-08-31 00:00:00+05:30,1535.9868,1549.4029,1523.0676,1541.6785,12255438,INFY,,
2021-09-01 00:00:00+05:30,1544.434,1544.434,1511.5939,1515.7498,7801974,INFY,,
2021-09-02 00:00:00+05:30,1515.3885,1530.7019,1502.1079,1526.0039,6830050,INFY,,
2021-09-03 00:00:00+05:30,1532.2827,1541.2267,1521.7575,1536.4385,5339139,INFY,,
2021-09-06 00:00:00+05:30,1540.504,1564.7614,1535.264,1563.3159,4876026,INFY,,
2021-09-07 00:00:00+05:30,1562.9546,1567.3815,1539.4651,1541.8593,3520341,INFY,,
2021-09-08 00:00:00+05:30,1536.6192,1536.6192,1520.4476,1529.7531,4584896,INFY,,
2021-09-09 00:00:00+05:30,1523.1126,1531.2436,1519.7247,1528.2622,3331674,INFY,,
2021-09-13 00:00:00+05:30,1520.4929,1537.2066,1513.446,1528.5336,4662374,INFY,,
2021-09-14 00:00:00+05:30,1532.1922,1532.1922,1516.5175,1523.3385,4945167,INFY,,
2021-09-15 00:00:00+05:30,1529.7531,1549.4933,1526.9975,1546.1957,4062344,INFY,,
2021-09-16 00:00:00+05:30,1549.5836,1553.2425,1528.1268,1537.884,3246568,INFY,,
2021-09-17 00:00:00+05:30,1533.1412,1552.1134,1521.8029,1527.9916,7454864,INFY,,
2021-09-20 00:00:00+05:30,1522.2996,1542.8077,1515.9303,1524.8744,5660743,INFY,,
2021-09-21 00:00:00+05:30,1535.8513,1560.0184,1521.9835,1552.5198,4672222,INFY,,
2021-09-22 00:00:00+05:30,1551.2098,1570.9952,1547.6413,1551.1195,4553892,INFY,,
2021-09-23 00:00:00+05:30,1564.7612,1576.506,1554.9137,1574.2926,3826090,INFY,,
2021-09-24 00:00:00+05:30,1588.2509,1615.3542,1583.2368,1593.536,8280446,INFY,,
2021-09-27 00:00:00+05:30,1597.9628,1598.1887,1552.2034,1554.959,5045337,INFY,,
2021-09-28 00:00:00+05:30,1544.8856,1544.8856,1513.2652,1524.1968,6557197,INFY,,
2021-09-29 00:00:00+05:30,1499.0361,1537.1162,1495.1965,1528.8497,7792548,INFY,,
2021-09-30 00:00:00+05:30,1538.5617,1538.5617,1508.8384,1513.4459,6914031,INFY,,
2021-10-01 00:00:00+05:30,1504.3212,1516.8339,1500.843,1504.3665,5733906,INFY,,
2021-10-04 00:00:00+05:30,1511.0067,1525.01,1504.5923,1516.6532,2947154,INFY,,
2021-10-05 00:00:00+05:30,1509.6514,1538.5163,1502.4238,1529.3464,4373310,INFY,,
2021-10-06 00:00:00+05:30,1537.7486,1543.9824,1508.7482,1511.9554,4271698,INFY,,
2021-10-07 00:00:00+05:30,1524.1066,1539.6457,1514.756,1527.7203,5476108,INFY,,
2021-10-08 00:00:00+05:30,1540.5943,1564.3097,1534.4058,1557.3983,4738376,INFY,,
2021-10-11 00:00:00+05:30,1519.5895,1562.9547,1503.0565,1527.6753,8840633,INFY,,
2021-10-12 00:00:00+05:30,1515.0722,1525.9135,1501.5206,1522.4353,7439300,INFY,,
2021-10-13 00:00:00+05:30,1532.1924,1548.1833,1517.8277,1544.163,7104171,INFY,,
2021-10-14 00:00:00+05:30,1584.6373,1611.3792,1534.2252,1550.0807,19655776,INFY,,
2021-10-18 00:00:00+05:30,1571.989,1625.2921,1571.989,1619.1035,13438109,INFY,,
2021-10-19 00:00:00+05:30,1638.8437,1657.3643,1610.2046,1646.2068,10324260,INFY,,
2021-10-20 00:00:00+05:30,1652.7566,1669.5606,1620.82,1628.3185,5876115,INFY,,
2021-10-21 00:00:00+05:30,1638.8437,1638.8437,1578.1776,1584.321,8779629,INFY,,
2021-10-22 00:00:00+05:30,1580.9332,1592.9489,1542.1755,1553.7396,7369809,INFY,,
2021-10-25 00:00:00+05:30,1555.772,1562.7285,1524.287,1542.6721,5905209,INFY,,
2021-10-26 00:00:00+05:30,1558.6226,1573.707,1545.7256,1552.8348,5871709,INFY,,
2021-10-27 00:00:00+05:30,1557.7566,1580.5885,1550.5107,1575.8489,5090259,INFY,,
2021-10-28 00:00:00+05:30,1567.0992,1572.021,1542.2167,1553.0173,5329972,INFY,,
2021-10-29 00:00:00+05:30,1548.5513,1560.9469,1513.9618,1520.0685,5875091,INFY,,
2021-11-01 00:00:00+05:30,1528.955,1556.0249,1527.5878,1549.5082,3636806,INFY,,
2021-11-02 00:00:00+05:30,1544.9055,1555.3415,1537.0214,1547.5487,3471772,INFY,,
2021-11-03 00:00:00+05:30,1557.6655,1565.3672,1548.551,1551.7411,3530713,INFY,,
2021-11-04 00:00:00+05:30,1563.1343,1564.9572,1554.0198,1557.3921,483407,INFY,,
2021-11-08 00:00:00+05:30,1576.8061,1586.832,1552.197,1583.642,5245903,INFY,,
2021-11-09 00:00:00+05:30,1581.1354,1595.035,1573.1602,1588.1991,4016134,INFY,,
2021-11-10 00:00:00+05:30,1573.1602,1595.9008,1569.4688,1586.0573,4780368,INFY,,
2021-11-11 00:00:00+05:30,1579.4946,1585.6925,1557.6655,1579.8137,4731349,INFY,,
2021-11-12 00:00:00+05:30,1588.6548,1624.976,1584.1432,1622.5607,5069009,INFY,,
2021-11-15 00:00:00+05:30,1624.2924,1640.6074,1618.2769,1628.8953,4354074,INFY,,
2021-11-16 00:00:00+05:30,1631.4927,1648.7646,1619.6439,1633.5891,6034233,INFY,,
2021-11-17 00:00:00+05:30,1633.8173,1642.4304,1623.0165,1629.1688,4732492,INFY,,
2021-11-18 00:00:00+05:30,1623.8369,1630.9918,1603.2382,1621.8318,4326924,INFY,,
2021-11-22 00:00:00+05:30,1626.0242,1627.3002,1596.0831,1603.6025,6621839,INFY,,
2021-11-23 00:00:00+05:30,1581.4544,1592.5286,1558.5771,1583.0951,8436160,INFY,,
2021-11-24 00:00:00+05:30,1585.9204,1586.3761,1538.5251,1545.8167,7333061,INFY,,
2021-11-25 00:00:00+05:30,1549.4627,1573.3426,1546.6827,1569.8792,4476260,INFY,,
2021-11-26 00:00:00+05:30,1551.787,1566.1878,1534.8796,1541.8522,4494181,INFY,,
2021-11-29 00:00:00+05:30,1541.2595,1560.3999,1521.3444,1546.1357,3942776,INFY,,
