Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-02 00:00:00+05:30,5094.0907,5139.7233,5056.8832,5070.1299,314359,DIVISLAB,,
2021-11-03 00:00:00+05:30,5049.2863,5075.9256,4961.6736,5006.5757,674471,DIVISLAB,,
2021-11-04 00:00:00+05:30,5039.546,5089.2207,5035.7474,5072.7109,36424,DIVISLAB,,
2021-11-08 00:00:00+05:30,4892.6654,4909.0286,4624.4216,4769.4526,2670018,DIVISLAB,,
2021-11-09 00:00:00+05:30,4838.8995,4960.8947,4787.7153,4822.6333,1441073,DIVISLAB,,
2021-11-10 00:00:00+05:30,4799.9394,4818.2996,4739.5505,4778.2676,454790,DIVISLAB,,
2021-11-11 00:00:00+05:30,4772.6663,4772.6663,4689.8751,4707.6509,341815,DIVISLAB,,
2021-11-12 00:00:00+05:30,4768.2354,4768.2354,4685.0058,4717.9272,356046,DIVISLAB,,
2021-11-15 00:00:00+05:30,4741.4981,4798.9649,4726.6929,4780.1177,292784,DIVISLAB,,
2021-11-16 00:00:00+05:30,4787.2764,4787.2764,4716.1734,4726.498,268910,DIVISLAB,,
2021-11-17 00:00:00+05:30,4719.0958,4720.5083,4633.3826,4640.0547,372272,DIVISLAB,,
2021-11-18 00:00:00+05:30,4600.9969,4684.3236,4550.3967,4661.2397,631764,DIVISLAB,,
2021-11-22 00:00:00+05:30,4675.2653,4712.5698,4545.186,4557.5557,456467,DIVISLAB,,
2021-11-23 00:00:00+05:30,4557.5554,4699.6154,4514.5528,4639.5186,507851,DIVISLAB,,
2021-11-24 00:00:00+05:30,4664.4531,4664.4531,4533.5458,4561.0132,322715,DIVISLAB,,
2021-11-25 00:00:00+05:30,4555.4616,4690.801,4534.6178,4675.0703,311013,DIVISLAB,,
2021-11-26 00:00:00+05:30,4646.0446,4945.7488,4633.1389,4809.4839,1570555,DIVISLAB,,
2021-11-29 00:00:00+05:30,4836.513,4860.3279,4685.1029,4793.4619,551230,DIVISLAB,,
2021-11-30 00:00:00+05:30,4801.8868,4821.075,4714.3716,4752.0171,864073,DIVISLAB,,
2021-12-01 00:00:00+05:30,4753.5273,4848.4446,4602.2142,4628.7075,603122,DIVISLAB,,
2021-12-02 00:00:00+05:30,4651.8888,4699.5179,4630.558,4653.1548,289153,DIVISLAB,,
2021-12-03 00:00:00+05:30,4672.6352,4672.6842,4591.1105,4633.4312,300986,DIVISLAB,,
2021-12-06 00:00:00+05:30,4650.9146,4650.9146,4514.5527,4526.0459,406673,DIVISLAB,,
2021-12-07 00:00:00+05:30,4531.2085,4545.4292,4480.7058,4504.6177,404320,DIVISLAB,,
2021-12-08 00:00:00+05:30,4529.1633,4530.1373,4465.8524,4485.2842,637075,DIVISLAB,,
2021-12-09 00:00:00+05:30,4519.4226,4519.4226,4398.4989,4458.0112,710302,DIVISLAB,,
2021-12-10 00:00:00+05:30,4431.7614,4449.0501,4373.3205,4389.3433,784691,DIVISLAB,,
2021-12-13 00:00:00+05:30,4422.9955,4471.5012,4373.3208,4412.6709,531695,DIVISLAB,,
2021-12-14 00:00:00+05:30,4402.5409,4540.8508,4384.0347,4533.4482,883708,DIVISLAB,,
2021-12-15 00:00:00+05:30,4532.9134,4532.9134,4417.1518,4469.4565,1210492,DIVISLAB,,
2021-12-16 00:00:00+05:30,4497.9947,4516.8905,4453.1901,4481.875,835422,DIVISLAB,,
2021-12-17 00:00:00+05:30,4488.2547,4504.8129,4385.1553,4394.2139,424694,DIVISLAB,,
2021-12-20 00:00:00+05:30,4373.3207,4381.1129,4242.8029,4293.8901,404674,DIVISLAB,,
2021-12-21 00:00:00+05:30,4332.656,4332.656,4247.6733,4291.2119,825709,DIVISLAB,,
2021-12-22 00:00:00+05:30,4314.8794,4464.8774,4271.0488,4444.9102,843170,DIVISLAB,,
2021-12-23 00:00:00+05:30,4441.4527,4451.2414,4354.8626,4362.1191,703933,DIVISLAB,,
2021-12-24 00:00:00+05:30,4397.6716,4397.6716,4324.6205,4331.6821,295431,DIVISLAB,,
2021-12-27 00:00:00+05:30,4334.3607,4374.2953,4316.6824,4356.958,242523,DIVISLAB,,
2021-12-28 00:00:00+05:30,4378.7261,4417.7356,4359.8793,4407.752,403732,DIVISLAB,,
2021-12-29 00:00:00+05:30,4412.0867,4505.592,4399.863,4501.5015,701459,DIVISLAB,,
2021-12-30 00:00:00+05:30,4521.5659,4536.3706,4490.2025,4507.6372,434083,DIVISLAB,,
2021-12-31 00:00:00+05:30,4528.189,4568.1235,4509.6827,4556.6304,293933,DIVISLAB,,
2022-01-03 00:00:00+05:30,4567.1494,4586.3861,4521.3707,4530.3804,203444,DIVISLAB,,
2022-01-04 00:00:00+05:30,4531.209,4558.3354,4489.229,4501.5991,259508,DIVISLAB,,
2022-01-05 00:00:00+05:30,4499.8455,4509.8782,4423.97,4439.9927,510511,DIVISLAB,,
2022-01-06 00:00:00+05:30,4417.1518,4438.5801,4353.8409,4372.4932,447726,DIVISLAB,,
2022-01-07 00:00:00+05:30,4383.0609,4431.5666,4354.3275,4399.3271,269479,DIVISLAB,,
2022-01-10 00:00:00+05:30,4402.5412,4416.7129,4346.2434,4349.7495,361423,DIVISLAB,,
2022-01-11 00:00:00+05:30,4358.7106,4421.8755,4319.0195,4399.1807,476123,DIVISLAB,,
2022-01-12 00:00:00+05:30,4413.3035,4420.0731,4350.9667,4376.145,496883,DIVISLAB,,
2022-01-13 00:00:00+05:30,4376.2432,4499.1149,4349.9448,4470.771,646137,DIVISLAB,,
2022-01-14 00:00:00+05:30,4470.722,4515.5266,4440.5276,4496.6309,399974,DIVISLAB,,
2022-01-17 00:00:00+05:30,4495.0722,4546.695,4442.4755,4510.0234,315394,DIVISLAB,,
2022-01-18 00:00:00+05:30,4514.5528,4519.7639,4394.7977,4409.5054,340707,DIVISLAB,,
2022-01-19 00:00:00+05:30,4431.7614,4431.7614,4348.9703,4365.0415,365211,DIVISLAB,,
2022-01-20 00:00:00+05:30,4379.1651,4379.1651,4199.9466,4217.2354,805433,DIVISLAB,,
2022-01-21 00:00:00+05:30,4215.823,4215.823,4030.2734,4070.7925,1172704,DIVISLAB,,
2022-01-24 00:00:00+05:30,4080.1426,4081.1167,3690.4885,3951.1833,1397434,DIVISLAB,,
2022-01-25 00:00:00+05:30,3896.0542,3990.485,3828.7985,3943.9756,561610,DIVISLAB,,
2022-01-27 00:00:00+05:30,3924.252,3939.4955,3818.1333,3837.4675,864770,DIVISLAB,,
2022-01-28 00:00:00+05:30,3838.5874,3964.2352,3828.0193,3838.2952,492149,DIVISLAB,,
2022-01-31 00:00:00+05:30,3915.5346,4002.1733,3892.0123,3931.2163,454611,DIVISLAB,,
2022-02-01 00:00:00+05:30,3949.6737,4016.8318,3927.8071,4001.5886,309874,DIVISLAB,,
2022-02-02 00:00:00+05:30,4032.4155,4124.9468,4017.8053,4109.9956,346003,DIVISLAB,,
2022-02-03 00:00:00+05:30,4139.5584,4162.9347,4093.7798,4151.6851,504989,DIVISLAB,,
2022-02-04 00:00:00+05:30,4159.0376,4260.9196,4122.4636,4192.6411,964227,DIVISLAB,,
2022-02-07 00:00:00+05:30,4192.6415,4232.9171,4069.7698,4092.3181,380821,DIVISLAB,,
2022-02-08 00:00:00+05:30,4092.3181,4176.9597,4059.9321,4166.3916,436195,DIVISLAB,,
2022-02-09 00:00:00+05:30,4168.7772,4244.2148,4167.6082,4216.9424,280094,DIVISLAB,,
2022-02-10 00:00:00+05:30,4221.8617,4248.5985,4188.3067,4201.6509,559595,DIVISLAB,,
2022-02-11 00:00:00+05:30,4201.6511,4357.7368,4129.8662,4179.7358,2585446,DIVISLAB,,
2022-02-14 00:00:00+05:30,4129.2819,4241.829,4083.1133,4166.7324,1147299,DIVISLAB,,
2022-02-15 00:00:00+05:30,4168.7781,4233.063,4168.7781,4213.3877,371572,DIVISLAB,,
2022-02-16 00:00:00+05:30,4227.2185,4381.1126,4199.9947,4349.1162,1373620,DIVISLAB,,
2022-02-17 00:00:00+05:30,4349.604,4402.6878,4310.0104,4326.7637,601590,DIVISLAB,,
2022-02-18 00:00:00+05:30,4317.5101,4326.7632,4212.6086,4240.2705,580486,DIVISLAB,,
2022-02-21 00:00:00+05:30,4232.0888,4232.0888,4140.0445,4147.6416,284980,DIVISLAB,,
2022-02-22 00:00:00+05:30,4042.1562,4134.8825,4028.228,4115.0122,430407,DIVISLAB,,
2022-02-23 00:00:00+05:30,4122.0257,4147.9831,4064.7049,4072.9355,379328,DIVISLAB,,
2022-02-24 00:00:00+05:30,3993.4558,4023.5527,3814.8218,3834.3506,723045,DIVISLAB,,
2022-02-25 00:00:00+05:30,3944.7061,4049.8509,3878.4245,4030.8091,450834,DIVISLAB,,
2022-02-28 00:00:00+05:30,4012.936,4173.0637,3972.7092,4154.168,611670,DIVISLAB,,
2022-03-02 00:00:00+05:30,4120.0771,4198.8262,4027.8379,4052.7727,576094,DIVISLAB,,
2022-03-03 00:00:00+05:30,4090.8573,4116.9606,4035.6305,4052.3352,421554,DIVISLAB,,
2022-03-04 00:00:00+05:30,3993.4555,4049.7533,3957.417,3988.2932,429937,DIVISLAB,,
2022-03-07 00:00:00+05:30,3944.755,3988.5369,3870.7788,3969.0566,540735,DIVISLAB,,
2022-03-08 00:00:00+05:30,3964.1376,4066.5065,3960.3391,4056.0359,414138,DIVISLAB,,
2022-03-09 00:00:00+05:30,4071.3767,4168.3886,4042.1563,4124.022,385251,DIVISLAB,,
2022-03-10 00:00:00+05:30,4156.6028,4221.3747,4141.7491,4189.1348,414284,DIVISLAB,,
2022-03-11 00:00:00+05:30,4186.3097,4239.8805,4139.5571,4226.6338,352915,DIVISLAB,,
2022-03-14 00:00:00+05:30,4227.2193,4290.0432,4212.7066,4279.6211,492612,DIVISLAB,,
2022-03-15 00:00:00+05:30,4251.6668,4361.8278,4251.6668,4272.2671,403394,DIVISLAB,,
2022-03-16 00:00:00+05:30,4307.0878,4341.3733,4256.4391,4287.8511,227588,DIVISLAB,,
2022-03-17 00:00:00+05:30,4324.572,4402.4441,4316.1953,4387.2983,438327,DIVISLAB,,
2022-03-21 00:00:00+05:30,4407.4112,4424.4079,4312.4449,4340.4478,356749,DIVISLAB,,
2022-03-22 00:00:00+05:30,4340.4483,4376.9738,4295.4002,4332.9482,292831,DIVISLAB,,
2022-03-23 00:00:00+05:30,4348.9705,4454.992,4344.344,4435.2192,574783,DIVISLAB,,
2022-03-24 00:00:00+05:30,4425.9178,4431.7133,4350.6752,4377.8501,467266,DIVISLAB,,
2022-03-25 00:00:00+05:30,4385.009,4402.5412,4305.1399,4338.4023,270912,DIVISLAB,,
2022-03-28 00:00:00+05:30,4317.8015,4343.0774,4260.8217,4301.7788,316896,DIVISLAB,,
2022-03-29 00:00:00+05:30,4295.3995,4459.6668,4295.3995,4443.0601,589480,DIVISLAB,,
2022-03-30 00:00:00+05:30,4459.0342,4504.8129,4388.8568,4420.6582,360504,DIVISLAB,,
2022-03-31 00:00:00+05:30,4412.2815,4435.2193,4276.5526,4287.6562,611205,DIVISLAB,,
2022-04-01 00:00:00+05:30,4310.0103,4327.6886,4222.4466,4265.8877,348173,DIVISLAB,,
2022-04-04 00:00:00+05:30,4265.8875,4387.9312,4265.108,4380.7236,334083,DIVISLAB,,
2022-04-05 00:00:00+05:30,4383.0606,4399.4728,4324.6198,4345.269,336772,DIVISLAB,,
2022-04-06 00:00:00+05:30,4345.0749,4409.3598,4259.2642,4272.9004,532706,DIVISLAB,,
2022-04-07 00:00:00+05:30,4272.8998,4353.8404,4272.8998,4332.8506,387968,DIVISLAB,,
2022-04-08 00:00:00+05:30,4334.2627,4410.4307,4297.3477,4388.8564,241609,DIVISLAB,,
2022-04-11 00:00:00+05:30,4384.0352,4402.5414,4326.1299,4386.7622,231619,DIVISLAB,,
2022-04-12 00:00:00+05:30,4365.2365,4417.3462,4320.8213,4357.1519,378104,DIVISLAB,,
2022-04-13 00:00:00+05:30,4354.8142,4402.9794,4315.0257,4382.3301,306254,DIVISLAB,,
2022-04-18 00:00:00+05:30,4373.3215,4449.4895,4334.6044,4407.3145,439474,DIVISLAB,,
2022-04-19 00:00:00+05:30,4408.3852,4460.0079,4235.7413,4296.7632,421066,DIVISLAB,,
2022-04-20 00:00:00+05:30,4360.6586,4370.4962,4269.3933,4339.8633,390369,DIVISLAB,,
2022-04-21 00:00:00+05:30,4326.2763,4431.7617,4317.8507,4411.356,377100,DIVISLAB,,
2022-04-22 00:00:00+05:30,4411.3074,4411.3074,4328.5647,4375.7559,395984,DIVISLAB,,
2022-04-25 00:00:00+05:30,4324.62,4358.6619,4271.0492,4295.4971,271185,DIVISLAB,,
2022-04-26 00:00:00+05:30,4300.3674,4411.1125,4300.3674,4402.1519,244626,DIVISLAB,,
2022-04-27 00:00:00+05:30,4354.8144,4451.2418,4289.5555,4412.8657,583807,DIVISLAB,,
2022-04-28 00:00:00+05:30,4450.998,4520.2015,4392.8007,4445.9819,799337,DIVISLAB,,
2022-04-29 00:00:00+05:30,4433.7099,4499.6019,4371.3731,4388.3208,383948,DIVISLAB,,
2022-05-02 00:00:00+05:30,4372.1517,4435.8525,4349.0189,4392.46,300278,DIVISLAB,,
2022-05-04 00:00:00+05:30,4383.0614,4480.4627,4217.479,4231.2612,389110,DIVISLAB,,
2022-05-05 00:00:00+05:30,4252.3971,4314.88,4222.8357,4252.3481,261002,DIVISLAB,,
2022-05-06 00:00:00+05:30,4163.908,4198.534,4014.3969,4057.5945,684913,DIVISLAB,,
2022-05-09 00:00:00+05:30,4022.6761,4143.4537,4017.806,4121.1489,262555,DIVISLAB,,
2022-05-10 00:00:00+05:30,4100.597,4200.4819,4100.597,4184.7031,301378,DIVISLAB,,
2022-05-11 00:00:00+05:30,4157.0904,4216.3102,4129.818,4182.2197,366780,DIVISLAB,,
2022-05-12 00:00:00+05:30,4175.6934,4183.9235,4032.4644,4123.3887,481414,DIVISLAB,,
2022-05-13 00:00:00+05:30,4202.8691,4241.5376,4143.5027,4169.8501,436997,DIVISLAB,,
2022-05-16 00:00:00+05:30,4179.4928,4197.7556,4100.5977,4108.4873,116360,DIVISLAB,,
2022-05-17 00:00:00+05:30,4108.4868,4201.5051,4093.1461,4191.5215,338343,DIVISLAB,,
2022-05-18 00:00:00+05:30,4163.9083,4271.9753,4162.8368,4253.2256,451480,DIVISLAB,,
2022-05-19 00:00:00+05:30,4169.7525,4224.2488,4081.1173,4090.0784,288480,DIVISLAB,,
2022-05-20 00:00:00+05:30,4149.2975,4212.6084,4110.337,4192.9331,396121,DIVISLAB,,
2022-05-23 00:00:00+05:30,4210.6607,4323.4513,3773.6696,3796.6074,2180936,DIVISLAB,,
2022-05-24 00:00:00+05:30,3792.8088,3810.8281,3555.1495,3566.5454,4971455,DIVISLAB,,
2022-05-25 00:00:00+05:30,3590.214,3609.0126,3406.369,3427.8948,1567485,DIVISLAB,,
2022-05-26 00:00:00+05:30,3457.7482,3475.1344,3278.0914,3359.0806,2436609,DIVISLAB,,
2022-05-27 00:00:00+05:30,3413.9176,3446.6931,3361.9054,3423.3655,900885,DIVISLAB,,
2022-05-30 00:00:00+05:30,3482.0985,3518.0395,3438.5601,3473.8193,838443,DIVISLAB,,
2022-05-31 00:00:00+05:30,3491.8388,3533.6726,3438.268,3497.9751,1013666,DIVISLAB,,
2022-06-01 00:00:00+05:30,3532.9419,3542.7308,3444.1119,3462.7642,502863,DIVISLAB,,
2022-06-02 00:00:00+05:30,3457.748,3459.6473,3413.9174,3432.7646,291231,DIVISLAB,,
2022-06-03 00:00:00+05:30,3467.4882,3473.8681,3381.8725,3387.9114,592744,DIVISLAB,,
2022-06-06 00:00:00+05:30,3379.8271,3433.3979,3379.8271,3408.7065,552885,DIVISLAB,,
2022-06-07 00:00:00+05:30,3400.3302,3424.4858,3360.4444,3410.2651,414997,DIVISLAB,,
2022-06-08 00:00:00+05:30,3391.7098,3428.4788,3379.9244,3404.4695,342198,DIVISLAB,,
2022-06-09 00:00:00+05:30,3384.6971,3425.6057,3362.2948,3416.0603,600724,DIVISLAB,,
2022-06-10 00:00:00+05:30,3384.6972,3450.7354,3371.7428,3436.3687,376643,DIVISLAB,,
2022-06-13 00:00:00+05:30,3372.035,3430.4758,3366.1909,3383.8691,605558,DIVISLAB,,
2022-06-14 00:00:00+05:30,3383.8691,3456.7741,3366.6778,3434.0308,384679,DIVISLAB,,
2022-06-15 00:00:00+05:30,3433.3978,3496.6112,3428.966,3488.04,410170,DIVISLAB,,
2022-06-16 00:00:00+05:30,3533.7211,3533.7211,3441.3846,3472.2607,521488,DIVISLAB,,
2022-06-17 00:00:00+05:30,3472.2124,3472.3584,3366.2884,3391.4666,740538,DIVISLAB,,
2022-06-20 00:00:00+05:30,3390.5414,3447.9594,3362.3437,3441.7258,247790,DIVISLAB,,
2022-06-21 00:00:00+05:30,3448.0081,3519.9876,3448.0081,3505.9619,315204,DIVISLAB,,
2022-06-22 00:00:00+05:30,3482.0985,3530.7992,3453.3651,3506.0593,450929,DIVISLAB,,
2022-06-23 00:00:00+05:30,3527.5363,3592.0647,3511.319,3571.0261,392345,DIVISLAB,,
2022-06-24 00:00:00+05:30,3570.6363,3603.8015,3543.7537,3585.344,345510,DIVISLAB,,
2022-06-27 00:00:00+05:30,3608.3307,3618.4603,3562.065,3577.99,272457,DIVISLAB,,
2022-06-28 00:00:00+05:30,3585.8307,3585.8307,3489.8417,3519.5491,560883,DIVISLAB,,
2022-06-29 00:00:00+05:30,3496.7085,3506.4487,3452.8779,3490.2314,404647,DIVISLAB,,
2022-06-30 00:00:00+05:30,3468.4624,3540.5394,3458.7223,3536.0588,576558,DIVISLAB,,
2022-07-01 00:00:00+05:30,3497.0498,3554.7601,3487.9914,3543.0232,304397,DIVISLAB,,
2022-07-04 00:00:00+05:30,3564.7922,3583.8342,3501.7248,3544.9712,199015,DIVISLAB,,
2022-07-05 00:00:00+05:30,3574.6299,3582.909,3511.5625,3516.2378,342952,DIVISLAB,,
2022-07-06 00:00:00+05:30,3521.0103,3565.5714,3506.4489,3550.0847,228612,DIVISLAB,,
2022-07-07 00:00:00+05:30,3573.6557,3613.5903,3506.4488,3561.3831,284603,DIVISLAB,,
2022-07-08 00:00:00+05:30,3589.2399,3596.058,3551.5944,3575.896,220051,DIVISLAB,,
2022-07-11 00:00:00+05:30,3575.8961,3649.6289,3539.2731,3637.0642,391665,DIVISLAB,,
2022-07-12 00:00:00+05:30,3613.6878,3642.8107,3584.3699,3591.6262,311547,DIVISLAB,,
2022-07-13 00:00:00+05:30,3605.7985,3688.5409,3594.1103,3680.6028,480781,DIVISLAB,,
2022-07-14 00:00:00+05:30,3685.6672,3728.475,3618.509,3636.7717,377282,DIVISLAB,,
2022-07-15 00:00:00+05:30,3649.6287,3681.7711,3606.2851,3630.8789,214591,DIVISLAB,,
2022-07-18 00:00:00+05:30,3667.1609,3691.4625,3624.1583,3641.3008,194454,DIVISLAB,,
2022-07-19 00:00:00+05:30,3637.9406,3668.0375,3633.0705,3655.7163,167954,DIVISLAB,,
2022-07-20 00:00:00+05:30,3691.5114,3691.5114,3639.7426,3644.4177,223231,DIVISLAB,,
2022-07-21 00:00:00+05:30,3644.4176,3701.2514,3644.3691,3695.8943,237218,DIVISLAB,,
2022-07-22 00:00:00+05:30,3706.1213,3718.0042,3662.2907,3698.0857,214477,DIVISLAB,,
2022-07-25 00:00:00+05:30,3698.0858,3718.7836,3664.2388,3676.2192,111963,DIVISLAB,,
2022-07-26 00:00:00+05:30,3676.2192,3695.2612,3584.6132,3591.1877,247798,DIVISLAB,,
2022-07-27 00:00:00+05:30,3590.2141,3708.995,3571.7566,3688.0537,509519,DIVISLAB,,
2022-07-28 00:00:00+05:30,3695.4076,3759.595,3676.9988,3749.6113,339914,DIVISLAB,,
2022-07-29 00:00:00+05:30,3764.5623,3783.3608,3720.7317,3732.0789,406169,DIVISLAB,,
2022-08-01 00:00:00+05:30,3735.342,3756.965,3683.9627,3696.5762,364990,DIVISLAB,,
2022-08-02 00:00:00+05:30,3696.5765,3740.2123,3688.5896,3725.5046,293036,DIVISLAB,,
2022-08-03 00:00:00+05:30,3737.4848,3763.5397,3681.7713,3721.5598,253640,DIVISLAB,,
2022-08-04 00:00:00+05:30,3740.2119,3802.5488,3712.6961,3787.1106,470197,DIVISLAB,,
2022-08-05 00:00:00+05:30,3819.0583,3847.0612,3798.6527,3810.5356,374417,DIVISLAB,,
2022-08-08 00:00:00+05:30,3808.3933,3846.3798,3774.3028,3835.2761,257202,DIVISLAB,,
2022-08-10 00:00:00+05:30,3839.5617,3870.6327,3809.416,3846.1851,342277,DIVISLAB,,
2022-08-11 00:00:00+05:30,3866.9922,3881.7634,3832.6899,3874.8931,275719,DIVISLAB,,
2022-08-12 00:00:00+05:30,3876.856,3884.8549,3631.4393,3657.1538,2107936,DIVISLAB,,
2022-08-16 00:00:00+05:30,3719.7715,3719.7715,3636.3956,3662.8462,916641,DIVISLAB,,
2022-08-17 00:00:00+05:30,3682.4755,3707.503,3670.6979,3678.9421,671368,DIVISLAB,,
2022-08-18 00:00:00+05:30,3685.4201,3688.3645,3646.1613,3674.2314,420941,DIVISLAB,,
2022-08-19 00:00:00+05:30,3674.4278,3688.0701,3604.9397,3627.7097,596806,DIVISLAB,,
2022-08-22 00:00:00+05:30,3585.3102,3605.4304,3492.1197,3514.3008,1050176,DIVISLAB,,
2022-08-23 00:00:00+05:30,3495.9963,3521.4654,3463.6078,3466.8467,987698,DIVISLAB,,
2022-08-24 00:00:00+05:30,3484.2187,3484.2187,3382.1458,3431.8572,1864680,DIVISLAB,,
2022-08-25 00:00:00+05:30,3444.96,3495.9964,3437.3044,3470.3311,1167223,DIVISLAB,,
2022-08-26 00:00:00+05:30,3489.1261,3534.9608,3474.4041,3521.0239,580356,DIVISLAB,,
2022-08-29 00:00:00+05:30,3459.682,3547.0328,3446.4813,3516.0674,423183,DIVISLAB,,
2022-08-30 00:00:00+05:30,3518.5699,3564.3065,3514.6932,3559.6445,502761,DIVISLAB,,
2022-09-01 00:00:00+05:30,3511.0127,3556.7982,3511.0127,3532.5068,313035,DIVISLAB,,
2022-09-02 00:00:00+05:30,3540.1622,3551.9398,3506.0561,3531.4761,318073,DIVISLAB,,
2022-09-05 00:00:00+05:30,3523.4772,3534.1752,3487.212,3526.1763,278299,DIVISLAB,,
2022-09-06 00:00:00+05:30,3528.2379,3545.659,3509.7371,3519.061,211744,DIVISLAB,,
2022-09-07 00:00:00+05:30,3510.7182,3535.2058,3496.0453,3524.4097,236704,DIVISLAB,,
2022-09-08 00:00:00+05:30,3541.1439,3543.0086,3499.1369,3502.2776,326405,DIVISLAB,,
2022-09-09 00:00:00+05:30,3504.8295,3552.7253,3504.8295,3536.2366,292875,DIVISLAB,,
2022-09-12 00:00:00+05:30,3543.4995,3619.6616,3536.2367,3609.8469,469042,DIVISLAB,,
2022-09-13 00:00:00+05:30,3611.8098,3639.2418,3582.3657,3599.6396,356054,DIVISLAB,,
2022-09-14 00:00:00+05:30,3538.494,3620.4959,3538.494,3600.572,292682,DIVISLAB,,
2022-09-15 00:00:00+05:30,3602.0933,3612.1534,3523.4774,3538.6411,388216,DIVISLAB,,
2022-09-16 00:00:00+05:30,3552.8234,3552.8234,3494.1316,3507.4795,567321,DIVISLAB,,
2022-09-19 00:00:00+05:30,3507.774,3565.0428,3494.0825,3552.48,386152,DIVISLAB,,
2022-09-20 00:00:00+05:30,3570.2444,3585.1629,3548.7994,3564.2576,318797,DIVISLAB,,
2022-09-21 00:00:00+05:30,3566.3677,3576.4769,3501.8852,3507.4795,370336,DIVISLAB,,
2022-09-22 00:00:00+05:30,3503.848,3529.2191,3478.3298,3513.761,347349,DIVISLAB,,
2022-09-23 00:00:00+05:30,3513.7611,3631.4393,3504.9768,3575.103,761456,DIVISLAB,,
2022-09-26 00:00:00+05:30,3567.4472,3650.8721,3523.4773,3601.9949,809605,DIVISLAB,,
2022-09-27 00:00:00+05:30,3603.9581,3643.2169,3565.779,3612.0061,402344,DIVISLAB,,
2022-09-28 00:00:00+05:30,3582.3658,3655.976,3577.2131,3634.7273,454801,DIVISLAB,,
2022-09-29 00:00:00+05:30,3652.9331,3681.4939,3597.0384,3625.2065,795614,DIVISLAB,,
2022-09-30 00:00:00+05:30,3670.5999,3670.5999,3590.2176,3636.543,433624,DIVISLAB,,
2022-10-03 00:00:00+05:30,3631.4394,3726.642,3631.4394,3657.792,549563,DIVISLAB,,
2022-10-04 00:00:00+05:30,3699.1605,3724.6787,3668.5387,3710.0549,287021,DIVISLAB,,
2022-10-06 00:00:00+05:30,3728.6047,3736.0639,3644.2474,3663.8276,354601,DIVISLAB,,
2022-10-07 00:00:00+05:30,3653.7184,3680.4143,3625.5994,3666.5266,222557,DIVISLAB,,
2022-10-10 00:00:00+05:30,3614.5577,3670.3053,3582.4637,3618.2874,290753,DIVISLAB,,
2022-10-11 00:00:00+05:30,3636.3957,3636.3957,3425.3306,3437.3044,1492286,DIVISLAB,,
2022-10-12 00:00:00+05:30,3444.9597,3474.6001,3407.6639,3462.4299,445779,DIVISLAB,,
2022-10-13 00:00:00+05:30,3454.7747,3478.2318,3435.636,3458.5535,299017,DIVISLAB,,
2022-10-14 00:00:00+05:30,3480.1459,3520.9749,3475.4348,3506.5964,320044,DIVISLAB,,
2022-10-17 00:00:00+05:30,3484.2185,3536.0401,3484.2185,3512.2395,211512,DIVISLAB,,
2022-10-18 00:00:00+05:30,3521.5148,3531.3295,3496.978,3506.0566,300258,DIVISLAB,,
2022-10-19 00:00:00+05:30,3518.5699,3545.0696,3496.0453,3541.1929,230936,DIVISLAB,,
2022-10-20 00:00:00+05:30,3515.6258,3587.813,3498.4501,3584.2305,329906,DIVISLAB,,
2022-10-21 00:00:00+05:30,3599.0506,3601.0135,3496.9777,3505.2219,397013,DIVISLAB,,
2022-10-24 00:00:00+05:30,3562.6381,3562.6381,3518.5702,3545.5115,47320,DIVISLAB,,
2022-10-25 00:00:00+05:30,3549.3882,3551.8418,3501.2473,3530.4949,211326,DIVISLAB,,
2022-10-27 00:00:00+05:30,3566.6621,3566.6621,3530.7894,3553.9521,391000,DIVISLAB,,
2022-10-28 00:00:00+05:30,3571.7659,3571.7659,3474.4041,3481.7651,375361,DIVISLAB,,
2022-10-31 00:00:00+05:30,3501.3455,3552.9218,3501.3455,3542.0273,356104,DIVISLAB,,
2022-11-01 00:00:00+05:30,3558.8103,3778.8067,3548.0632,3765.3606,1860907,DIVISLAB,,
2022-11-02 00:00:00+05:30,3765.3605,3831.6097,3702.5955,3711.3796,740136,DIVISLAB,,
2022-11-03 00:00:00+05:30,3714.8639,3724.6786,3665.7904,3711.3796,432168,DIVISLAB,,
2022-11-04 00:00:00+05:30,3711.3799,3722.9122,3642.0392,3676.8813,386100,DIVISLAB,,
2022-11-07 00:00:00+05:30,3679.5312,3701.8105,3341.9055,3351.2786,2860839,DIVISLAB,,
2022-11-09 00:00:00+05:30,3355.646,3366.4422,3215.2958,3237.6243,3218306,DIVISLAB,,
2022-11-10 00:00:00+05:30,3237.6243,3284.882,3200.6721,3225.8467,1188273,DIVISLAB,,
2022-11-11 00:00:00+05:30,3253.5734,3263.3881,3205.4814,3210.7812,900708,DIVISLAB,,
2022-11-14 00:00:00+05:30,3226.8771,3226.8771,3135.9438,3215.0012,1081953,DIVISLAB,,
2022-11-15 00:00:00+05:30,3219.2217,3268.2952,3218.2402,3264.9583,526764,DIVISLAB,,
2022-11-16 00:00:00+05:30,3265.351,3270.2092,3204.4998,3228.8403,830117,DIVISLAB,,
2022-11-17 00:00:00+05:30,3237.8696,3246.7028,3211.4682,3229.0364,276727,DIVISLAB,,
2022-11-18 00:00:00+05:30,3245.1817,3253.3771,3199.887,3226.4358,371863,DIVISLAB,,
