Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-06 00:00:00+05:30,491.4438,496.1312,484.0425,486.8056,736779,GLENMARK,,
2021-12-07 00:00:00+05:30,489.3714,492.6773,482.7102,488.2858,624606,GLENMARK,,
2021-12-08 00:00:00+05:30,490.2596,505.8515,487.4964,501.0161,1021378,GLENMARK,,
2021-12-09 00:00:00+05:30,503.0391,506.5917,497.0687,501.0654,745342,GLENMARK,,
2021-12-10 00:00:00+05:30,500.3253,524.9961,498.4009,518.8777,2545835,GLENMARK,,
2021-12-13 00:00:00+05:30,525.4896,535.5553,518.5817,524.6014,2403180,GLENMARK,,
2021-12-14 00:00:00+05:30,522.0356,529.9303,506.641,511.4764,1661556,GLENMARK,,
2021-12-15 00:00:00+05:30,515.1278,517.4963,494.7497,496.2299,1464166,GLENMARK,,
2021-12-16 00:00:00+05:30,497.9569,500.868,484.6346,491.4931,1428722,GLENMARK,,
2021-12-17 00:00:00+05:30,489.2727,493.2694,471.9044,476.2958,1256786,GLENMARK,,
2021-12-20 00:00:00+05:30,473.6807,486.9537,466.2795,484.6346,1944035,GLENMARK,,
2021-12-21 00:00:00+05:30,484.6346,489.9635,477.6774,482.2662,1198163,GLENMARK,,
2021-12-22 00:00:00+05:30,482.2662,493.22,481.6741,491.4438,1098606,GLENMARK,,
2021-12-23 00:00:00+05:30,494.8977,499.3385,490.4076,497.8089,1024142,GLENMARK,,
2021-12-24 00:00:00+05:30,499.7825,501.8055,485.9668,488.878,879263,GLENMARK,,
2021-12-27 00:00:00+05:30,486.0162,506.7397,486.0162,502.9404,1242768,GLENMARK,,
2021-12-28 00:00:00+05:30,503.4832,507.2331,500.3746,506.5423,582601,GLENMARK,,
2021-12-29 00:00:00+05:30,507.2331,514.6344,504.914,511.2791,1698456,GLENMARK,,
2021-12-30 00:00:00+05:30,512.3153,522.0356,509.6015,517.9402,1099614,GLENMARK,,
2021-12-31 00:00:00+05:30,519.0751,524.256,517.4962,521.5916,739385,GLENMARK,,
2022-01-03 00:00:00+05:30,523.0224,524.2066,515.4238,518.335,507942,GLENMARK,,
2022-01-04 00:00:00+05:30,517.3482,520.358,508.8614,510.1936,617970,GLENMARK,,
2022-01-05 00:00:00+05:30,510.391,514.6344,503.9765,512.5126,936152,GLENMARK,,
2022-01-06 00:00:00+05:30,512.414,515.6705,503.7299,508.2693,967807,GLENMARK,,
2022-01-07 00:00:00+05:30,512.0686,512.0686,502.2003,503.9272,615707,GLENMARK,,
2022-01-10 00:00:00+05:30,503.9273,516.8548,501.5096,512.1674,851516,GLENMARK,,
2022-01-11 00:00:00+05:30,512.6608,518.0884,508.7134,513.3022,638037,GLENMARK,,
2022-01-12 00:00:00+05:30,517.1014,517.1014,504.914,508.5653,755248,GLENMARK,,
2022-01-13 00:00:00+05:30,508.7134,521.4436,508.7134,514.437,918751,GLENMARK,,
2022-01-14 00:00:00+05:30,517.3481,521.7396,506.8383,509.2068,1001202,GLENMARK,,
2022-01-17 00:00:00+05:30,509.2069,513.1542,498.3517,510.1444,1002253,GLENMARK,,
2022-01-18 00:00:00+05:30,510.687,514.6344,484.5359,488.6806,1488558,GLENMARK,,
2022-01-19 00:00:00+05:30,488.2859,493.4174,482.6116,491.5918,807972,GLENMARK,,
2022-01-20 00:00:00+05:30,491.8385,493.4174,484.7333,490.8023,650754,GLENMARK,,
2022-01-21 00:00:00+05:30,490.8023,490.8023,474.9636,476.5919,1297526,GLENMARK,,
2022-01-24 00:00:00+05:30,475.9504,481.9701,460.9506,465.7367,1810487,GLENMARK,,
2022-01-25 00:00:00+05:30,464.8979,482.1182,459.273,479.6511,1021124,GLENMARK,,
2022-01-27 00:00:00+05:30,473.6807,479.1083,467.8091,470.0788,1394447,GLENMARK,,
2022-01-28 00:00:00+05:30,472.8913,490.1115,469.7334,481.1807,652573,GLENMARK,,
2022-01-31 00:00:00+05:30,485.4241,488.4833,477.6281,480.1445,547313,GLENMARK,,
2022-02-01 00:00:00+05:30,481.7728,489.1247,481.7728,487.9406,467887,GLENMARK,,
2022-02-02 00:00:00+05:30,489.9635,498.845,489.5194,496.2792,636852,GLENMARK,,
2022-02-03 00:00:00+05:30,497.2661,498.1049,486.0655,489.2234,325299,GLENMARK,,
2022-02-04 00:00:00+05:30,489.2234,491.9372,482.9076,484.5359,268817,GLENMARK,,
2022-02-07 00:00:00+05:30,481.8714,488.5819,479.1083,483.3517,472247,GLENMARK,,
2022-02-08 00:00:00+05:30,483.5491,487.4471,475.7531,478.5656,483382,GLENMARK,,
2022-02-09 00:00:00+05:30,481.3781,497.8582,480.7366,495.1444,966188,GLENMARK,,
2022-02-10 00:00:00+05:30,498.3516,498.3516,488.2365,494.8483,1329495,GLENMARK,,
2022-02-11 00:00:00+05:30,489.4701,493.1214,480.5886,483.0557,671404,GLENMARK,,
2022-02-14 00:00:00+05:30,476.6412,488.4833,468.7466,472.0031,798182,GLENMARK,,
2022-02-15 00:00:00+05:30,472.0031,480.6873,461.888,479.1577,727353,GLENMARK,,
2022-02-16 00:00:00+05:30,479.4044,484.1412,477.6774,480.7859,469350,GLENMARK,,
2022-02-17 00:00:00+05:30,485.5228,485.5228,468.8946,470.0788,517244,GLENMARK,,
2022-02-18 00:00:00+05:30,468.7466,474.2235,462.8256,464.1085,869786,GLENMARK,,
2022-02-21 00:00:00+05:30,464.1084,465.9835,446.5428,449.602,907117,GLENMARK,,
2022-02-22 00:00:00+05:30,442.2008,455.9178,433.7633,435.737,1355529,GLENMARK,,
2022-02-23 00:00:00+05:30,438.352,449.9473,437.4145,446.5428,802540,GLENMARK,,
2022-02-24 00:00:00+05:30,435.1942,442.8421,417.4311,424.1416,1334690,GLENMARK,,
2022-02-25 00:00:00+05:30,424.4377,447.3322,424.4377,446.0987,666714,GLENMARK,,
2022-02-28 00:00:00+05:30,439.1415,444.2237,427.4969,442.5954,904166,GLENMARK,,
2022-03-02 00:00:00+05:30,434.158,450.6381,433.1711,438.8948,690800,GLENMARK,,
2022-03-03 00:00:00+05:30,440.1283,446.2467,433.3192,435.1448,477608,GLENMARK,,
2022-03-04 00:00:00+05:30,434.2073,434.2073,419.4541,421.2798,782866,GLENMARK,,
2022-03-07 00:00:00+05:30,414.4707,431.691,408.6484,429.8159,1960144,GLENMARK,,
2022-03-08 00:00:00+05:30,429.2732,435.1942,423.4015,431.6909,586781,GLENMARK,,
2022-03-09 00:00:00+05:30,434.2566,438.8454,431.7402,435.3422,1044262,GLENMARK,,
2022-03-10 00:00:00+05:30,442.2007,444.6184,437.3159,439.6843,584725,GLENMARK,,
2022-03-11 00:00:00+05:30,440.1284,450.7368,433.2205,447.3322,1097206,GLENMARK,,
2022-03-14 00:00:00+05:30,448.7138,453.944,436.6744,441.1645,1262687,GLENMARK,,
2022-03-15 00:00:00+05:30,441.2139,451.6743,433.3192,438.204,952447,GLENMARK,,
2022-03-16 00:00:00+05:30,442.102,444.8158,435.3916,440.9672,853340,GLENMARK,,
2022-03-17 00:00:00+05:30,442.9409,446.6415,436.5758,438.0067,680596,GLENMARK,,
2022-03-21 00:00:00+05:30,440.1284,460.6052,439.6843,449.75,2423399,GLENMARK,,
2022-03-22 00:00:00+05:30,450.8355,453.5,438.6481,444.125,898723,GLENMARK,,
2022-03-23 00:00:00+05:30,447.0362,455.2763,446.2961,447.7763,799825,GLENMARK,,
2022-03-24 00:00:00+05:30,444.8158,463.5164,444.125,457.9901,1166331,GLENMARK,,
2022-03-25 00:00:00+05:30,459.6184,461.3453,445.2599,451.5263,713621,GLENMARK,,
2022-03-28 00:00:00+05:30,451.5263,456.7072,438.1547,440.3257,814702,GLENMARK,,
2022-03-29 00:00:00+05:30,442.102,451.773,439.2895,446.4441,1097310,GLENMARK,,
2022-03-30 00:00:00+05:30,448.4177,450.7861,440.7698,443.7303,719135,GLENMARK,,
2022-03-31 00:00:00+05:30,440.3751,446.0494,434.9968,436.181,713632,GLENMARK,,
2022-04-01 00:00:00+05:30,438.4013,447.5296,432.7764,446.3947,719485,GLENMARK,,
2022-04-04 00:00:00+05:30,446.0494,455.9177,444.9145,454.1908,527875,GLENMARK,,
2022-04-05 00:00:00+05:30,458.1381,470.9176,457.8914,463.9604,1658676,GLENMARK,,
2022-04-06 00:00:00+05:30,463.9111,472.9899,462.9242,468.8452,1010358,GLENMARK,,
2022-04-07 00:00:00+05:30,469.7827,478.1215,468.2531,470.8189,856330,GLENMARK,,
2022-04-08 00:00:00+05:30,473.1873,475.8518,467.8091,472.8419,411284,GLENMARK,,
2022-04-11 00:00:00+05:30,473.6807,481.1313,468.8452,471.7564,721944,GLENMARK,,
2022-04-12 00:00:00+05:30,471.263,474.0755,462.2334,468.9439,540513,GLENMARK,,
2022-04-13 00:00:00+05:30,471.3617,476.1478,466.2795,471.5097,402633,GLENMARK,,
2022-04-18 00:00:00+05:30,471.5097,472.2498,459.9637,461.7894,561005,GLENMARK,,
2022-04-19 00:00:00+05:30,461.8387,466.8716,449.0098,453.4013,344571,GLENMARK,,
2022-04-20 00:00:00+05:30,455.9177,462.3814,450.1447,451.2302,328562,GLENMARK,,
2022-04-21 00:00:00+05:30,452.9572,456.4111,446.3454,447.6283,508412,GLENMARK,,
2022-04-22 00:00:00+05:30,447.6283,450.0954,436.3784,437.7106,595459,GLENMARK,,
2022-04-25 00:00:00+05:30,434.454,440.079,419.8982,421.4278,921491,GLENMARK,,
2022-04-26 00:00:00+05:30,425.2765,433.5165,424.0923,430.0133,675743,GLENMARK,,
2022-04-27 00:00:00+05:30,428.4837,432.431,421.3785,430.408,514761,GLENMARK,,
2022-04-28 00:00:00+05:30,436.181,447.4309,430.5067,433.4179,1711225,GLENMARK,,
2022-04-29 00:00:00+05:30,433.4179,443.7796,432.283,433.7632,548797,GLENMARK,,
2022-05-02 00:00:00+05:30,433.2205,433.4179,422.6614,431.6909,516075,GLENMARK,,
2022-05-04 00:00:00+05:30,432.5297,435.0955,413.6812,415.5068,783233,GLENMARK,,
2022-05-05 00:00:00+05:30,419.7995,421.8719,412.0035,413.0397,537099,GLENMARK,,
2022-05-06 00:00:00+05:30,410.5233,410.5233,399.7668,405.3424,619540,GLENMARK,,
2022-05-09 00:00:00+05:30,404.6023,413.0397,398.6813,410.2273,564559,GLENMARK,,
2022-05-10 00:00:00+05:30,409.9805,418.1713,397.349,398.8293,652798,GLENMARK,,
2022-05-11 00:00:00+05:30,401.6418,405.5891,387.3327,398.1879,736213,GLENMARK,,
2022-05-12 00:00:00+05:30,394.734,407.2174,381.1156,385.4084,591329,GLENMARK,,
2022-05-13 00:00:00+05:30,388.8129,398.8787,387.086,388.6649,496624,GLENMARK,,
2022-05-16 00:00:00+05:30,392.5629,392.5629,383.484,387.4314,453462,GLENMARK,,
2022-05-17 00:00:00+05:30,389.7998,397.8425,381.2637,397.1024,592182,GLENMARK,,
2022-05-18 00:00:00+05:30,399.6681,404.4049,394.734,400.951,530532,GLENMARK,,
2022-05-19 00:00:00+05:30,395.2273,395.8194,385.4083,387.4807,587539,GLENMARK,,
2022-05-20 00:00:00+05:30,393.7471,403.6155,391.8721,402.1352,555699,GLENMARK,,
2022-05-23 00:00:00+05:30,391.7734,401.1484,386.2965,398.8293,997750,GLENMARK,,
2022-05-24 00:00:00+05:30,399.6681,401.5431,387.4807,389.7504,505125,GLENMARK,,
2022-05-25 00:00:00+05:30,390.7866,394.1418,378.9446,381.461,439546,GLENMARK,,
2022-05-26 00:00:00+05:30,383.2373,389.7998,373.0729,388.4676,406851,GLENMARK,,
2022-05-27 00:00:00+05:30,392.5629,397.2504,386.1485,392.6616,903023,GLENMARK,,
2022-05-30 00:00:00+05:30,383.188,405.5892,383.188,404.0596,1461105,GLENMARK,,
2022-05-31 00:00:00+05:30,400.2109,405.5398,387.3327,388.3689,2263251,GLENMARK,,
2022-06-01 00:00:00+05:30,388.9116,392.7603,381.165,383.7801,891383,GLENMARK,,
2022-06-02 00:00:00+05:30,384.7669,388.5662,377.711,383.9774,730703,GLENMARK,,
2022-06-03 00:00:00+05:30,386.8392,392.7603,382.9412,384.0268,414372,GLENMARK,,
2022-06-06 00:00:00+05:30,385.7537,394.6353,383.7307,387.382,1020545,GLENMARK,,
2022-06-07 00:00:00+05:30,384.8656,387.234,373.0236,375.0959,953831,GLENMARK,,
2022-06-08 00:00:00+05:30,378.7965,391.9708,370.063,390.1945,2320286,GLENMARK,,
2022-06-09 00:00:00+05:30,390.1945,396.6089,385.8524,390.3919,1076991,GLENMARK,,
2022-06-10 00:00:00+05:30,385.1616,387.7768,381.7077,383.336,399420,GLENMARK,,
2022-06-13 00:00:00+05:30,376.9709,380.1288,368.9282,370.4578,647919,GLENMARK,,
2022-06-14 00:00:00+05:30,367.1519,383.0893,367.1026,376.9709,640110,GLENMARK,,
2022-06-15 00:00:00+05:30,382.1025,382.2998,374.7999,377.119,267270,GLENMARK,,
2022-06-16 00:00:00+05:30,381.4117,382.0531,358.0237,359.0105,839082,GLENMARK,,
2022-06-17 00:00:00+05:30,358.9118,362.1684,353.2869,357.8263,530858,GLENMARK,,
2022-06-20 00:00:00+05:30,358.5665,361.5763,343.912,347.81,505638,GLENMARK,,
2022-06-21 00:00:00+05:30,353.1882,369.0269,348.8461,367.6946,1050309,GLENMARK,,
2022-06-22 00:00:00+05:30,365.0796,369.5697,357.777,362.5138,581460,GLENMARK,,
2022-06-23 00:00:00+05:30,356.2967,374.1585,346.8725,371.9381,3054392,GLENMARK,,
2022-06-24 00:00:00+05:30,371.938,380.6715,369.5696,379.0926,912162,GLENMARK,,
2022-06-27 00:00:00+05:30,380.2274,386.2471,379.2406,380.7209,435249,GLENMARK,,
2022-06-28 00:00:00+05:30,380.9183,382.8919,374.1091,382.2998,400257,GLENMARK,,
2022-06-29 00:00:00+05:30,378.3031,385.0136,375.984,384.1254,519921,GLENMARK,,
2022-06-30 00:00:00+05:30,380.9183,390.7866,379.3393,381.2637,480522,GLENMARK,,
2022-07-01 00:00:00+05:30,380.1288,389.7998,376.9709,388.9117,398227,GLENMARK,,
2022-07-04 00:00:00+05:30,388.9116,392.1682,378.9446,381.9544,516473,GLENMARK,,
2022-07-05 00:00:00+05:30,382.0531,385.507,374.5532,376.1321,389750,GLENMARK,,
2022-07-06 00:00:00+05:30,374.9972,385.4577,373.0236,384.2242,503984,GLENMARK,,
2022-07-07 00:00:00+05:30,384.2242,388.7636,383.484,385.2603,369509,GLENMARK,,
2022-07-08 00:00:00+05:30,385.8525,395.7208,380.8196,382.3985,1033485,GLENMARK,,
2022-07-11 00:00:00+05:30,381.8064,386.1978,374.9973,385.1617,638126,GLENMARK,,
2022-07-12 00:00:00+05:30,384.3722,384.3722,374.0597,374.7999,795126,GLENMARK,,
2022-07-13 00:00:00+05:30,374.9973,382.6946,374.3558,380.6222,834518,GLENMARK,,
2022-07-14 00:00:00+05:30,383.632,393.6978,379.438,384.1748,2320355,GLENMARK,,
2022-07-15 00:00:00+05:30,386.3459,386.3459,373.221,375.4907,1252871,GLENMARK,,
2022-07-18 00:00:00+05:30,378.4512,379.9314,371.0499,376.4282,826768,GLENMARK,,
2022-07-19 00:00:00+05:30,376.4282,382.3492,374.9973,378.8459,940023,GLENMARK,,
2022-07-20 00:00:00+05:30,382.6452,382.6452,376.7242,378.9939,586506,GLENMARK,,
2022-07-21 00:00:00+05:30,377.6617,382.6452,374.0597,376.0828,687696,GLENMARK,,
2022-07-22 00:00:00+05:30,377.9578,377.9578,367.2013,369.5697,850176,GLENMARK,,
2022-07-25 00:00:00+05:30,367.6453,371.3459,362.1684,369.1749,844865,GLENMARK,,
2022-07-26 00:00:00+05:30,368.6321,368.8295,355.7539,357.0862,789811,GLENMARK,,
2022-07-27 00:00:00+05:30,355.7046,372.4315,355.7046,371.4446,1283800,GLENMARK,,
2022-07-28 00:00:00+05:30,373.0236,375.9841,368.2868,375.0466,759042,GLENMARK,,
2022-07-29 00:00:00+05:30,378.9446,378.9446,370.1124,375.8361,1101100,GLENMARK,,
2022-08-01 00:00:00+05:30,377.9578,379.0433,372.5302,375.5894,681649,GLENMARK,,
2022-08-02 00:00:00+05:30,372.5302,376.9709,369.175,371.494,1011943,GLENMARK,,
2022-08-03 00:00:00+05:30,371.494,373.8131,362.4151,364.9809,855618,GLENMARK,,
2022-08-04 00:00:00+05:30,366.1158,374.0104,361.675,372.8262,913331,GLENMARK,,
2022-08-05 00:00:00+05:30,375.1946,378.9446,370.0631,373.2703,1134812,GLENMARK,,
2022-08-08 00:00:00+05:30,373.517,374.9972,364.142,366.7078,1276876,GLENMARK,,
2022-08-10 00:00:00+05:30,370.0631,372.0368,365.6717,370.9019,729483,GLENMARK,,
2022-08-11 00:00:00+05:30,364.1421,386.6419,364.1421,383.8788,4699908,GLENMARK,,
2022-08-12 00:00:00+05:30,384.8656,390.7866,377.9577,383.6814,2032585,GLENMARK,,
2022-08-16 00:00:00+05:30,384.8656,387.0366,379.6847,384.1254,765342,GLENMARK,,
2022-08-17 00:00:00+05:30,383.8788,402.6286,383.5827,398.0399,2563243,GLENMARK,,
2022-08-18 00:00:00+05:30,397.6945,400.1615,392.0202,394.3885,1143086,GLENMARK,,
2022-08-19 00:00:00+05:30,395.2274,396.3129,379.4874,381.2637,1298175,GLENMARK,,
2022-08-22 00:00:00+05:30,380.8196,380.8689,363.7967,364.8329,1132439,GLENMARK,,
2022-08-23 00:00:00+05:30,364.0434,372.6782,361.7737,371.1979,810039,GLENMARK,,
2022-08-24 00:00:00+05:30,363.3526,376.9709,363.2045,374.9972,1817048,GLENMARK,,
2022-08-25 00:00:00+05:30,375.096,380.0301,373.2703,375.7374,570690,GLENMARK,,
2022-08-26 00:00:00+05:30,376.9709,380.4742,371.5927,372.6782,619785,GLENMARK,,
2022-08-29 00:00:00+05:30,363.1552,369.0762,356.6421,367.5467,797187,GLENMARK,,
2022-08-30 00:00:00+05:30,370.0631,372.4808,364.6355,366.2638,1186355,GLENMARK,,
2022-09-01 00:00:00+05:30,367.3,369.8657,363.1552,365.573,898130,GLENMARK,,
2022-09-02 00:00:00+05:30,365.721,370.9512,363.846,364.7835,613362,GLENMARK,,
2022-09-05 00:00:00+05:30,366.1157,368.1387,362.6125,366.5598,401904,GLENMARK,,
2022-09-06 00:00:00+05:30,368.0401,372.0367,365.1289,371.0006,544013,GLENMARK,,
2022-09-07 00:00:00+05:30,368.5335,381.7571,368.1387,379.734,1181206,GLENMARK,,
2022-09-08 00:00:00+05:30,381.6584,383.04,375.6881,378.3032,645567,GLENMARK,,
2022-09-09 00:00:00+05:30,378.3525,386.8393,378.3525,383.8294,1825029,GLENMARK,,
2022-09-12 00:00:00+05:30,386.3125,390.782,384.5247,387.0574,808559,GLENMARK,,
2022-09-13 00:00:00+05:30,387.0574,393.9106,387.0574,390.6826,994502,GLENMARK,,
2022-09-14 00:00:00+05:30,385.4682,389.3418,384.0281,385.7166,525961,GLENMARK,,
2022-09-15 00:00:00+05:30,387.1071,393.0167,383.6804,390.6826,898367,GLENMARK,,
2022-09-16 00:00:00+05:30,390.335,390.335,367.9876,369.4278,1362832,GLENMARK,,
2022-09-19 00:00:00+05:30,371.3149,371.9605,364.0644,367.7889,565309,GLENMARK,,
2022-09-20 00:00:00+05:30,369.1794,380.1545,368.6332,379.1613,1023144,GLENMARK,,
2022-09-21 00:00:00+05:30,379.509,385.3689,375.4368,380.1545,862500,GLENMARK,,
2022-09-22 00:00:00+05:30,377.4231,386.8587,376.4299,385.4185,749588,GLENMARK,,
2022-09-23 00:00:00+05:30,384.0777,386.6104,379.5586,382.0913,644373,GLENMARK,,
2022-09-26 00:00:00+05:30,380.4028,380.4028,364.6603,365.5045,770598,GLENMARK,,
2022-09-27 00:00:00+05:30,366.4978,374.4435,361.184,371.9605,703937,GLENMARK,,
2022-09-28 00:00:00+05:30,369.974,385.4683,365.5046,380.1545,1057624,GLENMARK,,
2022-09-29 00:00:00+05:30,382.0913,390.186,379.8566,384.3757,2683576,GLENMARK,,
2022-09-30 00:00:00+05:30,384.3757,392.3214,381.5947,386.0145,1570317,GLENMARK,,
2022-10-03 00:00:00+05:30,386.9084,404.0414,386.6104,398.1814,2889029,GLENMARK,,
2022-10-04 00:00:00+05:30,406.2265,406.2265,392.6194,401.3597,1383797,GLENMARK,,
2022-10-06 00:00:00+05:30,403.3958,406.6735,395.3011,397.5359,883803,GLENMARK,,
2022-10-07 00:00:00+05:30,397.2876,399.4727,388.8452,395.3508,1029659,GLENMARK,,
2022-10-10 00:00:00+05:30,394.3079,396.642,384.3757,390.4344,996602,GLENMARK,,
2022-10-11 00:00:00+05:30,390.4344,391.7255,379.9062,381.4457,1000917,GLENMARK,,
2022-10-12 00:00:00+05:30,382.6376,387.554,374.3442,386.3125,1151313,GLENMARK,,
2022-10-13 00:00:00+05:30,386.3125,393.8113,383.3825,387.3057,790121,GLENMARK,,
2022-10-14 00:00:00+05:30,390.931,395.2515,387.1071,388.1996,853990,GLENMARK,,
2022-10-17 00:00:00+05:30,384.8723,392.7684,383.4321,391.6758,490228,GLENMARK,,
2022-10-18 00:00:00+05:30,392.5201,398.1318,387.9513,394.5065,726464,GLENMARK,,
2022-10-19 00:00:00+05:30,396.493,396.493,390.1363,392.7684,510361,GLENMARK,,
2022-10-20 00:00:00+05:30,392.7684,400.2672,389.3914,395.4004,597202,GLENMARK,,
2022-10-21 00:00:00+05:30,395.5991,399.274,392.3214,395.4998,503731,GLENMARK,,
2022-10-24 00:00:00+05:30,397.2876,399.274,393.3147,395.2018,100281,GLENMARK,,
2022-10-25 00:00:00+05:30,395.2018,404.8857,393.563,398.8767,889876,GLENMARK,,
2022-10-27 00:00:00+05:30,391.3282,400.6645,375.5857,396.9399,1912927,GLENMARK,,
2022-10-28 00:00:00+05:30,396.2944,399.7706,393.9106,396.9896,903931,GLENMARK,,
2022-10-31 00:00:00+05:30,396.9896,406.4748,395.4004,401.8067,731188,GLENMARK,,
2022-11-01 00:00:00+05:30,407.0211,414.4206,403.4952,410.5967,3026220,GLENMARK,,
2022-11-02 00:00:00+05:30,411.5402,421.1248,411.1926,415.0662,1750656,GLENMARK,,
2022-11-03 00:00:00+05:30,415.0662,424.0051,414.4702,419.9826,1239625,GLENMARK,,
2022-11-04 00:00:00+05:30,424.0548,424.0548,415.2648,418.4928,609811,GLENMARK,,
2022-11-07 00:00:00+05:30,418.4928,422.8133,415.3144,420.1316,797594,GLENMARK,,
2022-11-09 00:00:00+05:30,421.1248,424.7998,415.2648,417.6982,687137,GLENMARK,,
2022-11-10 00:00:00+05:30,417.152,428.2263,408.7592,412.7321,1782821,GLENMARK,,
2022-11-11 00:00:00+05:30,414.8178,419.1384,407.2197,410.7953,530017,GLENMARK,,
2022-11-14 00:00:00+05:30,413.1791,431.9013,413.1791,427.5807,3100084,GLENMARK,,
2022-11-15 00:00:00+05:30,429.7658,432.8448,421.3731,432.1495,1111218,GLENMARK,,
2022-11-16 00:00:00+05:30,429.0706,434.0367,423.1609,426.5875,954048,GLENMARK,,
2022-11-17 00:00:00+05:30,423.3099,430.5604,422.5153,426.3888,554310,GLENMARK,,
2022-11-18 00:00:00+05:30,428.7229,428.7229,404.538,407.0707,2407915,GLENMARK,,
2022-11-21 00:00:00+05:30,407.0708,410.7953,403.2469,408.8586,525086,GLENMARK,,
2022-11-22 00:00:00+05:30,410.9443,420.9758,409.2558,419.5356,1264704,GLENMARK,,
2022-11-23 00:00:00+05:30,421.0751,423.6078,414.3709,422.5153,742405,GLENMARK,,
2022-11-24 00:00:00+05:30,420.1316,422.9623,398.4298,417.1023,861535,GLENMARK,,
2022-11-25 00:00:00+05:30,416.258,425.5943,416.258,423.4589,693262,GLENMARK,,
2022-11-28 00:00:00+05:30,422.6643,430.3617,420.6282,429.3685,617233,GLENMARK,,
2022-11-29 00:00:00+05:30,428.9712,440.9892,427.5807,435.3278,1794039,GLENMARK,,
2022-11-30 00:00:00+05:30,436.5197,438.5558,424.4521,427.7794,816785,GLENMARK,,
2022-12-01 00:00:00+05:30,433.0434,433.0434,424.8494,427.7794,511155,GLENMARK,,
2022-12-02 00:00:00+05:30,427.7794,433.5401,423.6575,432.0006,527052,GLENMARK,,
2022-12-05 00:00:00+05:30,432.0005,436.4204,428.0773,432.8448,955377,GLENMARK,,
2022-12-06 00:00:00+05:30,432.7951,434.0366,421.1248,422.267,830364,GLENMARK,,
2022-12-07 00:00:00+05:30,423.0616,424.7997,417.3506,418.9894,577777,GLENMARK,,
2022-12-08 00:00:00+05:30,418.9894,429.7161,418.6914,428.3256,676369,GLENMARK,,
2022-12-09 00:00:00+05:30,429.9644,441.6348,428.6733,434.0367,1373373,GLENMARK,,
2022-12-12 00:00:00+05:30,425.2964,426.9848,412.3845,422.1677,2511390,GLENMARK,,
2022-12-13 00:00:00+05:30,424.3031,431.355,421.3235,430.3618,750499,GLENMARK,,
2022-12-14 00:00:00+05:30,428.276,437.6122,428.276,436.5693,722596,GLENMARK,,
2022-12-15 00:00:00+05:30,438.0095,442.1314,431.057,433.4904,1674739,GLENMARK,,
2022-12-16 00:00:00+05:30,432.0502,433.0435,414.0233,414.9669,1095594,GLENMARK,,
2022-12-19 00:00:00+05:30,418.2445,418.9894,410.4477,413.924,1083503,GLENMARK,,
2022-12-20 00:00:00+05:30,415.0661,416.0593,404.1407,406.4748,545371,GLENMARK,,
2022-12-21 00:00:00+05:30,407.2694,439.0027,407.2694,437.4136,6127038,GLENMARK,,
2022-12-22 00:00:00+05:30,442.6777,447.9417,425.495,433.4407,3196842,GLENMARK,,
2022-12-23 00:00:00+05:30,433.4407,440.9395,423.8561,426.2399,2093633,GLENMARK,,
2022-12-26 00:00:00+05:30,429.0706,429.0706,416.556,422.1677,1097283,GLENMARK,,
2022-12-27 00:00:00+05:30,422.1677,428.7726,417.9962,420.5289,631005,GLENMARK,,
2022-12-28 00:00:00+05:30,421.1248,423.1112,415.4634,418.4928,770742,GLENMARK,,
2022-12-29 00:00:00+05:30,417.9465,422.0684,412.7321,418.9397,851969,GLENMARK,,
2022-12-30 00:00:00+05:30,420.1316,427.3821,418.2445,421.2738,512285,GLENMARK,,
2023-01-02 00:00:00+05:30,420.4296,426.7862,415.1655,424.7997,461607,GLENMARK,,
2023-01-03 00:00:00+05:30,424.1044,433.0434,423.1112,431.7522,736108,GLENMARK,,
2023-01-04 00:00:00+05:30,427.0841,433.987,424.0548,425.5446,606194,GLENMARK,,
2023-01-05 00:00:00+05:30,425.6937,432.0502,422.714,431.4047,343516,GLENMARK,,
2023-01-06 00:00:00+05:30,434.0366,437.1653,416.1587,420.1316,1433352,GLENMARK,,
2023-01-09 00:00:00+05:30,423.1113,428.9216,421.7704,423.3596,364662,GLENMARK,,
2023-01-10 00:00:00+05:30,423.3596,430.3121,423.3596,427.6304,417550,GLENMARK,,
2023-01-11 00:00:00+05:30,430.0638,430.0638,419.8833,421.8697,449418,GLENMARK,,
2023-01-12 00:00:00+05:30,422.6146,424.6011,417.8472,419.039,274018,GLENMARK,,
2023-01-13 00:00:00+05:30,420.1316,420.3302,411.7388,417.3009,455551,GLENMARK,,
2023-01-16 00:00:00+05:30,416.2581,421.9691,413.2784,417.2513,293141,GLENMARK,,
2023-01-17 00:00:00+05:30,416.8043,418.7411,411.6892,413.7253,245555,GLENMARK,,
2023-01-18 00:00:00+05:30,416.0097,420.9758,411.8382,416.3077,640921,GLENMARK,,
2023-01-19 00:00:00+05:30,416.705,419.1384,413.3777,418.4431,251877,GLENMARK,,
2023-01-20 00:00:00+05:30,420.6282,423.0119,414.1723,415.0662,390791,GLENMARK,,
2023-01-23 00:00:00+05:30,408.213,418.9397,408.213,415.8607,345427,GLENMARK,,
2023-01-24 00:00:00+05:30,416.1587,417.1023,409.2062,410.2987,258932,GLENMARK,,
