Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-06-23 00:00:00+05:30,1746.7332,1748.7976,1720.2899,1729.0388,553644,DEEPAKNTR,,
2021-06-24 00:00:00+05:30,1725.2049,1744.8654,1699.9904,1712.6714,799147,DEEPAKNTR,,
2021-06-25 00:00:00+05:30,1719.1104,1772.3902,1707.6089,1754.9907,1128077,DEEPAKNTR,,
2021-06-28 00:00:00+05:30,1763.838,1783.2035,1740.9827,1745.7994,947197,DEEPAKNTR,,
2021-06-29 00:00:00+05:30,1746.8316,1759.5126,1717.9307,1730.4152,647060,DEEPAKNTR,,
2021-06-30 00:00:00+05:30,1737.7878,1794.5081,1731.693,1777.8459,2130502,DEEPAKNTR,,
2021-07-01 00:00:00+05:30,1793.9674,1857.8639,1784.2847,1850.3929,3511656,DEEPAKNTR,,
2021-07-02 00:00:00+05:30,1865.7773,1910.0133,1860.2232,1894.8748,3059621,DEEPAKNTR,,
2021-07-05 00:00:00+05:30,1910.4557,1911.9302,1870.1026,1893.6952,1443361,DEEPAKNTR,,
2021-07-06 00:00:00+05:30,1894.2849,1905.2947,1840.2187,1853.8335,994745,DEEPAKNTR,,
2021-07-07 00:00:00+05:30,1862.6316,1916.8944,1854.8165,1909.3743,1965632,DEEPAKNTR,,
2021-07-08 00:00:00+05:30,1914.6335,1944.0751,1895.3663,1904.1152,1684727,DEEPAKNTR,,
2021-07-09 00:00:00+05:30,1897.234,1920.6791,1885.536,1907.8015,613501,DEEPAKNTR,,
2021-07-12 00:00:00+05:30,1921.8095,1949.3342,1912.3725,1918.9097,1047253,DEEPAKNTR,,
2021-07-13 00:00:00+05:30,1936.211,1942.4531,1902.739,1914.781,615436,DEEPAKNTR,,
2021-07-14 00:00:00+05:30,1912.9624,1965.5541,1911.9793,1925.1027,1472141,DEEPAKNTR,,
2021-07-15 00:00:00+05:30,1935.572,1941.1261,1904.5085,1913.798,489056,DEEPAKNTR,,
2021-07-16 00:00:00+05:30,1920.8266,1940.487,1911.9794,1918.369,491113,DEEPAKNTR,,
2021-07-19 00:00:00+05:30,1915.8621,1937.2429,1905.5404,1924.8077,623242,DEEPAKNTR,,
2021-07-20 00:00:00+05:30,1930.1803,1941.0241,1853.6336,1880.595,826807,DEEPAKNTR,,
2021-07-22 00:00:00+05:30,1900.3602,1920.7168,1882.8624,1902.036,601608,DEEPAKNTR,,
2021-07-23 00:00:00+05:30,1908.4931,1927.0752,1897.6494,1905.9301,608475,DEEPAKNTR,,
2021-07-26 00:00:00+05:30,1912.3376,1934.1235,1887.7913,1894.4948,825468,DEEPAKNTR,,
2021-07-27 00:00:00+05:30,1905.5356,1920.1254,1864.5267,1882.123,651804,DEEPAKNTR,,
2021-07-28 00:00:00+05:30,1889.763,1889.763,1855.2603,1873.0045,600790,DEEPAKNTR,,
2021-07-29 00:00:00+05:30,1879.7079,1887.6928,1857.2812,1873.8424,856479,DEEPAKNTR,,
2021-07-30 00:00:00+05:30,1942.0098,2055.2772,1918.7944,2010.2266,6873158,DEEPAKNTR,,
2021-08-02 00:00:00+05:30,2030.7314,2063.9525,2006.1359,2032.0129,1692703,DEEPAKNTR,,
2021-08-03 00:00:00+05:30,2050.447,2125.3672,2036.2517,2064.051,3375983,DEEPAKNTR,,
2021-08-04 00:00:00+05:30,2081.9922,2094.7582,2028.7595,2039.8496,1308004,DEEPAKNTR,,
2021-08-05 00:00:00+05:30,2039.6032,2103.2854,2018.9015,2078.0984,1894584,DEEPAKNTR,,
2021-08-06 00:00:00+05:30,2088.3016,2121.9172,2081.0068,2090.3225,1289881,DEEPAKNTR,,
2021-08-09 00:00:00+05:30,2099.5395,2152.9693,2084.9497,2146.2166,1591012,DEEPAKNTR,,
2021-08-10 00:00:00+05:30,2158.7852,2176.6281,2071.1484,2104.5176,1926164,DEEPAKNTR,,
2021-08-11 00:00:00+05:30,2113.3902,2132.268,2032.8508,2069.0786,1559125,DEEPAKNTR,,
2021-08-12 00:00:00+05:30,2078.8379,2122.2128,2072.2823,2115.9036,822816,DEEPAKNTR,,
2021-08-13 00:00:00+05:30,2125.6628,2139.5133,2096.1875,2112.0095,768671,DEEPAKNTR,,
2021-08-16 00:00:00+05:30,2104.6654,2117.4807,2081.1051,2100.5745,588393,DEEPAKNTR,,
2021-08-17 00:00:00+05:30,2089.9773,2112.1083,2075.634,2100.3281,569674,DEEPAKNTR,,
2021-08-18 00:00:00+05:30,2105.6514,2137.1967,2087.9071,2103.9756,694090,DEEPAKNTR,,
2021-08-20 00:00:00+05:30,2083.9639,2115.5093,2062.0301,2069.0293,706512,DEEPAKNTR,,
2021-08-23 00:00:00+05:30,2079.9714,2097.3707,2010.5717,2027.0837,757487,DEEPAKNTR,,
2021-08-24 00:00:00+05:30,2035.0685,2114.5234,2032.8998,2062.6216,2042283,DEEPAKNTR,,
2021-08-25 00:00:00+05:30,2072.726,2089.238,2051.9257,2060.9456,565601,DEEPAKNTR,,
2021-08-26 00:00:00+05:30,2065.2338,2067.9941,2039.5045,2056.7068,444663,DEEPAKNTR,,
2021-08-27 00:00:00+05:30,2050.447,2106.4401,2046.9968,2100.6731,870778,DEEPAKNTR,,
2021-08-30 00:00:00+05:30,2114.5233,2247.6051,2114.5233,2237.9443,3671431,DEEPAKNTR,,
2021-08-31 00:00:00+05:30,2246.6196,2279.3971,2219.1161,2251.1543,1721286,DEEPAKNTR,,
2021-09-01 00:00:00+05:30,2255.4424,2299.9511,2239.7191,2271.708,745482,DEEPAKNTR,,
2021-09-02 00:00:00+05:30,2271.2646,2301.8242,2252.5839,2288.8611,647328,DEEPAKNTR,,
2021-09-03 00:00:00+05:30,2288.8612,2370.8297,2275.1092,2315.3296,1199390,DEEPAKNTR,,
2021-09-06 00:00:00+05:30,2326.8631,2348.3041,2316.6603,2326.0747,567218,DEEPAKNTR,,
2021-09-07 00:00:00+05:30,2332.0878,2359.9858,2284.0798,2332.2358,795363,DEEPAKNTR,,
2021-09-08 00:00:00+05:30,2338.2983,2372.2094,2304.4363,2326.9124,884043,DEEPAKNTR,,
2021-09-09 00:00:00+05:30,2326.6658,2341.9949,2312.6676,2327.1587,358333,DEEPAKNTR,,
2021-09-13 00:00:00+05:30,2326.7152,2405.2334,2314.6393,2393.1084,1449411,DEEPAKNTR,,
2021-09-14 00:00:00+05:30,2405.0365,2433.7724,2385.6164,2416.3237,1002384,DEEPAKNTR,,
2021-09-15 00:00:00+05:30,2423.9637,2433.8709,2408.9797,2416.7183,441513,DEEPAKNTR,,
2021-09-16 00:00:00+05:30,2424.0622,2435.4975,2389.5595,2413.8101,416138,DEEPAKNTR,,
2021-09-17 00:00:00+05:30,2420.1189,2451.6642,2368.217,2381.9194,721035,DEEPAKNTR,,
2021-09-20 00:00:00+05:30,2373.787,2385.4194,2323.6103,2341.7488,534811,DEEPAKNTR,,
2021-09-21 00:00:00+05:30,2339.2839,2412.1831,2281.1222,2399.5649,1005310,DEEPAKNTR,,
2021-09-22 00:00:00+05:30,2411.5921,2423.3723,2375.1669,2382.5112,607772,DEEPAKNTR,,
2021-09-23 00:00:00+05:30,2398.2345,2439.8348,2395.4742,2434.1172,766910,DEEPAKNTR,,
2021-09-24 00:00:00+05:30,2445.7498,2491.0962,2420.7599,2450.6294,1232658,DEEPAKNTR,,
2021-09-27 00:00:00+05:30,2454.622,2468.4725,2397.3968,2408.2405,529895,DEEPAKNTR,,
2021-09-28 00:00:00+05:30,2408.1908,2408.1908,2319.8147,2366.2947,952133,DEEPAKNTR,,
2021-09-29 00:00:00+05:30,2339.9246,2362.943,2300.641,2340.3191,812697,DEEPAKNTR,,
2021-09-30 00:00:00+05:30,2354.4652,2383.7434,2329.7713,2372.3574,576314,DEEPAKNTR,,
2021-10-01 00:00:00+05:30,2364.9148,2370.8295,2322.5257,2348.5999,683465,DEEPAKNTR,,
2021-10-04 00:00:00+05:30,2354.9582,2582.7748,2349.5857,2555.1233,1940585,DEEPAKNTR,,
2021-10-05 00:00:00+05:30,2579.5215,2714.8214,2577.8457,2632.6064,3829744,DEEPAKNTR,,
2021-10-06 00:00:00+05:30,2658.6313,2888.3701,2643.6473,2845.7839,4981156,DEEPAKNTR,,
2021-10-07 00:00:00+05:30,2872.4985,2901.4316,2791.8116,2827.645,2306692,DEEPAKNTR,,
2021-10-08 00:00:00+05:30,2846.9669,2899.0168,2813.9922,2840.658,1112801,DEEPAKNTR,,
2021-10-11 00:00:00+05:30,2844.9953,2947.4683,2813.7457,2826.0188,1361327,DEEPAKNTR,,
2021-10-12 00:00:00+05:30,2829.2228,2849.7273,2777.0252,2810.345,561651,DEEPAKNTR,,
2021-10-13 00:00:00+05:30,2809.5068,2868.7036,2794.7199,2834.8416,779826,DEEPAKNTR,,
2021-10-14 00:00:00+05:30,2847.7556,2915.4301,2836.1232,2856.6277,914516,DEEPAKNTR,,
2021-10-18 00:00:00+05:30,2879.4977,2893.2495,2809.5065,2826.1172,896626,DEEPAKNTR,,
2021-10-19 00:00:00+05:30,2831.6872,2977.0915,2799.0574,2884.3284,2290860,DEEPAKNTR,,
2021-10-20 00:00:00+05:30,2830.2087,2844.9462,2464.4799,2518.7971,5468580,DEEPAKNTR,,
2021-10-21 00:00:00+05:30,2511.7977,2579.3245,2383.6941,2397.8401,4179873,DEEPAKNTR,,
2021-10-22 00:00:00+05:30,2415.1899,2486.512,2346.3816,2402.7197,2362539,DEEPAKNTR,,
