Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,704.2855,707.071,691.9708,698.177,4469597,BHARTIARTL,,
2021-11-22 00:00:00+05:30,723.2463,738.8352,716.5025,725.2988,36884348,BHARTIARTL,,
2021-11-23 00:00:00+05:30,728.1331,743.7708,719.0436,741.7184,18240414,BHARTIARTL,,
2021-11-24 00:00:00+05:30,746.7029,764.0999,739.1284,741.7184,21653712,BHARTIARTL,,
2021-11-25 00:00:00+05:30,741.865,751.101,735.7565,747.8269,8483653,BHARTIARTL,,
2021-11-26 00:00:00+05:30,745.7256,745.7256,716.5025,722.0246,11142921,BHARTIARTL,,
2021-11-29 00:00:00+05:30,734.9746,737.9067,710.6384,722.611,15885643,BHARTIARTL,,
2021-11-30 00:00:00+05:30,723.2463,733.2154,706.2891,711.7623,14272616,BHARTIARTL,,
2021-12-01 00:00:00+05:30,716.4048,720.7052,701.9888,705.8982,10488561,BHARTIARTL,,
2021-12-02 00:00:00+05:30,707.5109,719.0437,697.9816,715.965,11507427,BHARTIARTL,,
2021-12-03 00:00:00+05:30,713.4728,718.0175,700.0829,702.0865,11024093,BHARTIARTL,,
2021-12-06 00:00:00+05:30,701.7444,705.5562,678.1412,681.8063,8804487,BHARTIARTL,,
2021-12-07 00:00:00+05:30,686.4487,689.7229,678.3855,683.028,10238693,BHARTIARTL,,
2021-12-08 00:00:00+05:30,689.0388,702.7218,686.3999,698.959,8296393,BHARTIARTL,,
2021-12-09 00:00:00+05:30,700.5715,707.5597,694.9028,697.7861,9069515,BHARTIARTL,,
2021-12-10 00:00:00+05:30,694.9028,702.624,690.9934,694.6096,4251339,BHARTIARTL,,
2021-12-13 00:00:00+05:30,698.8123,702.1354,682.5392,687.1817,9896899,BHARTIARTL,,
2021-12-14 00:00:00+05:30,685.1293,690.3093,672.8146,675.9421,9275631,BHARTIARTL,,
2021-12-15 00:00:00+05:30,676.0887,679.1674,668.6119,669.9313,7674319,BHARTIARTL,,
2021-12-16 00:00:00+05:30,674.2805,674.2805,662.2589,665.973,9633006,BHARTIARTL,,
2021-12-17 00:00:00+05:30,665.5821,670.1757,646.1326,650.9705,13850460,BHARTIARTL,,
2021-12-20 00:00:00+05:30,644.2268,646.1815,630.4948,643.3471,11812939,BHARTIARTL,,
2021-12-21 00:00:00+05:30,648.9181,655.7108,644.2757,651.899,8084499,BHARTIARTL,,
2021-12-22 00:00:00+05:30,651.8991,670.4689,651.8991,669.2472,8522226,BHARTIARTL,,
2021-12-23 00:00:00+05:30,673.4009,673.4009,660.2066,663.383,5602466,BHARTIARTL,,
2021-12-24 00:00:00+05:30,666.6571,667.3901,657.4211,661.7214,3756020,BHARTIARTL,,
2021-12-27 00:00:00+05:30,659.6691,662.9921,653.5118,660.451,3658572,BHARTIARTL,,
2021-12-28 00:00:00+05:30,664.4581,668.0255,659.7668,664.6536,3892590,BHARTIARTL,,
2021-12-29 00:00:00+05:30,664.5559,668.0255,659.7179,661.526,3847574,BHARTIARTL,,
2021-12-30 00:00:00+05:30,662.1613,670.2734,658.9361,663.9694,5701612,BHARTIARTL,,
2021-12-31 00:00:00+05:30,665.0934,678.3855,664.6047,668.3187,4598628,BHARTIARTL,,
2022-01-03 00:00:00+05:30,672.2282,676.9195,667.6346,675.6489,2939833,BHARTIARTL,,
2022-01-04 00:00:00+05:30,676.5773,687.3283,674.7692,681.6596,6473875,BHARTIARTL,,
2022-01-05 00:00:00+05:30,685.0316,686.8397,676.0887,684.1519,4586105,BHARTIARTL,,
2022-01-06 00:00:00+05:30,686.1066,704.1877,684.1518,694.3164,21642414,BHARTIARTL,,
2022-01-07 00:00:00+05:30,697.7372,698.9589,685.5691,688.7455,4315015,BHARTIARTL,,
2022-01-10 00:00:00+05:30,689.4297,695.2449,687.7193,688.9899,3565324,BHARTIARTL,,
2022-01-11 00:00:00+05:30,687.084,693.4857,678.8741,687.5238,10642484,BHARTIARTL,,
2022-01-12 00:00:00+05:30,691.922,716.1116,688.2569,713.6682,12366953,BHARTIARTL,,
2022-01-13 00:00:00+05:30,712.4953,718.9948,709.7099,715.2319,5829874,BHARTIARTL,,
2022-01-14 00:00:00+05:30,713.4239,714.3524,702.1842,704.2855,5344096,BHARTIARTL,,
2022-01-17 00:00:00+05:30,703.6992,718.1152,703.2593,712.1044,4340924,BHARTIARTL,,
2022-01-18 00:00:00+05:30,710.5406,714.1569,696.4178,698.177,4312058,BHARTIARTL,,
2022-01-19 00:00:00+05:30,697.8349,698.8123,685.8134,687.7681,5879490,BHARTIARTL,,
2022-01-20 00:00:00+05:30,690.0161,703.3571,689.2831,699.2033,4812496,BHARTIARTL,,
2022-01-21 00:00:00+05:30,693.5346,697.835,673.7431,679.5095,6704622,BHARTIARTL,,
2022-01-24 00:00:00+05:30,674.6715,690.9934,662.0147,674.2806,11091633,BHARTIARTL,,
2022-01-25 00:00:00+05:30,668.5141,704.1389,666.706,695.7336,14128764,BHARTIARTL,,
2022-01-27 00:00:00+05:30,690.5048,699.7897,685.618,691.2378,8937312,BHARTIARTL,,
2022-01-28 00:00:00+05:30,698.7146,736.9293,685.7646,699.5942,21450677,BHARTIARTL,,
2022-01-31 00:00:00+05:30,711.518,718.3595,703.2593,712.7885,10745370,BHARTIARTL,,
2022-02-01 00:00:00+05:30,716.4048,718.3595,702.0376,706.6801,4814511,BHARTIARTL,,
2022-02-02 00:00:00+05:30,709.661,715.1831,704.1878,708.6348,3286577,BHARTIARTL,,
2022-02-03 00:00:00+05:30,709.5633,712.4953,702.2331,705.3118,3651578,BHARTIARTL,,
2022-02-04 00:00:00+05:30,704.7742,706.8755,700.2783,703.8946,3284198,BHARTIARTL,,
2022-02-07 00:00:00+05:30,701.7444,703.7968,683.6632,690.5048,6833983,BHARTIARTL,,
2022-02-08 00:00:00+05:30,695.0984,698.5191,685.1293,692.8505,7167684,BHARTIARTL,,
2022-02-09 00:00:00+05:30,691.0912,709.661,686.2533,703.0638,10185173,BHARTIARTL,,
2022-02-10 00:00:00+05:30,706.5823,710.4918,692.5572,707.6574,6074014,BHARTIARTL,,
2022-02-11 00:00:00+05:30,705.3607,708.9769,694.8052,698.959,5646980,BHARTIARTL,,
2022-02-14 00:00:00+05:30,688.0614,688.0614,669.4915,674.0851,7441445,BHARTIARTL,,
2022-02-15 00:00:00+05:30,680.2425,696.9553,671.0553,695.4404,4650249,BHARTIARTL,,
2022-02-16 00:00:00+05:30,701.158,711.7135,691.9708,705.4584,5433910,BHARTIARTL,,
2022-02-17 00:00:00+05:30,708.0484,711.0294,698.8124,700.7671,5107708,BHARTIARTL,,
2022-02-18 00:00:00+05:30,695.9291,703.2593,695.2449,696.4178,4099366,BHARTIARTL,,
2022-02-21 00:00:00+05:30,692.0196,700.3272,687.084,693.8766,4307430,BHARTIARTL,,
2022-02-22 00:00:00+05:30,678.4832,686.5953,671.9349,683.4189,9148804,BHARTIARTL,,
2022-02-23 00:00:00+05:30,684.2496,692.8993,683.6632,688.4523,4124469,BHARTIARTL,,
2022-02-24 00:00:00+05:30,666.5594,672.9611,630.8369,655.7108,14139461,BHARTIARTL,,
2022-02-25 00:00:00+05:30,662.1613,679.4117,662.1613,673.0589,6452099,BHARTIARTL,,
2022-02-28 00:00:00+05:30,665.5821,674.3783,651.3615,670.9576,8301523,BHARTIARTL,,
2022-03-02 00:00:00+05:30,668.5141,668.5141,650.9216,658.9849,10220908,BHARTIARTL,,
2022-03-03 00:00:00+05:30,659.7179,664.4092,653.4628,656.8347,6517030,BHARTIARTL,,
2022-03-04 00:00:00+05:30,649.9443,652.8275,635.2839,638.9001,7094874,BHARTIARTL,,
2022-03-07 00:00:00+05:30,625.5103,663.9694,624.533,660.1089,12615451,BHARTIARTL,,
2022-03-08 00:00:00+05:30,659.7179,671.2996,652.4854,667.5368,8462985,BHARTIARTL,,
2022-03-09 00:00:00+05:30,666.5594,682.1972,659.0338,675.8444,9896395,BHARTIARTL,,
2022-03-10 00:00:00+05:30,684.1031,691.4821,674.9647,681.9529,5989327,BHARTIARTL,,
2022-03-11 00:00:00+05:30,680.9266,686.4975,675.8443,679.1184,3353880,BHARTIARTL,,
2022-03-14 00:00:00+05:30,672.5702,688.8921,672.5702,684.5429,4016137,BHARTIARTL,,
2022-03-15 00:00:00+05:30,683.1746,693.4368,679.7538,687.1817,6006439,BHARTIARTL,,
2022-03-16 00:00:00+05:30,693.9255,699.301,689.0387,695.8802,3843706,BHARTIARTL,,
2022-03-17 00:00:00+05:30,703.6991,711.4692,698.8123,706.5335,8168953,BHARTIARTL,,
2022-03-21 00:00:00+05:30,705.6538,707.9506,690.7979,692.1663,6317305,BHARTIARTL,,
2022-03-22 00:00:00+05:30,692.4594,704.6764,689.8694,702.9661,3000133,BHARTIARTL,,
2022-03-23 00:00:00+05:30,702.9661,703.5525,687.084,688.9899,7974713,BHARTIARTL,,
2022-03-24 00:00:00+05:30,682.1972,692.8015,682.0505,690.3581,3597143,BHARTIARTL,,
2022-03-25 00:00:00+05:30,696.1734,698.2748,689.8695,693.2902,2930336,BHARTIARTL,,
2022-03-28 00:00:00+05:30,699.0567,720.3143,694.0233,716.4537,7960258,BHARTIARTL,,
2022-03-29 00:00:00+05:30,723.6373,745.7256,720.3142,737.8578,15833573,BHARTIARTL,,
2022-03-30 00:00:00+05:30,745.4812,752.4694,727.7421,732.5312,9938988,BHARTIARTL,,
2022-03-31 00:00:00+05:30,735.952,741.8161,722.9531,737.8578,7371181,BHARTIARTL,,
2022-04-01 00:00:00+05:30,742.598,749.293,732.2869,741.3275,5920139,BHARTIARTL,,
2022-04-04 00:00:00+05:30,740.6921,757.4539,739.0795,750.4169,5783224,BHARTIARTL,,
2022-04-05 00:00:00+05:30,750.4169,756.2811,743.7709,749.2441,3990794,BHARTIARTL,,
2022-04-06 00:00:00+05:30,746.703,763.0249,745.7256,758.0892,7490027,BHARTIARTL,,
2022-04-07 00:00:00+05:30,757.4539,760.2394,742.3537,745.1392,5818505,BHARTIARTL,,
2022-04-08 00:00:00+05:30,750.9545,750.9545,740.4479,744.846,5583587,BHARTIARTL,,
2022-04-11 00:00:00+05:30,739.8614,747.8758,738.8841,740.8876,4927865,BHARTIARTL,,
2022-04-12 00:00:00+05:30,742.7446,742.7446,723.344,724.8589,3904026,BHARTIARTL,,
2022-04-13 00:00:00+05:30,725.201,739.3727,721.2427,723.8816,6343030,BHARTIARTL,,
2022-04-18 00:00:00+05:30,719.9722,723.3929,707.0221,712.984,8950327,BHARTIARTL,,
2022-04-19 00:00:00+05:30,722.269,722.269,700.6204,707.1199,9957060,BHARTIARTL,,
2022-04-20 00:00:00+05:30,713.5216,727.6445,707.5597,722.611,6632292,BHARTIARTL,,
2022-04-21 00:00:00+05:30,727.0581,727.0581,713.4728,719.0926,6111830,BHARTIARTL,,
2022-04-22 00:00:00+05:30,714.4501,724.1259,712.4953,722.0246,5182247,BHARTIARTL,,
2022-04-25 00:00:00+05:30,713.4239,726.1784,712.642,722.611,3571031,BHARTIARTL,,
2022-04-26 00:00:00+05:30,728.1331,741.7184,722.3666,739.1772,4987848,BHARTIARTL,,
2022-04-27 00:00:00+05:30,733.0199,744.3084,729.5014,735.4633,4571399,BHARTIARTL,,
2022-04-28 00:00:00+05:30,733.9973,737.2225,727.7421,730.4299,6101866,BHARTIARTL,,
2022-04-29 00:00:00+05:30,734.9746,743.7708,718.897,722.2689,7219115,BHARTIARTL,,
2022-05-02 00:00:00+05:30,717.3822,726.1295,713.8148,724.5657,3938533,BHARTIARTL,,
2022-05-04 00:00:00+05:30,720.3143,722.6111,700.7671,706.0449,6785271,BHARTIARTL,,
2022-05-05 00:00:00+05:30,709.5633,716.5025,698.0793,702.6729,4836692,BHARTIARTL,,
2022-05-06 00:00:00+05:30,695.1472,707.5108,691.7265,694.1699,5912312,BHARTIARTL,,
2022-05-09 00:00:00+05:30,690.1138,704.1878,688.5012,695.3915,4819274,BHARTIARTL,,
2022-05-10 00:00:00+05:30,694.9029,712.0067,694.0721,703.3571,6746893,BHARTIARTL,,
2022-05-11 00:00:00+05:30,703.3571,718.3595,700.6693,706.4846,6919703,BHARTIARTL,,
2022-05-12 00:00:00+05:30,699.0567,706.4357,685.3736,689.4297,6754953,BHARTIARTL,,
2022-05-13 00:00:00+05:30,696.8576,696.8576,669.2472,674.2806,11938252,BHARTIARTL,,
2022-05-16 00:00:00+05:30,670.3222,682.1972,664.2626,677.5059,5412233,BHARTIARTL,,
2022-05-17 00:00:00+05:30,679.2651,693.9255,675.2091,691.0423,4847812,BHARTIARTL,,
2022-05-18 00:00:00+05:30,704.6765,710.6873,673.5964,680.3891,18992703,BHARTIARTL,,
2022-05-19 00:00:00+05:30,669.4915,677.3104,652.7297,658.9849,7322668,BHARTIARTL,,
2022-05-20 00:00:00+05:30,672.9122,675.8443,667.5367,672.3258,5577407,BHARTIARTL,,
2022-05-23 00:00:00+05:30,666.3639,678.19,664.2137,670.3222,3788601,BHARTIARTL,,
2022-05-24 00:00:00+05:30,673.6453,673.6453,660.5486,662.8455,4053608,BHARTIARTL,,
2022-05-25 00:00:00+05:30,665.8264,674.2806,664.1649,672.6191,4188088,BHARTIARTL,,
2022-05-26 00:00:00+05:30,674.3783,679.7538,660.5975,677.9457,5780597,BHARTIARTL,,
2022-05-27 00:00:00+05:30,681.2687,684.1519,660.6953,668.9052,7131633,BHARTIARTL,,
2022-05-30 00:00:00+05:30,671.886,687.817,667.5368,683.2234,4675033,BHARTIARTL,,
2022-05-31 00:00:00+05:30,681.7086,690.6025,676.9195,684.3475,44593174,BHARTIARTL,,
2022-06-01 00:00:00+05:30,685.6668,690.2116,675.6,678.9231,3749781,BHARTIARTL,,
2022-06-02 00:00:00+05:30,673.3032,681.171,667.5856,680.1936,3466993,BHARTIARTL,,
2022-06-03 00:00:00+05:30,681.2687,684.9338,669.7359,670.9576,6673615,BHARTIARTL,,
2022-06-06 00:00:00+05:30,666.7549,674.1828,661.1839,667.4879,6407024,BHARTIARTL,,
2022-06-07 00:00:00+05:30,662.7967,671.6907,658.0565,669.7848,8349903,BHARTIARTL,,
2022-06-08 00:00:00+05:30,667.0482,672.2282,645.4974,648.2828,13904149,BHARTIARTL,,
2022-06-09 00:00:00+05:30,645.0575,664.0183,640.2685,661.0374,6774925,BHARTIARTL,,
2022-06-10 00:00:00+05:30,652.8764,661.1351,652.8764,658.1053,3221484,BHARTIARTL,,
2022-06-13 00:00:00+05:30,645.1552,658.1053,643.1028,656.1017,5982102,BHARTIARTL,,
2022-06-14 00:00:00+05:30,653.9515,673.792,653.9515,666.6083,8878530,BHARTIARTL,,
2022-06-15 00:00:00+05:30,666.5105,669.4915,658.2518,666.6571,6005970,BHARTIARTL,,
2022-06-16 00:00:00+05:30,667.6345,668.4165,635.2839,639.3889,9525587,BHARTIARTL,,
2022-06-17 00:00:00+05:30,641.1481,646.7679,623.5556,629.0777,11085830,BHARTIARTL,,
2022-06-20 00:00:00+05:30,630.3482,632.7916,619.8416,626.39,3883001,BHARTIARTL,,
2022-06-21 00:00:00+05:30,627.5628,643.2494,625.999,639.4866,3515991,BHARTIARTL,,
2022-06-22 00:00:00+05:30,633.9156,635.626,626.9275,628.2958,4348884,BHARTIARTL,,
2022-06-23 00:00:00+05:30,633.4759,649.5534,633.0849,645.2531,4336533,BHARTIARTL,,
2022-06-24 00:00:00+05:30,647.11,660.4021,647.11,656.004,5621332,BHARTIARTL,,
2022-06-27 00:00:00+05:30,659.7179,671.4463,656.004,668.4653,5284297,BHARTIARTL,,
2022-06-28 00:00:00+05:30,667.5368,669.3938,660.9885,665.7287,3216376,BHARTIARTL,,
2022-06-29 00:00:00+05:30,661.6726,673.4986,659.7179,672.2281,5011798,BHARTIARTL,,
2022-06-30 00:00:00+05:30,674.1828,675.942,663.6273,669.4426,6505666,BHARTIARTL,,
2022-07-01 00:00:00+05:30,669.3449,670.2734,650.9217,658.203,4488771,BHARTIARTL,,
2022-07-04 00:00:00+05:30,655.3197,669.9801,650.9705,666.4617,4229588,BHARTIARTL,,
2022-07-05 00:00:00+05:30,667.83,673.6942,664.6536,668.954,3494504,BHARTIARTL,,
2022-07-06 00:00:00+05:30,669.0028,679.2163,668.7096,678.2389,4697006,BHARTIARTL,,
2022-07-07 00:00:00+05:30,676.333,680.7311,669.9313,671.2507,3485283,BHARTIARTL,,
2022-07-08 00:00:00+05:30,672.4236,680.8289,671.1042,679.4117,2732170,BHARTIARTL,,
2022-07-11 00:00:00+05:30,659.718,665.5821,644.0313,645.5951,18687521,BHARTIARTL,,
2022-07-12 00:00:00+05:30,648.234,651.8014,645.0575,647.9896,7416645,BHARTIARTL,,
2022-07-13 00:00:00+05:30,654.8311,654.8311,626.4876,628.931,12030163,BHARTIARTL,,
2022-07-14 00:00:00+05:30,635.2839,637.4341,614.515,627.123,11379990,BHARTIARTL,,
2022-07-15 00:00:00+05:30,634.2578,642.6142,628.6868,637.0432,5567877,BHARTIARTL,,
2022-07-18 00:00:00+05:30,642.1254,654.8311,634.4532,648.0385,8982417,BHARTIARTL,,
2022-07-19 00:00:00+05:30,659.718,661.6727,648.0874,657.6655,7836419,BHARTIARTL,,
2022-07-20 00:00:00+05:30,664.6047,664.6047,653.0719,655.4664,4458819,BHARTIARTL,,
2022-07-21 00:00:00+05:30,656.2972,664.5559,656.004,662.9921,3550107,BHARTIARTL,,
2022-07-22 00:00:00+05:30,664.3116,666.4618,659.9134,663.4808,2415220,BHARTIARTL,,
2022-07-25 00:00:00+05:30,664.6047,671.0064,661.2328,663.041,2913348,BHARTIARTL,,
2022-07-26 00:00:00+05:30,667.1458,669.8336,655.0755,668.6119,5016687,BHARTIARTL,,
2022-07-27 00:00:00+05:30,668.4653,668.4653,654.538,659.6202,6237523,BHARTIARTL,,
2022-07-28 00:00:00+05:30,663.432,664.0184,649.1625,651.7525,7374170,BHARTIARTL,,
2022-07-29 00:00:00+05:30,657.5676,665.24,655.8084,662.6011,7669970,BHARTIARTL,,
2022-08-01 00:00:00+05:30,665.5463,685.0331,664.6627,681.7444,8812526,BHARTIARTL,,
2022-08-02 00:00:00+05:30,687.1928,687.4873,668.6877,674.2343,6236599,BHARTIARTL,,
2022-08-03 00:00:00+05:30,675.4124,684.1005,674.4307,680.4682,5237250,BHARTIARTL,,
2022-08-04 00:00:00+05:30,685.4258,685.7203,668.246,681.5971,6352142,BHARTIARTL,,
2022-08-05 00:00:00+05:30,685.2294,697.0099,683.6096,690.7761,5811092,BHARTIARTL,,
2022-08-08 00:00:00+05:30,694.9974,696.8626,686.2111,691.4632,5918607,BHARTIARTL,,
2022-08-10 00:00:00+05:30,700.8385,704.8635,693.0831,702.1638,12201239,BHARTIARTL,,
2022-08-11 00:00:00+05:30,705.6488,706.2379,692.7885,696.8135,7142902,BHARTIARTL,,
2022-08-12 00:00:00+05:30,696.8626,699.4641,693.7211,696.7153,4540159,BHARTIARTL,,
2022-08-16 00:00:00+05:30,701.9184,702.9001,687.6837,691.2178,6679663,BHARTIARTL,,
2022-08-17 00:00:00+05:30,694.0648,711.3919,689.4507,709.723,8812954,BHARTIARTL,,
2022-08-18 00:00:00+05:30,711.7354,722.5342,707.7105,719.7854,10354897,BHARTIARTL,,
2022-08-19 00:00:00+05:30,716.8402,724.1048,712.7171,718.9018,13743828,BHARTIARTL,,
2022-08-22 00:00:00+05:30,718.46,720.9634,711.1464,714.2878,8118490,BHARTIARTL,,
2022-08-23 00:00:00+05:30,711.7354,729.0134,709.3302,724.1049,8229797,BHARTIARTL,,
2022-08-24 00:00:00+05:30,709.6247,740.4012,704.8635,725.2338,14922081,BHARTIARTL,,
2022-08-25 00:00:00+05:30,731.1732,740.2539,721.7979,727.4427,9849958,BHARTIARTL,,
2022-08-26 00:00:00+05:30,727.9335,727.9335,714.6805,717.4783,5928897,BHARTIARTL,,
2022-08-29 00:00:00+05:30,704.569,711.6373,702.0165,707.4159,5878942,BHARTIARTL,,
2022-08-30 00:00:00+05:30,708.7903,716.7421,698.7769,713.3062,8894800,BHARTIARTL,,
2022-09-01 00:00:00+05:30,713.208,732.3512,713.208,721.6016,11869518,BHARTIARTL,,
2022-09-02 00:00:00+05:30,711.7354,727.3446,706.4834,721.5525,5693707,BHARTIARTL,,
2022-09-05 00:00:00+05:30,721.5525,728.3753,719.8345,726.8537,3660135,BHARTIARTL,,
2022-09-06 00:00:00+05:30,726.8536,751.0035,726.8536,747.3221,10166270,BHARTIARTL,,
2022-09-07 00:00:00+05:30,741.6773,747.9603,673.6453,739.3212,126794211,BHARTIARTL,,
2022-09-08 00:00:00+05:30,745.1134,761.8023,743.199,755.7158,10648073,BHARTIARTL,,
2022-09-09 00:00:00+05:30,758.8572,760.6243,748.942,751.7399,4627905,BHARTIARTL,,
2022-09-12 00:00:00+05:30,752.9669,757.2865,750.5127,755.0776,2654087,BHARTIARTL,,
2022-09-13 00:00:00+05:30,759.8389,774.4663,755.9121,769.9014,8335652,BHARTIARTL,,
2022-09-14 00:00:00+05:30,761.8023,773.9754,761.5568,769.0178,6645392,BHARTIARTL,,
2022-09-15 00:00:00+05:30,773.5828,776.1843,767.6926,770.7358,5485310,BHARTIARTL,,
2022-09-16 00:00:00+05:30,773.5828,773.5828,762.2442,765.3856,20211162,BHARTIARTL,,
2022-09-19 00:00:00+05:30,759.3481,771.6194,758.0719,768.4288,5760313,BHARTIARTL,,
2022-09-20 00:00:00+05:30,772.3066,782.369,770.6377,777.6569,7936714,BHARTIARTL,,
2022-09-21 00:00:00+05:30,777.6569,782.4181,764.7474,765.9255,9966193,BHARTIARTL,,
2022-09-22 00:00:00+05:30,776.7242,780.2583,762.1459,769.7541,7721133,BHARTIARTL,,
2022-09-23 00:00:00+05:30,773.5828,773.5828,754.6359,757.2374,9271829,BHARTIARTL,,
2022-09-26 00:00:00+05:30,755.863,757.0411,739.4195,741.2356,13144297,BHARTIARTL,,
2022-09-27 00:00:00+05:30,744.966,751.0035,743.3463,746.684,5965026,BHARTIARTL,,
2022-09-28 00:00:00+05:30,741.6773,756.8938,741.1865,747.5185,5546932,BHARTIARTL,,
2022-09-29 00:00:00+05:30,749.9728,754.9304,745.4078,750.66,5413233,BHARTIARTL,,
2022-09-30 00:00:00+05:30,751.9362,794.1986,747.5185,785.2651,7469164,BHARTIARTL,,
2022-10-03 00:00:00+05:30,788.7011,800.6288,783.449,788.652,12619046,BHARTIARTL,,
2022-10-04 00:00:00+05:30,798.1254,801.8068,792.726,793.9041,5772140,BHARTIARTL,,
2022-10-06 00:00:00+05:30,795.7202,800.9232,772.2575,774.1718,6503205,BHARTIARTL,,
2022-10-07 00:00:00+05:30,777.5096,782.2217,770.3431,778.5894,6025982,BHARTIARTL,,
2022-10-10 00:00:00+05:30,770.5886,780.2583,765.4346,777.8531,3519416,BHARTIARTL,,
2022-10-11 00:00:00+05:30,782.909,782.909,761.8024,766.0237,3699862,BHARTIARTL,,
2022-10-12 00:00:00+05:30,766.0237,767.0545,755.1268,761.3606,5984299,BHARTIARTL,,
2022-10-13 00:00:00+05:30,760.8206,764.7475,753.6051,754.8323,2842056,BHARTIARTL,,
2022-10-14 00:00:00+05:30,765.6801,765.6801,749.0893,751.9362,3608210,BHARTIARTL,,
2022-10-17 00:00:00+05:30,747.0768,756.8938,745.9478,751.9853,4566333,BHARTIARTL,,
2022-10-18 00:00:00+05:30,755.7648,771.2266,754.5868,768.8215,4391263,BHARTIARTL,,
2022-10-19 00:00:00+05:30,773.5337,774.2209,765.2383,769.067,5219180,BHARTIARTL,,
2022-10-20 00:00:00+05:30,767.6925,779.473,764.0602,778.3931,4756732,BHARTIARTL,,
2022-10-21 00:00:00+05:30,775.5462,788.1611,775.3008,782.8599,4807736,BHARTIARTL,,
2022-10-24 00:00:00+05:30,785.3632,792.726,785.3632,787.4247,522406,BHARTIARTL,,
2022-10-25 00:00:00+05:30,791.4007,791.597,784.087,787.6211,3184277,BHARTIARTL,,
2022-10-27 00:00:00+05:30,791.7443,807.1571,789.4864,802.1503,8159181,BHARTIARTL,,
2022-10-28 00:00:00+05:30,804.0156,809.3168,796.4565,801.9049,3905093,BHARTIARTL,,
2022-10-31 00:00:00+05:30,807.9424,818.5448,804.9973,816.7778,5487233,BHARTIARTL,,
2022-11-01 00:00:00+05:30,812.851,826.0549,806.0281,820.2628,10488759,BHARTIARTL,,
2022-11-02 00:00:00+05:30,814.8143,814.8143,792.4806,795.033,11729925,BHARTIARTL,,
2022-11-03 00:00:00+05:30,794.9348,809.3168,789.4864,803.672,5897840,BHARTIARTL,,
2022-11-04 00:00:00+05:30,800.776,806.7644,794.3949,801.4632,3768226,BHARTIARTL,,
2022-11-07 00:00:00+05:30,802.0522,808.9732,794.1985,807.6479,7171570,BHARTIARTL,,
2022-11-09 00:00:00+05:30,809.1205,810.3967,799.5489,804.0647,3969171,BHARTIARTL,,
2022-11-10 00:00:00+05:30,804.8009,815.5015,802.5921,810.6421,4425290,BHARTIARTL,,
2022-11-11 00:00:00+05:30,815.5507,821.5882,808.7278,811.7711,4325441,BHARTIARTL,,
2022-11-14 00:00:00+05:30,803.0339,815.5997,802.0522,806.8625,10406576,BHARTIARTL,,
2022-11-15 00:00:00+05:30,807.5988,823.4042,807.5988,819.9683,6229710,BHARTIARTL,,
2022-11-16 00:00:00+05:30,822.1771,828.6072,812.9,825.8094,3445345,BHARTIARTL,,
2022-11-17 00:00:00+05:30,826.3985,833.8595,823.0607,830.6689,4545534,BHARTIARTL,,
2022-11-18 00:00:00+05:30,834.3993,836.2645,815.8941,821.9807,7405949,BHARTIARTL,,
2022-11-21 00:00:00+05:30,821.6863,837.1972,819.7228,835.6265,5527122,BHARTIARTL,,
2022-11-22 00:00:00+05:30,837.7862,844.8054,829.638,832.0923,7601660,BHARTIARTL,,
2022-11-23 00:00:00+05:30,836.2646,836.2646,826.2021,827.822,4596816,BHARTIARTL,,
2022-11-24 00:00:00+05:30,830.5216,835.4301,822.4225,832.8286,3455310,BHARTIARTL,,
2022-11-25 00:00:00+05:30,836.4119,844.2655,826.2021,831.3561,2991065,BHARTIARTL,,
2022-11-28 00:00:00+05:30,824.8768,836.9517,820.7536,822.0789,3668846,BHARTIARTL,,
2022-11-29 00:00:00+05:30,823.6497,829.3436,819.7229,820.5573,2680296,BHARTIARTL,,
2022-11-30 00:00:00+05:30,819.5265,836.4118,817.3667,833.2213,6874390,BHARTIARTL,,
2022-12-01 00:00:00+05:30,837.3936,837.5899,826.2021,833.074,4506664,BHARTIARTL,,
2022-12-02 00:00:00+05:30,835.8228,836.3627,823.7478,833.1231,3505272,BHARTIARTL,,
2022-12-05 00:00:00+05:30,835.4301,836.0191,825.4658,828.6563,3311316,BHARTIARTL,,
2022-12-06 00:00:00+05:30,829.4418,829.5399,814.5198,818.103,5567349,BHARTIARTL,,
2022-12-07 00:00:00+05:30,822.2262,826.2021,816.7777,818.7411,3771882,BHARTIARTL,,
2022-12-08 00:00:00+05:30,817.7595,824.8277,811.182,817.3668,4822179,BHARTIARTL,,
2022-12-09 00:00:00+05:30,815.1089,821.2936,808.8751,819.6248,4615843,BHARTIARTL,,
2022-12-12 00:00:00+05:30,817.3668,821.6372,810.2985,813.2437,3149823,BHARTIARTL,,
2022-12-13 00:00:00+05:30,806.9607,824.6314,806.9607,822.717,3832999,BHARTIARTL,,
2022-12-14 00:00:00+05:30,825.2695,826.5948,812.9982,814.029,7491333,BHARTIARTL,,
2022-12-15 00:00:00+05:30,813.8326,815.796,809.2676,811.231,2996482,BHARTIARTL,,
2022-12-16 00:00:00+05:30,809.9058,817.4649,804.8991,807.697,4309644,BHARTIARTL,,
2022-12-19 00:00:00+05:30,807.6479,829.5889,806.9607,825.024,6397169,BHARTIARTL,,
