Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-16 00:00:00+05:30,761.2647,761.2647,753.511,757.8454,3817724,CIPLA,,
2020-12-17 00:00:00+05:30,761.6501,765.5992,752.3552,754.3779,3984988,CIPLA,,
2020-12-18 00:00:00+05:30,755.3892,766.7068,752.7404,764.2507,6487014,CIPLA,,
2020-12-21 00:00:00+05:30,763.8172,786.8377,732.0316,749.8508,14465355,CIPLA,,
2020-12-22 00:00:00+05:30,753.222,768.6332,733.0911,765.7436,6139589,CIPLA,,
2020-12-23 00:00:00+05:30,767.0438,796.5659,763.0947,794.3024,8520251,CIPLA,,
2020-12-24 00:00:00+05:30,798.2997,804.1752,785.2965,802.5378,7294578,CIPLA,,
2020-12-28 00:00:00+05:30,806.7759,808.1244,794.8322,799.6001,4810932,CIPLA,,
2020-12-29 00:00:00+05:30,799.6001,804.994,787.4156,797.481,3311293,CIPLA,,
2020-12-30 00:00:00+05:30,799.4556,799.4556,786.0189,793.4837,2715404,CIPLA,,
2020-12-31 00:00:00+05:30,793.6763,802.6822,786.356,789.7754,4842886,CIPLA,,
2021-01-01 00:00:00+05:30,792.5205,798.4442,790.4497,796.1807,2474916,CIPLA,,
2021-01-04 00:00:00+05:30,800.4188,806.4869,796.1326,801.6228,3487801,CIPLA,,
2021-01-05 00:00:00+05:30,801.6228,812.6996,794.9286,796.8068,4559213,CIPLA,,
2021-01-06 00:00:00+05:30,798.4923,803.6936,785.2484,794.4469,3318460,CIPLA,,
2021-01-07 00:00:00+05:30,799.4556,799.889,787.8972,796.1325,2879675,CIPLA,,
2021-01-08 00:00:00+05:30,800.1298,815.0594,796.9512,807.8354,5072916,CIPLA,,
2021-01-11 00:00:00+05:30,808.1244,828.3515,802.1044,825.3174,5332109,CIPLA,,
2021-01-12 00:00:00+05:30,828.3516,832.7823,810.0508,812.1217,4338010,CIPLA,,
2021-01-13 00:00:00+05:30,816.167,820.6459,801.8635,810.725,3596529,CIPLA,,
2021-01-14 00:00:00+05:30,810.725,816.3597,798.4924,809.9545,3652930,CIPLA,,
2021-01-15 00:00:00+05:30,808.1244,813.8073,790.7868,793.3875,3137877,CIPLA,,
2021-01-18 00:00:00+05:30,791.75,796.2289,766.8994,772.2452,3742440,CIPLA,,
2021-01-19 00:00:00+05:30,772.9675,795.0248,772.9675,792.1833,3791378,CIPLA,,
2021-01-20 00:00:00+05:30,792.2315,804.1752,792.0389,802.1525,3056546,CIPLA,,
2021-01-21 00:00:00+05:30,804.2716,808.4133,779.2284,782.8404,3326213,CIPLA,,
2021-01-22 00:00:00+05:30,785.7781,792.2316,768.874,778.5541,3883231,CIPLA,,
2021-01-25 00:00:00+05:30,783.0811,825.4619,778.5059,806.0052,10704200,CIPLA,,
2021-01-27 00:00:00+05:30,808.9913,824.9323,794.8323,811.4956,7410174,CIPLA,,
2021-01-28 00:00:00+05:30,804.7532,817.6119,795.3139,810.9177,4489853,CIPLA,,
2021-01-29 00:00:00+05:30,816.7451,819.5383,790.546,795.5065,7185812,CIPLA,,
2021-02-01 00:00:00+05:30,785.0076,800.4188,751.2475,776.7241,13856367,CIPLA,,
2021-02-02 00:00:00+05:30,777.3021,795.9399,772.0045,791.3647,8486828,CIPLA,,
2021-02-03 00:00:00+05:30,795.6028,846.5561,793.8691,817.9972,15674616,CIPLA,,
2021-02-04 00:00:00+05:30,816.3597,824.9804,801.9599,803.7418,4639606,CIPLA,,
2021-02-05 00:00:00+05:30,808.7023,823.4393,799.9372,816.5043,7381183,CIPLA,,
2021-02-08 00:00:00+05:30,820.646,827.6292,810.099,816.0708,4244906,CIPLA,,
2021-02-09 00:00:00+05:30,816.7932,825.3175,808.1244,810.7732,4200281,CIPLA,,
2021-02-10 00:00:00+05:30,816.4079,835.094,810.0508,831.6265,5665209,CIPLA,,
2021-02-11 00:00:00+05:30,836.0572,842.7033,824.4988,828.1589,5347864,CIPLA,,
2021-02-12 00:00:00+05:30,827.3884,832.5415,814.3852,817.3229,2473012,CIPLA,,
2021-02-15 00:00:00+05:30,818.8159,825.0767,811.014,813.2293,2531913,CIPLA,,
2021-02-16 00:00:00+05:30,818.7196,820.8868,810.2916,817.1302,2808115,CIPLA,,
2021-02-17 00:00:00+05:30,818.1898,823.2466,802.3452,804.9458,2539649,CIPLA,,
2021-02-18 00:00:00+05:30,804.2716,812.4107,792.2316,795.0731,4114251,CIPLA,,
2021-02-19 00:00:00+05:30,793.4837,795.073,769.5964,777.6391,3834443,CIPLA,,
2021-02-22 00:00:00+05:30,781.5401,787.4156,757.123,763.2875,4090429,CIPLA,,
2021-02-23 00:00:00+05:30,765.7436,773.5937,759.3865,761.8427,3264477,CIPLA,,
2021-02-24 00:00:00+05:30,764.7804,768.7295,747.6836,760.0126,1587082,CIPLA,,
2021-02-25 00:00:00+05:30,765.7436,784.0444,761.361,779.3729,5478169,CIPLA,,
2021-02-26 00:00:00+05:30,775.3756,789.8236,751.2956,758.0862,7549015,CIPLA,,
2021-03-01 00:00:00+05:30,765.7436,771.0412,753.222,760.7349,2748271,CIPLA,,
2021-03-02 00:00:00+05:30,763.4319,785.0076,761.6982,781.9254,4275166,CIPLA,,
2021-03-03 00:00:00+05:30,787.849,788.0416,777.8798,782.5995,3265559,CIPLA,,
2021-03-04 00:00:00+05:30,777.6873,787.8972,774.1235,777.0612,3640996,CIPLA,,
2021-03-05 00:00:00+05:30,776.8203,782.1179,770.8003,775.52,3832170,CIPLA,,
2021-03-08 00:00:00+05:30,778.217,788.8604,776.5314,779.4692,2915298,CIPLA,,
2021-03-09 00:00:00+05:30,782.6959,786.645,762.9503,767.67,2783825,CIPLA,,
2021-03-10 00:00:00+05:30,776.3388,784.7668,771.5228,782.5033,2512573,CIPLA,,
2021-03-12 00:00:00+05:30,786.4524,788.5714,772.486,776.2906,2082799,CIPLA,,
2021-03-15 00:00:00+05:30,778.1689,779.1321,760.9276,775.8572,2651062,CIPLA,,
2021-03-16 00:00:00+05:30,775.4718,778.7467,758.0379,763.1429,3671229,CIPLA,,
2021-03-17 00:00:00+05:30,765.5509,765.5509,741.6636,743.7345,3246092,CIPLA,,
2021-03-18 00:00:00+05:30,747.4429,749.8027,723.2184,727.3602,2894624,CIPLA,,
2021-03-19 00:00:00+05:30,723.3628,739.0148,710.9375,732.6577,5262000,CIPLA,,
2021-03-22 00:00:00+05:30,733.9581,755.7263,730.7795,744.4088,3563266,CIPLA,,
2021-03-23 00:00:00+05:30,746.4796,750.7177,740.1225,747.5391,2118532,CIPLA,,
2021-03-24 00:00:00+05:30,749.1765,769.3074,744.2161,763.769,6904173,CIPLA,,
2021-03-25 00:00:00+05:30,767.5737,772.7749,754.4742,758.2788,5292130,CIPLA,,
2021-03-26 00:00:00+05:30,761.8908,769.5964,752.4996,758.4714,2934548,CIPLA,,
2021-03-30 00:00:00+05:30,761.1684,785.8745,761.1684,782.3106,4453933,CIPLA,,
2021-03-31 00:00:00+05:30,781.1548,793.6282,775.3756,785.1039,3075406,CIPLA,,
2021-04-01 00:00:00+05:30,789.342,793.6764,781.7327,788.1862,1910949,CIPLA,,
2021-04-05 00:00:00+05:30,794.6396,796.566,776.4351,789.5828,2920638,CIPLA,,
2021-04-06 00:00:00+05:30,793.6764,813.9036,791.6055,805.3793,4569120,CIPLA,,
2021-04-07 00:00:00+05:30,805.3793,813.8073,799.6964,809.9062,2404472,CIPLA,,
2021-04-08 00:00:00+05:30,811.9772,819.153,807.5465,811.014,2459821,CIPLA,,
2021-04-09 00:00:00+05:30,809.9545,859.4629,805.8609,850.5533,11189432,CIPLA,,
2021-04-12 00:00:00+05:30,857.2475,905.4074,846.7968,869.1912,30141861,CIPLA,,
2021-04-13 00:00:00+05:30,888.0218,898.2798,845.9781,852.6242,11667200,CIPLA,,
2021-04-15 00:00:00+05:30,865.7237,891.3449,851.3721,880.557,13218002,CIPLA,,
2021-04-16 00:00:00+05:30,885.9028,909.5011,877.3785,903.5293,13746268,CIPLA,,
2021-04-19 00:00:00+05:30,910.4644,919.8556,889.9964,911.4757,17805574,CIPLA,,
2021-04-20 00:00:00+05:30,929.5838,930.7878,906.467,914.3653,10205616,CIPLA,,
2021-04-22 00:00:00+05:30,923.5157,927.7056,904.2998,909.5974,8522208,CIPLA,,
2021-04-23 00:00:00+05:30,909.5974,917.7846,888.7923,901.1694,7972589,CIPLA,,
2021-04-26 00:00:00+05:30,901.1695,905.4076,868.9505,872.0809,10255697,CIPLA,,
2021-04-27 00:00:00+05:30,879.4011,885.6619,867.8427,878.8232,5669049,CIPLA,,
2021-04-28 00:00:00+05:30,880.7015,884.2172,869.721,876.7042,7251009,CIPLA,,
2021-04-29 00:00:00+05:30,878.3898,883.6392,870.7323,873.1403,4953091,CIPLA,,
2021-04-30 00:00:00+05:30,867.602,887.1068,867.602,876.8487,6459737,CIPLA,,
2021-05-03 00:00:00+05:30,885.2767,890.3817,873.0441,876.7042,6330144,CIPLA,,
2021-05-04 00:00:00+05:30,879.3049,879.3049,843.7628,846.1227,8347795,CIPLA,,
2021-05-05 00:00:00+05:30,852.4316,865.9164,837.0204,855.9473,10491085,CIPLA,,
2021-05-06 00:00:00+05:30,873.622,882.965,848.4825,851.7573,17973153,CIPLA,,
2021-05-07 00:00:00+05:30,860.1372,862.5452,844.726,850.4089,5479029,CIPLA,,
2021-05-10 00:00:00+05:30,859.6556,873.0922,845.2076,867.1204,8379304,CIPLA,,
2021-05-11 00:00:00+05:30,866.8314,872.6106,855.5138,858.1144,5864464,CIPLA,,
2021-05-12 00:00:00+05:30,856.5733,873.3812,851.7573,865.5311,5224240,CIPLA,,
2021-05-14 00:00:00+05:30,875.5484,887.1068,867.6501,870.7805,15048471,CIPLA,,
2021-05-17 00:00:00+05:30,862.0636,871.6956,837.9836,848.7714,14122085,CIPLA,,
2021-05-18 00:00:00+05:30,854.3579,855.6582,846.1226,851.8536,5129966,CIPLA,,
2021-05-19 00:00:00+05:30,855.1767,872.6106,848.5788,870.6842,7242643,CIPLA,,
2021-05-20 00:00:00+05:30,872.6587,893.7528,871.6955,890.1889,12378690,CIPLA,,
2021-05-21 00:00:00+05:30,895.7755,900.5915,888.3589,892.7896,6740711,CIPLA,,
2021-05-24 00:00:00+05:30,896.7388,910.7051,892.0673,896.9796,6420035,CIPLA,,
2021-05-25 00:00:00+05:30,905.0704,905.4075,895.7755,901.1694,3695242,CIPLA,,
2021-05-26 00:00:00+05:30,906.3707,916.9178,904.4925,910.368,5445187,CIPLA,,
2021-05-27 00:00:00+05:30,911.1867,913.8355,899.6764,907.671,6249606,CIPLA,,
2021-05-28 00:00:00+05:30,905.6003,912.4871,896.7388,899.9655,2156991,CIPLA,,
2021-05-31 00:00:00+05:30,899.9654,916.0027,889.9963,914.4134,3183414,CIPLA,,
2021-06-01 00:00:00+05:30,916.9658,922.745,908.8268,911.6201,2904962,CIPLA,,
2021-06-02 00:00:00+05:30,911.6202,925.1531,911.6202,919.5666,2449102,CIPLA,,
2021-06-03 00:00:00+05:30,919.8555,924.3825,911.1867,913.3539,2258695,CIPLA,,
2021-06-04 00:00:00+05:30,913.1131,916.4843,902.0363,911.572,3057699,CIPLA,,
2021-06-07 00:00:00+05:30,916.7251,916.7251,903.0476,905.2148,2028426,CIPLA,,
2021-06-08 00:00:00+05:30,905.2148,919.8555,897.5574,918.6515,2278534,CIPLA,,
2021-06-09 00:00:00+05:30,919.6629,939.1195,915.2322,923.3712,5498857,CIPLA,,
2021-06-10 00:00:00+05:30,925.5866,939.1195,924.6716,938.349,4754350,CIPLA,,
2021-06-11 00:00:00+05:30,939.1194,946.1508,929.969,932.2325,3480545,CIPLA,,
2021-06-14 00:00:00+05:30,936.9042,942.9723,921.7819,940.2272,2377279,CIPLA,,
2021-06-15 00:00:00+05:30,939.1195,942.8278,931.5584,934.0146,1289684,CIPLA,,
2021-06-16 00:00:00+05:30,933.3403,935.4112,918.6996,921.5411,1684500,CIPLA,,
2021-06-17 00:00:00+05:30,919.8555,924.4307,908.7787,915.9545,2429291,CIPLA,,
2021-06-18 00:00:00+05:30,915.9546,932.04,910.5607,925.5385,4978288,CIPLA,,
2021-06-21 00:00:00+05:30,922.7451,927.2722,915.5211,924.816,1625660,CIPLA,,
2021-06-22 00:00:00+05:30,921.0113,925.5384,914.2208,920.6742,2344400,CIPLA,,
2021-06-23 00:00:00+05:30,920.8187,930.4507,919.085,922.5043,1807471,CIPLA,,
2021-06-24 00:00:00+05:30,922.5525,923.4194,909.2603,915.9064,1769651,CIPLA,,
2021-06-25 00:00:00+05:30,916.0027,925.6347,914.0281,921.8782,2134441,CIPLA,,
2021-06-28 00:00:00+05:30,926.5979,935.6038,921.8782,927.6093,1759671,CIPLA,,
2021-06-29 00:00:00+05:30,928.5243,952.6043,924.7196,943.5502,4300755,CIPLA,,
2021-06-30 00:00:00+05:30,955.6865,960.3099,933.4848,936.1336,7195632,CIPLA,,
2021-07-01 00:00:00+05:30,941.2385,943.9354,931.6065,942.1053,2291137,CIPLA,,
2021-07-02 00:00:00+05:30,945.7174,949.5221,939.2158,943.165,1421148,CIPLA,,
2021-07-05 00:00:00+05:30,943.2613,947.6438,937.2894,938.8306,1286458,CIPLA,,
2021-07-06 00:00:00+05:30,939.1195,939.1195,929.2467,933.4366,1157576,CIPLA,,
2021-07-07 00:00:00+05:30,932.3771,933.2921,925.6347,929.6801,1740439,CIPLA,,
2021-07-08 00:00:00+05:30,929.9691,932.3771,910.0309,915.6656,1662518,CIPLA,,
2021-07-09 00:00:00+05:30,916.966,930.0655,914.9915,924.4789,1301555,CIPLA,,
2021-07-12 00:00:00+05:30,924.6715,932.329,920.6742,924.527,1122802,CIPLA,,
2021-07-13 00:00:00+05:30,926.7905,934.159,920.8668,930.1136,1317621,CIPLA,,
2021-07-14 00:00:00+05:30,925.731,942.3944,925.731,941.1904,1729994,CIPLA,,
2021-07-15 00:00:00+05:30,942.9723,944.8987,936.278,937.771,979315,CIPLA,,
2021-07-16 00:00:00+05:30,937.771,953.4712,937.771,941.1904,2087320,CIPLA,,
2021-07-19 00:00:00+05:30,936.3261,947.4029,935.5075,938.1562,854347,CIPLA,,
2021-07-20 00:00:00+05:30,936.2299,938.2526,917.5921,920.0001,1520300,CIPLA,,
2021-07-22 00:00:00+05:30,922.8415,923.6602,911.8129,914.9433,1783069,CIPLA,,
2021-07-23 00:00:00+05:30,916.966,922.4562,912.1018,913.1132,1056183,CIPLA,,
2021-07-26 00:00:00+05:30,913.1132,924.6716,912.15,915.5693,1306026,CIPLA,,
2021-07-27 00:00:00+05:30,917.4476,923.2268,875.5484,879.4975,3366104,CIPLA,,
2021-07-28 00:00:00+05:30,887.6846,887.6846,854.0208,857.1512,5094903,CIPLA,,
2021-07-29 00:00:00+05:30,861.4374,866.8314,839.9099,850.6014,4929314,CIPLA,,
2021-07-30 00:00:00+05:30,852.5279,895.6793,845.4484,886.1917,6280365,CIPLA,,
2021-08-02 00:00:00+05:30,894.1381,899.243,879.7865,887.1549,2981630,CIPLA,,
2021-08-03 00:00:00+05:30,890.9596,895.3421,884.6988,893.9937,2014511,CIPLA,,
2021-08-04 00:00:00+05:30,893.9936,907.8155,892.8859,905.0704,2517694,CIPLA,,
2021-08-05 00:00:00+05:30,909.453,917.9292,897.702,910.6089,4022548,CIPLA,,
2021-08-06 00:00:00+05:30,904.4443,904.4443,875.5483,877.7637,9727673,CIPLA,,
2021-08-09 00:00:00+05:30,883.381,891.0323,869.1439,889.7249,3310964,CIPLA,,
2021-08-10 00:00:00+05:30,891.0323,894.7126,876.5046,883.8652,2552532,CIPLA,,
2021-08-11 00:00:00+05:30,884.1559,885.2212,862.9938,881.2018,2174054,CIPLA,,
2021-08-12 00:00:00+05:30,883.2842,887.352,875.2456,876.7952,2127392,CIPLA,,
2021-08-13 00:00:00+05:30,877.4732,882.2674,864.253,866.2385,2919925,CIPLA,,
2021-08-16 00:00:00+05:30,867.788,872.7274,858.1513,860.282,1954152,CIPLA,,
2021-08-17 00:00:00+05:30,862.9454,877.7637,861.8801,876.1656,3767678,CIPLA,,
2021-08-18 00:00:00+05:30,871.8558,882.0252,871.6621,880.2334,2323095,CIPLA,,
2021-08-20 00:00:00+05:30,880.2819,880.4271,859.0714,862.8002,2354874,CIPLA,,
2021-08-23 00:00:00+05:30,869.725,879.4101,860.6694,870.064,2081206,CIPLA,,
2021-08-24 00:00:00+05:30,874.5676,890.5965,869.3861,888.7563,2588128,CIPLA,,
2021-08-25 00:00:00+05:30,888.1267,894.5189,877.4247,883.8652,1697757,CIPLA,,
2021-08-26 00:00:00+05:30,883.8653,887.8847,877.7637,882.6063,1522032,CIPLA,,
2021-08-27 00:00:00+05:30,885.0275,896.3107,878.9259,894.8095,1878603,CIPLA,,
2021-08-30 00:00:00+05:30,894.9064,907.0128,891.4682,905.2695,2016968,CIPLA,,
2021-08-31 00:00:00+05:30,905.5601,919.7972,901.008,917.957,2463088,CIPLA,,
2021-09-01 00:00:00+05:30,919.1192,924.8334,891.0323,893.7925,4434153,CIPLA,,
2021-09-02 00:00:00+05:30,897.8119,929.7728,894.3252,925.1724,3688123,CIPLA,,
2021-09-03 00:00:00+05:30,925.9957,932.6785,901.3471,911.468,3110583,CIPLA,,
2021-09-06 00:00:00+05:30,916.0684,927.8358,912.9692,920.2814,1699875,CIPLA,,
2021-09-07 00:00:00+05:30,920.2815,927.1579,914.3251,920.572,1113880,CIPLA,,
2021-09-08 00:00:00+05:30,918.1507,923.1385,910.4025,921.831,1600457,CIPLA,,
2021-09-09 00:00:00+05:30,921.2015,922.1216,896.8434,919.4097,3769007,CIPLA,,
2021-09-13 00:00:00+05:30,916.2137,923.8649,912.8723,920.5236,865538,CIPLA,,
2021-09-14 00:00:00+05:30,924.7366,928.1748,919.7003,923.1385,1373821,CIPLA,,
2021-09-15 00:00:00+05:30,924.9303,926.4799,918.4413,922.9449,2509424,CIPLA,,
2021-09-16 00:00:00+05:30,924.446,934.4217,920.2815,923.9618,3574908,CIPLA,,
2021-09-17 00:00:00+05:30,929.7729,932.1941,918.1991,924.0102,2006356,CIPLA,,
2021-09-20 00:00:00+05:30,922.9933,922.9933,900.5238,908.5624,2308294,CIPLA,,
2021-09-21 00:00:00+05:30,905.56,928.8043,903.623,925.9956,2438464,CIPLA,,
2021-09-22 00:00:00+05:30,922.2669,943.5742,921.6859,933.1627,2267730,CIPLA,,
2021-09-23 00:00:00+05:30,935.0513,939.458,929.2886,937.6178,1297533,CIPLA,,
2021-09-24 00:00:00+05:30,939.0706,952.4361,930.2087,937.182,1803409,CIPLA,,
2021-09-27 00:00:00+05:30,934.6154,939.5064,922.3153,932.3879,1217035,CIPLA,,
2021-09-28 00:00:00+05:30,930.2572,946.2377,920.8626,940.4266,1542732,CIPLA,,
2021-09-29 00:00:00+05:30,939.9422,973.3559,934.7607,956.5038,4052980,CIPLA,,
2021-09-30 00:00:00+05:30,956.8913,968.2713,945.6081,952.5814,2312926,CIPLA,,
2021-10-01 00:00:00+05:30,949.1432,960.6685,942.4604,955.1479,1948517,CIPLA,,
2021-10-04 00:00:00+05:30,954.9543,965.5595,924.8335,927.3516,4097873,CIPLA,,
2021-10-05 00:00:00+05:30,931.5162,931.6131,899.2163,905.1242,4986700,CIPLA,,
2021-10-06 00:00:00+05:30,906.0927,908.9982,882.461,884.6885,2615582,CIPLA,,
2021-10-07 00:00:00+05:30,891.0323,893.2115,869.725,887.2067,7008049,CIPLA,,
2021-10-08 00:00:00+05:30,893.9379,900.1848,882.9453,888.2236,2075219,CIPLA,,
2021-10-11 00:00:00+05:30,893.7442,894.0832,881.3472,884.9791,1449593,CIPLA,,
2021-10-12 00:00:00+05:30,884.737,895.5844,879.2649,887.1099,1164581,CIPLA,,
2021-10-13 00:00:00+05:30,892.6305,895.3423,883.3327,884.7371,1821818,CIPLA,,
2021-10-14 00:00:00+05:30,888.5627,891.5166,881.2504,882.6547,913675,CIPLA,,
2021-10-18 00:00:00+05:30,882.6546,887.0614,871.1778,875.2939,1913667,CIPLA,,
2021-10-19 00:00:00+05:30,877.4732,888.4173,874.8097,877.6669,1360282,CIPLA,,
2021-10-20 00:00:00+05:30,876.5046,883.9622,871.662,877.3763,1941581,CIPLA,,
2021-10-21 00:00:00+05:30,885.657,888.9984,873.2116,882.8483,2723509,CIPLA,,
2021-10-22 00:00:00+05:30,882.8484,886.1898,861.3474,868.127,1360319,CIPLA,,
2021-10-25 00:00:00+05:30,867.6912,884.2527,861.9769,873.4538,1901039,CIPLA,,
2021-10-26 00:00:00+05:30,880.2818,885.3665,871.6621,878.9259,1405411,CIPLA,,
2021-10-27 00:00:00+05:30,888.0784,897.7151,874.0349,893.4536,5111161,CIPLA,,
2021-10-28 00:00:00+05:30,893.3568,899.3132,858.3935,863.6719,2224983,CIPLA,,
2021-10-29 00:00:00+05:30,864.8825,888.1268,857.3765,876.553,2783659,CIPLA,,
2021-11-01 00:00:00+05:30,888.1268,889.628,873.7928,880.6208,986133,CIPLA,,
2021-11-02 00:00:00+05:30,881.3471,884.1074,872.1462,874.955,1038025,CIPLA,,
2021-11-03 00:00:00+05:30,880.9113,885.8992,875.2456,883.9138,1275433,CIPLA,,
2021-11-04 00:00:00+05:30,883.9138,885.4634,880.2334,882.0251,96347,CIPLA,,
2021-11-08 00:00:00+05:30,889.0469,889.0469,870.403,884.9307,860650,CIPLA,,
2021-11-09 00:00:00+05:30,884.2528,895.8749,881.0083,885.3666,843911,CIPLA,,
2021-11-10 00:00:00+05:30,881.3472,895.3907,881.3472,883.7201,1597922,CIPLA,,
2021-11-11 00:00:00+05:30,883.7201,883.7201,867.788,876.4078,1180372,CIPLA,,
2021-11-12 00:00:00+05:30,882.122,888.1268,876.5046,887.1099,936613,CIPLA,,
2021-11-15 00:00:00+05:30,886.1898,910.2573,881.4441,908.6109,2615304,CIPLA,,
2021-11-16 00:00:00+05:30,913.4534,914.1798,890.0638,892.7272,1925000,CIPLA,,
2021-11-17 00:00:00+05:30,892.7272,892.7272,872.6306,876.8436,1996857,CIPLA,,
2021-11-18 00:00:00+05:30,876.7951,878.4416,862.9454,864.2045,1009418,CIPLA,,
2021-11-22 00:00:00+05:30,864.8825,880.3787,855.1974,867.207,1443344,CIPLA,,
2021-11-23 00:00:00+05:30,863.6234,889.628,861.9769,881.9283,1820473,CIPLA,,
2021-11-24 00:00:00+05:30,882.3157,886.5772,863.2844,865.3183,1392190,CIPLA,,
2021-11-25 00:00:00+05:30,865.851,874.0349,856.1658,871.6136,1325422,CIPLA,,
2021-11-26 00:00:00+05:30,863.914,945.3175,862.6065,936.262,14458893,CIPLA,,
2021-11-29 00:00:00+05:30,943.332,966.5764,925.8988,934.6154,8303735,CIPLA,,
2021-11-30 00:00:00+05:30,934.6155,953.0172,928.417,940.7171,4771579,CIPLA,,
2021-12-01 00:00:00+05:30,949.8695,955.6322,892.824,898.9257,3879683,CIPLA,,
2021-12-02 00:00:00+05:30,908.4171,908.4171,888.611,892.2429,2749084,CIPLA,,
2021-12-03 00:00:00+05:30,900.7174,900.7174,879.7007,883.3326,2388529,CIPLA,,
2021-12-06 00:00:00+05:30,886.2866,886.9646,864.3982,866.7711,1573419,CIPLA,,
2021-12-07 00:00:00+05:30,870.0156,870.0156,856.1659,861.2505,2471419,CIPLA,,
2021-12-08 00:00:00+05:30,866.8195,873.5991,862.2675,869.6766,1663728,CIPLA,,
2021-12-09 00:00:00+05:30,871.6621,873.5991,862.0254,866.3353,1645541,CIPLA,,
2021-12-10 00:00:00+05:30,866.8195,872.6306,862.9454,865.7542,947538,CIPLA,,
2021-12-13 00:00:00+05:30,867.0132,874.5676,858.6356,863.236,1785608,CIPLA,,
