Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-20 00:00:00+05:30,314.278,320.9044,311.7222,318.2065,5918276,JSWSTEEL,,
2020-11-23 00:00:00+05:30,320.1944,324.0282,318.0645,319.7211,4559744,JSWSTEEL,,
2020-11-24 00:00:00+05:30,320.8097,323.9809,316.266,322.6557,5014303,JSWSTEEL,,
2020-11-25 00:00:00+05:30,325.1642,327.4361,319.0112,320.1945,6195795,JSWSTEEL,,
2020-11-26 00:00:00+05:30,320.4311,342.866,318.0645,340.0261,10967276,JSWSTEEL,,
2020-11-27 00:00:00+05:30,342.014,342.6766,329.0926,331.5065,14338746,JSWSTEEL,,
2020-12-01 00:00:00+05:30,335.577,339.8368,333.0684,339.0321,6475456,JSWSTEEL,,
2020-12-02 00:00:00+05:30,337.9435,350.9596,337.0442,348.735,11048627,JSWSTEEL,,
2020-12-03 00:00:00+05:30,350.2496,354.3201,348.0724,351.0543,7385497,JSWSTEEL,,
2020-12-04 00:00:00+05:30,353.0895,356.1187,343.8126,350.6283,7570516,JSWSTEEL,,
2020-12-07 00:00:00+05:30,351.0069,353.2788,342.9607,345.5165,6085158,JSWSTEEL,,
2020-12-08 00:00:00+05:30,346.9365,347.5991,338.4642,343.292,5311652,JSWSTEEL,,
2020-12-09 00:00:00+05:30,348.3564,348.5931,339.9315,342.5347,6923848,JSWSTEEL,,
2020-12-10 00:00:00+05:30,342.6766,346.8891,337.2809,342.9606,6429901,JSWSTEEL,,
2020-12-11 00:00:00+05:30,344.1913,347.1258,338.5116,340.4521,4518654,JSWSTEEL,,
2020-12-14 00:00:00+05:30,344.5226,345.4219,337.2809,338.4169,4927085,JSWSTEEL,,
2020-12-15 00:00:00+05:30,338.8901,347.4097,334.6304,346.3684,5978528,JSWSTEEL,,
2020-12-16 00:00:00+05:30,350.2496,352.6162,345.0432,350.8176,7762252,JSWSTEEL,,
2020-12-17 00:00:00+05:30,350.2023,353.4208,344.6172,346.6525,4501529,JSWSTEEL,,
2020-12-18 00:00:00+05:30,348.6403,349.2557,338.6062,344.7592,5666541,JSWSTEEL,,
2020-12-21 00:00:00+05:30,342.298,348.735,325.6375,334.6304,7345501,JSWSTEEL,,
2020-12-22 00:00:00+05:30,334.867,344.5699,327.6727,342.6293,7273802,JSWSTEEL,,
2020-12-23 00:00:00+05:30,341.7301,348.0724,338.6535,347.2678,4499725,JSWSTEEL,,
2020-12-24 00:00:00+05:30,348.2617,358.7219,345.5165,346.6998,8104991,JSWSTEEL,,
2020-12-28 00:00:00+05:30,349.9656,368.2354,349.1136,365.9635,11720459,JSWSTEEL,,
2020-12-29 00:00:00+05:30,368.8507,368.8507,357.9173,361.4197,8144640,JSWSTEEL,,
2020-12-30 00:00:00+05:30,362.3664,367.1941,358.4379,365.4902,4637174,JSWSTEEL,,
2020-12-31 00:00:00+05:30,365.3009,372.8738,362.5557,366.5315,7375061,JSWSTEEL,,
2021-01-01 00:00:00+05:30,366.5788,370.602,364.0703,368.8981,4461761,JSWSTEEL,,
2021-01-04 00:00:00+05:30,371.0753,383.476,370.2233,381.5828,8872723,JSWSTEEL,,
2021-01-05 00:00:00+05:30,378.6482,379.5948,370.6966,374.1518,6190435,JSWSTEEL,,
2021-01-06 00:00:00+05:30,375.9977,385.6059,374.6251,380.2575,7910567,JSWSTEEL,,
2021-01-07 00:00:00+05:30,382.4347,391.049,381.6301,383.76,10231006,JSWSTEEL,,
2021-01-08 00:00:00+05:30,388.3984,388.5405,377.2283,381.3461,7559664,JSWSTEEL,,
2021-01-11 00:00:00+05:30,381.3461,383.334,371.6906,377.7489,4822618,JSWSTEEL,,
2021-01-12 00:00:00+05:30,377.6543,390.907,375.8557,378.2222,6708618,JSWSTEEL,,
2021-01-13 00:00:00+05:30,380.1155,385.6532,373.1105,381.4408,6885599,JSWSTEEL,,
2021-01-14 00:00:00+05:30,382.766,383.9966,372.9685,375.2404,4886430,JSWSTEEL,,
2021-01-15 00:00:00+05:30,376.755,381.0622,370.318,373.1579,7329969,JSWSTEEL,,
2021-01-18 00:00:00+05:30,372.4952,372.9686,355.4561,362.6504,10605461,JSWSTEEL,,
2021-01-19 00:00:00+05:30,365.5849,376.5183,361.2304,374.2938,5842513,JSWSTEEL,,
2021-01-20 00:00:00+05:30,373.9151,381.3934,372.4479,379.5002,5604951,JSWSTEEL,,
2021-01-21 00:00:00+05:30,381.0148,383.3814,368.1881,372.3059,7085945,JSWSTEEL,,
2021-01-22 00:00:00+05:30,374.8617,376.2344,352.3322,355.3614,8779405,JSWSTEEL,,
2021-01-25 00:00:00+05:30,367.2888,373.8678,351.6222,362.035,17874949,JSWSTEEL,,
2021-01-27 00:00:00+05:30,360.2838,361.6091,351.7169,356.166,8576326,JSWSTEEL,,
2021-01-28 00:00:00+05:30,351.1962,360.5205,349.871,356.2133,6969457,JSWSTEEL,,
2021-01-29 00:00:00+05:30,361.6564,362.1297,343.8126,347.2678,7981367,JSWSTEEL,,
2021-02-01 00:00:00+05:30,346.9364,363.8809,344.2386,360.5204,6141212,JSWSTEEL,,
2021-02-02 00:00:00+05:30,364.1176,370.7913,356.592,368.2354,7450391,JSWSTEEL,,
2021-02-03 00:00:00+05:30,365.5849,377.181,364.165,371.9272,6063017,JSWSTEEL,,
2021-02-04 00:00:00+05:30,371.9272,380.5415,369.608,378.9322,6283280,JSWSTEEL,,
2021-02-05 00:00:00+05:30,381.4881,384.8959,368.3774,380.7308,9008833,JSWSTEEL,,
2021-02-08 00:00:00+05:30,382.9554,396.8707,379.7842,395.3561,9008722,JSWSTEEL,,
2021-02-09 00:00:00+05:30,394.7408,397.5807,380.3995,384.754,7961747,JSWSTEEL,,
2021-02-10 00:00:00+05:30,388.1145,391.8536,378.6483,388.8244,8008124,JSWSTEEL,,
2021-02-11 00:00:00+05:30,386.4105,393.3208,383.334,387.0258,3598146,JSWSTEEL,,
2021-02-12 00:00:00+05:30,386.0793,388.9664,381.1095,382.2454,4667663,JSWSTEEL,,
2021-02-15 00:00:00+05:30,383.476,386.0792,379.5948,382.1507,4678133,JSWSTEEL,,
2021-02-16 00:00:00+05:30,382.1508,399.3792,382.1508,385.8899,10594928,JSWSTEEL,,
2021-02-17 00:00:00+05:30,384.6593,389.0611,379.5949,386.8839,5486323,JSWSTEEL,,
2021-02-18 00:00:00+05:30,388.1145,392.6109,384.328,385.8899,5889983,JSWSTEEL,,
2021-02-19 00:00:00+05:30,386.3159,386.5998,370.0813,374.5304,4527644,JSWSTEEL,,
2021-02-22 00:00:00+05:30,375.0038,391.7589,375.0038,384.4226,9371697,JSWSTEEL,,
2021-02-23 00:00:00+05:30,388.1145,393.9835,384.4226,390.5757,8127742,JSWSTEEL,,
2021-02-24 00:00:00+05:30,392.8475,403.8283,378.6482,386.3159,10570509,JSWSTEEL,,
2021-02-25 00:00:00+05:30,389.0611,402.3138,388.1145,399.2372,9051315,JSWSTEEL,,
2021-02-26 00:00:00+05:30,390.055,398.8112,371.1226,374.3411,11433748,JSWSTEEL,,
2021-03-01 00:00:00+05:30,381.1095,386.6472,372.3533,383.476,5834233,JSWSTEEL,,
2021-03-02 00:00:00+05:30,385.0852,392.8002,379.5949,391.2383,5055665,JSWSTEEL,,
2021-03-03 00:00:00+05:30,393.1315,411.78,393.1315,405.2956,11903775,JSWSTEEL,,
2021-03-04 00:00:00+05:30,392.9422,398.9059,389.1084,391.9956,8655068,JSWSTEEL,,
2021-03-05 00:00:00+05:30,391.9956,391.9956,381.0148,384.7066,7045618,JSWSTEEL,,
2021-03-08 00:00:00+05:30,389.9604,393.3209,384.8013,386.0792,4176709,JSWSTEEL,,
2021-03-09 00:00:00+05:30,390.0077,392.6109,375.619,380.1628,5477847,JSWSTEEL,,
2021-03-10 00:00:00+05:30,384.8486,393.1315,381.9614,391.9009,6536253,JSWSTEEL,,
2021-03-12 00:00:00+05:30,395.8294,405.5796,391.901,396.3974,13448994,JSWSTEEL,,
2021-03-15 00:00:00+05:30,400.3258,408.7034,392.7529,406.7155,10146579,JSWSTEEL,,
2021-03-16 00:00:00+05:30,410.786,410.786,396.9654,403.2131,8103798,JSWSTEEL,,
2021-03-17 00:00:00+05:30,403.2131,403.2131,395.2141,399.9472,4738590,JSWSTEEL,,
2021-03-18 00:00:00+05:30,404.207,409.5554,397.6753,400.5625,6837030,JSWSTEEL,,
2021-03-19 00:00:00+05:30,397.6753,422.4768,388.1144,417.0337,11116495,JSWSTEEL,,
2021-03-22 00:00:00+05:30,417.4597,425.0326,413.4838,421.5301,7010923,JSWSTEEL,,
2021-03-23 00:00:00+05:30,421.2461,423.376,416.0397,418.2169,5066287,JSWSTEEL,,
2021-03-24 00:00:00+05:30,413.6732,419.4949,408.5614,414.0045,7803892,JSWSTEEL,,
2021-03-25 00:00:00+05:30,413.7205,418.5956,405.6269,414.6198,10870751,JSWSTEEL,,
2021-03-26 00:00:00+05:30,419.9209,428.1091,412.9159,421.4355,12165673,JSWSTEEL,,
2021-03-30 00:00:00+05:30,430.7123,445.101,428.0618,442.4978,17646211,JSWSTEEL,,
2021-03-31 00:00:00+05:30,442.4031,448.5088,436.6761,443.4444,7635784,JSWSTEEL,,
2021-04-01 00:00:00+05:30,445.4323,485.569,444.9117,481.5932,35736230,JSWSTEEL,,
2021-04-05 00:00:00+05:30,486.0897,494.136,476.3395,489.8762,29711225,JSWSTEEL,,
2021-04-06 00:00:00+05:30,495.0826,512.4058,492.8581,508.7613,26533367,JSWSTEEL,,
2021-04-07 00:00:00+05:30,510.4652,536.2133,504.7382,532.2848,20024702,JSWSTEEL,,
2021-04-08 00:00:00+05:30,541.4669,604.8905,533.184,581.3196,72006147,JSWSTEEL,,
2021-04-09 00:00:00+05:30,585.0115,597.1756,566.0791,587.8514,51062079,JSWSTEEL,,
2021-04-12 00:00:00+05:30,576.4919,588.5613,565.5111,571.9008,27047004,JSWSTEEL,,
2021-04-13 00:00:00+05:30,574.5987,599.0215,571.7588,596.7023,26091257,JSWSTEEL,,
2021-04-15 00:00:00+05:30,603.9439,609.6236,583.1182,595.5189,24006650,JSWSTEEL,,
2021-04-16 00:00:00+05:30,598.1696,601.9561,584.0176,586.3369,14389029,JSWSTEEL,,
2021-04-19 00:00:00+05:30,567.9724,592.1112,563.334,582.929,17044636,JSWSTEEL,,
2021-04-20 00:00:00+05:30,589.5553,596.371,580.6571,587.4727,13626064,JSWSTEEL,,
2021-04-22 00:00:00+05:30,582.8343,616.25,578.9531,606.5471,22859059,JSWSTEEL,,
2021-04-23 00:00:00+05:30,606.7838,617.954,592.4425,601.4828,17931094,JSWSTEEL,,
2021-04-26 00:00:00+05:30,607.7305,625.4323,604.1807,620.7939,16506538,JSWSTEEL,,
2021-04-27 00:00:00+05:30,625.3849,634.5671,622.8763,630.3547,15799458,JSWSTEEL,,
2021-04-28 00:00:00+05:30,633.9992,639.9156,615.9188,627.2782,15558949,JSWSTEEL,,
2021-04-29 00:00:00+05:30,636.129,689.9918,632.3899,687.7198,56816962,JSWSTEEL,,
2021-04-30 00:00:00+05:30,681.1882,700.4993,673.4733,679.5316,36449711,JSWSTEEL,,
2021-05-03 00:00:00+05:30,675.8871,691.033,672.6685,684.6433,16906171,JSWSTEEL,,
2021-05-04 00:00:00+05:30,689.0925,698.1327,673.2839,677.2124,13790054,JSWSTEEL,,
2021-05-05 00:00:00+05:30,684.4067,693.8729,675.0352,679.3896,12284261,JSWSTEEL,,
2021-05-06 00:00:00+05:30,682.7974,702.3925,679.6736,690.8437,18365325,JSWSTEEL,,
2021-05-07 00:00:00+05:30,698.606,725.774,697.4227,716.5445,26586556,JSWSTEEL,,
2021-05-10 00:00:00+05:30,725.0167,731.7377,715.6925,718.1537,15105182,JSWSTEEL,,
2021-05-11 00:00:00+05:30,701.4458,714.5092,691.5536,695.0562,16277517,JSWSTEEL,,
2021-05-12 00:00:00+05:30,700.4992,702.2978,662.6344,670.1127,14410802,JSWSTEEL,,
2021-05-14 00:00:00+05:30,672.0533,682.9868,642.8027,669.3554,26344309,JSWSTEEL,,
2021-05-17 00:00:00+05:30,670.1128,683.8388,657.002,676.2658,12706884,JSWSTEEL,,
2021-05-18 00:00:00+05:30,685.2113,692.0743,673.8518,679.153,9477286,JSWSTEEL,,
2021-05-19 00:00:00+05:30,674.9878,681.8981,666.5155,668.1721,6562006,JSWSTEEL,,
2021-05-20 00:00:00+05:30,660.7412,665.853,646.7312,657.428,10104850,JSWSTEEL,,
2021-05-21 00:00:00+05:30,663.9123,668.2195,657.9013,660.9305,7340528,JSWSTEEL,,
2021-05-24 00:00:00+05:30,659.7946,659.7946,636.0344,645.0746,22332409,JSWSTEEL,,
2021-05-25 00:00:00+05:30,652.2216,676.3604,651.3223,663.3917,22058890,JSWSTEEL,,
2021-05-26 00:00:00+05:30,649.6657,654.1148,637.5963,645.7845,18721303,JSWSTEEL,,
2021-05-27 00:00:00+05:30,648.3404,657.2859,641.8087,645.4532,15110958,JSWSTEEL,,
2021-05-28 00:00:00+05:30,660.5518,670.9646,649.571,652.9788,12698590,JSWSTEEL,,
2021-05-31 00:00:00+05:30,656.9547,676.0764,649.3344,672.9526,11685565,JSWSTEEL,,
2021-06-01 00:00:00+05:30,678.2537,678.6797,650.8017,657.428,14156453,JSWSTEEL,,
2021-06-02 00:00:00+05:30,659.7946,671.2014,659.3686,668.3615,9653111,JSWSTEEL,,
2021-06-03 00:00:00+05:30,672.1006,682.3714,665.5216,675.9818,8329454,JSWSTEEL,,
2021-06-04 00:00:00+05:30,670.2547,687.2465,665.5216,682.7028,9653847,JSWSTEEL,,
2021-06-07 00:00:00+05:30,684.028,691.743,674.7512,677.5437,6872666,JSWSTEEL,,
2021-06-08 00:00:00+05:30,676.1711,676.1711,655.0615,669.7341,8230750,JSWSTEEL,,
2021-06-09 00:00:00+05:30,667.3675,675.2717,656.5287,660.5991,6922786,JSWSTEEL,,
2021-06-10 00:00:00+05:30,663.865,680.6202,662.6344,668.1248,8543092,JSWSTEEL,,
2021-06-11 00:00:00+05:30,675.8871,694.9141,667.1308,692.1689,11372473,JSWSTEEL,,
2021-06-14 00:00:00+05:30,693.5416,697.8487,676.5025,690.2285,10470356,JSWSTEEL,,
2021-06-15 00:00:00+05:30,689.1398,693.305,678.727,686.3946,5124845,JSWSTEEL,,
2021-06-16 00:00:00+05:30,681.5669,689.9918,665.9949,667.7462,9016464,JSWSTEEL,,
2021-06-17 00:00:00+05:30,664.6223,673.0473,656.4341,659.1793,5639158,JSWSTEEL,,
2021-06-18 00:00:00+05:30,658.3746,659.2266,621.0777,634.8037,13505600,JSWSTEEL,,
2021-06-21 00:00:00+05:30,621.8351,640.1995,611.659,637.0284,8187341,JSWSTEEL,,
2021-06-22 00:00:00+05:30,639.9155,646.0686,637.3123,639.2056,5398107,JSWSTEEL,,
2021-06-23 00:00:00+05:30,642.7553,648.4351,628.698,629.976,6059813,JSWSTEEL,,
2021-06-24 00:00:00+05:30,633.8572,645.122,629.4081,642.7554,6985183,JSWSTEEL,,
2021-06-25 00:00:00+05:30,648.4351,664.8589,648.4351,652.6949,9066409,JSWSTEEL,,
2021-06-28 00:00:00+05:30,655.9134,663.9123,646.3052,658.2326,5669654,JSWSTEEL,,
2021-06-29 00:00:00+05:30,657.9013,659.3213,647.1098,649.2871,4377422,JSWSTEEL,,
2021-06-30 00:00:00+05:30,650.3757,660.7412,646.2106,647.3939,6112824,JSWSTEEL,,
2021-07-01 00:00:00+05:30,651.0857,653.1682,643.3234,644.2227,4133198,JSWSTEEL,,
2021-07-02 00:00:00+05:30,644.696,646.4946,631.8693,635.4664,5499982,JSWSTEEL,,
2021-07-05 00:00:00+05:30,643.3046,645.2164,635.1319,643.0657,5427717,JSWSTEEL,,
2021-07-06 00:00:00+05:30,643.0656,651.6207,639.9112,643.448,4790854,JSWSTEEL,,
2021-07-07 00:00:00+05:30,642.1576,663.378,639.4811,659.9369,8536360,JSWSTEEL,,
2021-07-08 00:00:00+05:30,657.6427,660.9405,637.2348,638.7642,7099529,JSWSTEEL,,
2021-07-09 00:00:00+05:30,641.3929,653.4369,640.437,651.4774,7814242,JSWSTEEL,,
2021-07-12 00:00:00+05:30,654.7751,672.6978,650.8082,663.8082,11632489,JSWSTEEL,,
2021-07-13 00:00:00+05:30,667.2015,672.4588,663.378,670.4515,6832695,JSWSTEEL,,
2021-07-14 00:00:00+05:30,672.9367,674.7051,663.5692,669.4956,5996797,JSWSTEEL,,
2021-07-15 00:00:00+05:30,669.1133,676.7125,665.3376,668.253,4735495,JSWSTEEL,,
2021-07-16 00:00:00+05:30,672.4588,675.8044,669.7824,672.5544,3590287,JSWSTEEL,,
2021-07-19 00:00:00+05:30,666.2456,680.9183,663.378,667.5839,5377227,JSWSTEEL,,
2021-07-20 00:00:00+05:30,666.867,667.2015,645.5987,651.9075,5829609,JSWSTEEL,,
2021-07-22 00:00:00+05:30,659.4589,690.716,658.6463,684.9329,9472817,JSWSTEEL,,
2021-07-23 00:00:00+05:30,694.8263,694.9219,680.5838,685.8889,8731309,JSWSTEEL,,
2021-07-26 00:00:00+05:30,697.3116,697.3116,670.0691,673.4625,14645713,JSWSTEEL,,
2021-07-27 00:00:00+05:30,678.5286,686.2235,672.2677,679.2934,6840353,JSWSTEEL,,
2021-07-28 00:00:00+05:30,680.5838,693.3925,670.4993,689.8558,8329455,JSWSTEEL,,
2021-07-29 00:00:00+05:30,693.488,724.6496,691.1461,715.3776,18513875,JSWSTEEL,,
2021-07-30 00:00:00+05:30,713.2269,724.4106,701.1829,704.4329,9971622,JSWSTEEL,,
2021-08-02 00:00:00+05:30,708.6866,718.2931,701.1351,713.7527,6971560,JSWSTEEL,,
2021-08-03 00:00:00+05:30,713.0836,713.0836,696.2602,707.6351,6939253,JSWSTEEL,,
2021-08-04 00:00:00+05:30,708.3042,720.7306,703.9072,714.2784,6680733,JSWSTEEL,,
2021-08-05 00:00:00+05:30,714.2784,731.6275,707.8262,729.5724,8613347,JSWSTEEL,,
2021-08-06 00:00:00+05:30,733.6349,742.2378,722.3556,723.9327,8973665,JSWSTEEL,,
2021-08-09 00:00:00+05:30,728.2342,728.8555,709.6902,714.374,5119564,JSWSTEEL,,
2021-08-10 00:00:00+05:30,715.8556,716.907,687.8484,690.2859,6382357,JSWSTEEL,,
2021-08-11 00:00:00+05:30,694.9219,718.8188,694.9219,716.0468,11909486,JSWSTEEL,,
2021-08-12 00:00:00+05:30,719.8224,721.0173,708.6865,715.8556,3506281,JSWSTEEL,,
2021-08-13 00:00:00+05:30,713.9439,724.1239,700.0837,715.999,5611264,JSWSTEEL,,
2021-08-16 00:00:00+05:30,712.1277,736.5981,706.5836,728.043,9095337,JSWSTEEL,,
2021-08-17 00:00:00+05:30,725.1276,728.8077,703.3814,711.4108,6482187,JSWSTEEL,,
2021-08-18 00:00:00+05:30,714.9953,715.8556,700.5616,704.9108,5905871,JSWSTEEL,,
2021-08-20 00:00:00+05:30,690.1425,690.1425,651.4295,654.3927,13126219,JSWSTEEL,,
2021-08-23 00:00:00+05:30,665.2898,669.7824,634.7017,654.0104,11781361,JSWSTEEL,,
2021-08-24 00:00:00+05:30,659.6501,666.2456,652.8634,661.1317,8283854,JSWSTEEL,,
2021-08-25 00:00:00+05:30,665.2898,670.0691,649.9957,653.6758,5539409,JSWSTEEL,,
2021-08-26 00:00:00+05:30,652.8634,654.7751,639.7679,642.3488,5659963,JSWSTEEL,,
2021-08-27 00:00:00+05:30,643.209,651.334,642.1097,647.606,4978277,JSWSTEEL,,
2021-08-30 00:00:00+05:30,652.9112,663.3781,652.9112,656.2568,5891576,JSWSTEEL,,
2021-08-31 00:00:00+05:30,657.8817,661.8964,650.4259,657.2604,5399215,JSWSTEEL,,
2021-09-01 00:00:00+05:30,657.6427,658.5986,645.2164,646.7936,4316801,JSWSTEEL,,
2021-09-02 00:00:00+05:30,650.9994,658.5987,648.084,654.8229,3635439,JSWSTEEL,,
2021-09-03 00:00:00+05:30,655.8266,664.5729,652.2899,660.4149,4145359,JSWSTEEL,,
2021-09-06 00:00:00+05:30,666.2456,666.2456,651.5251,656.3523,5179490,JSWSTEEL,,
2021-09-07 00:00:00+05:30,659.0287,667.0103,652.3854,653.628,3555927,JSWSTEEL,,
2021-09-08 00:00:00+05:30,653.8193,660.9883,651.6208,656.7347,3288571,JSWSTEEL,,
2021-09-09 00:00:00+05:30,653.6758,660.9883,652.9111,658.5508,2381494,JSWSTEEL,,
2021-09-13 00:00:00+05:30,662.6611,669.1133,657.1648,663.7604,3778975,JSWSTEEL,,
2021-09-14 00:00:00+05:30,665.6722,671.0251,661.7053,663.0435,3185808,JSWSTEEL,,
2021-09-15 00:00:00+05:30,666.2457,667.2015,656.7347,665.9111,2871538,JSWSTEEL,,
2021-09-16 00:00:00+05:30,669.1611,670.0214,657.6428,659.0288,3372499,JSWSTEEL,,
2021-09-17 00:00:00+05:30,661.4662,661.4662,639.1943,652.1942,7804735,JSWSTEEL,,
2021-09-20 00:00:00+05:30,640.3415,640.3415,600.3858,605.2608,10340874,JSWSTEEL,,
2021-09-21 00:00:00+05:30,605.3086,642.3488,600.9593,639.4333,14289169,JSWSTEEL,,
2021-09-22 00:00:00+05:30,642.1575,653.2457,636.8046,648.6097,8147214,JSWSTEEL,,
2021-09-23 00:00:00+05:30,655.0619,656.9258,644.356,647.3671,4039612,JSWSTEEL,,
2021-09-24 00:00:00+05:30,647.3671,649.0399,622.0364,630.0657,7363339,JSWSTEEL,,
2021-09-27 00:00:00+05:30,631.3083,634.4627,617.7826,620.029,5889365,JSWSTEEL,,
2021-09-28 00:00:00+05:30,621.3194,638.4296,619.5033,631.6907,4735779,JSWSTEEL,,
2021-09-29 00:00:00+05:30,629.8267,654.1059,624.7605,649.8045,7345149,JSWSTEEL,,
2021-09-30 00:00:00+05:30,653.0545,653.0545,636.948,638.812,4934499,JSWSTEEL,,
2021-10-01 00:00:00+05:30,630.8782,656.4001,629.8268,644.4995,5193048,JSWSTEEL,,
2021-10-04 00:00:00+05:30,644.7384,656.4956,632.8855,651.095,5617530,JSWSTEEL,,
2021-10-05 00:00:00+05:30,651.0951,660.367,647.2716,649.3745,4186464,JSWSTEEL,,
2021-10-06 00:00:00+05:30,649.9957,653.8192,626.6246,630.1613,5994344,JSWSTEEL,,
2021-10-07 00:00:00+05:30,636.6135,640.437,629.9224,637.1392,3042177,JSWSTEEL,,
2021-10-08 00:00:00+05:30,640.4848,652.8634,635.1797,636.4701,3826818,JSWSTEEL,,
2021-10-11 00:00:00+05:30,641.4407,648.084,637.2826,642.7311,2257738,JSWSTEEL,,
2021-10-12 00:00:00+05:30,642.7311,650.9516,636.04,644.0215,2930894,JSWSTEEL,,
2021-10-13 00:00:00+05:30,644.0693,661.4663,641.3929,651.3818,5601758,JSWSTEEL,,
2021-10-14 00:00:00+05:30,659.5545,668.1574,652.8156,662.2787,4751065,JSWSTEEL,,
2021-10-18 00:00:00+05:30,664.8118,695.2086,664.8118,684.2161,9493244,JSWSTEEL,,
2021-10-19 00:00:00+05:30,690.6204,690.6204,658.0729,661.0361,4164143,JSWSTEEL,,
2021-10-20 00:00:00+05:30,661.4662,665.003,645.5987,654.9185,3256699,JSWSTEEL,,
2021-10-21 00:00:00+05:30,660.8449,663.3302,626.1944,644.356,5811087,JSWSTEEL,,
2021-10-22 00:00:00+05:30,646.1722,659.5545,629.0143,638.334,10162556,JSWSTEEL,,
2021-10-25 00:00:00+05:30,640.437,648.084,624.2349,644.4995,3987950,JSWSTEEL,,
2021-10-26 00:00:00+05:30,648.7532,666.6758,644.7385,663.7126,4238644,JSWSTEEL,,
2021-10-27 00:00:00+05:30,663.7125,668.6353,652.003,654.6795,3330934,JSWSTEEL,,
2021-10-28 00:00:00+05:30,652.7677,654.2016,634.7494,637.9995,3080237,JSWSTEEL,,
2021-10-29 00:00:00+05:30,640.437,654.5839,633.7459,639.6245,3612552,JSWSTEEL,,
2021-11-01 00:00:00+05:30,649.9957,660.2713,642.8266,658.5508,3234840,JSWSTEEL,,
2021-11-02 00:00:00+05:30,662.8044,662.8044,641.8707,643.1611,3204544,JSWSTEEL,,
2021-11-03 00:00:00+05:30,647.5582,653.3891,643.8303,650.2347,2265795,JSWSTEEL,,
2021-11-04 00:00:00+05:30,650.2347,650.2347,650.2347,650.2347,0,JSWSTEEL,,
2021-11-08 00:00:00+05:30,652.8634,657.595,638.573,655.5876,2919045,JSWSTEEL,,
2021-11-09 00:00:00+05:30,655.731,660.8449,645.3598,646.7936,2494969,JSWSTEEL,,
2021-11-10 00:00:00+05:30,645.2164,646.22,623.4224,633.1724,6871348,JSWSTEEL,,
2021-11-11 00:00:00+05:30,633.1723,640.2936,631.1172,637.9517,3868489,JSWSTEEL,,
2021-11-12 00:00:00+05:30,642.3964,645.9332,634.0803,641.7273,2542949,JSWSTEEL,,
2021-11-15 00:00:00+05:30,645.2164,645.2642,629.0143,632.3121,3143670,JSWSTEEL,,
2021-11-16 00:00:00+05:30,628.9664,644.2605,626.7679,635.562,2795558,JSWSTEEL,,
2021-11-17 00:00:00+05:30,631.165,642.062,629.54,633.1245,2882577,JSWSTEEL,,
