Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,394.547,398.2701,383.4262,387.6328,1868114,AMBUJACEM,,
2021-11-22 00:00:00+05:30,387.6328,389.5668,372.3054,375.8834,3484890,AMBUJACEM,,
2021-11-23 00:00:00+05:30,374.2395,383.7163,370.5648,382.7493,2061119,AMBUJACEM,,
2021-11-24 00:00:00+05:30,383.9581,385.4086,377.9142,380.5251,2461617,AMBUJACEM,,
2021-11-25 00:00:00+05:30,379.9449,380.5251,376.1735,377.7208,997067,AMBUJACEM,,
2021-11-26 00:00:00+05:30,373.2724,374.9647,358.6703,360.0725,5577674,AMBUJACEM,,
2021-11-29 00:00:00+05:30,357.8,363.0219,348.178,356.978,2691096,AMBUJACEM,,
2021-11-30 00:00:00+05:30,357.8,365.6329,354.8989,362.2483,4809537,AMBUJACEM,,
2021-12-01 00:00:00+05:30,367.0834,367.9054,355.9143,359.1538,4416048,AMBUJACEM,,
2021-12-02 00:00:00+05:30,359.6373,366.89,355.8659,364.9076,2307562,AMBUJACEM,,
2021-12-03 00:00:00+05:30,364.8593,374.6263,363.4087,364.1824,5101471,AMBUJACEM,,
2021-12-06 00:00:00+05:30,366.1164,366.4549,356.156,357.945,1157264,AMBUJACEM,,
2021-12-07 00:00:00+05:30,360.6044,364.811,358.6703,360.4594,1229614,AMBUJACEM,,
2021-12-08 00:00:00+05:30,363.989,367.8571,362.8286,364.5209,1526507,AMBUJACEM,,
2021-12-09 00:00:00+05:30,366.89,368.4373,362.7318,365.101,1862168,AMBUJACEM,,
2021-12-10 00:00:00+05:30,365.1494,368.7757,364.2307,365.1977,1486593,AMBUJACEM,,
2021-12-13 00:00:00+05:30,370.0329,370.0329,366.1164,367.3252,2654339,AMBUJACEM,,
2021-12-14 00:00:00+05:30,365.4395,368.2922,361.6681,366.0681,1789446,AMBUJACEM,,
2021-12-15 00:00:00+05:30,366.1164,369.3076,362.9252,366.4065,1796520,AMBUJACEM,,
2021-12-16 00:00:00+05:30,367.4703,369.0175,362.2483,363.3121,2366346,AMBUJACEM,,
2021-12-17 00:00:00+05:30,363.2153,364.7626,354.8989,356.4461,1784077,AMBUJACEM,,
2021-12-20 00:00:00+05:30,349.2902,352.1912,335.5584,338.7495,6661464,AMBUJACEM,,
2021-12-21 00:00:00+05:30,341.4089,351.8044,339.6683,349.532,2065774,AMBUJACEM,,
2021-12-22 00:00:00+05:30,349.3385,354.8989,347.8396,351.7561,1383949,AMBUJACEM,,
2021-12-23 00:00:00+05:30,354.8989,358.2835,352.9648,357.2198,1546807,AMBUJACEM,,
2021-12-24 00:00:00+05:30,357.3165,358.5736,351.2242,355.7692,1174085,AMBUJACEM,,
2021-12-27 00:00:00+05:30,354.8989,358.5253,351.9979,357.7517,635418,AMBUJACEM,,
2021-12-28 00:00:00+05:30,357.9934,368.6307,356.5429,367.6637,2526008,AMBUJACEM,,
2021-12-29 00:00:00+05:30,368.1955,369.5494,362.1516,363.4088,935759,AMBUJACEM,,
2021-12-30 00:00:00+05:30,363.3121,365.4879,357.4132,358.7187,2179706,AMBUJACEM,,
2021-12-31 00:00:00+05:30,360.1209,371.6285,359.7341,365.0527,1907096,AMBUJACEM,,
2022-01-03 00:00:00+05:30,366.2615,376.6087,365.7296,374.2395,1643912,AMBUJACEM,,
2022-01-04 00:00:00+05:30,374.7713,378.7845,370.6614,377.5757,3034913,AMBUJACEM,,
2022-01-05 00:00:00+05:30,377.0922,381.6372,375.9317,380.7185,1521048,AMBUJACEM,,
2022-01-06 00:00:00+05:30,377.2373,380.0416,370.9032,374.2878,2579347,AMBUJACEM,,
2022-01-07 00:00:00+05:30,374.2878,388.6965,374.2878,384.1515,2731750,AMBUJACEM,,
2022-01-10 00:00:00+05:30,386.8108,388.6965,384.1998,386.1823,2408661,AMBUJACEM,,
2022-01-11 00:00:00+05:30,387.7778,391.6459,380.3801,384.5383,2105501,AMBUJACEM,,
2022-01-12 00:00:00+05:30,385.1185,389.4218,382.6042,384.78,1370663,AMBUJACEM,,
2022-01-13 00:00:00+05:30,385.8438,387.2943,381.6372,383.3295,2490304,AMBUJACEM,,
2022-01-14 00:00:00+05:30,382.0724,391.646,381.2021,389.4218,2146874,AMBUJACEM,,
2022-01-17 00:00:00+05:30,390.1954,395.224,381.9757,394.3536,3057067,AMBUJACEM,,
2022-01-18 00:00:00+05:30,396.4811,396.4811,366.5032,368.0988,7265319,AMBUJACEM,,
2022-01-19 00:00:00+05:30,369.356,369.4043,360.7978,362.4901,3999114,AMBUJACEM,,
2022-01-20 00:00:00+05:30,362.8769,367.2768,360.1692,362.7318,3354873,AMBUJACEM,,
2022-01-21 00:00:00+05:30,362.2483,362.2483,352.0461,356.4945,1426135,AMBUJACEM,,
2022-01-24 00:00:00+05:30,355.8659,358.9604,337.4924,341.2155,4250468,AMBUJACEM,,
2022-01-25 00:00:00+05:30,340.3452,344.7451,332.1254,339.91,3178488,AMBUJACEM,,
2022-01-27 00:00:00+05:30,339.3298,342.6176,329.2243,340.055,2852549,AMBUJACEM,,
2022-01-28 00:00:00+05:30,342.7144,354.9956,341.3606,348.8067,3157848,AMBUJACEM,,
2022-01-31 00:00:00+05:30,352.578,357.0747,351.0308,353.1099,1955762,AMBUJACEM,,
2022-02-01 00:00:00+05:30,357.8,370.2263,354.4154,367.8571,6354846,AMBUJACEM,,
2022-02-02 00:00:00+05:30,371.0483,373.5625,365.3912,367.4703,3322525,AMBUJACEM,,
2022-02-03 00:00:00+05:30,364.8593,371.6284,364.8593,369.3076,3772405,AMBUJACEM,,
2022-02-04 00:00:00+05:30,370.3713,372.2087,365.5362,367.8571,5637748,AMBUJACEM,,
2022-02-07 00:00:00+05:30,367.4703,371.2417,361.8615,370.0329,2535377,AMBUJACEM,,
2022-02-08 00:00:00+05:30,370.3714,373.3692,360.9429,363.8923,2089451,AMBUJACEM,,
2022-02-09 00:00:00+05:30,366.8417,373.1757,364.4242,370.1779,2140597,AMBUJACEM,,
2022-02-10 00:00:00+05:30,369.1626,371.7252,361.0879,362.4901,4638095,AMBUJACEM,,
2022-02-11 00:00:00+05:30,362.6351,363.4571,354.5121,355.7692,2050063,AMBUJACEM,,
2022-02-14 00:00:00+05:30,350.0637,352.9648,342.3759,343.3913,1341336,AMBUJACEM,,
2022-02-15 00:00:00+05:30,345.2286,352.9649,342.0858,351.5627,2027130,AMBUJACEM,,
2022-02-16 00:00:00+05:30,353.0616,355.7209,347.6462,348.8067,1368175,AMBUJACEM,,
2022-02-17 00:00:00+05:30,350.5473,352.4813,345.7122,347.9363,1439893,AMBUJACEM,,
2022-02-18 00:00:00+05:30,341.0704,342.3276,326.0815,327.1936,11901556,AMBUJACEM,,
2022-02-21 00:00:00+05:30,323.1804,330.0463,320.3277,327.387,5812598,AMBUJACEM,,
2022-02-22 00:00:00+05:30,322.987,327.2903,320.1826,326.2266,3078034,AMBUJACEM,,
2022-02-23 00:00:00+05:30,327.7254,329.2727,318.7321,320.0376,5312647,AMBUJACEM,,
2022-02-24 00:00:00+05:30,305.5805,311.7212,292.0905,296.8289,12821969,AMBUJACEM,,
2022-02-25 00:00:00+05:30,300.7454,305.5322,296.0069,298.5212,5240212,AMBUJACEM,,
2022-02-28 00:00:00+05:30,296.2004,305.5322,292.9609,303.8882,7116898,AMBUJACEM,,
2022-03-02 00:00:00+05:30,302.486,304.4684,291.0751,294.1212,6623505,AMBUJACEM,,
2022-03-03 00:00:00+05:30,298.4245,300.8421,278.4071,280.6313,11872107,AMBUJACEM,,
2022-03-04 00:00:00+05:30,275.7961,286.4334,274.3456,282.9521,6171233,AMBUJACEM,,
2022-03-07 00:00:00+05:30,278.4554,279.4708,268.8335,271.928,6936569,AMBUJACEM,,
2022-03-08 00:00:00+05:30,271.7829,275.1675,264.9654,273.5719,6513565,AMBUJACEM,,
2022-03-09 00:00:00+05:30,276.3763,283.0004,271.7346,282.0334,7788795,AMBUJACEM,,
2022-03-10 00:00:00+05:30,290.1081,292.0421,281.4048,283.5323,5031572,AMBUJACEM,,
2022-03-11 00:00:00+05:30,283.3389,286.24,280.7279,283.7741,4357253,AMBUJACEM,,
2022-03-14 00:00:00+05:30,284.9345,287.6906,279.5192,281.5983,2658414,AMBUJACEM,,
2022-03-15 00:00:00+05:30,283.9191,291.8971,283.1938,285.3697,6826748,AMBUJACEM,,
2022-03-16 00:00:00+05:30,290.1081,301.1806,287.207,299.1498,6876362,AMBUJACEM,,
2022-03-17 00:00:00+05:30,303.8399,304.5168,295.3784,296.1037,9901093,AMBUJACEM,,
2022-03-21 00:00:00+05:30,295.9103,299.0048,290.1081,290.4466,4583683,AMBUJACEM,,
2022-03-22 00:00:00+05:30,290.5432,292.9124,286.2883,290.9784,3537814,AMBUJACEM,,
2022-03-23 00:00:00+05:30,293.0092,293.3476,285.8048,288.029,4697043,AMBUJACEM,,
2022-03-24 00:00:00+05:30,287.1587,289.7696,285.273,287.2554,4048136,AMBUJACEM,,
2022-03-25 00:00:00+05:30,290.0114,290.0114,284.8378,287.9807,3115402,AMBUJACEM,,
2022-03-28 00:00:00+05:30,289.5279,289.5279,278.9873,282.1785,4811353,AMBUJACEM,,
2022-03-29 00:00:00+05:30,283.3872,293.2509,283.3872,292.4773,8193664,AMBUJACEM,,
2022-03-30 00:00:00+05:30,297.0697,301.02,295.0945,299.2917,6489029,AMBUJACEM,,
2022-03-31 00:00:00+05:30,299.2917,299.9337,295.0451,295.5389,4950492,AMBUJACEM,,
2022-04-01 00:00:00+05:30,295.1932,302.699,294.7982,301.1682,3456879,AMBUJACEM,,
2022-04-04 00:00:00+05:30,301.7114,309.6122,301.3163,307.7851,3638554,AMBUJACEM,,
2022-04-05 00:00:00+05:30,310.5504,313.7601,306.5013,312.8712,5323145,AMBUJACEM,,
2022-04-06 00:00:00+05:30,312.8712,320.9695,311.538,316.7229,7255760,AMBUJACEM,,
2022-04-07 00:00:00+05:30,316.2291,323.3398,316.0809,321.5621,5192205,AMBUJACEM,,
2022-04-08 00:00:00+05:30,323.1917,335.586,319.4388,333.1664,8276853,AMBUJACEM,,
2022-04-11 00:00:00+05:30,334.2528,364.9177,334.1046,355.733,30662312,AMBUJACEM,,
2022-04-12 00:00:00+05:30,359.4859,366.9917,351.3382,355.1898,19884358,AMBUJACEM,,
2022-04-13 00:00:00+05:30,355.4862,369.5595,354.5479,364.6215,17817591,AMBUJACEM,,
2022-04-18 00:00:00+05:30,364.4239,374.9418,356.0293,358.8933,10936057,AMBUJACEM,,
2022-04-19 00:00:00+05:30,362.2018,365.4115,346.6471,349.8568,9971239,AMBUJACEM,,
2022-04-20 00:00:00+05:30,350.5975,371.1396,350.5975,366.6954,13525255,AMBUJACEM,,
2022-04-21 00:00:00+05:30,374.2011,379.5835,370.1519,372.6703,14385266,AMBUJACEM,,
2022-04-22 00:00:00+05:30,373.3122,376.275,366.4484,369.5594,5946333,AMBUJACEM,,
2022-04-25 00:00:00+05:30,367.1891,382.7932,365.4115,371.6827,12835090,AMBUJACEM,,
2022-04-26 00:00:00+05:30,377.2627,386.1511,376.5713,380.3736,11192640,AMBUJACEM,,
2022-04-27 00:00:00+05:30,380.2254,382.892,371.584,379.781,11121579,AMBUJACEM,,
2022-04-28 00:00:00+05:30,385.0647,385.0647,375.7319,378.5959,7163762,AMBUJACEM,,
2022-04-29 00:00:00+05:30,379.9292,380.7192,366.1522,367.5842,10529413,AMBUJACEM,,
2022-05-02 00:00:00+05:30,366.9916,375.7813,364.177,373.4604,5959678,AMBUJACEM,,
2022-05-04 00:00:00+05:30,374.843,377.2626,360.1278,363.535,5415006,AMBUJACEM,,
2022-05-05 00:00:00+05:30,366.3991,370.6952,360.4241,361.8068,5794511,AMBUJACEM,,
2022-05-06 00:00:00+05:30,356.0787,367.7324,356.0787,360.8685,5868878,AMBUJACEM,,
2022-05-09 00:00:00+05:30,358.844,364.4239,354.9924,362.2018,3690073,AMBUJACEM,,
2022-05-10 00:00:00+05:30,363.9795,369.2631,350.5975,353.7578,6322735,AMBUJACEM,,
2022-05-11 00:00:00+05:30,355.5355,361.2636,346.8447,354.5973,5728451,AMBUJACEM,,
2022-05-12 00:00:00+05:30,352.4246,377.2627,344.9682,368.9174,7493279,AMBUJACEM,,
2022-05-13 00:00:00+05:30,373.3123,373.8554,351.6839,354.6467,10195371,AMBUJACEM,,
2022-05-16 00:00:00+05:30,362.4487,373.016,355.8812,363.4363,50459752,AMBUJACEM,,
2022-05-17 00:00:00+05:30,366.3991,367.5348,359.4859,364.2263,9431128,AMBUJACEM,,
2022-05-18 00:00:00+05:30,364.6708,367.9792,355.2392,356.6219,11887905,AMBUJACEM,,
2022-05-19 00:00:00+05:30,353.7084,360.4241,352.8196,359.4859,9179791,AMBUJACEM,,
2022-05-20 00:00:00+05:30,363.4363,363.4363,357.5601,358.4983,4308673,AMBUJACEM,,
2022-05-23 00:00:00+05:30,361.1154,362.7449,357.9057,358.9427,3889679,AMBUJACEM,,
2022-05-24 00:00:00+05:30,360.276,361.1649,355.98,356.9676,4200025,AMBUJACEM,,
2022-05-25 00:00:00+05:30,357.9057,359.7328,356.1774,357.2144,2440985,AMBUJACEM,,
2022-05-26 00:00:00+05:30,357.6588,361.7574,355.2392,360.8685,3900318,AMBUJACEM,,
2022-05-27 00:00:00+05:30,363.4363,363.5844,359.239,361.7574,1603075,AMBUJACEM,,
2022-05-30 00:00:00+05:30,363.9301,367.8805,362.2018,366.9422,5001959,AMBUJACEM,,
2022-05-31 00:00:00+05:30,366.9423,368.1768,364.0782,364.8189,11507115,AMBUJACEM,,
2022-06-01 00:00:00+05:30,365.4115,368.3742,364.572,367.041,2369910,AMBUJACEM,,
2022-06-02 00:00:00+05:30,366.7941,371.6827,366.3497,368.8681,5215564,AMBUJACEM,,
2022-06-03 00:00:00+05:30,370.3495,370.6951,360.8191,362.3499,8010976,AMBUJACEM,,
2022-06-06 00:00:00+05:30,361.4611,364.9177,359.3378,360.3747,10390245,AMBUJACEM,,
2022-06-07 00:00:00+05:30,359.0909,362.9425,357.2144,358.844,5708056,AMBUJACEM,,
2022-06-08 00:00:00+05:30,358.8933,360.0291,357.3132,358.5477,5020929,AMBUJACEM,,
2022-06-09 00:00:00+05:30,358.4983,363.9301,358.0045,360.7698,5238450,AMBUJACEM,,
2022-06-10 00:00:00+05:30,358.7452,362.0536,358.7452,360.6216,3916129,AMBUJACEM,,
2022-06-13 00:00:00+05:30,358.5477,360.4242,357.412,358.2021,4509163,AMBUJACEM,,
2022-06-14 00:00:00+05:30,357.6095,358.7946,353.5603,355.0911,6976071,AMBUJACEM,,
2022-06-15 00:00:00+05:30,355.4367,357.9551,354.5479,357.4613,4077501,AMBUJACEM,,
2022-06-16 00:00:00+05:30,359.3378,359.634,354.2022,354.9429,2940387,AMBUJACEM,,
2022-06-17 00:00:00+05:30,354.5479,356.5725,352.227,352.9184,4012167,AMBUJACEM,,
2022-06-20 00:00:00+05:30,353.0665,355.4861,351.6839,352.869,2297837,AMBUJACEM,,
2022-06-21 00:00:00+05:30,353.6591,356.4738,353.6591,354.4492,3693727,AMBUJACEM,,
2022-06-22 00:00:00+05:30,354.4491,354.4491,351.0913,353.5109,2588905,AMBUJACEM,,
2022-06-23 00:00:00+05:30,353.9553,357.5107,353.6097,354.4985,2799410,AMBUJACEM,,
2022-06-24 00:00:00+05:30,357.5107,357.5107,354.7454,356.1281,2713333,AMBUJACEM,,
2022-06-27 00:00:00+05:30,357.7576,361.1648,356.0293,360.6216,3073581,AMBUJACEM,,
2022-06-28 00:00:00+05:30,361.313,362.7944,358.9921,361.9055,4285971,AMBUJACEM,,
2022-06-29 00:00:00+05:30,360.4241,362.9425,359.5847,360.9673,4586257,AMBUJACEM,,
2022-06-30 00:00:00+05:30,361.0167,361.4117,357.6095,358.4983,4383329,AMBUJACEM,,
2022-07-01 00:00:00+05:30,359.4365,364.0288,357.6095,362.9919,2763265,AMBUJACEM,,
2022-07-04 00:00:00+05:30,362.3993,365.3127,361.5105,363.9795,2275112,AMBUJACEM,,
2022-07-05 00:00:00+05:30,364.3746,366.646,361.0661,362.1031,3120800,AMBUJACEM,,
2022-07-06 00:00:00+05:30,362.4487,365.7572,362.3993,363.6832,2209031,AMBUJACEM,,
2022-07-07 00:00:00+05:30,365.3127,365.3127,361.5599,362.3993,2378264,AMBUJACEM,,
2022-07-08 00:00:00+05:30,362.4487,364.4732,361.4611,363.8807,2126285,AMBUJACEM,,
2022-07-11 00:00:00+05:30,362.5475,365.3622,362.3006,364.6215,3135297,AMBUJACEM,,
2022-07-12 00:00:00+05:30,364.2264,368.2262,363.1894,366.3003,2870836,AMBUJACEM,,
2022-07-13 00:00:00+05:30,368.3249,369.3125,365.7078,366.5966,2291028,AMBUJACEM,,
2022-07-14 00:00:00+05:30,368.1768,368.1768,363.9301,365.3127,2772420,AMBUJACEM,,
2022-07-15 00:00:00+05:30,363.4363,366.6954,363.4363,364.572,3856534,AMBUJACEM,,
2022-07-18 00:00:00+05:30,366.0041,367.7817,365.0165,366.1028,1745124,AMBUJACEM,,
2022-07-19 00:00:00+05:30,364.7201,366.8929,364.7201,366.3497,1567448,AMBUJACEM,,
2022-07-20 00:00:00+05:30,365.3621,367.3373,362.0536,363.2881,7381308,AMBUJACEM,,
2022-07-21 00:00:00+05:30,363.4363,366.7448,361.708,366.1522,3275734,AMBUJACEM,,
2022-07-22 00:00:00+05:30,365.4115,368.4731,364.3745,367.9299,3091493,AMBUJACEM,,
2022-07-25 00:00:00+05:30,367.9298,368.8681,365.8065,366.5472,3224932,AMBUJACEM,,
2022-07-26 00:00:00+05:30,366.4485,366.5472,363.9795,365.3621,3457867,AMBUJACEM,,
2022-07-27 00:00:00+05:30,364.6708,367.5842,364.1276,366.2509,2093379,AMBUJACEM,,
2022-07-28 00:00:00+05:30,367.8805,367.8805,365.0164,366.2509,2711190,AMBUJACEM,,
2022-07-29 00:00:00+05:30,367.7817,371.3371,365.4115,370.1519,6522804,AMBUJACEM,,
2022-08-01 00:00:00+05:30,372.3247,373.3123,369.6088,370.7445,2858911,AMBUJACEM,,
2022-08-02 00:00:00+05:30,370.7445,378.0527,370.3001,373.9542,9280180,AMBUJACEM,,
2022-08-03 00:00:00+05:30,375.2875,377.6577,371.8309,377.0158,4871595,AMBUJACEM,,
2022-08-04 00:00:00+05:30,377.2627,378.991,373.3123,376.522,6766464,AMBUJACEM,,
2022-08-05 00:00:00+05:30,376.3738,378.2996,375.3368,377.9046,5063415,AMBUJACEM,,
2022-08-08 00:00:00+05:30,378.1021,378.2009,374.1517,375.485,3347503,AMBUJACEM,,
2022-08-10 00:00:00+05:30,375.2875,376.917,373.7073,375.3369,4144801,AMBUJACEM,,
2022-08-11 00:00:00+05:30,377.2627,377.2627,373.9048,375.485,2409612,AMBUJACEM,,
2022-08-12 00:00:00+05:30,375.2875,383.1883,374.1517,380.0279,5187959,AMBUJACEM,,
2022-08-16 00:00:00+05:30,384.0771,394.0519,380.6699,391.1878,11560886,AMBUJACEM,,
2022-08-17 00:00:00+05:30,393.8049,399.9281,392.0766,393.3605,9431378,AMBUJACEM,,
2022-08-18 00:00:00+05:30,393.3605,409.3596,391.5829,404.5204,15635959,AMBUJACEM,,
2022-08-19 00:00:00+05:30,406.8906,421.7046,405.2117,415.2358,25171485,AMBUJACEM,,
2022-08-22 00:00:00+05:30,412.915,415.0383,399.3355,402.9402,11430999,AMBUJACEM,,
2022-08-23 00:00:00+05:30,395.0394,409.3102,393.0642,400.4218,15303452,AMBUJACEM,,
2022-08-24 00:00:00+05:30,400.4219,402.4958,393.163,399.138,15732854,AMBUJACEM,,
2022-08-25 00:00:00+05:30,399.138,403.2365,390.9903,392.2248,11274377,AMBUJACEM,,
2022-08-26 00:00:00+05:30,395.0394,401.6564,387.3362,397.8541,13259855,AMBUJACEM,,
2022-08-29 00:00:00+05:30,392.0766,400.4712,390.2002,398.4467,7557377,AMBUJACEM,,
2022-08-30 00:00:00+05:30,401.6069,407.7301,399.4836,406.1499,7851221,AMBUJACEM,,
2022-09-01 00:00:00+05:30,404.5204,408.6683,402.5946,404.7179,10762759,AMBUJACEM,,
2022-09-02 00:00:00+05:30,406.3475,413.1125,400.5206,410.446,8068140,AMBUJACEM,,
2022-09-05 00:00:00+05:30,411.9767,414.4457,408.9152,412.7668,6074232,AMBUJACEM,,
2022-09-06 00:00:00+05:30,414.1989,435.531,412.3224,431.0868,23184248,AMBUJACEM,,
2022-09-07 00:00:00+05:30,434.5928,451.8264,430.593,443.333,28272706,AMBUJACEM,,
2022-09-08 00:00:00+05:30,448.3204,458.2457,440.7159,456.1718,14949706,AMBUJACEM,,
2022-09-09 00:00:00+05:30,459.5296,478.6891,446.2464,449.0611,29429693,AMBUJACEM,,
2022-09-12 00:00:00+05:30,448.9623,473.5535,435.136,469.7513,27759936,AMBUJACEM,,
2022-09-13 00:00:00+05:30,477.257,482.5901,470.3438,480.4667,17846212,AMBUJACEM,,
2022-09-14 00:00:00+05:30,476.0225,527.0814,476.0225,518.0942,57236617,AMBUJACEM,,
2022-09-15 00:00:00+05:30,522.4396,537.8956,503.0827,532.0687,37879876,AMBUJACEM,,
2022-09-16 00:00:00+05:30,524.3655,543.1792,504.7122,510.2922,42869715,AMBUJACEM,,
2022-09-19 00:00:00+05:30,510.5885,565.8446,507.6257,557.8945,75771183,AMBUJACEM,,
2022-09-20 00:00:00+05:30,571.8196,578.4365,560.4622,567.2272,43803577,AMBUJACEM,,
2022-09-21 00:00:00+05:30,564.9063,568.6592,526.1925,534.6364,48990918,AMBUJACEM,,
2022-09-22 00:00:00+05:30,517.9954,541.9941,509.6996,527.427,24714675,AMBUJACEM,,
2022-09-23 00:00:00+05:30,528.3652,548.1172,528.3652,532.6613,17014661,AMBUJACEM,,
2022-09-26 00:00:00+05:30,530.3404,537.2536,492.9105,504.8604,17756139,AMBUJACEM,,
2022-09-27 00:00:00+05:30,501.6507,517.5017,468.1217,498.0954,29131156,AMBUJACEM,,
2022-09-28 00:00:00+05:30,488.8613,507.9713,484.9603,493.8487,12029150,AMBUJACEM,,
2022-09-29 00:00:00+05:30,503.2803,512.5637,489.0589,500.0706,11297808,AMBUJACEM,,
2022-09-30 00:00:00+05:30,500.7125,516.6623,494.7869,509.2058,11027478,AMBUJACEM,,
2022-10-03 00:00:00+05:30,509.6996,513.5019,465.2083,482.5901,14296197,AMBUJACEM,,
2022-10-04 00:00:00+05:30,496.1695,500.1199,476.9114,486.096,12515966,AMBUJACEM,,
2022-10-06 00:00:00+05:30,491.7254,507.4282,489.9971,500.6137,9447220,AMBUJACEM,,
2022-10-07 00:00:00+05:30,500.5149,520.4644,493.6018,515.3289,9384553,AMBUJACEM,,
2022-10-10 00:00:00+05:30,510.5885,531.2787,508.9589,516.1685,12806265,AMBUJACEM,,
2022-10-11 00:00:00+05:30,518.4893,520.0694,492.1204,493.9969,7659702,AMBUJACEM,,
2022-10-12 00:00:00+05:30,496.5152,501.157,478.1953,499.1818,11786907,AMBUJACEM,,
2022-10-13 00:00:00+05:30,499.1323,499.1323,485.4047,490.6884,6212954,AMBUJACEM,,
2022-10-14 00:00:00+05:30,501.7001,505.6505,491.3303,495.6264,6337662,AMBUJACEM,,
2022-10-17 00:00:00+05:30,492.8117,516.2178,491.2809,514.0944,9626670,AMBUJACEM,,
2022-10-18 00:00:00+05:30,516.5141,517.6992,499.7742,501.5519,10116195,AMBUJACEM,,
2022-10-19 00:00:00+05:30,504.6629,512.5637,500.4162,504.3666,6646701,AMBUJACEM,,
2022-10-20 00:00:00+05:30,502.6877,512.5637,500.7125,511.2798,5223412,AMBUJACEM,,
2022-10-21 00:00:00+05:30,511.5761,516.4154,497.5522,506.243,9693780,AMBUJACEM,,
2022-10-24 00:00:00+05:30,511.576,514.5882,509.6009,510.4897,1415497,AMBUJACEM,,
2022-10-25 00:00:00+05:30,509.7984,515.3289,505.3048,506.7368,5007924,AMBUJACEM,,
2022-10-27 00:00:00+05:30,508.9589,525.995,506.885,521.057,10067299,AMBUJACEM,,
2022-10-28 00:00:00+05:30,523.6248,523.6248,509.2553,513.65,6679582,AMBUJACEM,,
2022-10-31 00:00:00+05:30,515.9709,531.9206,514.8845,526.3407,8601980,AMBUJACEM,,
2022-11-01 00:00:00+05:30,528.3652,538.8337,527.1307,537.303,8669246,AMBUJACEM,,
2022-11-02 00:00:00+05:30,539.9695,542.1916,532.6119,538.2412,7740170,AMBUJACEM,,
2022-11-03 00:00:00+05:30,533.3032,540.7102,531.8218,532.8094,3945015,AMBUJACEM,,
2022-11-04 00:00:00+05:30,534.1922,553.3515,532.1675,551.6726,8028860,AMBUJACEM,,
2022-11-07 00:00:00+05:30,554.0428,565.894,546.2902,561.0547,9287441,AMBUJACEM,,
2022-11-09 00:00:00+05:30,562.9312,573.4985,554.2403,557.4994,10307830,AMBUJACEM,,
2022-11-10 00:00:00+05:30,556.018,561.3511,544.6607,551.2282,5700059,AMBUJACEM,,
2022-11-11 00:00:00+05:30,557.9932,559.8697,546.9815,550.6356,5254274,AMBUJACEM,,
2022-11-14 00:00:00+05:30,551.9689,579.2759,550.6356,573.1035,9070550,AMBUJACEM,,
2022-11-15 00:00:00+05:30,576.6588,585.6459,568.1654,579.1772,11897606,AMBUJACEM,,
2022-11-16 00:00:00+05:30,579.2266,586.1398,561.1535,570.0419,8557056,AMBUJACEM,,
2022-11-17 00:00:00+05:30,570.832,574.0911,563.1781,567.0792,3652873,AMBUJACEM,,
2022-11-18 00:00:00+05:30,567.3754,568.8568,556.9069,566.9803,4114267,AMBUJACEM,,
2022-11-21 00:00:00+05:30,565.894,566.6841,555.7218,557.055,3480076,AMBUJACEM,,
2022-11-22 00:00:00+05:30,557.0056,571.2764,553.549,558.8326,7405911,AMBUJACEM,,
2022-11-23 00:00:00+05:30,560.7585,563.9188,553.2528,555.9193,2782614,AMBUJACEM,,
2022-11-24 00:00:00+05:30,557.2525,558.9314,547.6728,550.9318,3977412,AMBUJACEM,,
2022-11-25 00:00:00+05:30,553.4503,560.3635,549.648,557.6476,4010892,AMBUJACEM,,
2022-11-28 00:00:00+05:30,557.0056,565.4002,555.8205,561.4005,4078114,AMBUJACEM,,
2022-11-29 00:00:00+05:30,562.5361,567.2766,556.7587,557.9438,3646853,AMBUJACEM,,
2022-11-30 00:00:00+05:30,558.8821,566.8323,553.5984,563.6719,6139270,AMBUJACEM,,
2022-12-01 00:00:00+05:30,566.3878,577.7452,562.4374,573.7454,8400806,AMBUJACEM,,
2022-12-02 00:00:00+05:30,575.3255,576.9057,566.289,570.7826,7097523,AMBUJACEM,,
2022-12-05 00:00:00+05:30,573.6466,575.128,564.7089,566.2396,5491648,AMBUJACEM,,
2022-12-06 00:00:00+05:30,565.4002,577.7452,563.5238,573.7948,6009003,AMBUJACEM,,
2022-12-07 00:00:00+05:30,575.6713,581.0536,567.968,574.7824,5406859,AMBUJACEM,,
2022-12-08 00:00:00+05:30,576.7083,583.4733,574.3874,580.4611,2897290,AMBUJACEM,,
2022-12-09 00:00:00+05:30,586.5348,590.584,565.1533,573.7948,7795856,AMBUJACEM,,
2022-12-12 00:00:00+05:30,572.8072,580.0167,566.2891,577.7946,4062852,AMBUJACEM,,
2022-12-13 00:00:00+05:30,579.7203,581.6955,575.8193,577.3007,2436178,AMBUJACEM,,
2022-12-14 00:00:00+05:30,577.844,582.1894,573.8442,574.98,1682787,AMBUJACEM,,
2022-12-15 00:00:00+05:30,575.77,576.7576,551.8207,554.2404,5047769,AMBUJACEM,,
2022-12-16 00:00:00+05:30,551.0801,561.5486,546.6359,549.1542,4854309,AMBUJACEM,,
2022-12-19 00:00:00+05:30,550.0431,559.3265,548.1173,556.8575,2341796,AMBUJACEM,,
