Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-01-01 00:00:00+05:30,1581.9393,1588.4747,1566.562,1578.191,415331,BALKRISIND,,
2021-01-04 00:00:00+05:30,1576.6533,1616.5381,1554.0679,1609.5703,774689,BALKRISIND,,
2021-01-05 00:00:00+05:30,1585.7836,1622.641,1580.7379,1616.0095,497932,BALKRISIND,,
2021-01-06 00:00:00+05:30,1616.4899,1627.5904,1591.646,1613.9431,386405,BALKRISIND,,
2021-01-07 00:00:00+05:30,1613.1743,1641.7183,1596.8359,1602.7946,630050,BALKRISIND,,
2021-01-08 00:00:00+05:30,1602.7946,1665.9857,1600.2958,1654.8372,834793,BALKRISIND,,
2021-01-11 00:00:00+05:30,1667.4753,1679.4888,1637.7299,1656.2307,635561,BALKRISIND,,
2021-01-12 00:00:00+05:30,1660.7477,1670.0222,1615.0003,1622.785,628718,BALKRISIND,,
2021-01-13 00:00:00+05:30,1629.9932,1633.6934,1602.2661,1624.6112,603147,BALKRISIND,,
2021-01-14 00:00:00+05:30,1629.9933,1650.176,1614.8082,1644.4576,574159,BALKRISIND,,
2021-01-15 00:00:00+05:30,1648.0616,1648.7343,1576.5572,1588.6187,913681,BALKRISIND,,
2021-01-18 00:00:00+05:30,1586.7447,1591.4059,1523.5536,1556.1823,584706,BALKRISIND,,
2021-01-19 00:00:00+05:30,1599.0465,1599.0465,1535.3749,1573.6259,524233,BALKRISIND,,
2021-01-20 00:00:00+05:30,1570.4063,1637.6339,1570.0699,1633.9337,789137,BALKRISIND,,
2021-01-21 00:00:00+05:30,1642.4873,1698.9027,1612.1651,1623.0254,1447062,BALKRISIND,,
2021-01-22 00:00:00+05:30,1634.0296,1681.8915,1603.275,1613.1742,1321007,BALKRISIND,,
2021-01-25 00:00:00+05:30,1623.3617,1645.7068,1569.7814,1614.4237,635136,BALKRISIND,,
2021-01-27 00:00:00+05:30,1621.2955,1621.2955,1580.2092,1599.7192,438924,BALKRISIND,,
2021-01-28 00:00:00+05:30,1574.2504,1603.5153,1572.6166,1599.4788,423243,BALKRISIND,,
2021-01-29 00:00:00+05:30,1603.7078,1632.3961,1518.508,1526.533,773217,BALKRISIND,,
2021-02-01 00:00:00+05:30,1531.5785,1591.55,1500.776,1576.2208,486234,BALKRISIND,,
2021-02-02 00:00:00+05:30,1590.5887,1637.3453,1572.3281,1608.3687,626595,BALKRISIND,,
2021-02-03 00:00:00+05:30,1614.616,1686.6971,1614.616,1654.5969,930198,BALKRISIND,,
2021-02-04 00:00:00+05:30,1661.7089,1777.9997,1654.5968,1758.2014,2164378,BALKRISIND,,
2021-02-05 00:00:00+05:30,1777.8078,1777.9999,1713.2711,1728.6003,660329,BALKRISIND,,
2021-02-08 00:00:00+05:30,1743.4009,1777.9998,1728.6002,1769.6384,853063,BALKRISIND,,
2021-02-09 00:00:00+05:30,1802.0264,1802.0264,1582.9,1592.0784,6737946,BALKRISIND,,
2021-02-10 00:00:00+05:30,1600.1998,1628.0711,1568.4841,1584.1017,3416644,BALKRISIND,,
2021-02-11 00:00:00+05:30,1584.1019,1603.0832,1554.1162,1584.6305,2127519,BALKRISIND,,
2021-02-12 00:00:00+05:30,1593.4723,1613.6069,1582.3718,1590.7333,975681,BALKRISIND,,
2021-02-15 00:00:00+05:30,1600.2287,1609.5312,1572.0801,1590.7815,881828,BALKRISIND,,
2021-02-16 00:00:00+05:30,1588.7568,1601.7226,1554.9207,1563.1628,1012966,BALKRISIND,,
2021-02-17 00:00:00+05:30,1554.9207,1570.8266,1540.4608,1555.6437,1214857,BALKRISIND,,
2021-02-18 00:00:00+05:30,1556.704,1556.704,1506.8656,1520.4097,1393115,BALKRISIND,,
2021-02-19 00:00:00+05:30,1523.0607,1542.3888,1480.4523,1494.4302,1212950,BALKRISIND,,
2021-02-22 00:00:00+05:30,1492.1167,1517.7107,1474.9094,1483.1516,983545,BALKRISIND,,
2021-02-23 00:00:00+05:30,1489.369,1539.4967,1462.0399,1533.4235,1143003,BALKRISIND,,
2021-02-24 00:00:00+05:30,1552.8001,1552.8001,1513.4691,1526.0974,552686,BALKRISIND,,
2021-02-25 00:00:00+05:30,1542.3404,1551.9803,1517.3248,1523.4462,697534,BALKRISIND,,
2021-02-26 00:00:00+05:30,1514.433,1532.7971,1484.5492,1501.9011,946201,BALKRISIND,,
2021-03-01 00:00:00+05:30,1499.9734,1540.6057,1499.9734,1527.7365,365513,BALKRISIND,,
2021-03-02 00:00:00+05:30,1542.3888,1571.3086,1523.1572,1568.9469,748113,BALKRISIND,,
2021-03-03 00:00:00+05:30,1576.1287,1588.6606,1566.537,1574.7791,887032,BALKRISIND,,
2021-03-04 00:00:00+05:30,1569.429,1584.2744,1542.3889,1577.2373,595935,BALKRISIND,,
2021-03-05 00:00:00+05:30,1577.2373,1577.2373,1540.5574,1543.4493,770189,BALKRISIND,,
2021-03-08 00:00:00+05:30,1555.3064,1557.6682,1537.569,1542.3889,348430,BALKRISIND,,
2021-03-09 00:00:00+05:30,1546.293,1555.74,1517.4213,1527.6879,283695,BALKRISIND,,
2021-03-10 00:00:00+05:30,1536.6049,1571.0194,1530.8209,1567.067,355183,BALKRISIND,,
2021-03-12 00:00:00+05:30,1575.9357,1583.0691,1547.305,1569.5732,655016,BALKRISIND,,
2021-03-15 00:00:00+05:30,1570.3443,1579.9843,1532.9414,1575.7427,559969,BALKRISIND,,
2021-03-16 00:00:00+05:30,1576.0802,1595.4083,1561.9578,1580.0808,431079,BALKRISIND,,
2021-03-17 00:00:00+05:30,1580.9486,1580.9486,1563.5967,1576.3696,435427,BALKRISIND,,
2021-03-18 00:00:00+05:30,1578.0085,1590.5886,1518.7711,1525.6637,634847,BALKRISIND,,
2021-03-19 00:00:00+05:30,1517.325,1571.3086,1474.9576,1558.6321,793208,BALKRISIND,,
2021-03-22 00:00:00+05:30,1556.8488,1570.2964,1543.8831,1563.9341,379095,BALKRISIND,,
2021-03-23 00:00:00+05:30,1560.7049,1576.1288,1553.5232,1568.9952,298377,BALKRISIND,,
2021-03-24 00:00:00+05:30,1561.6688,1576.1287,1545.3773,1564.5608,438253,BALKRISIND,,
2021-03-25 00:00:00+05:30,1566.4888,1566.4888,1529.9535,1548.3657,498779,BALKRISIND,,
2021-03-26 00:00:00+05:30,1553.5712,1615.6523,1550.1972,1589.4318,864266,BALKRISIND,,
2021-03-30 00:00:00+05:30,1605.3378,1609.8685,1585.0939,1598.397,287038,BALKRISIND,,
2021-03-31 00:00:00+05:30,1599.1682,1642.6443,1583.8407,1627.7024,844158,BALKRISIND,,
2021-04-01 00:00:00+05:30,1639.7521,1646.6929,1595.8422,1621.2435,393382,BALKRISIND,,
2021-04-05 00:00:00+05:30,1610.8325,1618.5927,1567.019,1591.3599,430886,BALKRISIND,,
2021-04-06 00:00:00+05:30,1591.5526,1621.0508,1574.7791,1603.6508,426984,BALKRISIND,,
2021-04-07 00:00:00+05:30,1603.6506,1632.6667,1592.6128,1625.5814,331938,BALKRISIND,,
2021-04-08 00:00:00+05:30,1634.7394,1641.4391,1604.0844,1619.0262,481595,BALKRISIND,,
2021-04-09 00:00:00+05:30,1614.6884,1614.6884,1587.6966,1592.3239,539705,BALKRISIND,,
2021-04-12 00:00:00+05:30,1563.5969,1578.6834,1496.1173,1548.3657,793227,BALKRISIND,,
2021-04-13 00:00:00+05:30,1547.3533,1618.3996,1542.5334,1613.5796,539257,BALKRISIND,,
2021-04-15 00:00:00+05:30,1600.2284,1628.1842,1573.6222,1618.014,379962,BALKRISIND,,
2021-04-16 00:00:00+05:30,1609.9167,1634.4503,1609.9167,1626.5938,381998,BALKRISIND,,
2021-04-19 00:00:00+05:30,1590.5886,1625.2923,1581.3824,1622.063,299945,BALKRISIND,,
2021-04-20 00:00:00+05:30,1624.3281,1677.3477,1614.5918,1629.9193,1225868,BALKRISIND,,
2021-04-22 00:00:00+05:30,1629.9196,1630.498,1598.0596,1619.894,287921,BALKRISIND,,
2021-04-23 00:00:00+05:30,1608.9042,1641.2462,1603.1202,1633.8234,365087,BALKRISIND,,
2021-04-26 00:00:00+05:30,1642.5959,1668.4793,1634.0165,1644.1384,345797,BALKRISIND,,
2021-04-27 00:00:00+05:30,1644.5719,1670.8407,1644.5719,1658.3088,274464,BALKRISIND,,
2021-04-28 00:00:00+05:30,1662.5027,1705.304,1654.3087,1696.0497,466403,BALKRISIND,,
2021-04-29 00:00:00+05:30,1695.6635,1723.5229,1680.2396,1703.2308,370947,BALKRISIND,,
2021-04-30 00:00:00+05:30,1696.6277,1742.321,1675.1788,1706.2194,417325,BALKRISIND,,
2021-05-03 00:00:00+05:30,1687.9519,1730.3194,1679.4687,1719.1853,243784,BALKRISIND,,
2021-05-04 00:00:00+05:30,1723.6193,1769.891,1723.6193,1736.0066,532186,BALKRISIND,,
2021-05-05 00:00:00+05:30,1736.0068,1742.321,1711.0877,1733.5005,219558,BALKRISIND,,
2021-05-06 00:00:00+05:30,1739.0437,1781.4594,1734.4165,1758.3236,418300,BALKRISIND,,
2021-05-07 00:00:00+05:30,1763.6255,1775.5308,1736.1999,1766.7102,263747,BALKRISIND,,
2021-05-10 00:00:00+05:30,1764.1555,1830.6228,1764.1555,1800.9318,565799,BALKRISIND,,
2021-05-11 00:00:00+05:30,1773.8436,1872.0745,1773.8436,1836.8888,855089,BALKRISIND,,
2021-05-12 00:00:00+05:30,1841.2267,1894.2463,1841.2267,1849.2279,827780,BALKRISIND,,
2021-05-14 00:00:00+05:30,1864.1698,1871.5442,1811.2465,1827.8271,562596,BALKRISIND,,
2021-05-17 00:00:00+05:30,1850.8663,2050.7983,1809.9448,2008.8646,4692462,BALKRISIND,,
2021-05-18 00:00:00+05:30,2024.2891,2053.3054,1997.6831,2041.2073,1314815,BALKRISIND,,
2021-05-19 00:00:00+05:30,2014.7451,2129.4602,2014.7451,2071.5242,1788730,BALKRISIND,,
2021-05-20 00:00:00+05:30,2071.5244,2111.1446,2070.7534,2098.5645,661911,BALKRISIND,,
2021-05-21 00:00:00+05:30,2111.1451,2111.1451,2041.7376,2054.366,738291,BALKRISIND,,
2021-05-24 00:00:00+05:30,2054.2693,2080.2971,2043.7136,2060.969,373384,BALKRISIND,,
2021-05-25 00:00:00+05:30,2067.765,2140.7875,2067.765,2129.123,1012037,BALKRISIND,,
2021-05-26 00:00:00+05:30,2135.2446,2143.053,2079.6222,2086.6594,411490,BALKRISIND,,
2021-05-27 00:00:00+05:30,2093.5035,2125.6045,2084.4421,2114.0366,578802,BALKRISIND,,
2021-05-28 00:00:00+05:30,2111.1441,2130.424,2081.3086,2111.9636,296972,BALKRISIND,,
2021-05-31 00:00:00+05:30,2111.1447,2129.4123,2089.0693,2121.6521,277654,BALKRISIND,,
2021-06-01 00:00:00+05:30,2124.6884,2173.8038,2092.4429,2096.9736,671165,BALKRISIND,,
2021-06-02 00:00:00+05:30,2099.5773,2157.3204,2083.9607,2149.1265,447420,BALKRISIND,,
2021-06-03 00:00:00+05:30,2174.3344,2174.3344,2121.411,2139.0039,284979,BALKRISIND,,
2021-06-04 00:00:00+05:30,2141.9927,2163.2006,2111.7714,2133.5095,292045,BALKRISIND,,
2021-06-07 00:00:00+05:30,2138.7633,2168.9846,2135.5823,2163.8271,349870,BALKRISIND,,
2021-06-08 00:00:00+05:30,2173.7074,2191.1557,2152.596,2172.5989,370281,BALKRISIND,,
2021-06-09 00:00:00+05:30,2171.8763,2191.1561,2141.0285,2167.7793,371603,BALKRISIND,,
2021-06-10 00:00:00+05:30,2177.4677,2230.3908,2168.0205,2187.5896,513347,BALKRISIND,,
2021-06-11 00:00:00+05:30,2192.1201,2199.0125,2154.6688,2161.1758,177654,BALKRISIND,,
2021-06-14 00:00:00+05:30,2163.9715,2199.4465,2135.2445,2190.6741,307836,BALKRISIND,,
2021-06-15 00:00:00+05:30,2207.4955,2207.4955,2179.3952,2192.6501,170751,BALKRISIND,,
2021-06-16 00:00:00+05:30,2193.0355,2193.0355,2159.3923,2163.7302,161933,BALKRISIND,,
2021-06-17 00:00:00+05:30,2163.7309,2239.3078,2140.4503,2221.1367,609177,BALKRISIND,,
2021-06-18 00:00:00+05:30,2219.1073,2225.8699,2162.108,2214.2769,273098,BALKRISIND,,
2021-06-21 00:00:00+05:30,2197.8052,2219.5422,2164.0404,2168.9675,352015,BALKRISIND,,
2021-06-22 00:00:00+05:30,2182.2997,2182.3964,2125.3971,2132.0149,656489,BALKRISIND,,
2021-06-23 00:00:00+05:30,2137.4732,2145.1536,2113.0311,2121.436,735128,BALKRISIND,,
2021-06-24 00:00:00+05:30,2134.0918,2173.2184,2122.4987,2166.4075,501629,BALKRISIND,,
2021-06-25 00:00:00+05:30,2163.9924,2178.7736,2151.9646,2171.238,258137,BALKRISIND,,
2021-06-28 00:00:00+05:30,2171.2857,2197.8532,2166.117,2181.6228,197951,BALKRISIND,,
2021-06-29 00:00:00+05:30,2173.7014,2191.0427,2160.1762,2166.6006,147567,BALKRISIND,,
2021-06-30 00:00:00+05:30,2173.7014,2189.835,2158.727,2163.2676,107445,BALKRISIND,,
2021-07-01 00:00:00+05:30,2179.4976,2211.3785,2165.9723,2197.7566,266362,BALKRISIND,,
2021-07-02 00:00:00+05:30,2197.7567,2230.5557,2195.0035,2220.8948,289434,BALKRISIND,,
2021-07-05 00:00:00+05:30,2228.2367,2257.7507,2207.2242,2214.8081,309619,BALKRISIND,,
2021-07-06 00:00:00+05:30,2219.5905,2239.3953,2207.5144,2225.1455,234964,BALKRISIND,,
2021-07-07 00:00:00+05:30,2226.2083,2238.3326,2210.4127,2213.6008,275607,BALKRISIND,,
2021-07-08 00:00:00+05:30,2212.345,2228.0923,2195.2936,2214.8569,247776,BALKRISIND,,
2021-07-09 00:00:00+05:30,2215.2432,2222.0058,2198.1918,2202.8772,216491,BALKRISIND,,
2021-07-12 00:00:00+05:30,2219.1069,2245.143,2207.0791,2230.6033,156895,BALKRISIND,,
2021-07-13 00:00:00+05:30,2236.2074,2277.073,2224.711,2228.0439,509468,BALKRISIND,,
2021-07-14 00:00:00+05:30,2228.0441,2231.6669,2210.4613,2218.7214,336775,BALKRISIND,,
2021-07-15 00:00:00+05:30,2222.0058,2245.192,2210.4611,2233.5505,179363,BALKRISIND,,
2021-07-16 00:00:00+05:30,2241.3277,2322.769,2234.9997,2304.365,323004,BALKRISIND,,
2021-07-19 00:00:00+05:30,2294.4625,2294.4625,2248.0902,2265.1899,236587,BALKRISIND,,
2021-07-20 00:00:00+05:30,2277.073,2282.5796,2222.5856,2240.3132,152037,BALKRISIND,,
2021-07-22 00:00:00+05:30,2262.5812,2262.5812,2220.0733,2252.3889,327406,BALKRISIND,,
2021-07-23 00:00:00+05:30,2272.2424,2279.9711,2239.5885,2253.9351,397458,BALKRISIND,,
2021-07-26 00:00:00+05:30,2253.6938,2278.6671,2241.4245,2256.4954,143687,BALKRISIND,,
2021-07-27 00:00:00+05:30,2254.853,2276.3002,2228.7686,2237.3186,142940,BALKRISIND,,
2021-07-28 00:00:00+05:30,2245.8199,2287.6999,2218.5762,2279.8745,308657,BALKRISIND,,
2021-07-29 00:00:00+05:30,2287.6999,2307.9878,2219.1075,2229.2515,343023,BALKRISIND,,
2021-07-30 00:00:00+05:30,2236.4973,2316.6344,2222.5374,2293.3518,544450,BALKRISIND,,
2021-08-02 00:00:00+05:30,2305.3795,2441.8396,2305.3795,2414.644,1419956,BALKRISIND,,
2021-08-03 00:00:00+05:30,2405.5626,2468.31,2397.5923,2434.2554,716587,BALKRISIND,,
2021-08-04 00:00:00+05:30,2438.41,2472.4163,2402.568,2411.7942,560009,BALKRISIND,,
2021-08-05 00:00:00+05:30,2422.4691,2427.7342,2390.7329,2412.5667,165943,BALKRISIND,,
2021-08-06 00:00:00+05:30,2424.8845,2424.8845,2358.9973,2366.1462,279241,BALKRISIND,,
2021-08-09 00:00:00+05:30,2308.9538,2342.6703,2246.158,2264.3689,657106,BALKRISIND,,
2021-08-10 00:00:00+05:30,2277.9905,2283.787,2212.3447,2240.3613,540988,BALKRISIND,,
2021-08-11 00:00:00+05:30,2245.1921,2261.5189,2193.6995,2212.1035,342718,BALKRISIND,,
2021-08-12 00:00:00+05:30,2216.2161,2293.6384,2172.5691,2225.7488,581279,BALKRISIND,,
2021-08-13 00:00:00+05:30,2237.0239,2253.7181,2214.281,2218.249,402404,BALKRISIND,,
2021-08-16 00:00:00+05:30,2218.5874,2228.6525,2189.4574,2210.7485,213247,BALKRISIND,,
2021-08-17 00:00:00+05:30,2205.5704,2233.394,2190.2794,2227.7324,311819,BALKRISIND,,
2021-08-18 00:00:00+05:30,2237.5079,2244.1855,2195.4579,2203.3452,595739,BALKRISIND,,
2021-08-20 00:00:00+05:30,2187.1339,2195.2634,2136.3739,2164.1492,368653,BALKRISIND,,
2021-08-23 00:00:00+05:30,2172.3764,2223.9592,2154.9564,2206.394,468896,BALKRISIND,,
2021-08-24 00:00:00+05:30,2206.5386,2252.0243,2182.2472,2213.7485,214555,BALKRISIND,,
2021-08-25 00:00:00+05:30,2222.7492,2274.2835,2191.0544,2201.7,667584,BALKRISIND,,
2021-08-26 00:00:00+05:30,2206.4898,2219.2645,2173.2467,2199.0864,195573,BALKRISIND,,
2021-08-27 00:00:00+05:30,2211.3772,2230.2005,2193.4733,2217.0388,424254,BALKRISIND,,
2021-08-30 00:00:00+05:30,2233.8786,2242.8306,2178.812,2199.4255,502465,BALKRISIND,,
2021-08-31 00:00:00+05:30,2204.0221,2229.7167,2178.4728,2220.9583,479245,BALKRISIND,,
2021-09-01 00:00:00+05:30,2224.7324,2261.7016,2202.7154,2254.6367,326228,BALKRISIND,,
2021-09-02 00:00:00+05:30,2263.6378,2331.3824,2251.4436,2312.0752,773514,BALKRISIND,,
2021-09-03 00:00:00+05:30,2322.4787,2338.1083,2296.6872,2333.4629,282897,BALKRISIND,,
2021-09-06 00:00:00+05:30,2345.8987,2382.5774,2335.3982,2375.0771,483625,BALKRISIND,,
2021-09-07 00:00:00+05:30,2374.932,2428.1115,2358.7702,2394.6265,581368,BALKRISIND,,
2021-09-08 00:00:00+05:30,2397.191,2403.9655,2346.5276,2396.9006,300343,BALKRISIND,,
2021-09-09 00:00:00+05:30,2390.4167,2415.9178,2363.3189,2377.0613,201670,BALKRISIND,,
2021-09-13 00:00:00+05:30,2376.868,2380.7391,2338.1568,2369.7065,315006,BALKRISIND,,
2021-09-14 00:00:00+05:30,2380.7389,2422.305,2357.1252,2392.8362,289098,BALKRISIND,,
2021-09-15 00:00:00+05:30,2392.3521,2432.9989,2390.4165,2420.1758,246814,BALKRISIND,,
2021-09-16 00:00:00+05:30,2433.9668,2450.8545,2398.9816,2429.7568,178220,BALKRISIND,,
2021-09-17 00:00:00+05:30,2435.9018,2442.6763,2372.0284,2409.8687,367766,BALKRISIND,,
2021-09-20 00:00:00+05:30,2381.2228,2429.0795,2371.4481,2400.1914,270310,BALKRISIND,,
2021-09-21 00:00:00+05:30,2385.5781,2467.3555,2177.5054,2453.7097,376048,BALKRISIND,,
2021-09-22 00:00:00+05:30,2461.0641,2622.6833,2447.8055,2605.4568,1389658,BALKRISIND,,
2021-09-23 00:00:00+05:30,2631.2976,2636.0398,2549.2782,2563.2144,390853,BALKRISIND,,
2021-09-24 00:00:00+05:30,2578.9402,2583.8757,2530.7447,2570.6172,268417,BALKRISIND,,
2021-09-27 00:00:00+05:30,2598.538,2611.0707,2528.5674,2544.1003,404496,BALKRISIND,,
2021-09-28 00:00:00+05:30,2553.3424,2553.3424,2430.8698,2463.9194,542365,BALKRISIND,,
2021-09-29 00:00:00+05:30,2462.8553,2485.2593,2409.4336,2424.2407,441157,BALKRISIND,,
2021-09-30 00:00:00+05:30,2425.2568,2464.0649,2411.3691,2452.0159,413871,BALKRISIND,,
2021-10-01 00:00:00+05:30,2452.0158,2470.7425,2420.563,2459.5161,402272,BALKRISIND,,
2021-10-04 00:00:00+05:30,2472.6776,2474.0808,2429.4179,2439.5796,217508,BALKRISIND,,
2021-10-05 00:00:00+05:30,2441.0316,2464.113,2425.8375,2455.4514,397877,BALKRISIND,,
2021-10-06 00:00:00+05:30,2445.0963,2466.2424,2424.289,2427.4343,379718,BALKRISIND,,
2021-10-07 00:00:00+05:30,2456.1288,2485.2591,2435.9023,2469.4358,755920,BALKRISIND,,
2021-10-08 00:00:00+05:30,2487.0978,2505.0018,2463.0002,2495.8079,424939,BALKRISIND,,
2021-10-11 00:00:00+05:30,2514.2926,2552.0361,2502.8243,2519.5186,358617,BALKRISIND,,
2021-10-12 00:00:00+05:30,2519.5189,2546.0362,2494.5019,2510.083,383090,BALKRISIND,,
2021-10-13 00:00:00+05:30,2534.0839,2554.8912,2495.905,2508.1958,183555,BALKRISIND,,
2021-10-14 00:00:00+05:30,2514.2925,2535.4386,2501.7114,2512.3569,186385,BALKRISIND,,
2021-10-18 00:00:00+05:30,2526.6319,2553.7782,2511.3894,2525.761,263232,BALKRISIND,,
2021-10-19 00:00:00+05:30,2530.7453,2545.262,2478.4851,2501.1311,222999,BALKRISIND,,
2021-10-20 00:00:00+05:30,2479.9366,2494.2114,2363.5611,2407.0627,407538,BALKRISIND,,
2021-10-21 00:00:00+05:30,2429.1281,2436.7252,2395.2558,2407.1111,187612,BALKRISIND,,
2021-10-22 00:00:00+05:30,2419.547,2432.3701,2374.6419,2403.9172,320289,BALKRISIND,,
2021-10-25 00:00:00+05:30,2403.9179,2409.6762,2325.5277,2336.5605,411407,BALKRISIND,,
2021-10-26 00:00:00+05:30,2345.8022,2424.1924,2303.8006,2411.9016,550532,BALKRISIND,,
2021-10-27 00:00:00+05:30,2421.3856,2432.7085,2400.1428,2405.5623,191670,BALKRISIND,,
2021-10-28 00:00:00+05:30,2418.3853,2428.16,2375.9967,2410.4011,468321,BALKRISIND,,
2021-10-29 00:00:00+05:30,2417.5145,2422.7888,2371.2061,2380.8357,320297,BALKRISIND,,
2021-11-01 00:00:00+05:30,2390.2231,2440.6927,2383.6421,2434.499,179081,BALKRISIND,,
