Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,304.029,305.4456,296.2622,298.4115,3442584,BANDHANBNK,,
2021-11-22 00:00:00+05:30,298.9488,300.7074,286.3461,290.0585,6095099,BANDHANBNK,,
2021-11-23 00:00:00+05:30,286.1507,302.759,284.783,299.4373,5075898,BANDHANBNK,,
2021-11-24 00:00:00+05:30,301.0005,303.6382,296.2134,301.9774,2850072,BANDHANBNK,,
2021-11-25 00:00:00+05:30,301.8797,309.4023,297.3857,307.7903,6499965,BANDHANBNK,,
2021-11-26 00:00:00+05:30,302.8566,305.4456,271.6429,276.1369,15648063,BANDHANBNK,,
2021-11-29 00:00:00+05:30,277.4558,277.4558,260.701,262.6549,10015616,BANDHANBNK,,
2021-11-30 00:00:00+05:30,263.2899,276.7719,262.8014,266.1719,16181268,BANDHANBNK,,
2021-12-01 00:00:00+05:30,270.8613,271.3498,263.8761,269.8355,8370840,BANDHANBNK,,
2021-12-02 00:00:00+05:30,270.0309,272.8153,267.6862,272.3756,4707273,BANDHANBNK,,
2021-12-03 00:00:00+05:30,270.6171,278.4327,269.689,270.9102,5738776,BANDHANBNK,,
2021-12-06 00:00:00+05:30,271.5452,273.3525,264.4622,265.0973,4460630,BANDHANBNK,,
2021-12-07 00:00:00+05:30,268.6631,275.7949,267.4419,272.0825,4480934,BANDHANBNK,,
2021-12-08 00:00:00+05:30,274.5249,279.4097,274.0364,276.3323,5858837,BANDHANBNK,,
2021-12-09 00:00:00+05:30,278.042,278.0908,273.7922,275.3065,3369596,BANDHANBNK,,
2021-12-10 00:00:00+05:30,276.6742,276.8696,271.9848,273.5968,4060050,BANDHANBNK,,
2021-12-13 00:00:00+05:30,276.4788,282.3406,275.2088,275.7461,6414381,BANDHANBNK,,
2021-12-14 00:00:00+05:30,274.4761,274.5249,270.2751,273.8899,3963694,BANDHANBNK,,
2021-12-15 00:00:00+05:30,273.548,275.7461,271.0079,271.4963,2415471,BANDHANBNK,,
2021-12-16 00:00:00+05:30,274.7203,275.453,267.1977,269.1028,2815362,BANDHANBNK,,
2021-12-17 00:00:00+05:30,269.4447,270.8613,259.5286,260.8964,4525941,BANDHANBNK,,
2021-12-20 00:00:00+05:30,257.9166,257.9166,238.9637,240.8687,11082199,BANDHANBNK,,
2021-12-21 00:00:00+05:30,245.2162,247.1701,237.7913,240.5268,5120968,BANDHANBNK,,
2021-12-22 00:00:00+05:30,243.2623,250.5895,241.3084,246.9747,4215221,BANDHANBNK,,
2021-12-23 00:00:00+05:30,249.9545,256.1582,248.831,253.0319,4557090,BANDHANBNK,,
2021-12-24 00:00:00+05:30,254.0088,254.0088,245.607,249.1729,3897062,BANDHANBNK,,
2021-12-27 00:00:00+05:30,237.7913,249.3683,224.2605,247.0724,17637643,BANDHANBNK,,
2021-12-28 00:00:00+05:30,249.124,253.0319,245.7047,247.9028,4827749,BANDHANBNK,,
2021-12-29 00:00:00+05:30,248.1471,252.4945,243.2623,244.3369,4436346,BANDHANBNK,,
2021-12-30 00:00:00+05:30,242.2853,246.6816,235.2024,243.0669,13971472,BANDHANBNK,,
2021-12-31 00:00:00+05:30,243.2623,247.9029,241.4061,246.877,3764955,BANDHANBNK,,
2022-01-03 00:00:00+05:30,246.877,252.0549,243.4577,246.5839,11853152,BANDHANBNK,,
2022-01-04 00:00:00+05:30,253.1784,256.5977,246.3885,248.6844,11393172,BANDHANBNK,,
2022-01-05 00:00:00+05:30,252.7388,259.2844,247.6586,257.3793,22673520,BANDHANBNK,,
2022-01-06 00:00:00+05:30,255.23,260.2613,250.6383,258.3563,10697693,BANDHANBNK,,
2022-01-07 00:00:00+05:30,260.8964,269.5424,258.5028,264.8042,14714881,BANDHANBNK,,
2022-01-10 00:00:00+05:30,264.8042,269.1516,264.7553,267.6862,4369630,BANDHANBNK,,
2022-01-11 00:00:00+05:30,265.7323,273.1572,261.8245,270.959,8936458,BANDHANBNK,,
2022-01-12 00:00:00+05:30,273.0595,278.1397,271.5941,277.1139,6627728,BANDHANBNK,,
2022-01-13 00:00:00+05:30,276.6743,289.9608,275.5019,287.7627,10765479,BANDHANBNK,,
2022-01-14 00:00:00+05:30,284.783,293.2336,282.5848,289.7166,9323670,BANDHANBNK,,
2022-01-17 00:00:00+05:30,291.1332,296.7507,289.3258,294.2595,8371706,BANDHANBNK,,
2022-01-18 00:00:00+05:30,295.8225,298.4603,286.7369,288.4465,7630584,BANDHANBNK,,
2022-01-19 00:00:00+05:30,285.2714,299.8281,280.7286,296.6042,15109493,BANDHANBNK,,
2022-01-20 00:00:00+05:30,297.4834,301.6354,291.1332,293.0382,7387568,BANDHANBNK,,
2022-01-21 00:00:00+05:30,292.2078,295.9203,283.8548,288.6908,7171463,BANDHANBNK,,
2022-01-24 00:00:00+05:30,292.9894,303.8336,288.6908,300.7562,33321083,BANDHANBNK,,
2022-01-25 00:00:00+05:30,297.9719,318.488,296.5064,316.6806,16869427,BANDHANBNK,,
2022-01-27 00:00:00+05:30,312.5285,319.4649,310.1838,314.9221,11189926,BANDHANBNK,,
2022-01-28 00:00:00+05:30,316.9248,319.9534,306.7645,309.6465,5985247,BANDHANBNK,,
2022-01-31 00:00:00+05:30,310.6723,314.3847,307.1064,308.2787,4131810,BANDHANBNK,,
2022-02-01 00:00:00+05:30,311.5027,314.0428,306.1783,311.8935,4905804,BANDHANBNK,,
2022-02-02 00:00:00+05:30,313.4078,316.5341,309.4023,313.1635,4475986,BANDHANBNK,,
2022-02-03 00:00:00+05:30,313.6032,323.0797,312.382,316.7783,8925674,BANDHANBNK,,
2022-02-04 00:00:00+05:30,318.8788,321.4189,311.0631,312.0401,5051213,BANDHANBNK,,
2022-02-07 00:00:00+05:30,312.6262,318.3903,308.3765,313.3589,5473093,BANDHANBNK,,
2022-02-08 00:00:00+05:30,313.6032,318.2437,307.7414,311.7958,4676458,BANDHANBNK,,
2022-02-09 00:00:00+05:30,313.3101,319.0253,311.6493,313.7986,2541512,BANDHANBNK,,
2022-02-10 00:00:00+05:30,315.264,316.5341,309.9396,314.0428,4107513,BANDHANBNK,,
2022-02-11 00:00:00+05:30,313.5055,319.2695,307.1552,310.5258,7932739,BANDHANBNK,,
2022-02-14 00:00:00+05:30,302.8567,308.523,299.2908,303.4429,6585364,BANDHANBNK,,
2022-02-15 00:00:00+05:30,306.7645,320.7838,302.8078,318.8299,7750928,BANDHANBNK,,
2022-02-16 00:00:00+05:30,322.2004,324.1055,313.6521,315.5571,7038807,BANDHANBNK,,
2022-02-17 00:00:00+05:30,318.488,319.9534,313.4078,314.5313,4535683,BANDHANBNK,,
2022-02-18 00:00:00+05:30,312.5285,316.5341,308.7184,311.9912,3968649,BANDHANBNK,,
2022-02-21 00:00:00+05:30,311.6493,313.8963,305.1037,306.7645,4287790,BANDHANBNK,,
2022-02-22 00:00:00+05:30,297.9719,302.8567,294.4548,300.512,4949446,BANDHANBNK,,
2022-02-23 00:00:00+05:30,301.8797,310.4281,301.2447,308.1811,5019186,BANDHANBNK,,
2022-02-24 00:00:00+05:30,298.7046,305.641,280.8752,284.441,10805931,BANDHANBNK,,
2022-02-25 00:00:00+05:30,293.0871,302.5147,288.2511,300.17,6859866,BANDHANBNK,,
2022-02-28 00:00:00+05:30,296.8484,300.17,292.5986,299.2419,4838277,BANDHANBNK,,
2022-03-02 00:00:00+05:30,293.6733,297.5322,279.8005,285.7599,7537231,BANDHANBNK,,
2022-03-03 00:00:00+05:30,291.1332,291.9147,275.5996,277.5046,7232673,BANDHANBNK,,
2022-03-04 00:00:00+05:30,273.548,273.548,263.3387,266.9047,10829056,BANDHANBNK,,
2022-03-07 00:00:00+05:30,258.8448,259.3333,244.63,248.0005,8283275,BANDHANBNK,,
2022-03-08 00:00:00+05:30,249.1241,256.9885,243.2623,255.572,6467134,BANDHANBNK,,
2022-03-09 00:00:00+05:30,256.9397,262.5084,253.1784,260.6033,7238404,BANDHANBNK,,
2022-03-10 00:00:00+05:30,272.0825,275.0622,257.4282,260.359,16663614,BANDHANBNK,,
2022-03-11 00:00:00+05:30,258.4051,261.1895,253.2273,256.842,9429721,BANDHANBNK,,
2022-03-14 00:00:00+05:30,258.8936,261.8733,253.2761,258.8448,7899515,BANDHANBNK,,
2022-03-15 00:00:00+05:30,263.5341,281.8521,263.0457,274.6714,31825606,BANDHANBNK,,
2022-03-16 00:00:00+05:30,277.2604,289.1304,276.9673,287.665,10063462,BANDHANBNK,,
2022-03-17 00:00:00+05:30,291.1332,296.311,289.1793,294.5525,11616791,BANDHANBNK,,
2022-03-21 00:00:00+05:30,296.2134,296.7507,285.7599,288.1535,7126956,BANDHANBNK,,
2022-03-22 00:00:00+05:30,283.3175,298.9488,273.7922,296.311,18303607,BANDHANBNK,,
2022-03-23 00:00:00+05:30,298.5092,306.276,294.406,296.1157,9696403,BANDHANBNK,,
2022-03-24 00:00:00+05:30,294.5525,296.8972,287.2254,290.4005,10325063,BANDHANBNK,,
2022-03-25 00:00:00+05:30,293.1848,299.5838,290.547,293.0382,12106375,BANDHANBNK,,
2022-03-28 00:00:00+05:30,292.794,294.7968,287.5673,290.205,7942862,BANDHANBNK,,
2022-03-29 00:00:00+05:30,291.1332,292.4521,283.7083,288.3977,8006273,BANDHANBNK,,
2022-03-30 00:00:00+05:30,292.9406,301.8797,291.2309,293.2825,18612020,BANDHANBNK,,
2022-03-31 00:00:00+05:30,294.0641,301.8797,292.2567,300.3166,11461625,BANDHANBNK,,
2022-04-01 00:00:00+05:30,298.8023,313.994,296.2134,312.9193,15643935,BANDHANBNK,,
2022-04-04 00:00:00+05:30,313.5055,322.3958,304.664,311.5027,16548131,BANDHANBNK,,
2022-04-05 00:00:00+05:30,315.5571,316.241,306.3248,308.0834,8860769,BANDHANBNK,,
2022-04-06 00:00:00+05:30,307.7414,311.9423,299.0465,307.7414,14586482,BANDHANBNK,,
2022-04-07 00:00:00+05:30,311.6493,315.8502,306.911,308.523,9984410,BANDHANBNK,,
2022-04-08 00:00:00+05:30,305.7875,322.2493,300.7073,316.3387,32830136,BANDHANBNK,,
2022-04-11 00:00:00+05:30,316.3387,317.9507,309.7442,315.4106,8785622,BANDHANBNK,,
2022-04-12 00:00:00+05:30,314.4825,327.7202,310.135,325.7663,12106526,BANDHANBNK,,
2022-04-13 00:00:00+05:30,328.8437,328.8437,317.0714,318.6345,8966721,BANDHANBNK,,
2022-04-18 00:00:00+05:30,314.0917,318.146,307.7415,315.0686,8544758,BANDHANBNK,,
2022-04-19 00:00:00+05:30,317.3156,327.2806,309.5488,316.1433,13263248,BANDHANBNK,,
2022-04-20 00:00:00+05:30,317.4622,322.3958,312.724,315.606,7754089,BANDHANBNK,,
2022-04-21 00:00:00+05:30,318.488,332.1654,318.488,328.6483,11012408,BANDHANBNK,,
2022-04-22 00:00:00+05:30,328.2575,331.1884,321.0769,322.64,9077903,BANDHANBNK,,
2022-04-25 00:00:00+05:30,318.9765,328.2087,313.7009,325.0825,10689404,BANDHANBNK,,
2022-04-26 00:00:00+05:30,329.088,335.0963,326.7921,332.1166,12462373,BANDHANBNK,,
2022-04-27 00:00:00+05:30,327.2806,329.5276,322.1027,325.9617,5730599,BANDHANBNK,,
2022-04-28 00:00:00+05:30,330.6023,331.1396,324.3497,328.5995,5148484,BANDHANBNK,,
2022-04-29 00:00:00+05:30,329.2345,336.7571,325.0336,326.6944,7391702,BANDHANBNK,,
2022-05-02 00:00:00+05:30,322.3958,330.2115,319.5626,328.746,4445938,BANDHANBNK,,
2022-05-04 00:00:00+05:30,329.2345,331.4327,315.7037,318.3415,5929630,BANDHANBNK,,
2022-05-05 00:00:00+05:30,321.4188,327.2317,311.747,313.2124,5650610,BANDHANBNK,,
2022-05-06 00:00:00+05:30,303.8336,314.629,300.7073,311.4539,7120346,BANDHANBNK,,
2022-05-09 00:00:00+05:30,309.2069,313.652,301.2447,305.9341,9168425,BANDHANBNK,,
2022-05-10 00:00:00+05:30,306.0318,311.5027,303.5894,306.5691,6333144,BANDHANBNK,,
2022-05-11 00:00:00+05:30,307.7414,310.6723,295.7737,305.4944,6685022,BANDHANBNK,,
2022-05-12 00:00:00+05:30,302.8567,308.523,292.1102,297.1415,8803437,BANDHANBNK,,
2022-05-13 00:00:00+05:30,301.9285,325.0824,301.9285,310.135,20382548,BANDHANBNK,,
2022-05-16 00:00:00+05:30,316.7295,334.9009,308.4254,330.6511,21078346,BANDHANBNK,,
2022-05-17 00:00:00+05:30,334.0705,341.4953,326.841,333.6797,14810407,BANDHANBNK,,
2022-05-18 00:00:00+05:30,335.0474,338.0271,322.0538,323.1773,7231125,BANDHANBNK,,
2022-05-19 00:00:00+05:30,316.2898,318.146,302.6613,307.1553,9482979,BANDHANBNK,,
2022-05-20 00:00:00+05:30,314.5801,316.0944,304.2244,309.6465,7976133,BANDHANBNK,,
2022-05-23 00:00:00+05:30,312.5774,317.2668,304.9571,306.7157,5637288,BANDHANBNK,,
2022-05-24 00:00:00+05:30,308.2299,309.2557,303.8336,305.4456,5314672,BANDHANBNK,,
2022-05-25 00:00:00+05:30,306.6668,308.5719,299.0465,300.7073,4475772,BANDHANBNK,,
2022-05-26 00:00:00+05:30,303.2474,310.6723,294.8945,309.0603,6353103,BANDHANBNK,,
2022-05-27 00:00:00+05:30,311.6493,318.6834,310.2815,316.9737,4549522,BANDHANBNK,,
2022-05-30 00:00:00+05:30,318.5368,322.7866,316.1433,320.1976,3053676,BANDHANBNK,,
2022-05-31 00:00:00+05:30,318.488,324.0566,316.5829,318.4391,6814800,BANDHANBNK,,
2022-06-01 00:00:00+05:30,318.488,326.9386,318.488,324.887,4258627,BANDHANBNK,,
2022-06-02 00:00:00+05:30,324.6428,327.1829,319.9534,321.5654,4156552,BANDHANBNK,,
2022-06-03 00:00:00+05:30,323.3727,326.2059,309.158,310.7211,5302745,BANDHANBNK,,
2022-06-06 00:00:00+05:30,309.6954,320.0022,307.9369,318.6834,4264162,BANDHANBNK,,
2022-06-07 00:00:00+05:30,317.2179,321.0281,315.5571,320.2953,2475738,BANDHANBNK,,
2022-06-08 00:00:00+05:30,321.2234,324.5939,315.1663,323.5681,4692161,BANDHANBNK,,
2022-06-09 00:00:00+05:30,322.1516,327.0852,318.3903,326.1082,4326191,BANDHANBNK,,
2022-06-10 00:00:00+05:30,322.3958,327.7691,314.9709,316.1433,5571655,BANDHANBNK,,
2022-06-13 00:00:00+05:30,310.3792,310.6723,297.2391,300.0235,5335610,BANDHANBNK,,
2022-06-14 00:00:00+05:30,300.0235,311.6005,299.3885,307.1064,3906778,BANDHANBNK,,
2022-06-15 00:00:00+05:30,307.7415,311.0143,305.7875,306.7645,2154125,BANDHANBNK,,
2022-06-16 00:00:00+05:30,311.3562,316.9248,300.0235,303.0032,4452735,BANDHANBNK,,
2022-06-17 00:00:00+05:30,303.0032,307.5949,297.9231,303.2475,4756466,BANDHANBNK,,
2022-06-20 00:00:00+05:30,305.9829,306.6668,257.8189,267.735,9976568,BANDHANBNK,,
2022-06-21 00:00:00+05:30,271.6429,280.3867,269.1517,275.5507,11745070,BANDHANBNK,,
2022-06-22 00:00:00+05:30,276.2834,277.9931,269.689,275.0134,5845692,BANDHANBNK,,
2022-06-23 00:00:00+05:30,275.9415,278.9212,266.807,271.6429,5632189,BANDHANBNK,,
2022-06-24 00:00:00+05:30,275.5019,280.3867,272.6199,279.7028,4667830,BANDHANBNK,,
2022-06-27 00:00:00+05:30,282.6336,285.2714,275.9903,277.1627,4524972,BANDHANBNK,,
2022-06-28 00:00:00+05:30,276.4788,276.4788,257.3305,270.0309,15384485,BANDHANBNK,,
2022-06-29 00:00:00+05:30,265.7323,268.4189,257.9655,262.4106,9730022,BANDHANBNK,,
2022-06-30 00:00:00+05:30,262.8015,268.419,256.3535,257.4282,7556368,BANDHANBNK,,
2022-07-01 00:00:00+05:30,256.4512,259.8706,253.0807,258.7471,5414612,BANDHANBNK,,
2022-07-04 00:00:00+05:30,258.8936,265.5369,255.5719,264.5111,6708705,BANDHANBNK,,
2022-07-05 00:00:00+05:30,265.7323,271.1056,262.3129,267.1489,6385524,BANDHANBNK,,
2022-07-06 00:00:00+05:30,266.7581,272.0337,265.0484,271.301,4482342,BANDHANBNK,,
2022-07-07 00:00:00+05:30,273.5479,276.6742,269.1516,273.1572,4576884,BANDHANBNK,,
2022-07-08 00:00:00+05:30,275.5019,276.3811,262.948,265.6346,4929994,BANDHANBNK,,
2022-07-11 00:00:00+05:30,262.8014,272.9129,261.0429,268.6632,7532852,BANDHANBNK,,
2022-07-12 00:00:00+05:30,268.4678,277.7489,266.9047,275.8927,8983116,BANDHANBNK,,
2022-07-13 00:00:00+05:30,275.5019,276.9673,269.6401,271.0567,6021025,BANDHANBNK,,
2022-07-14 00:00:00+05:30,273.4991,274.5738,266.9047,269.0051,3769496,BANDHANBNK,,
2022-07-15 00:00:00+05:30,269.689,272.571,260.4567,264.0715,4238162,BANDHANBNK,,
2022-07-18 00:00:00+05:30,267.1978,275.4042,265.5858,274.3295,4706003,BANDHANBNK,,
2022-07-19 00:00:00+05:30,275.3064,281.9498,270.6171,281.1194,7347055,BANDHANBNK,,
2022-07-20 00:00:00+05:30,282.3894,287.9093,273.6457,275.5507,11441492,BANDHANBNK,,
2022-07-21 00:00:00+05:30,276.2834,280.7774,272.5222,276.7231,6265972,BANDHANBNK,,
2022-07-22 00:00:00+05:30,279.1166,284.0991,275.3553,279.4097,10021702,BANDHANBNK,,
2022-07-25 00:00:00+05:30,279.4097,279.7516,262.4595,267.4908,17531151,BANDHANBNK,,
2022-07-26 00:00:00+05:30,268.5166,268.5166,262.8014,264.4623,6145472,BANDHANBNK,,
2022-07-27 00:00:00+05:30,263.4853,271.594,260.0171,270.8613,7469845,BANDHANBNK,,
2022-07-28 00:00:00+05:30,273.548,276.4788,271.8383,274.0364,5858957,BANDHANBNK,,
2022-07-29 00:00:00+05:30,276.3811,277.7489,268.6632,269.8355,6932249,BANDHANBNK,,
2022-08-01 00:00:00+05:30,271.4964,277.065,267.9793,275.8927,6746849,BANDHANBNK,,
2022-08-02 00:00:00+05:30,274.4272,278.9212,271.5941,275.6973,5830340,BANDHANBNK,,
2022-08-03 00:00:00+05:30,275.5996,287.2253,274.0853,277.5535,16317855,BANDHANBNK,,
2022-08-04 00:00:00+05:30,280.1913,282.2429,269.9821,272.3756,5607143,BANDHANBNK,,
2022-08-05 00:00:00+05:30,273.4991,274.4761,267.1978,267.7839,5510679,BANDHANBNK,,
2022-08-08 00:00:00+05:30,268.6632,271.1544,266.7093,269.054,3794668,BANDHANBNK,,
2022-08-10 00:00:00+05:30,269.6401,269.6401,265.4881,267.2954,2922405,BANDHANBNK,,
2022-08-11 00:00:00+05:30,269.6401,270.4217,265.7323,266.8558,4980530,BANDHANBNK,,
2022-08-12 00:00:00+05:30,266.807,267.5885,263.2899,264.9996,3742235,BANDHANBNK,,
2022-08-16 00:00:00+05:30,268.3212,274.9645,266.5138,273.9387,7567927,BANDHANBNK,,
2022-08-17 00:00:00+05:30,274.183,281.4125,272.6687,280.0447,7427382,BANDHANBNK,,
2022-08-18 00:00:00+05:30,279.8982,283.1221,276.7231,281.7056,5187431,BANDHANBNK,,
2022-08-19 00:00:00+05:30,282.2429,282.2429,273.8899,275.3065,6040598,BANDHANBNK,,
2022-08-22 00:00:00+05:30,276.4788,276.4788,267.1977,272.1802,4545567,BANDHANBNK,,
2022-08-23 00:00:00+05:30,270.6171,274.8669,268.8097,273.6457,2927448,BANDHANBNK,,
2022-08-24 00:00:00+05:30,274.0853,290.1562,273.6457,288.935,14075958,BANDHANBNK,,
2022-08-25 00:00:00+05:30,292.1101,295.2364,288.2023,290.3028,12185445,BANDHANBNK,,
2022-08-26 00:00:00+05:30,291.1332,294.5525,278.8724,279.7516,10697320,BANDHANBNK,,
2022-08-29 00:00:00+05:30,273.3526,273.3526,265.3415,268.8586,6413237,BANDHANBNK,,
2022-08-30 00:00:00+05:30,271.9848,273.8899,269.8843,272.0825,6066901,BANDHANBNK,,
2022-09-01 00:00:00+05:30,270.1286,275.16,267.1489,272.1314,6023046,BANDHANBNK,,
2022-09-02 00:00:00+05:30,273.548,274.7203,269.0051,269.7379,4375751,BANDHANBNK,,
2022-09-05 00:00:00+05:30,270.6171,278.8724,269.8355,277.3093,7959816,BANDHANBNK,,
2022-09-06 00:00:00+05:30,278.4327,282.194,274.6714,276.1369,7840569,BANDHANBNK,,
2022-09-07 00:00:00+05:30,275.2576,278.677,272.571,277.5046,3841223,BANDHANBNK,,
2022-09-08 00:00:00+05:30,280.0447,289.0816,278.4328,285.1738,11798650,BANDHANBNK,,
2022-09-09 00:00:00+05:30,288.2023,290.3516,285.1249,286.7369,8413718,BANDHANBNK,,
2022-09-12 00:00:00+05:30,288.0069,288.4954,281.3636,281.9498,5423112,BANDHANBNK,,
2022-09-13 00:00:00+05:30,282.3406,292.5498,278.7747,291.2797,15464450,BANDHANBNK,,
2022-09-14 00:00:00+05:30,284.2945,301.6355,283.6106,299.4861,16327291,BANDHANBNK,,
2022-09-15 00:00:00+05:30,302.8567,307.5461,296.5553,297.5811,19920340,BANDHANBNK,,
2022-09-16 00:00:00+05:30,296.018,296.4088,280.5821,282.1452,11697762,BANDHANBNK,,
2022-09-19 00:00:00+05:30,284.8807,288.2023,280.3867,282.5848,6249788,BANDHANBNK,,
2022-09-20 00:00:00+05:30,286.2484,290.6447,284.8807,286.5415,4563668,BANDHANBNK,,
2022-09-21 00:00:00+05:30,286.1996,287.1765,280.0936,282.3894,4882543,BANDHANBNK,,
2022-09-22 00:00:00+05:30,279.6051,282.7802,277.6512,280.6309,5438512,BANDHANBNK,,
2022-09-23 00:00:00+05:30,279.4097,280.5332,268.6632,271.7406,6526403,BANDHANBNK,,
2022-09-26 00:00:00+05:30,267.6862,269.1516,253.3738,255.5231,19078649,BANDHANBNK,,
2022-09-27 00:00:00+05:30,258.8936,260.3102,252.348,256.842,6455758,BANDHANBNK,,
2022-09-28 00:00:00+05:30,254.7904,254.7904,245.7047,247.9517,9679406,BANDHANBNK,,
2022-09-29 00:00:00+05:30,251.3222,255.9627,248.3425,254.7415,6435805,BANDHANBNK,,
2022-09-30 00:00:00+05:30,254.7415,263.0945,250.8337,260.4567,6610457,BANDHANBNK,,
2022-10-03 00:00:00+05:30,259.8706,263.0457,253.9111,255.0346,4195610,BANDHANBNK,,
2022-10-04 00:00:00+05:30,259.8706,267.1977,258.8936,263.7784,8245378,BANDHANBNK,,
2022-10-06 00:00:00+05:30,264.7553,269.5424,264.7553,267.735,5278284,BANDHANBNK,,
2022-10-07 00:00:00+05:30,267.6862,269.5424,262.8014,268.5655,4651265,BANDHANBNK,,
2022-10-10 00:00:00+05:30,262.8014,263.8272,257.6724,261.2383,7044853,BANDHANBNK,,
2022-10-11 00:00:00+05:30,262.4106,263.0945,256.207,257.5258,3554737,BANDHANBNK,,
2022-10-12 00:00:00+05:30,259.2355,261.6291,254.8392,261.1895,5059010,BANDHANBNK,,
2022-10-13 00:00:00+05:30,261.1406,262.1664,256.9397,258.1609,2809125,BANDHANBNK,,
2022-10-14 00:00:00+05:30,263.2899,264.0715,258.5028,259.3333,3853439,BANDHANBNK,,
2022-10-17 00:00:00+05:30,258.8936,264.0226,257.9655,262.5084,3953612,BANDHANBNK,,
2022-10-18 00:00:00+05:30,264.0715,266.3185,262.3129,264.3646,5181542,BANDHANBNK,,
2022-10-19 00:00:00+05:30,265.7323,266.9535,261.0918,262.3618,4118728,BANDHANBNK,,
2022-10-20 00:00:00+05:30,262.606,264.9996,259.3821,264.0226,4183089,BANDHANBNK,,
2022-10-21 00:00:00+05:30,265.3904,268.9074,263.4853,264.7554,4713078,BANDHANBNK,,
2022-10-24 00:00:00+05:30,267.8327,268.4189,258.8936,262.2641,1023240,BANDHANBNK,,
2022-10-25 00:00:00+05:30,262.0687,263.1922,254.2531,261.5802,6966245,BANDHANBNK,,
2022-10-27 00:00:00+05:30,263.7296,268.3701,261.336,264.4623,8451874,BANDHANBNK,,
2022-10-28 00:00:00+05:30,265.83,268.1747,257.1839,259.2355,10206151,BANDHANBNK,,
2022-10-31 00:00:00+05:30,254.0088,254.4485,231.783,233.0531,48927022,BANDHANBNK,,
2022-11-01 00:00:00+05:30,235.3001,235.4466,229.9757,230.513,18360941,BANDHANBNK,,
2022-11-02 00:00:00+05:30,230.513,230.513,226.654,227.2402,9354594,BANDHANBNK,,
2022-11-03 00:00:00+05:30,226.1655,232.3692,225.6771,228.266,12658414,BANDHANBNK,,
2022-11-04 00:00:00+05:30,229.4383,230.5618,222.2577,222.7462,13714514,BANDHANBNK,,
2022-11-07 00:00:00+05:30,225.1886,225.8236,218.9849,220.4015,11675124,BANDHANBNK,,
2022-11-09 00:00:00+05:30,222.4531,226.8983,221.1342,223.3812,13595244,BANDHANBNK,,
2022-11-10 00:00:00+05:30,223.7232,224.7001,215.4679,216.9333,9636641,BANDHANBNK,,
2022-11-11 00:00:00+05:30,220.9877,222.0623,214.9794,221.1342,10941378,BANDHANBNK,,
2022-11-14 00:00:00+05:30,221.0854,223.8208,219.6688,220.6457,6016703,BANDHANBNK,,
2022-11-15 00:00:00+05:30,221.2808,224.1628,220.9388,223.5278,6676595,BANDHANBNK,,
2022-11-16 00:00:00+05:30,223.7232,227.3379,217.8614,219.3757,9717055,BANDHANBNK,,
2022-11-17 00:00:00+05:30,219.0338,219.278,214.9305,215.8586,7717238,BANDHANBNK,,
2022-11-18 00:00:00+05:30,216.8356,217.7637,207.4568,211.2181,14468984,BANDHANBNK,,
2022-11-21 00:00:00+05:30,211.8043,212.4881,205.6494,206.0402,9366068,BANDHANBNK,,
2022-11-22 00:00:00+05:30,206.7241,209.2642,204.7213,208.8734,9063233,BANDHANBNK,,
2022-11-23 00:00:00+05:30,209.8992,211.56,208.6292,210.3388,6570904,BANDHANBNK,,
2022-11-24 00:00:00+05:30,210.9739,211.7066,207.066,207.6034,11367691,BANDHANBNK,,
2022-11-25 00:00:00+05:30,208.0918,215.2725,207.1149,214.1001,12998733,BANDHANBNK,,
2022-11-28 00:00:00+05:30,215.419,220.7434,214.149,219.1803,10132532,BANDHANBNK,,
2022-11-29 00:00:00+05:30,218.7895,231.9784,218.3499,228.7545,26024133,BANDHANBNK,,
2022-11-30 00:00:00+05:30,231.49,234.2255,228.8033,232.9066,22939142,BANDHANBNK,,
2022-12-01 00:00:00+05:30,235.4466,235.4466,219.0338,230.0734,32128549,BANDHANBNK,,
2022-12-02 00:00:00+05:30,231.3923,237.4006,230.6107,234.5674,17741673,BANDHANBNK,,
2022-12-05 00:00:00+05:30,236.5701,239.2079,234.7628,235.3978,10756810,BANDHANBNK,,
2022-12-06 00:00:00+05:30,235.3978,239.7941,234.7628,238.8171,8889747,BANDHANBNK,,
2022-12-07 00:00:00+05:30,239.0125,242.6761,236.9121,241.0153,14144593,BANDHANBNK,,
2022-12-08 00:00:00+05:30,241.3084,246.4862,241.0641,245.7047,8385542,BANDHANBNK,,
2022-12-09 00:00:00+05:30,246.5839,247.0724,239.1591,241.2595,9484571,BANDHANBNK,,
2022-12-12 00:00:00+05:30,241.0153,243.0181,239.0614,241.2107,4927658,BANDHANBNK,,
2022-12-13 00:00:00+05:30,245.2162,250.0521,243.6042,245.8512,10830967,BANDHANBNK,,
2022-12-14 00:00:00+05:30,245.8024,248.8309,242.8227,245.5582,5935442,BANDHANBNK,,
2022-12-15 00:00:00+05:30,245.5093,248.8309,244.0439,245.2651,5929592,BANDHANBNK,,
2022-12-16 00:00:00+05:30,244.972,245.0208,238.7195,241.6015,5984607,BANDHANBNK,,
2022-12-19 00:00:00+05:30,241.6992,242.9204,236.7167,239.4033,5309324,BANDHANBNK,,
