Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-04-26 00:00:00+05:30,45.1943,45.9344,44.9477,45.5397,28374188,BHEL,,
2021-04-27 00:00:00+05:30,45.6877,47.8586,45.5891,47.6613,52076540,BHEL,,
2021-04-28 00:00:00+05:30,47.908,48.204,47.2666,47.4639,33378032,BHEL,,
2021-04-29 00:00:00+05:30,47.8586,48.5,46.4278,46.5758,35047086,BHEL,,
2021-04-30 00:00:00+05:30,46.1811,48.7467,45.5891,47.6613,62814554,BHEL,,
2021-05-03 00:00:00+05:30,47.2172,54.4207,46.7732,52.7925,133520586,BHEL,,
2021-05-04 00:00:00+05:30,54.2727,55.7528,51.4604,51.8551,154123432,BHEL,,
2021-05-05 00:00:00+05:30,52.5952,57.0357,52.3485,55.9995,167171542,BHEL,,
2021-05-06 00:00:00+05:30,58.0718,58.5158,56.2462,57.2823,195095327,BHEL,,
2021-05-07 00:00:00+05:30,57.6771,57.9731,56.4436,57.0357,81272693,BHEL,,
2021-05-10 00:00:00+05:30,57.9238,65.5713,57.4304,64.7819,258968781,BHEL,,
2021-05-11 00:00:00+05:30,64.1405,74.1562,63.499,72.4787,510138918,BHEL,,
2021-05-12 00:00:00+05:30,73.2681,75.587,67.3475,70.4558,347503495,BHEL,,
2021-05-14 00:00:00+05:30,71.4426,73.3175,66.5087,67.1008,162636270,BHEL,,
2021-05-17 00:00:00+05:30,68.1369,70.8999,65.966,70.3078,119433001,BHEL,,
2021-05-18 00:00:00+05:30,71.7386,72.2813,69.8144,70.8012,76124575,BHEL,,
2021-05-19 00:00:00+05:30,69.7157,73.3668,69.2717,72.7747,105322060,BHEL,,
2021-05-20 00:00:00+05:30,73.4161,76.6725,71.0972,71.5906,241049864,BHEL,,
2021-05-21 00:00:00+05:30,72.4294,72.8241,70.7518,71.2452,63713770,BHEL,,
2021-05-24 00:00:00+05:30,71.8373,72.8734,69.6664,71.4919,62656781,BHEL,,
2021-05-25 00:00:00+05:30,72.1827,73.8602,71.7386,73.5148,87624494,BHEL,,
2021-05-26 00:00:00+05:30,74.4029,74.4522,71.1959,71.5413,81757007,BHEL,,
2021-05-27 00:00:00+05:30,71.9853,73.3175,70.6038,72.3307,72878541,BHEL,,
2021-05-28 00:00:00+05:30,72.9721,73.5642,70.6038,70.9492,51857599,BHEL,,
2021-05-31 00:00:00+05:30,71.0972,71.4919,69.8637,70.1104,45690142,BHEL,,
2021-06-01 00:00:00+05:30,70.7025,73.2188,69.7651,70.1598,96266171,BHEL,,
2021-06-02 00:00:00+05:30,70.1598,72.3307,69.9624,71.2946,48257118,BHEL,,
2021-06-03 00:00:00+05:30,72.0347,72.4787,71.1466,71.3932,36304245,BHEL,,
2021-06-04 00:00:00+05:30,71.3932,74.2549,70.3571,72.9228,90382724,BHEL,,
2021-06-07 00:00:00+05:30,73.5642,77.4619,72.3307,75.9818,165279581,BHEL,,
2021-06-08 00:00:00+05:30,76.3271,76.3765,73.9095,74.7483,64350912,BHEL,,
2021-06-09 00:00:00+05:30,74.9456,78.498,72.7747,73.8109,151104976,BHEL,,
2021-06-10 00:00:00+05:30,74.3536,75.4884,73.7122,74.7976,50134183,BHEL,,
2021-06-11 00:00:00+05:30,75.8831,76.4751,74.4522,75.1923,57334651,BHEL,,
2021-06-14 00:00:00+05:30,68.4823,68.8276,60.8347,66.5087,188258380,BHEL,,
2021-06-15 00:00:00+05:30,66.3114,71.0479,66.2127,68.729,157719401,BHEL,,
2021-06-16 00:00:00+05:30,68.5316,68.6796,65.4726,66.114,76338651,BHEL,,
2021-06-17 00:00:00+05:30,64.3378,67.1008,64.2885,64.6338,57532702,BHEL,,
2021-06-18 00:00:00+05:30,65.2259,66.6074,59.7986,63.4004,85418573,BHEL,,
2021-06-21 00:00:00+05:30,62.0682,67.3475,60.2427,66.8541,87907722,BHEL,,
2021-06-22 00:00:00+05:30,68.0875,68.4329,65.6206,65.8673,73077525,BHEL,,
2021-06-23 00:00:00+05:30,66.3607,67.0514,64.9299,65.1766,56573877,BHEL,,
2021-06-24 00:00:00+05:30,65.3246,66.0647,63.5484,63.7951,43743653,BHEL,,
2021-06-25 00:00:00+05:30,64.1404,65.1272,63.8937,64.3378,41261986,BHEL,,
2021-06-28 00:00:00+05:30,64.6338,66.3113,64.2885,65.4232,49421642,BHEL,,
2021-06-29 00:00:00+05:30,65.3739,65.8673,63.4497,64.0418,60695920,BHEL,,
2021-06-30 00:00:00+05:30,64.5352,65.4726,63.7457,64.6832,52576742,BHEL,,
2021-07-01 00:00:00+05:30,64.9792,64.9792,63.7951,64.0911,31115771,BHEL,,
2021-07-02 00:00:00+05:30,63.647,65.5713,63.5484,64.9792,52496916,BHEL,,
2021-07-05 00:00:00+05:30,65.3246,65.6699,64.7818,65.0779,32239917,BHEL,,
2021-07-06 00:00:00+05:30,64.8805,65.3739,63.4004,63.5977,29874907,BHEL,,
2021-07-07 00:00:00+05:30,63.8937,67.2981,63.055,66.9034,107610245,BHEL,,
2021-07-08 00:00:00+05:30,67.1008,68.0875,65.4726,66.1633,63877406,BHEL,,
2021-07-09 00:00:00+05:30,66.0153,66.5087,65.1766,65.5713,46231697,BHEL,,
2021-07-12 00:00:00+05:30,66.2127,67.3968,64.9299,65.7193,39592408,BHEL,,
2021-07-13 00:00:00+05:30,66.114,66.2127,65.3739,65.5219,31055765,BHEL,,
2021-07-14 00:00:00+05:30,65.4726,66.2127,64.6832,64.9792,25001862,BHEL,,
2021-07-15 00:00:00+05:30,64.9792,65.2259,63.9431,64.0911,23376344,BHEL,,
2021-07-16 00:00:00+05:30,64.2391,66.114,64.1898,65.3739,35622518,BHEL,,
2021-07-19 00:00:00+05:30,64.3871,64.8805,62.9563,63.1537,45955101,BHEL,,
2021-07-20 00:00:00+05:30,63.499,63.8937,61.5748,62.3642,39112354,BHEL,,
2021-07-22 00:00:00+05:30,62.8576,64.0418,62.8576,63.6964,22648698,BHEL,,
2021-07-23 00:00:00+05:30,63.7951,64.2391,62.8083,63.1043,21843100,BHEL,,
2021-07-26 00:00:00+05:30,63.055,63.1537,61.6735,61.8709,20830093,BHEL,,
2021-07-27 00:00:00+05:30,62.2656,63.1043,60.44,60.6867,31595300,BHEL,,
2021-07-28 00:00:00+05:30,60.7854,60.8841,58.0224,59.5026,48463361,BHEL,,
2021-07-29 00:00:00+05:30,59.7,60.6374,58.5652,59.4039,36237615,BHEL,,
2021-07-30 00:00:00+05:30,59.7493,61.4268,58.0224,58.6145,64497796,BHEL,,
2021-08-02 00:00:00+05:30,57.3317,60.5387,56.3943,59.0585,73899617,BHEL,,
2021-08-03 00:00:00+05:30,59.5026,59.7986,58.1211,58.3185,30057995,BHEL,,
2021-08-04 00:00:00+05:30,58.8119,59.2066,56.9863,57.233,28143341,BHEL,,
2021-08-05 00:00:00+05:30,56.7396,56.8383,54.2727,56.4929,57870302,BHEL,,
2021-08-06 00:00:00+05:30,56.1476,58.0718,55.8515,56.789,30135489,BHEL,,
2021-08-09 00:00:00+05:30,56.8876,57.1343,54.8647,55.2595,24710657,BHEL,,
2021-08-10 00:00:00+05:30,55.2595,56.5423,52.8912,53.878,32237188,BHEL,,
2021-08-11 00:00:00+05:30,53.878,54.4207,52.2005,53.7793,35786362,BHEL,,
2021-08-12 00:00:00+05:30,53.9273,55.4568,53.7793,55.1114,29271670,BHEL,,
2021-08-13 00:00:00+05:30,55.0621,55.6048,54.1247,54.8647,25049016,BHEL,,
2021-08-16 00:00:00+05:30,54.8647,55.0621,53.2859,53.4833,26369729,BHEL,,
2021-08-17 00:00:00+05:30,53.2859,53.9273,51.9044,52.0524,30710411,BHEL,,
2021-08-18 00:00:00+05:30,51.9538,54.3714,51.3617,53.73,48195539,BHEL,,
2021-08-20 00:00:00+05:30,53.2366,53.6313,50.4736,50.967,35462206,BHEL,,
2021-08-23 00:00:00+05:30,51.3124,51.8551,49.2895,50.7696,41180042,BHEL,,
2021-08-24 00:00:00+05:30,50.7203,52.7925,50.1776,52.5458,34796030,BHEL,,
2021-08-25 00:00:00+05:30,52.5458,52.9405,51.9538,52.3978,26650342,BHEL,,
2021-08-26 00:00:00+05:30,52.3978,52.6938,51.115,51.3124,22209147,BHEL,,
2021-08-27 00:00:00+05:30,51.7564,53.9766,51.6084,53.4833,47297035,BHEL,,
2021-08-30 00:00:00+05:30,53.6313,54.4207,52.6445,53.3846,29654256,BHEL,,
2021-08-31 00:00:00+05:30,53.3846,53.4833,51.4604,51.8551,30251959,BHEL,,
2021-09-01 00:00:00+05:30,53.7793,54.8154,51.9044,54.2233,77814672,BHEL,,
2021-09-02 00:00:00+05:30,54.2233,54.8154,53.6313,53.9767,34975008,BHEL,,
2021-09-03 00:00:00+05:30,53.9767,55.4568,53.2859,54.7167,41379799,BHEL,,
2021-09-06 00:00:00+05:30,55.1114,55.6048,54.322,54.7167,26518805,BHEL,,
2021-09-07 00:00:00+05:30,54.7661,56.0489,53.2859,54.5687,41841969,BHEL,,
2021-09-08 00:00:00+05:30,54.5687,55.5555,54.322,54.9634,24443457,BHEL,,
2021-09-09 00:00:00+05:30,54.6674,55.5062,54.47,54.9141,18226347,BHEL,,
2021-09-13 00:00:00+05:30,54.9634,55.1608,54.2727,54.4207,21565898,BHEL,,
2021-09-14 00:00:00+05:30,54.6674,57.7264,54.47,57.233,59747450,BHEL,,
2021-09-15 00:00:00+05:30,57.6277,57.7264,56.7396,57.1343,28300364,BHEL,,
2021-09-16 00:00:00+05:30,57.381,59.1572,56.789,57.4304,38178964,BHEL,,
2021-09-17 00:00:00+05:30,57.6771,58.0718,55.5062,55.8022,38626513,BHEL,,
2021-09-20 00:00:00+05:30,55.1114,55.8515,52.8912,53.3352,26766122,BHEL,,
2021-09-21 00:00:00+05:30,53.3352,53.9273,52.3485,53.6806,25946767,BHEL,,
2021-09-22 00:00:00+05:30,53.5819,56.6409,53.5326,56.2956,33744100,BHEL,,
2021-09-23 00:00:00+05:30,56.7396,57.2823,56.2462,56.3943,22157667,BHEL,,
2021-09-24 00:00:00+05:30,56.3943,58.3678,55.1114,55.5062,53416142,BHEL,,
2021-09-27 00:00:00+05:30,55.9502,56.8383,55.1608,56.1969,22672655,BHEL,,
2021-09-28 00:00:00+05:30,56.1969,60.0947,56.0982,59.5519,117412631,BHEL,,
2021-09-29 00:00:00+05:30,60.0947,63.1043,59.6013,61.9695,130367062,BHEL,,
2021-09-30 00:00:00+05:30,62.4136,64.3871,61.6242,63.7951,84962917,BHEL,,
2021-10-01 00:00:00+05:30,63.4497,65.4233,62.759,64.7325,73574574,BHEL,,
2021-10-04 00:00:00+05:30,65.0779,65.3246,63.8444,64.6832,43796233,BHEL,,
2021-10-05 00:00:00+05:30,64.6832,67.1008,64.4858,65.3739,59198873,BHEL,,
2021-10-06 00:00:00+05:30,65.9166,66.2127,61.8709,62.3642,47534375,BHEL,,
2021-10-07 00:00:00+05:30,63.055,63.9924,62.2656,62.4136,30079052,BHEL,,
2021-10-08 00:00:00+05:30,62.8576,65.3739,62.2162,64.5845,60132715,BHEL,,
2021-10-11 00:00:00+05:30,64.8312,67.3968,63.9924,65.8673,79804445,BHEL,,
2021-10-12 00:00:00+05:30,65.7686,70.2584,65.0285,69.6664,194579626,BHEL,,
2021-10-13 00:00:00+05:30,70.7518,79.2874,70.5545,75.2417,284153085,BHEL,,
2021-10-14 00:00:00+05:30,75.9817,76.6725,73.0214,73.3668,63824644,BHEL,,
2021-10-18 00:00:00+05:30,73.9095,76.4258,73.1201,73.6135,62935135,BHEL,,
2021-10-19 00:00:00+05:30,73.9095,75.5377,67.0514,68.6796,60458394,BHEL,,
2021-10-20 00:00:00+05:30,68.9756,72.6267,67.3475,71.936,90667104,BHEL,,
2021-10-21 00:00:00+05:30,72.232,72.9227,68.8276,70.6038,80710120,BHEL,,
2021-10-22 00:00:00+05:30,70.8505,71.5906,68.0382,68.3836,45361973,BHEL,,
2021-10-25 00:00:00+05:30,69.1237,69.3704,66.6567,67.7915,46106791,BHEL,,
2021-10-26 00:00:00+05:30,67.9889,71.1465,67.7422,70.7025,61931483,BHEL,,
2021-10-27 00:00:00+05:30,70.8505,72.1333,69.321,69.9624,49001065,BHEL,,
2021-10-28 00:00:00+05:30,69.9131,69.9131,66.4594,67.0514,45480814,BHEL,,
2021-10-29 00:00:00+05:30,66.5087,68.4329,62.907,67.3475,74880481,BHEL,,
2021-11-01 00:00:00+05:30,67.8902,71.0479,67.7915,70.8012,47088878,BHEL,,
2021-11-02 00:00:00+05:30,70.8505,72.0347,70.5545,71.3932,43239091,BHEL,,
2021-11-03 00:00:00+05:30,71.7386,72.8241,69.9131,70.4558,40004115,BHEL,,
2021-11-04 00:00:00+05:30,71.0479,71.4426,70.5051,70.7025,5126467,BHEL,,
2021-11-08 00:00:00+05:30,71.1959,72.9228,70.9985,72.0347,40376175,BHEL,,
2021-11-09 00:00:00+05:30,72.0346,73.5148,70.6532,71.1465,60335360,BHEL,,
2021-11-10 00:00:00+05:30,67.8902,68.9263,65.1272,65.3739,138304800,BHEL,,
2021-11-11 00:00:00+05:30,66.2127,66.2127,63.351,63.9431,39623805,BHEL,,
2021-11-12 00:00:00+05:30,64.1404,64.8805,62.907,64.2885,36992832,BHEL,,
2021-11-15 00:00:00+05:30,64.2885,64.6338,62.9563,63.3017,18093447,BHEL,,
2021-11-16 00:00:00+05:30,63.2523,63.7457,62.5123,62.8576,18854850,BHEL,,
2021-11-17 00:00:00+05:30,62.6603,64.0911,62.4629,63.203,19432448,BHEL,,
2021-11-18 00:00:00+05:30,63.6471,63.8937,61.0321,61.4761,24759369,BHEL,,
2021-11-22 00:00:00+05:30,61.3775,61.6735,58.7625,59.2559,26537396,BHEL,,
2021-11-23 00:00:00+05:30,59.0092,63.5484,58.5158,62.8576,54491542,BHEL,,
2021-11-24 00:00:00+05:30,63.1537,63.2523,61.3281,61.6242,26787634,BHEL,,
2021-11-25 00:00:00+05:30,61.5748,62.6109,60.8841,61.9202,28317022,BHEL,,
2021-11-26 00:00:00+05:30,61.1801,61.5748,58.2198,58.6638,35551381,BHEL,,
2021-11-29 00:00:00+05:30,58.6145,59.1079,56.0489,57.0357,34876783,BHEL,,
2021-11-30 00:00:00+05:30,57.6277,59.8973,56.8383,58.1211,39289768,BHEL,,
2021-12-01 00:00:00+05:30,58.4665,59.5519,57.1837,59.2559,33349600,BHEL,,
2021-12-02 00:00:00+05:30,58.7132,59.996,58.6638,59.7493,25902010,BHEL,,
2021-12-03 00:00:00+05:30,59.7493,61.0321,59.4533,59.6506,24423428,BHEL,,
2021-12-06 00:00:00+05:30,59.6999,62.1175,59.2559,60.0947,43929860,BHEL,,
2021-12-07 00:00:00+05:30,60.6867,61.7722,60.1933,61.2788,24391252,BHEL,,
2021-12-08 00:00:00+05:30,62.1175,62.1175,60.9334,61.7722,20955993,BHEL,,
2021-12-09 00:00:00+05:30,61.8709,63.5977,61.1801,63.3017,32530991,BHEL,,
2021-12-10 00:00:00+05:30,63.1043,64.0418,62.6603,63.6964,34504988,BHEL,,
2021-12-13 00:00:00+05:30,64.5352,65.1766,62.907,63.1043,23669811,BHEL,,
2021-12-14 00:00:00+05:30,63.1043,64.6832,62.5616,63.9431,27498312,BHEL,,
2021-12-15 00:00:00+05:30,63.8937,65.1272,63.1537,63.6471,36670268,BHEL,,
2021-12-16 00:00:00+05:30,64.3378,64.6338,62.907,64.2391,28718661,BHEL,,
2021-12-17 00:00:00+05:30,64.2885,64.4365,58.9105,59.3546,61215633,BHEL,,
2021-12-20 00:00:00+05:30,59.1079,59.1079,55.3088,56.2462,47400432,BHEL,,
