Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-04-12 00:00:00+05:30,638.7838,638.7838,596.8819,601.3261,102724,MOTILALOFS,,
2021-04-13 00:00:00+05:30,602.6448,608.847,593.8542,599.2262,122116,MOTILALOFS,,
2021-04-15 00:00:00+05:30,600.7889,603.4749,587.5053,592.0472,89282,MOTILALOFS,,
2021-04-16 00:00:00+05:30,591.9005,602.4492,587.2122,590.4354,100129,MOTILALOFS,,
2021-04-19 00:00:00+05:30,586.5285,589.7029,567.9706,570.217,152154,MOTILALOFS,,
2021-04-20 00:00:00+05:30,577.2497,585.7473,566.994,569.1428,159713,MOTILALOFS,,
2021-04-22 00:00:00+05:30,576.2241,584.0868,566.5056,569.1428,120196,MOTILALOFS,,
2021-04-23 00:00:00+05:30,573.3427,583.7937,573.3427,577.5914,126319,MOTILALOFS,,
2021-04-26 00:00:00+05:30,579.2031,594.6355,579.2031,586.8705,112111,MOTILALOFS,,
2021-04-27 00:00:00+05:30,591.9006,597.761,586.2356,588.6286,131822,MOTILALOFS,,
2021-04-28 00:00:00+05:30,590.4355,604.1097,589.8983,594.3424,147940,MOTILALOFS,,
2021-04-29 00:00:00+05:30,600.6912,619.2491,600.6912,614.6584,346350,MOTILALOFS,,
2021-04-30 00:00:00+05:30,644.6442,644.6442,617.784,622.863,913923,MOTILALOFS,,
2021-05-03 00:00:00+05:30,626.8187,658.3184,617.2956,632.0443,323428,MOTILALOFS,,
2021-05-04 00:00:00+05:30,639.5164,653.4349,621.9352,627.8932,323137,MOTILALOFS,,
2021-05-05 00:00:00+05:30,638.7838,645.6209,628.9676,644.3512,162489,MOTILALOFS,,
2021-05-06 00:00:00+05:30,654.4116,717.8993,652.5558,691.7717,2278881,MOTILALOFS,,
2021-05-07 00:00:00+05:30,702.8576,721.5132,693.8717,699.7321,610343,MOTILALOFS,,
2021-05-10 00:00:00+05:30,711.0621,727.5689,700.2692,703.8831,428139,MOTILALOFS,,
2021-05-11 00:00:00+05:30,702.9552,729.9131,700.3669,713.9923,477583,MOTILALOFS,,
2021-05-12 00:00:00+05:30,715.9458,719.7551,683.8112,688.5484,273294,MOTILALOFS,,
2021-05-14 00:00:00+05:30,697.3878,711.9412,685.667,693.2367,250601,MOTILALOFS,,
2021-05-17 00:00:00+05:30,708.1319,722.7341,700.3181,711.697,307245,MOTILALOFS,,
2021-05-18 00:00:00+05:30,714.8714,751.8407,709.7435,721.9038,904520,MOTILALOFS,,
2021-05-19 00:00:00+05:30,726.4945,741.1455,723.1247,729.4735,251845,MOTILALOFS,,
2021-05-20 00:00:00+05:30,733.527,751.7919,725.9085,730.0596,499764,MOTILALOFS,,
2021-05-21 00:00:00+05:30,733.9177,818.5028,733.9177,793.6938,3388326,MOTILALOFS,,
2021-05-24 00:00:00+05:30,828.2703,839.9911,803.217,820.8959,1281127,MOTILALOFS,,
2021-05-25 00:00:00+05:30,830.2237,830.2237,783.8288,789.4451,577928,MOTILALOFS,,
2021-05-26 00:00:00+05:30,791.1543,804.8285,785.245,789.1031,378892,MOTILALOFS,,
2021-05-27 00:00:00+05:30,791.1543,818.5029,780.1661,812.9843,542543,MOTILALOFS,,
2021-05-28 00:00:00+05:30,815.768,821.726,787.4915,792.717,316406,MOTILALOFS,,
2021-05-31 00:00:00+05:30,784.7078,813.6191,784.7078,792.2286,284202,MOTILALOFS,,
2021-06-01 00:00:00+05:30,796.3309,802.7774,764.8313,767.615,407825,MOTILALOFS,,
2021-06-02 00:00:00+05:30,767.908,784.3172,763.6104,778.8963,222184,MOTILALOFS,,
2021-06-03 00:00:00+05:30,785.2938,791.5449,772.6939,775.5265,203071,MOTILALOFS,,
2021-06-04 00:00:00+05:30,780.166,782.9986,765.515,767.9568,267298,MOTILALOFS,,
2021-06-07 00:00:00+05:30,772.0104,783.3405,763.3175,765.9058,357889,MOTILALOFS,,
2021-06-08 00:00:00+05:30,768.6894,772.401,747.2013,751.2548,293030,MOTILALOFS,,
2021-06-09 00:00:00+05:30,754.9663,770.6429,742.4641,749.9849,347594,MOTILALOFS,,
2021-06-10 00:00:00+05:30,752.085,758.8733,747.8362,752.1826,126271,MOTILALOFS,,
2021-06-11 00:00:00+05:30,760.8268,812.1053,755.6012,787.98,2055305,MOTILALOFS,,
2021-06-14 00:00:00+05:30,790.1776,790.1776,757.5547,781.0452,377034,MOTILALOFS,,
2021-06-15 00:00:00+05:30,787.2472,806.6843,781.3868,792.0821,645753,MOTILALOFS,,
2021-06-16 00:00:00+05:30,794.0845,809.3215,783.3404,795.2078,317521,MOTILALOFS,,
2021-06-17 00:00:00+05:30,790.959,804.6333,781.387,788.0288,404997,MOTILALOFS,,
2021-06-18 00:00:00+05:30,792.0822,798.9682,754.7222,780.8986,428346,MOTILALOFS,,
2021-06-21 00:00:00+05:30,758.9221,796.0379,758.9221,792.5217,178454,MOTILALOFS,,
2021-06-22 00:00:00+05:30,787.5892,797.7473,766.736,772.7429,253532,MOTILALOFS,,
2021-06-23 00:00:00+05:30,778.4567,786.0752,766.7359,768.494,134374,MOTILALOFS,,
2021-06-24 00:00:00+05:30,771.3754,777.9195,763.8057,768.4452,99645,MOTILALOFS,,
2021-06-25 00:00:00+05:30,771.5707,776.5032,755.0151,757.5057,134564,MOTILALOFS,,
2021-06-28 00:00:00+05:30,764.7825,774.0127,760.8756,766.9313,94487,MOTILALOFS,,
2021-06-29 00:00:00+05:30,772.4988,793.1078,758.9221,762.3895,392935,MOTILALOFS,,
2021-06-30 00:00:00+05:30,768.5917,773.0847,761.8522,765.6615,207591,MOTILALOFS,,
2021-07-01 00:00:00+05:30,765.7592,775.5266,765.7592,771.9127,225771,MOTILALOFS,,
2021-07-02 00:00:00+05:30,777.4311,819.3818,777.4311,792.2775,1486779,MOTILALOFS,,
2021-07-05 00:00:00+05:30,806.1471,857.4745,800.8239,844.3374,2678674,MOTILALOFS,,
2021-07-06 00:00:00+05:30,859.5256,886.6787,841.9444,856.0582,1590324,MOTILALOFS,,
2021-07-07 00:00:00+05:30,859.428,946.4061,856.2536,932.0969,3338625,MOTILALOFS,,
2021-07-08 00:00:00+05:30,944.6968,966.771,903.4787,923.4041,2501917,MOTILALOFS,,
2021-07-09 00:00:00+05:30,918.7157,975.7569,913.0506,963.2548,1556020,MOTILALOFS,,
2021-07-12 00:00:00+05:30,1001.152,1023.3238,980.4941,992.0684,2597879,MOTILALOFS,,
2021-07-13 00:00:00+05:30,1005.059,1007.0124,976.7337,994.3637,835381,MOTILALOFS,,
2021-07-14 00:00:00+05:30,994.3638,1004.5707,982.5942,988.9918,822258,MOTILALOFS,,
2021-07-15 00:00:00+05:30,990.1638,1008.9659,981.6174,998.1242,537314,MOTILALOFS,,
2021-07-16 00:00:00+05:30,1008.6728,1151.9597,1002.1287,1098.923,7622586,MOTILALOFS,,
2021-07-19 00:00:00+05:30,1084.1745,1160.3597,1042.8098,1073.1373,3208779,MOTILALOFS,,
2021-07-20 00:00:00+05:30,1079.2907,1107.5671,1007.4519,1029.9167,1721557,MOTILALOFS,,
2021-07-22 00:00:00+05:30,1049.9887,1089.058,1047.0585,1054.6282,1150698,MOTILALOFS,,
2021-07-23 00:00:00+05:30,1063.077,1064.9816,1018.8798,1032.0657,541929,MOTILALOFS,,
2021-07-26 00:00:00+05:30,1036.9006,1058.7794,1025.5705,1045.0563,680623,MOTILALOFS,,
2021-07-27 00:00:00+05:30,1054.5792,1055.1653,1001.8356,1013.41,540407,MOTILALOFS,,
2021-07-28 00:00:00+05:30,1018.7333,1025.2773,966.9664,1013.5565,811050,MOTILALOFS,,
2021-07-29 00:00:00+05:30,1025.5705,1048.8656,1017.8543,1034.3611,585515,MOTILALOFS,,
2021-07-30 00:00:00+05:30,957.199,984.401,912.5135,921.1575,1798049,MOTILALOFS,,
2021-08-02 00:00:00+05:30,922.8202,947.1243,906.6338,914.996,1284167,MOTILALOFS,,
2021-08-03 00:00:00+05:30,933.0407,933.0407,872.7451,876.2172,1214917,MOTILALOFS,,
2021-08-04 00:00:00+05:30,880.227,898.4183,838.7096,850.2993,1424277,MOTILALOFS,,
2021-08-05 00:00:00+05:30,872.4027,879.0533,838.3184,861.2531,1414071,MOTILALOFS,,
2021-08-06 00:00:00+05:30,862.6225,879.249,847.9521,852.4021,717906,MOTILALOFS,,
2021-08-09 00:00:00+05:30,856.7542,862.1823,816.8017,822.6699,597330,MOTILALOFS,,
2021-08-10 00:00:00+05:30,824.4793,841.1058,790.3461,797.1923,832596,MOTILALOFS,,
2021-08-11 00:00:00+05:30,797.5835,805.0165,758.9513,781.4949,1200183,MOTILALOFS,,
2021-08-12 00:00:00+05:30,782.424,836.2157,782.424,829.4183,1046336,MOTILALOFS,,
2021-08-13 00:00:00+05:30,832.3035,832.3035,796.1164,805.7499,608754,MOTILALOFS,,
2021-08-16 00:00:00+05:30,801.9846,803.4028,773.6217,781.3971,401224,MOTILALOFS,,
2021-08-17 00:00:00+05:30,777.5338,790.0037,769.0738,777.1915,415281,MOTILALOFS,,
2021-08-18 00:00:00+05:30,782.375,798.1702,780.6146,795.2361,475376,MOTILALOFS,,
2021-08-20 00:00:00+05:30,788.2922,797.6324,763.0102,766.9223,310546,MOTILALOFS,,
2021-08-23 00:00:00+05:30,782.2284,782.2773,716.6515,728.0945,444822,MOTILALOFS,,
2021-08-24 00:00:00+05:30,735.772,790.9329,709.2185,783.3043,1075727,MOTILALOFS,,
2021-08-25 00:00:00+05:30,785.3581,796.4587,765.7975,788.3411,641354,MOTILALOFS,,
2021-08-26 00:00:00+05:30,782.4241,793.1824,777.1427,785.8472,305658,MOTILALOFS,,
2021-08-27 00:00:00+05:30,784.38,788.8301,764.8194,769.9541,334312,MOTILALOFS,,
2021-08-30 00:00:00+05:30,777.2405,837.1937,775.6756,811.8627,1606402,MOTILALOFS,,
2021-08-31 00:00:00+05:30,807.8529,819.2958,792.2533,796.6055,459169,MOTILALOFS,,
2021-09-01 00:00:00+05:30,801.9846,812.5962,789.3191,793.9648,352053,MOTILALOFS,,
2021-09-02 00:00:00+05:30,794.6494,811.5204,793.2801,797.339,260055,MOTILALOFS,,
2021-09-03 00:00:00+05:30,800.9088,816.2149,787.3141,792.3021,449646,MOTILALOFS,,
2021-09-06 00:00:00+05:30,799.9308,806.6792,794.6494,801.5445,250227,MOTILALOFS,,
2021-09-07 00:00:00+05:30,803.8428,804.9186,782.4239,787.7053,250138,MOTILALOFS,,
2021-09-08 00:00:00+05:30,787.7055,800.9089,782.473,785.2604,241170,MOTILALOFS,,
2021-09-09 00:00:00+05:30,783.7932,792.1553,764.3304,768.0958,386662,MOTILALOFS,,
2021-09-13 00:00:00+05:30,768.4871,774.013,743.1072,751.0293,532626,MOTILALOFS,,
2021-09-14 00:00:00+05:30,753.3275,771.6656,753.3275,769.2205,347911,MOTILALOFS,,
2021-09-15 00:00:00+05:30,770.7365,778.5119,757.0441,760.0271,349889,MOTILALOFS,,
2021-09-16 00:00:00+05:30,764.4772,772.497,760.2227,767.9003,352542,MOTILALOFS,,
2021-09-17 00:00:00+05:30,774.5998,806.8748,769.8075,800.322,1243142,MOTILALOFS,,
2021-09-20 00:00:00+05:30,794.356,834.2596,783.2553,795.7742,1088823,MOTILALOFS,,
2021-09-21 00:00:00+05:30,796.9967,806.777,778.5119,803.7451,395255,MOTILALOFS,,
2021-09-22 00:00:00+05:30,803.9407,830.3475,797.2412,821.3985,423051,MOTILALOFS,,
2021-09-23 00:00:00+05:30,828.1958,859.6884,827.4134,854.1625,1302097,MOTILALOFS,,
2021-09-24 00:00:00+05:30,859.5906,868.0994,839.492,852.7933,628482,MOTILALOFS,,
2021-09-27 00:00:00+05:30,853.8202,860.373,817.7309,823.5013,453906,MOTILALOFS,,
2021-09-28 00:00:00+05:30,824.4793,835.8734,812.6452,822.9145,408470,MOTILALOFS,,
2021-09-29 00:00:00+05:30,815.0902,832.1568,813.721,827.0711,205243,MOTILALOFS,,
2021-09-30 00:00:00+05:30,826.4354,848.9301,824.4793,839.8833,276622,MOTILALOFS,,
2021-10-01 00:00:00+05:30,838.9541,860.5686,831.8145,853.0867,486059,MOTILALOFS,,
2021-10-04 00:00:00+05:30,851.3752,859.8841,844.3822,852.1087,330185,MOTILALOFS,,
2021-10-05 00:00:00+05:30,850.7884,877.5375,845.7515,856.3631,495124,MOTILALOFS,,
2021-10-06 00:00:00+05:30,856.6564,869.1752,846.2893,852.7443,347481,MOTILALOFS,,
2021-10-07 00:00:00+05:30,855.7763,865.1654,849.0279,852.1087,326736,MOTILALOFS,,
2021-10-08 00:00:00+05:30,856.1674,863.3071,838.2694,846.5827,328516,MOTILALOFS,,
2021-10-11 00:00:00+05:30,852.8421,897.3425,849.9569,888.9315,962275,MOTILALOFS,,
2021-10-12 00:00:00+05:30,892.3546,909.3723,885.3128,890.7897,576417,MOTILALOFS,,
2021-10-13 00:00:00+05:30,891.9145,926.0477,888.8336,902.9173,911930,MOTILALOFS,,
2021-10-14 00:00:00+05:30,910.546,910.546,882.1342,886.6331,358235,MOTILALOFS,,
2021-10-18 00:00:00+05:30,888.0512,906.4382,882.183,887.7089,266798,MOTILALOFS,,
2021-10-19 00:00:00+05:30,890.0073,909.5679,860.6664,881.5963,499056,MOTILALOFS,,
2021-10-20 00:00:00+05:30,881.205,890.0073,855.7762,876.6572,1322765,MOTILALOFS,,
2021-10-21 00:00:00+05:30,877.293,914.1159,857.0478,904.629,452268,MOTILALOFS,,
2021-10-22 00:00:00+05:30,906.6338,924.2384,878.4666,891.5233,298875,MOTILALOFS,,
2021-10-25 00:00:00+05:30,891.9634,895.8755,859.6395,871.278,228639,MOTILALOFS,,
2021-10-26 00:00:00+05:30,871.327,888.8337,868.4907,872.5005,180393,MOTILALOFS,,
2021-10-27 00:00:00+05:30,876.2171,898.4673,868.4907,885.6062,214739,MOTILALOFS,,
2021-10-28 00:00:00+05:30,884.9215,891.9145,861.6444,870.3489,148609,MOTILALOFS,,
2021-10-29 00:00:00+05:30,913.3823,928.1505,886.9266,895.7288,931946,MOTILALOFS,,
2021-11-01 00:00:00+05:30,903.6997,926.1944,891.9634,895.2397,270774,MOTILALOFS,,
2021-11-02 00:00:00+05:30,899.7388,924.6296,890.203,904.3355,393937,MOTILALOFS,,
2021-11-03 00:00:00+05:30,911.5239,917.2943,894.8974,898.3694,147833,MOTILALOFS,,
2021-11-04 00:00:00+05:30,904.6778,907.6119,899.7876,903.064,39117,MOTILALOFS,,
2021-11-08 00:00:00+05:30,909.5678,909.5678,890.0072,904.7755,154760,MOTILALOFS,,
2021-11-09 00:00:00+05:30,904.6777,973.1398,904.6777,968.2986,1338787,MOTILALOFS,,
2021-11-10 00:00:00+05:30,962.3815,971.1837,934.9966,944.1412,383886,MOTILALOFS,,
2021-11-11 00:00:00+05:30,944.8259,947.1732,912.2086,924.9719,228115,MOTILALOFS,,
2021-11-12 00:00:00+05:30,932.0137,952.6013,926.3412,948.9337,268035,MOTILALOFS,,
2021-11-15 00:00:00+05:30,953.5793,963.3596,938.6643,946.9287,198754,MOTILALOFS,,
2021-11-16 00:00:00+05:30,943.7989,953.4815,919.3482,924.3361,135837,MOTILALOFS,,
2021-11-17 00:00:00+05:30,928.1505,930.7912,894.9463,899.8854,280030,MOTILALOFS,,
2021-11-18 00:00:00+05:30,904.58,912.502,886.2908,903.5041,357733,MOTILALOFS,,
2021-11-22 00:00:00+05:30,913.48,913.48,876.1193,897.0002,316893,MOTILALOFS,,
2021-11-23 00:00:00+05:30,897.0002,918.5658,881.205,902.575,132202,MOTILALOFS,,
2021-11-24 00:00:00+05:30,904.6777,908.5899,885.2149,899.9343,217933,MOTILALOFS,,
