Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-17 00:00:00+05:30,842.8685,855.684,824.6802,828.3278,747094,RAMCOCEM,,
2020-12-18 00:00:00+05:30,833.0104,836.0664,823.2508,830.4966,589642,RAMCOCEM,,
2020-12-21 00:00:00+05:30,830.053,830.053,766.9118,778.6429,753926,RAMCOCEM,,
2020-12-22 00:00:00+05:30,778.7908,792.5429,756.265,775.2419,598213,RAMCOCEM,,
2020-12-23 00:00:00+05:30,775.2419,784.9028,770.3128,778.4951,553605,RAMCOCEM,,
2020-12-24 00:00:00+05:30,791.6062,804.0768,764.0035,766.123,644379,RAMCOCEM,,
2020-12-28 00:00:00+05:30,769.9185,777.5092,763.7079,768.7355,543566,RAMCOCEM,,
2020-12-29 00:00:00+05:30,779.2837,779.7766,759.7154,768.144,595109,RAMCOCEM,,
2020-12-30 00:00:00+05:30,769.9185,808.2666,762.1305,802.3517,1648249,RAMCOCEM,,
2020-12-31 00:00:00+05:30,805.4077,808.3651,781.1074,785.1,1682261,RAMCOCEM,,
2021-01-01 00:00:00+05:30,789.339,795.5496,781.8468,783.7199,476679,RAMCOCEM,,
2021-01-04 00:00:00+05:30,787.5645,793.2329,778.0021,787.0222,984147,RAMCOCEM,,
2021-01-05 00:00:00+05:30,783.7198,794.5144,778.7907,782.6354,706858,RAMCOCEM,,
2021-01-06 00:00:00+05:30,784.7057,793.578,774.9955,791.0642,972642,RAMCOCEM,,
2021-01-07 00:00:00+05:30,795.5496,823.1523,794.7117,820.392,2295347,RAMCOCEM,,
2021-01-08 00:00:00+05:30,829.1164,843.8543,824.286,839.7632,1682275,RAMCOCEM,,
2021-01-11 00:00:00+05:30,842.8684,859.2329,832.0245,850.5577,978433,RAMCOCEM,,
2021-01-12 00:00:00+05:30,850.2621,862.4861,842.277,846.9103,457444,RAMCOCEM,,
2021-01-13 00:00:00+05:30,851.0507,855.3883,826.6519,835.4749,449902,RAMCOCEM,,
2021-01-14 00:00:00+05:30,836.9537,842.3756,818.9133,823.6452,490719,RAMCOCEM,,
2021-01-15 00:00:00+05:30,818.2232,821.6243,795.5988,810.7803,646422,RAMCOCEM,,
2021-01-18 00:00:00+05:30,802.7953,809.8439,772.0381,777.8543,610598,RAMCOCEM,,
2021-01-19 00:00:00+05:30,781.6989,799.2956,779.8258,791.6556,649089,RAMCOCEM,,
2021-01-20 00:00:00+05:30,791.6062,806.1469,787.7615,802.9923,401588,RAMCOCEM,,
2021-01-21 00:00:00+05:30,812.8998,820.1948,781.3046,789.191,721835,RAMCOCEM,,
2021-01-22 00:00:00+05:30,793.4794,805.0627,782.6848,797.817,795633,RAMCOCEM,,
2021-01-25 00:00:00+05:30,803.7318,806.4428,768.0948,775.2419,1012754,RAMCOCEM,,
2021-01-27 00:00:00+05:30,778.988,781.6989,761.0462,763.9543,391551,RAMCOCEM,,
2021-01-28 00:00:00+05:30,762.032,778.2979,755.1806,774.1575,505252,RAMCOCEM,,
2021-01-29 00:00:00+05:30,780.9596,780.9596,764.5951,769.9185,424451,RAMCOCEM,,
2021-02-01 00:00:00+05:30,772.5309,826.8984,757.3987,824.5817,889893,RAMCOCEM,,
2021-02-02 00:00:00+05:30,835.9678,872.4428,829.1164,864.8521,1447847,RAMCOCEM,,
2021-02-03 00:00:00+05:30,876.8297,876.8297,838.9253,848.4877,2128033,RAMCOCEM,,
2021-02-04 00:00:00+05:30,857.6556,866.5279,841.094,855.0925,953916,RAMCOCEM,,
2021-02-05 00:00:00+05:30,861.0074,885.2584,848.7834,859.1837,1073429,RAMCOCEM,,
2021-02-08 00:00:00+05:30,867.5138,924.9373,862.7819,918.2338,2513091,RAMCOCEM,,
2021-02-09 00:00:00+05:30,925.1345,928.1412,909.4108,916.7551,1329531,RAMCOCEM,,
2021-02-10 00:00:00+05:30,920.5503,932.6265,901.9678,914.9312,1024413,RAMCOCEM,,
2021-02-11 00:00:00+05:30,911.8752,935.5347,907.1926,928.289,586738,RAMCOCEM,,
2021-02-12 00:00:00+05:30,926.6624,951.6034,920.2546,943.224,721064,RAMCOCEM,,
2021-02-15 00:00:00+05:30,955.2509,966.8342,946.0829,962.7924,1060131,RAMCOCEM,,
2021-02-16 00:00:00+05:30,965.109,987.487,960.2293,975.9037,1210065,RAMCOCEM,,
2021-02-17 00:00:00+05:30,971.0239,983.3466,961.5602,964.9612,451592,RAMCOCEM,,
2021-02-18 00:00:00+05:30,975.953,975.953,949.9769,954.4131,475869,RAMCOCEM,,
2021-02-19 00:00:00+05:30,958.2084,958.2084,930.2607,948.5475,407966,RAMCOCEM,,
2021-02-22 00:00:00+05:30,949.4347,962.0531,919.1703,931.0493,402365,RAMCOCEM,,
2021-02-23 00:00:00+05:30,929.0284,952.7371,918.283,946.5758,705725,RAMCOCEM,,
2021-02-24 00:00:00+05:30,948.0546,993.6976,929.127,949.2375,239385,RAMCOCEM,,
2021-02-25 00:00:00+05:30,961.0673,975.953,948.4982,969.841,513364,RAMCOCEM,,
2021-02-26 00:00:00+05:30,970.7774,999.2181,943.4705,954.6101,1572079,RAMCOCEM,,
2021-03-01 00:00:00+05:30,960.3772,985.8111,954.2652,981.8186,557690,RAMCOCEM,,
2021-03-02 00:00:00+05:30,990.7402,997.6902,968.2144,979.9456,745680,RAMCOCEM,,
2021-03-03 00:00:00+05:30,995.6692,1006.5131,986.2054,999.366,751296,RAMCOCEM,,
2021-03-04 00:00:00+05:30,990.2473,1023.8142,948.8432,1011.5408,515587,RAMCOCEM,,
2021-03-05 00:00:00+05:30,1005.5274,1028.3982,987.5856,995.7186,539852,RAMCOCEM,,
2021-03-08 00:00:00+05:30,995.6692,1012.6251,989.7543,998.2322,212987,RAMCOCEM,,
2021-03-09 00:00:00+05:30,998.6759,1013.9067,978.9104,1003.4572,320169,RAMCOCEM,,
2021-03-10 00:00:00+05:30,1005.5273,1021.2017,994.5848,1004.64,173683,RAMCOCEM,,
2021-03-12 00:00:00+05:30,1010.1606,1017.1107,988.1278,991.3317,252515,RAMCOCEM,,
2021-03-15 00:00:00+05:30,999.3661,1001.7321,971.024,997.7888,728696,RAMCOCEM,,
2021-03-16 00:00:00+05:30,990.7401,998.9716,976.5938,984.8253,512568,RAMCOCEM,,
2021-03-17 00:00:00+05:30,990.05,991.0851,931.69,937.457,514082,RAMCOCEM,,
2021-03-18 00:00:00+05:30,951.3077,965.0105,920.7968,933.0702,461606,RAMCOCEM,,
2021-03-19 00:00:00+05:30,920.7476,951.5049,907.6856,939.1823,709783,RAMCOCEM,,
2021-03-22 00:00:00+05:30,940.369,969.7896,911.0474,963.8065,529188,RAMCOCEM,,
2021-03-23 00:00:00+05:30,971.1246,977.4043,957.6258,973.3003,353348,RAMCOCEM,,
2021-03-24 00:00:00+05:30,969.1467,981.2116,955.4996,958.0213,276865,RAMCOCEM,,
2021-03-25 00:00:00+05:30,954.8072,960.4441,924.9417,938.9844,480089,RAMCOCEM,,
2021-03-26 00:00:00+05:30,938.9845,961.3837,931.6664,947.8848,337432,RAMCOCEM,,
2021-03-30 00:00:00+05:30,948.3792,981.0137,948.1814,974.7835,431068,RAMCOCEM,,
2021-03-31 00:00:00+05:30,982.9916,995.8476,975.1791,991.4469,550108,RAMCOCEM,,
2021-04-01 00:00:00+05:30,998.8144,1018.3457,991.1503,1015.6757,348159,RAMCOCEM,,
2021-04-05 00:00:00+05:30,1008.7037,1015.6262,971.6684,998.7156,454203,RAMCOCEM,,
2021-04-06 00:00:00+05:30,1000.7924,1034.9103,993.6721,1030.6085,678461,RAMCOCEM,,
2021-04-07 00:00:00+05:30,1035.9981,1047.2718,1022.5982,1028.6306,477718,RAMCOCEM,,
2021-04-08 00:00:00+05:30,1028.4821,1065.0724,1025.7626,1055.1831,464926,RAMCOCEM,,
2021-04-09 00:00:00+05:30,1072.9839,1097.707,1049.9914,1066.6053,1436077,RAMCOCEM,,
2021-04-12 00:00:00+05:30,1051.2274,1053.0569,1003.759,1041.8326,489870,RAMCOCEM,,
2021-04-13 00:00:00+05:30,1038.6188,1064.0836,1029.0263,1045.0963,436475,RAMCOCEM,,
2021-04-15 00:00:00+05:30,1048.2607,1054.1448,967.4655,995.106,1285908,RAMCOCEM,,
2021-04-16 00:00:00+05:30,993.1281,1018.939,982.9422,1001.6823,1044385,RAMCOCEM,,
2021-04-19 00:00:00+05:30,978.047,985.2167,957.774,969.74,578439,RAMCOCEM,,
2021-04-20 00:00:00+05:30,996.8366,1000.3472,946.8464,955.994,661599,RAMCOCEM,,
2021-04-22 00:00:00+05:30,955.3017,972.6573,942.0996,964.2515,410546,RAMCOCEM,,
2021-04-23 00:00:00+05:30,1028.4822,1028.4822,941.4568,948.0331,774515,RAMCOCEM,,
2021-04-26 00:00:00+05:30,949.3682,983.7828,947.3409,949.2198,462200,RAMCOCEM,,
2021-04-27 00:00:00+05:30,954.3128,960.5925,943.8797,948.9232,448079,RAMCOCEM,,
2021-04-28 00:00:00+05:30,952.335,971.9651,949.4177,968.5534,593061,RAMCOCEM,,
2021-04-29 00:00:00+05:30,974.0913,987.689,955.4995,978.6898,741642,RAMCOCEM,,
2021-04-30 00:00:00+05:30,976.0692,992.4359,945.1653,974.5858,918768,RAMCOCEM,,
2021-05-03 00:00:00+05:30,969.1467,975.1297,953.5711,971.9651,273425,RAMCOCEM,,
2021-05-04 00:00:00+05:30,979.0359,984.7717,946.1047,950.9504,422153,RAMCOCEM,,
2021-05-05 00:00:00+05:30,955.6974,970.8774,955.104,963.411,303809,RAMCOCEM,,
2021-05-06 00:00:00+05:30,966.6249,974.5363,955.8951,966.0316,242685,RAMCOCEM,,
2021-05-07 00:00:00+05:30,967.1688,970.8278,947.3903,952.7305,692892,RAMCOCEM,,
2021-05-10 00:00:00+05:30,958.763,962.2242,939.4789,941.3579,338055,RAMCOCEM,,
2021-05-11 00:00:00+05:30,936.0177,946.9947,925.4362,927.5129,977833,RAMCOCEM,,
2021-05-12 00:00:00+05:30,928.6007,940.4678,917.772,924.0517,724184,RAMCOCEM,,
2021-05-14 00:00:00+05:30,929.0458,929.0458,914.7558,921.5299,352471,RAMCOCEM,,
2021-05-17 00:00:00+05:30,924.6451,947.8848,917.7226,939.5284,922911,RAMCOCEM,,
2021-05-18 00:00:00+05:30,946.3026,971.1246,942.4458,954.4612,679240,RAMCOCEM,,
2021-05-19 00:00:00+05:30,958.2685,978.7393,944.4235,967.1194,559337,RAMCOCEM,,
2021-05-20 00:00:00+05:30,974.0912,993.8697,959.3562,986.3539,647692,RAMCOCEM,,
2021-05-21 00:00:00+05:30,996.3422,1001.6824,977.2065,980.1733,999725,RAMCOCEM,,
2021-05-24 00:00:00+05:30,988.7768,988.7768,947.3903,962.3726,2196487,RAMCOCEM,,
2021-05-25 00:00:00+05:30,961.8286,964.2021,933.5454,935.6221,1129237,RAMCOCEM,,
2021-05-26 00:00:00+05:30,941.4568,946.797,924.645,935.8199,691013,RAMCOCEM,,
2021-05-27 00:00:00+05:30,940.4679,953.4228,927.6613,949.0221,800332,RAMCOCEM,,
2021-05-28 00:00:00+05:30,949.3682,957.2796,946.4014,950.4066,525572,RAMCOCEM,,
2021-05-31 00:00:00+05:30,954.1644,964.1526,944.473,955.549,487314,RAMCOCEM,,
2021-06-01 00:00:00+05:30,960.2463,961.2353,937.7483,939.7756,293894,RAMCOCEM,,
2021-06-02 00:00:00+05:30,943.4347,961.2353,938.49,958.0707,433860,RAMCOCEM,,
2021-06-03 00:00:00+05:30,963.1143,977.256,957.4775,974.9319,453571,RAMCOCEM,,
2021-06-04 00:00:00+05:30,981.0138,987.4912,964.2021,976.267,735343,RAMCOCEM,,
2021-06-07 00:00:00+05:30,981.0137,993.3753,975.6241,977.7009,742456,RAMCOCEM,,
2021-06-08 00:00:00+05:30,982.2004,988.9251,970.3333,986.3539,453088,RAMCOCEM,,
2021-06-09 00:00:00+05:30,991.4964,995.6499,958.763,962.5704,567296,RAMCOCEM,,
2021-06-10 00:00:00+05:30,970.3335,992.1887,967.96,987.8869,413712,RAMCOCEM,,
2021-06-11 00:00:00+05:30,992.8809,993.8698,972.1629,976.4648,541617,RAMCOCEM,,
2021-06-14 00:00:00+05:30,983.2389,985.5134,967.2183,982.1016,240922,RAMCOCEM,,
2021-06-15 00:00:00+05:30,984.9695,1017.8018,979.036,1012.9562,1018849,RAMCOCEM,,
2021-06-16 00:00:00+05:30,1023.0926,1023.1915,1004.5008,1011.1266,693739,RAMCOCEM,,
2021-06-17 00:00:00+05:30,1004.748,1033.4269,996.54,1022.8948,608632,RAMCOCEM,,
2021-06-18 00:00:00+05:30,1024.7243,1032.4379,987.4418,1009.8904,729282,RAMCOCEM,,
2021-06-21 00:00:00+05:30,1005.737,1033.4269,995.4027,1016.5657,523930,RAMCOCEM,,
2021-06-22 00:00:00+05:30,1025.2187,1026.9988,1010.6816,1011.9672,333007,RAMCOCEM,,
2021-06-23 00:00:00+05:30,1013.6483,1020.5708,997.8255,1013.4506,296987,RAMCOCEM,,
2021-06-24 00:00:00+05:30,1014.3406,1027.5429,1007.5171,1022.9443,352944,RAMCOCEM,,
2021-06-25 00:00:00+05:30,1031.449,1046.2829,1022.1037,1026.2076,475838,RAMCOCEM,,
2021-06-28 00:00:00+05:30,1032.9323,1037.3825,1023.5375,1026.0593,142461,RAMCOCEM,,
2021-06-29 00:00:00+05:30,1025.5154,1030.46,1016.6151,1024.4276,185312,RAMCOCEM,,
2021-06-30 00:00:00+05:30,1027.5922,1028.4823,1012.2144,1014.3901,175581,RAMCOCEM,,
2021-07-01 00:00:00+05:30,1009.6926,1015.0822,993.672,996.6882,338558,RAMCOCEM,,
2021-07-02 00:00:00+05:30,997.3311,1003.1163,979.5304,998.2706,296971,RAMCOCEM,,
2021-07-05 00:00:00+05:30,997.8255,1027.4933,994.1665,1021.7081,316829,RAMCOCEM,,
2021-07-06 00:00:00+05:30,1020.5707,1081.8841,1020.5707,1071.4015,1522879,RAMCOCEM,,
2021-07-07 00:00:00+05:30,1075.9506,1080.7468,1054.0459,1068.682,1172898,RAMCOCEM,,
2021-07-08 00:00:00+05:30,1073.9231,1102.5031,1054.1941,1065.369,781195,RAMCOCEM,,
2021-07-09 00:00:00+05:30,1060.919,1089.9933,1049.1508,1077.6813,730668,RAMCOCEM,,
2021-07-12 00:00:00+05:30,1081.5875,1106.6074,1076.1979,1091.1802,498143,RAMCOCEM,,
2021-07-13 00:00:00+05:30,1094.4435,1102.1077,1087.8178,1098.251,298130,RAMCOCEM,,
2021-07-14 00:00:00+05:30,1097.707,1102.3549,1085.6915,1096.8169,216319,RAMCOCEM,,
2021-07-15 00:00:00+05:30,1098.3991,1107.5467,1088.8066,1101.5143,214231,RAMCOCEM,,
2021-07-16 00:00:00+05:30,1101.5638,1116.3977,1097.7565,1113.5298,257797,RAMCOCEM,,
2021-07-19 00:00:00+05:30,1110.5134,1110.5134,1092.7623,1098.3497,214598,RAMCOCEM,,
2021-07-20 00:00:00+05:30,1098.6959,1119.4633,1074.0222,1091.8229,951591,RAMCOCEM,,
2021-07-22 00:00:00+05:30,1104.3822,1104.3822,1080.5491,1094.6907,217477,RAMCOCEM,,
2021-07-23 00:00:00+05:30,1098.597,1102.8988,1079.1646,1082.5763,247356,RAMCOCEM,,
2021-07-26 00:00:00+05:30,1084.3564,1114.1725,1077.4834,1110.7113,487973,RAMCOCEM,,
2021-07-27 00:00:00+05:30,1120.1555,1120.1555,1015.6262,1048.6068,1691159,RAMCOCEM,,
2021-07-28 00:00:00+05:30,1049.1509,1049.1509,1006.7754,1029.1251,1113251,RAMCOCEM,,
2021-07-29 00:00:00+05:30,1040.1019,1058.1498,1020.5707,1055.2325,672552,RAMCOCEM,,
2021-07-30 00:00:00+05:30,1060.1279,1087.7683,1045.5907,1081.093,752421,RAMCOCEM,,
2021-08-02 00:00:00+05:30,1086.4828,1087.2739,1067.8416,1082.4282,378772,RAMCOCEM,,
2021-08-03 00:00:00+05:30,1085.8399,1102.6021,1079.6591,1095.1852,503432,RAMCOCEM,,
2021-08-04 00:00:00+05:30,1096.6192,1107.5962,1059.7817,1061.9573,429661,RAMCOCEM,,
2021-08-05 00:00:00+05:30,1062.0068,1069.9182,1049.4969,1060.3256,651731,RAMCOCEM,,
2021-08-06 00:00:00+05:30,1061.3144,1065.0229,1035.2069,1037.7781,157590,RAMCOCEM,,
2021-08-09 00:00:00+05:30,1038.7176,1047.7167,1009.1982,1015.0822,222998,RAMCOCEM,,
2021-08-10 00:00:00+05:30,1016.0218,1023.2408,981.3599,995.8477,282416,RAMCOCEM,,
2021-08-11 00:00:00+05:30,995.8477,1008.3576,972.3112,995.7982,357738,RAMCOCEM,,
2021-08-12 00:00:00+05:30,995.7982,1011.2748,976.0691,978.2942,455786,RAMCOCEM,,
2021-08-13 00:00:00+05:30,978.7393,987.9363,966.6249,969.1961,241725,RAMCOCEM,,
2021-08-16 00:00:00+05:30,976.712,979.382,953.2745,957.8235,285641,RAMCOCEM,,
2021-08-17 00:00:00+05:30,956.2907,968.8007,942.248,963.411,221451,RAMCOCEM,,
2021-08-18 00:00:00+05:30,974.0913,993.8204,964.3504,978.3437,1359630,RAMCOCEM,,
2021-08-20 00:00:00+05:30,970.4323,980.9644,942.4457,947.5387,515861,RAMCOCEM,,
2021-08-23 00:00:00+05:30,953.3239,963.2132,923.1123,936.3144,388737,RAMCOCEM,,
2021-08-24 00:00:00+05:30,936.3144,957.8235,925.6834,949.566,320595,RAMCOCEM,,
2021-08-25 00:00:00+05:30,949.566,966.526,949.566,960.1475,431361,RAMCOCEM,,
2021-08-26 00:00:00+05:30,966.081,969.7895,946.0058,957.8729,511724,RAMCOCEM,,
2021-08-27 00:00:00+05:30,961.1859,979.2338,947.8848,975.7231,396547,RAMCOCEM,,
2021-08-30 00:00:00+05:30,978.2942,991.4963,972.954,983.1894,342323,RAMCOCEM,,
2021-08-31 00:00:00+05:30,985.9584,1000.6934,979.9754,997.6277,325284,RAMCOCEM,,
2021-09-01 00:00:00+05:30,1004.5996,1006.4291,980.5193,1002.9185,376607,RAMCOCEM,,
2021-09-02 00:00:00+05:30,1005.6381,1044.7995,1004.0558,1026.8011,412103,RAMCOCEM,,
2021-09-03 00:00:00+05:30,1032.1413,1037.3826,1014.6373,1035.108,298120,RAMCOCEM,,
2021-09-06 00:00:00+05:30,1041.3383,1057.1611,1031.449,1036.0969,255948,RAMCOCEM,,
2021-09-07 00:00:00+05:30,1041.3383,1048.5575,1025.565,1039.2616,166644,RAMCOCEM,,
2021-09-08 00:00:00+05:30,1038.3714,1048.2606,1021.6092,1032.7839,110899,RAMCOCEM,,
2021-09-09 00:00:00+05:30,1021.5598,1046.7774,1018.593,1044.5028,167024,RAMCOCEM,,
2021-09-13 00:00:00+05:30,1043.316,1054.0458,1032.5862,1044.4038,163311,RAMCOCEM,,
2021-09-14 00:00:00+05:30,1048.0629,1049.2001,1033.1795,1036.1958,225945,RAMCOCEM,,
2021-09-15 00:00:00+05:30,1034.4158,1043.5633,1026.8011,1036.9869,326648,RAMCOCEM,,
2021-09-16 00:00:00+05:30,1036.9869,1053.2053,1016.6151,1021.263,658039,RAMCOCEM,,
2021-09-17 00:00:00+05:30,1024.9221,1025.8615,987.7879,1000.2979,563114,RAMCOCEM,,
2021-09-20 00:00:00+05:30,991.1997,1001.3856,962.1748,969.9872,297729,RAMCOCEM,,
2021-09-21 00:00:00+05:30,974.8824,976.0197,952.236,968.7016,323160,RAMCOCEM,,
2021-09-22 00:00:00+05:30,970.1356,983.9311,956.5873,967.0699,346288,RAMCOCEM,,
2021-09-23 00:00:00+05:30,969.6411,975.7725,958.2685,961.1364,339095,RAMCOCEM,,
2021-09-24 00:00:00+05:30,962.8175,967.8116,942.9896,958.7629,397605,RAMCOCEM,,
2021-09-27 00:00:00+05:30,959.6531,976.267,953.1261,967.7128,323341,RAMCOCEM,,
2021-09-28 00:00:00+05:30,972.8057,985.9584,959.9991,973.0035,665330,RAMCOCEM,,
2021-09-29 00:00:00+05:30,971.1245,985.9584,963.6087,981.4588,409438,RAMCOCEM,,
2021-09-30 00:00:00+05:30,988.7768,992.337,967.4655,973.7452,394003,RAMCOCEM,,
2021-10-01 00:00:00+05:30,973.8441,987.9363,965.9327,979.7776,281564,RAMCOCEM,,
2021-10-04 00:00:00+05:30,984.4751,999.3089,979.6788,995.6993,444163,RAMCOCEM,,
2021-10-05 00:00:00+05:30,995.6993,1015.5273,993.3754,1000.7923,561147,RAMCOCEM,,
2021-10-06 00:00:00+05:30,1003.7591,1015.6262,985.0684,989.1724,267144,RAMCOCEM,,
2021-10-07 00:00:00+05:30,1001.2867,1012.7089,991.892,1003.314,287540,RAMCOCEM,,
2021-10-08 00:00:00+05:30,1007.7148,1008.7037,979.0359,983.6839,197560,RAMCOCEM,,
2021-10-11 00:00:00+05:30,983.3872,1000.7923,980.1237,987.7879,170009,RAMCOCEM,,
2021-10-12 00:00:00+05:30,989.5185,993.4742,965.4382,972.6079,135656,RAMCOCEM,,
2021-10-13 00:00:00+05:30,975.2286,984.6729,969.839,971.8168,256737,RAMCOCEM,,
2021-10-14 00:00:00+05:30,972.2619,1008.7037,972.2619,983.3873,747634,RAMCOCEM,,
2021-10-18 00:00:00+05:30,989.024,1014.1428,986.5517,1010.6815,492399,RAMCOCEM,,
2021-10-19 00:00:00+05:30,1017.9996,1020.2741,967.6633,972.5585,551634,RAMCOCEM,,
2021-10-20 00:00:00+05:30,967.1688,988.8757,955.4005,974.7835,517071,RAMCOCEM,,
2021-10-21 00:00:00+05:30,975.6241,981.1127,954.4117,966.0316,324310,RAMCOCEM,,
2021-10-22 00:00:00+05:30,966.0316,985.909,948.5771,953.225,265646,RAMCOCEM,,
2021-10-25 00:00:00+05:30,959.2574,981.6071,917.8214,932.3092,2558613,RAMCOCEM,,
2021-10-26 00:00:00+05:30,939.4789,1009.6926,926.1778,1003.6107,1490695,RAMCOCEM,,
2021-10-27 00:00:00+05:30,1003.6107,1036.3936,993.672,1020.6203,1116988,RAMCOCEM,,
2021-10-28 00:00:00+05:30,1020.5708,1036.8881,1001.8801,1009.1487,677996,RAMCOCEM,,
2021-10-29 00:00:00+05:30,1009.0005,1058.1501,983.7829,1054.6888,970306,RAMCOCEM,,
2021-11-01 00:00:00+05:30,1065.2208,1071.7477,1042.426,1058.2983,871837,RAMCOCEM,,
2021-11-02 00:00:00+05:30,1058.2983,1073.9728,1049.2496,1055.5293,212770,RAMCOCEM,,
2021-11-03 00:00:00+05:30,1059.5839,1071.5005,1051.7714,1067.6931,232008,RAMCOCEM,,
2021-11-04 00:00:00+05:30,1068.0393,1082.6754,1063.5396,1074.5662,98864,RAMCOCEM,,
2021-11-08 00:00:00+05:30,1085.8399,1107.2007,1073.0827,1083.7632,620157,RAMCOCEM,,
2021-11-09 00:00:00+05:30,1086.8288,1093.7512,1064.6274,1068.0392,410762,RAMCOCEM,,
2021-11-10 00:00:00+05:30,1067.9402,1073.9727,1048.0629,1057.6554,210682,RAMCOCEM,,
2021-11-11 00:00:00+05:30,1058.15,1062.353,1039.3605,1053.4526,221594,RAMCOCEM,,
2021-11-12 00:00:00+05:30,1054.3919,1059.1388,1043.316,1055.1831,210199,RAMCOCEM,,
2021-11-15 00:00:00+05:30,1053.601,1063.6386,1037.5309,1048.4585,292905,RAMCOCEM,,
