Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-14 00:00:00+05:30,7.26,7.33,7.26,7.28,2681775,ADANIPOWER,,
2020-11-17 00:00:00+05:30,7.38,7.55,7.28,7.5,55999725,ADANIPOWER,,
2020-11-18 00:00:00+05:30,7.53,7.99,7.5,7.88,88549885,ADANIPOWER,,
2020-11-19 00:00:00+05:30,7.88,8.0,7.62,7.66,53278435,ADANIPOWER,,
2020-11-20 00:00:00+05:30,7.66,7.76,7.55,7.6,17453620,ADANIPOWER,,
2020-11-23 00:00:00+05:30,7.69,7.8,7.62,7.68,19244130,ADANIPOWER,,
2020-11-24 00:00:00+05:30,7.8,7.86,7.72,7.74,26871315,ADANIPOWER,,
2020-11-25 00:00:00+05:30,7.81,7.85,7.61,7.65,29316445,ADANIPOWER,,
2020-11-26 00:00:00+05:30,7.71,7.72,7.62,7.65,10499230,ADANIPOWER,,
2020-11-27 00:00:00+05:30,7.69,7.78,7.65,7.7,25199910,ADANIPOWER,,
2020-12-01 00:00:00+05:30,7.75,8.36,7.73,8.21,138816185,ADANIPOWER,,
2020-12-02 00:00:00+05:30,8.38,9.14,8.32,9.03,194203685,ADANIPOWER,,
2020-12-03 00:00:00+05:30,9.28,10.83,9.2,10.83,323166060,ADANIPOWER,,
2020-12-04 00:00:00+05:30,11.6,12.79,11.26,11.92,659396675,ADANIPOWER,,
2020-12-07 00:00:00+05:30,12.1,12.3,10.85,11.36,217261325,ADANIPOWER,,
2020-12-08 00:00:00+05:30,11.41,11.57,10.4,10.48,169100210,ADANIPOWER,,
2020-12-09 00:00:00+05:30,10.61,10.84,9.73,9.85,239809475,ADANIPOWER,,
2020-12-10 00:00:00+05:30,9.94,10.28,9.19,9.35,193886725,ADANIPOWER,,
2020-12-11 00:00:00+05:30,9.33,9.47,8.89,8.89,143340595,ADANIPOWER,,
2020-12-14 00:00:00+05:30,8.99,9.33,8.9,9.33,102631710,ADANIPOWER,,
2020-12-15 00:00:00+05:30,9.79,9.79,9.46,9.61,175004000,ADANIPOWER,,
2020-12-16 00:00:00+05:30,9.7,9.74,9.2,9.38,51971645,ADANIPOWER,,
2020-12-17 00:00:00+05:30,9.31,9.56,9.24,9.44,54955495,ADANIPOWER,,
2020-12-18 00:00:00+05:30,9.45,9.55,9.01,9.47,43214410,ADANIPOWER,,
2020-12-21 00:00:00+05:30,9.47,9.5,9.0,9.0,41461360,ADANIPOWER,,
2020-12-22 00:00:00+05:30,8.7,9.09,8.55,8.96,71457090,ADANIPOWER,,
2020-12-23 00:00:00+05:30,9.03,9.4,9.03,9.4,56908830,ADANIPOWER,,
2020-12-24 00:00:00+05:30,9.52,9.73,9.46,9.58,49890820,ADANIPOWER,,
2020-12-28 00:00:00+05:30,9.65,10.05,9.56,10.05,79847955,ADANIPOWER,,
2020-12-29 00:00:00+05:30,10.17,10.36,9.55,10.09,68927880,ADANIPOWER,,
2020-12-30 00:00:00+05:30,10.14,10.22,9.85,10.01,30731290,ADANIPOWER,,
2020-12-31 00:00:00+05:30,10.1,10.15,9.9,9.96,25715205,ADANIPOWER,,
2021-01-01 00:00:00+05:30,9.96,10.1,9.96,10.03,20633985,ADANIPOWER,,
2021-01-04 00:00:00+05:30,10.14,10.18,9.98,10.04,32788745,ADANIPOWER,,
2021-01-05 00:00:00+05:30,9.98,10.05,9.8,9.96,29321300,ADANIPOWER,,
2021-01-06 00:00:00+05:30,10.0,10.37,9.8,10.14,54459555,ADANIPOWER,,
2021-01-07 00:00:00+05:30,10.24,10.35,10.14,10.2,36058195,ADANIPOWER,,
2021-01-08 00:00:00+05:30,10.3,10.71,10.24,10.69,91751630,ADANIPOWER,,
2021-01-11 00:00:00+05:30,10.88,11.22,10.72,11.22,84690410,ADANIPOWER,,
2021-01-12 00:00:00+05:30,11.35,11.48,11.0,11.14,66362855,ADANIPOWER,,
2021-01-13 00:00:00+05:30,11.26,11.35,10.59,10.73,45360430,ADANIPOWER,,
2021-01-14 00:00:00+05:30,10.55,10.96,10.55,10.79,21917620,ADANIPOWER,,
2021-01-15 00:00:00+05:30,10.82,10.99,10.55,10.82,27246045,ADANIPOWER,,
2021-01-18 00:00:00+05:30,10.84,10.98,10.52,10.71,33757245,ADANIPOWER,,
2021-01-19 00:00:00+05:30,10.8,11.17,10.8,11.06,35709075,ADANIPOWER,,
2021-01-20 00:00:00+05:30,11.1,11.21,11.01,11.11,22861335,ADANIPOWER,,
2021-01-21 00:00:00+05:30,11.2,11.26,10.62,10.75,25851395,ADANIPOWER,,
2021-01-22 00:00:00+05:30,10.76,10.92,10.52,10.57,24028615,ADANIPOWER,,
2021-01-25 00:00:00+05:30,10.67,10.77,10.11,10.24,19722055,ADANIPOWER,,
2021-01-27 00:00:00+05:30,10.19,10.23,9.88,9.92,21260595,ADANIPOWER,,
2021-01-28 00:00:00+05:30,9.78,9.97,9.7,9.8,14131795,ADANIPOWER,,
2021-01-29 00:00:00+05:30,9.99,10.29,9.9,10.26,26494415,ADANIPOWER,,
2021-02-01 00:00:00+05:30,10.4,10.59,10.2,10.47,25295485,ADANIPOWER,,
2021-02-02 00:00:00+05:30,10.6,10.77,10.28,10.5,20331525,ADANIPOWER,,
2021-02-03 00:00:00+05:30,10.58,10.64,10.44,10.5,19681310,ADANIPOWER,,
2021-02-04 00:00:00+05:30,10.54,10.97,10.51,10.65,48773930,ADANIPOWER,,
2021-02-05 00:00:00+05:30,10.6,10.78,10.41,10.46,29473090,ADANIPOWER,,
2021-02-08 00:00:00+05:30,10.57,10.9,10.52,10.61,22050595,ADANIPOWER,,
2021-02-09 00:00:00+05:30,10.67,10.7,10.48,10.54,19485990,ADANIPOWER,,
2021-02-10 00:00:00+05:30,10.6,10.62,10.4,10.42,21315235,ADANIPOWER,,
2021-02-11 00:00:00+05:30,10.43,11.04,10.42,10.76,48658765,ADANIPOWER,,
2021-02-12 00:00:00+05:30,10.8,11.7,10.66,11.45,181636825,ADANIPOWER,,
2021-02-15 00:00:00+05:30,11.51,11.82,11.22,11.38,135713730,ADANIPOWER,,
2021-02-16 00:00:00+05:30,11.43,11.78,10.89,11.04,153363280,ADANIPOWER,,
2021-02-17 00:00:00+05:30,11.06,11.08,10.56,10.85,66870140,ADANIPOWER,,
2021-02-18 00:00:00+05:30,10.87,11.36,10.87,11.14,60758890,ADANIPOWER,,
2021-02-19 00:00:00+05:30,11.2,11.72,10.89,11.17,94105590,ADANIPOWER,,
2021-02-22 00:00:00+05:30,11.2,11.47,10.97,11.1,40375600,ADANIPOWER,,
2021-02-23 00:00:00+05:30,11.18,11.33,10.99,11.06,26637005,ADANIPOWER,,
2021-02-24 00:00:00+05:30,11.14,11.25,11.01,11.05,14371035,ADANIPOWER,,
2021-02-25 00:00:00+05:30,11.16,11.45,11.1,11.3,48001070,ADANIPOWER,,
2021-02-26 00:00:00+05:30,11.18,11.25,11.01,11.04,28189640,ADANIPOWER,,
2021-03-01 00:00:00+05:30,11.17,11.3,11.08,11.15,23162795,ADANIPOWER,,
2021-03-02 00:00:00+05:30,11.25,12.26,11.22,12.26,166400055,ADANIPOWER,,
2021-03-03 00:00:00+05:30,12.8,13.33,12.65,12.98,185833940,ADANIPOWER,,
2021-03-04 00:00:00+05:30,12.74,14.27,12.64,14.27,145481375,ADANIPOWER,,
2021-03-05 00:00:00+05:30,14.6,14.98,13.65,14.87,262079475,ADANIPOWER,,
2021-03-08 00:00:00+05:30,15.27,15.61,15.2,15.61,44970640,ADANIPOWER,,
2021-03-09 00:00:00+05:30,16.36,16.39,15.22,16.37,278848360,ADANIPOWER,,
2021-03-10 00:00:00+05:30,16.6,16.87,15.56,15.56,160234165,ADANIPOWER,,
2021-03-12 00:00:00+05:30,15.1,15.86,14.79,15.11,191955005,ADANIPOWER,,
2021-03-15 00:00:00+05:30,15.4,15.86,14.82,15.86,122387420,ADANIPOWER,,
2021-03-16 00:00:00+05:30,16.3,16.65,16.0,16.62,168183955,ADANIPOWER,,
2021-03-17 00:00:00+05:30,16.88,17.45,16.81,17.44,196271870,ADANIPOWER,,
2021-03-18 00:00:00+05:30,18.07,18.28,17.1,17.85,249621590,ADANIPOWER,,
2021-03-19 00:00:00+05:30,17.6,18.6,16.96,18.44,204284155,ADANIPOWER,,
2021-03-22 00:00:00+05:30,18.7,19.36,18.7,19.36,134230485,ADANIPOWER,,
2021-03-23 00:00:00+05:30,20.32,20.32,20.0,20.32,54517855,ADANIPOWER,,
2021-03-24 00:00:00+05:30,21.18,21.33,19.91,20.87,119499560,ADANIPOWER,,
2021-03-25 00:00:00+05:30,21.08,21.74,19.83,19.83,242877475,ADANIPOWER,,
2021-03-26 00:00:00+05:30,19.84,20.6,18.84,18.84,140281640,ADANIPOWER,,
2021-03-30 00:00:00+05:30,19.0,19.11,17.9,17.9,112496705,ADANIPOWER,,
2021-03-31 00:00:00+05:30,17.23,17.54,17.01,17.01,79469355,ADANIPOWER,,
2021-04-01 00:00:00+05:30,16.64,17.86,16.27,17.86,217391785,ADANIPOWER,,
2021-04-05 00:00:00+05:30,18.48,18.75,17.84,18.75,130597715,ADANIPOWER,,
2021-04-06 00:00:00+05:30,19.58,19.68,19.5,19.68,16835960,ADANIPOWER,,
2021-04-07 00:00:00+05:30,20.66,20.66,19.1,19.99,304963960,ADANIPOWER,,
2021-04-08 00:00:00+05:30,20.12,20.4,19.36,19.48,99529465,ADANIPOWER,,
2021-04-09 00:00:00+05:30,19.48,19.96,18.92,19.53,93023955,ADANIPOWER,,
2021-04-12 00:00:00+05:30,18.88,18.88,18.56,18.56,79268515,ADANIPOWER,,
2021-04-13 00:00:00+05:30,17.91,19.0,17.66,18.12,140642190,ADANIPOWER,,
2021-04-15 00:00:00+05:30,17.71,18.48,17.7,18.15,105495080,ADANIPOWER,,
2021-04-16 00:00:00+05:30,18.34,18.92,18.16,18.35,82197165,ADANIPOWER,,
2021-04-19 00:00:00+05:30,17.6,17.99,17.44,17.49,76906070,ADANIPOWER,,
2021-04-20 00:00:00+05:30,17.99,18.13,17.0,17.43,59369130,ADANIPOWER,,
2021-04-22 00:00:00+05:30,17.22,17.66,17.04,17.44,64092205,ADANIPOWER,,
2021-04-23 00:00:00+05:30,17.36,18.15,17.29,17.56,55625140,ADANIPOWER,,
2021-04-26 00:00:00+05:30,17.72,17.94,17.4,17.55,35263610,ADANIPOWER,,
2021-04-27 00:00:00+05:30,17.66,18.15,17.55,18.0,44581860,ADANIPOWER,,
2021-04-28 00:00:00+05:30,18.24,18.9,18.06,18.9,59991155,ADANIPOWER,,
2021-04-29 00:00:00+05:30,19.38,19.84,19.14,19.4,206709740,ADANIPOWER,,
2021-04-30 00:00:00+05:30,19.02,19.66,18.89,18.95,86726395,ADANIPOWER,,
2021-05-03 00:00:00+05:30,18.8,19.53,18.41,19.11,67063760,ADANIPOWER,,
2021-05-04 00:00:00+05:30,19.34,19.8,18.87,19.14,106963065,ADANIPOWER,,
2021-05-05 00:00:00+05:30,19.35,19.76,19.22,19.41,96372575,ADANIPOWER,,
2021-05-06 00:00:00+05:30,19.6,19.78,19.2,19.37,41087110,ADANIPOWER,,
2021-05-07 00:00:00+05:30,19.8,20.0,19.34,19.41,64647700,ADANIPOWER,,
2021-05-10 00:00:00+05:30,19.6,19.96,19.41,19.7,69583050,ADANIPOWER,,
2021-05-11 00:00:00+05:30,19.59,20.2,19.47,19.8,69385075,ADANIPOWER,,
2021-05-12 00:00:00+05:30,19.99,20.16,19.4,19.49,45772815,ADANIPOWER,,
2021-05-14 00:00:00+05:30,19.68,19.68,18.8,19.16,58664505,ADANIPOWER,,
2021-05-17 00:00:00+05:30,19.26,19.68,19.25,19.41,36777455,ADANIPOWER,,
2021-05-18 00:00:00+05:30,19.58,20.38,19.42,20.38,122211235,ADANIPOWER,,
2021-05-19 00:00:00+05:30,20.74,21.39,20.26,20.48,196348435,ADANIPOWER,,
2021-05-20 00:00:00+05:30,20.6,20.79,19.79,20.02,95651010,ADANIPOWER,,
2021-05-21 00:00:00+05:30,20.2,20.55,20.1,20.22,64646940,ADANIPOWER,,
2021-05-24 00:00:00+05:30,20.34,20.6,20.2,20.21,45679455,ADANIPOWER,,
2021-05-25 00:00:00+05:30,20.4,20.5,20.0,20.08,42903045,ADANIPOWER,,
2021-05-26 00:00:00+05:30,20.25,20.27,19.81,19.85,31769885,ADANIPOWER,,
2021-05-27 00:00:00+05:30,20.0,20.0,18.86,19.03,172749750,ADANIPOWER,,
2021-05-28 00:00:00+05:30,19.18,19.4,18.15,18.39,130924555,ADANIPOWER,,
2021-05-31 00:00:00+05:30,18.53,18.85,18.45,18.5,49124395,ADANIPOWER,,
2021-06-01 00:00:00+05:30,18.8,19.42,18.36,19.07,158721500,ADANIPOWER,,
2021-06-02 00:00:00+05:30,19.19,19.88,19.1,19.28,153788695,ADANIPOWER,,
2021-06-03 00:00:00+05:30,19.5,20.24,19.4,20.15,252347030,ADANIPOWER,,
2021-06-04 00:00:00+05:30,20.28,21.15,19.87,21.15,282495740,ADANIPOWER,,
2021-06-07 00:00:00+05:30,22.51,25.38,22.25,25.38,575751000,ADANIPOWER,,
2021-06-08 00:00:00+05:30,26.8,30.45,26.32,30.35,1106974700,ADANIPOWER,,
2021-06-09 00:00:00+05:30,31.2,33.38,27.7,30.47,962186980,ADANIPOWER,,
2021-06-10 00:00:00+05:30,31.47,32.8,30.6,30.82,288468315,ADANIPOWER,,
2021-06-11 00:00:00+05:30,31.8,31.9,29.4,29.66,171298415,ADANIPOWER,,
2021-06-14 00:00:00+05:30,28.18,28.18,28.18,28.18,10649595,ADANIPOWER,,
2021-06-15 00:00:00+05:30,26.78,27.6,26.78,26.78,29625545,ADANIPOWER,,
2021-06-16 00:00:00+05:30,25.45,25.45,25.45,25.45,4019480,ADANIPOWER,,
2021-06-17 00:00:00+05:30,24.18,24.18,24.18,24.18,3097380,ADANIPOWER,,
2021-06-18 00:00:00+05:30,22.98,22.98,22.98,22.98,8559785,ADANIPOWER,,
2021-06-21 00:00:00+05:30,21.84,24.12,21.84,24.12,60716195,ADANIPOWER,,
2021-06-22 00:00:00+05:30,25.15,25.32,24.8,25.32,20418370,ADANIPOWER,,
2021-06-23 00:00:00+05:30,26.58,26.58,24.06,25.19,75528985,ADANIPOWER,,
2021-06-24 00:00:00+05:30,25.19,25.2,23.94,23.94,31600410,ADANIPOWER,,
2021-06-25 00:00:00+05:30,23.01,24.28,22.8,23.35,22943335,ADANIPOWER,,
2021-06-28 00:00:00+05:30,22.7,24.2,22.24,23.64,26929125,ADANIPOWER,,
2021-06-29 00:00:00+05:30,23.88,23.96,23.2,23.26,13438610,ADANIPOWER,,
2021-06-30 00:00:00+05:30,23.3,23.58,22.5,22.69,18620230,ADANIPOWER,,
2021-07-01 00:00:00+05:30,22.69,23.0,21.56,21.56,33902230,ADANIPOWER,,
2021-07-02 00:00:00+05:30,20.49,22.39,20.49,21.88,34087975,ADANIPOWER,,
2021-07-05 00:00:00+05:30,22.0,22.28,21.0,21.36,22719865,ADANIPOWER,,
2021-07-06 00:00:00+05:30,21.1,22.42,20.64,22.38,34236940,ADANIPOWER,,
2021-07-07 00:00:00+05:30,22.13,22.18,21.4,21.96,15185045,ADANIPOWER,,
2021-07-08 00:00:00+05:30,21.96,22.12,21.42,21.75,11875855,ADANIPOWER,,
2021-07-09 00:00:00+05:30,21.77,22.19,21.4,21.91,11246340,ADANIPOWER,,
2021-07-12 00:00:00+05:30,22.13,22.19,21.6,21.64,9937765,ADANIPOWER,,
2021-07-13 00:00:00+05:30,21.8,21.96,21.21,21.35,10247250,ADANIPOWER,,
2021-07-14 00:00:00+05:30,21.56,21.7,20.96,21.01,11195955,ADANIPOWER,,
2021-07-15 00:00:00+05:30,21.01,21.2,20.65,20.82,11757980,ADANIPOWER,,
2021-07-16 00:00:00+05:30,20.82,21.58,20.4,21.13,17100230,ADANIPOWER,,
2021-07-19 00:00:00+05:30,21.13,21.55,20.09,20.43,25365170,ADANIPOWER,,
2021-07-20 00:00:00+05:30,19.41,19.76,19.41,19.41,24402340,ADANIPOWER,,
2021-07-22 00:00:00+05:30,18.44,20.38,18.44,20.36,30389720,ADANIPOWER,,
2021-07-23 00:00:00+05:30,20.29,20.92,19.44,20.09,17877980,ADANIPOWER,,
2021-07-26 00:00:00+05:30,20.09,20.1,19.51,19.59,8018120,ADANIPOWER,,
2021-07-27 00:00:00+05:30,19.4,19.53,18.81,18.95,13207060,ADANIPOWER,,
2021-07-28 00:00:00+05:30,18.95,19.78,18.3,19.41,14081565,ADANIPOWER,,
2021-07-29 00:00:00+05:30,19.69,19.7,19.01,19.08,6971065,ADANIPOWER,,
2021-07-30 00:00:00+05:30,19.04,19.4,18.8,19.17,6527460,ADANIPOWER,,
2021-08-02 00:00:00+05:30,19.3,19.57,18.38,18.57,32563400,ADANIPOWER,,
2021-08-03 00:00:00+05:30,18.9,19.26,18.26,18.37,32613380,ADANIPOWER,,
2021-08-04 00:00:00+05:30,18.72,18.8,18.0,18.05,26437705,ADANIPOWER,,
2021-08-05 00:00:00+05:30,18.4,18.59,17.4,17.63,20689645,ADANIPOWER,,
2021-08-06 00:00:00+05:30,18.44,18.51,17.82,18.51,21608160,ADANIPOWER,,
2021-08-09 00:00:00+05:30,18.94,19.1,17.91,18.07,16926525,ADANIPOWER,,
2021-08-10 00:00:00+05:30,18.2,18.27,17.17,17.17,18600885,ADANIPOWER,,
2021-08-11 00:00:00+05:30,16.36,17.0,16.32,16.68,26760765,ADANIPOWER,,
2021-08-12 00:00:00+05:30,16.38,17.36,16.22,17.0,16810165,ADANIPOWER,,
2021-08-13 00:00:00+05:30,17.29,17.32,16.92,16.99,8891230,ADANIPOWER,,
2021-08-16 00:00:00+05:30,16.98,16.99,16.44,16.61,8480490,ADANIPOWER,,
2021-08-17 00:00:00+05:30,16.6,16.66,15.79,15.99,23456475,ADANIPOWER,,
2021-08-18 00:00:00+05:30,15.99,16.0,15.3,15.46,26684215,ADANIPOWER,,
2021-08-20 00:00:00+05:30,15.05,15.94,14.83,15.49,18745120,ADANIPOWER,,
2021-08-23 00:00:00+05:30,15.49,15.6,14.72,14.72,16663485,ADANIPOWER,,
2021-08-24 00:00:00+05:30,14.4,15.45,14.07,15.45,18230140,ADANIPOWER,,
2021-08-25 00:00:00+05:30,16.22,16.22,15.8,16.22,8994305,ADANIPOWER,,
2021-08-26 00:00:00+05:30,17.03,17.03,17.03,17.03,4087410,ADANIPOWER,,
2021-08-27 00:00:00+05:30,17.88,17.88,17.03,17.88,43947805,ADANIPOWER,,
2021-08-30 00:00:00+05:30,18.26,18.77,18.0,18.77,25717745,ADANIPOWER,,
2021-08-31 00:00:00+05:30,19.6,19.7,19.2,19.7,40383135,ADANIPOWER,,
2021-09-01 00:00:00+05:30,20.4,20.68,20.21,20.68,19258495,ADANIPOWER,,
2021-09-02 00:00:00+05:30,21.71,21.71,21.3,21.71,30508070,ADANIPOWER,,
2021-09-03 00:00:00+05:30,22.65,22.65,20.63,20.63,58004130,ADANIPOWER,,
2021-09-06 00:00:00+05:30,19.6,20.43,19.6,19.6,23925790,ADANIPOWER,,
2021-09-07 00:00:00+05:30,19.06,19.2,18.62,18.62,13802955,ADANIPOWER,,
2021-09-08 00:00:00+05:30,18.0,19.55,17.84,19.55,17202205,ADANIPOWER,,
2021-09-09 00:00:00+05:30,20.0,20.52,19.11,20.51,30784140,ADANIPOWER,,
2021-09-13 00:00:00+05:30,20.0,20.38,19.66,20.11,18881090,ADANIPOWER,,
2021-09-14 00:00:00+05:30,19.8,20.4,19.57,19.84,13648625,ADANIPOWER,,
2021-09-15 00:00:00+05:30,19.98,20.3,19.6,19.9,15028550,ADANIPOWER,,
2021-09-16 00:00:00+05:30,20.07,20.08,19.64,19.71,9947285,ADANIPOWER,,
2021-09-17 00:00:00+05:30,19.88,20.2,19.15,20.09,23561250,ADANIPOWER,,
2021-09-20 00:00:00+05:30,19.21,19.71,19.09,19.09,27263230,ADANIPOWER,,
2021-09-21 00:00:00+05:30,18.72,19.28,18.21,18.91,18516855,ADANIPOWER,,
2021-09-22 00:00:00+05:30,19.0,19.5,18.97,19.18,14544010,ADANIPOWER,,
2021-09-23 00:00:00+05:30,19.38,19.75,19.14,19.41,23619175,ADANIPOWER,,
2021-09-24 00:00:00+05:30,19.6,19.68,19.1,19.17,17126815,ADANIPOWER,,
2021-09-27 00:00:00+05:30,19.2,19.7,19.0,19.4,21094790,ADANIPOWER,,
2021-09-28 00:00:00+05:30,19.49,19.55,19.03,19.2,17225990,ADANIPOWER,,
2021-09-29 00:00:00+05:30,19.14,20.16,18.88,19.66,60607890,ADANIPOWER,,
2021-09-30 00:00:00+05:30,19.85,19.88,19.38,19.42,27012400,ADANIPOWER,,
2021-10-01 00:00:00+05:30,19.2,19.8,19.0,19.39,18995565,ADANIPOWER,,
2021-10-04 00:00:00+05:30,19.57,20.35,19.5,20.35,81068955,ADANIPOWER,,
2021-10-05 00:00:00+05:30,20.56,21.36,20.35,21.3,91940280,ADANIPOWER,,
2021-10-06 00:00:00+05:30,21.46,21.78,20.24,20.31,60338165,ADANIPOWER,,
2021-10-07 00:00:00+05:30,20.46,20.96,20.31,20.39,25612575,ADANIPOWER,,
2021-10-08 00:00:00+05:30,20.58,20.69,20.2,20.32,21345720,ADANIPOWER,,
2021-10-11 00:00:00+05:30,20.6,20.95,20.2,20.37,31058995,ADANIPOWER,,
2021-10-12 00:00:00+05:30,20.58,20.68,20.24,20.33,21683960,ADANIPOWER,,
2021-10-13 00:00:00+05:30,20.48,21.34,20.36,21.34,54703280,ADANIPOWER,,
2021-10-14 00:00:00+05:30,21.69,22.4,21.5,22.4,55633930,ADANIPOWER,,
2021-10-18 00:00:00+05:30,23.69,24.64,23.43,24.64,39663785,ADANIPOWER,,
2021-10-19 00:00:00+05:30,26.69,27.1,23.02,24.97,359026825,ADANIPOWER,,
2021-10-20 00:00:00+05:30,24.44,25.6,23.0,24.18,102903830,ADANIPOWER,,
2021-10-21 00:00:00+05:30,24.59,25.3,24.0,24.64,52293195,ADANIPOWER,,
2021-10-22 00:00:00+05:30,24.0,24.6,23.41,23.41,18256195,ADANIPOWER,,
2021-10-25 00:00:00+05:30,22.75,22.75,22.24,22.24,5959210,ADANIPOWER,,
2021-10-26 00:00:00+05:30,21.5,23.28,21.13,22.44,20261385,ADANIPOWER,,
2021-10-27 00:00:00+05:30,22.4,22.77,21.54,21.75,12435690,ADANIPOWER,,
2021-10-28 00:00:00+05:30,21.8,21.99,20.67,20.69,25304915,ADANIPOWER,,
2021-10-29 00:00:00+05:30,20.69,21.36,19.8,20.1,18396205,ADANIPOWER,,
2021-11-01 00:00:00+05:30,19.63,20.88,19.6,20.57,23469885,ADANIPOWER,,
2021-11-02 00:00:00+05:30,20.94,21.04,20.42,20.82,16200280,ADANIPOWER,,
2021-11-03 00:00:00+05:30,20.98,20.98,20.26,20.65,14883380,ADANIPOWER,,
2021-11-04 00:00:00+05:30,21.04,21.3,20.95,21.08,8400365,ADANIPOWER,,
2021-11-08 00:00:00+05:30,21.24,21.24,20.6,20.9,17168685,ADANIPOWER,,
2021-11-09 00:00:00+05:30,20.88,21.94,20.83,21.94,43482835,ADANIPOWER,,
2021-11-10 00:00:00+05:30,22.2,22.74,21.81,22.03,39155685,ADANIPOWER,,
2021-11-11 00:00:00+05:30,22.16,22.32,21.47,21.62,19153385,ADANIPOWER,,
2021-11-12 00:00:00+05:30,21.84,22.14,21.4,21.69,25032780,ADANIPOWER,,
2021-11-15 00:00:00+05:30,22.05,22.05,20.95,21.43,15422815,ADANIPOWER,,
2021-11-16 00:00:00+05:30,21.52,21.96,21.25,21.35,14597935,ADANIPOWER,,
2021-11-17 00:00:00+05:30,21.3,21.54,20.8,20.86,20614940,ADANIPOWER,,
2021-11-18 00:00:00+05:30,21.0,21.16,20.28,20.58,19851485,ADANIPOWER,,
2021-11-22 00:00:00+05:30,20.58,20.65,19.76,20.19,18616635,ADANIPOWER,,
2021-11-23 00:00:00+05:30,20.12,21.19,19.73,21.19,19937355,ADANIPOWER,,
2021-11-24 00:00:00+05:30,21.4,21.94,21.08,21.18,30049395,ADANIPOWER,,
2021-11-25 00:00:00+05:30,21.29,21.4,20.72,21.01,19874765,ADANIPOWER,,
2021-11-26 00:00:00+05:30,20.81,20.86,20.2,20.25,21682420,ADANIPOWER,,
2021-11-29 00:00:00+05:30,20.0,20.2,18.72,19.68,23126205,ADANIPOWER,,
2021-11-30 00:00:00+05:30,20.1,20.64,19.8,19.87,17348940,ADANIPOWER,,
2021-12-01 00:00:00+05:30,20.4,20.4,19.94,20.25,12142915,ADANIPOWER,,
2021-12-02 00:00:00+05:30,20.16,20.4,20.08,20.35,13726850,ADANIPOWER,,
2021-12-03 00:00:00+05:30,20.38,20.52,20.1,20.16,14596365,ADANIPOWER,,
2021-12-06 00:00:00+05:30,20.16,20.2,19.8,19.9,11832375,ADANIPOWER,,
2021-12-07 00:00:00+05:30,20.12,20.19,19.8,20.07,13450935,ADANIPOWER,,
2021-12-08 00:00:00+05:30,20.2,21.5,20.2,20.79,35501105,ADANIPOWER,,
2021-12-09 00:00:00+05:30,21.07,21.07,20.54,20.71,15065105,ADANIPOWER,,
2021-12-10 00:00:00+05:30,20.76,21.29,20.7,20.81,24613750,ADANIPOWER,,
2021-12-13 00:00:00+05:30,21.12,21.48,20.7,20.75,23366290,ADANIPOWER,,
2021-12-14 00:00:00+05:30,20.68,20.97,20.5,20.67,13019380,ADANIPOWER,,
2021-12-15 00:00:00+05:30,20.7,20.94,20.31,20.44,13003945,ADANIPOWER,,
2021-12-16 00:00:00+05:30,20.74,20.79,20.16,20.26,11681025,ADANIPOWER,,
