Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-07 00:00:00+05:30,51.2832,51.9762,48.6597,50.8377,12653051,CGPOWER,,
2020-12-08 00:00:00+05:30,48.3131,51.3327,48.3131,48.3131,9028285,CGPOWER,,
2020-12-09 00:00:00+05:30,46.1351,47.5211,45.9371,45.9371,8134729,CGPOWER,,
2020-12-10 00:00:00+05:30,44.5511,44.6501,43.66,43.66,12008272,CGPOWER,,
2020-12-11 00:00:00+05:30,42.7195,45.8381,41.878,44.155,20185379,CGPOWER,,
2020-12-14 00:00:00+05:30,44.8976,45.3431,41.977,41.977,5675086,CGPOWER,,
2020-12-15 00:00:00+05:30,40.4425,41.977,39.8979,40.6405,7849277,CGPOWER,,
2020-12-16 00:00:00+05:30,41.284,42.67,40.591,42.67,8637064,CGPOWER,,
2020-12-17 00:00:00+05:30,43.264,44.5016,41.779,42.4225,3792164,CGPOWER,,
2020-12-18 00:00:00+05:30,43.165,43.3135,40.987,41.6305,3165524,CGPOWER,,
2020-12-21 00:00:00+05:30,41.6305,42.373,39.5514,39.5514,4053404,CGPOWER,,
2020-12-22 00:00:00+05:30,37.8684,39.2049,37.6209,38.7099,8091510,CGPOWER,,
2020-12-23 00:00:00+05:30,39.1059,40.6405,39.1059,40.6405,2367397,CGPOWER,,
2020-12-24 00:00:00+05:30,42.67,42.67,41.185,42.67,4302500,CGPOWER,,
2020-12-28 00:00:00+05:30,43.66,44.7986,43.462,44.7986,4327163,CGPOWER,,
2020-12-29 00:00:00+05:30,46.3331,47.0261,44.3036,44.6006,10474318,CGPOWER,,
2020-12-30 00:00:00+05:30,45.0461,45.8381,44.3036,45.2441,3826766,CGPOWER,,
2020-12-31 00:00:00+05:30,45.4421,45.7391,43.858,44.4026,2318157,CGPOWER,,
2021-01-01 00:00:00+05:30,44.9471,45.0461,43.9075,44.2046,1779701,CGPOWER,,
2021-01-04 00:00:00+05:30,44.3036,45.0956,43.165,43.561,2286553,CGPOWER,,
2021-01-05 00:00:00+05:30,42.6205,44.3036,42.6205,43.66,2746881,CGPOWER,,
2021-01-06 00:00:00+05:30,43.858,44.155,42.6205,42.8185,2089386,CGPOWER,,
2021-01-07 00:00:00+05:30,43.1155,44.056,42.472,42.67,2063753,CGPOWER,,
2021-01-08 00:00:00+05:30,43.066,44.0065,42.3235,42.4225,2725919,CGPOWER,,
2021-01-11 00:00:00+05:30,42.868,42.868,40.3435,40.888,3975891,CGPOWER,,
2021-01-12 00:00:00+05:30,40.2445,42.9175,40.2445,41.2345,3147556,CGPOWER,,
2021-01-13 00:00:00+05:30,41.581,42.076,40.393,40.69,2080906,CGPOWER,,
2021-01-14 00:00:00+05:30,40.591,42.7195,40.591,42.7195,4155494,CGPOWER,,
2021-01-15 00:00:00+05:30,42.7195,44.056,42.373,43.2145,3003094,CGPOWER,,
2021-01-18 00:00:00+05:30,42.769,43.066,41.086,41.581,1926813,CGPOWER,,
2021-01-19 00:00:00+05:30,42.1255,42.571,40.69,40.987,1175299,CGPOWER,,
2021-01-20 00:00:00+05:30,41.0365,43.0165,40.3435,42.7195,4316767,CGPOWER,,
2021-01-21 00:00:00+05:30,43.066,43.8085,41.0365,41.3335,2184169,CGPOWER,,
2021-01-22 00:00:00+05:30,41.3335,41.8285,39.3039,39.3039,2494028,CGPOWER,,
2021-01-25 00:00:00+05:30,39.6009,41.0365,37.3734,39.3534,3810099,CGPOWER,,
2021-01-27 00:00:00+05:30,39.0564,39.5019,38.3139,38.9079,3679372,CGPOWER,,
2021-01-28 00:00:00+05:30,38.6109,40.096,37.7694,39.3039,6394119,CGPOWER,,
2021-01-29 00:00:00+05:30,39.997,40.393,39.1554,39.3534,932607,CGPOWER,,
2021-02-01 00:00:00+05:30,39.4524,40.7395,38.8584,40.0465,2984072,CGPOWER,,
2021-02-02 00:00:00+05:30,40.195,41.3335,39.8979,40.591,2151119,CGPOWER,,
2021-02-03 00:00:00+05:30,41.185,42.6205,40.4425,42.6205,5169824,CGPOWER,,
2021-02-04 00:00:00+05:30,43.264,44.155,42.7195,43.066,5175451,CGPOWER,,
2021-02-05 00:00:00+05:30,43.858,43.858,41.5315,42.175,2137183,CGPOWER,,
2021-02-08 00:00:00+05:30,44.2541,44.2541,44.2541,44.2541,2014827,CGPOWER,,
2021-02-09 00:00:00+05:30,46.4321,46.4321,46.4321,46.4321,14218083,CGPOWER,,
2021-02-10 00:00:00+05:30,46.4321,46.4321,44.155,44.7986,6436704,CGPOWER,,
2021-02-11 00:00:00+05:30,44.7986,45.9371,43.66,45.5411,3673653,CGPOWER,,
2021-02-12 00:00:00+05:30,45.4916,46.3331,43.561,44.056,3347971,CGPOWER,,
2021-02-15 00:00:00+05:30,44.5511,45.7391,44.2046,45.2441,3233054,CGPOWER,,
2021-02-16 00:00:00+05:30,45.9371,47.4716,45.2936,46.1846,6916381,CGPOWER,,
2021-02-17 00:00:00+05:30,46.1846,47.5211,45.7886,47.2241,4492202,CGPOWER,,
2021-02-18 00:00:00+05:30,47.6201,49.5507,47.3231,49.5507,5705181,CGPOWER,,
2021-02-19 00:00:00+05:30,50.8872,52.0257,47.6696,51.5802,20999935,CGPOWER,,
2021-02-22 00:00:00+05:30,53.4613,54.1543,53.1148,54.1543,2949952,CGPOWER,,
2021-02-23 00:00:00+05:30,56.8274,56.8274,53.7583,56.7779,15118108,CGPOWER,,
2021-02-24 00:00:00+05:30,56.8274,57.8174,53.9563,54.2533,6440552,CGPOWER,,
2021-02-25 00:00:00+05:30,55.0453,56.2333,53.3128,55.8868,4227198,CGPOWER,,
2021-02-26 00:00:00+05:30,55.3423,57.1739,54.6493,55.8868,5915952,CGPOWER,,
2021-03-01 00:00:00+05:30,57.4214,57.4214,55.8868,56.2828,2849740,CGPOWER,,
2021-03-02 00:00:00+05:30,57.3719,57.4214,56.2828,56.9264,2112674,CGPOWER,,
2021-03-03 00:00:00+05:30,57.4214,59.7479,57.2234,59.6984,7063261,CGPOWER,,
2021-03-04 00:00:00+05:30,58.1144,62.6685,57.7184,62.6685,7951361,CGPOWER,,
2021-03-05 00:00:00+05:30,63.3615,65.7871,59.9954,61.0845,9065279,CGPOWER,,
2021-03-08 00:00:00+05:30,62.3715,63.807,60.8864,61.53,3659592,CGPOWER,,
2021-03-09 00:00:00+05:30,62.8665,63.411,59.1044,61.233,3043058,CGPOWER,,
2021-03-10 00:00:00+05:30,62.2725,62.2725,60.0449,60.8865,2218263,CGPOWER,,
2021-03-12 00:00:00+05:30,61.3815,62.322,60.0944,60.9855,1929639,CGPOWER,,
2021-03-15 00:00:00+05:30,61.4805,61.827,59.3024,59.6984,2964361,CGPOWER,,
2021-03-16 00:00:00+05:30,60.3914,62.6685,60.0944,62.322,3227599,CGPOWER,,
2021-03-17 00:00:00+05:30,63.2625,63.2625,59.2529,59.5994,2938199,CGPOWER,,
2021-03-18 00:00:00+05:30,60.8369,60.8864,56.6293,56.9759,4026894,CGPOWER,,
2021-03-19 00:00:00+05:30,54.1543,59.3024,54.1543,58.3619,15333373,CGPOWER,,
2021-03-22 00:00:00+05:30,60.7874,61.233,58.9559,61.233,3119312,CGPOWER,,
2021-03-23 00:00:00+05:30,62.3715,64.2525,62.3715,64.2525,1832572,CGPOWER,,
2021-03-24 00:00:00+05:30,67.4206,67.4206,65.0445,67.3216,10503499,CGPOWER,,
2021-03-25 00:00:00+05:30,68.3116,69.4997,64.599,66.4306,5313538,CGPOWER,,
2021-03-26 00:00:00+05:30,66.7276,68.2126,64.7475,67.2226,4090105,CGPOWER,,
2021-03-30 00:00:00+05:30,68.1136,68.7571,63.906,65.6386,2663043,CGPOWER,,
2021-03-31 00:00:00+05:30,65.8366,67.2721,64.9455,66.2326,1101415,CGPOWER,,
2021-04-01 00:00:00+05:30,67.4701,68.9056,66.0841,68.0641,2339008,CGPOWER,,
2021-04-05 00:00:00+05:30,68.0641,68.0641,64.698,65.7871,4168801,CGPOWER,,
2021-04-06 00:00:00+05:30,66.3316,69.0541,65.0445,69.0541,2329236,CGPOWER,,
2021-04-07 00:00:00+05:30,70.4897,72.4697,69.5987,72.4697,7556073,CGPOWER,,
2021-04-08 00:00:00+05:30,74.1033,76.0833,71.7767,76.0833,5924401,CGPOWER,,
2021-04-09 00:00:00+05:30,76.9248,79.8454,76.7268,77.7664,8052637,CGPOWER,,
2021-04-12 00:00:00+05:30,77.6178,77.6178,73.9053,73.9053,1723360,CGPOWER,,
2021-04-13 00:00:00+05:30,71.2817,72.3212,70.2422,70.2422,9428955,CGPOWER,,
2021-04-15 00:00:00+05:30,67.9651,71.9747,66.9256,68.5096,6645823,CGPOWER,,
2021-04-16 00:00:00+05:30,69.3016,71.9252,68.8066,71.0837,2951928,CGPOWER,,
2021-04-19 00:00:00+05:30,68.3116,69.1037,67.5691,67.6186,4263923,CGPOWER,,
2021-04-20 00:00:00+05:30,69.3016,70.4897,66.3316,67.0246,3794265,CGPOWER,,
2021-04-22 00:00:00+05:30,64.9455,66.7771,64.203,65.5891,3223333,CGPOWER,,
2021-04-23 00:00:00+05:30,65.5891,68.4601,65.5891,67.1236,1509393,CGPOWER,,
2021-04-26 00:00:00+05:30,67.4206,68.4106,66.5296,67.0246,1294213,CGPOWER,,
2021-04-27 00:00:00+05:30,67.2721,69.0541,67.0246,68.1631,1839399,CGPOWER,,
2021-04-28 00:00:00+05:30,69.0046,70.2917,68.5591,69.2521,2045273,CGPOWER,,
2021-04-29 00:00:00+05:30,69.8957,71.1827,68.6086,69.4996,1633226,CGPOWER,,
2021-04-30 00:00:00+05:30,70.2917,70.2917,68.1631,68.9056,2018106,CGPOWER,,
2021-05-03 00:00:00+05:30,67.3216,72.3212,67.0246,72.3212,2144084,CGPOWER,,
2021-05-04 00:00:00+05:30,75.9348,75.9348,74.5983,75.7863,4266089,CGPOWER,,
2021-05-05 00:00:00+05:30,77.6178,79.5484,76.7268,79.5484,3192549,CGPOWER,,
2021-05-06 00:00:00+05:30,83.5085,83.5085,79.4989,83.5085,6816040,CGPOWER,,
2021-05-07 00:00:00+05:30,86.1321,87.6666,84.647,87.5676,8425051,CGPOWER,,
2021-05-10 00:00:00+05:30,90.0921,91.0327,83.2115,83.855,7689648,CGPOWER,,
2021-05-11 00:00:00+05:30,82.172,86.6271,80.2909,84.647,3030770,CGPOWER,,
2021-05-12 00:00:00+05:30,88.8546,88.8546,81.974,82.9145,5440898,CGPOWER,,
2021-05-14 00:00:00+05:30,84.152,87.0231,82.4195,85.142,5099536,CGPOWER,,
2021-05-17 00:00:00+05:30,85.439,85.637,83.657,84.053,1952610,CGPOWER,,
2021-05-18 00:00:00+05:30,84.5975,86.9241,84.548,85.6865,2652150,CGPOWER,,
2021-05-19 00:00:00+05:30,87.3696,88.8051,85.142,86.4291,2310729,CGPOWER,,
2021-05-20 00:00:00+05:30,87.7161,87.7161,85.34,86.9241,1614633,CGPOWER,,
2021-05-21 00:00:00+05:30,87.5181,89.1021,86.8746,87.2706,2986582,CGPOWER,,
2021-05-24 00:00:00+05:30,88.3596,88.7556,86.0331,87.8151,2586993,CGPOWER,,
2021-05-25 00:00:00+05:30,88.1121,88.5081,85.8845,86.4291,1552272,CGPOWER,,
2021-05-26 00:00:00+05:30,87.0726,87.0726,84.152,84.3995,1855033,CGPOWER,,
2021-05-27 00:00:00+05:30,84.944,88.6071,84.152,87.7656,12435100,CGPOWER,,
2021-05-28 00:00:00+05:30,88.5081,89.1021,86.1816,86.8746,2243090,CGPOWER,,
2021-05-31 00:00:00+05:30,87.7656,87.7656,84.4985,84.746,1804601,CGPOWER,,
2021-06-01 00:00:00+05:30,85.637,85.637,82.8155,83.1125,1416692,CGPOWER,,
2021-06-02 00:00:00+05:30,83.1125,86.6271,82.172,83.954,2610514,CGPOWER,,
2021-06-03 00:00:00+05:30,85.0925,86.3301,83.954,84.3995,1377295,CGPOWER,,
2021-06-04 00:00:00+05:30,85.4885,85.4885,83.36,83.7065,1647135,CGPOWER,,
2021-06-07 00:00:00+05:30,85.142,85.637,83.2115,84.1025,1962235,CGPOWER,,
2021-06-08 00:00:00+05:30,84.845,85.241,82.0234,82.3205,1857086,CGPOWER,,
2021-06-09 00:00:00+05:30,82.271,83.657,78.2119,78.5089,2282192,CGPOWER,,
2021-06-10 00:00:00+05:30,78.5089,82.4195,76.9248,80.1919,1541812,CGPOWER,,
2021-06-11 00:00:00+05:30,81.974,82.667,79.6969,81.0829,1641496,CGPOWER,,
2021-06-14 00:00:00+05:30,85.0925,85.0925,82.172,85.0925,4501486,CGPOWER,,
2021-06-15 00:00:00+05:30,88.1121,88.9041,83.2115,83.9045,2046396,CGPOWER,,
2021-06-16 00:00:00+05:30,84.548,84.548,80.0929,80.4394,1986564,CGPOWER,,
2021-06-17 00:00:00+05:30,76.4298,81.1819,76.4298,78.8059,1527140,CGPOWER,,
2021-06-18 00:00:00+05:30,79.2019,81.6769,75.5883,80.4889,1676845,CGPOWER,,
2021-06-21 00:00:00+05:30,79.3009,81.2809,78.1129,78.8059,861060,CGPOWER,,
2021-06-22 00:00:00+05:30,80.1919,80.3899,78.7069,79.0534,630466,CGPOWER,,
2021-06-23 00:00:00+05:30,80.0929,80.0929,77.8159,78.2119,751718,CGPOWER,,
2021-06-24 00:00:00+05:30,78.7069,79.6969,75.7368,77.9644,1947809,CGPOWER,,
2021-06-25 00:00:00+05:30,75.2418,78.2119,75.2418,77.8158,1271339,CGPOWER,,
2021-06-28 00:00:00+05:30,75.4893,77.8158,75.4893,77.2713,1545905,CGPOWER,,
2021-06-29 00:00:00+05:30,76.2813,78.7069,76.2318,78.2614,1732932,CGPOWER,,
2021-06-30 00:00:00+05:30,78.2119,79.6969,77.6179,78.3109,774388,CGPOWER,,
2021-07-01 00:00:00+05:30,79.0039,79.3999,77.2713,78.5584,1824764,CGPOWER,,
2021-07-02 00:00:00+05:30,77.8654,80.8849,77.8654,79.7464,926635,CGPOWER,,
2021-07-05 00:00:00+05:30,79.7464,81.6769,79.2514,80.2414,1898375,CGPOWER,,
2021-07-06 00:00:00+05:30,80.3899,81.5779,78.2119,79.1524,821817,CGPOWER,,
2021-07-07 00:00:00+05:30,79.1524,80.1424,77.3703,78.2614,593815,CGPOWER,,
2021-07-08 00:00:00+05:30,78.2119,79.3009,76.4793,77.2218,640639,CGPOWER,,
2021-07-09 00:00:00+05:30,77.2218,78.0633,76.2813,77.0238,302010,CGPOWER,,
2021-07-12 00:00:00+05:30,77.2218,78.1623,75.7863,76.3803,1019640,CGPOWER,,
2021-07-13 00:00:00+05:30,77.3208,77.6178,75.2418,76.4793,1518979,CGPOWER,,
2021-07-14 00:00:00+05:30,77.0238,77.1228,73.6577,74.7468,623390,CGPOWER,,
2021-07-15 00:00:00+05:30,74.7468,78.4594,72.2717,76.9743,1538930,CGPOWER,,
2021-07-16 00:00:00+05:30,75.7368,78.1624,75.2913,76.2318,404478,CGPOWER,,
2021-07-19 00:00:00+05:30,75.4893,75.9843,73.3607,74.6973,1631365,CGPOWER,,
2021-07-20 00:00:00+05:30,74.7468,75.0933,70.9847,73.3607,1572535,CGPOWER,,
2021-07-22 00:00:00+05:30,73.2617,77.0238,72.9647,76.8258,954334,CGPOWER,,
2021-07-23 00:00:00+05:30,78.3109,79.7959,76.0338,76.1823,1201788,CGPOWER,,
2021-07-26 00:00:00+05:30,75.2418,77.3208,74.2518,75.6378,527861,CGPOWER,,
2021-07-27 00:00:00+05:30,75.2418,77.7168,75.1923,76.2813,2820706,CGPOWER,,
2021-07-28 00:00:00+05:30,76.7268,79.1029,75.7368,78.5089,1375029,CGPOWER,,
2021-07-29 00:00:00+05:30,78.5089,79.2019,77.5683,78.1129,1060771,CGPOWER,,
2021-07-30 00:00:00+05:30,78.5089,79.0534,76.5783,77.6179,1090377,CGPOWER,,
2021-08-02 00:00:00+05:30,79.2019,80.1919,77.8654,78.3109,1824356,CGPOWER,,
2021-08-03 00:00:00+05:30,82.2215,82.2215,82.2215,82.2215,844048,CGPOWER,,
2021-08-04 00:00:00+05:30,86.33,86.33,86.33,86.33,541680,CGPOWER,,
2021-08-05 00:00:00+05:30,90.0921,90.0921,84.152,85.142,4822853,CGPOWER,,
2021-08-06 00:00:00+05:30,85.142,86.1321,82.37,84.944,2167025,CGPOWER,,
2021-08-09 00:00:00+05:30,85.736,85.736,80.7859,81.1819,1306674,CGPOWER,,
2021-08-10 00:00:00+05:30,81.1324,81.1324,77.1228,77.1228,2299216,CGPOWER,,
2021-08-11 00:00:00+05:30,74.4003,76.3308,73.3112,74.7468,2798835,CGPOWER,,
2021-08-12 00:00:00+05:30,76.2318,78.4594,74.7468,78.4594,2418091,CGPOWER,,
2021-08-13 00:00:00+05:30,80.4394,81.4294,79.2019,79.2514,2750194,CGPOWER,,
2021-08-16 00:00:00+05:30,79.2514,80.1919,75.2913,79.8949,709770,CGPOWER,,
2021-08-17 00:00:00+05:30,79.8454,81.8749,78.3109,81.3799,1842316,CGPOWER,,
2021-08-18 00:00:00+05:30,80.3899,81.6769,79.3009,80.9839,1513314,CGPOWER,,
2021-08-20 00:00:00+05:30,79.2019,81.2809,77.7168,80.1424,2857774,CGPOWER,,
2021-08-23 00:00:00+05:30,79.6969,83.0135,79.1524,82.667,2935657,CGPOWER,,
2021-08-24 00:00:00+05:30,83.657,83.756,81.1819,82.6175,662053,CGPOWER,,
2021-08-25 00:00:00+05:30,82.568,84.053,82.172,83.459,906868,CGPOWER,,
2021-08-26 00:00:00+05:30,84.053,84.053,82.172,82.865,376227,CGPOWER,,
2021-08-27 00:00:00+05:30,83.162,83.7065,82.172,83.2115,662205,CGPOWER,,
2021-08-30 00:00:00+05:30,84.152,86.0331,84.1025,84.3995,973061,CGPOWER,,
2021-08-31 00:00:00+05:30,85.043,85.637,83.162,85.043,835590,CGPOWER,,
2021-09-01 00:00:00+05:30,85.637,85.835,84.647,84.944,730725,CGPOWER,,
2021-09-02 00:00:00+05:30,85.7855,89.1516,84.0035,89.1516,2088872,CGPOWER,,
2021-09-03 00:00:00+05:30,93.6067,93.6067,89.9932,90.5377,2976399,CGPOWER,,
2021-09-06 00:00:00+05:30,90.9832,90.9832,87.2211,88.4091,1483042,CGPOWER,,
2021-09-07 00:00:00+05:30,88.6071,92.3197,85.637,91.8742,1704609,CGPOWER,,
2021-09-08 00:00:00+05:30,91.0822,92.7652,89.6466,90.8347,680588,CGPOWER,,
2021-09-09 00:00:00+05:30,87.3696,90.9832,87.3696,89.8446,608488,CGPOWER,,
2021-09-13 00:00:00+05:30,91.4782,91.4782,86.132,88.4091,1786760,CGPOWER,,
2021-09-14 00:00:00+05:30,88.3596,89.9931,87.6171,88.6071,1185875,CGPOWER,,
2021-09-15 00:00:00+05:30,89.1021,89.8941,88.0131,88.1121,976012,CGPOWER,,
2021-09-16 00:00:00+05:30,88.1121,88.6071,86.33,88.1121,969092,CGPOWER,,
2021-09-17 00:00:00+05:30,89.8446,92.4682,87.0726,91.1812,2317827,CGPOWER,,
2021-09-20 00:00:00+05:30,91.0822,92.0227,89.4981,91.0327,1677799,CGPOWER,,
2021-09-21 00:00:00+05:30,88.2111,95.5373,88.2111,95.5373,2877637,CGPOWER,,
2021-09-22 00:00:00+05:30,97.0223,100.2894,96.0323,100.2894,2294157,CGPOWER,,
2021-09-23 00:00:00+05:30,103.9525,105.289,99.9924,105.289,1274917,CGPOWER,,
2021-09-24 00:00:00+05:30,110.5361,110.5361,105.9325,110.3876,3520438,CGPOWER,,
2021-09-27 00:00:00+05:30,111.6747,111.6747,104.893,106.7245,4053729,CGPOWER,,
2021-09-28 00:00:00+05:30,105.9325,112.0212,105.487,110.4371,2140276,CGPOWER,,
2021-09-29 00:00:00+05:30,113.8527,115.9318,112.0212,115.9318,2582144,CGPOWER,,
2021-09-30 00:00:00+05:30,118.6048,121.7234,114.8427,121.7234,3230897,CGPOWER,,
2021-10-01 00:00:00+05:30,122.3669,126.03,120.2879,123.0104,1553956,CGPOWER,,
2021-10-04 00:00:00+05:30,124.743,126.624,123.7529,125.2875,2102857,CGPOWER,,
2021-10-05 00:00:00+05:30,125.238,125.7825,119.0503,119.3474,1554337,CGPOWER,,
2021-10-06 00:00:00+05:30,117.8623,117.8623,113.4072,113.6052,1882506,CGPOWER,,
2021-10-07 00:00:00+05:30,113.8527,118.3078,113.6547,115.6348,1571846,CGPOWER,,
2021-10-08 00:00:00+05:30,116.7238,117.8128,112.8627,113.8032,639716,CGPOWER,,
2021-10-11 00:00:00+05:30,115.7338,119.4463,113.8527,118.4563,1716890,CGPOWER,,
2021-10-12 00:00:00+05:30,118.3078,118.3078,114.3477,115.7338,766463,CGPOWER,,
2021-10-13 00:00:00+05:30,116.7733,116.8228,112.9122,114.1002,1875987,CGPOWER,,
2021-10-14 00:00:00+05:30,115.7832,118.3078,113.3577,117.0703,1538463,CGPOWER,,
2021-10-18 00:00:00+05:30,122.6639,122.9114,120.7829,122.9114,539549,CGPOWER,,
2021-10-19 00:00:00+05:30,129.0496,129.0496,125.238,129.0496,2510880,CGPOWER,,
2021-10-20 00:00:00+05:30,130.1881,135.4847,125.337,135.4847,2958655,CGPOWER,,
2021-10-21 00:00:00+05:30,138.9993,139.5933,128.7526,136.5242,3390485,CGPOWER,,
2021-10-22 00:00:00+05:30,143.3059,143.3059,140.1378,142.4149,11206960,CGPOWER,,
2021-10-25 00:00:00+05:30,144.3454,145.781,136.7717,142.2169,3279459,CGPOWER,,
2021-10-26 00:00:00+05:30,142.5634,149.2955,139.5933,149.2955,1925392,CGPOWER,,
2021-10-27 00:00:00+05:30,153.1566,156.7207,150.7311,156.6712,2666156,CGPOWER,,
2021-10-28 00:00:00+05:30,157.0672,157.0672,148.85,148.8995,1459163,CGPOWER,,
2021-10-29 00:00:00+05:30,144.5434,150.8796,141.4744,144.8405,2126489,CGPOWER,,
2021-11-01 00:00:00+05:30,146.5235,148.5035,145.5335,147.464,759468,CGPOWER,,
2021-11-02 00:00:00+05:30,150.3846,154.7902,144.6425,154.1467,999617,CGPOWER,,
2021-11-03 00:00:00+05:30,156.2257,161.8193,154.4437,161.3738,1571606,CGPOWER,,
2021-11-04 00:00:00+05:30,163.3539,163.3539,161.8193,163.1064,589522,CGPOWER,,
2021-11-08 00:00:00+05:30,165.0369,167.809,158.7008,161.0768,1259368,CGPOWER,,
2021-11-09 00:00:00+05:30,161.7698,163.2549,153.4537,155.4337,1444772,CGPOWER,,
2021-11-10 00:00:00+05:30,155.4337,156.4237,148.6025,154.3447,1957950,CGPOWER,,
2021-11-11 00:00:00+05:30,153.4536,157.4137,149.4936,152.1171,804028,CGPOWER,,
2021-11-12 00:00:00+05:30,152.9586,159.6908,152.9586,158.3543,1350910,CGPOWER,,
2021-11-15 00:00:00+05:30,159.2948,162.3638,152.4636,155.1367,1196446,CGPOWER,,
2021-11-16 00:00:00+05:30,155.1367,158.2553,152.4636,155.1367,583687,CGPOWER,,
2021-11-17 00:00:00+05:30,155.8297,157.1662,153.4537,154.6417,742588,CGPOWER,,
2021-11-18 00:00:00+05:30,156.3247,156.3247,149.4936,152.3151,577372,CGPOWER,,
2021-11-22 00:00:00+05:30,152.3151,154.4437,146.5235,151.9191,927485,CGPOWER,,
2021-11-23 00:00:00+05:30,152.3646,156.0277,148.5035,153.4536,637875,CGPOWER,,
2021-11-24 00:00:00+05:30,153.4537,156.4237,153.4537,153.8992,600254,CGPOWER,,
2021-11-25 00:00:00+05:30,152.5626,155.3842,152.2656,153.0576,466055,CGPOWER,,
2021-11-26 00:00:00+05:30,151.9686,153.9487,146.0285,148.8006,1207704,CGPOWER,,
2021-11-29 00:00:00+05:30,147.0185,148.5035,141.3754,147.1175,1750010,CGPOWER,,
2021-11-30 00:00:00+05:30,144.5434,150.9786,144.5434,147.662,798672,CGPOWER,,
2021-12-01 00:00:00+05:30,145.583,152.3646,145.5335,149.2955,869864,CGPOWER,,
2021-12-02 00:00:00+05:30,149.4936,156.7207,147.5135,155.5327,1071446,CGPOWER,,
2021-12-03 00:00:00+05:30,158.3048,159.3938,152.1666,154.6417,835746,CGPOWER,,
2021-12-06 00:00:00+05:30,155.4337,155.4337,149.8896,150.5826,481784,CGPOWER,,
2021-12-07 00:00:00+05:30,150.9786,153.4536,148.8005,152.7606,619882,CGPOWER,,
