Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-18 00:00:00+05:30,735.5452,782.739,730.3967,777.2463,14756370,BAJAJFINSV,,
2020-11-19 00:00:00+05:30,777.2463,818.1493,773.2603,780.5839,33870400,BAJAJFINSV,,
2020-11-20 00:00:00+05:30,782.5395,856.9371,782.5395,852.3425,41104120,BAJAJFINSV,,
2020-11-23 00:00:00+05:30,869.0448,896.2487,860.1648,875.4654,36075870,BAJAJFINSV,,
2020-11-24 00:00:00+05:30,880.0102,888.8004,867.5582,883.9812,17898620,BAJAJFINSV,,
2020-11-25 00:00:00+05:30,891.9933,898.8778,862.335,869.8182,19861530,BAJAJFINSV,,
2020-11-26 00:00:00+05:30,872.038,882.2152,865.1535,878.6931,12622340,BAJAJFINSV,,
2020-11-27 00:00:00+05:30,882.5096,891.4395,866.0516,873.9139,14193500,BAJAJFINSV,,
2020-12-01 00:00:00+05:30,878.0247,880.9032,869.3093,872.6917,6942830,BAJAJFINSV,,
2020-12-02 00:00:00+05:30,873.0359,885.9568,864.2207,878.2441,8849690,BAJAJFINSV,,
2020-12-03 00:00:00+05:30,881.1177,917.0568,879.1322,909.3592,14370480,BAJAJFINSV,,
2020-12-04 00:00:00+05:30,913.8442,921.3772,894.9866,903.2131,10624430,BAJAJFINSV,,
2020-12-07 00:00:00+05:30,904.3654,910.8508,893.5497,903.1631,7074050,BAJAJFINSV,,
2020-12-08 00:00:00+05:30,903.5672,905.9619,888.102,894.9267,5831470,BAJAJFINSV,,
2020-12-09 00:00:00+05:30,899.3567,905.4629,893.0907,899.0424,4518180,BAJAJFINSV,,
2020-12-10 00:00:00+05:30,899.0424,905.3632,891.8935,900.8583,4667260,BAJAJFINSV,,
2020-12-11 00:00:00+05:30,904.6647,911.8485,893.0907,897.4858,5514560,BAJAJFINSV,,
2020-12-14 00:00:00+05:30,904.6447,904.6447,887.5183,891.3446,4448840,BAJAJFINSV,,
2020-12-15 00:00:00+05:30,890.4966,931.7937,885.009,927.6082,11245270,BAJAJFINSV,,
2020-12-16 00:00:00+05:30,934.8568,942.8788,919.1322,923.692,7611700,BAJAJFINSV,,
2020-12-17 00:00:00+05:30,923.6919,937.8799,918.733,927.3237,5507380,BAJAJFINSV,,
2020-12-18 00:00:00+05:30,922.9137,929.4091,910.4517,919.4914,4803330,BAJAJFINSV,,
2020-12-21 00:00:00+05:30,916.8373,922.4247,855.0413,882.6891,7132850,BAJAJFINSV,,
2020-12-22 00:00:00+05:30,883.0135,894.3679,860.1848,891.8785,7832960,BAJAJFINSV,,
2020-12-23 00:00:00+05:30,888.0022,911.9484,886.0067,899.3018,5754540,BAJAJFINSV,,
2020-12-24 00:00:00+05:30,906.3211,910.347,894.3979,897.2365,4983970,BAJAJFINSV,,
2020-12-28 00:00:00+05:30,904.4302,909.4539,894.4876,897.4858,3449940,BAJAJFINSV,,
2020-12-29 00:00:00+05:30,901.9808,903.5772,887.7478,895.5901,4066010,BAJAJFINSV,,
2020-12-30 00:00:00+05:30,897.9797,900.07,890.0975,894.1583,4910740,BAJAJFINSV,,
2020-12-31 00:00:00+05:30,892.8913,900.9731,882.0157,888.6359,4760500,BAJAJFINSV,,
2021-01-01 00:00:00+05:30,890.9955,893.8591,882.0157,885.0539,2881010,BAJAJFINSV,,
2021-01-04 00:00:00+05:30,891.9932,904.4651,882.1902,887.8774,6133060,BAJAJFINSV,,
2021-01-05 00:00:00+05:30,888.0072,889.9978,871.7339,880.105,4862140,BAJAJFINSV,,
2021-01-06 00:00:00+05:30,888.0021,888.0021,861.6614,876.6627,5991930,BAJAJFINSV,,
2021-01-07 00:00:00+05:30,880.0201,904.8643,879.2219,896.7824,6016480,BAJAJFINSV,,
2021-01-08 00:00:00+05:30,901.5717,924.4203,892.7915,915.1013,8242610,BAJAJFINSV,,
2021-01-11 00:00:00+05:30,918.0346,924.1209,893.4898,896.5928,5424440,BAJAJFINSV,,
2021-01-12 00:00:00+05:30,898.3789,904.954,890.2471,893.889,5770450,BAJAJFINSV,,
2021-01-13 00:00:00+05:30,898.4586,900.973,869.0598,877.3911,5140780,BAJAJFINSV,,
2021-01-14 00:00:00+05:30,879.4216,890.9905,865.5527,872.7715,5684370,BAJAJFINSV,,
2021-01-15 00:00:00+05:30,873.5148,880.6388,859.0673,861.6714,5196510,BAJAJFINSV,,
2021-01-18 00:00:00+05:30,861.6715,861.6715,825.5128,833.5847,6344360,BAJAJFINSV,,
2021-01-19 00:00:00+05:30,838.1145,895.7847,838.1145,890.4118,13797180,BAJAJFINSV,,
2021-01-20 00:00:00+05:30,891.7937,900.4742,881.8161,891.8187,7864960,BAJAJFINSV,,
2021-01-21 00:00:00+05:30,897.4809,936.7775,893.0408,903.2479,16453770,BAJAJFINSV,,
2021-01-22 00:00:00+05:30,904.9641,919.2819,894.5076,905.0638,8398220,BAJAJFINSV,,
2021-01-25 00:00:00+05:30,912.3474,932.3923,905.9617,917.8251,7811220,BAJAJFINSV,,
2021-01-27 00:00:00+05:30,914.4427,926.4108,902.1754,910.5615,6166310,BAJAJFINSV,,
2021-01-28 00:00:00+05:30,899.9753,919.4565,879.7807,893.5198,8447360,BAJAJFINSV,,
2021-01-29 00:00:00+05:30,902.1653,908.8902,865.6076,870.317,7273520,BAJAJFINSV,,
2021-02-01 00:00:00+05:30,873.0359,981.6815,861.861,969.9977,15653650,BAJAJFINSV,,
2021-02-02 00:00:00+05:30,980.564,996.7576,929.4091,945.5029,13943900,BAJAJFINSV,,
2021-02-03 00:00:00+05:30,954.0137,961.7663,941.417,951.4644,6235450,BAJAJFINSV,,
2021-02-04 00:00:00+05:30,948.8653,973.8092,944.9242,967.8776,6047270,BAJAJFINSV,,
2021-02-05 00:00:00+05:30,975.8047,991.7687,953.4549,970.0376,9225610,BAJAJFINSV,,
2021-02-08 00:00:00+05:30,972.8115,1008.7306,971.6191,999.8556,9858550,BAJAJFINSV,,
2021-02-09 00:00:00+05:30,1004.4402,1004.54,985.9818,991.9333,5126070,BAJAJFINSV,,
2021-02-10 00:00:00+05:30,987.8774,1033.1356,987.8774,1020.499,14306670,BAJAJFINSV,,
2021-02-11 00:00:00+05:30,1008.2317,1039.4515,1008.2317,1019.3716,7155380,BAJAJFINSV,,
2021-02-12 00:00:00+05:30,1022.6992,1030.796,1014.5176,1025.5728,3802850,BAJAJFINSV,,
2021-02-15 00:00:00+05:30,1030.7012,1055.5254,1025.6925,1051.4047,5364060,BAJAJFINSV,,
2021-02-16 00:00:00+05:30,1047.643,1050.8358,1033.7742,1043.7119,3586040,BAJAJFINSV,,
2021-02-17 00:00:00+05:30,1039.661,1047.5233,1008.9501,1016.2786,5822590,BAJAJFINSV,,
2021-02-18 00:00:00+05:30,1028.6857,1028.6857,1011.225,1017.6057,4347410,BAJAJFINSV,,
2021-02-19 00:00:00+05:30,1012.7216,1040.4243,1011.7239,1022.7441,6233430,BAJAJFINSV,,
2021-02-22 00:00:00+05:30,1020.7037,1022.6194,993.7793,997.8152,4269080,BAJAJFINSV,,
2021-02-23 00:00:00+05:30,1002.8438,1017.2115,990.6862,998.6183,3426100,BAJAJFINSV,,
2021-02-24 00:00:00+05:30,1000.7486,1022.6992,999.2569,1017.6705,2699760,BAJAJFINSV,,
2021-02-25 00:00:00+05:30,1031.679,1035.4655,1010.8857,1024.1409,3548020,BAJAJFINSV,,
2021-02-26 00:00:00+05:30,992.7665,1009.1995,957.8451,962.6942,8465050,BAJAJFINSV,,
2021-03-01 00:00:00+05:30,977.7005,982.6493,959.2121,975.2111,3224370,BAJAJFINSV,,
2021-03-02 00:00:00+05:30,982.789,994.2631,975.7148,985.4829,2970010,BAJAJFINSV,,
2021-03-03 00:00:00+05:30,990.4117,1042.1503,986.8198,1037.2264,5041220,BAJAJFINSV,,
2021-03-04 00:00:00+05:30,1012.7216,1025.6924,1005.5128,1010.7211,4121170,BAJAJFINSV,,
2021-03-05 00:00:00+05:30,1005.7373,1013.8191,987.7827,993.5747,3551260,BAJAJFINSV,,
2021-03-08 00:00:00+05:30,994.762,1002.31,978.329,981.7014,2640070,BAJAJFINSV,,
2021-03-09 00:00:00+05:30,997.7553,1009.7234,983.8067,994.6772,3062110,BAJAJFINSV,,
2021-03-10 00:00:00+05:30,1000.2496,1007.2039,990.8308,996.9022,2446320,BAJAJFINSV,,
2021-03-12 00:00:00+05:30,1005.887,1019.3168,981.7912,991.1801,4543480,BAJAJFINSV,,
2021-03-15 00:00:00+05:30,994.6622,994.6622,952.2576,966.73,5459130,BAJAJFINSV,,
2021-03-16 00:00:00+05:30,970.317,976.3684,956.3485,959.1721,3705870,BAJAJFINSV,,
2021-03-17 00:00:00+05:30,960.8383,964.0162,945.877,950.3719,2934490,BAJAJFINSV,,
2021-03-18 00:00:00+05:30,957.8451,971.3148,935.0963,940.8983,4011350,BAJAJFINSV,,
2021-03-19 00:00:00+05:30,932.9012,946.8548,919.0922,941.9459,4881260,BAJAJFINSV,,
2021-03-22 00:00:00+05:30,942.8788,947.3637,929.1148,938.4738,2930290,BAJAJFINSV,,
2021-03-23 00:00:00+05:30,940.2846,948.526,936.1239,938.4088,2964830,BAJAJFINSV,,
2021-03-24 00:00:00+05:30,934.8967,935.7597,915.8645,918.1394,3354390,BAJAJFINSV,,
2021-03-25 00:00:00+05:30,920.4293,922.9237,893.9937,903.7219,3820080,BAJAJFINSV,,
2021-03-26 00:00:00+05:30,911.9483,948.566,911.9483,944.6198,6786360,BAJAJFINSV,,
2021-03-30 00:00:00+05:30,952.557,962.335,941.886,948.102,3565110,BAJAJFINSV,,
2021-03-31 00:00:00+05:30,949.0998,969.3792,942.8788,964.6897,4241400,BAJAJFINSV,,
2021-04-01 00:00:00+05:30,970.8159,980.3943,964.5799,976.7526,3100650,BAJAJFINSV,,
2021-04-05 00:00:00+05:30,973.8092,974.1984,912.9461,946.0367,6121660,BAJAJFINSV,,
2021-04-06 00:00:00+05:30,952.9561,960.3395,945.3781,949.8132,3441250,BAJAJFINSV,,
2021-04-07 00:00:00+05:30,949.8132,963.672,944.5101,951.8187,3000030,BAJAJFINSV,,
2021-04-08 00:00:00+05:30,956.8474,971.3298,955.3557,963.3128,3536340,BAJAJFINSV,,
2021-04-09 00:00:00+05:30,958.9425,969.3192,953.9538,960.7435,3286990,BAJAJFINSV,,
2021-04-12 00:00:00+05:30,939.8804,943.8564,901.5567,914.2581,5668360,BAJAJFINSV,,
2021-04-13 00:00:00+05:30,917.9349,982.5396,916.9422,978.4688,8309150,BAJAJFINSV,,
2021-04-15 00:00:00+05:30,972.981,981.1926,957.5458,971.7837,5875040,BAJAJFINSV,,
2021-04-16 00:00:00+05:30,974.308,985.7822,974.308,980.2695,4001320,BAJAJFINSV,,
2021-04-19 00:00:00+05:30,948.4163,963.233,937.1517,944.8643,6974350,BAJAJFINSV,,
2021-04-20 00:00:00+05:30,957.8451,992.3176,957.8451,979.7359,7987320,BAJAJFINSV,,
2021-04-22 00:00:00+05:30,967.8226,988.9651,958.8428,983.1731,5822100,BAJAJFINSV,,
2021-04-23 00:00:00+05:30,971.8136,1011.9633,971.8136,989.439,6280250,BAJAJFINSV,,
2021-04-26 00:00:00+05:30,996.9571,1010.2273,987.9973,997.9299,4195960,BAJAJFINSV,,
2021-04-27 00:00:00+05:30,997.7553,1011.0254,994.2332,1006.8698,3428470,BAJAJFINSV,,
2021-04-28 00:00:00+05:30,1017.7103,1059.2119,1012.8363,1046.5754,11138810,BAJAJFINSV,,
2021-04-29 00:00:00+05:30,1051.634,1127.4634,1049.6385,1115.1461,16964980,BAJAJFINSV,,
2021-04-30 00:00:00+05:30,1097.5308,1119.9803,1084.4303,1101.6865,8353550,BAJAJFINSV,,
2021-05-03 00:00:00+05:30,1087.653,1108.5909,1078.9876,1101.6915,3969310,BAJAJFINSV,,
2021-05-04 00:00:00+05:30,1117.4858,1119.3665,1084.7593,1096.1787,5221010,BAJAJFINSV,,
2021-05-05 00:00:00+05:30,1108.6058,1116.952,1089.0698,1108.95,3077500,BAJAJFINSV,,
2021-05-06 00:00:00+05:30,1107.5085,1116.8974,1096.5332,1100.3197,2288400,BAJAJFINSV,,
2021-05-07 00:00:00+05:30,1102.5196,1136.7327,1098.5186,1129.3043,3434430,BAJAJFINSV,,
2021-05-10 00:00:00+05:30,1136.4433,1152.3076,1125.468,1130.6562,4320370,BAJAJFINSV,,
2021-05-11 00:00:00+05:30,1116.8874,1128.5261,1111.4147,1116.7926,1986640,BAJAJFINSV,,
2021-05-12 00:00:00+05:30,1116.4883,1129.958,1102.7592,1106.3063,2269530,BAJAJFINSV,,
2021-05-14 00:00:00+05:30,1108.6059,1113.8691,1084.3605,1094.6873,3136030,BAJAJFINSV,,
2021-05-17 00:00:00+05:30,1094.5377,1134.9468,1091.8088,1122.41,3180210,BAJAJFINSV,,
2021-05-18 00:00:00+05:30,1132.0182,1156.2987,1126.4757,1137.1218,4039590,BAJAJFINSV,,
2021-05-19 00:00:00+05:30,1136.4432,1140.8333,1114.4976,1118.9974,2275670,BAJAJFINSV,,
2021-05-20 00:00:00+05:30,1123.4724,1127.4584,1110.5714,1120.2697,1778970,BAJAJFINSV,,
2021-05-21 00:00:00+05:30,1127.1343,1138.9377,1118.7831,1123.9863,2775210,BAJAJFINSV,,
2021-05-24 00:00:00+05:30,1124.0163,1133.9489,1107.0095,1114.1735,2142290,BAJAJFINSV,,
2021-05-25 00:00:00+05:30,1121.9758,1137.9399,1117.6156,1135.0314,3941510,BAJAJFINSV,,
2021-05-26 00:00:00+05:30,1137.4411,1195.3109,1135.9594,1187.9674,10152650,BAJAJFINSV,,
2021-05-27 00:00:00+05:30,1188.3267,1194.1286,1170.5716,1186.2114,4079730,BAJAJFINSV,,
2021-05-28 00:00:00+05:30,1189.8232,1199.7957,1165.3782,1168.6907,2633150,BAJAJFINSV,,
2021-05-31 00:00:00+05:30,1168.6907,1182.8439,1159.1922,1177.9799,2411520,BAJAJFINSV,,
2021-06-01 00:00:00+05:30,1180.3443,1192.0779,1160.0949,1180.3344,3024210,BAJAJFINSV,,
2021-06-02 00:00:00+05:30,1168.2717,1183.3378,1167.5284,1179.7059,1834210,BAJAJFINSV,,
2021-06-03 00:00:00+05:30,1187.2289,1189.7133,1175.4106,1179.3317,1838160,BAJAJFINSV,,
2021-06-04 00:00:00+05:30,1182.839,1216.2638,1175.8547,1212.8364,4107690,BAJAJFINSV,,
2021-06-07 00:00:00+05:30,1185.3334,1198.1845,1165.8422,1180.2,5147270,BAJAJFINSV,,
2021-06-08 00:00:00+05:30,1187.3289,1187.3289,1164.3805,1170.6764,2896090,BAJAJFINSV,,
2021-06-09 00:00:00+05:30,1171.3646,1181.1427,1140.4841,1153.2903,3082860,BAJAJFINSV,,
2021-06-10 00:00:00+05:30,1152.5071,1218.0597,1147.4535,1196.6179,6299980,BAJAJFINSV,,
2021-06-11 00:00:00+05:30,1197.3063,1205.2883,1182.6293,1188.077,3529940,BAJAJFINSV,,
2021-06-14 00:00:00+05:30,1182.4397,1198.8029,1164.545,1189.9379,2887850,BAJAJFINSV,,
2021-06-15 00:00:00+05:30,1192.2178,1205.7773,1173.8591,1177.2216,3148410,BAJAJFINSV,,
2021-06-16 00:00:00+05:30,1178.3489,1195.8096,1174.8567,1182.9535,2475390,BAJAJFINSV,,
2021-06-17 00:00:00+05:30,1172.3624,1191.0404,1171.3597,1179.202,2201700,BAJAJFINSV,,
2021-06-18 00:00:00+05:30,1183.3378,1207.2839,1169.454,1197.2416,4895670,BAJAJFINSV,,
2021-06-21 00:00:00+05:30,1177.3512,1217.2365,1175.0415,1212.9113,2948530,BAJAJFINSV,,
2021-06-22 00:00:00+05:30,1217.1616,1223.8466,1205.3881,1210.4418,2749230,BAJAJFINSV,,
2021-06-23 00:00:00+05:30,1219.7559,1237.2166,1205.2884,1225.468,3785550,BAJAJFINSV,,
2021-06-24 00:00:00+05:30,1225.468,1236.8175,1213.7693,1230.5565,2785730,BAJAJFINSV,,
2021-06-25 00:00:00+05:30,1232.7267,1249.1896,1229.2845,1245.8572,2187170,BAJAJFINSV,,
2021-06-28 00:00:00+05:30,1247.1942,1249.1497,1229.2346,1235.0116,1655170,BAJAJFINSV,,
2021-06-29 00:00:00+05:30,1236.119,1246.1963,1224.3505,1227.229,1571780,BAJAJFINSV,,
2021-06-30 00:00:00+05:30,1231.8286,1234.1783,1203.7917,1208.1869,2315460,BAJAJFINSV,,
2021-07-01 00:00:00+05:30,1217.0619,1217.0619,1177.451,1178.9926,3215210,BAJAJFINSV,,
2021-07-02 00:00:00+05:30,1194.2133,1194.2133,1162.4846,1172.4073,3554370,BAJAJFINSV,,
2021-07-05 00:00:00+05:30,1177.2515,1191.5193,1177.2515,1189.6337,1558690,BAJAJFINSV,,
2021-07-06 00:00:00+05:30,1186.331,1225.4779,1184.4652,1206.3658,3205220,BAJAJFINSV,,
2021-07-07 00:00:00+05:30,1197.3065,1237.117,1197.3065,1234.6376,4048000,BAJAJFINSV,,
2021-07-08 00:00:00+05:30,1229.5326,1242.5065,1221.5486,1230.9198,2066300,BAJAJFINSV,,
2021-07-09 00:00:00+05:30,1232.6263,1288.6139,1232.0275,1282.9004,7919220,BAJAJFINSV,,
2021-07-12 00:00:00+05:30,1286.3137,1291.9474,1271.3437,1288.3047,4091580,BAJAJFINSV,,
2021-07-13 00:00:00+05:30,1287.6559,1297.2767,1277.9355,1288.3545,2741810,BAJAJFINSV,,
2021-07-14 00:00:00+05:30,1283.6738,1300.6897,1282.5761,1296.5181,2401510,BAJAJFINSV,,
2021-07-15 00:00:00+05:30,1295.0011,1308.3743,1289.6119,1293.2996,1779910,BAJAJFINSV,,
2021-07-16 00:00:00+05:30,1293.2996,1299.8913,1270.0262,1272.0172,2527820,BAJAJFINSV,,
2021-07-19 00:00:00+05:30,1265.4605,1279.4325,1261.7878,1269.5623,1881970,BAJAJFINSV,,
2021-07-20 00:00:00+05:30,1269.9513,1274.5421,1251.1441,1257.1919,1451370,BAJAJFINSV,,
2021-07-22 00:00:00+05:30,1228.5447,1307.3765,1227.5417,1303.8435,5248770,BAJAJFINSV,,
2021-07-23 00:00:00+05:30,1301.7876,1321.7425,1291.9124,1317.4761,2898700,BAJAJFINSV,,
2021-07-26 00:00:00+05:30,1317.2566,1354.8262,1312.8554,1349.7963,4211700,BAJAJFINSV,,
2021-07-27 00:00:00+05:30,1350.405,1381.7222,1347.6106,1378.0197,4134150,BAJAJFINSV,,
2021-07-28 00:00:00+05:30,1382.0116,1397.2959,1372.7452,1394.2571,3194930,BAJAJFINSV,,
2021-07-29 00:00:00+05:30,1393.2043,1489.511,1391.2183,1456.9813,7105140,BAJAJFINSV,,
2021-07-30 00:00:00+05:30,1457.5749,1458.4582,1413.2638,1419.3716,3545430,BAJAJFINSV,,
2021-08-02 00:00:00+05:30,1434.621,1437.111,1405.4346,1409.686,2647090,BAJAJFINSV,,
2021-08-03 00:00:00+05:30,1422.146,1428.9672,1413.164,1426.637,2024300,BAJAJFINSV,,
2021-08-04 00:00:00+05:30,1426.133,1445.5989,1412.7748,1415.8785,2831940,BAJAJFINSV,,
2021-08-05 00:00:00+05:30,1417.9345,1422.0363,1393.3638,1396.6871,2915270,BAJAJFINSV,,
2021-08-06 00:00:00+05:30,1404.1822,1408.0444,1394.7012,1397.76,1374730,BAJAJFINSV,,
2021-08-09 00:00:00+05:30,1397.9546,1443.104,1397.9546,1421.4375,3188650,BAJAJFINSV,,
2021-08-10 00:00:00+05:30,1424.142,1430.5042,1397.5953,1400.8387,2063630,BAJAJFINSV,,
2021-08-11 00:00:00+05:30,1407.0762,1420.4942,1382.5005,1417.7747,2118500,BAJAJFINSV,,
2021-08-12 00:00:00+05:30,1418.1541,1435.1201,1410.1701,1431.1979,1609340,BAJAJFINSV,,
2021-08-13 00:00:00+05:30,1431.1281,1440.1998,1423.6431,1428.8826,1538430,BAJAJFINSV,,
2021-08-16 00:00:00+05:30,1428.7727,1457.7745,1428.0342,1452.0161,2432620,BAJAJFINSV,,
2021-08-17 00:00:00+05:30,1449.591,1477.0359,1433.129,1470.7734,2420690,BAJAJFINSV,,
2021-08-18 00:00:00+05:30,1470.7735,1520.7483,1470.7187,1497.6296,3917340,BAJAJFINSV,,
2021-08-20 00:00:00+05:30,1482.6597,1511.8661,1477.041,1494.8552,2750520,BAJAJFINSV,,
2021-08-23 00:00:00+05:30,1511.7663,1538.9117,1503.4828,1524.1313,3266880,BAJAJFINSV,,
2021-08-24 00:00:00+05:30,1533.6773,1655.1585,1522.9438,1642.8732,12743930,BAJAJFINSV,,
2021-08-25 00:00:00+05:30,1651.1864,1676.5356,1581.8256,1587.2546,9745980,BAJAJFINSV,,
2021-08-26 00:00:00+05:30,1596.8455,1609.1908,1564.69,1592.6838,6068820,BAJAJFINSV,,
2021-08-27 00:00:00+05:30,1604.7796,1621.9401,1574.8447,1616.3165,4414750,BAJAJFINSV,,
2021-08-30 00:00:00+05:30,1644.2003,1656.1763,1622.7434,1652.7233,3360380,BAJAJFINSV,,
2021-08-31 00:00:00+05:30,1646.6954,1716.5552,1639.5347,1711.4404,6521270,BAJAJFINSV,,
2021-09-01 00:00:00+05:30,1713.2069,1722.8925,1670.6623,1675.2681,4618430,BAJAJFINSV,,
2021-09-02 00:00:00+05:30,1683.1223,1686.6153,1657.6733,1666.9796,2768790,BAJAJFINSV,,
2021-09-03 00:00:00+05:30,1674.32,1682.6083,1652.6834,1670.0835,2485550,BAJAJFINSV,,
2021-09-06 00:00:00+05:30,1680.1284,1693.4966,1664.1604,1671.3459,1769580,BAJAJFINSV,,
2021-09-07 00:00:00+05:30,1671.5455,1691.0763,1659.7641,1674.759,1881930,BAJAJFINSV,,
2021-09-08 00:00:00+05:30,1672.6433,1685.5125,1649.5896,1652.7582,1909320,BAJAJFINSV,,
2021-09-09 00:00:00+05:30,1656.0766,1679.3249,1645.1037,1671.6953,1808160,BAJAJFINSV,,
2021-09-13 00:00:00+05:30,1670.6474,1695.9965,1654.6794,1690.4276,2166140,BAJAJFINSV,,
2021-09-14 00:00:00+05:30,1696.5951,1700.5871,1676.216,1679.7539,1592270,BAJAJFINSV,,
2021-09-15 00:00:00+05:30,1681.7499,1694.7987,1676.8347,1679.5194,1231990,BAJAJFINSV,,
2021-09-16 00:00:00+05:30,1685.6172,1691.6452,1659.1703,1669.9487,1542090,BAJAJFINSV,,
2021-09-17 00:00:00+05:30,1680.6275,1746.3955,1671.6505,1680.6475,6549510,BAJAJFINSV,,
2021-09-20 00:00:00+05:30,1674.1453,1729.9284,1666.6653,1698.4865,3252040,BAJAJFINSV,,
2021-09-21 00:00:00+05:30,1706.5752,1761.9641,1678.0375,1755.2026,3846940,BAJAJFINSV,,
2021-09-22 00:00:00+05:30,1755.3823,1774.4391,1746.9941,1757.9471,2569820,BAJAJFINSV,,
2021-09-23 00:00:00+05:30,1775.1877,1871.2449,1764.6637,1846.6792,7125510,BAJAJFINSV,,
2021-09-24 00:00:00+05:30,1856.2697,1877.5321,1828.0713,1848.8895,3731750,BAJAJFINSV,,
2021-09-27 00:00:00+05:30,1853.2809,1871.0053,1789.414,1799.4988,4071680,BAJAJFINSV,,
2021-09-28 00:00:00+05:30,1814.858,1814.9578,1739.5192,1751.5201,3220580,BAJAJFINSV,,
2021-09-29 00:00:00+05:30,1746.3753,1761.2554,1727.3136,1739.8833,3097120,BAJAJFINSV,,
2021-09-30 00:00:00+05:30,1746.4952,1782.4181,1737.7327,1775.1128,3430000,BAJAJFINSV,,
2021-10-01 00:00:00+05:30,1770.0527,1770.0527,1701.5852,1714.3396,4326770,BAJAJFINSV,,
2021-10-04 00:00:00+05:30,1732.5182,1790.0078,1726.635,1777.0538,4013250,BAJAJFINSV,,
2021-10-05 00:00:00+05:30,1771.8443,1791.405,1748.9901,1781.1755,2681630,BAJAJFINSV,,
2021-10-06 00:00:00+05:30,1793.8002,1810.9209,1752.2786,1758.1318,3004210,BAJAJFINSV,,
2021-10-07 00:00:00+05:30,1776.4351,1784.419,1739.0102,1743.5261,2241000,BAJAJFINSV,,
2021-10-08 00:00:00+05:30,1758.4711,1770.497,1742.5031,1751.4302,1522380,BAJAJFINSV,,
2021-10-11 00:00:00+05:30,1763.0269,1800.886,1757.1736,1767.8473,2340900,BAJAJFINSV,,
2021-10-12 00:00:00+05:30,1767.8474,1843.7999,1759.5689,1818.6155,4545920,BAJAJFINSV,,
2021-10-13 00:00:00+05:30,1831.824,1853.77,1811.2253,1815.1824,3183880,BAJAJFINSV,,
2021-10-14 00:00:00+05:30,1831.3248,1850.2868,1817.8618,1845.187,1968050,BAJAJFINSV,,
2021-10-18 00:00:00+05:30,1881.2249,1906.1749,1851.5645,1864.0544,2939480,BAJAJFINSV,,
2021-10-19 00:00:00+05:30,1896.1948,1928.6297,1856.3248,1903.8345,3878460,BAJAJFINSV,,
2021-10-20 00:00:00+05:30,1902.4821,1902.4821,1836.7391,1856.5941,2247980,BAJAJFINSV,,
2021-10-21 00:00:00+05:30,1875.0374,1875.1671,1830.9957,1854.239,1925330,BAJAJFINSV,,
2021-10-22 00:00:00+05:30,1856.2747,1921.1995,1851.2847,1862.078,5053300,BAJAJFINSV,,
2021-10-25 00:00:00+05:30,1866.2549,1890.9054,1796.3951,1805.0927,3018040,BAJAJFINSV,,
