Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-15 00:00:00+05:30,1378.4901,1386.1872,1338.4441,1348.7334,760904,PEL,,
2021-12-16 00:00:00+05:30,1359.5516,1382.8015,1349.5004,1361.0593,1090975,PEL,,
2021-12-17 00:00:00+05:30,1361.6675,1369.6027,1317.3895,1331.1173,1246935,PEL,,
2021-12-20 00:00:00+05:30,1316.834,1325.1659,1285.4903,1297.684,1122201,PEL,,
2021-12-21 00:00:00+05:30,1316.1727,1359.0223,1299.2444,1351.4312,1210485,PEL,,
2021-12-22 00:00:00+05:30,1358.8638,1379.548,1352.1453,1370.1316,828794,PEL,,
2021-12-23 00:00:00+05:30,1370.6608,1380.6061,1360.6096,1375.025,589774,PEL,,
2021-12-24 00:00:00+05:30,1380.7118,1388.6469,1356.2187,1363.1487,610557,PEL,,
2021-12-27 00:00:00+05:30,1364.8415,1380.4737,1341.5652,1376.1622,520767,PEL,,
2021-12-28 00:00:00+05:30,1380.7119,1388.6469,1366.5344,1374.2579,385570,PEL,,
2021-12-29 00:00:00+05:30,1370.1316,1404.2527,1370.1316,1383.7272,838207,PEL,,
2021-12-30 00:00:00+05:30,1384.0709,1396.4762,1369.0735,1384.2561,583363,PEL,,
2021-12-31 00:00:00+05:30,1384.1504,1411.6324,1383.8595,1398.6453,646684,PEL,,
2022-01-03 00:00:00+05:30,1398.5924,1433.6127,1398.1956,1420.4404,878298,PEL,,
2022-01-04 00:00:00+05:30,1425.6775,1431.7082,1407.1622,1416.9224,619113,PEL,,
2022-01-05 00:00:00+05:30,1416.5786,1454.7731,1386.002,1405.8927,1210145,PEL,,
2022-01-06 00:00:00+05:30,1399.2272,1411.315,1380.9763,1406.7125,697335,PEL,,
2022-01-07 00:00:00+05:30,1393.9371,1402.9037,1352.9389,1364.3655,1548821,PEL,,
2022-01-10 00:00:00+05:30,1349.5532,1369.1794,1349.5532,1364.4448,688824,PEL,,
2022-01-11 00:00:00+05:30,1367.4864,1369.1528,1353.3884,1359.2604,486590,PEL,,
2022-01-12 00:00:00+05:30,1360.0806,1399.7562,1360.0806,1396.2383,822395,PEL,,
2022-01-13 00:00:00+05:30,1400.8141,1407.1094,1389.5198,1395.4977,488528,PEL,,
2022-01-14 00:00:00+05:30,1394.995,1413.5103,1384.4149,1398.1426,504072,PEL,,
2022-01-17 00:00:00+05:30,1399.2271,1416.1553,1393.937,1413.4309,684626,PEL,,
2022-01-18 00:00:00+05:30,1417.2136,1427.3969,1352.6746,1360.3451,837437,PEL,,
2022-01-19 00:00:00+05:30,1367.4865,1372.7237,1331.5934,1359.8689,600301,PEL,,
2022-01-20 00:00:00+05:30,1360.5566,1383.2776,1352.1454,1365.1854,291066,PEL,,
2022-01-21 00:00:00+05:30,1356.9065,1358.4935,1323.05,1337.2538,594634,PEL,,
2022-01-24 00:00:00+05:30,1326.753,1337.2538,1237.4299,1251.7925,1309081,PEL,,
2022-01-25 00:00:00+05:30,1251.7924,1273.852,1211.9316,1247.6926,1001082,PEL,,
2022-01-27 00:00:00+05:30,1243.1432,1243.1432,1189.5282,1219.5759,1795543,PEL,,
2022-01-28 00:00:00+05:30,1227.2993,1280.1737,1224.6542,1252.3479,875635,PEL,,
2022-01-31 00:00:00+05:30,1256.9239,1274.3547,1256.3948,1265.1499,430558,PEL,,
2022-02-01 00:00:00+05:30,1283.9033,1342.5968,1275.0689,1335.2172,2809677,PEL,,
2022-02-02 00:00:00+05:30,1335.7461,1354.2614,1323.7377,1331.7522,2023642,PEL,,
2022-02-03 00:00:00+05:30,1338.3911,1341.5123,1299.5355,1322.7061,1550351,PEL,,
2022-02-04 00:00:00+05:30,1330.2709,1335.7461,1297.393,1304.2437,693512,PEL,,
2022-02-07 00:00:00+05:30,1309.2957,1319.3204,1282.8718,1292.2087,431590,PEL,,
2022-02-08 00:00:00+05:30,1298.213,1308.6081,1267.5041,1289.3785,467251,PEL,,
2022-02-09 00:00:00+05:30,1304.5346,1311.9407,1284.9613,1304.6404,976957,PEL,,
2022-02-10 00:00:00+05:30,1315.6438,1336.2751,1293.4254,1320.5371,2058367,PEL,,
2022-02-11 00:00:00+05:30,1319.8758,1337.8093,1273.0586,1281.4698,1697927,PEL,,
2022-02-14 00:00:00+05:30,1253.7499,1253.7499,1183.0215,1193.1255,1216529,PEL,,
2022-02-15 00:00:00+05:30,1195.559,1221.4804,1170.1666,1212.5137,1439319,PEL,,
2022-02-16 00:00:00+05:30,1232.854,1250.7344,1192.9138,1201.0077,1531248,PEL,,
2022-02-17 00:00:00+05:30,1211.4293,1219.3645,1179.7153,1185.6401,1076755,PEL,,
2022-02-18 00:00:00+05:30,1186.0368,1193.2313,1137.3945,1143.9541,1227455,PEL,,
2022-02-21 00:00:00+05:30,1128.3747,1147.8952,1102.3212,1109.2776,1435542,PEL,,
2022-02-22 00:00:00+05:30,1084.4671,1090.1275,1056.2444,1082.2452,1684888,PEL,,
2022-02-23 00:00:00+05:30,1089.5455,1131.0198,1087.1121,1110.8646,1713251,PEL,,
2022-02-24 00:00:00+05:30,1054.3138,1088.6994,1022.0442,1030.9052,1724041,PEL,,
2022-02-25 00:00:00+05:30,1065.4228,1103.8288,1058.0167,1091.0004,1450563,PEL,,
2022-02-28 00:00:00+05:30,1091.0003,1107.0293,1066.4543,1095.1794,3184506,PEL,,
2022-03-02 00:00:00+05:30,1091.8733,1128.3749,1084.4936,1100.7871,1727695,PEL,,
2022-03-03 00:00:00+05:30,1116.2077,1132.3954,1084.9169,1089.2018,1243107,PEL,,
2022-03-04 00:00:00+05:30,1080.235,1100.4431,1063.3068,1083.2239,899800,PEL,,
2022-03-07 00:00:00+05:30,1068.6498,1071.2155,986.8651,998.0272,1984405,PEL,,
2022-03-08 00:00:00+05:30,1010.3531,1031.672,994.5622,1027.8633,1370906,PEL,,
2022-03-09 00:00:00+05:30,1035.7984,1071.7182,1031.5663,1066.1106,1293448,PEL,,
2022-03-10 00:00:00+05:30,1102.9825,1102.9825,1051.0339,1054.6576,1397074,PEL,,
2022-03-11 00:00:00+05:30,1054.3137,1078.119,1049.3145,1072.1147,1102796,PEL,,
2022-03-14 00:00:00+05:30,1071.2419,1089.2017,1063.3069,1077.1139,1257314,PEL,,
2022-03-15 00:00:00+05:30,1079.1772,1140.0131,1079.1772,1095.7086,2694454,PEL,,
2022-03-16 00:00:00+05:30,1105.6275,1147.8952,1104.5695,1143.3987,1000890,PEL,,
2022-03-17 00:00:00+05:30,1163.8183,1215.3702,1157.047,1209.3395,2870911,PEL,,
2022-03-21 00:00:00+05:30,1216.7193,1231.3728,1177.2552,1182.1221,1163899,PEL,,
2022-03-22 00:00:00+05:30,1184.4762,1187.4387,1144.9329,1164.9558,1090419,PEL,,
2022-03-23 00:00:00+05:30,1181.5138,1188.5496,1154.2963,1176.6998,845031,PEL,,
2022-03-24 00:00:00+05:30,1170.3253,1194.3952,1168.4208,1188.5232,694219,PEL,,
2022-03-25 00:00:00+05:30,1198.204,1198.733,1153.7672,1165.1145,506943,PEL,,
2022-03-28 00:00:00+05:30,1174.3987,1174.3987,1140.0131,1161.1998,860895,PEL,,
2022-03-29 00:00:00+05:30,1169.1086,1178.6307,1151.6777,1156.6504,654338,PEL,,
2022-03-30 00:00:00+05:30,1173.2876,1184.4497,1164.03,1181.3021,902088,PEL,,
2022-03-31 00:00:00+05:30,1190.269,1190.5334,1152.4714,1156.8885,744668,PEL,,
2022-04-01 00:00:00+05:30,1158.5284,1182.8628,1155.8833,1180.0854,1166228,PEL,,
2022-04-04 00:00:00+05:30,1174.3986,1201.2458,1174.3986,1195.9292,1194486,PEL,,
2022-04-05 00:00:00+05:30,1205.0811,1205.5837,1185.0053,1188.7612,904678,PEL,,
2022-04-06 00:00:00+05:30,1186.0368,1220.343,1178.6042,1200.6903,1102611,PEL,,
2022-04-07 00:00:00+05:30,1203.0973,1256.3949,1201.8806,1245.418,2509427,PEL,,
2022-04-08 00:00:00+05:30,1259.0398,1259.3043,1218.5971,1238.1439,1542509,PEL,,
2022-04-11 00:00:00+05:30,1232.5896,1245.2593,1220.9513,1227.8285,801014,PEL,,
2022-04-12 00:00:00+05:30,1227.8284,1227.8284,1190.7978,1203.494,820159,PEL,,
2022-04-13 00:00:00+05:30,1206.668,1222.0093,1197.0665,1207.9641,524065,PEL,,
2022-04-18 00:00:00+05:30,1198.2041,1212.1699,1159.7981,1177.9166,664127,PEL,,
2022-04-19 00:00:00+05:30,1187.0948,1201.7483,1153.2383,1179.3712,807353,PEL,,
2022-04-20 00:00:00+05:30,1169.1084,1192.9138,1161.0939,1176.9906,685428,PEL,,
2022-04-21 00:00:00+05:30,1184.053,1191.3269,1177.5727,1184.6349,747223,PEL,,
2022-04-22 00:00:00+05:30,1174.3986,1189.1578,1145.8586,1149.7203,538337,PEL,,
2022-04-25 00:00:00+05:30,1146.8902,1146.8902,1113.6156,1117.7948,810653,PEL,,
2022-04-26 00:00:00+05:30,1126.735,1175.9327,1124.6982,1164.7441,1478022,PEL,,
2022-04-27 00:00:00+05:30,1153.2384,1165.2469,1137.3946,1143.0549,595769,PEL,,
2022-04-28 00:00:00+05:30,1153.2912,1153.7408,1113.9329,1135.3843,929525,PEL,,
2022-04-29 00:00:00+05:30,1143.1871,1180.9583,1137.897,1142.6582,1292768,PEL,,
2022-05-02 00:00:00+05:30,1137.315,1138.9286,1117.2656,1126.682,432941,PEL,,
2022-05-04 00:00:00+05:30,1132.078,1154.4022,1058.5458,1071.8768,1025020,PEL,,
2022-05-05 00:00:00+05:30,1084.4671,1102.9824,1066.5073,1070.0781,517630,PEL,,
2022-05-06 00:00:00+05:30,1058.0167,1060.2385,1034.2113,1045.0824,551363,PEL,,
2022-05-09 00:00:00+05:30,1045.0825,1048.7062,1018.2354,1039.7396,535972,PEL,,
2022-05-10 00:00:00+05:30,1041.9612,1050.0815,1007.7609,1012.4426,827783,PEL,,
2022-05-11 00:00:00+05:30,1012.4426,1021.7003,971.4445,991.3351,1001020,PEL,,
2022-05-12 00:00:00+05:30,989.2192,989.2192,944.3329,960.2031,1220717,PEL,,
2022-05-13 00:00:00+05:30,978.1364,990.5946,954.8865,958.2458,926917,PEL,,
2022-05-16 00:00:00+05:30,967.9794,999.7992,959.2772,991.7583,686051,PEL,,
2022-05-17 00:00:00+05:30,1001.8625,1053.2821,993.7686,1048.9442,1127228,PEL,,
2022-05-18 00:00:00+05:30,1059.8681,1070.3161,1044.6856,1048.4152,619156,PEL,,
2022-05-19 00:00:00+05:30,1009.8769,1031.5399,983.4266,1001.9683,955659,PEL,,
2022-05-20 00:00:00+05:30,1013.0511,1027.8633,1005.9623,1013.7652,562103,PEL,,
2022-05-23 00:00:00+05:30,1015.167,1026.3026,995.3027,997.6039,713899,PEL,,
2022-05-24 00:00:00+05:30,1007.708,1007.708,920.739,956.7381,2786235,PEL,,
2022-05-25 00:00:00+05:30,965.3346,977.6076,952.7441,958.1665,719236,PEL,,
2022-05-26 00:00:00+05:30,962.954,992.6577,947.4539,984.6697,926504,PEL,,
2022-05-27 00:00:00+05:30,962.2662,962.2662,839.0072,870.3774,6987262,PEL,,
2022-05-30 00:00:00+05:30,888.7341,946.9515,887.8083,940.233,4578772,PEL,,
2022-05-31 00:00:00+05:30,934.7578,1009.6389,917.6973,1002.4444,4841485,PEL,,
2022-06-01 00:00:00+05:30,980.7815,1002.365,963.8532,972.1322,1365921,PEL,,
2022-06-02 00:00:00+05:30,976.0204,976.0204,950.3106,960.1766,991323,PEL,,
2022-06-03 00:00:00+05:30,965.9428,977.3165,939.3073,941.4497,731982,PEL,,
2022-06-06 00:00:00+05:30,941.4497,952.7176,923.4634,949.9138,555425,PEL,,
2022-06-07 00:00:00+05:30,945.8669,954.1723,929.2296,938.1434,680209,PEL,,
2022-06-08 00:00:00+05:30,949.8609,955.151,918.8875,926.0027,1088850,PEL,,
2022-06-09 00:00:00+05:30,919.4695,932.6417,910.7144,916.9038,762312,PEL,,
2022-06-10 00:00:00+05:30,908.3074,912.8039,894.5796,900.1871,770195,PEL,,
2022-06-13 00:00:00+05:30,880.9841,880.9841,847.7359,855.0626,951494,PEL,,
2022-06-14 00:00:00+05:30,850.6455,867.3093,834.2991,845.6728,1172323,PEL,,
2022-06-15 00:00:00+05:30,849.1643,884.211,846.9953,879.1061,1851921,PEL,,
2022-06-16 00:00:00+05:30,894.0241,904.0224,865.6428,872.5728,2004644,PEL,,
2022-06-17 00:00:00+05:30,870.2188,885.5071,855.4066,871.462,1050597,PEL,,
2022-06-20 00:00:00+05:30,879.7674,893.9183,825.306,840.0917,1061977,PEL,,
2022-06-21 00:00:00+05:30,856.3587,874.1599,848.0004,870.3774,1475654,PEL,,
2022-06-22 00:00:00+05:30,867.5473,872.3349,846.9689,854.6395,764961,PEL,,
2022-06-23 00:00:00+05:30,861.2256,874.1334,851.386,861.1992,503736,PEL,,
2022-06-24 00:00:00+05:30,867.7853,896.1402,864.9287,873.2076,1518000,PEL,,
2022-06-27 00:00:00+05:30,890.2946,894.5531,878.6828,881.0634,542719,PEL,,
2022-06-28 00:00:00+05:30,881.857,895.0293,868.8962,893.019,443640,PEL,,
2022-06-29 00:00:00+05:30,883.3911,887.4115,868.3937,880.5344,1197016,PEL,,
2022-06-30 00:00:00+05:30,882.386,895.0293,871.3033,875.8792,1601755,PEL,,
2022-07-01 00:00:00+05:30,878.9474,890.2681,860.3263,884.9252,924172,PEL,,
2022-07-04 00:00:00+05:30,872.8639,893.4952,872.8639,888.9457,601801,PEL,,
2022-07-05 00:00:00+05:30,896.6692,914.1265,893.0191,897.595,1090760,PEL,,
2022-07-06 00:00:00+05:30,903.6785,907.7784,888.787,906.0855,561449,PEL,,
2022-07-07 00:00:00+05:30,916.7715,922.0616,902.1444,909.6564,567411,PEL,,
2022-07-08 00:00:00+05:30,916.1896,917.8295,898.6001,904.4456,552507,PEL,,
2022-07-11 00:00:00+05:30,904.4985,934.7578,901.0071,931.954,844503,PEL,,
2022-07-12 00:00:00+05:30,927.8807,927.8807,901.9592,904.8159,778670,PEL,,
2022-07-13 00:00:00+05:30,910.9523,917.803,892.0667,897.3304,502371,PEL,,
2022-07-14 00:00:00+05:30,923.629,933.7821,902.0093,911.1498,771823,PEL,,
2022-07-15 00:00:00+05:30,915.1454,919.5241,905.8407,908.6047,431370,PEL,,
2022-07-18 00:00:00+05:30,920.6187,935.1231,907.0722,930.3887,1678077,PEL,,
2022-07-19 00:00:00+05:30,929.9234,937.0388,914.598,933.0706,774908,PEL,,
2022-07-20 00:00:00+05:30,941.4174,995.0564,940.3228,976.2554,3326466,PEL,,
2022-07-21 00:00:00+05:30,982.4404,998.3404,968.9485,994.3996,1140869,PEL,,
2022-07-22 00:00:00+05:30,993.4143,1027.267,993.4143,1007.6451,1678736,PEL,,
2022-07-25 00:00:00+05:30,1007.5356,1015.6088,971.7946,982.8234,1128199,PEL,,
2022-07-26 00:00:00+05:30,985.2043,985.2043,960.0817,965.4182,513005,PEL,,
2022-07-27 00:00:00+05:30,972.6429,1003.5401,972.6429,988.0778,2864199,PEL,,
2022-07-28 00:00:00+05:30,985.2042,1031.0162,985.2042,1006.6324,1818121,PEL,,
2022-07-29 00:00:00+05:30,1007.0978,1024.2842,947.1919,968.8116,1919062,PEL,,
2022-08-01 00:00:00+05:30,979.7584,980.7983,950.2295,957.7828,1546967,PEL,,
2022-08-02 00:00:00+05:30,963.2015,963.2015,943.0595,947.3835,1355412,PEL,,
2022-08-03 00:00:00+05:30,951.2148,976.8848,937.1482,958.6312,2781657,PEL,,
2022-08-04 00:00:00+05:30,958.9322,973.163,932.1402,947.9034,1261866,PEL,,
2022-08-05 00:00:00+05:30,947.9855,969.879,936.6009,944.7562,4284867,PEL,,
2022-08-08 00:00:00+05:30,947.1097,990.6229,947.1097,979.512,2630239,PEL,,
2022-08-10 00:00:00+05:30,980.8257,1006.0031,977.5689,996.7805,2231421,PEL,,
2022-08-11 00:00:00+05:30,1007.0703,1056.3579,1001.6243,1042.9756,3589277,PEL,,
2022-08-12 00:00:00+05:30,1048.148,1054.7159,1033.9172,1051.6235,1774386,PEL,,
2022-08-16 00:00:00+05:30,1064.6227,1071.3549,1034.9571,1054.5518,2697323,PEL,,
2022-08-17 00:00:00+05:30,1059.0947,1089.8823,1054.7159,1080.6323,1670091,PEL,,
2022-08-18 00:00:00+05:30,1081.8912,1086.653,1068.3994,1073.5718,866499,PEL,,
2022-08-19 00:00:00+05:30,1097.4082,1107.8348,1049.8172,1065.0605,8456880,PEL,,
2022-08-22 00:00:00+05:30,1053.6213,1079.7019,1029.1554,1037.5844,5073273,PEL,,
2022-08-23 00:00:00+05:30,1031.7278,1052.4444,1007.0977,1039.2263,3859908,PEL,,
2022-08-24 00:00:00+05:30,1038.8432,1087.0088,1029.0459,1081.9733,3548902,PEL,,
2022-08-25 00:00:00+05:30,1088.6235,1123.1329,1084.2721,1112.0768,3519722,PEL,,
2022-08-26 00:00:00+05:30,1114.3755,1140.7024,1076.9104,1083.6427,6035037,PEL,,
2022-08-29 00:00:00+05:30,1056.358,1080.4408,1041.0326,1054.4424,6563313,PEL,,
2022-08-30 00:00:00+05:30,993.9153,1075.0262,989.1579,1001.9228,18102036,PEL,,
2022-09-01 00:00:00+05:30,1002.8177,1013.3687,965.6065,967.0668,2789679,PEL,,
2022-09-02 00:00:00+05:30,967.4906,996.6943,967.0667,973.0958,2325598,PEL,,
2022-09-05 00:00:00+05:30,975.027,980.3497,941.113,961.2259,2078917,PEL,,
2022-09-06 00:00:00+05:30,968.4327,974.085,948.6495,950.9105,1118857,PEL,,
2022-09-07 00:00:00+05:30,945.8233,973.1429,934.8013,969.092,1872581,PEL,,
2022-09-08 00:00:00+05:30,972.8603,978.4656,950.5336,953.5011,1038197,PEL,,
2022-09-09 00:00:00+05:30,959.0121,960.7078,946.7654,956.0918,1112014,PEL,,
2022-09-12 00:00:00+05:30,959.0121,972.9074,955.291,960.0955,764741,PEL,,
2022-09-13 00:00:00+05:30,964.8999,974.7444,957.128,960.4252,909048,PEL,,
2022-09-14 00:00:00+05:30,951.0047,953.2657,928.8664,933.0115,1838930,PEL,,
2022-09-15 00:00:00+05:30,937.3449,946.7654,923.3554,928.9606,954798,PEL,,
2022-09-16 00:00:00+05:30,929.4315,946.7183,902.7714,908.6592,1549640,PEL,,
2022-09-19 00:00:00+05:30,911.9093,918.2211,882.7527,887.7927,872150,PEL,,
2022-09-20 00:00:00+05:30,893.398,928.8664,891.1842,913.8406,1606119,PEL,,
2022-09-21 00:00:00+05:30,916.4783,916.4783,897.3076,900.4163,1152278,PEL,,
2022-09-22 00:00:00+05:30,900.6047,923.214,896.8365,920.0582,989783,PEL,,
2022-09-23 00:00:00+05:30,914.7356,921.7539,893.0683,900.4163,1375353,PEL,,
2022-09-26 00:00:00+05:30,894.9524,894.9524,819.4938,838.5233,2104692,PEL,,
2022-09-27 00:00:00+05:30,845.0234,857.0817,824.2982,825.7113,1068710,PEL,,
2022-09-28 00:00:00+05:30,821.9431,822.0845,799.899,803.7615,1427476,PEL,,
2022-09-29 00:00:00+05:30,816.7617,819.5879,782.9891,794.3879,1451592,PEL,,
2022-09-30 00:00:00+05:30,796.9787,822.9794,795.0946,814.1712,963525,PEL,,
2022-10-03 00:00:00+05:30,817.7039,817.7039,778.1375,781.1992,856192,PEL,,
2022-10-04 00:00:00+05:30,798.8627,819.1169,791.4676,817.1857,1229618,PEL,,
2022-10-06 00:00:00+05:30,821.2836,827.8309,807.0586,808.0477,775251,PEL,,
2022-10-07 00:00:00+05:30,812.0986,812.0986,790.4784,796.1307,869421,PEL,,
2022-10-10 00:00:00+05:30,791.2792,791.2792,769.659,775.17,1076035,PEL,,
2022-10-11 00:00:00+05:30,778.6085,781.1992,756.5644,759.5319,1043961,PEL,,
2022-10-12 00:00:00+05:30,763.3473,781.4347,749.6875,777.6665,1220595,PEL,,
2022-10-13 00:00:00+05:30,778.1376,779.9746,755.1514,756.5174,835211,PEL,,
2022-10-14 00:00:00+05:30,779.0796,780.0216,756.4703,759.1551,942462,PEL,,
2022-10-17 00:00:00+05:30,759.7675,763.7241,740.5967,756.7058,840659,PEL,,
2022-10-18 00:00:00+05:30,765.4669,777.3839,760.2385,772.3911,1122207,PEL,,
2022-10-19 00:00:00+05:30,775.3113,788.1233,773.0504,777.6194,1103055,PEL,,
2022-10-20 00:00:00+05:30,775.3113,795.9894,768.0104,792.6451,900438,PEL,,
2022-10-21 00:00:00+05:30,792.6453,801.2179,787.1342,798.7686,921391,PEL,,
2022-10-24 00:00:00+05:30,805.4572,807.3413,789.4893,793.7286,140021,PEL,,
2022-10-25 00:00:00+05:30,793.2104,796.9786,780.634,782.8478,636000,PEL,,
2022-10-27 00:00:00+05:30,788.8769,803.2903,784.9674,800.1816,851745,PEL,,
2022-10-28 00:00:00+05:30,791.3263,802.3483,791.3263,798.7214,672450,PEL,,
2022-10-31 00:00:00+05:30,802.6309,810.1673,797.7322,800.1816,742479,PEL,,
2022-11-01 00:00:00+05:30,801.5005,808.142,798.0149,802.8194,588165,PEL,,
2022-11-02 00:00:00+05:30,804.5151,811.0153,786.7102,788.7357,557383,PEL,,
2022-11-03 00:00:00+05:30,786.0509,849.6867,785.674,843.9872,3513328,PEL,,
2022-11-04 00:00:00+05:30,847.8496,861.6978,822.5554,835.0377,1907486,PEL,,
2022-11-07 00:00:00+05:30,839.2298,857.2702,835.2733,852.4658,870504,PEL,,
2022-11-09 00:00:00+05:30,856.6578,858.3064,833.7188,837.3456,713122,PEL,,
2022-11-10 00:00:00+05:30,791.3263,799.9932,755.9992,764.5719,4591512,PEL,,
2022-11-11 00:00:00+05:30,772.2026,780.163,767.1155,772.5323,1042602,PEL,,
2022-11-14 00:00:00+05:30,775.7824,782.3768,758.9196,779.1267,1002839,PEL,,
2022-11-15 00:00:00+05:30,783.0362,787.2284,771.2605,774.5577,473497,PEL,,
2022-11-16 00:00:00+05:30,775.2172,775.6882,756.6587,760.3326,780261,PEL,,
2022-11-17 00:00:00+05:30,761.6515,764.0067,751.336,753.9738,907537,PEL,,
2022-11-18 00:00:00+05:30,757.7892,758.6841,739.5604,743.4229,818423,PEL,,
2022-11-21 00:00:00+05:30,740.5024,753.2673,740.5024,746.2961,704193,PEL,,
2022-11-22 00:00:00+05:30,747.9918,749.923,742.3865,747.191,546476,PEL,,
2022-11-23 00:00:00+05:30,750.818,752.8905,739.7017,742.4337,569329,PEL,,
2022-11-24 00:00:00+05:30,746.1547,754.2093,741.3974,750.4882,515840,PEL,,
2022-11-25 00:00:00+05:30,748.9338,778.1375,747.9918,772.3439,1333601,PEL,,
2022-11-28 00:00:00+05:30,774.1809,780.8695,766.4089,773.1447,556366,PEL,,
2022-11-29 00:00:00+05:30,774.3693,779.5506,770.2242,773.0504,402901,PEL,,
2022-11-30 00:00:00+05:30,776.2534,779.6448,769.2351,777.0541,604761,PEL,,
2022-12-01 00:00:00+05:30,780.9637,815.019,780.0687,813.3704,2799824,PEL,,
2022-12-02 00:00:00+05:30,818.5046,819.117,803.573,809.8848,699314,PEL,,
2022-12-05 00:00:00+05:30,813.9356,853.6904,811.1095,844.3169,3472292,PEL,,
2022-12-06 00:00:00+05:30,845.0235,870.7416,839.1827,848.7917,2703167,PEL,,
2022-12-07 00:00:00+05:30,845.0234,851.1468,820.53,829.1498,1799399,PEL,,
2022-12-08 00:00:00+05:30,830.0447,833.3419,816.7618,820.4358,790568,PEL,,
2022-12-09 00:00:00+05:30,824.2983,826.6534,791.5148,797.0258,1099875,PEL,,
2022-12-12 00:00:00+05:30,794.1524,810.1674,789.4422,808.3774,1055656,PEL,,
2022-12-13 00:00:00+05:30,808.9427,817.7038,805.4571,808.9898,647918,PEL,,
2022-12-14 00:00:00+05:30,813.0407,824.9106,806.3992,819.6821,1695459,PEL,,
2022-12-15 00:00:00+05:30,822.6025,869.5169,817.2799,859.9079,5363190,PEL,,
2022-12-16 00:00:00+05:30,860.5673,864.7595,835.1319,840.5958,1686303,PEL,,
2022-12-19 00:00:00+05:30,840.5958,843.6104,816.856,820.7184,892272,PEL,,
2022-12-20 00:00:00+05:30,822.7909,822.7909,793.7756,803.2433,935540,PEL,,
2022-12-21 00:00:00+05:30,805.4571,829.0085,785.6268,789.8661,887152,PEL,,
2022-12-22 00:00:00+05:30,791.3263,801.1237,774.9345,779.5977,908309,PEL,,
2022-12-23 00:00:00+05:30,777.1484,777.1484,740.2199,744.6475,944104,PEL,,
2022-12-26 00:00:00+05:30,747.9447,771.8728,739.5603,763.1588,911108,PEL,,
2022-12-27 00:00:00+05:30,769.659,789.4422,762.1697,781.7644,667903,PEL,,
2022-12-28 00:00:00+05:30,781.7173,788.406,768.7641,775.17,701743,PEL,,
2022-12-29 00:00:00+05:30,775.3114,779.5506,759.2965,777.0071,691304,PEL,,
2022-12-30 00:00:00+05:30,780.9166,798.8628,777.5252,780.3985,856927,PEL,,
2023-01-02 00:00:00+05:30,786.3335,792.2684,776.6303,789.1125,424749,PEL,,
2023-01-03 00:00:00+05:30,793.069,804.2795,786.3805,791.9857,688424,PEL,,
2023-01-04 00:00:00+05:30,791.9858,793.1634,765.4669,768.6699,762133,PEL,,
2023-01-05 00:00:00+05:30,768.717,774.3693,750.8179,757.5536,1275915,PEL,,
2023-01-06 00:00:00+05:30,761.369,765.8908,747.0968,751.76,745885,PEL,,
2023-01-09 00:00:00+05:30,758.3543,764.9016,751.76,761.3218,509339,PEL,,
2023-01-10 00:00:00+05:30,761.1805,773.8983,761.1334,770.1771,771158,PEL,,
2023-01-11 00:00:00+05:30,772.4852,793.7756,766.4089,782.7065,1243354,PEL,,
2023-01-12 00:00:00+05:30,782.8478,793.2104,779.3622,788.3588,940812,PEL,,
2023-01-13 00:00:00+05:30,788.5001,791.3263,775.641,788.5943,421082,PEL,,
2023-01-16 00:00:00+05:30,788.3588,792.6452,780.0216,782.3297,331851,PEL,,
2023-01-17 00:00:00+05:30,780.4927,791.1379,773.6628,781.9058,370797,PEL,,
2023-01-18 00:00:00+05:30,781.9058,786.569,776.6303,779.4565,308788,PEL,,
2023-01-19 00:00:00+05:30,777.1954,794.435,771.92,788.0762,641958,PEL,,
2023-01-20 00:00:00+05:30,788.0762,792.7394,780.5398,786.9457,594894,PEL,,
2023-01-23 00:00:00+05:30,786.9457,806.2579,782.2826,800.7939,773031,PEL,,
2023-01-24 00:00:00+05:30,803.526,806.3992,791.3263,794.812,752410,PEL,,
2023-01-25 00:00:00+05:30,794.7177,796.225,769.8003,776.7244,793680,PEL,,
2023-01-27 00:00:00+05:30,780.6341,788.4531,754.9159,762.8763,636690,PEL,,
2023-01-30 00:00:00+05:30,762.8762,789.8661,758.8254,769.9887,578163,PEL,,
2023-01-31 00:00:00+05:30,770.6011,812.4755,769.4706,810.0732,1244259,PEL,,
2023-02-01 00:00:00+05:30,816.7148,826.0411,780.3043,795.8482,1001849,PEL,,
2023-02-02 00:00:00+05:30,791.3734,810.2616,778.326,802.3954,1337320,PEL,,
2023-02-03 00:00:00+05:30,810.1674,827.5012,802.7723,825.0518,980296,PEL,,
2023-02-06 00:00:00+05:30,825.0518,830.8926,784.355,796.1307,1212425,PEL,,
2023-02-07 00:00:00+05:30,800.1345,803.7614,786.6631,792.7394,451678,PEL,,
2023-02-08 00:00:00+05:30,792.7865,798.4859,782.5652,795.1416,469780,PEL,,
2023-02-09 00:00:00+05:30,799.7106,799.8048,762.1226,788.5943,2578011,PEL,,
2023-02-10 00:00:00+05:30,788.5002,857.176,783.7899,839.3712,6449033,PEL,,
2023-02-13 00:00:00+05:30,843.5162,846.9075,809.0369,824.204,1275644,PEL,,
2023-02-14 00:00:00+05:30,825.9939,830.5157,815.1603,821.5662,701078,PEL,,
