Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-01-13 00:00:00+05:30,1032.4205,1060.3658,1019.1293,1039.3337,2804177,LUPIN,,
2021-01-14 00:00:00+05:30,1040.8915,1084.0267,1034.7084,1076.7239,4717547,LUPIN,,
2021-01-15 00:00:00+05:30,1083.5885,1083.5885,1048.7299,1064.4065,2772449,LUPIN,,
2021-01-18 00:00:00+05:30,1061.3394,1061.3394,1002.917,1035.0493,3370552,LUPIN,,
2021-01-19 00:00:00+05:30,1041.8652,1070.0053,1041.8652,1060.5603,2381709,LUPIN,,
2021-01-20 00:00:00+05:30,1065.1853,1073.0724,1054.3772,1059.8787,2083820,LUPIN,,
2021-01-21 00:00:00+05:30,1070.4922,1070.4922,1037.3862,1040.1125,2507526,LUPIN,,
2021-01-22 00:00:00+05:30,1042.839,1060.3657,1028.8663,1050.8721,2540352,LUPIN,,
2021-01-25 00:00:00+05:30,1063.2868,1074.6791,1021.6609,1053.4524,3538003,LUPIN,,
2021-01-27 00:00:00+05:30,1060.3656,1063.2867,1033.394,1044.1047,2616239,LUPIN,,
2021-01-28 00:00:00+05:30,1034.0268,1049.1193,1010.2198,1021.7582,2264954,LUPIN,,
2021-01-29 00:00:00+05:30,1031.1544,1031.1544,968.9346,981.1059,6117719,LUPIN,,
2021-02-01 00:00:00+05:30,981.4954,983.4428,952.2843,962.4108,3169169,LUPIN,,
2021-02-02 00:00:00+05:30,973.7059,1009.1974,969.3729,1005.3513,3466440,LUPIN,,
2021-02-03 00:00:00+05:30,1010.4144,1040.2099,999.6063,1011.5342,3785742,LUPIN,,
2021-02-04 00:00:00+05:30,1013.1408,1033.7833,1004.8643,1023.6569,1934623,LUPIN,,
2021-02-05 00:00:00+05:30,1031.5441,1053.4524,1015.4292,1041.7192,3230271,LUPIN,,
2021-02-08 00:00:00+05:30,1051.505,1058.4182,1033.5887,1044.3969,2040758,LUPIN,,
2021-02-09 00:00:00+05:30,1044.3969,1051.6024,1025.3123,1030.473,1392375,LUPIN,,
2021-02-10 00:00:00+05:30,1030.4729,1045.4679,1021.1253,1040.9889,1281670,LUPIN,,
2021-02-11 00:00:00+05:30,1035.6335,1041.8653,1025.3123,1032.2743,1439978,LUPIN,,
2021-02-12 00:00:00+05:30,1039.9178,1039.9178,1020.4437,1025.3123,962147,LUPIN,,
2021-02-15 00:00:00+05:30,1027.2596,1045.6627,1023.7543,1030.7163,2120192,LUPIN,,
2021-02-16 00:00:00+05:30,1036.9481,1072.4883,1022.3912,1067.9607,3822108,LUPIN,,
2021-02-17 00:00:00+05:30,1071.0765,1079.8398,1032.1282,1035.4388,3952229,LUPIN,,
2021-02-18 00:00:00+05:30,1043.8127,1044.2995,1018.691,1021.6121,2770894,LUPIN,,
2021-02-19 00:00:00+05:30,1017.5225,1028.3794,989.2851,994.8352,2810229,LUPIN,,
2021-02-22 00:00:00+05:30,999.9959,1002.4302,959.1489,969.3242,3455281,LUPIN,,
2021-02-23 00:00:00+05:30,971.5149,988.214,959.7331,983.9297,2348666,LUPIN,,
2021-02-24 00:00:00+05:30,989.2851,992.7417,964.0661,981.7875,947886,LUPIN,,
2021-02-25 00:00:00+05:30,995.0787,1013.1409,988.3114,997.6589,3311836,LUPIN,,
2021-02-26 00:00:00+05:30,984.4653,1032.0794,976.8704,991.5733,5624216,LUPIN,,
2021-03-01 00:00:00+05:30,996.5392,1007.6882,984.4166,996.2471,1824557,LUPIN,,
2021-03-02 00:00:00+05:30,999.801,1029.7911,999.801,1026.87,2072406,LUPIN,,
2021-03-03 00:00:00+05:30,1034.0757,1036.7046,1018.5937,1033.0532,1746036,LUPIN,,
2021-03-04 00:00:00+05:30,1023.3649,1039.7232,1013.7252,1020.8333,1614429,LUPIN,,
2021-03-05 00:00:00+05:30,1020.4437,1025.7504,1002.8683,1006.0815,1716704,LUPIN,,
2021-03-08 00:00:00+05:30,1008.7105,1036.2664,1005.7408,1022.8292,1409325,LUPIN,,
2021-03-09 00:00:00+05:30,1026.7241,1031.1057,986.8508,1004.7183,1655727,LUPIN,,
2021-03-10 00:00:00+05:30,1013.6277,1033.5887,1007.8828,1029.9373,1598764,LUPIN,,
2021-03-12 00:00:00+05:30,1036.023,1036.023,1015.4779,1021.9043,1759310,LUPIN,,
2021-03-15 00:00:00+05:30,1016.0621,1039.5771,999.0222,1034.7572,1473111,LUPIN,,
2021-03-16 00:00:00+05:30,1037.0455,1038.8954,1014.4068,1025.9452,1459172,LUPIN,,
2021-03-17 00:00:00+05:30,1023.0727,1025.2635,988.3114,994.0563,1559383,LUPIN,,
2021-03-18 00:00:00+05:30,999.0222,1000.6289,962.0214,973.5598,1717139,LUPIN,,
2021-03-19 00:00:00+05:30,967.7176,990.5023,952.5764,978.6718,1723946,LUPIN,,
2021-03-22 00:00:00+05:30,978.6717,992.7905,973.7058,988.993,1736883,LUPIN,,
2021-03-23 00:00:00+05:30,988.3114,992.2549,975.6532,988.1653,1438957,LUPIN,,
2021-03-24 00:00:00+05:30,982.3231,1000.434,978.3309,985.7798,1513475,LUPIN,,
2021-03-25 00:00:00+05:30,984.8062,994.105,957.7858,966.1597,1449925,LUPIN,,
2021-03-26 00:00:00+05:30,977.6007,977.6007,949.3632,953.2094,4302151,LUPIN,,
2021-03-30 00:00:00+05:30,963.8714,983.2968,959.1002,979.4507,1875760,LUPIN,,
2021-03-31 00:00:00+05:30,988.2141,997.2695,978.331,993.6182,1332484,LUPIN,,
2021-04-01 00:00:00+05:30,1005.8381,1007.7368,992.3036,999.9958,1089119,LUPIN,,
2021-04-05 00:00:00+05:30,999.9959,1004.2802,980.7652,1001.8945,754402,LUPIN,,
2021-04-06 00:00:00+05:30,1002.1867,1019.616,1002.1867,1014.5041,1688797,LUPIN,,
2021-04-07 00:00:00+05:30,1017.5226,1023.4136,1004.8644,1007.0065,1891891,LUPIN,,
2021-04-08 00:00:00+05:30,1007.0067,1029.1585,1006.812,1021.7097,1219057,LUPIN,,
2021-04-09 00:00:00+05:30,1021.4176,1058.4184,1018.253,1051.0669,3350515,LUPIN,,
2021-04-12 00:00:00+05:30,1049.6549,1071.0276,1008.7592,1017.6686,3872497,LUPIN,,
2021-04-13 00:00:00+05:30,1022.3912,1030.8624,995.2247,1008.7593,1528367,LUPIN,,
2021-04-15 00:00:00+05:30,993.4233,1028.9635,993.2285,1022.4398,1780723,LUPIN,,
2021-04-16 00:00:00+05:30,1026.2861,1041.0377,1016.0622,1028.0874,1745500,LUPIN,,
2021-04-19 00:00:00+05:30,1017.5225,1044.5429,1001.6511,1036.6559,2241444,LUPIN,,
2021-04-20 00:00:00+05:30,1047.7075,1070.1027,1035.1954,1061.1447,3814733,LUPIN,,
2021-04-22 00:00:00+05:30,1071.0765,1077.7951,1029.2071,1032.8585,5134587,LUPIN,,
2021-04-23 00:00:00+05:30,1018.4962,1055.1075,1009.3433,1047.9508,4659292,LUPIN,,
2021-04-26 00:00:00+05:30,1046.6851,1052.4787,1028.8663,1034.6112,2024621,LUPIN,,
2021-04-27 00:00:00+05:30,1039.9178,1044.7376,1023.4622,1038.506,1349263,LUPIN,,
2021-04-28 00:00:00+05:30,1041.8654,1046.2958,1023.4623,1027.0164,1483859,LUPIN,,
2021-04-29 00:00:00+05:30,1032.1281,1036.8993,1021.6121,1027.7465,1468236,LUPIN,,
2021-04-30 00:00:00+05:30,1017.5224,1054.4259,1017.5224,1041.3782,1822879,LUPIN,,
2021-05-03 00:00:00+05:30,1039.9178,1054.426,1032.4689,1044.6403,1472210,LUPIN,,
2021-05-04 00:00:00+05:30,1049.5087,1049.5087,1021.9042,1030.132,1639164,LUPIN,,
2021-05-05 00:00:00+05:30,1049.7522,1177.2103,1040.8428,1168.9338,26466899,LUPIN,,
2021-05-06 00:00:00+05:30,1178.0867,1187.1421,1139.7227,1166.7917,9044946,LUPIN,,
2021-05-07 00:00:00+05:30,1163.481,1208.3688,1158.7098,1165.0876,6631281,LUPIN,,
2021-05-10 00:00:00+05:30,1196.6845,1208.9046,1173.8024,1190.4042,4876282,LUPIN,,
2021-05-11 00:00:00+05:30,1187.8238,1214.0165,1161.6311,1165.8667,3814186,LUPIN,,
2021-05-12 00:00:00+05:30,1180.0828,1194.3477,1162.0207,1180.375,3613876,LUPIN,,
2021-05-14 00:00:00+05:30,1178.1842,1201.3585,1135.3412,1147.4637,5406128,LUPIN,,
2021-05-17 00:00:00+05:30,1162.6047,1162.6047,1139.2357,1157.8822,2610218,LUPIN,,
2021-05-18 00:00:00+05:30,1164.5521,1169.4206,1150.969,1155.6914,1888387,LUPIN,,
2021-05-19 00:00:00+05:30,1158.6126,1187.2881,1154.3282,1175.1168,2944046,LUPIN,,
2021-05-20 00:00:00+05:30,1185.6813,1187.9209,1165.9638,1172.6338,1837382,LUPIN,,
2021-05-21 00:00:00+05:30,1178.7683,1185.8764,1173.8024,1182.6145,1248152,LUPIN,,
2021-05-24 00:00:00+05:30,1182.663,1205.0583,1164.1626,1167.2786,3053876,LUPIN,,
2021-05-25 00:00:00+05:30,1177.8918,1185.8763,1159.7809,1179.2064,1714228,LUPIN,,
2021-05-26 00:00:00+05:30,1186.5579,1187.2882,1161.9232,1164.5034,1187994,LUPIN,,
2021-05-27 00:00:00+05:30,1172.2446,1175.2143,1156.7626,1171.709,2727038,LUPIN,,
2021-05-28 00:00:00+05:30,1171.7089,1179.8393,1159.2456,1177.113,1128334,LUPIN,,
2021-05-31 00:00:00+05:30,1176.2367,1192.6924,1163.1404,1187.4343,1983470,LUPIN,,
2021-06-01 00:00:00+05:30,1188.8948,1192.6923,1168.447,1177.405,1062305,LUPIN,,
2021-06-02 00:00:00+05:30,1179.9368,1234.3182,1179.1578,1214.4546,7160455,LUPIN,,
2021-06-03 00:00:00+05:30,1221.8545,1221.8545,1194.25,1199.9949,1723616,LUPIN,,
2021-06-04 00:00:00+05:30,1210.8032,1211.2901,1190.8423,1199.1188,1507257,LUPIN,,
2021-06-07 00:00:00+05:30,1199.5568,1205.1557,1190.9883,1201.1149,1039414,LUPIN,,
2021-06-08 00:00:00+05:30,1202.4293,1210.0242,1186.3632,1203.8899,1034753,LUPIN,,
2021-06-09 00:00:00+05:30,1204.474,1225.7008,1182.3709,1187.7749,2217064,LUPIN,,
2021-06-10 00:00:00+05:30,1188.8948,1210.3163,1188.8948,1196.4897,1049039,LUPIN,,
2021-06-11 00:00:00+05:30,1197.6581,1207.2978,1192.7896,1197.9989,1161116,LUPIN,,
2021-06-14 00:00:00+05:30,1158.7099,1173.8024,1142.2543,1161.2903,2902671,LUPIN,,
2021-06-15 00:00:00+05:30,1161.2903,1168.301,1151.9914,1155.2533,1221666,LUPIN,,
2021-06-16 00:00:00+05:30,1158.71,1161.8258,1142.4492,1145.9058,940258,LUPIN,,
2021-06-17 00:00:00+05:30,1140.2095,1150.4821,1122.6828,1132.1764,1287180,LUPIN,,
2021-06-18 00:00:00+05:30,1134.3672,1142.0595,1111.0956,1125.2144,1379262,LUPIN,,
2021-06-21 00:00:00+05:30,1119.7617,1132.9555,1107.6877,1126.1395,954168,LUPIN,,
2021-06-22 00:00:00+05:30,1131.5435,1135.2436,1122.5367,1128.4763,889616,LUPIN,,
2021-06-23 00:00:00+05:30,1130.4724,1142.9359,1121.2222,1124.0946,1244350,LUPIN,,
2021-06-24 00:00:00+05:30,1124.0947,1128.1356,1101.6021,1109.7325,1157636,LUPIN,,
2021-06-25 00:00:00+05:30,1118.2038,1130.1317,1104.1824,1122.0499,855782,LUPIN,,
2021-06-28 00:00:00+05:30,1127.6485,1138.6027,1124.7761,1133.6368,1302737,LUPIN,,
2021-06-29 00:00:00+05:30,1125.6525,1143.3739,1124.9708,1130.667,833000,LUPIN,,
2021-06-30 00:00:00+05:30,1129.4013,1134.3672,1115.4773,1118.8853,1016310,LUPIN,,
2021-07-01 00:00:00+05:30,1117.8142,1123.6077,1109.5377,1116.0615,821431,LUPIN,,
2021-07-02 00:00:00+05:30,1121.6602,1136.3146,1118.8366,1129.9855,1226125,LUPIN,,
2021-07-05 00:00:00+05:30,1133.3448,1135.341,1119.7617,1127.454,744320,LUPIN,,
2021-07-06 00:00:00+05:30,1124.6303,1125.4579,1108.0773,1110.5603,826502,LUPIN,,
2021-07-07 00:00:00+05:30,1109.7324,1123.6077,1103.2086,1117.8142,1093022,LUPIN,,
2021-07-08 00:00:00+05:30,1119.7618,1126.9672,1106.1299,1110.1221,772404,LUPIN,,
2021-07-09 00:00:00+05:30,1110.1219,1120.2484,1107.8824,1117.6681,619863,LUPIN,,
2021-07-12 00:00:00+05:30,1117.8143,1125.5066,1115.8668,1120.4919,461720,LUPIN,,
2021-07-13 00:00:00+05:30,1125.6039,1139.2358,1120.638,1134.4646,1269535,LUPIN,,
2021-07-14 00:00:00+05:30,1136.8015,1144.007,1127.746,1140.9885,722071,LUPIN,,
2021-07-15 00:00:00+05:30,1145.0779,1146.928,1129.1091,1131.2513,852834,LUPIN,,
2021-07-16 00:00:00+05:30,1131.2515,1150.8716,1130.8133,1148.7295,989827,LUPIN,,
2021-07-19 00:00:00+05:30,1145.9544,1160.2192,1139.2358,1155.448,804486,LUPIN,,
2021-07-20 00:00:00+05:30,1159.6839,1160.2194,1135.8281,1143.1309,941996,LUPIN,,
2021-07-22 00:00:00+05:30,1146.0517,1153.3545,1140.2095,1148.4373,874999,LUPIN,,
2021-07-23 00:00:00+05:30,1148.4373,1154.8151,1145.1267,1150.1412,828212,LUPIN,,
2021-07-26 00:00:00+05:30,1147.0255,1160.1705,1137.6779,1140.9398,756766,LUPIN,,
2021-07-27 00:00:00+05:30,1145.1013,1148.4792,1072.3513,1088.4092,2687649,LUPIN,,
2021-07-28 00:00:00+05:30,1088.409,1094.6265,1065.6931,1079.9395,1356732,LUPIN,,
2021-07-29 00:00:00+05:30,1080.4782,1086.8425,1055.0696,1063.2454,1395326,LUPIN,,
2021-07-30 00:00:00+05:30,1067.2596,1104.0752,1058.3495,1084.2966,1455348,LUPIN,,
2021-08-02 00:00:00+05:30,1091.5424,1103.4878,1087.8216,1100.7952,1133501,LUPIN,,
2021-08-03 00:00:00+05:30,1108.3834,1125.5183,1102.6555,1120.3289,1528382,LUPIN,,
2021-08-04 00:00:00+05:30,1130.8546,1134.6733,1116.853,1128.162,1152007,LUPIN,,
2021-08-05 00:00:00+05:30,1128.1622,1135.1142,1114.1116,1121.4062,775351,LUPIN,,
2021-08-06 00:00:00+05:30,1123.1197,1131.4912,1118.7136,1126.8403,417014,LUPIN,,
2021-08-09 00:00:00+05:30,1130.3651,1132.2745,1094.6756,1110.048,1073469,LUPIN,,
2021-08-10 00:00:00+05:30,1115.1885,1127.4767,1086.8915,1096.536,1482725,LUPIN,,
2021-08-11 00:00:00+05:30,1057.4194,1068.2389,1013.7989,1028.8286,6367364,LUPIN,,
2021-08-12 00:00:00+05:30,1008.5115,1011.4489,952.7985,955.5891,9765212,LUPIN,,
2021-08-13 00:00:00+05:30,967.3877,969.297,933.9012,956.4703,5364503,LUPIN,,
2021-08-16 00:00:00+05:30,956.4704,964.3525,938.5032,947.4133,2287661,LUPIN,,
2021-08-17 00:00:00+05:30,954.6589,963.7649,949.4695,954.0225,3133363,LUPIN,,
2021-08-18 00:00:00+05:30,959.114,959.5546,944.8676,952.5048,1850713,LUPIN,,
2021-08-20 00:00:00+05:30,943.8395,947.5602,901.7855,907.2687,3344255,LUPIN,,
2021-08-23 00:00:00+05:30,916.4726,920.9766,895.8618,906.2896,2703012,LUPIN,,
2021-08-24 00:00:00+05:30,912.5561,923.5225,896.6451,920.1934,3109401,LUPIN,,
2021-08-25 00:00:00+05:30,924.1098,926.2639,913.7309,921.1724,1502010,LUPIN,,
2021-08-26 00:00:00+05:30,925.0401,925.0401,914.5633,917.8924,1356807,LUPIN,,
2021-08-27 00:00:00+05:30,917.8924,927.7327,913.1435,920.4871,2000385,LUPIN,,
2021-08-30 00:00:00+05:30,922.3474,936.0553,922.3474,932.6283,885514,LUPIN,,
2021-08-31 00:00:00+05:30,934.4887,939.874,927.5858,937.8667,1286167,LUPIN,,
2021-09-01 00:00:00+05:30,940.951,945.3082,930.1805,942.1749,1069926,LUPIN,,
2021-09-02 00:00:00+05:30,943.7905,953.5819,943.203,947.6091,1376857,LUPIN,,
2021-09-03 00:00:00+05:30,952.6028,952.6028,943.8884,949.2247,497046,LUPIN,,
2021-09-06 00:00:00+05:30,954.659,974.0459,947.6581,961.464,1827279,LUPIN,,
2021-09-07 00:00:00+05:30,965.4294,970.8147,957.6942,968.9543,679480,LUPIN,,
2021-09-08 00:00:00+05:30,969.3461,969.395,952.9455,961.6599,1616070,LUPIN,,
2021-09-09 00:00:00+05:30,959.5546,963.4711,953.7776,961.317,1039035,LUPIN,,
2021-09-13 00:00:00+05:30,961.0234,966.3107,955.687,963.5691,694262,LUPIN,,
2021-09-14 00:00:00+05:30,963.9608,969.4439,958.6245,962.1494,660129,LUPIN,,
2021-09-15 00:00:00+05:30,966.9471,974.2417,962.492,968.7095,1189843,LUPIN,,
2021-09-16 00:00:00+05:30,959.5547,964.4503,937.4751,947.9029,2960830,LUPIN,,
2021-09-17 00:00:00+05:30,947.805,947.805,924.1588,931.1107,2486651,LUPIN,,
2021-09-20 00:00:00+05:30,901.7855,922.2495,892.9733,914.2695,3490753,LUPIN,,
2021-09-21 00:00:00+05:30,910.5978,917.4028,895.2253,910.6957,1707370,LUPIN,,
2021-09-22 00:00:00+05:30,910.6957,924.3057,910.3041,920.3892,1577549,LUPIN,,
2021-09-23 00:00:00+05:30,928.2222,928.2222,910.5977,920.7318,1054360,LUPIN,,
2021-09-24 00:00:00+05:30,923.3265,927.2431,903.5479,906.877,1085830,LUPIN,,
2021-09-27 00:00:00+05:30,908.2968,921.1724,895.9596,916.6194,1699656,LUPIN,,
2021-09-28 00:00:00+05:30,920.3892,933.7544,908.6395,929.1035,2237837,LUPIN,,
2021-09-29 00:00:00+05:30,935.0761,943.9373,925.2848,927.7816,3389317,LUPIN,,
2021-09-30 00:00:00+05:30,931.0618,940.8532,926.4598,931.7471,1396059,LUPIN,,
2021-10-01 00:00:00+05:30,926.264,947.805,923.3266,946.2384,1266634,LUPIN,,
2021-10-04 00:00:00+05:30,949.6654,958.3797,938.6501,941.2938,1600549,LUPIN,,
2021-10-05 00:00:00+05:30,943.7906,946.8259,935.0762,943.6437,723349,LUPIN,,
2021-10-06 00:00:00+05:30,945.3572,946.8748,921.5641,927.39,1112147,LUPIN,,
2021-10-07 00:00:00+05:30,939.9719,941.8812,931.1597,936.1043,693444,LUPIN,,
2021-10-08 00:00:00+05:30,939.9719,945.602,925.8234,927.5369,902738,LUPIN,,
2021-10-11 00:00:00+05:30,932.1388,941.9302,925.5785,938.5032,625803,LUPIN,,
2021-10-12 00:00:00+05:30,940.9511,955.6381,938.2095,946.1405,1103519,LUPIN,,
2021-10-13 00:00:00+05:30,946.9237,959.4567,939.6292,943.203,1254976,LUPIN,,
2021-10-14 00:00:00+05:30,943.203,947.9519,925.2848,926.7046,938940,LUPIN,,
2021-10-18 00:00:00+05:30,919.4099,926.7045,908.9332,916.9131,1494605,LUPIN,,
2021-10-19 00:00:00+05:30,922.1516,925.7744,913.8289,918.8226,1702179,LUPIN,,
2021-10-20 00:00:00+05:30,918.8226,919.6059,899.2398,910.2551,1305385,LUPIN,,
2021-10-21 00:00:00+05:30,918.333,918.333,889.1057,905.0167,1337084,LUPIN,,
2021-10-22 00:00:00+05:30,905.0167,920.2422,894.9316,900.121,1490587,LUPIN,,
2021-10-25 00:00:00+05:30,901.3448,914.5142,881.2725,908.7863,1886771,LUPIN,,
2021-10-26 00:00:00+05:30,910.6957,920.2423,904.723,910.402,1053103,LUPIN,,
2021-10-27 00:00:00+05:30,915.1997,925.6275,911.1852,917.3048,833917,LUPIN,,
2021-10-28 00:00:00+05:30,883.7204,910.5488,859.6826,863.3544,3498287,LUPIN,,
2021-10-29 00:00:00+05:30,877.3071,935.0762,862.8648,903.6459,7118661,LUPIN,,
2021-11-01 00:00:00+05:30,906.6812,928.0754,901.3939,924.6484,1016327,LUPIN,,
2021-11-02 00:00:00+05:30,927.8795,929.2013,909.3249,911.3321,675353,LUPIN,,
2021-11-03 00:00:00+05:30,916.2767,919.9975,903.3521,916.3747,881906,LUPIN,,
2021-11-04 00:00:00+05:30,920.3892,921.3683,912.5561,914.7592,63428,LUPIN,,
2021-11-08 00:00:00+05:30,915.4935,916.4237,892.9733,909.9124,602828,LUPIN,,
2021-11-09 00:00:00+05:30,913.2415,922.886,907.1708,917.7944,673669,LUPIN,,
2021-11-10 00:00:00+05:30,918.333,929.7889,915.4446,922.3964,864332,LUPIN,,
2021-11-11 00:00:00+05:30,922.3963,924.2077,907.6603,916.1298,436182,LUPIN,,
2021-11-12 00:00:00+05:30,921.3682,930.1805,910.4508,928.467,731054,LUPIN,,
2021-11-15 00:00:00+05:30,923.4735,939.8741,923.3266,925.0401,1010685,LUPIN,,
2021-11-16 00:00:00+05:30,930.8659,930.8659,909.4227,912.0664,787318,LUPIN,,
2021-11-17 00:00:00+05:30,912.0664,912.0664,889.3015,891.1619,910638,LUPIN,,
2021-11-18 00:00:00+05:30,888.0776,888.0776,872.4114,879.9508,1054094,LUPIN,,
2021-11-22 00:00:00+05:30,883.6226,883.6226,850.3319,853.1224,1154119,LUPIN,,
2021-11-23 00:00:00+05:30,850.8703,870.0614,845.1424,864.5782,805986,LUPIN,,
2021-11-24 00:00:00+05:30,871.2364,882.2027,866.7813,876.0342,841679,LUPIN,,
2021-11-25 00:00:00+05:30,878.0904,883.1819,868.6907,880.4893,697779,LUPIN,,
2021-11-26 00:00:00+05:30,875.3489,911.5769,873.0479,896.2534,2236599,LUPIN,,
