Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-24 00:00:00+05:30,41.8435,42.0652,40.7797,41.5333,31404794,BANKBARODA,,
2020-11-25 00:00:00+05:30,42.1538,44.9463,41.9322,43.4836,95600102,BANKBARODA,,
2020-11-26 00:00:00+05:30,43.5279,45.6556,42.7744,45.3453,55805690,BANKBARODA,,
2020-11-27 00:00:00+05:30,45.3453,46.5421,44.8577,45.5226,61204165,BANKBARODA,,
2020-12-01 00:00:00+05:30,45.6999,48.0492,45.3453,47.6502,58316841,BANKBARODA,,
2020-12-02 00:00:00+05:30,47.8275,48.98,47.0297,47.9605,61231380,BANKBARODA,,
2020-12-03 00:00:00+05:30,48.4481,52.0385,48.1821,51.6839,88098471,BANKBARODA,,
2020-12-04 00:00:00+05:30,52.2158,52.9693,50.1768,52.3488,73822092,BANKBARODA,,
2020-12-07 00:00:00+05:30,52.4817,54.0775,51.8612,53.3239,63605512,BANKBARODA,,
2020-12-08 00:00:00+05:30,53.3239,58.643,53.1023,57.8008,134428758,BANKBARODA,,
2020-12-09 00:00:00+05:30,59.7068,59.9285,56.9143,58.1554,115081316,BANKBARODA,,
2020-12-10 00:00:00+05:30,57.5792,59.2193,55.7618,58.8203,69017267,BANKBARODA,,
2020-12-11 00:00:00+05:30,58.8203,60.5047,57.6235,58.0225,73246944,BANKBARODA,,
2020-12-14 00:00:00+05:30,58.8203,59.8398,58.643,59.3966,40028589,BANKBARODA,,
2020-12-15 00:00:00+05:30,59.5295,60.3717,58.0668,59.5295,43111626,BANKBARODA,,
2020-12-16 00:00:00+05:30,60.0171,60.1944,58.1998,58.8646,33186305,BANKBARODA,,
2020-12-17 00:00:00+05:30,58.8646,59.5295,56.1608,56.5597,39697753,BANKBARODA,,
2020-12-18 00:00:00+05:30,56.6927,56.9586,54.964,55.9391,38450486,BANKBARODA,,
2020-12-21 00:00:00+05:30,55.1856,56.2938,50.3541,52.1271,50895629,BANKBARODA,,
2020-12-22 00:00:00+05:30,51.5509,53.1909,49.8222,52.1271,52670734,BANKBARODA,,
2020-12-23 00:00:00+05:30,52.1271,53.9002,51.7282,53.6785,32358417,BANKBARODA,,
2020-12-24 00:00:00+05:30,54.1218,56.0721,53.7229,53.9445,39083563,BANKBARODA,,
2020-12-28 00:00:00+05:30,54.5207,55.8062,54.2991,55.3186,27299489,BANKBARODA,,
2020-12-29 00:00:00+05:30,55.8505,56.9143,55.0526,55.2743,41508873,BANKBARODA,,
2020-12-30 00:00:00+05:30,55.8505,56.0721,53.8558,55.0526,33108560,BANKBARODA,,
2020-12-31 00:00:00+05:30,55.0526,55.4516,54.2104,54.4764,22488846,BANKBARODA,,
2021-01-01 00:00:00+05:30,54.7867,57.4462,54.6094,57.1803,43369915,BANKBARODA,,
2021-01-04 00:00:00+05:30,57.7122,58.776,57.003,58.3327,40279407,BANKBARODA,,
2021-01-05 00:00:00+05:30,57.8008,58.7317,57.4462,58.1554,31735002,BANKBARODA,,
2021-01-06 00:00:00+05:30,58.51,60.0171,57.3576,58.0668,47643226,BANKBARODA,,
2021-01-07 00:00:00+05:30,58.9533,59.3966,58.2884,58.643,27985323,BANKBARODA,,
2021-01-08 00:00:00+05:30,59.3966,59.5295,57.8895,58.1111,22794827,BANKBARODA,,
2021-01-11 00:00:00+05:30,58.51,58.643,56.5154,56.9586,23307584,BANKBARODA,,
2021-01-12 00:00:00+05:30,56.6484,63.5632,55.9391,62.721,81300070,BANKBARODA,,
2021-01-13 00:00:00+05:30,63.8291,67.3752,62.1004,66.7103,127567552,BANKBARODA,,
2021-01-14 00:00:00+05:30,66.799,69.0596,66.2227,67.5525,73557480,BANKBARODA,,
2021-01-15 00:00:00+05:30,67.8185,68.9709,64.5827,66.6217,61065625,BANKBARODA,,
2021-01-18 00:00:00+05:30,66.8876,68.3504,63.8735,64.76,58500838,BANKBARODA,,
2021-01-19 00:00:00+05:30,65.1146,67.3309,64.8929,67.1536,36969600,BANKBARODA,,
2021-01-20 00:00:00+05:30,67.2422,71.1872,66.533,70.4337,61542233,BANKBARODA,,
2021-01-21 00:00:00+05:30,71.0542,71.6305,66.6217,67.6412,53482170,BANKBARODA,,
2021-01-22 00:00:00+05:30,67.5082,68.572,64.7157,65.0259,45531180,BANKBARODA,,
2021-01-25 00:00:00+05:30,66.1341,67.5082,62.4107,65.4692,53420249,BANKBARODA,,
2021-01-27 00:00:00+05:30,65.2032,66.9319,63.8291,65.6465,72480794,BANKBARODA,,
2021-01-28 00:00:00+05:30,64.2281,64.5383,57.1803,59.1749,153754944,BANKBARODA,,
2021-01-29 00:00:00+05:30,60.2387,62.1891,58.8646,60.3274,72845577,BANKBARODA,,
2021-02-01 00:00:00+05:30,61.1253,65.9568,60.0171,65.5135,88439891,BANKBARODA,,
2021-02-02 00:00:00+05:30,66.4887,68.2174,65.0259,66.1784,73020753,BANKBARODA,,
2021-02-03 00:00:00+05:30,66.8433,69.9018,65.1589,68.3504,65076252,BANKBARODA,,
2021-02-04 00:00:00+05:30,68.3504,73.6695,67.4639,72.7386,95917593,BANKBARODA,,
2021-02-05 00:00:00+05:30,74.2014,78.8999,72.4283,73.1376,121275419,BANKBARODA,,
2021-02-08 00:00:00+05:30,74.0241,75.4425,71.0099,71.7634,44535603,BANKBARODA,,
2021-02-09 00:00:00+05:30,72.1624,73.7138,69.9904,71.0986,56527410,BANKBARODA,,
2021-02-10 00:00:00+05:30,71.0099,71.8964,69.1482,70.6553,43516962,BANKBARODA,,
2021-02-11 00:00:00+05:30,70.611,71.9851,68.1287,68.439,65851076,BANKBARODA,,
2021-02-12 00:00:00+05:30,68.6606,70.478,68.2617,69.4585,48490727,BANKBARODA,,
2021-02-15 00:00:00+05:30,70.1234,71.5418,69.6801,70.5223,39681236,BANKBARODA,,
2021-02-16 00:00:00+05:30,71.2759,72.4727,69.6801,70.6553,44803164,BANKBARODA,,
2021-02-17 00:00:00+05:30,70.5667,75.7971,70.1677,74.6446,109833018,BANKBARODA,,
2021-02-18 00:00:00+05:30,75.7971,85.7261,74.8219,84.7952,256891275,BANKBARODA,,
2021-02-19 00:00:00+05:30,85.0612,88.5186,78.5896,80.8502,184205581,BANKBARODA,,
2021-02-22 00:00:00+05:30,81.0275,83.1109,78.7226,79.3875,75628484,BANKBARODA,,
2021-02-23 00:00:00+05:30,80.0524,81.2048,76.2847,76.9939,68592567,BANKBARODA,,
2021-02-24 00:00:00+05:30,77.4815,80.0524,76.595,78.3237,40874043,BANKBARODA,,
2021-02-25 00:00:00+05:30,79.6978,80.3627,78.8999,79.7421,52500068,BANKBARODA,,
2021-02-26 00:00:00+05:30,77.0382,77.3042,75.3538,75.7084,87811972,BANKBARODA,,
2021-03-01 00:00:00+05:30,75.7085,76.5506,73.4922,73.8911,51758155,BANKBARODA,,
2021-03-02 00:00:00+05:30,74.4673,75.5755,73.6251,73.8468,39147694,BANKBARODA,,
2021-03-03 00:00:00+05:30,74.556,77.0382,74.556,75.8857,55604904,BANKBARODA,,
2021-03-04 00:00:00+05:30,75.3538,77.8361,74.6003,76.063,62171034,BANKBARODA,,
2021-03-05 00:00:00+05:30,75.5311,76.0631,70.478,71.4975,100394468,BANKBARODA,,
2021-03-08 00:00:00+05:30,72.6943,74.0241,71.5418,71.9851,49714873,BANKBARODA,,
2021-03-09 00:00:00+05:30,72.6943,73.2705,69.7245,71.1872,35236058,BANKBARODA,,
2021-03-10 00:00:00+05:30,72.1181,72.6056,70.611,70.9213,36342485,BANKBARODA,,
2021-03-12 00:00:00+05:30,71.5861,71.7191,67.9071,68.572,54547934,BANKBARODA,,
2021-03-15 00:00:00+05:30,69.1039,70.6553,67.3752,69.9018,74971277,BANKBARODA,,
2021-03-16 00:00:00+05:30,70.478,70.8769,67.7298,69.9018,65198270,BANKBARODA,,
2021-03-17 00:00:00+05:30,69.7688,70.0347,65.8238,66.3557,47739117,BANKBARODA,,
2021-03-18 00:00:00+05:30,67.2865,68.2174,62.854,63.7848,61825454,BANKBARODA,,
2021-03-19 00:00:00+05:30,62.8096,65.9124,61.6572,65.3362,63657565,BANKBARODA,,
2021-03-22 00:00:00+05:30,65.4249,66.1784,63.6075,64.2281,43215479,BANKBARODA,,
2021-03-23 00:00:00+05:30,64.627,67.2422,64.5383,65.8238,66644024,BANKBARODA,,
2021-03-24 00:00:00+05:30,65.9124,66.6217,63.2529,63.6518,53558041,BANKBARODA,,
2021-03-25 00:00:00+05:30,63.8291,64.0951,60.2831,62.1004,57493782,BANKBARODA,,
2021-03-26 00:00:00+05:30,63.2972,63.7405,62.2334,62.721,34963255,BANKBARODA,,
2021-03-30 00:00:00+05:30,63.7405,65.7795,62.8096,64.0508,83791456,BANKBARODA,,
2021-03-31 00:00:00+05:30,63.9178,66.8876,63.5632,65.6908,54265324,BANKBARODA,,
2021-04-01 00:00:00+05:30,66.3114,67.3752,65.1589,67.0206,38540206,BANKBARODA,,
2021-04-05 00:00:00+05:30,66.5773,67.0649,62.7653,64.4497,37343942,BANKBARODA,,
2021-04-06 00:00:00+05:30,64.627,65.8681,63.6518,64.5827,38056228,BANKBARODA,,
2021-04-07 00:00:00+05:30,64.627,66.9763,64.0508,65.6908,40294171,BANKBARODA,,
2021-04-08 00:00:00+05:30,65.9568,67.0206,64.9373,65.1589,38186842,BANKBARODA,,
2021-04-09 00:00:00+05:30,65.0703,68.6163,64.627,65.6022,57888088,BANKBARODA,,
2021-04-12 00:00:00+05:30,63.8291,63.8291,56.0721,58.5987,77084143,BANKBARODA,,
2021-04-13 00:00:00+05:30,59.5295,61.4355,58.776,61.0809,49363120,BANKBARODA,,
2021-04-15 00:00:00+05:30,60.0614,61.5242,58.776,60.549,51164588,BANKBARODA,,
2021-04-16 00:00:00+05:30,60.549,61.6128,59.4409,59.7068,36225190,BANKBARODA,,
2021-04-19 00:00:00+05:30,57.6235,57.6235,55.4072,56.5597,49914615,BANKBARODA,,
2021-04-20 00:00:00+05:30,57.5792,58.3327,55.5845,56.0721,36714142,BANKBARODA,,
2021-04-22 00:00:00+05:30,55.0083,56.9143,54.7423,55.8948,45762152,BANKBARODA,,
2021-04-23 00:00:00+05:30,55.4959,57.5792,55.4072,55.8062,45619019,BANKBARODA,,
2021-04-26 00:00:00+05:30,56.2937,57.1359,56.0278,56.3381,34891753,BANKBARODA,,
2021-04-27 00:00:00+05:30,56.6484,58.1111,56.3381,57.8895,45483876,BANKBARODA,,
2021-04-28 00:00:00+05:30,58.51,60.4161,58.2884,60.0614,47954929,BANKBARODA,,
2021-04-29 00:00:00+05:30,60.682,61.8345,58.9976,59.2636,50981272,BANKBARODA,,
2021-04-30 00:00:00+05:30,57.9781,60.6377,57.6678,59.1749,51182287,BANKBARODA,,
2021-05-03 00:00:00+05:30,58.4657,59.3522,57.0473,59.0863,44344732,BANKBARODA,,
2021-05-04 00:00:00+05:30,59.5739,64.6713,59.4409,62.4107,117824041,BANKBARODA,,
2021-05-05 00:00:00+05:30,63.9178,64.6713,62.8096,64.1394,66540783,BANKBARODA,,
2021-05-06 00:00:00+05:30,64.7157,64.7157,62.1448,62.6323,38260232,BANKBARODA,,
2021-05-07 00:00:00+05:30,63.0313,63.5632,61.9231,62.5437,26413730,BANKBARODA,,
2021-05-10 00:00:00+05:30,63.2529,65.9568,62.6767,65.1146,50589470,BANKBARODA,,
2021-05-11 00:00:00+05:30,64.2724,66.1341,63.0756,65.6465,56166002,BANKBARODA,,
2021-05-12 00:00:00+05:30,65.6465,70.8769,65.5135,68.6163,128513179,BANKBARODA,,
2021-05-14 00:00:00+05:30,69.4142,70.5223,65.0259,65.6022,86863950,BANKBARODA,,
2021-05-17 00:00:00+05:30,66.3114,68.9266,65.4249,68.3504,73000338,BANKBARODA,,
2021-05-18 00:00:00+05:30,69.5028,69.6801,67.6411,68.0401,53617303,BANKBARODA,,
2021-05-19 00:00:00+05:30,67.9071,69.3699,67.5082,67.9958,54818016,BANKBARODA,,
2021-05-20 00:00:00+05:30,68.2617,68.7936,67.2865,67.8185,57767243,BANKBARODA,,
2021-05-21 00:00:00+05:30,68.705,71.9407,68.3504,71.6305,136879510,BANKBARODA,,
2021-05-24 00:00:00+05:30,72.9603,73.8911,71.2315,72.1181,129796622,BANKBARODA,,
2021-05-25 00:00:00+05:30,72.7829,73.0932,71.3202,71.6748,55767882,BANKBARODA,,
2021-05-26 00:00:00+05:30,72.1181,72.9603,70.9213,71.4532,54711508,BANKBARODA,,
2021-05-27 00:00:00+05:30,71.7191,74.6446,70.744,74.0684,106192011,BANKBARODA,,
2021-05-28 00:00:00+05:30,74.8219,74.9992,72.517,74.3343,93311026,BANKBARODA,,
2021-05-31 00:00:00+05:30,73.5808,74.0241,70.1234,71.5418,129974240,BANKBARODA,,
2021-06-01 00:00:00+05:30,71.8521,72.0294,69.8574,70.345,59105829,BANKBARODA,,
2021-06-02 00:00:00+05:30,70.1677,72.5613,69.6801,71.9851,51078156,BANKBARODA,,
2021-06-03 00:00:00+05:30,72.65,73.4035,72.251,72.517,42158361,BANKBARODA,,
2021-06-04 00:00:00+05:30,72.7829,73.4478,71.9408,72.5613,38123227,BANKBARODA,,
2021-06-07 00:00:00+05:30,73.2262,74.556,72.5613,73.4922,48213715,BANKBARODA,,
2021-06-08 00:00:00+05:30,73.5808,73.7138,71.0986,72.517,44246218,BANKBARODA,,
2021-06-09 00:00:00+05:30,73.5808,76.462,71.9408,72.5613,103136300,BANKBARODA,,
2021-06-10 00:00:00+05:30,73.2262,75.6198,72.5613,75.1322,59937914,BANKBARODA,,
2021-06-11 00:00:00+05:30,75.1322,76.1517,74.6446,74.8663,37977268,BANKBARODA,,
2021-06-14 00:00:00+05:30,74.4673,76.1074,71.8078,75.3095,78345224,BANKBARODA,,
2021-06-15 00:00:00+05:30,74.9106,76.6393,74.556,75.4425,41494997,BANKBARODA,,
2021-06-16 00:00:00+05:30,75.3538,77.1269,74.556,74.8219,54675510,BANKBARODA,,
2021-06-17 00:00:00+05:30,74.2014,74.9992,72.0737,72.6056,50972723,BANKBARODA,,
2021-06-18 00:00:00+05:30,73.2705,73.4922,68.306,71.0986,67649503,BANKBARODA,,
2021-06-21 00:00:00+05:30,69.4142,73.4035,68.6163,73.0489,59884792,BANKBARODA,,
2021-06-22 00:00:00+05:30,73.7581,74.6446,72.2067,72.5613,43437619,BANKBARODA,,
2021-06-23 00:00:00+05:30,73.1819,74.157,72.0294,72.9603,48368946,BANKBARODA,,
2021-06-24 00:00:00+05:30,73.0932,73.4922,71.4088,71.6748,28655724,BANKBARODA,,
2021-06-25 00:00:00+05:30,72.3397,74.4673,71.8078,74.0241,49628774,BANKBARODA,,
2021-06-28 00:00:00+05:30,74.689,78.368,74.6446,77.8361,129796104,BANKBARODA,,
2021-06-29 00:00:00+05:30,77.9691,78.8113,76.595,77.2155,63682439,BANKBARODA,,
2021-06-30 00:00:00+05:30,77.3485,78.0577,75.8414,76.1517,37370434,BANKBARODA,,
2021-07-01 00:00:00+05:30,76.5506,77.1269,75.6198,76.2847,31593866,BANKBARODA,,
2021-07-02 00:00:00+05:30,76.329,76.6393,75.1322,75.5311,34228365,BANKBARODA,,
2021-07-05 00:00:00+05:30,76.1517,76.9496,74.9992,76.5506,31309297,BANKBARODA,,
2021-07-06 00:00:00+05:30,76.6836,77.3042,75.5311,75.7971,38145342,BANKBARODA,,
2021-07-07 00:00:00+05:30,75.5755,76.5063,75.0436,76.2847,23304711,BANKBARODA,,
2021-07-08 00:00:00+05:30,76.2404,77.1269,73.4035,74.0241,45235131,BANKBARODA,,
2021-07-09 00:00:00+05:30,74.0684,74.6003,73.0489,74.1571,31246359,BANKBARODA,,
2021-07-12 00:00:00+05:30,74.8219,75.0436,73.5808,73.8468,24224250,BANKBARODA,,
2021-07-13 00:00:00+05:30,74.7333,75.2652,74.423,75.0879,24138879,BANKBARODA,,
2021-07-14 00:00:00+05:30,74.9106,75.4868,74.5117,74.689,34885927,BANKBARODA,,
2021-07-15 00:00:00+05:30,74.8662,75.2209,73.9354,74.2014,30304299,BANKBARODA,,
2021-07-16 00:00:00+05:30,74.4673,74.556,72.1624,72.4283,48457529,BANKBARODA,,
2021-07-19 00:00:00+05:30,72.1624,72.3397,70.5667,71.0542,28260629,BANKBARODA,,
2021-07-20 00:00:00+05:30,70.9213,71.3645,69.5028,69.9461,27131176,BANKBARODA,,
2021-07-22 00:00:00+05:30,70.9213,72.1181,70.6553,71.0986,25556770,BANKBARODA,,
2021-07-23 00:00:00+05:30,71.0099,71.4532,70.0347,70.7883,23717707,BANKBARODA,,
2021-07-26 00:00:00+05:30,70.744,71.0986,70.0348,70.6996,21809569,BANKBARODA,,
2021-07-27 00:00:00+05:30,70.8326,71.8964,70.2564,70.9213,25418706,BANKBARODA,,
2021-07-28 00:00:00+05:30,70.9213,71.0542,68.1731,69.1926,30360309,BANKBARODA,,
2021-07-29 00:00:00+05:30,69.5472,71.9408,68.7936,71.4532,33487296,BANKBARODA,,
2021-07-30 00:00:00+05:30,71.4532,72.251,70.744,71.1872,23749505,BANKBARODA,,
2021-08-02 00:00:00+05:30,71.7635,72.4727,71.1872,71.5862,17536889,BANKBARODA,,
2021-08-03 00:00:00+05:30,71.7191,73.5808,71.4089,73.2705,38355785,BANKBARODA,,
2021-08-04 00:00:00+05:30,73.7138,74.3787,71.6748,74.0241,65116528,BANKBARODA,,
2021-08-05 00:00:00+05:30,74.2014,74.2014,71.6305,73.0932,47819469,BANKBARODA,,
2021-08-06 00:00:00+05:30,73.0046,74.9992,72.8273,73.9354,48295324,BANKBARODA,,
2021-08-09 00:00:00+05:30,75.5755,75.7084,71.4532,71.9408,56479849,BANKBARODA,,
2021-08-10 00:00:00+05:30,72.6943,73.6251,68.7493,69.2369,49698860,BANKBARODA,,
2021-08-11 00:00:00+05:30,69.5915,71.8964,68.705,71.4975,40957244,BANKBARODA,,
2021-08-12 00:00:00+05:30,71.5861,72.6943,71.0099,72.2954,26238192,BANKBARODA,,
2021-08-13 00:00:00+05:30,72.251,72.6056,70.744,71.7634,16845526,BANKBARODA,,
2021-08-16 00:00:00+05:30,71.6748,72.4727,70.1677,70.478,19778854,BANKBARODA,,
2021-08-17 00:00:00+05:30,70.3007,70.6553,68.1287,69.1926,26249389,BANKBARODA,,
2021-08-18 00:00:00+05:30,69.4142,70.5667,68.7936,69.8131,29876996,BANKBARODA,,
2021-08-20 00:00:00+05:30,68.5277,69.3699,65.2476,65.7351,37053960,BANKBARODA,,
2021-08-23 00:00:00+05:30,66.7546,66.8433,64.2724,64.893,31136268,BANKBARODA,,
2021-08-24 00:00:00+05:30,65.0259,67.0649,64.7156,66.9319,25626609,BANKBARODA,,
2021-08-25 00:00:00+05:30,67.2865,67.8185,66.4,66.5773,22570604,BANKBARODA,,
2021-08-26 00:00:00+05:30,66.5773,67.0649,65.5578,65.6908,16730240,BANKBARODA,,
2021-08-27 00:00:00+05:30,65.6022,66.6217,64.9373,66.0898,18449906,BANKBARODA,,
2021-08-30 00:00:00+05:30,66.4443,68.3947,66.267,68.2174,21909937,BANKBARODA,,
2021-08-31 00:00:00+05:30,68.0844,69.5472,67.3752,68.572,26501208,BANKBARODA,,
2021-09-01 00:00:00+05:30,68.439,69.8574,68.0844,69.4585,19437409,BANKBARODA,,
2021-09-02 00:00:00+05:30,69.7688,69.9904,68.9709,69.5028,23249453,BANKBARODA,,
2021-09-03 00:00:00+05:30,69.6358,71.1872,69.3698,70.212,24039114,BANKBARODA,,
2021-09-06 00:00:00+05:30,70.5666,71.0986,69.7688,69.9461,14905577,BANKBARODA,,
2021-09-07 00:00:00+05:30,70.0347,70.2564,67.9958,69.2369,16964984,BANKBARODA,,
2021-09-08 00:00:00+05:30,69.1482,71.3645,68.8379,70.345,28788968,BANKBARODA,,
2021-09-09 00:00:00+05:30,70.3007,70.6996,69.8131,70.1677,11453820,BANKBARODA,,
2021-09-13 00:00:00+05:30,69.8131,70.0347,69.1482,69.3699,10280673,BANKBARODA,,
2021-09-14 00:00:00+05:30,69.7688,70.0791,69.2369,69.7245,12162777,BANKBARODA,,
2021-09-15 00:00:00+05:30,69.7245,72.5613,69.5472,72.0737,38935049,BANKBARODA,,
2021-09-16 00:00:00+05:30,72.0294,76.7279,71.2759,76.1517,83100665,BANKBARODA,,
2021-09-17 00:00:00+05:30,76.7279,76.8166,72.0294,72.9603,63908701,BANKBARODA,,
2021-09-20 00:00:00+05:30,72.1624,72.8273,69.1482,69.3699,30466537,BANKBARODA,,
2021-09-21 00:00:00+05:30,69.5915,70.1234,68.1731,69.7245,24543270,BANKBARODA,,
2021-09-22 00:00:00+05:30,70.1234,71.0542,69.6358,70.6553,20402969,BANKBARODA,,
2021-09-23 00:00:00+05:30,71.0986,71.8964,70.4337,70.611,20391244,BANKBARODA,,
2021-09-24 00:00:00+05:30,70.9656,71.0986,68.8823,69.0153,23102595,BANKBARODA,,
2021-09-27 00:00:00+05:30,69.2812,70.5667,68.9709,69.1482,25777269,BANKBARODA,,
2021-09-28 00:00:00+05:30,69.5028,70.6553,69.3255,70.4337,22838831,BANKBARODA,,
2021-09-29 00:00:00+05:30,69.9904,72.6943,69.2812,72.4283,53912004,BANKBARODA,,
2021-09-30 00:00:00+05:30,72.384,74.2014,72.0294,72.4727,37128256,BANKBARODA,,
2021-10-01 00:00:00+05:30,72.2067,74.0241,70.9213,73.0932,39414564,BANKBARODA,,
2021-10-04 00:00:00+05:30,73.5365,75.0879,73.3592,74.7776,37506487,BANKBARODA,,
2021-10-05 00:00:00+05:30,74.423,75.2652,73.2705,73.8911,27059658,BANKBARODA,,
2021-10-06 00:00:00+05:30,74.2014,76.0631,72.6943,72.9603,37820587,BANKBARODA,,
2021-10-07 00:00:00+05:30,73.9354,75.2209,73.6695,74.4673,25229829,BANKBARODA,,
2021-10-08 00:00:00+05:30,75.1322,78.8113,73.8911,78.102,81657382,BANKBARODA,,
2021-10-11 00:00:00+05:30,79.5205,79.9637,77.2155,77.5701,73810234,BANKBARODA,,
2021-10-12 00:00:00+05:30,77.5258,78.6783,76.5063,78.102,50251340,BANKBARODA,,
2021-10-13 00:00:00+05:30,78.8556,79.0329,77.6145,77.8804,37149033,BANKBARODA,,
2021-10-14 00:00:00+05:30,78.235,79.2102,78.102,78.6783,35030330,BANKBARODA,,
2021-10-18 00:00:00+05:30,80.2297,82.8892,79.1215,82.4903,109088221,BANKBARODA,,
2021-10-19 00:00:00+05:30,83.7757,84.1304,78.501,79.2102,80356848,BANKBARODA,,
2021-10-20 00:00:00+05:30,78.9886,82.5346,77.0382,81.7368,76835176,BANKBARODA,,
2021-10-21 00:00:00+05:30,82.7562,85.0169,81.0275,84.6179,130557379,BANKBARODA,,
2021-10-22 00:00:00+05:30,85.2828,86.3466,83.1552,83.8201,82861993,BANKBARODA,,
2021-10-25 00:00:00+05:30,84.6623,88.8289,83.4211,85.5488,142700372,BANKBARODA,,
2021-10-26 00:00:00+05:30,85.9034,91.6657,85.5488,88.5629,148211296,BANKBARODA,,
2021-10-27 00:00:00+05:30,89.4494,91.976,87.6764,90.9565,70719485,BANKBARODA,,
2021-10-28 00:00:00+05:30,88.8289,89.937,86.3466,86.7012,62486211,BANKBARODA,,
2021-10-29 00:00:00+05:30,85.9034,89.6711,82.446,86.4353,76217130,BANKBARODA,,
2021-11-01 00:00:00+05:30,87.2332,88.1197,86.2137,87.8094,30772894,BANKBARODA,,
2021-11-02 00:00:00+05:30,87.7207,91.1338,87.5878,90.6906,61862153,BANKBARODA,,
2021-11-03 00:00:00+05:30,91.0452,92.5079,88.8289,89.4494,69238647,BANKBARODA,,
2021-11-04 00:00:00+05:30,90.7349,91.5327,90.4246,90.9565,10830881,BANKBARODA,,
2021-11-08 00:00:00+05:30,91.3111,94.3253,89.937,93.6604,66190588,BANKBARODA,,
2021-11-09 00:00:00+05:30,94.148,95.0345,92.8182,94.281,53688615,BANKBARODA,,
2021-11-10 00:00:00+05:30,93.3501,95.7437,87.9867,89.2721,113046964,BANKBARODA,,
2021-11-11 00:00:00+05:30,90.6906,91.3998,88.8732,89.8041,52639047,BANKBARODA,,
2021-11-12 00:00:00+05:30,90.6462,91.0895,88.4743,89.8484,25655521,BANKBARODA,,
2021-11-15 00:00:00+05:30,90.4246,90.8235,86.8785,87.6764,25227908,BANKBARODA,,
2021-11-16 00:00:00+05:30,87.7651,88.6072,85.1498,85.7704,29306507,BANKBARODA,,
2021-11-17 00:00:00+05:30,85.1055,87.6321,84.6623,86.4796,36609592,BANKBARODA,,
2021-11-18 00:00:00+05:30,86.7899,87.4991,84.7952,85.3271,33211505,BANKBARODA,,
2021-11-22 00:00:00+05:30,85.5488,85.9034,79.2988,80.54,48614287,BANKBARODA,,
2021-11-23 00:00:00+05:30,79.7864,83.1552,79.2545,82.8006,39536347,BANKBARODA,,
2021-11-24 00:00:00+05:30,83.1108,84.4406,82.2687,82.7562,30226185,BANKBARODA,,
2021-11-25 00:00:00+05:30,82.6676,82.9779,81.6038,82.4903,31171968,BANKBARODA,,
