Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-19 00:00:00+05:30,60.4556,62.0327,59.5093,60.1401,14731539,RECLTD,,
2020-11-20 00:00:00+05:30,60.4293,61.1127,59.0887,59.6933,12541334,RECLTD,,
2020-11-23 00:00:00+05:30,59.7196,61.507,59.7196,60.7447,8155387,RECLTD,,
2020-11-24 00:00:00+05:30,61.139,61.8487,60.6396,61.4807,9066191,RECLTD,,
2020-11-25 00:00:00+05:30,61.7698,62.7424,60.8761,61.4281,11048546,RECLTD,,
2020-11-26 00:00:00+05:30,61.9538,64.4246,61.875,64.0829,21155693,RECLTD,,
2020-11-27 00:00:00+05:30,64.4509,64.9766,62.1115,63.8463,26353414,RECLTD,,
2020-12-01 00:00:00+05:30,63.8726,64.1092,62.5584,63.5046,10557455,RECLTD,,
2020-12-02 00:00:00+05:30,63.8463,64.556,63.2155,63.9252,7670309,RECLTD,,
2020-12-03 00:00:00+05:30,64.2406,66.8691,64.2406,66.4748,12115450,RECLTD,,
2020-12-04 00:00:00+05:30,67.0531,67.4211,65.7388,66.8954,12172490,RECLTD,,
2020-12-07 00:00:00+05:30,66.8954,68.8142,66.7114,68.5514,7011409,RECLTD,,
2020-12-08 00:00:00+05:30,68.8405,69.261,66.7902,67.2634,8517454,RECLTD,,
2020-12-09 00:00:00+05:30,67.4211,72.7307,67.4211,71.4164,26954877,RECLTD,,
2020-12-10 00:00:00+05:30,70.4176,70.4176,65.9754,69.3662,23021454,RECLTD,,
2020-12-11 00:00:00+05:30,68.8668,72.1787,68.7091,71.5742,13396730,RECLTD,,
2020-12-14 00:00:00+05:30,71.6267,73.9135,71.4953,73.3352,12616362,RECLTD,,
2020-12-15 00:00:00+05:30,73.3089,75.1226,71.8633,74.5181,13873190,RECLTD,,
2020-12-16 00:00:00+05:30,74.6495,75.438,73.9135,74.3078,8115225,RECLTD,,
2020-12-17 00:00:00+05:30,74.0186,74.5443,72.021,72.4153,8571951,RECLTD,,
2020-12-18 00:00:00+05:30,72.4941,73.0724,70.8907,72.4153,10625821,RECLTD,,
2020-12-21 00:00:00+05:30,71.5216,72.4153,66.3434,68.3148,7838854,RECLTD,,
2020-12-22 00:00:00+05:30,67.9205,69.2873,65.8703,68.9456,9535773,RECLTD,,
2020-12-23 00:00:00+05:30,69.629,70.2599,67.8154,69.3662,5673831,RECLTD,,
2020-12-24 00:00:00+05:30,69.6553,71.285,69.6553,70.3913,5291482,RECLTD,,
2020-12-28 00:00:00+05:30,70.9696,71.837,70.6279,71.2324,4608702,RECLTD,,
2020-12-29 00:00:00+05:30,71.5741,72.0736,70.4176,71.0484,3553030,RECLTD,,
2020-12-30 00:00:00+05:30,71.0222,71.2062,69.0508,69.7079,6159635,RECLTD,,
2020-12-31 00:00:00+05:30,69.7079,70.9696,69.3925,70.3913,6206486,RECLTD,,
2021-01-01 00:00:00+05:30,70.4439,71.2324,70.4439,70.8119,2896781,RECLTD,,
2021-01-04 00:00:00+05:30,71.7319,72.389,70.549,72.2313,5187391,RECLTD,,
2021-01-05 00:00:00+05:30,71.653,73.4141,71.3376,73.125,7813811,RECLTD,,
2021-01-06 00:00:00+05:30,73.3615,74.8598,72.8621,74.1501,9539782,RECLTD,,
2021-01-07 00:00:00+05:30,74.9123,76.0426,74.5969,75.2015,6912098,RECLTD,,
2021-01-08 00:00:00+05:30,76.1215,76.8575,75.3855,76.0952,8456626,RECLTD,,
2021-01-11 00:00:00+05:30,76.1215,76.5683,74.0186,74.6758,6668233,RECLTD,,
2021-01-12 00:00:00+05:30,74.2289,76.1215,74.1501,75.9112,7775655,RECLTD,,
2021-01-13 00:00:00+05:30,76.5683,76.7523,73.7558,75.3592,7355049,RECLTD,,
2021-01-14 00:00:00+05:30,75.5432,76.542,74.6495,75.4643,4735299,RECLTD,,
2021-01-15 00:00:00+05:30,75.438,77.7511,75.3592,76.4369,12191305,RECLTD,,
2021-01-18 00:00:00+05:30,76.2266,76.4894,73.2564,74.0712,8744059,RECLTD,,
2021-01-19 00:00:00+05:30,74.0712,77.8037,73.9661,77.5408,9159091,RECLTD,,
2021-01-20 00:00:00+05:30,77.462,77.4883,75.7009,76.7523,5585629,RECLTD,,
2021-01-21 00:00:00+05:30,76.8574,78.014,74.4918,74.9123,6535347,RECLTD,,
2021-01-22 00:00:00+05:30,75.07,75.7009,72.9672,73.6506,5484174,RECLTD,,
2021-01-25 00:00:00+05:30,74.7021,75.0963,72.021,72.4415,4522517,RECLTD,,
2021-01-27 00:00:00+05:30,72.2313,73.2038,70.4702,71.7844,8409242,RECLTD,,
2021-01-28 00:00:00+05:30,69.4713,73.0461,69.4713,72.6518,9887235,RECLTD,,
2021-01-29 00:00:00+05:30,72.6255,72.9147,68.9982,69.6553,8087543,RECLTD,,
2021-02-01 00:00:00+05:30,70.4964,73.0198,69.1296,72.5204,11068062,RECLTD,,
2021-02-02 00:00:00+05:30,73.1249,75.9374,73.1249,75.5432,7647873,RECLTD,,
2021-02-03 00:00:00+05:30,75.9375,78.6448,74.7809,78.014,9399401,RECLTD,,
2021-02-04 00:00:00+05:30,78.0402,80.3796,77.0677,80.0116,12474962,RECLTD,,
2021-02-05 00:00:00+05:30,81.2208,81.4836,77.0414,77.5934,9483531,RECLTD,,
2021-02-08 00:00:00+05:30,77.7511,78.5922,77.1203,78.3819,4491135,RECLTD,,
2021-02-09 00:00:00+05:30,77.6197,79.0128,76.542,77.0414,8336106,RECLTD,,
2021-02-10 00:00:00+05:30,76.8574,78.1454,76.4369,77.1728,5329331,RECLTD,,
2021-02-11 00:00:00+05:30,77.1203,77.7774,76.4894,76.7786,2171102,RECLTD,,
2021-02-12 00:00:00+05:30,77.2254,78.1191,76.3317,77.4357,6075838,RECLTD,,
2021-02-15 00:00:00+05:30,77.9088,80.9053,77.8037,80.3008,10226555,RECLTD,,
2021-02-16 00:00:00+05:30,80.9316,82.167,80.1693,80.8002,7058930,RECLTD,,
2021-02-17 00:00:00+05:30,80.6688,81.615,79.4597,79.7488,6647854,RECLTD,,
2021-02-18 00:00:00+05:30,79.9065,82.535,79.8014,81.0368,8863614,RECLTD,,
2021-02-19 00:00:00+05:30,80.9316,81.0368,75.438,76.5946,10137479,RECLTD,,
2021-02-22 00:00:00+05:30,76.4106,76.542,72.573,73.3352,13106886,RECLTD,,
2021-02-23 00:00:00+05:30,73.5981,74.8598,72.8621,73.4141,9144262,RECLTD,,
2021-02-24 00:00:00+05:30,73.4141,74.4655,69.0245,72.6781,5897313,RECLTD,,
2021-02-25 00:00:00+05:30,73.8609,75.9637,72.1261,75.4643,19742653,RECLTD,,
2021-02-26 00:00:00+05:30,74.8335,74.8335,70.6542,71.2324,13511854,RECLTD,,
2021-03-01 00:00:00+05:30,71.7844,73.5455,71.653,73.0461,6590665,RECLTD,,
2021-03-02 00:00:00+05:30,73.3878,74.8072,72.7569,73.5981,10524489,RECLTD,,
2021-03-03 00:00:00+05:30,75.07,77.1991,73.7032,76.8837,18320162,RECLTD,,
2021-03-04 00:00:00+05:30,76.0952,79.2494,75.7535,76.6209,20051770,RECLTD,,
2021-03-05 00:00:00+05:30,76.726,77.278,74.5969,75.2015,11641462,RECLTD,,
2021-03-08 00:00:00+05:30,75.9374,77.5671,75.5432,76.9888,4682339,RECLTD,,
2021-03-09 00:00:00+05:30,77.3831,79.0128,76.4894,77.5934,12257342,RECLTD,,
2021-03-10 00:00:00+05:30,78.0665,79.8014,78.0665,79.4859,14928127,RECLTD,,
2021-03-12 00:00:00+05:30,79.5648,81.1945,78.5659,79.4071,12750971,RECLTD,,
2021-03-15 00:00:00+05:30,79.7751,80.6162,78.5397,80.2745,10226166,RECLTD,,
2021-03-16 00:00:00+05:30,80.8265,81.7202,80.4322,81.2207,8816213,RECLTD,,
2021-03-17 00:00:00+05:30,81.0105,81.2208,79.1179,79.4597,7425175,RECLTD,,
2021-03-18 00:00:00+05:30,80.2208,80.7101,76.0072,76.7956,11527619,RECLTD,,
2021-03-19 00:00:00+05:30,76.1704,78.5354,74.784,77.8286,18132675,RECLTD,,
2021-03-22 00:00:00+05:30,76.6597,77.6111,75.4364,75.681,6616306,RECLTD,,
2021-03-23 00:00:00+05:30,75.7354,76.714,75.2733,75.8713,8543250,RECLTD,,
2021-03-24 00:00:00+05:30,75.3004,76.1432,73.3704,73.5063,5751695,RECLTD,,
2021-03-25 00:00:00+05:30,73.5335,73.6694,70.1626,71.0869,7541933,RECLTD,,
2021-03-26 00:00:00+05:30,71.7393,72.6364,71.0325,71.3859,4180362,RECLTD,,
2021-03-30 00:00:00+05:30,71.7665,72.3646,69.483,69.8908,6930230,RECLTD,,
2021-03-31 00:00:00+05:30,70.1354,71.9024,69.9723,71.3044,6047163,RECLTD,,
2021-04-01 00:00:00+05:30,71.8752,72.3646,71.2772,72.1743,4777317,RECLTD,,
2021-04-05 00:00:00+05:30,72.2286,72.2286,69.7005,70.7879,6240833,RECLTD,,
2021-04-06 00:00:00+05:30,71.3044,72.6364,70.6248,71.7121,5397027,RECLTD,,
2021-04-07 00:00:00+05:30,71.7937,72.9898,71.3315,72.7995,4770471,RECLTD,,
2021-04-08 00:00:00+05:30,73.316,73.6694,71.549,71.9024,4603399,RECLTD,,
2021-04-09 00:00:00+05:30,71.7665,72.6364,71.2228,71.8209,2847083,RECLTD,,
2021-04-12 00:00:00+05:30,70.9238,70.9238,66.4112,67.9879,12192874,RECLTD,,
2021-04-13 00:00:00+05:30,68.3141,71.6306,68.2054,71.2228,9417731,RECLTD,,
2021-04-15 00:00:00+05:30,71.0869,71.8209,68.7762,69.6461,8427582,RECLTD,,
2021-04-16 00:00:00+05:30,69.5918,70.1354,68.885,69.1024,3341110,RECLTD,,
2021-04-19 00:00:00+05:30,67.9607,68.5044,67.4714,68.2597,6921966,RECLTD,,
2021-04-20 00:00:00+05:30,69.0481,69.5918,67.9335,68.2869,4404886,RECLTD,,
2021-04-22 00:00:00+05:30,67.8791,68.3956,67.4442,68.151,4143543,RECLTD,,
2021-04-23 00:00:00+05:30,67.9607,69.1568,67.9607,68.6947,3347490,RECLTD,,
2021-04-26 00:00:00+05:30,68.5316,69.9723,68.5316,69.7549,3400381,RECLTD,,
2021-04-27 00:00:00+05:30,69.5918,69.9995,68.7762,69.6461,3374749,RECLTD,,
2021-04-28 00:00:00+05:30,70.0811,70.516,69.619,69.8908,2983185,RECLTD,,
2021-04-29 00:00:00+05:30,70.4617,72.283,69.2655,69.5102,7664217,RECLTD,,
2021-04-30 00:00:00+05:30,68.6403,71.2228,68.5587,69.6461,5363241,RECLTD,,
2021-05-03 00:00:00+05:30,69.3199,70.217,68.5587,69.2383,3549053,RECLTD,,
2021-05-04 00:00:00+05:30,69.5918,72.0112,69.5918,70.2442,5822227,RECLTD,,
2021-05-05 00:00:00+05:30,70.6791,71.1685,70.0267,70.7063,2473310,RECLTD,,
2021-05-06 00:00:00+05:30,70.7607,71.3315,70.4888,71.0053,3265194,RECLTD,,
2021-05-07 00:00:00+05:30,71.6578,71.984,70.7879,71.3316,3224213,RECLTD,,
2021-05-10 00:00:00+05:30,71.7665,74.1043,71.6034,73.6694,6290865,RECLTD,,
2021-05-11 00:00:00+05:30,73.3704,77.4752,72.9626,76.8772,13385611,RECLTD,,
2021-05-12 00:00:00+05:30,77.2849,78.78,75.3548,75.8985,7197162,RECLTD,,
2021-05-14 00:00:00+05:30,76.2247,77.0946,74.947,75.5723,5703522,RECLTD,,
2021-05-17 00:00:00+05:30,76.0888,77.2034,75.4636,76.9587,4477087,RECLTD,,
2021-05-18 00:00:00+05:30,77.6927,78.481,76.7412,77.3393,4300410,RECLTD,,
2021-05-19 00:00:00+05:30,77.2577,78.6441,76.6597,77.0946,4196443,RECLTD,,
2021-05-20 00:00:00+05:30,77.448,77.448,75.8441,76.5781,3467543,RECLTD,,
2021-05-21 00:00:00+05:30,77.1218,79.1878,76.5781,78.3995,6560429,RECLTD,,
2021-05-24 00:00:00+05:30,78.5082,79.4596,77.6655,78.6169,4465123,RECLTD,,
2021-05-25 00:00:00+05:30,78.8344,79.1878,77.6111,77.8014,4073778,RECLTD,,
2021-05-26 00:00:00+05:30,78.0189,78.182,76.7684,76.8772,2903771,RECLTD,,
2021-05-27 00:00:00+05:30,77.2034,78.0189,76.116,77.6655,6979478,RECLTD,,
2021-05-28 00:00:00+05:30,77.3665,80.1121,77.3121,79.4597,7638201,RECLTD,,
2021-05-31 00:00:00+05:30,80.4655,80.4655,78.4538,79.3237,9579194,RECLTD,,
2021-06-01 00:00:00+05:30,79.3237,80.1936,78.1276,79.0791,3494014,RECLTD,,
2021-06-02 00:00:00+05:30,79.2693,80.8189,79.0519,80.6286,4559409,RECLTD,,
2021-06-03 00:00:00+05:30,80.7645,81.281,80.0849,80.547,2979169,RECLTD,,
2021-06-04 00:00:00+05:30,80.248,82.9936,80.248,81.9062,6386461,RECLTD,,
2021-06-07 00:00:00+05:30,82.4499,83.8363,81.9878,83.5101,4852483,RECLTD,,
2021-06-08 00:00:00+05:30,84.1625,85.1955,83.3198,84.081,9926473,RECLTD,,
2021-06-09 00:00:00+05:30,84.081,91.2304,83.048,89.1373,32299617,RECLTD,,
2021-06-10 00:00:00+05:30,89.6809,89.6809,87.2072,88.7839,11713290,RECLTD,,
2021-06-11 00:00:00+05:30,89.2732,89.4907,87.4518,87.7509,6754807,RECLTD,,
2021-06-14 00:00:00+05:30,87.5605,87.6421,83.945,86.1198,7924445,RECLTD,,
2021-06-15 00:00:00+05:30,86.2829,86.5004,84.815,85.0324,7790191,RECLTD,,
2021-06-16 00:00:00+05:30,85.3315,86.9625,84.4888,84.8421,8444833,RECLTD,,
2021-06-17 00:00:00+05:30,83.9994,84.4616,81.1451,81.716,6013909,RECLTD,,
2021-06-18 00:00:00+05:30,82.0965,82.6946,78.8344,79.949,7562706,RECLTD,,
2021-06-21 00:00:00+05:30,78.8344,80.9276,78.7529,80.3024,2608525,RECLTD,,
2021-06-22 00:00:00+05:30,80.6829,81.0091,78.7257,78.8344,3751027,RECLTD,,
2021-06-23 00:00:00+05:30,79.3509,79.5956,78.3723,78.8072,4077458,RECLTD,,
2021-06-24 00:00:00+05:30,78.916,79.1063,76.3878,76.85,9371995,RECLTD,,
2021-06-25 00:00:00+05:30,77.6111,78.6169,77.149,77.9373,4993877,RECLTD,,
2021-06-28 00:00:00+05:30,78.2092,78.8888,77.3665,77.5024,3869739,RECLTD,,
2021-06-29 00:00:00+05:30,77.6111,78.5626,77.3393,77.747,4610966,RECLTD,,
2021-06-30 00:00:00+05:30,77.883,82.0694,77.2305,80.7645,27242699,RECLTD,,
2021-07-01 00:00:00+05:30,81.5528,81.5528,78.4266,79.1334,12489001,RECLTD,,
2021-07-02 00:00:00+05:30,79.1334,79.6499,78.4538,78.5354,3857093,RECLTD,,
2021-07-05 00:00:00+05:30,78.78,79.5412,78.6169,79.2965,2480899,RECLTD,,
2021-07-06 00:00:00+05:30,79.1334,79.8674,78.3995,78.5898,2660337,RECLTD,,
2021-07-07 00:00:00+05:30,78.5354,78.8344,77.6111,78.2907,3463845,RECLTD,,
2021-07-08 00:00:00+05:30,78.3995,80.1664,77.747,77.9917,5846198,RECLTD,,
2021-07-09 00:00:00+05:30,78.0732,79.1878,77.747,79.0247,3435153,RECLTD,,
2021-07-12 00:00:00+05:30,79.5684,80.5742,79.1334,80.0033,5852854,RECLTD,,
2021-07-13 00:00:00+05:30,80.2208,81.0092,80.0033,80.8189,3294939,RECLTD,,
2021-07-14 00:00:00+05:30,80.9548,80.982,79.8674,80.4383,3504709,RECLTD,,
2021-07-15 00:00:00+05:30,80.4655,83.1839,80.4655,81.9606,8312401,RECLTD,,
2021-07-16 00:00:00+05:30,82.3412,83.0208,81.7431,82.4499,3110625,RECLTD,,
2021-07-19 00:00:00+05:30,81.9606,83.9994,81.7703,82.314,5061299,RECLTD,,
2021-07-20 00:00:00+05:30,82.8577,83.4014,81.0363,82.314,3731926,RECLTD,,
2021-07-22 00:00:00+05:30,83.1024,83.9994,82.6402,82.9936,3992983,RECLTD,,
2021-07-23 00:00:00+05:30,83.2926,84.1625,82.9392,83.1295,3626146,RECLTD,,
2021-07-26 00:00:00+05:30,83.048,83.5373,81.7159,81.9606,3089465,RECLTD,,
2021-07-27 00:00:00+05:30,82.0422,82.1781,78.8344,78.916,3147193,RECLTD,,
2021-07-28 00:00:00+05:30,78.9432,80.3024,77.883,78.9703,8597631,RECLTD,,
2021-07-29 00:00:00+05:30,79.514,82.6402,78.5898,82.314,8150298,RECLTD,,
2021-07-30 00:00:00+05:30,81.879,83.2654,81.281,82.1509,4935599,RECLTD,,
2021-08-02 00:00:00+05:30,82.8577,85.4674,82.2868,85.1683,8128066,RECLTD,,
2021-08-03 00:00:00+05:30,85.5217,85.7936,84.0266,84.5431,3467566,RECLTD,,
2021-08-04 00:00:00+05:30,84.7062,85.3586,83.3742,83.9451,2590577,RECLTD,,
2021-08-05 00:00:00+05:30,84.38,85.6305,82.8849,84.3256,9024491,RECLTD,,
2021-08-06 00:00:00+05:30,84.1353,87.2615,84.0538,85.0596,9855658,RECLTD,,
2021-08-09 00:00:00+05:30,85.0596,85.5218,82.8033,83.3742,4103937,RECLTD,,
2021-08-10 00:00:00+05:30,83.7276,83.7276,80.1936,80.683,3714406,RECLTD,,
2021-08-11 00:00:00+05:30,80.683,81.4169,79.2422,80.8189,5826506,RECLTD,,
2021-08-12 00:00:00+05:30,80.8732,82.4227,80.5742,82.0965,5839975,RECLTD,,
2021-08-13 00:00:00+05:30,82.069,83.1985,80.664,80.9119,4478833,RECLTD,,
2021-08-16 00:00:00+05:30,80.967,83.8872,80.4711,83.6668,6124230,RECLTD,,
2021-08-17 00:00:00+05:30,83.6668,83.8872,80.8568,81.3251,3796070,RECLTD,,
2021-08-18 00:00:00+05:30,81.3802,82.5924,81.1874,81.5731,4720377,RECLTD,,
2021-08-20 00:00:00+05:30,81.6006,82.0965,78.7906,79.3141,10165571,RECLTD,,
2021-08-23 00:00:00+05:30,79.8926,80.113,77.1928,77.4407,4154245,RECLTD,,
2021-08-24 00:00:00+05:30,77.3305,79.7824,76.7245,79.562,5507139,RECLTD,,
2021-08-25 00:00:00+05:30,79.3692,80.3885,79.011,80.0303,3448527,RECLTD,,
2021-08-26 00:00:00+05:30,79.8926,80.4711,79.0661,79.3967,3077809,RECLTD,,
2021-08-27 00:00:00+05:30,79.8926,81.0497,79.4794,80.6089,3732019,RECLTD,,
2021-08-30 00:00:00+05:30,81.215,83.0057,81.1874,82.5649,4734422,RECLTD,,
2021-08-31 00:00:00+05:30,82.4547,83.8046,82.2343,83.5842,5838105,RECLTD,,
2021-09-01 00:00:00+05:30,83.9974,84.8514,83.226,84.0801,3974318,RECLTD,,
2021-09-02 00:00:00+05:30,83.777,84.8239,83.5842,84.2729,2280681,RECLTD,,
2021-09-03 00:00:00+05:30,84.4382,85.8432,84.1627,84.9892,3434655,RECLTD,,
2021-09-06 00:00:00+05:30,84.9892,85.5126,83.9974,84.1627,2725558,RECLTD,,
2021-09-07 00:00:00+05:30,83.7495,84.1627,82.4271,83.1159,3020761,RECLTD,,
2021-09-08 00:00:00+05:30,83.0332,87.1931,82.8679,86.8074,8887327,RECLTD,,
2021-09-09 00:00:00+05:30,86.0636,88.0196,86.0636,86.6697,6018682,RECLTD,,
2021-09-13 00:00:00+05:30,86.6421,87.4135,84.9065,87.0829,5911625,RECLTD,,
2021-09-14 00:00:00+05:30,87.7441,87.8818,86.3666,86.7523,3988073,RECLTD,,
2021-09-15 00:00:00+05:30,86.2289,90.5541,86.1187,88.8736,12412889,RECLTD,,
2021-09-16 00:00:00+05:30,88.6564,88.8513,86.6795,87.0414,3948801,RECLTD,,
2021-09-17 00:00:00+05:30,87.1807,87.8768,84.8696,87.4591,9419281,RECLTD,,
2021-09-20 00:00:00+05:30,86.3175,87.0693,84.09,84.257,2638633,RECLTD,,
2021-09-21 00:00:00+05:30,84.3127,85.3429,83.3103,84.5911,1850957,RECLTD,,
2021-09-22 00:00:00+05:30,84.6747,85.9834,84.4798,84.981,1816095,RECLTD,,
2021-09-23 00:00:00+05:30,85.4543,87.0415,85.0088,86.5403,3532363,RECLTD,,
2021-09-24 00:00:00+05:30,86.6516,87.5705,84.4798,84.981,4412819,RECLTD,,
2021-09-27 00:00:00+05:30,85.5378,86.4567,84.0343,84.4241,4286771,RECLTD,,
2021-09-28 00:00:00+05:30,84.8975,90.2157,84.4798,88.7121,14143965,RECLTD,,
2021-09-29 00:00:00+05:30,88.8792,92.4433,87.3199,90.4106,12576163,RECLTD,,
2021-09-30 00:00:00+05:30,90.4106,91.3016,87.4313,87.9046,11558010,RECLTD,,
2021-10-01 00:00:00+05:30,87.9325,88.0717,85.4822,86.9301,7635189,RECLTD,,
2021-10-04 00:00:00+05:30,87.2085,88.9349,87.1528,88.4615,3260442,RECLTD,,
2021-10-05 00:00:00+05:30,88.74,91.0511,88.4615,90.0208,8279009,RECLTD,,
2021-10-06 00:00:00+05:30,90.9118,90.9118,86.8744,87.5983,6735775,RECLTD,,
2021-10-07 00:00:00+05:30,88.1552,89.1576,87.7376,88.0717,3415690,RECLTD,,
2021-10-08 00:00:00+05:30,88.4894,88.6843,87.0415,87.8489,3286333,RECLTD,,
2021-10-11 00:00:00+05:30,89.269,90.522,88.378,88.6564,5005618,RECLTD,,
2021-10-12 00:00:00+05:30,88.6286,89.2968,87.4313,88.907,5129422,RECLTD,,
2021-10-13 00:00:00+05:30,89.5196,90.6334,88.8513,89.1019,6888073,RECLTD,,
2021-10-14 00:00:00+05:30,89.6588,94.0304,88.9349,91.7472,28658122,RECLTD,,
2021-10-18 00:00:00+05:30,93.5292,93.6684,91.2181,91.9421,10446510,RECLTD,,
2021-10-19 00:00:00+05:30,92.4433,92.6382,87.0972,87.6541,9119558,RECLTD,,
2021-10-20 00:00:00+05:30,86.6516,88.2666,84.7582,85.5379,6240486,RECLTD,,
2021-10-21 00:00:00+05:30,86.3732,87.1528,85.3151,86.0947,8089525,RECLTD,,
2021-10-22 00:00:00+05:30,86.596,86.8744,83.1711,84.0621,7939197,RECLTD,,
2021-10-25 00:00:00+05:30,84.4519,84.6747,81.9181,82.7256,6899531,RECLTD,,
2021-10-26 00:00:00+05:30,83.0876,85.4543,82.4193,84.4798,9404410,RECLTD,,
2021-10-27 00:00:00+05:30,84.619,88.2666,84.5633,86.9579,8728597,RECLTD,,
2021-10-28 00:00:00+05:30,86.8744,87.2364,82.8926,83.5609,6381133,RECLTD,,
2021-10-29 00:00:00+05:30,83.7001,84.6747,81.6675,82.7813,9355967,RECLTD,,
2021-11-01 00:00:00+05:30,83.9786,84.619,81.9181,83.6444,9074795,RECLTD,,
2021-11-02 00:00:00+05:30,84.1178,85.2873,83.9229,84.2013,5231263,RECLTD,,
2021-11-03 00:00:00+05:30,84.9253,86.6516,84.09,85.0924,5571269,RECLTD,,
2021-11-04 00:00:00+05:30,85.7049,85.7328,85.1202,85.3708,595251,RECLTD,,
2021-11-08 00:00:00+05:30,85.5378,86.6795,85.4265,86.1504,4271967,RECLTD,,
2021-11-09 00:00:00+05:30,86.1783,86.4846,84.7025,85.0645,4084763,RECLTD,,
2021-11-10 00:00:00+05:30,84.7025,86.1783,84.3684,85.7328,4604093,RECLTD,,
2021-11-11 00:00:00+05:30,85.6479,85.8743,83.2703,84.7987,5676507,RECLTD,,
2021-11-12 00:00:00+05:30,85.4214,85.4214,81.9683,82.4495,8843363,RECLTD,,
2021-11-15 00:00:00+05:30,82.591,82.591,80.2701,80.4399,6113538,RECLTD,,
2021-11-16 00:00:00+05:30,80.6664,80.7796,78.9115,79.2512,7735005,RECLTD,,
2021-11-17 00:00:00+05:30,79.2512,80.5248,78.1756,78.3454,5783695,RECLTD,,
2021-11-18 00:00:00+05:30,78.5719,78.9115,77.0435,77.1284,4693974,RECLTD,,
2021-11-22 00:00:00+05:30,77.4114,77.5246,74.9773,75.5151,10634843,RECLTD,,
2021-11-23 00:00:00+05:30,75.232,77.3548,74.8074,76.4491,8809554,RECLTD,,
2021-11-24 00:00:00+05:30,77.0434,77.4397,75.8547,76.2226,7746349,RECLTD,,
2021-11-25 00:00:00+05:30,76.1943,76.3076,74.5244,75.6849,6366957,RECLTD,,
2021-11-26 00:00:00+05:30,75.0056,75.232,73.2507,73.6187,10451838,RECLTD,,
2021-11-29 00:00:00+05:30,73.3639,74.1564,71.411,72.9677,6847174,RECLTD,,
2021-11-30 00:00:00+05:30,73.5904,80.0437,72.3733,76.166,148766733,RECLTD,,
2021-12-01 00:00:00+05:30,76.8736,77.2982,75.4584,76.1094,5770227,RECLTD,,
2021-12-02 00:00:00+05:30,76.1943,77.2416,75.5999,76.1377,8193455,RECLTD,,
2021-12-03 00:00:00+05:30,75.7981,76.5623,74.7791,75.0339,16718095,RECLTD,,
2021-12-06 00:00:00+05:30,75.0622,76.2792,74.581,75.1754,9322681,RECLTD,,
2021-12-07 00:00:00+05:30,75.4301,76.6755,75.0056,76.166,12173799,RECLTD,,
2021-12-08 00:00:00+05:30,76.4491,77.2699,76.166,77.0717,10525678,RECLTD,,
2021-12-09 00:00:00+05:30,77.2699,77.8926,76.4491,77.4114,10422967,RECLTD,,
2021-12-10 00:00:00+05:30,76.5057,77.5246,75.9679,77.1284,12160343,RECLTD,,
