Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-03-08 00:00:00+05:30,1166.5004,1275.1183,1166.3606,1242.9525,1021817,TATACOMM,,
2021-03-09 00:00:00+05:30,1252.8819,1258.6624,1178.714,1212.0919,343713,TATACOMM,,
2021-03-10 00:00:00+05:30,1216.8471,1252.9287,1193.3986,1203.0483,288145,TATACOMM,,
2021-03-12 00:00:00+05:30,1212.0455,1243.7451,1181.6045,1204.3536,182388,TATACOMM,,
2021-03-15 00:00:00+05:30,1212.0454,1240.0156,1179.4134,1206.2649,421247,TATACOMM,,
2021-03-16 00:00:00+05:30,1128.1346,1168.1321,1119.9766,1132.6099,9021375,TATACOMM,,
2021-03-17 00:00:00+05:30,1097.3671,1109.2078,1058.3019,1063.896,5909258,TATACOMM,,
2021-03-18 00:00:00+05:30,1084.2212,1094.2904,1064.8284,1087.2979,1558538,TATACOMM,,
2021-03-19 00:00:00+05:30,1074.9909,1100.1641,1057.323,1095.6888,1233647,TATACOMM,,
2021-03-22 00:00:00+05:30,1100.1642,1113.8696,1063.1968,1082.1234,1953740,TATACOMM,,
2021-03-23 00:00:00+05:30,1071.2617,1073.779,1032.4763,1037.8838,1038107,TATACOMM,,
2021-03-24 00:00:00+05:30,1037.6041,1044.2237,988.2831,1022.267,1549828,TATACOMM,,
2021-03-25 00:00:00+05:30,1020.8685,1020.8685,980.8244,999.7975,927304,TATACOMM,,
2021-03-26 00:00:00+05:30,1013.8293,1056.9967,1000.4968,1042.2191,910196,TATACOMM,,
2021-03-30 00:00:00+05:30,1056.3441,1060.9126,1007.9555,1017.6519,576967,TATACOMM,,
2021-03-31 00:00:00+05:30,1016.2535,1023.3393,988.4231,990.8938,675599,TATACOMM,,
2021-04-01 00:00:00+05:30,990.8938,1058.1157,990.8938,1046.9276,1165973,TATACOMM,,
2021-04-05 00:00:00+05:30,1043.2914,1056.2043,1007.1165,1037.2778,1166565,TATACOMM,,
2021-04-06 00:00:00+05:30,1044.2237,1060.0735,1028.3738,1038.6763,290304,TATACOMM,,
2021-04-07 00:00:00+05:30,1039.562,1048.8387,1033.222,1040.774,328028,TATACOMM,,
2021-04-08 00:00:00+05:30,1039.5619,1049.8177,1023.7121,1025.5768,488368,TATACOMM,,
2021-04-09 00:00:00+05:30,1025.5769,1050.0509,1018.1182,1039.9816,526773,TATACOMM,,
2021-04-12 00:00:00+05:30,1034.9004,1035.6928,993.8773,1001.8489,931318,TATACOMM,,
2021-04-13 00:00:00+05:30,1018.1181,1066.5999,1016.3466,1026.043,692385,TATACOMM,,
2021-04-15 00:00:00+05:30,1025.8565,1055.8778,1025.8565,1038.9558,761682,TATACOMM,,
2021-04-16 00:00:00+05:30,1039.2824,1053.0344,1029.353,1033.5951,460130,TATACOMM,,
2021-04-19 00:00:00+05:30,1016.2534,1042.359,1016.2534,1035.0867,478671,TATACOMM,,
2021-04-20 00:00:00+05:30,1048.6057,1072.194,1024.8309,1052.2418,1485588,TATACOMM,,
2021-04-22 00:00:00+05:30,1053.0808,1058.1155,1035.4596,1048.6522,466276,TATACOMM,,
2021-04-23 00:00:00+05:30,1048.8855,1088.9763,1040.4944,1062.3113,768303,TATACOMM,,
2021-04-26 00:00:00+05:30,1055.5982,1083.382,1055.5982,1078.767,419803,TATACOMM,,
2021-04-27 00:00:00+05:30,1074.5249,1108.5554,1073.1264,1077.4618,657070,TATACOMM,,
2021-04-28 00:00:00+05:30,1083.3353,1085.8527,1058.2554,1071.8209,462117,TATACOMM,,
2021-04-29 00:00:00+05:30,1071.821,1072.194,1030.2385,1036.5319,998861,TATACOMM,,
2021-04-30 00:00:00+05:30,1034.9003,1048.7456,1007.8624,1025.7633,643639,TATACOMM,,
2021-05-03 00:00:00+05:30,1025.7634,1041.2404,1017.419,1029.8192,200856,TATACOMM,,
2021-05-04 00:00:00+05:30,1029.3062,1041.1936,1016.2534,1020.3558,341710,TATACOMM,,
2021-05-05 00:00:00+05:30,1025.5768,1036.8116,996.6742,1013.3632,228101,TATACOMM,,
2021-05-06 00:00:00+05:30,1014.3887,1046.0883,1013.1301,1029.446,484824,TATACOMM,,
2021-05-07 00:00:00+05:30,1034.9002,1042.359,988.3298,1013.8759,396472,TATACOMM,,
2021-05-10 00:00:00+05:30,1025.5769,1030.2386,1007.8623,1013.6428,266614,TATACOMM,,
2021-05-11 00:00:00+05:30,1006.93,1024.6445,997.793,1006.6969,212683,TATACOMM,,
2021-05-12 00:00:00+05:30,1005.9976,1028.234,1003.9465,1010.7526,325425,TATACOMM,,
2021-05-14 00:00:00+05:30,1011.8714,1022.5467,1005.5781,1010.7992,234034,TATACOMM,,
2021-05-17 00:00:00+05:30,1019.9361,1019.9828,994.9494,998.166,259860,TATACOMM,,
2021-05-18 00:00:00+05:30,1006.8368,1012.7571,994.8095,997.1404,477044,TATACOMM,,
2021-05-19 00:00:00+05:30,993.9239,1020.449,983.6215,986.6516,621040,TATACOMM,,
2021-05-20 00:00:00+05:30,996.954,1011.1256,979.8921,1008.6548,482044,TATACOMM,,
2021-05-21 00:00:00+05:30,1015.2279,1015.2279,992.9449,995.6487,303702,TATACOMM,,
2021-05-24 00:00:00+05:30,1002.2682,1003.1539,982.4559,986.1386,379012,TATACOMM,,
2021-05-25 00:00:00+05:30,996.348,998.0728,974.3913,976.9552,192074,TATACOMM,,
2021-05-26 00:00:00+05:30,969.916,1011.5917,966.8859,989.3087,303037,TATACOMM,,
2021-05-27 00:00:00+05:30,994.8096,997.3269,977.0951,982.3629,425679,TATACOMM,,
2021-05-28 00:00:00+05:30,991.0802,991.0802,973.3657,978.1206,210240,TATACOMM,,
2021-05-31 00:00:00+05:30,988.2831,1004.8788,983.668,1001.3359,359838,TATACOMM,,
2021-06-01 00:00:00+05:30,1004.9722,1058.0225,1002.2683,1046.9741,836252,TATACOMM,,
2021-06-02 00:00:00+05:30,1067.5324,1076.2033,1044.9698,1059.9805,784675,TATACOMM,,
2021-06-03 00:00:00+05:30,1062.8704,1065.5742,1041.1468,1045.8085,278581,TATACOMM,,
2021-06-04 00:00:00+05:30,1048.9319,1073.8721,1048.9319,1063.8027,320588,TATACOMM,,
2021-06-07 00:00:00+05:30,1068.4645,1151.443,1063.8495,1140.9075,1915731,TATACOMM,,
2021-06-08 00:00:00+05:30,1150.5108,1169.1576,1129.9992,1141.0475,918331,TATACOMM,,
2021-06-09 00:00:00+05:30,1149.5784,1183.096,1118.8111,1147.4806,826303,TATACOMM,,
2021-06-10 00:00:00+05:30,1174.7516,1192.0932,1156.198,1173.3998,1180664,TATACOMM,,
2021-06-11 00:00:00+05:30,1183.6088,1209.9941,1181.0915,1199.9248,768030,TATACOMM,,
2021-06-14 00:00:00+05:30,1199.3656,1251.2038,1144.0311,1246.2623,891393,TATACOMM,,
2021-06-15 00:00:00+05:30,1252.1362,1256.7047,1222.581,1236.5662,640500,TATACOMM,,
2021-06-16 00:00:00+05:30,1236.5662,1239.9226,1199.5522,1214.0967,520054,TATACOMM,,
2021-06-17 00:00:00+05:30,1212.9656,1229.8359,1188.6968,1198.5457,415619,TATACOMM,,
2021-06-18 00:00:00+05:30,1199.0639,1211.0805,1123.0062,1182.6178,512460,TATACOMM,,
2021-06-21 00:00:00+05:30,1174.3239,1215.7928,1146.9922,1197.179,412220,TATACOMM,,
2021-06-22 00:00:00+05:30,1198.8284,1250.9944,1190.0634,1196.0952,520762,TATACOMM,,
2021-06-23 00:00:00+05:30,1205.7086,1216.9711,1193.2678,1204.0121,377596,TATACOMM,,
2021-06-24 00:00:00+05:30,1200.5249,1211.0806,1182.9477,1208.3945,199599,TATACOMM,,
2021-06-25 00:00:00+05:30,1217.6779,1236.9986,1206.3682,1214.9918,206802,TATACOMM,,
2021-06-28 00:00:00+05:30,1234.5483,1237.894,1206.3682,1216.217,242918,TATACOMM,,
2021-06-29 00:00:00+05:30,1217.6779,1229.9301,1202.1271,1213.8608,170173,TATACOMM,,
2021-06-30 00:00:00+05:30,1211.0806,1229.0348,1206.3683,1213.0598,209124,TATACOMM,,
2021-07-01 00:00:00+05:30,1223.3327,1259.0996,1213.1069,1243.7373,529581,TATACOMM,,
2021-07-02 00:00:00+05:30,1255.047,1255.3769,1235.4435,1252.5494,415271,TATACOMM,,
2021-07-05 00:00:00+05:30,1258.2044,1308.1556,1243.8788,1282.8972,733519,TATACOMM,,
2021-07-06 00:00:00+05:30,1294.9608,1303.4431,1273.2839,1282.473,356754,TATACOMM,,
2021-07-07 00:00:00+05:30,1290.2013,1290.2485,1250.3347,1279.9755,442703,TATACOMM,,
2021-07-08 00:00:00+05:30,1279.834,1283.7925,1253.4919,1271.3047,743657,TATACOMM,,
2021-07-09 00:00:00+05:30,1272.3416,1281.7663,1244.1615,1256.4137,248624,TATACOMM,,
2021-07-12 00:00:00+05:30,1259.995,1284.5936,1258.2985,1275.3573,269247,TATACOMM,,
2021-07-13 00:00:00+05:30,1280.7766,1289.306,1268.5716,1281.5778,200411,TATACOMM,,
2021-07-14 00:00:00+05:30,1290.0128,1355.2792,1262.9167,1322.6224,767444,TATACOMM,,
2021-07-15 00:00:00+05:30,1330.7749,1344.5821,1301.5581,1310.4645,259781,TATACOMM,,
2021-07-16 00:00:00+05:30,1305.3281,1331.4818,1277.1481,1282.8501,267471,TATACOMM,,
2021-07-19 00:00:00+05:30,1282.5203,1319.2296,1277.0539,1305.7522,292128,TATACOMM,,
2021-07-20 00:00:00+05:30,1314.7528,1321.3502,1274.2264,1301.6053,198194,TATACOMM,,
2021-07-22 00:00:00+05:30,1312.8679,1333.6024,1266.6866,1279.41,374272,TATACOMM,,
2021-07-23 00:00:00+05:30,1295.8092,1315.6954,1277.0539,1294.7253,206470,TATACOMM,,
2021-07-26 00:00:00+05:30,1277.0538,1296.8929,1259.0054,1271.9174,287624,TATACOMM,,
2021-07-27 00:00:00+05:30,1278.9387,1307.2129,1248.0255,1270.4564,497463,TATACOMM,,
2021-07-28 00:00:00+05:30,1276.9597,1402.4031,1251.3714,1343.4042,2365261,TATACOMM,,
2021-07-29 00:00:00+05:30,1350.5669,1383.1765,1329.267,1344.535,734063,TATACOMM,,
2021-07-30 00:00:00+05:30,1346.797,1379.3124,1337.1838,1359.379,326151,TATACOMM,,
2021-08-02 00:00:00+05:30,1370.1705,1404.2881,1354.9023,1395.3817,338574,TATACOMM,,
2021-08-03 00:00:00+05:30,1408.0579,1434.4472,1363.7616,1426.2006,932152,TATACOMM,,
2021-08-04 00:00:00+05:30,1432.5623,1432.5623,1391.0934,1415.8805,467265,TATACOMM,,
2021-08-05 00:00:00+05:30,1394.8633,1423.5616,1371.537,1411.121,481773,TATACOMM,,
2021-08-06 00:00:00+05:30,1418.4251,1425.3523,1391.0933,1397.078,301615,TATACOMM,,
2021-08-09 00:00:00+05:30,1396.7481,1410.8853,1380.7261,1386.6637,107558,TATACOMM,,
2021-08-10 00:00:00+05:30,1394.8632,1396.7953,1310.276,1322.9523,260024,TATACOMM,,
2021-08-11 00:00:00+05:30,1324.319,1338.3147,1263.0109,1309.2394,530040,TATACOMM,,
2021-08-12 00:00:00+05:30,1320.3134,1338.3618,1278.6089,1289.0703,387289,TATACOMM,,
2021-08-13 00:00:00+05:30,1289.306,1357.0228,1289.306,1344.6764,611327,TATACOMM,,
2021-08-16 00:00:00+05:30,1344.8179,1344.8179,1286.9499,1296.2804,242039,TATACOMM,,
2021-08-17 00:00:00+05:30,1298.1654,1342.0847,1298.1654,1318.4286,601386,TATACOMM,,
2021-08-18 00:00:00+05:30,1329.1727,1356.2217,1310.1347,1325.0729,290777,TATACOMM,,
2021-08-20 00:00:00+05:30,1319.4651,1408.0577,1304.6211,1314.5171,833109,TATACOMM,,
2021-08-23 00:00:00+05:30,1323.235,1346.7497,1286.4785,1313.2919,334081,TATACOMM,,
2021-08-24 00:00:00+05:30,1313.2921,1333.6025,1292.5576,1327.1936,279691,TATACOMM,,
2021-08-25 00:00:00+05:30,1327.1936,1353.3944,1310.0405,1320.7848,229136,TATACOMM,,
2021-08-26 00:00:00+05:30,1326.0625,1337.3722,1307.7785,1311.9254,188373,TATACOMM,,
2021-08-27 00:00:00+05:30,1319.4651,1329.8324,1302.7834,1308.3439,190127,TATACOMM,,
2021-08-30 00:00:00+05:30,1322.3867,1363.7614,1311.03,1344.7705,387491,TATACOMM,,
2021-08-31 00:00:00+05:30,1347.6922,1366.5889,1324.1775,1337.5135,206609,TATACOMM,,
2021-09-01 00:00:00+05:30,1349.5303,1349.5303,1299.1549,1303.9144,399135,TATACOMM,,
2021-09-02 00:00:00+05:30,1313.8576,1328.89,1291.191,1295.9506,315652,TATACOMM,,
2021-09-03 00:00:00+05:30,1314.7529,1314.7529,1285.0178,1289.2589,189935,TATACOMM,,
2021-09-06 00:00:00+05:30,1298.6834,1299.6259,1278.0904,1287.3267,212469,TATACOMM,,
2021-09-07 00:00:00+05:30,1288.3634,1307.8726,1279.2215,1296.9399,275667,TATACOMM,,
2021-09-08 00:00:00+05:30,1306.6004,1314.1874,1286.4786,1291.3794,287976,TATACOMM,,
2021-09-09 00:00:00+05:30,1297.2228,1297.2228,1277.0539,1279.8341,146349,TATACOMM,,
2021-09-13 00:00:00+05:30,1279.8812,1290.2485,1258.2043,1269.3256,375297,TATACOMM,,
2021-09-14 00:00:00+05:30,1279.834,1299.8145,1272.3413,1281.6719,245969,TATACOMM,,
2021-09-15 00:00:00+05:30,1281.7662,1301.5111,1275.1689,1298.1182,256480,TATACOMM,,
2021-09-16 00:00:00+05:30,1298.118,1308.2968,1288.5991,1302.9718,411840,TATACOMM,,
2021-09-17 00:00:00+05:30,1310.0403,1342.8385,1281.8603,1325.921,403046,TATACOMM,,
2021-09-20 00:00:00+05:30,1327.0049,1376.0136,1300.6156,1316.025,608781,TATACOMM,,
2021-09-21 00:00:00+05:30,1324.1776,1346.797,1301.0398,1341.2836,169057,TATACOMM,,
2021-09-22 00:00:00+05:30,1347.7395,1376.0138,1343.0743,1366.9661,333691,TATACOMM,,
2021-09-23 00:00:00+05:30,1371.3014,1394.8632,1365.6465,1377.8987,458922,TATACOMM,,
2021-09-24 00:00:00+05:30,1382.988,1382.988,1333.6494,1352.7816,139046,TATACOMM,,
2021-09-27 00:00:00+05:30,1366.5889,1366.5889,1338.3147,1343.8281,158067,TATACOMM,,
2021-09-28 00:00:00+05:30,1343.8282,1365.6465,1295.9034,1315.554,112774,TATACOMM,,
2021-09-29 00:00:00+05:30,1319.5595,1338.3619,1315.8367,1328.7015,189896,TATACOMM,,
2021-09-30 00:00:00+05:30,1328.0417,1337.4194,1297.5527,1311.6898,169039,TATACOMM,,
2021-10-01 00:00:00+05:30,1313.622,1335.4874,1300.6158,1329.5027,156580,TATACOMM,,
2021-10-04 00:00:00+05:30,1338.3147,1365.6465,1319.5594,1347.2211,205131,TATACOMM,,
2021-10-05 00:00:00+05:30,1361.7824,1385.2501,1356.0804,1367.7671,250426,TATACOMM,,
2021-10-06 00:00:00+05:30,1375.9195,1431.6197,1347.7394,1392.4598,355060,TATACOMM,,
2021-10-07 00:00:00+05:30,1404.288,1404.288,1371.3956,1386.0981,262504,TATACOMM,,
2021-10-08 00:00:00+05:30,1388.8785,1392.3656,1364.7512,1374.2701,127554,TATACOMM,,
2021-10-11 00:00:00+05:30,1366.6832,1376.6734,1338.8332,1350.7554,221580,TATACOMM,,
2021-10-12 00:00:00+05:30,1359.9915,1361.7823,1308.2026,1313.1034,180783,TATACOMM,,
2021-10-13 00:00:00+05:30,1314.7529,1413.7128,1314.7529,1372.2439,565097,TATACOMM,,
2021-10-14 00:00:00+05:30,1392.0358,1394.8632,1344.2052,1357.1642,168722,TATACOMM,,
2021-10-18 00:00:00+05:30,1398.6332,1429.9705,1368.9452,1376.2494,652808,TATACOMM,,
2021-10-19 00:00:00+05:30,1394.8632,1451.4117,1380.7261,1411.0737,845994,TATACOMM,,
2021-10-20 00:00:00+05:30,1421.2526,1431.6199,1320.5962,1359.1907,340905,TATACOMM,,
2021-10-21 00:00:00+05:30,1394.8633,1432.5623,1319.4653,1344.5823,1082843,TATACOMM,,
2021-10-22 00:00:00+05:30,1364.7511,1374.0816,1293.1701,1308.6267,426017,TATACOMM,,
2021-10-25 00:00:00+05:30,1338.3147,1338.3147,1248.8268,1258.2986,272362,TATACOMM,,
2021-10-26 00:00:00+05:30,1270.4093,1313.8103,1261.3616,1280.2111,159984,TATACOMM,,
2021-10-27 00:00:00+05:30,1287.4211,1300.4744,1253.492,1258.7228,267266,TATACOMM,,
2021-10-28 00:00:00+05:30,1262.8694,1268.1474,1226.2543,1231.9563,210716,TATACOMM,,
2021-10-29 00:00:00+05:30,1232.569,1256.2722,1218.9502,1232.192,297187,TATACOMM,,
2021-11-01 00:00:00+05:30,1225.2178,1225.2178,1186.5763,1191.7599,407981,TATACOMM,,
2021-11-02 00:00:00+05:30,1201.9856,1224.2752,1198.8284,1209.0542,259784,TATACOMM,,
2021-11-03 00:00:00+05:30,1219.4686,1222.3903,1172.4391,1203.7764,265721,TATACOMM,,
2021-11-04 00:00:00+05:30,1220.5053,1247.837,1189.7806,1234.9252,79442,TATACOMM,,
2021-11-08 00:00:00+05:30,1236.339,1239.3077,1197.2263,1208.2061,296073,TATACOMM,,
2021-11-09 00:00:00+05:30,1209.8082,1221.3535,1185.9635,1195.4354,241771,TATACOMM,,
2021-11-10 00:00:00+05:30,1196.9435,1197.886,1163.8626,1169.3761,213932,TATACOMM,,
2021-11-11 00:00:00+05:30,1169.8,1196.9433,1162.3545,1166.5013,241188,TATACOMM,,
2021-11-12 00:00:00+05:30,1169.1404,1177.9525,1144.3062,1155.2389,450710,TATACOMM,,
2021-11-15 00:00:00+05:30,1163.0144,1166.7843,1141.9029,1146.0498,181319,TATACOMM,,
2021-11-16 00:00:00+05:30,1149.8197,1166.3602,1132.1011,1138.4158,223836,TATACOMM,,
2021-11-17 00:00:00+05:30,1138.51,1185.3509,1138.51,1175.3607,255852,TATACOMM,,
2021-11-18 00:00:00+05:30,1182.4764,1199.1111,1149.8196,1187.7543,389045,TATACOMM,,
