Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-03-24 00:00:00+05:30,13197.6985,13346.4493,13004.4992,13047.6904,25039,BOSCHLTD,,
2021-03-25 00:00:00+05:30,12985.4618,13031.9583,12650.3531,12741.5771,40457,BOSCHLTD,,
2021-03-26 00:00:00+05:30,12845.8322,12937.2889,12678.1851,12803.6182,31444,BOSCHLTD,,
2021-03-30 00:00:00+05:30,12929.6084,13378.1417,12814.1357,13270.8604,55183,BOSCHLTD,,
2021-03-31 00:00:00+05:30,13255.3169,13356.8731,13059.9296,13114.292,21985,BOSCHLTD,,
2021-04-01 00:00:00+05:30,13260.0181,13408.9553,13062.8627,13198.5352,56398,BOSCHLTD,,
2021-04-05 00:00:00+05:30,13198.5358,13198.5358,12859.7964,13065.1904,24374,BOSCHLTD,,
2021-04-06 00:00:00+05:30,13046.0117,13346.3532,12939.8476,13150.3613,39009,BOSCHLTD,,
2021-04-07 00:00:00+05:30,13126.2532,13730.1469,13056.2525,13557.752,53727,BOSCHLTD,,
2021-04-08 00:00:00+05:30,13567.2465,13821.1842,13553.3764,13693.0986,38710,BOSCHLTD,,
2021-04-09 00:00:00+05:30,13682.4401,13795.2138,13395.0842,13488.7754,28021,BOSCHLTD,,
2021-04-12 00:00:00+05:30,13111.1272,13385.7302,12678.7439,12735.9453,47149,BOSCHLTD,,
2021-04-13 00:00:00+05:30,12682.933,13068.7271,12517.3331,12927.7021,58287,BOSCHLTD,,
2021-04-15 00:00:00+05:30,12900.7534,12907.9211,12636.3898,12703.9697,43056,BOSCHLTD,,
2021-04-16 00:00:00+05:30,12752.7457,12929.0504,12703.9684,12897.9131,27064,BOSCHLTD,,
2021-04-19 00:00:00+05:30,12613.1634,12675.4381,12430.9017,12578.6289,25052,BOSCHLTD,,
2021-04-20 00:00:00+05:30,12613.1657,12743.2994,12384.1284,12489.1289,23995,BOSCHLTD,,
2021-04-22 00:00:00+05:30,12490.2442,12636.3888,12383.521,12576.1621,17030,BOSCHLTD,,
2021-04-23 00:00:00+05:30,12454.9192,12677.4405,12451.1494,12602.5537,20116,BOSCHLTD,,
2021-04-26 00:00:00+05:30,12668.9699,12785.3271,12540.0925,12563.5039,16995,BOSCHLTD,,
2021-04-27 00:00:00+05:30,12543.3038,12776.5763,12520.0324,12624.1484,35763,BOSCHLTD,,
2021-04-28 00:00:00+05:30,12622.4721,12938.6382,12622.4721,12876.5498,27858,BOSCHLTD,,
2021-04-29 00:00:00+05:30,12938.8248,13001.0522,12579.3275,12633.1309,23377,BOSCHLTD,,
2021-04-30 00:00:00+05:30,12543.303,12687.5859,12529.3865,12574.9521,15105,BOSCHLTD,,
2021-05-03 00:00:00+05:30,12315.2427,12617.2595,12315.2427,12581.0488,24130,BOSCHLTD,,
2021-05-04 00:00:00+05:30,12649.4222,12732.2222,12366.4879,12401.9541,26467,BOSCHLTD,,
2021-05-05 00:00:00+05:30,12310.5894,12505.2786,12310.5894,12420.9424,17413,BOSCHLTD,,
2021-05-06 00:00:00+05:30,12395.3448,12703.3659,12395.3448,12675.1611,19525,BOSCHLTD,,
2021-05-07 00:00:00+05:30,12707.1803,12726.6819,12547.9573,12689.8203,17888,BOSCHLTD,,
2021-05-10 00:00:00+05:30,12659.6612,12920.3013,12607.8123,12890.7002,39331,BOSCHLTD,,
2021-05-11 00:00:00+05:30,12835.593,13393.5957,12789.981,13222.457,45443,BOSCHLTD,,
2021-05-12 00:00:00+05:30,13218.1766,13385.6846,12995.0035,13306.2354,24304,BOSCHLTD,,
2021-05-14 00:00:00+05:30,13334.3449,13374.1854,12743.4368,12819.8135,31659,BOSCHLTD,,
2021-05-17 00:00:00+05:30,12920.302,13264.7192,12774.0173,13235.7227,34234,BOSCHLTD,,
2021-05-18 00:00:00+05:30,13327.0865,13516.0506,13141.1014,13451.4023,47060,BOSCHLTD,,
2021-05-19 00:00:00+05:30,13438.7881,13809.2694,13364.3659,13758.584,63153,BOSCHLTD,,
2021-05-20 00:00:00+05:30,13748.7644,15126.4334,13544.1621,14750.1807,534380,BOSCHLTD,,
2021-05-21 00:00:00+05:30,14745.7131,14745.7131,14012.1974,14231.0889,256287,BOSCHLTD,,
2021-05-24 00:00:00+05:30,14316.5872,14493.8228,14102.49,14142.7959,83457,BOSCHLTD,,
2021-05-25 00:00:00+05:30,14203.9527,14288.568,13941.87,13991.0654,62425,BOSCHLTD,,
2021-05-26 00:00:00+05:30,14121.1082,14193.3896,13827.9345,13853.3467,41168,BOSCHLTD,,
2021-05-27 00:00:00+05:30,13911.6637,14159.4117,13813.9236,14026.0664,63604,BOSCHLTD,,
2021-05-28 00:00:00+05:30,14055.9464,14139.6308,13965.3278,14060.0889,20109,BOSCHLTD,,
2021-05-31 00:00:00+05:30,14086.6651,14372.4383,13967.6081,14201.626,46291,BOSCHLTD,,
2021-06-01 00:00:00+05:30,14214.1934,14311.9334,14037.7959,14063.9062,20001,BOSCHLTD,,
2021-06-02 00:00:00+05:30,14074.5645,14278.4223,14074.5645,14244.6787,22045,BOSCHLTD,,
2021-06-03 00:00:00+05:30,14259.1523,14605.9903,14243.0487,14476.7402,65871,BOSCHLTD,,
2021-06-04 00:00:00+05:30,14497.1737,14645.4128,14442.3458,14555.6777,37524,BOSCHLTD,,
2021-06-07 00:00:00+05:30,14706.2912,14772.7075,14493.4503,14567.2207,31299,BOSCHLTD,,
2021-06-08 00:00:00+05:30,14606.0844,14920.6678,14602.0818,14808.4531,48383,BOSCHLTD,,
2021-06-09 00:00:00+05:30,14848.2937,15079.8909,14567.9193,14733.1465,53501,BOSCHLTD,,
2021-06-10 00:00:00+05:30,14828.4649,14898.3719,14551.1621,14695.0723,44899,BOSCHLTD,,
2021-06-11 00:00:00+05:30,14837.867,14920.8061,14717.9728,14818.5518,34637,BOSCHLTD,,
2021-06-14 00:00:00+05:30,14847.1764,14876.0329,14478.8359,14814.2236,33998,BOSCHLTD,,
2021-06-15 00:00:00+05:30,14892.7883,14958.8328,14308.4425,14763.0264,17675,BOSCHLTD,,
2021-06-16 00:00:00+05:30,14799.515,14840.1473,14640.8038,14736.6357,22251,BOSCHLTD,,
2021-06-17 00:00:00+05:30,14661.0045,14676.9691,14311.933,14335.0645,41012,BOSCHLTD,,
2021-06-18 00:00:00+05:30,14381.7476,14470.1791,14045.7081,14159.5518,55028,BOSCHLTD,,
2021-06-21 00:00:00+05:30,14055.0173,14079.2196,13916.3196,14053.0156,48503,BOSCHLTD,,
2021-06-22 00:00:00+05:30,14135.0701,14230.3902,14036.8646,14082.5693,19918,BOSCHLTD,,
2021-06-23 00:00:00+05:30,14167.6502,14211.7732,13973.4737,14022.9482,43267,BOSCHLTD,,
2021-06-24 00:00:00+05:30,14033.6074,14121.0153,13880.0159,13916.3193,26840,BOSCHLTD,,
2021-06-25 00:00:00+05:30,13958.0665,14100.2549,13935.9122,14034.1641,28461,BOSCHLTD,,
2021-06-28 00:00:00+05:30,14130.4158,14135.9546,14028.0215,14104.6309,19698,BOSCHLTD,,
2021-06-29 00:00:00+05:30,14149.0333,14195.5762,13934.9361,13986.6914,30973,BOSCHLTD,,
2021-06-30 00:00:00+05:30,14028.6738,14103.6078,13907.9414,13986.2734,30497,BOSCHLTD,,
2021-07-01 00:00:00+05:30,14055.9465,14189.5245,13944.8954,14137.4893,17673,BOSCHLTD,,
2021-07-02 00:00:00+05:30,14208.6071,14330.5031,14096.2988,14295.875,37494,BOSCHLTD,,
2021-07-05 00:00:00+05:30,14335.298,15061.0877,14311.9802,14629.6816,147154,BOSCHLTD,,
2021-07-06 00:00:00+05:30,14628.8437,14674.8747,14260.3632,14315.3311,45131,BOSCHLTD,,
2021-07-07 00:00:00+05:30,14445.9765,14530.5918,14316.5873,14426.7539,55609,BOSCHLTD,,
2021-07-08 00:00:00+05:30,14479.4874,14521.376,14130.7885,14217.2646,32624,BOSCHLTD,,
2021-07-09 00:00:00+05:30,14263.5296,14335.2056,14070.0976,14241.2354,88403,BOSCHLTD,,
2021-07-12 00:00:00+05:30,14420.0467,14534.7059,14237.436,14274.7178,34443,BOSCHLTD,,
2021-07-13 00:00:00+05:30,14415.637,14569.4071,14183.5516,14292.1611,64925,BOSCHLTD,,
2021-07-14 00:00:00+05:30,14344.3569,14443.7751,14274.9984,14416.7168,29264,BOSCHLTD,,
2021-07-15 00:00:00+05:30,14489.7338,14537.5671,14341.5911,14384.5947,25939,BOSCHLTD,,
2021-07-16 00:00:00+05:30,14420.3283,14462.5341,14303.0898,14338.6836,24889,BOSCHLTD,,
2021-07-19 00:00:00+05:30,14303.091,14348.6729,14170.0491,14273.5469,22645,BOSCHLTD,,
2021-07-20 00:00:00+05:30,14273.5448,14305.3402,14068.6587,14111.9902,18879,BOSCHLTD,,
2021-07-22 00:00:00+05:30,14209.2983,14331.1796,14117.8991,14197.3867,29430,BOSCHLTD,,
2021-07-23 00:00:00+05:30,14239.9685,14248.8319,14106.1289,14120.5254,16832,BOSCHLTD,,
2021-07-26 00:00:00+05:30,14143.6449,14160.246,14039.8651,14051.0732,14224,BOSCHLTD,,
2021-07-27 00:00:00+05:30,14100.2677,14237.4366,14025.0473,14105.0039,19346,BOSCHLTD,,
2021-07-28 00:00:00+05:30,14089.2453,14232.7451,13974.8206,14079.8662,18401,BOSCHLTD,,
2021-07-29 00:00:00+05:30,14112.1316,14176.425,13896.7408,14006.0537,25122,BOSCHLTD,,
2021-07-30 00:00:00+05:30,14028.4236,14373.4325,13917.8439,14038.834,47095,BOSCHLTD,,
2021-08-02 00:00:00+05:30,14137.1254,14394.0654,14073.3945,14350.0771,43686,BOSCHLTD,,
2021-08-03 00:00:00+05:30,14350.0774,14425.4855,14241.1867,14292.5371,36212,BOSCHLTD,,
2021-08-04 00:00:00+05:30,14396.8793,14807.6828,14108.7073,14496.2041,201351,BOSCHLTD,,
2021-08-05 00:00:00+05:30,14293.7107,14293.7107,13762.9961,13953.0625,129925,BOSCHLTD,,
2021-08-06 00:00:00+05:30,13952.3121,14101.4394,13920.3299,13976.041,39646,BOSCHLTD,,
2021-08-09 00:00:00+05:30,13951.3745,14067.675,13756.1963,13797.5576,29425,BOSCHLTD,,
2021-08-10 00:00:00+05:30,13825.1304,13876.3398,13438.8994,13546.7588,31050,BOSCHLTD,,
2021-08-11 00:00:00+05:30,13422.3928,13596.1869,13262.0107,13422.2051,51436,BOSCHLTD,,
2021-08-12 00:00:00+05:30,13424.2699,13598.8617,13387.6915,13418.5957,22560,BOSCHLTD,,
2021-08-13 00:00:00+05:30,13438.7132,13822.3641,13426.4728,13540.3818,43632,BOSCHLTD,,
2021-08-16 00:00:00+05:30,13552.7632,13786.3022,13272.3289,13324.1016,36817,BOSCHLTD,,
2021-08-17 00:00:00+05:30,13327.7581,13384.6426,13083.8555,13125.7334,49220,BOSCHLTD,,
2021-08-18 00:00:00+05:30,13194.8574,13317.3478,13069.7402,13110.3047,21023,BOSCHLTD,,
2021-08-20 00:00:00+05:30,13083.8091,13083.8091,12783.6787,12827.1504,33217,BOSCHLTD,,
2021-08-23 00:00:00+05:30,12896.1805,12975.1525,12579.2612,12802.9521,31017,BOSCHLTD,,
2021-08-24 00:00:00+05:30,12802.4388,13052.1567,12729.282,13021.9092,40176,BOSCHLTD,,
2021-08-25 00:00:00+05:30,13027.5353,13201.0014,12974.0745,13004.791,28155,BOSCHLTD,,
2021-08-26 00:00:00+05:30,13004.7923,13028.8024,12755.5434,12800.9385,22624,BOSCHLTD,,
2021-08-27 00:00:00+05:30,12811.8633,12850.6463,12727.4049,12795.6377,15023,BOSCHLTD,,
2021-08-30 00:00:00+05:30,12839.9067,13008.7767,12803.0471,12967.5088,17752,BOSCHLTD,,
2021-08-31 00:00:00+05:30,12993.4423,13058.4391,12957.0983,12998.6475,21977,BOSCHLTD,,
2021-09-01 00:00:00+05:30,13035.9756,13173.4258,12990.0182,13141.4902,22207,BOSCHLTD,,
2021-09-02 00:00:00+05:30,13172.9106,13331.3702,13093.1884,13210.9893,33332,BOSCHLTD,,
2021-09-03 00:00:00+05:30,13271.0634,13453.3454,13233.0305,13421.832,37460,BOSCHLTD,,
2021-09-06 00:00:00+05:30,13505.8685,13562.0962,13383.9405,13399.9316,27334,BOSCHLTD,,
2021-09-07 00:00:00+05:30,13435.5249,13572.5528,13242.8316,13468.9141,24389,BOSCHLTD,,
2021-09-08 00:00:00+05:30,13533.0669,13533.0669,13308.9537,13385.8154,18720,BOSCHLTD,,
2021-09-09 00:00:00+05:30,13318.2851,13488.4686,13318.2851,13438.9473,14711,BOSCHLTD,,
2021-09-13 00:00:00+05:30,13522.7029,13684.0697,13370.6208,13661.6533,28821,BOSCHLTD,,
2021-09-14 00:00:00+05:30,13679.3805,13805.9981,13599.6584,13664.374,24239,BOSCHLTD,,
2021-09-15 00:00:00+05:30,13664.3742,13749.7237,13613.3516,13674.8789,22586,BOSCHLTD,,
2021-09-16 00:00:00+05:30,13750.9435,14630.4196,13750.9435,14330.8516,229057,BOSCHLTD,,
2021-09-17 00:00:00+05:30,14431.5818,14481.7598,14032.3611,14139.8926,74362,BOSCHLTD,,
2021-09-20 00:00:00+05:30,14125.1209,14471.8655,13984.2938,14213.5654,65331,BOSCHLTD,,
2021-09-21 00:00:00+05:30,14181.1613,14326.5369,13936.3674,14231.7148,47581,BOSCHLTD,,
2021-09-22 00:00:00+05:30,14231.715,14392.1439,14209.2986,14351.3916,37973,BOSCHLTD,,
2021-09-23 00:00:00+05:30,14389.3758,14513.414,14274.9511,14414.9805,40458,BOSCHLTD,,
2021-09-24 00:00:00+05:30,14443.775,14481.0568,14223.3667,14308.0596,30453,BOSCHLTD,,
2021-09-27 00:00:00+05:30,14396.8806,14950.1526,14331.2271,14815.9375,104132,BOSCHLTD,,
2021-09-28 00:00:00+05:30,14861.8943,15221.3006,14631.3568,14758.1621,75531,BOSCHLTD,,
2021-09-29 00:00:00+05:30,14678.2527,14944.8062,14556.3247,14667.1855,42636,BOSCHLTD,,
2021-09-30 00:00:00+05:30,14667.1841,14774.9967,14443.7743,14513.6484,26957,BOSCHLTD,,
2021-10-01 00:00:00+05:30,14468.7227,14573.206,14273.0756,14488.3721,28274,BOSCHLTD,,
2021-10-04 00:00:00+05:30,14598.5305,14677.3147,14401.9922,14517.9639,30173,BOSCHLTD,,
2021-10-05 00:00:00+05:30,14537.5661,14605.0955,14443.7754,14512.6182,23529,BOSCHLTD,,
2021-10-06 00:00:00+05:30,14579.772,16361.7486,14547.2731,16204.5557,645475,BOSCHLTD,,
2021-10-07 00:00:00+05:30,16225.7994,16577.0934,15991.0404,16425.9492,212870,BOSCHLTD,,
2021-10-08 00:00:00+05:30,16395.9802,16731.6577,16226.7356,16598.0059,81400,BOSCHLTD,,
2021-10-11 00:00:00+05:30,16661.9256,17182.4642,16650.1541,16684.9043,80381,BOSCHLTD,,
2021-10-12 00:00:00+05:30,16684.9047,17152.4515,16614.2795,16970.0762,73119,BOSCHLTD,,
2021-10-13 00:00:00+05:30,17068.9791,17416.9428,16729.0353,16797.9238,71000,BOSCHLTD,,
2021-10-14 00:00:00+05:30,16947.9887,17069.9166,16704.1803,16754.6387,30860,BOSCHLTD,,
2021-10-18 00:00:00+05:30,16882.1011,16987.8026,16525.9307,16563.1191,28231,BOSCHLTD,,
2021-10-19 00:00:00+05:30,16638.4811,16733.3508,16118.6934,16186.7852,38110,BOSCHLTD,,
2021-10-20 00:00:00+05:30,16188.2843,16352.9347,15946.2107,16080.707,33419,BOSCHLTD,,
2021-10-21 00:00:00+05:30,16075.733,16172.103,15841.2562,16054.958,22924,BOSCHLTD,,
2021-10-22 00:00:00+05:30,16089.8041,16375.8659,15782.8262,15879.9473,24198,BOSCHLTD,,
2021-10-25 00:00:00+05:30,15944.4285,15944.4285,15475.4747,15578.1279,27959,BOSCHLTD,,
