Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-07 00:00:00+05:30,415.9501,422.7214,411.2586,417.6913,1819081,CROMPTON,,
2021-12-08 00:00:00+05:30,418.7553,422.7214,409.856,415.2246,2328407,CROMPTON,,
2021-12-09 00:00:00+05:30,418.0298,426.107,415.9501,424.3174,928259,CROMPTON,,
2021-12-10 00:00:00+05:30,425.6233,425.6233,419.5292,421.6089,1434067,CROMPTON,,
2021-12-13 00:00:00+05:30,424.656,429.9763,411.7422,413.0481,2063743,CROMPTON,,
2021-12-14 00:00:00+05:30,413.0481,413.0481,399.6023,402.2625,2788053,CROMPTON,,
2021-12-15 00:00:00+05:30,404.052,418.7553,398.635,416.7723,1799117,CROMPTON,,
2021-12-16 00:00:00+05:30,415.4181,421.222,404.0036,407.9213,1629341,CROMPTON,,
2021-12-17 00:00:00+05:30,404.2454,410.6298,399.5055,404.1971,1499936,CROMPTON,,
2021-12-20 00:00:00+05:30,400.5696,404.7291,389.3486,398.8768,1825796,CROMPTON,,
2021-12-21 00:00:00+05:30,398.5382,404.3422,394.2336,399.5539,1095439,CROMPTON,,
2021-12-22 00:00:00+05:30,401.0049,403.9069,395.3461,401.1016,1524804,CROMPTON,,
2021-12-23 00:00:00+05:30,405.7932,419.8194,401.3435,417.3528,1954762,CROMPTON,,
2021-12-24 00:00:00+05:30,417.3527,418.3684,409.2272,417.1109,1015915,CROMPTON,,
2021-12-27 00:00:00+05:30,414.6442,420.6416,405.4546,418.6586,589846,CROMPTON,,
2021-12-28 00:00:00+05:30,418.8521,425.575,418.1749,421.0769,532862,CROMPTON,,
2021-12-29 00:00:00+05:30,421.7541,421.7541,411.6939,416.2403,598761,CROMPTON,,
2021-12-30 00:00:00+05:30,418.1749,420.7383,414.7409,418.0782,667589,CROMPTON,,
2021-12-31 00:00:00+05:30,418.8521,425.6717,416.8691,423.1567,634761,CROMPTON,,
2022-01-03 00:00:00+05:30,421.8024,429.3959,421.8024,427.026,349612,CROMPTON,,
2022-01-04 00:00:00+05:30,427.026,428.5737,420.8351,421.8024,535329,CROMPTON,,
2022-01-05 00:00:00+05:30,421.5606,435.2966,420.2063,428.5737,1154263,CROMPTON,,
2022-01-06 00:00:00+05:30,425.7684,429.7345,419.5775,426.7357,914616,CROMPTON,,
2022-01-07 00:00:00+05:30,423.7854,433.8456,423.6887,430.2665,1091678,CROMPTON,,
2022-01-10 00:00:00+05:30,427.6064,432.3463,424.6561,430.5084,759025,CROMPTON,,
2022-01-11 00:00:00+05:30,426.5907,437.1829,424.124,429.541,1864439,CROMPTON,,
2022-01-12 00:00:00+05:30,428.5737,434.6679,427.945,429.9763,781432,CROMPTON,,
2022-01-13 00:00:00+05:30,429.4443,436.0221,428.3319,433.9907,1639648,CROMPTON,,
2022-01-14 00:00:00+05:30,431.0404,437.1829,430.46,432.0561,1133406,CROMPTON,,
2022-01-17 00:00:00+05:30,429.2025,435.9738,429.009,430.0731,889473,CROMPTON,,
2022-01-18 00:00:00+05:30,432.3463,436.9894,402.6977,421.0769,2445048,CROMPTON,,
2022-01-19 00:00:00+05:30,422.7214,425.2364,415.0311,421.3187,1461755,CROMPTON,,
2022-01-20 00:00:00+05:30,421.754,421.754,413.1448,419.6743,1577796,CROMPTON,,
2022-01-21 00:00:00+05:30,418.5135,419.6259,404.3905,406.3252,1487786,CROMPTON,,
2022-01-24 00:00:00+05:30,406.2769,407.4377,391.767,399.1187,826559,CROMPTON,,
2022-01-25 00:00:00+05:30,395.4428,411.6938,384.1734,406.5186,863783,CROMPTON,,
2022-01-27 00:00:00+05:30,404.2454,404.2454,395.1526,398.4898,2238682,CROMPTON,,
2022-01-28 00:00:00+05:30,398.9251,408.55,398.4899,401.2951,1670053,CROMPTON,,
2022-01-31 00:00:00+05:30,404.2454,413.5801,399.8441,410.5814,3276800,CROMPTON,,
2022-02-01 00:00:00+05:30,413.2416,413.9187,397.2323,401.2467,2570821,CROMPTON,,
2022-02-02 00:00:00+05:30,401.9238,404.2938,396.1682,399.0702,3177292,CROMPTON,,
2022-02-03 00:00:00+05:30,400.4729,400.4729,392.4441,398.1997,1657387,CROMPTON,,
2022-02-04 00:00:00+05:30,398.5382,404.1487,397.0872,399.5056,665129,CROMPTON,,
2022-02-07 00:00:00+05:30,400.4729,401.1016,395.2493,396.3134,919414,CROMPTON,,
2022-02-08 00:00:00+05:30,396.6036,397.8611,391.1382,392.9278,849599,CROMPTON,,
2022-02-09 00:00:00+05:30,394.0885,398.5382,392.5892,393.5565,1492958,CROMPTON,,
2022-02-10 00:00:00+05:30,393.7016,394.0885,383.1094,385.044,1351120,CROMPTON,,
2022-02-11 00:00:00+05:30,384.9956,385.044,370.1472,372.6139,1298647,CROMPTON,,
2022-02-14 00:00:00+05:30,370.4858,370.4858,355.9759,357.7171,2397379,CROMPTON,,
2022-02-15 00:00:00+05:30,360.8125,369.1799,342.8203,367.5838,6432331,CROMPTON,,
2022-02-16 00:00:00+05:30,373.8714,388.0911,366.8583,385.431,2931909,CROMPTON,,
2022-02-17 00:00:00+05:30,385.431,388.7199,377.7407,382.0453,1959651,CROMPTON,,
2022-02-18 00:00:00+05:30,377.5472,380.7877,368.7446,378.5145,2231774,CROMPTON,,
2022-02-21 00:00:00+05:30,376.4348,381.7068,369.0348,379.4819,1569988,CROMPTON,,
2022-02-22 00:00:00+05:30,373.3878,381.5617,358.4426,367.5838,2316833,CROMPTON,,
2022-02-23 00:00:00+05:30,365.6491,397.3291,363.5694,394.4754,8360203,CROMPTON,,
2022-02-24 00:00:00+05:30,387.1721,405.8415,381.5133,392.2506,7089213,CROMPTON,,
2022-02-25 00:00:00+05:30,402.4075,409.7592,393.9918,403.7134,3597759,CROMPTON,,
2022-02-28 00:00:00+05:30,401.4402,416.6756,397.6192,414.4991,2665823,CROMPTON,,
2022-03-02 00:00:00+05:30,412.7579,417.3527,391.2349,394.1369,2314459,CROMPTON,,
2022-03-03 00:00:00+05:30,394.1369,400.6664,385.5761,388.0428,2269283,CROMPTON,,
2022-03-04 00:00:00+05:30,386.2532,386.4466,370.9694,376.2414,2986658,CROMPTON,,
2022-03-07 00:00:00+05:30,371.4531,372.9041,360.3288,363.7145,1806681,CROMPTON,,
2022-03-08 00:00:00+05:30,367.1001,375.5159,360.1838,373.8714,1206284,CROMPTON,,
2022-03-09 00:00:00+05:30,380.6427,380.6427,368.2125,372.2753,1351764,CROMPTON,,
2022-03-10 00:00:00+05:30,377.2571,390.9447,376.4348,386.1565,1724745,CROMPTON,,
2022-03-11 00:00:00+05:30,386.1565,391.4284,380.8845,390.5094,1664103,CROMPTON,,
2022-03-14 00:00:00+05:30,391.7669,398.6833,388.865,391.38,863665,CROMPTON,,
2022-03-15 00:00:00+05:30,391.767,392.9761,372.1786,380.2074,2742566,CROMPTON,,
2022-03-16 00:00:00+05:30,385.2375,389.0584,373.5812,380.6427,1475668,CROMPTON,,
2022-03-17 00:00:00+05:30,383.061,387.2205,373.9682,377.7407,3219413,CROMPTON,,
2022-03-21 00:00:00+05:30,381.2231,384.512,373.7747,381.3198,1586950,CROMPTON,,
2022-03-22 00:00:00+05:30,380.159,381.2715,368.1158,374.6453,2203247,CROMPTON,,
2022-03-23 00:00:00+05:30,376.5799,379.9655,371.9367,374.1132,1913969,CROMPTON,,
2022-03-24 00:00:00+05:30,372.3721,375.1289,363.3276,365.891,2043527,CROMPTON,,
2022-03-25 00:00:00+05:30,366.4714,366.6165,354.5733,362.3119,1918113,CROMPTON,,
2022-03-28 00:00:00+05:30,365.4557,366.0844,354.6216,355.3955,989205,CROMPTON,,
2022-03-29 00:00:00+05:30,353.0739,367.874,351.236,364.2465,2642696,CROMPTON,,
2022-03-30 00:00:00+05:30,367.3903,370.4374,353.6543,360.3289,1431246,CROMPTON,,
2022-03-31 00:00:00+05:30,361.7799,365.1655,358.4426,361.7799,1350553,CROMPTON,,
2022-04-01 00:00:00+05:30,363.6178,366.5681,358.3459,360.7158,1901520,CROMPTON,,
2022-04-04 00:00:00+05:30,364.5851,369.7603,359.8935,362.2151,1271655,CROMPTON,,
2022-04-05 00:00:00+05:30,364.6818,371.3563,362.1668,368.2609,2891060,CROMPTON,,
2022-04-06 00:00:00+05:30,368.1642,375.7577,364.9236,369.7119,1929072,CROMPTON,,
2022-04-07 00:00:00+05:30,367.6805,370.776,362.2635,363.3759,2241314,CROMPTON,,
2022-04-08 00:00:00+05:30,366.0361,367.5354,362.5053,363.4727,1207518,CROMPTON,,
2022-04-11 00:00:00+05:30,363.4727,371.8884,359.8452,370.2923,1429603,CROMPTON,,
2022-04-12 00:00:00+05:30,371.0662,371.5499,364.6818,365.8427,1982748,CROMPTON,,
2022-04-13 00:00:00+05:30,368.0675,369.1315,363.0373,365.5524,1593137,CROMPTON,,
2022-04-18 00:00:00+05:30,366.4714,372.0335,356.9916,364.8269,1655533,CROMPTON,,
2022-04-19 00:00:00+05:30,369.5185,370.6793,358.0556,361.9733,1654617,CROMPTON,,
2022-04-20 00:00:00+05:30,362.7472,370.4858,360.3289,364.972,1667469,CROMPTON,,
2022-04-21 00:00:00+05:30,367.5838,374.2584,367.1002,368.3577,3073721,CROMPTON,,
2022-04-22 00:00:00+05:30,368.5511,371.6949,363.1825,366.8583,1320813,CROMPTON,,
2022-04-25 00:00:00+05:30,365.6491,365.6491,353.6543,359.4099,1252431,CROMPTON,,
2022-04-26 00:00:00+05:30,362.7472,364.1498,359.4583,361.9249,1642636,CROMPTON,,
2022-04-27 00:00:00+05:30,361.7798,363.1825,356.1694,361.9249,632259,CROMPTON,,
2022-04-28 00:00:00+05:30,362.7472,371.1629,361.7799,369.5185,1985564,CROMPTON,,
2022-04-29 00:00:00+05:30,369.5668,373.3877,366.6648,372.2269,1628858,CROMPTON,,
2022-05-02 00:00:00+05:30,369.9054,372.6139,365.1171,366.1812,866725,CROMPTON,,
2022-05-04 00:00:00+05:30,368.5028,369.325,355.5406,357.4752,1739035,CROMPTON,,
2022-05-05 00:00:00+05:30,359.3616,361.5864,352.9288,355.1537,571846,CROMPTON,,
2022-05-06 00:00:00+05:30,352.0098,355.0085,343.8843,353.0739,778207,CROMPTON,,
2022-05-09 00:00:00+05:30,348.6242,352.1066,343.0137,346.2543,681180,CROMPTON,,
2022-05-10 00:00:00+05:30,346.2059,346.2059,328.0202,334.2594,2033839,CROMPTON,,
2022-05-11 00:00:00+05:30,337.5967,352.8321,333.2921,351.0425,3836705,CROMPTON,,
2022-05-12 00:00:00+05:30,348.1405,349.0595,325.9888,334.5496,2308056,CROMPTON,,
2022-05-13 00:00:00+05:30,336.6777,345.819,336.6777,341.466,1566459,CROMPTON,,
2022-05-16 00:00:00+05:30,336.6294,349.3013,335.9522,340.3536,575122,CROMPTON,,
2022-05-17 00:00:00+05:30,342.1432,343.1588,334.8398,338.2255,2190864,CROMPTON,,
2022-05-18 00:00:00+05:30,340.4987,343.6908,336.6777,337.4999,493088,CROMPTON,,
2022-05-19 00:00:00+05:30,333.2437,337.0163,321.8293,325.2149,1173810,CROMPTON,,
2022-05-20 00:00:00+05:30,328.6006,332.3732,327.4398,331.1156,620217,CROMPTON,,
2022-05-23 00:00:00+05:30,332.4699,335.2751,327.5848,329.4228,855836,CROMPTON,,
2022-05-24 00:00:00+05:30,329.3744,330.6803,324.0541,325.4084,516074,CROMPTON,,
2022-05-25 00:00:00+05:30,325.6019,328.1169,315.3482,317.6698,1031618,CROMPTON,,
2022-05-26 00:00:00+05:30,319.3143,320.9587,312.9299,319.5561,692899,CROMPTON,,
2022-05-27 00:00:00+05:30,322.1195,323.2319,313.9456,317.041,739127,CROMPTON,,
2022-05-30 00:00:00+05:30,319.7012,345.6739,319.7012,340.1118,4435368,CROMPTON,,
2022-05-31 00:00:00+05:30,341.8529,355.9759,339.6281,349.6399,2771435,CROMPTON,,
2022-06-01 00:00:00+05:30,346.5445,353.9929,344.5615,350.5105,1145202,CROMPTON,,
2022-06-02 00:00:00+05:30,350.5105,360.8125,346.3026,356.9916,2388671,CROMPTON,,
2022-06-03 00:00:00+05:30,360.4256,366.2296,349.4948,352.4935,2531015,CROMPTON,,
2022-06-06 00:00:00+05:30,352.3968,356.3628,346.351,352.2033,762438,CROMPTON,,
2022-06-07 00:00:00+05:30,351.9131,351.9131,343.8843,347.7536,430569,CROMPTON,,
2022-06-08 00:00:00+05:30,348.2373,349.4948,338.7575,339.7732,752855,CROMPTON,,
2022-06-09 00:00:00+05:30,338.1287,341.9013,333.2437,334.1627,1292446,CROMPTON,,
2022-06-10 00:00:00+05:30,333.7274,335.662,328.5038,329.5679,689162,CROMPTON,,
2022-06-13 00:00:00+05:30,325.9888,325.9888,313.8005,316.7992,1251977,CROMPTON,,
2022-06-14 00:00:00+05:30,312.4463,313.9456,305.288,307.0776,2921122,CROMPTON,,
2022-06-15 00:00:00+05:30,307.3194,310.2214,303.1116,306.0619,2006916,CROMPTON,,
2022-06-16 00:00:00+05:30,309.6893,319.2175,305.5782,307.658,1852663,CROMPTON,,
2022-06-17 00:00:00+05:30,305.6749,315.3966,301.8056,312.9782,1668515,CROMPTON,,
2022-06-20 00:00:00+05:30,313.5103,322.8933,313.5103,318.3469,2617069,CROMPTON,,
2022-06-21 00:00:00+05:30,319.1692,322.6032,311.4789,314.8162,1857769,CROMPTON,,
2022-06-22 00:00:00+05:30,314.3809,318.7338,310.9952,314.9613,1102416,CROMPTON,,
2022-06-23 00:00:00+05:30,316.6057,323.0868,313.9456,318.9273,1092191,CROMPTON,,
2022-06-24 00:00:00+05:30,323.4737,335.1784,320.3783,333.0503,2715130,CROMPTON,,
2022-06-27 00:00:00+05:30,336.6294,337.645,327.3914,334.7914,1394278,CROMPTON,,
2022-06-28 00:00:00+05:30,333.3888,333.7274,327.73,330.4868,934276,CROMPTON,,
2022-06-29 00:00:00+05:30,328.6973,336.8712,326.5692,334.5013,1121094,CROMPTON,,
2022-06-30 00:00:00+05:30,336.2424,336.581,327.0045,329.0359,874293,CROMPTON,,
2022-07-01 00:00:00+05:30,328.8424,339.6281,326.0855,338.4189,517467,CROMPTON,,
2022-07-04 00:00:00+05:30,336.6294,344.368,336.4359,338.3222,1492064,CROMPTON,,
2022-07-05 00:00:00+05:30,339.2895,346.9798,332.7601,344.8033,3637260,CROMPTON,,
2022-07-06 00:00:00+05:30,345.2385,353.0739,341.5627,351.3811,1671956,CROMPTON,,
2022-07-07 00:00:00+05:30,353.2805,361.5597,351.722,357.8097,1601279,CROMPTON,,
2022-07-08 00:00:00+05:30,361.2675,363.4104,354.3032,357.274,925331,CROMPTON,,
2022-07-11 00:00:00+05:30,355.4233,361.9493,352.9395,359.1246,661027,CROMPTON,,
2022-07-12 00:00:00+05:30,358.4428,361.8032,355.8129,358.5402,270938,CROMPTON,,
2022-07-13 00:00:00+05:30,360.2935,377.3877,357.9071,373.8812,2653279,CROMPTON,,
2022-07-14 00:00:00+05:30,370.7643,382.5987,364.774,378.9461,4300785,CROMPTON,,
2022-07-15 00:00:00+05:30,382.2091,385.7156,378.9948,382.9396,4340213,CROMPTON,,
2022-07-18 00:00:00+05:30,384.839,386.5922,376.3649,381.0403,756853,CROMPTON,,
2022-07-19 00:00:00+05:30,380.7968,391.1702,379.8715,384.9364,1971239,CROMPTON,,
2022-07-20 00:00:00+05:30,386.0079,395.2611,384.7416,385.9592,1303799,CROMPTON,,
2022-07-21 00:00:00+05:30,383.7676,391.2676,371.787,373.589,2780272,CROMPTON,,
2022-07-22 00:00:00+05:30,375.8292,380.8455,344.1733,367.2578,8524544,CROMPTON,,
2022-07-25 00:00:00+05:30,367.2578,371.787,353.8162,365.4071,2404847,CROMPTON,,
2022-07-26 00:00:00+05:30,367.3065,374.7091,362.1928,367.063,2219333,CROMPTON,,
2022-07-27 00:00:00+05:30,368.6701,373.0533,362.5338,370.9591,2002943,CROMPTON,,
2022-07-28 00:00:00+05:30,373.1507,374.5143,369.3032,373.3942,2277938,CROMPTON,,
2022-07-29 00:00:00+05:30,367.2091,385.9104,367.2091,384.1572,1438648,CROMPTON,,
2022-08-01 00:00:00+05:30,385.7643,389.6118,380.9429,388.5891,2029086,CROMPTON,,
2022-08-02 00:00:00+05:30,389.6117,394.4819,385.7156,388.6864,1791623,CROMPTON,,
2022-08-03 00:00:00+05:30,388.7838,391.3163,376.998,381.2838,1155151,CROMPTON,,
2022-08-04 00:00:00+05:30,381.2838,382.7936,371.2513,378.7513,1999551,CROMPTON,,
2022-08-05 00:00:00+05:30,366.9169,370.7643,359.6604,364.1409,29556230,CROMPTON,,
2022-08-08 00:00:00+05:30,365.1636,369.1571,362.3876,365.5532,2066683,CROMPTON,,
2022-08-10 00:00:00+05:30,365.3097,367.1117,358.6376,360.9753,985498,CROMPTON,,
2022-08-11 00:00:00+05:30,361.8032,364.4331,359.4168,362.9233,3321075,CROMPTON,,
2022-08-12 00:00:00+05:30,364.9688,378.0208,360.4396,375.9753,5442556,CROMPTON,,
2022-08-16 00:00:00+05:30,377.9234,380.7968,372.8098,374.4169,1596799,CROMPTON,,
2022-08-17 00:00:00+05:30,375.9754,384.6929,372.3227,382.1117,2932290,CROMPTON,,
2022-08-18 00:00:00+05:30,382.7935,389.563,375.9753,385.5695,1306243,CROMPTON,,
2022-08-19 00:00:00+05:30,387.5663,392.7774,383.6702,385.667,1342286,CROMPTON,,
2022-08-22 00:00:00+05:30,385.7156,386.3001,376.024,382.5987,1294777,CROMPTON,,
2022-08-23 00:00:00+05:30,379.3358,385.2286,373.6377,377.826,1376320,CROMPTON,,
2022-08-24 00:00:00+05:30,377.4851,382.1604,374.9526,379.1896,1044522,CROMPTON,,
2022-08-25 00:00:00+05:30,380.8455,403.0533,379.4331,399.5468,6662994,CROMPTON,,
2022-08-26 00:00:00+05:30,405.9754,413.9625,397.5988,403.6378,4932227,CROMPTON,,
2022-08-29 00:00:00+05:30,393.2644,403.3943,388.7351,393.313,2218460,CROMPTON,,
2022-08-30 00:00:00+05:30,399.3521,403.5891,393.9949,396.8196,1945324,CROMPTON,,
2022-09-01 00:00:00+05:30,394.4332,396.5274,389.8553,393.313,1557954,CROMPTON,,
2022-09-02 00:00:00+05:30,396.43,398.6215,382.891,384.9851,1729178,CROMPTON,,
2022-09-05 00:00:00+05:30,387.128,389.5631,377.2903,382.5013,2576201,CROMPTON,,
2022-09-06 00:00:00+05:30,383.4754,402.2741,380.4559,400.3261,4997240,CROMPTON,,
2022-09-07 00:00:00+05:30,401.2514,407.68,396.6735,405.8781,4255106,CROMPTON,,
2022-09-08 00:00:00+05:30,407.6313,412.9884,399.7416,402.6637,1197809,CROMPTON,,
2022-09-09 00:00:00+05:30,404.2222,410.7969,402.6637,406.3163,1179268,CROMPTON,,
2022-09-12 00:00:00+05:30,406.4624,412.7449,406.1702,410.6021,1087090,CROMPTON,,
2022-09-13 00:00:00+05:30,412.7936,417.8586,396.4786,401.6897,4415492,CROMPTON,,
2022-09-14 00:00:00+05:30,399.1572,402.0306,393.654,394.2384,2278945,CROMPTON,,
2022-09-15 00:00:00+05:30,397.404,398.2319,386.7871,393.5565,2397176,CROMPTON,,
2022-09-16 00:00:00+05:30,392.5338,403.2481,383.7189,389.076,7244888,CROMPTON,,
2022-09-19 00:00:00+05:30,391.5598,393.8975,380.8942,382.7935,1080015,CROMPTON,,
2022-09-20 00:00:00+05:30,388.0533,409.969,386.7383,404.3683,3448926,CROMPTON,,
2022-09-21 00:00:00+05:30,403.2481,413.5729,399.5468,403.1507,2321541,CROMPTON,,
2022-09-22 00:00:00+05:30,401.2514,401.2514,385.8617,396.0891,3431614,CROMPTON,,
2022-09-23 00:00:00+05:30,395.3098,395.3585,386.7384,391.365,1685958,CROMPTON,,
2022-09-26 00:00:00+05:30,388.7351,397.0631,380.8942,394.0923,1985773,CROMPTON,,
2022-09-27 00:00:00+05:30,395.1637,396.5761,387.0306,394.141,941068,CROMPTON,,
2022-09-28 00:00:00+05:30,390.1962,401.9332,390.1962,396.1864,1794047,CROMPTON,,
2022-09-29 00:00:00+05:30,399.1572,406.7547,391.7059,403.3943,2174638,CROMPTON,,
2022-09-30 00:00:00+05:30,405.9267,405.9267,392.5338,401.2027,1495019,CROMPTON,,
2022-10-03 00:00:00+05:30,401.9332,402.2741,385.4234,391.0728,2560508,CROMPTON,,
2022-10-04 00:00:00+05:30,395.9429,397.404,388.3942,389.3195,936011,CROMPTON,,
2022-10-06 00:00:00+05:30,393.4105,401.3001,388.8326,389.5144,894686,CROMPTON,,
2022-10-07 00:00:00+05:30,390.1962,393.0208,385.7156,387.5176,806221,CROMPTON,,
2022-10-10 00:00:00+05:30,385.4234,386.7871,377.1442,380.602,775788,CROMPTON,,
2022-10-11 00:00:00+05:30,381.7221,384.6929,369.839,370.9591,1007889,CROMPTON,,
2022-10-12 00:00:00+05:30,372.5662,379.3357,365.6993,377.5338,1018270,CROMPTON,,
2022-10-13 00:00:00+05:30,377.5338,377.7286,368.1831,373.8812,1236941,CROMPTON,,
2022-10-14 00:00:00+05:30,376.8033,382.7936,370.4721,371.5922,1401113,CROMPTON,,
2022-10-17 00:00:00+05:30,372.5175,375.0013,367.1117,372.5175,925984,CROMPTON,,
2022-10-18 00:00:00+05:30,374.9526,380.0663,370.1311,377.5825,1351573,CROMPTON,,
2022-10-19 00:00:00+05:30,377.9234,379.2383,371.4948,375.0987,1437719,CROMPTON,,
2022-10-20 00:00:00+05:30,373.3454,374.0273,368.2318,371.1052,1700117,CROMPTON,,
2022-10-21 00:00:00+05:30,372.5175,372.9072,362.3389,363.8487,1723020,CROMPTON,,
2022-10-24 00:00:00+05:30,366.8681,368.6701,366.0889,367.6474,105605,CROMPTON,,
2022-10-25 00:00:00+05:30,368.6701,371.9818,359.4168,368.0857,972561,CROMPTON,,
2022-10-27 00:00:00+05:30,360.3909,368.5727,355.1798,357.3227,2280785,CROMPTON,,
2022-10-28 00:00:00+05:30,359.1247,360.2935,343.1505,344.3194,2416842,CROMPTON,,
2022-10-31 00:00:00+05:30,345.683,353.9136,341.4947,352.8908,2538250,CROMPTON,,
2022-11-01 00:00:00+05:30,354.6928,355.8129,348.9947,352.7935,1469323,CROMPTON,,
2022-11-02 00:00:00+05:30,354.5954,356.9331,351.1863,355.472,1269228,CROMPTON,,
2022-11-03 00:00:00+05:30,354.1084,356.3487,351.9168,354.011,1019123,CROMPTON,,
2022-11-04 00:00:00+05:30,354.5467,355.8616,351.0402,352.8908,542159,CROMPTON,,
2022-11-07 00:00:00+05:30,354.2058,358.735,347.7772,348.9947,2189414,CROMPTON,,
2022-11-09 00:00:00+05:30,352.5012,353.0856,344.3194,348.0694,1574761,CROMPTON,,
2022-11-10 00:00:00+05:30,347.7771,348.0206,343.4914,346.1213,815769,CROMPTON,,
2022-11-11 00:00:00+05:30,349.1895,355.0337,344.8551,346.0239,1972048,CROMPTON,,
2022-11-14 00:00:00+05:30,347.7285,355.2772,345.5369,353.9135,758771,CROMPTON,,
2022-11-15 00:00:00+05:30,354.5467,359.9038,351.8194,357.4688,964203,CROMPTON,,
2022-11-16 00:00:00+05:30,357.9558,365.261,355.5694,361.998,1578294,CROMPTON,,
2022-11-17 00:00:00+05:30,361.998,366.5273,357.9071,359.563,1007700,CROMPTON,,
2022-11-18 00:00:00+05:30,361.1701,364.287,352.0629,356.5921,683796,CROMPTON,,
2022-11-21 00:00:00+05:30,356.0077,358.1506,352.3064,356.9818,371440,CROMPTON,,
2022-11-22 00:00:00+05:30,357.4688,360.0499,354.5954,358.6376,590351,CROMPTON,,
2022-11-23 00:00:00+05:30,358.6376,362.1441,354.9363,357.7123,488778,CROMPTON,,
2022-11-24 00:00:00+05:30,361.8519,361.8519,353.9136,355.8129,680549,CROMPTON,,
2022-11-25 00:00:00+05:30,357.4688,357.6149,353.0857,355.7155,687690,CROMPTON,,
2022-11-28 00:00:00+05:30,355.7155,357.8584,352.3064,353.037,781871,CROMPTON,,
2022-11-29 00:00:00+05:30,353.0856,361.5597,351.5272,355.4233,842273,CROMPTON,,
2022-11-30 00:00:00+05:30,354.7415,357.4688,347.8746,353.4266,2073146,CROMPTON,,
2022-12-01 00:00:00+05:30,355.0337,366.7221,354.2058,361.1701,2121082,CROMPTON,,
2022-12-02 00:00:00+05:30,361.4136,362.5337,356.7869,358.6863,690130,CROMPTON,,
2022-12-05 00:00:00+05:30,361.511,365.0662,358.8811,360.3422,1356881,CROMPTON,,
2022-12-06 00:00:00+05:30,359.4168,360.8292,351.6733,352.7447,676684,CROMPTON,,
2022-12-07 00:00:00+05:30,354.4493,354.4493,338.1343,346.2188,3006156,CROMPTON,,
2022-12-08 00:00:00+05:30,347.6311,348.8973,342.0304,342.7122,1103727,CROMPTON,,
2022-12-09 00:00:00+05:30,344.4168,347.8259,343.248,345.5856,664675,CROMPTON,,
2022-12-12 00:00:00+05:30,345.7318,346.3162,339.9363,342.3227,961585,CROMPTON,,
2022-12-13 00:00:00+05:30,344.0759,344.1246,339.9362,340.8129,843361,CROMPTON,,
2022-12-14 00:00:00+05:30,341.5921,350.0661,340.8129,346.998,811703,CROMPTON,,
2022-12-15 00:00:00+05:30,348.4103,348.7025,339.9362,340.959,898111,CROMPTON,,
2022-12-16 00:00:00+05:30,339.9362,344.709,336.8193,337.8908,725275,CROMPTON,,
2022-12-19 00:00:00+05:30,339.0596,340.4233,333.3129,339.0596,637910,CROMPTON,,
2022-12-20 00:00:00+05:30,339.7414,344.2219,337.5986,343.5888,590471,CROMPTON,,
2022-12-21 00:00:00+05:30,345.7804,348.2155,337.9882,340.1311,911419,CROMPTON,,
2022-12-22 00:00:00+05:30,340.8129,345.3908,337.5012,344.0272,1429916,CROMPTON,,
2022-12-23 00:00:00+05:30,342.6635,342.6635,329.4654,332.0466,680689,CROMPTON,,
2022-12-26 00:00:00+05:30,332.8745,337.4038,328.1992,335.9427,387990,CROMPTON,,
2022-12-27 00:00:00+05:30,337.696,337.696,327.0304,329.6602,1148532,CROMPTON,,
2022-12-28 00:00:00+05:30,330.683,336.7707,328.3453,329.709,1286195,CROMPTON,,
2022-12-29 00:00:00+05:30,329.855,330.7317,324.4492,329.9525,680860,CROMPTON,,
2022-12-30 00:00:00+05:30,330.196,333.6051,326.8355,327.7122,1062601,CROMPTON,,
2023-01-02 00:00:00+05:30,329.2219,336.4297,327.9557,335.5044,704703,CROMPTON,,
2023-01-03 00:00:00+05:30,336.5271,339.7414,335.6018,337.9882,728383,CROMPTON,,
2023-01-04 00:00:00+05:30,338.67,339.8388,330.196,331.0726,665720,CROMPTON,,
2023-01-05 00:00:00+05:30,332.6311,332.9232,329.2219,330.0012,1204661,CROMPTON,,
2023-01-06 00:00:00+05:30,330.0985,333.3616,325.618,328.881,1142463,CROMPTON,,
2023-01-09 00:00:00+05:30,331.5109,334.8226,330.4881,334.1407,422181,CROMPTON,,
2023-01-10 00:00:00+05:30,334.1408,334.7252,325.3258,328.4914,1209628,CROMPTON,,
2023-01-11 00:00:00+05:30,328.4914,329.9038,324.3518,327.8096,687513,CROMPTON,,
2023-01-12 00:00:00+05:30,329.0758,336.8193,327.8583,329.2219,1234159,CROMPTON,,
2023-01-13 00:00:00+05:30,329.2706,330.3907,325.4719,328.5401,548554,CROMPTON,,
2023-01-16 00:00:00+05:30,329.1245,331.0239,320.5531,321.3323,825328,CROMPTON,,
2023-01-17 00:00:00+05:30,320.7479,321.4297,312.7121,315.6342,1941185,CROMPTON,,
2023-01-18 00:00:00+05:30,317.1927,318.8485,311.6894,317.0466,1916451,CROMPTON,,
2023-01-19 00:00:00+05:30,316.7544,320.6018,313.6374,316.4621,1281482,CROMPTON,,
2023-01-20 00:00:00+05:30,316.7056,318.6537,313.881,314.855,889729,CROMPTON,,
2023-01-23 00:00:00+05:30,314.6602,320.2121,310.764,319.2868,1240652,CROMPTON,,
