Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-01 00:00:00+05:30,952.4881,954.7583,927.9109,947.4048,1773294,SBICARD,,
2021-12-02 00:00:00+05:30,956.3869,971.9327,952.4881,968.182,1636771,SBICARD,,
2021-12-03 00:00:00+05:30,978.151,986.0473,966.3066,977.4107,1278886,SBICARD,,
2021-12-06 00:00:00+05:30,982.5433,982.5433,958.0648,967.2936,952124,SBICARD,,
2021-12-07 00:00:00+05:30,977.164,993.9436,967.7871,987.5278,784948,SBICARD,,
2021-12-08 00:00:00+05:30,991.9694,1006.775,990.1435,1004.3074,1427329,SBICARD,,
2021-12-09 00:00:00+05:30,1004.3073,1005.7385,937.6825,943.358,7421046,SBICARD,,
2021-12-10 00:00:00+05:30,943.358,951.4517,908.1209,909.9963,7864424,SBICARD,,
2021-12-13 00:00:00+05:30,922.8771,922.8771,906.0975,908.7131,2458493,SBICARD,,
2021-12-14 00:00:00+05:30,908.0716,908.7132,884.4321,890.5517,7430675,SBICARD,,
2021-12-15 00:00:00+05:30,895.931,898.1025,879.941,885.6658,3156296,SBICARD,,
2021-12-16 00:00:00+05:30,887.3438,908.0715,884.0866,904.765,3203345,SBICARD,,
2021-12-17 00:00:00+05:30,907.0352,908.0716,883.4944,891.3413,3014914,SBICARD,,
2021-12-20 00:00:00+05:30,883.3957,886.3568,849.0469,857.2393,2538736,SBICARD,,
2021-12-21 00:00:00+05:30,867.6031,882.606,860.151,879.5956,1562111,SBICARD,,
2021-12-22 00:00:00+05:30,879.645,887.8374,874.315,881.9152,1531026,SBICARD,,
2021-12-23 00:00:00+05:30,887.3438,897.0167,883.445,895.5855,1050392,SBICARD,,
2021-12-24 00:00:00+05:30,898.2012,903.1364,887.3438,895.4869,1362134,SBICARD,,
2021-12-27 00:00:00+05:30,888.3309,894.2531,879.4969,892.0816,746856,SBICARD,,
2021-12-28 00:00:00+05:30,897.0168,904.5183,893.1674,900.9649,1012274,SBICARD,,
2021-12-29 00:00:00+05:30,906.0975,915.4743,901.2117,908.7625,1243862,SBICARD,,
2021-12-30 00:00:00+05:30,907.0845,913.5989,895.7336,910.2924,1755616,SBICARD,,
2021-12-31 00:00:00+05:30,903.6298,918.3367,903.6298,916.1158,956297,SBICARD,,
2022-01-03 00:00:00+05:30,913.0067,919.7186,910.6378,915.9678,717440,SBICARD,,
2022-01-04 00:00:00+05:30,921.89,924.8511,915.0301,922.3835,778643,SBICARD,,
2022-01-05 00:00:00+05:30,925.4927,929.5889,918.9783,923.2719,692890,SBICARD,,
2022-01-06 00:00:00+05:30,913.0068,925.246,912.0197,920.8537,578377,SBICARD,,
2022-01-07 00:00:00+05:30,920.6069,925.7395,913.1054,914.9315,404067,SBICARD,,
2022-01-10 00:00:00+05:30,911.0326,911.0326,885.3697,892.8218,2004623,SBICARD,,
2022-01-11 00:00:00+05:30,885.3697,890.2555,872.5383,873.3279,1889273,SBICARD,,
2022-01-12 00:00:00+05:30,883.3957,886.8996,873.5747,882.1125,1411418,SBICARD,,
2022-01-13 00:00:00+05:30,879.4476,887.3438,879.4476,884.4321,808463,SBICARD,,
2022-01-14 00:00:00+05:30,884.8762,885.5178,878.4605,882.3593,538419,SBICARD,,
2022-01-17 00:00:00+05:30,881.4217,886.9984,871.6007,875.0553,867313,SBICARD,,
2022-01-18 00:00:00+05:30,878.4605,880.7307,863.655,866.1719,885485,SBICARD,,
2022-01-19 00:00:00+05:30,867.5044,867.5044,853.7846,859.0652,891919,SBICARD,,
2022-01-20 00:00:00+05:30,861.681,863.5069,845.9871,849.5898,974864,SBICARD,,
2022-01-21 00:00:00+05:30,849.5898,849.5898,834.044,839.0778,1089183,SBICARD,,
2022-01-24 00:00:00+05:30,840.0648,840.8545,789.6274,804.3342,2574253,SBICARD,,
2022-01-25 00:00:00+05:30,792.0951,843.7663,771.0712,838.9792,4184737,SBICARD,,
2022-01-27 00:00:00+05:30,837.005,839.1765,815.8331,833.4517,1423748,SBICARD,,
2022-01-28 00:00:00+05:30,830.4906,864.1978,830.4906,856.9925,1267768,SBICARD,,
2022-01-31 00:00:00+05:30,868.5901,872.0448,859.8055,868.0966,1070345,SBICARD,,
2022-02-01 00:00:00+05:30,873.5253,875.4007,859.2627,870.1201,834265,SBICARD,,
2022-02-02 00:00:00+05:30,871.5512,887.3438,869.2811,884.3827,868260,SBICARD,,
2022-02-03 00:00:00+05:30,887.3438,887.3438,870.811,873.0812,771285,SBICARD,,
2022-02-04 00:00:00+05:30,871.5513,872.5383,839.0778,843.8156,1566360,SBICARD,,
2022-02-07 00:00:00+05:30,848.8495,848.8495,820.9658,824.223,1299577,SBICARD,,
2022-02-08 00:00:00+05:30,824.6671,831.9712,805.42,808.7265,1175450,SBICARD,,
2022-02-09 00:00:00+05:30,814.3033,855.4626,814.3033,852.5015,2729856,SBICARD,,
2022-02-10 00:00:00+05:30,856.7458,861.7796,843.2728,858.4238,1248047,SBICARD,,
2022-02-11 00:00:00+05:30,840.9532,848.8495,832.0699,835.7713,739551,SBICARD,,
2022-02-14 00:00:00+05:30,805.4199,829.849,801.7186,813.3162,761734,SBICARD,,
2022-02-15 00:00:00+05:30,824.1737,829.1088,804.4823,827.6283,699684,SBICARD,,
2022-02-16 00:00:00+05:30,829.1088,837.4986,824.1736,825.5555,542546,SBICARD,,
2022-02-17 00:00:00+05:30,823.532,830.0465,815.0929,820.9164,849437,SBICARD,,
2022-02-18 00:00:00+05:30,813.3163,825.3088,809.1707,815.6852,629787,SBICARD,,
2022-02-21 00:00:00+05:30,815.6851,815.6851,790.6144,792.0457,1151625,SBICARD,,
2022-02-22 00:00:00+05:30,783.2611,783.7052,765.9386,780.2506,1972549,SBICARD,,
2022-02-23 00:00:00+05:30,789.4299,796.4873,783.7052,787.4559,1321164,SBICARD,,
2022-02-24 00:00:00+05:30,767.6166,773.8349,740.2757,743.9771,2301066,SBICARD,,
2022-02-25 00:00:00+05:30,752.1201,781.1883,752.1201,772.6505,1052529,SBICARD,,
2022-02-28 00:00:00+05:30,774.8219,777.8323,756.315,775.3647,891610,SBICARD,,
2022-03-02 00:00:00+05:30,774.8219,774.8219,753.1565,757.3021,1496067,SBICARD,,
2022-03-03 00:00:00+05:30,770.9231,771.8608,740.3744,742.9407,1169814,SBICARD,,
2022-03-04 00:00:00+05:30,743.2368,753.3539,703.41,734.6003,2604676,SBICARD,,
2022-03-07 00:00:00+05:30,710.6647,726.4572,703.0152,721.0779,1268569,SBICARD,,
2022-03-08 00:00:00+05:30,725.6183,778.7207,722.1637,771.7621,2186728,SBICARD,,
2022-03-09 00:00:00+05:30,771.7621,793.5755,762.2372,783.261,1862288,SBICARD,,
2022-03-10 00:00:00+05:30,798.9549,805.8641,791.6508,794.4145,1358515,SBICARD,,
2022-03-11 00:00:00+05:30,790.6145,798.9549,762.4347,795.8458,674047,SBICARD,,
2022-03-14 00:00:00+05:30,795.5497,807.8876,793.2795,806.111,965820,SBICARD,,
2022-03-15 00:00:00+05:30,807.5914,818.2514,800.4848,808.5291,956998,SBICARD,,
2022-03-16 00:00:00+05:30,818.1527,826.7399,812.1318,825.5555,835701,SBICARD,,
2022-03-17 00:00:00+05:30,834.0439,848.8001,829.5529,843.3714,1453002,SBICARD,,
2022-03-21 00:00:00+05:30,843.3222,843.3222,829.1582,831.231,752292,SBICARD,,
2022-03-22 00:00:00+05:30,831.379,842.4338,814.402,836.3141,1302597,SBICARD,,
2022-03-23 00:00:00+05:30,845.0,853.7847,840.9532,852.1067,1293684,SBICARD,,
2022-03-24 00:00:00+05:30,848.8495,851.3171,829.1582,832.6128,938300,SBICARD,,
2022-03-25 00:00:00+05:30,837.0051,860.6939,826.5425,851.8599,1123865,SBICARD,,
2022-03-28 00:00:00+05:30,860.6939,863.4576,827.6283,835.5245,1305167,SBICARD,,
2022-03-29 00:00:00+05:30,840.0155,848.8495,829.2075,843.7169,930687,SBICARD,,
2022-03-30 00:00:00+05:30,851.1414,874.0088,846.3897,860.1498,1860593,SBICARD,,
2022-03-31 00:00:00+05:30,856.289,861.2387,840.5491,843.123,789954,SBICARD,,
2022-04-01 00:00:00+05:30,846.3898,865.0004,841.8361,862.6741,549430,SBICARD,,
2022-04-04 00:00:00+05:30,862.2286,880.7403,861.2386,867.3267,777486,SBICARD,,
2022-04-05 00:00:00+05:30,850.3494,856.2395,827.5811,830.5508,42706728,SBICARD,,
2022-04-06 00:00:00+05:30,829.5609,847.8746,820.5526,845.4988,5034995,SBICARD,,
2022-04-07 00:00:00+05:30,843.4199,861.2387,839.0642,848.2211,3097445,SBICARD,,
2022-04-08 00:00:00+05:30,847.3796,849.31,839.0147,845.7462,3516031,SBICARD,,
2022-04-11 00:00:00+05:30,841.4401,846.1423,835.9955,843.7664,2276047,SBICARD,,
2022-04-12 00:00:00+05:30,842.232,842.232,827.9771,836.441,1774192,SBICARD,,
2022-04-13 00:00:00+05:30,841.4401,841.6876,824.6113,825.1558,839620,SBICARD,,
2022-04-18 00:00:00+05:30,820.6516,822.2355,794.2205,802.8329,2081103,SBICARD,,
2022-04-19 00:00:00+05:30,810.7523,811.2967,775.1148,786.4495,1906979,SBICARD,,
2022-04-20 00:00:00+05:30,786.9939,794.9134,779.322,786.5485,1319697,SBICARD,,
2022-04-21 00:00:00+05:30,795.6558,795.6558,782.0443,787.7364,1737624,SBICARD,,
2022-04-22 00:00:00+05:30,799.863,818.8202,796.8932,807.1885,6711765,SBICARD,,
2022-04-25 00:00:00+05:30,800.7541,800.7541,784.9152,796.4973,1236245,SBICARD,,
2022-04-26 00:00:00+05:30,804.3672,814.316,799.5166,810.4058,1686947,SBICARD,,
2022-04-27 00:00:00+05:30,804.0207,823.1263,801.3974,818.7211,2236402,SBICARD,,
2022-04-28 00:00:00+05:30,826.5912,835.5006,821.6911,833.2238,1581576,SBICARD,,
2022-04-29 00:00:00+05:30,839.1633,839.1633,813.7221,822.4829,2513060,SBICARD,,
2022-05-02 00:00:00+05:30,822.4829,826.4922,797.0913,811.8907,3577848,SBICARD,,
2022-05-04 00:00:00+05:30,820.5031,820.6021,769.7692,776.8967,3660920,SBICARD,,
2022-05-05 00:00:00+05:30,789.6668,796.8933,780.0645,782.4403,2796518,SBICARD,,
2022-05-06 00:00:00+05:30,766.453,772.0956,741.6552,745.318,2854660,SBICARD,,
2022-05-09 00:00:00+05:30,733.5377,756.0092,723.094,753.8313,1694548,SBICARD,,
2022-05-10 00:00:00+05:30,756.1082,767.1954,746.0604,760.5134,1297042,SBICARD,,
2022-05-11 00:00:00+05:30,757.8901,762.2458,725.7174,741.4078,2070914,SBICARD,,
2022-05-12 00:00:00+05:30,737.1015,738.0914,716.1645,728.8356,2102675,SBICARD,,
2022-05-13 00:00:00+05:30,741.4572,747.9412,703.6419,708.4926,1613193,SBICARD,,
2022-05-16 00:00:00+05:30,719.0848,719.0848,703.8399,715.5705,890359,SBICARD,,
2022-05-17 00:00:00+05:30,718.6888,728.5881,713.7887,723.8365,2028069,SBICARD,,
2022-05-18 00:00:00+05:30,732.2509,743.041,728.9841,732.8448,1658677,SBICARD,,
2022-05-19 00:00:00+05:30,722.6485,722.6485,707.7996,716.8079,1306961,SBICARD,,
2022-05-20 00:00:00+05:30,730.568,737.4975,722.896,733.9338,983777,SBICARD,,
2022-05-23 00:00:00+05:30,740.4673,748.8817,731.5579,742.3481,1075616,SBICARD,,
2022-05-24 00:00:00+05:30,744.328,763.7306,738.8834,747.4463,1324158,SBICARD,,
2022-05-25 00:00:00+05:30,748.3868,753.2869,732.6469,735.0722,631565,SBICARD,,
2022-05-26 00:00:00+05:30,735.1216,751.5544,720.7181,748.9806,846867,SBICARD,,
2022-05-27 00:00:00+05:30,757.2961,761.3548,744.823,758.1871,875537,SBICARD,,
2022-05-30 00:00:00+05:30,763.2356,771.1056,758.1374,767.4428,729567,SBICARD,,
2022-05-31 00:00:00+05:30,767.2943,776.1047,760.2659,772.145,1408574,SBICARD,,
2022-06-01 00:00:00+05:30,774.0754,780.213,754.7223,765.166,815392,SBICARD,,
2022-06-02 00:00:00+05:30,760.2659,775.0158,759.6719,773.3329,558102,SBICARD,,
2022-06-03 00:00:00+05:30,777.0947,784.0242,764.2256,765.6115,1134569,SBICARD,,
2022-06-06 00:00:00+05:30,761.5034,774.125,754.1779,766.057,557597,SBICARD,,
2022-06-07 00:00:00+05:30,765.6115,773.135,748.6837,756.9001,572469,SBICARD,,
2022-06-08 00:00:00+05:30,760.2658,788.9738,748.6342,776.9957,1945413,SBICARD,,
2022-06-09 00:00:00+05:30,775.1148,775.1148,757.0981,763.2357,865528,SBICARD,,
2022-06-10 00:00:00+05:30,757.2961,769.8188,749.2282,762.2458,1127216,SBICARD,,
2022-06-13 00:00:00+05:30,747.3968,750.3171,730.766,732.5974,815164,SBICARD,,
2022-06-14 00:00:00+05:30,727.5981,736.062,721.8071,724.2324,795197,SBICARD,,
2022-06-15 00:00:00+05:30,729.578,730.5185,714.7786,716.016,1052458,SBICARD,,
2022-06-16 00:00:00+05:30,718.5898,727.4497,693.3961,700.3751,1556639,SBICARD,,
2022-06-17 00:00:00+05:30,705.0278,706.2652,673.2016,678.7947,2941955,SBICARD,,
2022-06-20 00:00:00+05:30,683.0514,683.0514,649.0968,668.3014,1642225,SBICARD,,
2022-06-21 00:00:00+05:30,671.6672,720.8172,671.6672,713.6403,2409444,SBICARD,,
2022-06-22 00:00:00+05:30,713.6402,713.6402,696.4154,706.5622,1288797,SBICARD,,
2022-06-23 00:00:00+05:30,703.8893,728.5386,703.8893,724.4799,1034157,SBICARD,,
2022-06-24 00:00:00+05:30,732.4489,754.8213,730.568,752.3464,1898423,SBICARD,,
2022-06-27 00:00:00+05:30,770.1651,783.5787,757.2961,758.3849,2680268,SBICARD,,
2022-06-28 00:00:00+05:30,756.3061,771.0066,745.9119,768.1358,1657323,SBICARD,,
2022-06-29 00:00:00+05:30,757.2961,773.6794,755.5637,767.9873,1282936,SBICARD,,
2022-06-30 00:00:00+05:30,770.1652,771.6006,751.6535,760.5134,1654778,SBICARD,,
2022-07-01 00:00:00+05:30,760.0679,769.7197,756.0587,764.8691,1073345,SBICARD,,
2022-07-04 00:00:00+05:30,764.8691,780.51,764.8691,778.0847,838947,SBICARD,,
2022-07-05 00:00:00+05:30,781.0544,817.3353,778.9755,808.3269,4213944,SBICARD,,
2022-07-06 00:00:00+05:30,805.8026,847.3797,800.1105,841.6876,3714476,SBICARD,,
2022-07-07 00:00:00+05:30,839.9552,843.42,827.9276,839.5098,2093582,SBICARD,,
2022-07-08 00:00:00+05:30,841.638,844.4098,836.9359,842.5785,1352265,SBICARD,,
2022-07-11 00:00:00+05:30,836.6884,850.3,835.5995,845.4493,943398,SBICARD,,
2022-07-12 00:00:00+05:30,841.44,854.7546,839.5097,841.3906,752520,SBICARD,,
2022-07-13 00:00:00+05:30,849.3595,853.3193,842.8755,845.3503,728011,SBICARD,,
2022-07-14 00:00:00+05:30,847.3797,850.5475,826.5912,837.1834,585350,SBICARD,,
2022-07-15 00:00:00+05:30,837.1834,841.7865,825.3043,826.8881,673001,SBICARD,,
2022-07-18 00:00:00+05:30,830.0559,837.7278,818.8697,836.2924,777561,SBICARD,,
2022-07-19 00:00:00+05:30,834.4116,851.5373,828.5709,849.6564,1311945,SBICARD,,
2022-07-20 00:00:00+05:30,855.2991,873.1178,855.2991,868.0692,2698667,SBICARD,,
2022-07-21 00:00:00+05:30,869.1086,881.6312,865.2478,875.0977,1363240,SBICARD,,
2022-07-22 00:00:00+05:30,878.9584,879.0079,861.3872,869.6036,944189,SBICARD,,
2022-07-25 00:00:00+05:30,867.4257,879.0574,857.7244,874.9987,839160,SBICARD,,
2022-07-26 00:00:00+05:30,871.1379,885.9869,869.1581,883.0171,1976960,SBICARD,,
2022-07-27 00:00:00+05:30,887.4718,887.4718,875.0977,879.8494,827963,SBICARD,,
2022-07-28 00:00:00+05:30,879.0574,928.4054,875.4937,919.793,4415986,SBICARD,,
2022-07-29 00:00:00+05:30,920.6345,958.9942,919.892,929.7913,3802918,SBICARD,,
2022-08-01 00:00:00+05:30,936.4734,942.017,927.8115,934.6915,1452429,SBICARD,,
2022-08-02 00:00:00+05:30,933.4541,940.433,924.5942,932.3156,738627,SBICARD,,
2022-08-03 00:00:00+05:30,932.3156,940.334,919.892,926.475,1008595,SBICARD,,
2022-08-04 00:00:00+05:30,926.475,940.433,925.5841,934.8399,1111960,SBICARD,,
2022-08-05 00:00:00+05:30,935.4339,935.4834,918.8031,926.178,485818,SBICARD,,
2022-08-08 00:00:00+05:30,926.178,930.5337,904.3996,906.924,887360,SBICARD,,
2022-08-10 00:00:00+05:30,907.5674,915.1899,892.9659,897.8661,970881,SBICARD,,
2022-08-11 00:00:00+05:30,905.2905,935.4834,902.8157,932.1176,2668924,SBICARD,,
2022-08-12 00:00:00+05:30,933.3056,950.2334,928.3064,944.2938,1665679,SBICARD,,
2022-08-16 00:00:00+05:30,946.4716,959.0437,945.2837,951.7183,946456,SBICARD,,
2022-08-17 00:00:00+05:30,961.1226,1018.291,955.5295,990.7214,6849096,SBICARD,,
2022-08-18 00:00:00+05:30,973.1007,973.1007,933.6025,948.204,6579065,SBICARD,,
2022-08-19 00:00:00+05:30,955.183,957.7568,905.835,911.7251,3514265,SBICARD,,
2022-08-22 00:00:00+05:30,910.9331,914.4968,890.986,894.5498,1244532,SBICARD,,
2022-08-23 00:00:00+05:30,890.9366,914.3979,883.5616,907.9139,1493284,SBICARD,,
2022-08-24 00:00:00+05:30,914.2989,915.1404,896.8762,913.111,1222394,SBICARD,,
2022-08-25 00:00:00+05:30,910.7847,919.3476,905.0926,907.9634,1151169,SBICARD,,
2022-08-26 00:00:00+05:30,914.6949,917.5162,895.9852,898.856,767844,SBICARD,,
2022-08-29 00:00:00+05:30,879.0079,892.6194,871.3854,885.5414,802251,SBICARD,,
2022-08-30 00:00:00+05:30,896.8762,917.1202,893.4609,912.913,1758560,SBICARD,,
2022-09-01 00:00:00+05:30,909.6463,942.4129,900.8359,918.7041,2034843,SBICARD,,
2022-09-02 00:00:00+05:30,928.2074,930.4348,915.9323,923.1093,1091791,SBICARD,,
2022-09-05 00:00:00+05:30,929.3953,933.5035,919.694,926.9205,730458,SBICARD,,
2022-09-06 00:00:00+05:30,926.574,944.2442,917.9121,940.6805,1151600,SBICARD,,
2022-09-07 00:00:00+05:30,938.2552,950.3323,931.5237,948.501,891988,SBICARD,,
2022-09-08 00:00:00+05:30,955.282,960.7266,945.6797,953.5001,1565486,SBICARD,,
2022-09-09 00:00:00+05:30,958.2518,958.2518,931.6722,933.751,1206744,SBICARD,,
2022-09-12 00:00:00+05:30,934.4935,943.6504,934.4935,940.1856,702008,SBICARD,,
2022-09-13 00:00:00+05:30,944.3433,951.3223,940.6805,943.1553,797562,SBICARD,,
2022-09-14 00:00:00+05:30,936.4733,954.7376,928.8509,948.204,981879,SBICARD,,
2022-09-15 00:00:00+05:30,952.9557,960.2316,945.3827,948.996,829459,SBICARD,,
2022-09-16 00:00:00+05:30,948.9959,949.3424,920.1394,924.6436,1236778,SBICARD,,
2022-09-19 00:00:00+05:30,926.178,941.2249,919.6445,933.355,453808,SBICARD,,
2022-09-20 00:00:00+05:30,938.3542,972.6058,938.2057,947.5605,2147402,SBICARD,,
2022-09-21 00:00:00+05:30,950.7778,959.2417,935.8298,938.8492,734391,SBICARD,,
2022-09-22 00:00:00+05:30,938.2552,938.8492,912.1211,934.939,778257,SBICARD,,
2022-09-23 00:00:00+05:30,939.6411,939.6411,903.3107,906.33,893539,SBICARD,,
2022-09-26 00:00:00+05:30,900.8359,903.3107,859.5558,866.8813,1494707,SBICARD,,
2022-09-27 00:00:00+05:30,892.075,902.7662,877.8695,895.3417,2733212,SBICARD,,
2022-09-28 00:00:00+05:30,894.3518,908.7553,884.2545,888.4617,1165811,SBICARD,,
2022-09-29 00:00:00+05:30,895.8862,903.7562,882.7202,894.3024,1211541,SBICARD,,
2022-09-30 00:00:00+05:30,892.0255,907.5674,884.799,904.3007,1340531,SBICARD,,
2022-10-03 00:00:00+05:30,898.361,908.9533,868.6631,870.3955,803074,SBICARD,,
2022-10-04 00:00:00+05:30,887.9667,895.6387,876.0876,885.5414,1311142,SBICARD,,
2022-10-06 00:00:00+05:30,888.9567,897.8166,875.9391,877.424,1232328,SBICARD,,
2022-10-07 00:00:00+05:30,881.8292,892.9164,871.9299,876.6321,1401822,SBICARD,,
2022-10-10 00:00:00+05:30,875.0978,880.9384,859.8528,874.0583,850805,SBICARD,,
2022-10-11 00:00:00+05:30,879.0574,880.7403,860.2487,863.7135,580439,SBICARD,,
2022-10-12 00:00:00+05:30,866.1883,870.0491,852.5273,865.2479,754892,SBICARD,,
2022-10-13 00:00:00+05:30,866.1883,867.1783,850.3495,852.6263,721065,SBICARD,,
2022-10-14 00:00:00+05:30,863.2185,863.2185,836.6389,838.3218,1110130,SBICARD,,
2022-10-17 00:00:00+05:30,838.4703,852.3293,822.7304,849.8545,1114767,SBICARD,,
2022-10-18 00:00:00+05:30,854.1112,876.4836,847.5777,874.8007,991434,SBICARD,,
2022-10-19 00:00:00+05:30,879.2059,881.9777,873.1178,877.523,760863,SBICARD,,
2022-10-20 00:00:00+05:30,876.0876,881.2848,862.5256,878.018,642160,SBICARD,,
2022-10-21 00:00:00+05:30,878.0675,887.3729,850.3,856.7346,1197189,SBICARD,,
2022-10-24 00:00:00+05:30,866.1884,866.1884,842.5291,846.8848,371350,SBICARD,,
2022-10-25 00:00:00+05:30,847.5282,849.607,828.274,836.3419,1560814,SBICARD,,
2022-10-27 00:00:00+05:30,844.9049,857.7245,839.4602,849.5081,1721615,SBICARD,,
2022-10-28 00:00:00+05:30,826.5912,829.5115,791.8447,802.1399,8430730,SBICARD,,
2022-10-31 00:00:00+05:30,810.2078,819.6122,805.4066,818.3253,1824254,SBICARD,,
2022-11-01 00:00:00+05:30,821.6415,824.6113,812.7817,817.2858,1045864,SBICARD,,
2022-11-02 00:00:00+05:30,818.6717,831.5408,815.7514,827.4821,957955,SBICARD,,
2022-11-03 00:00:00+05:30,822.6314,832.0852,818.6717,820.8,1229699,SBICARD,,
2022-11-04 00:00:00+05:30,822.1365,826.2942,800.4075,803.1298,1807193,SBICARD,,
2022-11-07 00:00:00+05:30,810.6533,812.5342,793.0325,798.3782,1911902,SBICARD,,
2022-11-09 00:00:00+05:30,800.853,813.7221,798.8732,806.0502,2372049,SBICARD,,
2022-11-10 00:00:00+05:30,804.8127,804.8127,790.0627,798.4771,1368730,SBICARD,,
2022-11-11 00:00:00+05:30,802.8328,817.4343,801.8429,804.1692,1398878,SBICARD,,
2022-11-14 00:00:00+05:30,806.7925,806.7925,797.3882,801.0015,1096007,SBICARD,,
2022-11-15 00:00:00+05:30,802.8329,808.2775,799.0712,802.8329,1307752,SBICARD,,
2022-11-16 00:00:00+05:30,804.6147,808.03,799.1206,802.8823,1087186,SBICARD,,
2022-11-17 00:00:00+05:30,802.8329,802.8329,786.0041,789.3203,1558934,SBICARD,,
2022-11-18 00:00:00+05:30,792.4386,792.4386,778.0846,785.2121,1260838,SBICARD,,
2022-11-21 00:00:00+05:30,782.0443,790.6567,773.3824,785.9545,682711,SBICARD,,
2022-11-22 00:00:00+05:30,788.4789,801.051,787.8354,791.0032,680334,SBICARD,,
2022-11-23 00:00:00+05:30,794.9629,796.0023,784.4202,790.7062,818511,SBICARD,,
2022-11-24 00:00:00+05:30,783.0342,793.9729,781.0543,791.3991,1693339,SBICARD,,
2022-11-25 00:00:00+05:30,794.9134,801.2985,791.3497,798.7246,1171797,SBICARD,,
2022-11-28 00:00:00+05:30,803.8228,809.7129,796.7943,804.5157,2015590,SBICARD,,
2022-11-29 00:00:00+05:30,804.8127,815.6029,803.8227,809.0693,970373,SBICARD,,
2022-11-30 00:00:00+05:30,814.316,818.9192,807.0895,815.9494,2335132,SBICARD,,
2022-12-01 00:00:00+05:30,818.6717,827.2346,814.2665,826.0467,1835114,SBICARD,,
2022-12-02 00:00:00+05:30,826.0467,831.2933,815.108,829.9074,1007514,SBICARD,,
2022-12-05 00:00:00+05:30,830.5014,833.5207,819.9586,822.78,1670685,SBICARD,,
2022-12-06 00:00:00+05:30,822.6315,822.6315,805.7532,809.3664,1223944,SBICARD,,
2022-12-07 00:00:00+05:30,811.7422,814.316,801.9914,803.2783,609571,SBICARD,,
2022-12-08 00:00:00+05:30,803.8227,809.7623,801.2984,806.347,665441,SBICARD,,
2022-12-09 00:00:00+05:30,806.9411,809.7624,788.1819,793.3296,1277512,SBICARD,,
2022-12-12 00:00:00+05:30,794.4185,798.7246,784.0242,795.6559,1674576,SBICARD,,
2022-12-13 00:00:00+05:30,797.8833,799.6651,788.5779,790.0133,1179383,SBICARD,,
2022-12-14 00:00:00+05:30,792.0426,798.8731,786.5979,791.4981,1410018,SBICARD,,
2022-12-15 00:00:00+05:30,793.181,800.556,787.9838,790.6072,888622,SBICARD,,
2022-12-16 00:00:00+05:30,788.9739,788.9739,776.6987,782.8858,1377355,SBICARD,,
2022-12-19 00:00:00+05:30,782.8363,790.9537,779.718,788.4294,824645,SBICARD,,
2022-12-20 00:00:00+05:30,790.7556,790.7556,778.1835,788.0828,420519,SBICARD,,
2022-12-21 00:00:00+05:30,790.9537,796.1013,781.0544,783.6777,1017650,SBICARD,,
2022-12-22 00:00:00+05:30,787.6375,787.7364,767.4924,778.926,929731,SBICARD,,
2022-12-23 00:00:00+05:30,780.51,786.9445,757.5436,763.4832,1273228,SBICARD,,
2022-12-26 00:00:00+05:30,763.4832,787.687,758.4345,784.7172,651376,SBICARD,,
2022-12-27 00:00:00+05:30,786.994,794.8639,784.8161,791.2012,818975,SBICARD,,
2022-12-28 00:00:00+05:30,791.9436,792.9335,784.0242,786.9445,683157,SBICARD,,
2022-12-29 00:00:00+05:30,785.9051,787.0435,773.333,777.2432,1188622,SBICARD,,
2022-12-30 00:00:00+05:30,784.0242,791.6467,783.0838,787.489,657138,SBICARD,,
2023-01-02 00:00:00+05:30,786.994,791.5972,783.1332,786.8455,236362,SBICARD,,
2023-01-03 00:00:00+05:30,790.7557,793.1315,777.2432,784.4202,1083617,SBICARD,,
2023-01-04 00:00:00+05:30,786.994,787.9839,773.1349,776.1047,1890698,SBICARD,,
2023-01-05 00:00:00+05:30,780.015,781.0049,767.2943,771.6995,637116,SBICARD,,
2023-01-06 00:00:00+05:30,774.5704,774.5704,764.7206,766.4034,623547,SBICARD,,
2023-01-09 00:00:00+05:30,770.1652,775.5108,761.4538,774.2239,1055444,SBICARD,,
2023-01-10 00:00:00+05:30,778.1341,778.1341,766.5519,774.1249,835589,SBICARD,,
2023-01-11 00:00:00+05:30,774.2239,776.0058,768.1853,770.2642,453225,SBICARD,,
2023-01-12 00:00:00+05:30,773.1349,775.0158,769.4227,772.3925,493884,SBICARD,,
2023-01-13 00:00:00+05:30,776.3027,781.0544,772.3925,779.421,339616,SBICARD,,
2023-01-16 00:00:00+05:30,780.5099,784.5191,763.0377,766.9974,730529,SBICARD,,
2023-01-17 00:00:00+05:30,769.0763,769.6702,752.3465,758.583,1083171,SBICARD,,
2023-01-18 00:00:00+05:30,760.2659,760.2659,751.4555,757.3951,626626,SBICARD,,
2023-01-19 00:00:00+05:30,756.2072,765.0176,747.2979,761.4044,604986,SBICARD,,
2023-01-20 00:00:00+05:30,762.2457,763.1366,743.437,744.8724,1522013,SBICARD,,
2023-01-23 00:00:00+05:30,749.3766,760.9588,742.5461,759.4244,621794,SBICARD,,
2023-01-24 00:00:00+05:30,758.2861,758.781,724.6285,737.4976,3399480,SBICARD,,
2023-01-25 00:00:00+05:30,732.5479,736.5076,703.9884,707.8986,5895355,SBICARD,,
