Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-14 00:00:00+05:30,611.3972,615.4304,603.0321,610.6006,3211214,AXISBANK,,
2020-11-17 00:00:00+05:30,610.6005,628.2767,606.4678,626.1854,25960060,AXISBANK,,
2020-11-18 00:00:00+05:30,622.4012,637.3389,619.4635,633.6542,24928180,AXISBANK,,
2020-11-19 00:00:00+05:30,616.4262,630.368,606.5176,608.9574,26525371,AXISBANK,,
2020-11-20 00:00:00+05:30,612.4429,613.9366,589.5385,605.3226,29556191,AXISBANK,,
2020-11-23 00:00:00+05:30,608.4097,610.0528,590.2356,593.1235,23728765,AXISBANK,,
2020-11-24 00:00:00+05:30,600.4928,620.0112,598.0529,617.0735,30742369,AXISBANK,,
2020-11-25 00:00:00+05:30,622.4013,627.3805,593.5219,597.3558,35115637,AXISBANK,,
2020-11-26 00:00:00+05:30,599.7459,615.6296,591.58,610.0031,35476456,AXISBANK,,
2020-11-27 00:00:00+05:30,609.4552,611.0984,596.2603,599.0984,29921076,AXISBANK,,
2020-12-01 00:00:00+05:30,608.4595,612.4429,593.721,601.1401,21285697,AXISBANK,,
2020-12-02 00:00:00+05:30,604.4761,610.949,598.75,605.5715,19070722,AXISBANK,,
2020-12-03 00:00:00+05:30,607.6131,608.4595,597.8538,600.194,17746316,AXISBANK,,
2020-12-04 00:00:00+05:30,604.0777,613.8868,600.6919,611.9449,20019707,AXISBANK,,
2020-12-07 00:00:00+05:30,614.3847,621.8038,609.9035,616.6752,24658169,AXISBANK,,
2020-12-08 00:00:00+05:30,616.5258,621.256,609.057,618.0694,16005349,AXISBANK,,
2020-12-09 00:00:00+05:30,616.5756,634.0527,616.4262,631.563,22000284,AXISBANK,,
2020-12-10 00:00:00+05:30,621.9033,629.8203,617.7705,624.4427,16126862,AXISBANK,,
2020-12-11 00:00:00+05:30,623.7456,629.0237,605.8205,610.7001,17950692,AXISBANK,,
2020-12-14 00:00:00+05:30,613.4387,621.2062,609.8537,613.3391,14567480,AXISBANK,,
2020-12-15 00:00:00+05:30,613.1897,613.1897,599.7956,604.5756,22311290,AXISBANK,,
2020-12-16 00:00:00+05:30,610.9989,612.3433,602.2853,603.5798,14860853,AXISBANK,,
2020-12-17 00:00:00+05:30,604.7251,608.4595,600.6919,602.8828,14598759,AXISBANK,,
2020-12-18 00:00:00+05:30,601.8869,608.4595,594.0198,606.9657,17301814,AXISBANK,,
2020-12-21 00:00:00+05:30,602.7333,604.725,571.0158,580.0779,18580262,AXISBANK,,
2020-12-22 00:00:00+05:30,582.5675,591.4803,566.0366,587.2978,19896386,AXISBANK,,
2020-12-23 00:00:00+05:30,586.5509,592.028,581.8704,589.9866,12247401,AXISBANK,,
2020-12-24 00:00:00+05:30,592.526,611.447,591.6795,607.6628,15488083,AXISBANK,,
2020-12-28 00:00:00+05:30,611.4471,618.2188,611.4471,615.0819,8444506,AXISBANK,,
2020-12-29 00:00:00+05:30,618.1192,629.7705,616.0278,627.5797,13765454,AXISBANK,,
2020-12-30 00:00:00+05:30,629.6211,631.3638,615.6295,622.5008,10262221,AXISBANK,,
2020-12-31 00:00:00+05:30,619.8121,623.3473,613.4387,617.8702,12306502,AXISBANK,,
2021-01-01 00:00:00+05:30,617.671,622.8494,614.9822,621.2062,6047062,AXISBANK,,
2021-01-04 00:00:00+05:30,625.1896,630.368,618.7166,622.1025,14068156,AXISBANK,,
2021-01-05 00:00:00+05:30,615.4304,665.1229,615.4304,661.6873,37973963,AXISBANK,,
2021-01-06 00:00:00+05:30,659.2474,664.376,646.4508,651.5296,20829645,AXISBANK,,
2021-01-07 00:00:00+05:30,656.2599,673.6871,656.2599,668.3096,17887570,AXISBANK,,
2021-01-08 00:00:00+05:30,675.1809,676.0273,665.7204,669.903,12272794,AXISBANK,,
2021-01-11 00:00:00+05:30,673.1892,673.8365,657.4051,664.1768,7928365,AXISBANK,,
2021-01-12 00:00:00+05:30,658.5503,682.1518,656.5088,672.8904,13301893,AXISBANK,,
2021-01-13 00:00:00+05:30,673.1892,688.326,666.2681,684.9401,15645903,AXISBANK,,
2021-01-14 00:00:00+05:30,675.6788,684.9401,671.8448,673.1892,9337503,AXISBANK,,
2021-01-15 00:00:00+05:30,674.7824,680.1102,666.8157,672.0439,12339771,AXISBANK,,
2021-01-18 00:00:00+05:30,671.6457,672.1934,648.4426,654.2682,13460603,AXISBANK,,
2021-01-19 00:00:00+05:30,660.7909,669.156,657.0067,665.9693,9010539,AXISBANK,,
2021-01-20 00:00:00+05:30,661.239,678.1186,661.239,672.9402,9980614,AXISBANK,,
2021-01-21 00:00:00+05:30,677.9194,692.1102,666.9652,673.0398,15849438,AXISBANK,,
2021-01-22 00:00:00+05:30,667.2141,671.0979,636.1438,641.8201,21392223,AXISBANK,,
2021-01-25 00:00:00+05:30,651.2806,665.2224,636.6915,655.6624,21325345,AXISBANK,,
2021-01-27 00:00:00+05:30,657.206,661.0399,624.7913,629.4717,24462588,AXISBANK,,
2021-01-28 00:00:00+05:30,619.4138,671.8947,613.4387,667.9113,64303975,AXISBANK,,
2021-01-29 00:00:00+05:30,668.21,673.0398,650.2848,660.1437,31273252,AXISBANK,,
2021-02-01 00:00:00+05:30,662.2349,714.0187,651.6291,706.4005,30648270,AXISBANK,,
2021-02-02 00:00:00+05:30,716.2593,741.8525,701.2719,711.2303,28703320,AXISBANK,,
2021-02-03 00:00:00+05:30,717.0062,733.7364,712.5747,730.7488,23541361,AXISBANK,,
2021-02-04 00:00:00+05:30,726.9647,742.4002,717.6037,740.8069,20490289,AXISBANK,,
2021-02-05 00:00:00+05:30,745.8857,763.1137,714.0187,716.6079,31121503,AXISBANK,,
2021-02-08 00:00:00+05:30,722.9813,744.6906,722.9813,733.0891,15662890,AXISBANK,,
2021-02-09 00:00:00+05:30,732.6908,746.8815,723.1805,739.4127,22307807,AXISBANK,,
2021-02-10 00:00:00+05:30,738.4666,743.2964,723.0808,731.7446,15140744,AXISBANK,,
2021-02-11 00:00:00+05:30,727.9604,741.0558,727.9604,737.0226,11897710,AXISBANK,,
2021-02-12 00:00:00+05:30,732.4417,751.5619,731.4957,747.2798,15668442,AXISBANK,,
2021-02-15 00:00:00+05:30,756.7403,795.6777,750.7652,790.6985,20648115,AXISBANK,,
2021-02-16 00:00:00+05:30,795.6778,795.6778,763.8108,771.8273,23968943,AXISBANK,,
2021-02-17 00:00:00+05:30,770.7817,781.736,761.122,774.5161,16956357,AXISBANK,,
2021-02-18 00:00:00+05:30,771.7776,778.7485,760.8233,773.7693,19685663,AXISBANK,,
2021-02-19 00:00:00+05:30,769.6863,773.9685,738.2675,746.533,15634787,AXISBANK,,
2021-02-22 00:00:00+05:30,746.533,746.7321,712.027,716.4586,18123202,AXISBANK,,
2021-02-23 00:00:00+05:30,729.3049,731.8941,709.637,712.9731,16804763,AXISBANK,,
2021-02-24 00:00:00+05:30,718.9979,751.7611,714.0685,746.284,11207286,AXISBANK,,
2021-02-25 00:00:00+05:30,761.8191,780.2422,758.981,767.4457,26635119,AXISBANK,,
2021-02-26 00:00:00+05:30,742.8981,755.5453,715.6618,721.7862,31306177,AXISBANK,,
2021-03-01 00:00:00+05:30,734.9314,740.4085,719.2469,725.5207,14301187,AXISBANK,,
2021-03-02 00:00:00+05:30,727.4128,737.421,718.9979,728.2095,14503453,AXISBANK,,
2021-03-03 00:00:00+05:30,737.421,757.6366,732.0434,750.8151,13603791,AXISBANK,,
2021-03-04 00:00:00+05:30,728.0601,748.3255,728.0601,733.7364,16896947,AXISBANK,,
2021-03-05 00:00:00+05:30,728.9563,741.006,717.5041,727.7115,16358252,AXISBANK,,
2021-03-08 00:00:00+05:30,731.9439,749.3711,728.9563,740.2094,13898556,AXISBANK,,
2021-03-09 00:00:00+05:30,755.5453,755.5453,736.9231,742.3504,18951683,AXISBANK,,
2021-03-10 00:00:00+05:30,747.3794,762.5162,746.035,757.5868,13377990,AXISBANK,,
2021-03-12 00:00:00+05:30,769.3875,773.3709,741.9023,747.479,16343307,AXISBANK,,
2021-03-15 00:00:00+05:30,750.8648,750.8648,713.6701,741.3047,22466579,AXISBANK,,
2021-03-16 00:00:00+05:30,747.8773,748.8732,732.8899,734.6824,11358574,AXISBANK,,
2021-03-17 00:00:00+05:30,735.9272,738.9147,721.6866,724.8734,12380976,AXISBANK,,
2021-03-18 00:00:00+05:30,732.9398,740.0102,704.3093,715.7615,12261544,AXISBANK,,
2021-03-19 00:00:00+05:30,706.052,726.3173,700.5748,723.2302,20377672,AXISBANK,,
2021-03-22 00:00:00+05:30,716.0104,726.9647,706.3507,713.222,14802230,AXISBANK,,
2021-03-23 00:00:00+05:30,715.0145,736.4251,711.1307,727.5123,15949688,AXISBANK,,
2021-03-24 00:00:00+05:30,720.2427,721.9855,700.3757,703.4628,14379147,AXISBANK,,
2021-03-25 00:00:00+05:30,706.5499,707.9441,677.1726,691.7119,21179280,AXISBANK,,
2021-03-26 00:00:00+05:30,704.0603,704.0603,690.2679,695.2969,13143312,AXISBANK,,
2021-03-30 00:00:00+05:30,702.0686,710.3341,688.1269,692.4587,25965218,AXISBANK,,
2021-03-31 00:00:00+05:30,693.1061,700.6247,689.2223,694.55,14924620,AXISBANK,,
2021-04-01 00:00:00+05:30,703.3632,714.0187,692.6579,710.0353,13090326,AXISBANK,,
2021-04-05 00:00:00+05:30,704.2594,705.5042,674.6331,682.4007,16239521,AXISBANK,,
2021-04-06 00:00:00+05:30,687.2305,690.6164,672.6913,675.0813,12062011,AXISBANK,,
2021-04-07 00:00:00+05:30,677.6705,689.0231,665.6208,685.3882,14433515,AXISBANK,,
2021-04-08 00:00:00+05:30,688.6247,692.6081,676.5252,678.7659,9026398,AXISBANK,,
2021-04-09 00:00:00+05:30,676.4755,683.9443,664.2266,665.4216,12509114,AXISBANK,,
2021-04-12 00:00:00+05:30,648.2931,652.2765,624.0444,632.9572,14649541,AXISBANK,,
2021-04-13 00:00:00+05:30,632.9571,662.0855,627.3804,658.2515,12737650,AXISBANK,,
2021-04-15 00:00:00+05:30,663.6789,668.5585,649.5877,666.0689,15195951,AXISBANK,,
2021-04-16 00:00:00+05:30,665.8698,672.4424,659.596,666.4175,12242522,AXISBANK,,
2021-04-19 00:00:00+05:30,647.2972,652.5752,628.3762,645.455,17292072,AXISBANK,,
2021-04-20 00:00:00+05:30,653.2724,659.2474,640.3264,649.04,12296248,AXISBANK,,
2021-04-22 00:00:00+05:30,638.3346,658.2017,631.7621,655.9611,19385102,AXISBANK,,
2021-04-23 00:00:00+05:30,653.2724,674.683,648.1936,668.5585,19167768,AXISBANK,,
2021-04-26 00:00:00+05:30,691.1143,700.8736,681.6538,697.5375,21646184,AXISBANK,,
2021-04-27 00:00:00+05:30,688.2264,700.9732,681.2555,696.6412,46559967,AXISBANK,,
2021-04-28 00:00:00+05:30,705.0561,709.5374,685.2887,705.2055,54060587,AXISBANK,,
2021-04-29 00:00:00+05:30,709.0395,723.8776,704.0603,716.4088,25939327,AXISBANK,,
2021-04-30 00:00:00+05:30,702.0686,726.8152,702.0686,711.9274,23011654,AXISBANK,,
2021-05-03 00:00:00+05:30,703.0644,705.0561,689.2222,699.8279,13752878,AXISBANK,,
2021-05-04 00:00:00+05:30,701.0727,715.6618,695.1972,697.4379,11980155,AXISBANK,,
2021-05-05 00:00:00+05:30,706.052,716.0602,697.0894,714.2179,11155033,AXISBANK,,
2021-05-06 00:00:00+05:30,715.0146,719.8444,707.2968,712.7739,9484934,AXISBANK,,
2021-05-07 00:00:00+05:30,718.0021,723.8776,711.0312,713.7698,7131970,AXISBANK,,
2021-05-10 00:00:00+05:30,720.4917,721.9855,711.0312,712.276,7980462,AXISBANK,,
2021-05-11 00:00:00+05:30,701.8694,710.7324,700.0769,704.4088,12736700,AXISBANK,,
2021-05-12 00:00:00+05:30,701.0728,702.8155,686.185,688.4256,10856584,AXISBANK,,
2021-05-14 00:00:00+05:30,692.1102,695.6952,678.5667,682.1517,9377968,AXISBANK,,
2021-05-17 00:00:00+05:30,688.6247,707.3465,681.5543,706.3009,12099197,AXISBANK,,
2021-05-18 00:00:00+05:30,717.0062,722.9813,705.5541,708.691,19519055,AXISBANK,,
2021-05-19 00:00:00+05:30,701.0728,720.6909,699.2803,713.8195,20244016,AXISBANK,,
2021-05-20 00:00:00+05:30,705.6536,711.4296,701.6205,702.9649,18840413,AXISBANK,,
2021-05-21 00:00:00+05:30,704.0603,730.3505,704.0603,727.8609,15883692,AXISBANK,,
2021-05-24 00:00:00+05:30,727.363,744.3919,723.7281,738.0683,15716900,AXISBANK,,
2021-05-25 00:00:00+05:30,741.3048,741.9023,722.8319,728.5082,11344261,AXISBANK,,
2021-05-26 00:00:00+05:30,734.9314,738.3172,726.4667,732.0434,9081086,AXISBANK,,
2021-05-27 00:00:00+05:30,734.1347,750.7154,727.9605,747.23,23040846,AXISBANK,,
2021-05-28 00:00:00+05:30,749.4707,756.5412,735.4293,736.7737,17149692,AXISBANK,,
2021-05-31 00:00:00+05:30,734.8318,749.869,730.948,747.5786,9275086,AXISBANK,,
2021-06-01 00:00:00+05:30,750.4168,750.8649,738.0684,742.0518,6660243,AXISBANK,,
2021-06-02 00:00:00+05:30,741.7031,742.201,731.1472,733.9355,9973043,AXISBANK,,
2021-06-03 00:00:00+05:30,739.9106,749.1221,735.9272,747.5288,8170508,AXISBANK,,
2021-06-04 00:00:00+05:30,747.8774,756.7404,737.0227,738.9646,10336011,AXISBANK,,
2021-06-07 00:00:00+05:30,740.0102,750.8151,738.4169,747.9769,6986728,AXISBANK,,
2021-06-08 00:00:00+05:30,747.8773,747.9769,736.4251,743.2466,6426815,AXISBANK,,
2021-06-09 00:00:00+05:30,742.8981,748.1263,727.1141,733.6866,8004726,AXISBANK,,
2021-06-10 00:00:00+05:30,736.3754,742.2508,729.8526,741.1554,7795125,AXISBANK,,
2021-06-11 00:00:00+05:30,743.1471,743.1471,733.9356,735.3796,4840759,AXISBANK,,
2021-06-14 00:00:00+05:30,732.8401,738.3173,721.9854,733.1887,5190670,AXISBANK,,
2021-06-15 00:00:00+05:30,732.9397,748.8732,728.9563,747.7778,9686490,AXISBANK,,
2021-06-16 00:00:00+05:30,745.6865,753.703,743.1471,746.6823,8614096,AXISBANK,,
2021-06-17 00:00:00+05:30,738.865,742.3006,732.9397,735.5289,6674329,AXISBANK,,
2021-06-18 00:00:00+05:30,739.0641,740.1097,719.2468,733.2384,8143792,AXISBANK,,
2021-06-21 00:00:00+05:30,721.9854,737.8193,717.5041,736.4749,6464497,AXISBANK,,
2021-06-22 00:00:00+05:30,740.1098,745.8857,733.9854,736.2758,6727233,AXISBANK,,
2021-06-23 00:00:00+05:30,740.1097,740.6574,727.7613,729.3048,6154147,AXISBANK,,
2021-06-24 00:00:00+05:30,732.8401,739.8608,728.06,736.0766,5313822,AXISBANK,,
2021-06-25 00:00:00+05:30,734.4832,762.7652,734.4832,758.1843,11170037,AXISBANK,,
2021-06-28 00:00:00+05:30,761.3709,766.3999,754.5992,759.2299,7672743,AXISBANK,,
2021-06-29 00:00:00+05:30,757.8358,760.3752,746.9313,748.8234,7500655,AXISBANK,,
2021-06-30 00:00:00+05:30,749.3711,757.3378,743.4458,745.1885,5459970,AXISBANK,,
2021-07-01 00:00:00+05:30,746.8815,751.2632,741.4043,743.3463,5695690,AXISBANK,,
2021-07-02 00:00:00+05:30,744.4914,749.7196,740.9064,747.5288,3557647,AXISBANK,,
2021-07-05 00:00:00+05:30,753.952,758.8316,750.2674,757.1885,4680089,AXISBANK,,
2021-07-06 00:00:00+05:30,753.8524,763.8108,752.0599,755.1968,5529485,AXISBANK,,
2021-07-07 00:00:00+05:30,752.757,760.8233,749.1222,759.7279,3573368,AXISBANK,,
2021-07-08 00:00:00+05:30,756.8399,763.9602,748.5745,751.2632,4188267,AXISBANK,,
2021-07-09 00:00:00+05:30,748.8732,749.7695,737.172,744.2425,5782119,AXISBANK,,
2021-07-12 00:00:00+05:30,749.3711,754.649,745.1885,750.4665,4475466,AXISBANK,,
2021-07-13 00:00:00+05:30,755.8441,769.7859,751.8607,767.5452,9810976,AXISBANK,,
2021-07-14 00:00:00+05:30,767.7444,770.234,760.8233,766.8481,5621924,AXISBANK,,
2021-07-15 00:00:00+05:30,767.2963,775.0141,763.3129,770.9312,4239868,AXISBANK,,
2021-07-16 00:00:00+05:30,772.7734,772.7734,763.3627,767.9436,2913553,AXISBANK,,
2021-07-19 00:00:00+05:30,749.1719,763.4623,746.4831,752.0599,5554486,AXISBANK,,
2021-07-20 00:00:00+05:30,751.8607,752.0599,741.1056,742.6492,5815740,AXISBANK,,
2021-07-22 00:00:00+05:30,746.981,755.3461,737.9189,743.645,7876163,AXISBANK,,
2021-07-23 00:00:00+05:30,745.8857,760.8233,737.0227,752.2591,6604465,AXISBANK,,
2021-07-26 00:00:00+05:30,750.8648,756.8399,741.9023,753.1553,7890992,AXISBANK,,
2021-07-27 00:00:00+05:30,747.3794,752.8565,726.0684,728.6576,15441543,AXISBANK,,
2021-07-28 00:00:00+05:30,731.7447,731.7447,709.1391,719.8942,11102486,AXISBANK,,
2021-07-29 00:00:00+05:30,717.0062,725.4709,713.0228,714.2676,6855673,AXISBANK,,
2021-07-30 00:00:00+05:30,715.0643,715.6619,704.2097,705.9524,10358450,AXISBANK,,
2021-08-02 00:00:00+05:30,712.027,722.5331,709.0395,718.1514,6823345,AXISBANK,,
2021-08-03 00:00:00+05:30,720.9896,737.7695,716.3091,735.5289,9265839,AXISBANK,,
2021-08-04 00:00:00+05:30,737.421,753.8524,735.5787,750.6656,9744349,AXISBANK,,
2021-08-05 00:00:00+05:30,749.869,751.8607,740.4085,746.1844,7246991,AXISBANK,,
2021-08-06 00:00:00+05:30,743.894,754.4998,735.7281,737.7696,6522599,AXISBANK,,
2021-08-09 00:00:00+05:30,737.9189,754.2507,736.6741,752.3586,6064688,AXISBANK,,
2021-08-10 00:00:00+05:30,752.3587,760.8233,751.8607,758.3835,8309248,AXISBANK,,
2021-08-11 00:00:00+05:30,761.8191,765.8025,749.3711,757.6365,6429468,AXISBANK,,
2021-08-12 00:00:00+05:30,755.8442,760.2259,750.2176,754.201,3572081,AXISBANK,,
2021-08-13 00:00:00+05:30,754.3503,761.3211,751.064,756.7403,4239376,AXISBANK,,
2021-08-16 00:00:00+05:30,752.8566,762.6158,752.8566,758.8316,3967629,AXISBANK,,
2021-08-17 00:00:00+05:30,755.8441,756.8399,746.1844,753.6035,5576110,AXISBANK,,
2021-08-18 00:00:00+05:30,760.6241,760.6241,747.3794,751.2632,5370460,AXISBANK,,
2021-08-20 00:00:00+05:30,742.699,745.8857,733.1389,737.1721,6092036,AXISBANK,,
2021-08-23 00:00:00+05:30,746.3836,746.3836,731.3464,733.0393,3614761,AXISBANK,,
2021-08-24 00:00:00+05:30,732.9397,746.5828,728.4584,743.2466,4537435,AXISBANK,,
2021-08-25 00:00:00+05:30,745.089,748.3255,732.1431,735.9771,6726509,AXISBANK,,
2021-08-26 00:00:00+05:30,731.0476,746.8815,729.3049,743.2466,6492155,AXISBANK,,
2021-08-27 00:00:00+05:30,743.3961,756.4416,737.9189,749.2715,5841967,AXISBANK,,
2021-08-30 00:00:00+05:30,752.8566,786.2173,750.8649,780.7899,12517507,AXISBANK,,
2021-08-31 00:00:00+05:30,781.6364,785.7193,775.1634,783.2297,12114870,AXISBANK,,
2021-09-01 00:00:00+05:30,794.7814,815.5945,792.0927,795.5781,19972195,AXISBANK,,
2021-09-02 00:00:00+05:30,792.1923,802.7482,789.1052,799.3624,6799617,AXISBANK,,
2021-09-03 00:00:00+05:30,801.1549,806.5325,784.4248,794.6819,7509746,AXISBANK,,
2021-09-06 00:00:00+05:30,797.5201,802.5491,792.0429,797.4703,4539192,AXISBANK,,
2021-09-07 00:00:00+05:30,794.6819,796.0761,778.7982,784.574,6926921,AXISBANK,,
2021-09-08 00:00:00+05:30,786.7152,794.0346,779.7443,791.3956,5903035,AXISBANK,,
2021-09-09 00:00:00+05:30,785.7193,790.3998,780.9393,786.8646,4909325,AXISBANK,,
2021-09-13 00:00:00+05:30,782.7318,787.1633,780.2422,785.072,4814443,AXISBANK,,
2021-09-14 00:00:00+05:30,787.711,797.6694,786.7151,791.0969,6301208,AXISBANK,,
2021-09-15 00:00:00+05:30,792.6902,794.1342,783.7276,788.1094,4075592,AXISBANK,,
2021-09-16 00:00:00+05:30,789.2048,804.0927,785.8189,799.2628,15446511,AXISBANK,,
2021-09-17 00:00:00+05:30,805.4867,817.2875,793.935,803.993,14641298,AXISBANK,,
2021-09-20 00:00:00+05:30,796.6736,805.188,788.2089,792.5408,6306484,AXISBANK,,
2021-09-21 00:00:00+05:30,791.9433,795.6778,769.0888,792.0429,7833561,AXISBANK,,
2021-09-22 00:00:00+05:30,789.2048,793.4869,782.7318,785.072,4359142,AXISBANK,,
2021-09-23 00:00:00+05:30,791.047,811.1132,789.2545,808.773,9043492,AXISBANK,,
2021-09-24 00:00:00+05:30,809.1713,813.5531,791.7939,794.7316,5184626,AXISBANK,,
2021-09-27 00:00:00+05:30,799.5616,805.437,789.5035,793.6363,7715259,AXISBANK,,
2021-09-28 00:00:00+05:30,798.6653,802.2503,774.7651,785.9185,7369680,AXISBANK,,
2021-09-29 00:00:00+05:30,779.7443,786.2172,775.263,778.8978,14241004,AXISBANK,,
2021-09-30 00:00:00+05:30,776.6572,784.0762,761.6697,763.3627,9178187,AXISBANK,,
2021-10-01 00:00:00+05:30,760.2258,768.4913,750.8649,764.9561,6089895,AXISBANK,,
2021-10-04 00:00:00+05:30,767.8937,777.902,767.0971,775.7609,5845527,AXISBANK,,
2021-10-05 00:00:00+05:30,771.18,780.7401,767.9933,779.3459,3945224,AXISBANK,,
2021-10-06 00:00:00+05:30,778.9974,790.8977,772.7734,775.7111,5092479,AXISBANK,,
2021-10-07 00:00:00+05:30,786.7151,786.8645,770.8812,773.8687,6622698,AXISBANK,,
2021-10-08 00:00:00+05:30,778.6489,781.736,772.7734,778.6987,4295686,AXISBANK,,
2021-10-11 00:00:00+05:30,778.7485,789.7027,775.7609,783.8771,4417455,AXISBANK,,
2021-10-12 00:00:00+05:30,784.7235,796.3749,782.1841,793.8355,5098502,AXISBANK,,
2021-10-13 00:00:00+05:30,796.6238,801.1549,789.9019,791.296,4381414,AXISBANK,,
2021-10-14 00:00:00+05:30,795.6778,800.657,784.7235,798.7151,7157116,AXISBANK,,
2021-10-18 00:00:00+05:30,816.5904,816.5904,798.7151,809.9183,11014585,AXISBANK,,
2021-10-19 00:00:00+05:30,816.5904,823.5613,795.1798,798.3168,10633732,AXISBANK,,
2021-10-20 00:00:00+05:30,797.2711,810.4162,788.7068,801.4536,9023067,AXISBANK,,
2021-10-21 00:00:00+05:30,804.5906,810.1175,789.0056,804.4412,7405639,AXISBANK,,
2021-10-22 00:00:00+05:30,808.6237,821.5697,803.4453,813.3042,10646970,AXISBANK,,
2021-10-25 00:00:00+05:30,826.6484,863.2955,822.0178,841.5861,29193770,AXISBANK,,
2021-10-26 00:00:00+05:30,844.8724,848.1089,820.076,838.3995,16771909,AXISBANK,,
2021-10-27 00:00:00+05:30,836.5072,837.3039,782.3832,784.2255,39606414,AXISBANK,,
2021-10-28 00:00:00+05:30,784.2256,785.7194,751.5122,755.1968,19320926,AXISBANK,,
2021-10-29 00:00:00+05:30,758.8316,758.8316,711.0312,738.9147,21343427,AXISBANK,,
2021-11-01 00:00:00+05:30,751.8607,756.8399,736.9231,749.2217,11694854,AXISBANK,,
2021-11-02 00:00:00+05:30,749.3711,758.1843,744.9396,752.7072,11812106,AXISBANK,,
2021-11-03 00:00:00+05:30,756.2922,759.4789,745.3878,747.479,10529505,AXISBANK,,
2021-11-04 00:00:00+05:30,753.8524,753.9022,748.2757,749.8193,793433,AXISBANK,,
2021-11-08 00:00:00+05:30,757.8358,757.8358,738.4168,747.9271,13872770,AXISBANK,,
2021-11-09 00:00:00+05:30,746.8815,750.8151,740.2591,741.9521,12120207,AXISBANK,,
2021-11-10 00:00:00+05:30,739.6119,750.2176,728.9564,746.2342,10844883,AXISBANK,,
2021-11-11 00:00:00+05:30,744.8898,744.8898,732.0435,734.9812,6195359,AXISBANK,,
2021-11-12 00:00:00+05:30,739.7114,739.7114,730.4501,732.9895,9372897,AXISBANK,,
2021-11-15 00:00:00+05:30,734.9314,740.9065,724.973,730.2012,12849161,AXISBANK,,
2021-11-16 00:00:00+05:30,730.2012,730.251,718.3009,723.1307,8978763,AXISBANK,,
2021-11-17 00:00:00+05:30,718.0021,721.8859,703.8113,709.388,18083445,AXISBANK,,
2021-11-18 00:00:00+05:30,712.027,713.0229,698.9815,703.413,13458109,AXISBANK,,
2021-11-22 00:00:00+05:30,710.0354,710.0354,674.5834,683.546,16741079,AXISBANK,,
2021-11-23 00:00:00+05:30,678.1683,689.7699,674.5335,682.799,16575348,AXISBANK,,
2021-11-24 00:00:00+05:30,687.131,692.2097,679.214,682.3011,11463429,AXISBANK,,
2021-11-25 00:00:00+05:30,683.1476,684.1435,673.7369,677.073,9760486,AXISBANK,,
2021-11-26 00:00:00+05:30,666.2184,672.0939,657.704,658.9985,10252753,AXISBANK,,
2021-11-29 00:00:00+05:30,662.2847,662.6831,646.65,648.3927,12084376,AXISBANK,,
2021-11-30 00:00:00+05:30,645.3056,674.6332,645.3056,652.9238,24699809,AXISBANK,,
2021-12-01 00:00:00+05:30,662.1353,678.5667,657.2557,676.7742,16184200,AXISBANK,,
2021-12-02 00:00:00+05:30,672.1934,675.9775,665.2722,673.2888,8612601,AXISBANK,,
