Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-14 00:00:00+05:30,2751.5025,2792.3429,2750.7902,2782.1328,75247,ALKEM,,
2020-12-15 00:00:00+05:30,2794.2428,2800.8912,2744.8544,2752.9275,123179,ALKEM,,
2020-12-16 00:00:00+05:30,2759.1011,2763.85,2736.3065,2750.6482,94352,ALKEM,,
2020-12-17 00:00:00+05:30,2765.7492,2793.9576,2754.3519,2789.4937,115668,ALKEM,,
2020-12-18 00:00:00+05:30,2789.4939,2818.2246,2759.1011,2805.4502,77252,ALKEM,,
2020-12-21 00:00:00+05:30,2805.4502,2837.9326,2716.3612,2731.7,172936,ALKEM,,
2020-12-22 00:00:00+05:30,2720.1605,2741.9579,2622.4286,2710.283,45849,ALKEM,,
2020-12-23 00:00:00+05:30,2708.7633,2735.357,2687.2982,2726.9514,37599,ALKEM,,
2020-12-24 00:00:00+05:30,2754.3041,2781.8952,2706.9579,2769.5481,40675,ALKEM,,
2020-12-28 00:00:00+05:30,2799.9415,2810.3415,2741.1504,2770.4033,43945,ALKEM,,
2020-12-29 00:00:00+05:30,2778.0969,2789.7792,2753.3076,2778.3818,62104,ALKEM,,
2020-12-30 00:00:00+05:30,2803.7406,2809.4392,2759.1486,2781.3733,42969,ALKEM,,
2020-12-31 00:00:00+05:30,2781.3728,2806.4944,2770.4504,2779.2358,60122,ALKEM,,
2021-01-01 00:00:00+05:30,2782.8451,2834.133,2768.4561,2802.553,41134,ALKEM,,
2021-01-04 00:00:00+05:30,2834.1333,2834.1333,2797.092,2818.177,68870,ALKEM,,
2021-01-05 00:00:00+05:30,2792.3434,2878.6781,2783.7955,2834.1812,111953,ALKEM,,
2021-01-06 00:00:00+05:30,2849.2822,2866.3781,2822.7359,2834.6082,110942,ALKEM,,
2021-01-07 00:00:00+05:30,2848.3803,2868.3257,2832.709,2856.501,110616,ALKEM,,
2021-01-08 00:00:00+05:30,2868.3255,2914.6747,2849.33,2888.5083,98299,ALKEM,,
2021-01-11 00:00:00+05:30,2906.3165,2968.0044,2855.9783,2938.9414,180771,ALKEM,,
2021-01-12 00:00:00+05:30,2943.3573,2990.8461,2857.07,2908.5481,258711,ALKEM,,
2021-01-13 00:00:00+05:30,2928.731,2957.6041,2896.9608,2936.2341,181970,ALKEM,,
2021-01-14 00:00:00+05:30,2955.7046,2968.0517,2916.7638,2952.3804,87367,ALKEM,,
2021-01-15 00:00:00+05:30,2973.3708,2973.3708,2919.7085,2948.7715,119941,ALKEM,,
2021-01-18 00:00:00+05:30,2925.3117,2958.2689,2838.597,2894.4915,224661,ALKEM,,
2021-01-19 00:00:00+05:30,2874.024,2929.1111,2870.8897,2899.5256,181947,ALKEM,,
2021-01-20 00:00:00+05:30,2922.1306,2947.1573,2882.9998,2928.3992,59059,ALKEM,,
2021-01-21 00:00:00+05:30,2939.5588,2972.0887,2879.9128,2921.0857,77641,ALKEM,,
2021-01-22 00:00:00+05:30,2896.8183,2953.8049,2836.0326,2882.4766,116389,ALKEM,,
2021-01-25 00:00:00+05:30,2902.5169,2990.8461,2795.9996,2954.0898,102024,ALKEM,,
2021-01-27 00:00:00+05:30,2962.3531,2993.2209,2848.9024,2896.4387,107290,ALKEM,,
2021-01-28 00:00:00+05:30,2887.3209,2926.4517,2852.1792,2898.5283,83689,ALKEM,,
2021-01-29 00:00:00+05:30,2898.5285,2916.7642,2831.8067,2855.9309,122079,ALKEM,,
2021-02-01 00:00:00+05:30,2863.5765,2877.8231,2759.2434,2796.1423,121811,ALKEM,,
2021-02-02 00:00:00+05:30,2801.8408,2823.6381,2716.3609,2756.9639,171959,ALKEM,,
2021-02-03 00:00:00+05:30,2764.7994,2839.3093,2759.1008,2793.9575,118604,ALKEM,,
2021-02-04 00:00:00+05:30,2807.7771,2847.4303,2792.4856,2827.5801,43371,ALKEM,,
2021-02-05 00:00:00+05:30,2863.2914,2863.5764,2772.3978,2796.0947,216978,ALKEM,,
2021-02-08 00:00:00+05:30,2816.0876,2817.0849,2732.5072,2756.2041,159798,ALKEM,,
2021-02-09 00:00:00+05:30,2769.5009,2774.4397,2695.4659,2731.0825,185904,ALKEM,,
2021-02-10 00:00:00+05:30,2756.2518,2776.102,2708.8105,2741.3403,123673,ALKEM,,
2021-02-11 00:00:00+05:30,2763.0889,2778.4181,2732.7659,2769.8914,59000,ALKEM,,
2021-02-12 00:00:00+05:30,2752.6934,2778.4178,2740.0948,2748.957,50540,ALKEM,,
2021-02-15 00:00:00+05:30,2748.9567,2793.2198,2738.1784,2764.9565,163974,ALKEM,,
2021-02-16 00:00:00+05:30,2773.6276,2795.7592,2741.053,2755.6157,87480,ALKEM,,
2021-02-17 00:00:00+05:30,2759.2561,2767.8788,2670.1072,2698.2268,120723,ALKEM,,
2021-02-18 00:00:00+05:30,2710.2983,2732.334,2687.592,2721.8911,35431,ALKEM,,
2021-02-19 00:00:00+05:30,2740.0944,2770.7528,2723.5676,2754.9446,100531,ALKEM,,
2021-02-22 00:00:00+05:30,2748.2381,2759.16,2610.7543,2642.7539,72608,ALKEM,,
2021-02-23 00:00:00+05:30,2725.2447,2725.2447,2598.2518,2610.4673,100733,ALKEM,,
2021-02-24 00:00:00+05:30,2641.4129,2662.4906,2596.4313,2646.0117,40520,ALKEM,,
2021-02-25 00:00:00+05:30,2665.6521,2671.5921,2606.0119,2618.8979,135048,ALKEM,,
2021-02-26 00:00:00+05:30,2600.2157,2706.562,2596.3834,2607.9282,125250,ALKEM,,
2021-03-01 00:00:00+05:30,2628.0958,2735.3043,2607.9762,2708.7656,75867,ALKEM,,
2021-03-02 00:00:00+05:30,2712.3107,2836.8605,2702.7779,2792.4536,189764,ALKEM,,
2021-03-03 00:00:00+05:30,2809.0764,2818.6572,2716.1431,2722.9456,224139,ALKEM,,
2021-03-04 00:00:00+05:30,2725.58,2738.8492,2687.5443,2711.0171,115653,ALKEM,,
2021-03-05 00:00:00+05:30,2700.0952,2726.5859,2660.5746,2666.6584,116162,ALKEM,,
2021-03-08 00:00:00+05:30,2677.0537,2686.3949,2652.048,2668.8621,36017,ALKEM,,
2021-03-09 00:00:00+05:30,2674.2747,2690.7536,2634.8978,2656.167,93079,ALKEM,,
2021-03-10 00:00:00+05:30,2655.7842,2681.3168,2617.4611,2624.8862,184661,ALKEM,,
2021-03-12 00:00:00+05:30,2645.2455,2669.6764,2615.5452,2657.2214,148218,ALKEM,,
2021-03-15 00:00:00+05:30,2680.694,2680.694,2561.8448,2573.2937,136075,ALKEM,,
2021-03-16 00:00:00+05:30,2573.3896,2589.0063,2535.0187,2546.0845,86396,ALKEM,,
2021-03-17 00:00:00+05:30,2553.2699,2562.8506,2515.905,2521.2703,57460,ALKEM,,
2021-03-18 00:00:00+05:30,2517.8218,2540.4325,2499.762,2519.3069,85292,ALKEM,,
2021-03-19 00:00:00+05:30,2498.6596,2524.5276,2476.0489,2514.8032,143667,ALKEM,,
2021-03-22 00:00:00+05:30,2523.7615,2547.8092,2496.9354,2510.6838,120147,ALKEM,,
2021-03-23 00:00:00+05:30,2531.2342,2538.8988,2476.6239,2488.5999,98033,ALKEM,,
2021-03-24 00:00:00+05:30,2500.5758,2530.9946,2433.5585,2466.8516,120095,ALKEM,,
2021-03-25 00:00:00+05:30,2467.0435,2551.3062,2467.0435,2529.6538,476707,ALKEM,,
2021-03-26 00:00:00+05:30,2572.9107,2572.9107,2517.3424,2538.947,89771,ALKEM,,
2021-03-30 00:00:00+05:30,2548.4797,2640.2633,2543.7373,2624.7903,174143,ALKEM,,
2021-03-31 00:00:00+05:30,2618.3234,2681.6523,2605.9643,2653.6765,154715,ALKEM,,
2021-04-01 00:00:00+05:30,2650.0356,2676.8617,2620.5748,2659.0894,79864,ALKEM,,
2021-04-05 00:00:00+05:30,2655.7837,2655.7837,2558.156,2593.9399,150201,ALKEM,,
2021-04-06 00:00:00+05:30,2600.2158,2676.8618,2586.8986,2608.6948,231028,ALKEM,,
2021-04-07 00:00:00+05:30,2625.1255,2663.6401,2602.6108,2612.7185,114603,ALKEM,,
2021-04-08 00:00:00+05:30,2629.916,2644.2871,2590.6349,2592.9822,90791,ALKEM,,
2021-04-09 00:00:00+05:30,2596.3838,2761.1727,2596.3838,2713.5564,630670,ALKEM,,
2021-04-12 00:00:00+05:30,2711.2566,2767.8789,2606.9223,2630.4431,449475,ALKEM,,
2021-04-13 00:00:00+05:30,2631.1614,2720.9329,2621.4367,2636.3828,190416,ALKEM,,
2021-04-15 00:00:00+05:30,2636.4309,2665.3168,2569.0782,2635.1375,112319,ALKEM,,
2021-04-16 00:00:00+05:30,2634.7064,2696.9813,2624.1196,2673.7959,159177,ALKEM,,
2021-04-19 00:00:00+05:30,2664.4067,2674.9456,2609.7965,2633.8442,180838,ALKEM,,
2021-04-20 00:00:00+05:30,2637.5809,2663.4489,2617.6049,2625.7485,133770,ALKEM,,
2021-04-22 00:00:00+05:30,2622.2514,2737.1724,2598.012,2680.0713,332865,ALKEM,,
2021-04-23 00:00:00+05:30,2690.2748,2715.3763,2634.7064,2661.9636,144271,ALKEM,,
2021-04-26 00:00:00+05:30,2662.8738,2706.5621,2632.6467,2680.5981,360047,ALKEM,,
2021-04-27 00:00:00+05:30,2677.8199,2684.4305,2640.4549,2653.4849,80963,ALKEM,,
2021-04-28 00:00:00+05:30,2653.8681,2682.5624,2641.8921,2658.4189,132105,ALKEM,,
2021-04-29 00:00:00+05:30,2662.4908,2702.3468,2626.1319,2645.916,201839,ALKEM,,
2021-04-30 00:00:00+05:30,2645.9158,2671.1132,2598.5869,2643.377,133400,ALKEM,,
2021-05-03 00:00:00+05:30,2643.3769,2719.879,2635.2332,2646.2031,225471,ALKEM,,
2021-05-04 00:00:00+05:30,2653.3887,2691.7117,2651.9516,2681.2688,315783,ALKEM,,
2021-05-05 00:00:00+05:30,2687.4006,2840.549,2685.4844,2773.1003,942578,ALKEM,,
2021-05-06 00:00:00+05:30,2802.3696,2802.3696,2730.5139,2741.9629,110477,ALKEM,,
2021-05-07 00:00:00+05:30,2749.6756,2824.4054,2731.5201,2785.5554,455814,ALKEM,,
2021-05-10 00:00:00+05:30,2811.9503,2959.4459,2768.741,2904.165,930556,ALKEM,,
2021-05-11 00:00:00+05:30,2904.3087,2946.0809,2872.0217,2912.1172,236773,ALKEM,,
2021-05-12 00:00:00+05:30,2922.1292,2929.9853,2835.5193,2877.6746,157982,ALKEM,,
2021-05-14 00:00:00+05:30,2876.1892,2899.0392,2809.1719,2867.6145,108809,ALKEM,,
2021-05-17 00:00:00+05:30,2899.1354,2899.1354,2842.3215,2854.8245,84007,ALKEM,,
2021-05-18 00:00:00+05:30,2868.477,2892.3329,2816.7409,2825.7947,249232,ALKEM,,
2021-05-19 00:00:00+05:30,2826.3215,2874.1773,2817.6988,2848.7883,145167,ALKEM,,
2021-05-20 00:00:00+05:30,2848.7879,2888.5959,2835.9018,2864.9795,193961,ALKEM,,
2021-05-21 00:00:00+05:30,2879.0155,2912.5481,2864.8839,2877.5784,425787,ALKEM,,
2021-05-24 00:00:00+05:30,2892.4287,2919.0633,2862.2014,2870.5366,255748,ALKEM,,
2021-05-25 00:00:00+05:30,2907.7578,2911.4464,2713.556,2783.208,1123804,ALKEM,,
2021-05-26 00:00:00+05:30,2783.2084,2844.6689,2783.2084,2812.5256,323341,ALKEM,,
2021-05-27 00:00:00+05:30,2821.5309,2821.5309,2776.2139,2811.3752,158886,ALKEM,,
2021-05-28 00:00:00+05:30,2821.5308,2843.375,2779.2796,2833.3152,155760,ALKEM,,
2021-05-31 00:00:00+05:30,2845.4827,2911.5899,2821.5788,2863.8777,202344,ALKEM,,
2021-06-01 00:00:00+05:30,2882.8478,2984.4037,2778.4176,2971.7092,709879,ALKEM,,
2021-06-02 00:00:00+05:30,2986.3198,3037.0978,2946.0807,3023.4932,568056,ALKEM,,
2021-06-03 00:00:00+05:30,3027.7567,3080.2113,2987.6611,3045.1936,426612,ALKEM,,
2021-06-04 00:00:00+05:30,3058.1755,3064.882,3024.9303,3032.2595,98675,ALKEM,,
2021-06-07 00:00:00+05:30,3032.2595,3043.7564,2991.0143,3008.7866,139241,ALKEM,,
2021-06-08 00:00:00+05:30,3017.9368,3062.8227,2981.5779,3042.7031,175043,ALKEM,,
2021-06-09 00:00:00+05:30,3044.7627,3089.7922,2929.9373,2971.0388,334915,ALKEM,,
2021-06-10 00:00:00+05:30,2970.0328,3010.272,2963.9012,2999.9727,155840,ALKEM,,
2021-06-11 00:00:00+05:30,2999.9726,3073.0738,2991.1104,3063.2056,205121,ALKEM,,
2021-06-14 00:00:00+05:30,3070.6306,3122.3666,3013.721,3088.355,395229,ALKEM,,
2021-06-15 00:00:00+05:30,3094.6307,3111.9717,3043.3257,3052.3315,154414,ALKEM,,
2021-06-16 00:00:00+05:30,3055.3972,3073.7442,2997.7209,3050.3193,114110,ALKEM,,
2021-06-17 00:00:00+05:30,3017.9365,3051.2775,3002.3198,3034.5112,123870,ALKEM,,
2021-06-18 00:00:00+05:30,3029.4333,3075.373,2924.3325,3010.4634,161188,ALKEM,,
2021-06-21 00:00:00+05:30,2954.7039,3017.841,2886.6806,2995.6616,133053,ALKEM,,
2021-06-22 00:00:00+05:30,3008.3553,3031.2532,2989.8165,3017.7925,65508,ALKEM,,
2021-06-23 00:00:00+05:30,3011.3735,3022.5352,2963.422,2979.5654,65488,ALKEM,,
2021-06-24 00:00:00+05:30,2993.9849,2993.9849,2932.764,2964.3325,113923,ALKEM,,
2021-06-25 00:00:00+05:30,2970.0327,3016.7389,2960.452,3010.3198,51233,ALKEM,,
2021-06-28 00:00:00+05:30,3003.5653,3059.4691,2967.1585,2998.8708,105698,ALKEM,,
2021-06-29 00:00:00+05:30,3006.1041,3099.3728,2985.4098,3061.7683,199510,ALKEM,,
2021-06-30 00:00:00+05:30,3093.7677,3108.7138,3041.8881,3065.2173,116665,ALKEM,,
2021-07-01 00:00:00+05:30,3063.3014,3094.5825,3051.2296,3084.5227,84286,ALKEM,,
2021-07-02 00:00:00+05:30,3077.241,3121.7915,3043.1336,3060.5706,71982,ALKEM,,
2021-07-05 00:00:00+05:30,3056.2594,3121.7917,3045.7686,3111.6362,133768,ALKEM,,
2021-07-06 00:00:00+05:30,3110.8698,3201.5994,3110.8698,3176.2104,355018,ALKEM,,
2021-07-07 00:00:00+05:30,3176.0189,3190.1026,3137.7439,3174.1028,115939,ALKEM,,
2021-07-08 00:00:00+05:30,3172.1866,3195.1804,3157.001,3185.4561,95365,ALKEM,,
2021-07-09 00:00:00+05:30,3185.1204,3236.3295,3164.6654,3210.2219,190774,ALKEM,,
2021-07-12 00:00:00+05:30,3237.3359,3237.3359,3200.0669,3213.0486,63617,ALKEM,,
2021-07-13 00:00:00+05:30,3207.4439,3232.5454,3188.4739,3212.1863,114851,ALKEM,,
2021-07-14 00:00:00+05:30,3190.3903,3223.9229,3174.055,3178.9893,126633,ALKEM,,
2021-07-15 00:00:00+05:30,3180.6181,3199.9712,3163.7559,3191.9712,269763,ALKEM,,
2021-07-16 00:00:00+05:30,3192.3063,3409.6934,3192.3063,3210.6533,1039528,ALKEM,,
2021-07-19 00:00:00+05:30,3209.5516,3316.1854,3180.8093,3304.1135,245909,ALKEM,,
2021-07-20 00:00:00+05:30,3321.5503,3362.9871,3239.6349,3253.3354,353487,ALKEM,,
2021-07-22 00:00:00+05:30,3267.036,3342.6759,3196.2343,3226.9404,145425,ALKEM,,
2021-07-23 00:00:00+05:30,3228.4256,3288.0657,3203.8031,3252.3774,103885,ALKEM,,
2021-07-26 00:00:00+05:30,3252.6648,3318.7719,3248.3055,3283.7063,131243,ALKEM,,
2021-07-27 00:00:00+05:30,3286.1981,3351.0597,3228.7615,3242.1746,274430,ALKEM,,
2021-07-28 00:00:00+05:30,3269.5747,3290.5567,3222.9645,3229.3835,181960,ALKEM,,
2021-07-29 00:00:00+05:30,3243.0846,3281.5035,3164.666,3191.9712,193316,ALKEM,,
2021-07-30 00:00:00+05:30,3194.7972,3319.7301,3185.935,3308.8081,259161,ALKEM,,
2021-08-02 00:00:00+05:30,3310.1495,3353.2629,3288.1617,3336.4006,165245,ALKEM,,
2021-08-03 00:00:00+05:30,3329.5505,3399.2505,3326.0536,3360.0173,281571,ALKEM,,
2021-08-04 00:00:00+05:30,3382.0053,3400.7358,3245.9587,3256.0664,141941,ALKEM,,
2021-08-05 00:00:00+05:30,3267.0841,3326.5327,3240.9286,3257.168,139180,ALKEM,,
2021-08-06 00:00:00+05:30,3267.036,3386.5079,3220.0903,3326.4846,689686,ALKEM,,
2021-08-09 00:00:00+05:30,3359.0578,3448.9589,3289.1135,3372.1543,455771,ALKEM,,
2021-08-10 00:00:00+05:30,3400.3149,3431.977,3348.5042,3412.9316,464624,ALKEM,,
2021-08-11 00:00:00+05:30,3443.4904,3547.1117,3399.3554,3534.8787,650420,ALKEM,,
2021-08-12 00:00:00+05:30,3533.6792,3538.4285,3481.101,3497.7957,148555,ALKEM,,
2021-08-13 00:00:00+05:30,3503.5041,3532.8156,3468.532,3509.021,90112,ALKEM,,
2021-08-16 00:00:00+05:30,3496.2601,3587.6004,3464.2144,3562.9424,140951,ALKEM,,
2021-08-17 00:00:00+05:30,3562.9426,3597.9628,3530.8008,3553.1082,187682,ALKEM,,
2021-08-18 00:00:00+05:30,3564.8138,3655.5304,3552.3408,3648.0466,384062,ALKEM,,
2021-08-20 00:00:00+05:30,3648.3344,3747.6382,3578.8699,3650.2053,373322,ALKEM,,
2021-08-23 00:00:00+05:30,3665.1247,3699.953,3617.6796,3642.6255,121111,ALKEM,,
2021-08-24 00:00:00+05:30,3655.5301,3741.8813,3647.9025,3681.8672,262767,ALKEM,,
2021-08-25 00:00:00+05:30,3684.3139,3693.9085,3648.5261,3662.2944,58757,ALKEM,,
2021-08-26 00:00:00+05:30,3661.2868,3722.6921,3637.972,3706.1895,138260,ALKEM,,
2021-08-27 00:00:00+05:30,3712.8098,3773.5434,3694.868,3730.032,200257,ALKEM,,
2021-08-30 00:00:00+05:30,3751.2838,3773.5432,3696.1631,3743.6082,82413,ALKEM,,
2021-08-31 00:00:00+05:30,3764.9081,3765.8676,3713.0975,3721.3489,90295,ALKEM,,
2021-09-01 00:00:00+05:30,3713.0975,3762.9893,3688.1517,3699.5691,66042,ALKEM,,
2021-09-02 00:00:00+05:30,3699.5687,3786.9753,3699.5687,3750.564,137359,ALKEM,,
2021-09-03 00:00:00+05:30,3751.4757,3764.8121,3656.7294,3679.4204,124870,ALKEM,,
2021-09-06 00:00:00+05:30,3684.3141,3727.5377,3648.8622,3670.0183,67380,ALKEM,,
2021-09-07 00:00:00+05:30,3670.8816,3703.5031,3623.8682,3633.8464,76332,ALKEM,,
2021-09-08 00:00:00+05:30,3617.1516,3657.4487,3534.6863,3599.4016,114731,ALKEM,,
2021-09-09 00:00:00+05:30,3593.1654,3665.1247,3591.8701,3641.666,239894,ALKEM,,
2021-09-13 00:00:00+05:30,3653.6111,3693.8603,3628.6652,3668.8186,114867,ALKEM,,
2021-09-14 00:00:00+05:30,3687.4799,3693.2366,3640.5623,3651.98,54872,ALKEM,,
2021-09-15 00:00:00+05:30,3655.2421,3703.5028,3642.2414,3695.9709,117864,ALKEM,,
2021-09-16 00:00:00+05:30,3703.5991,3726.53,3662.3425,3716.8875,113213,ALKEM,,
2021-09-17 00:00:00+05:30,3716.8872,3739.0027,3588.5118,3669.8738,163961,ALKEM,,
2021-09-20 00:00:00+05:30,3649.7732,3665.1245,3593.1173,3634.134,110948,ALKEM,,
2021-09-21 00:00:00+05:30,3631.256,3712.1382,3606.0702,3702.3518,83455,ALKEM,,
2021-09-22 00:00:00+05:30,3702.3518,3786.688,3672.4646,3736.7004,131433,ALKEM,,
2021-09-23 00:00:00+05:30,3735.1655,3817.5349,3719.0946,3802.5193,165195,ALKEM,,
2021-09-24 00:00:00+05:30,3801.3675,3904.9888,3789.9501,3840.8013,289454,ALKEM,,
2021-09-27 00:00:00+05:30,3847.4215,3867.7139,3802.8067,3837.8269,88753,ALKEM,,
2021-09-28 00:00:00+05:30,3828.2327,3855.0975,3718.6148,3776.71,113312,ALKEM,,
2021-09-29 00:00:00+05:30,3779.3001,3878.1241,3746.2949,3776.4697,662987,ALKEM,,
2021-09-30 00:00:00+05:30,3787.935,3837.8267,3737.0357,3819.3572,114702,ALKEM,,
2021-10-01 00:00:00+05:30,3815.7596,3884.1689,3780.3077,3828.2805,120974,ALKEM,,
2021-10-04 00:00:00+05:30,3814.8,3885.7998,3792.7806,3808.9473,122504,ALKEM,,
2021-10-05 00:00:00+05:30,3801.3674,3825.3538,3728.6886,3809.4268,162567,ALKEM,,
2021-10-06 00:00:00+05:30,3818.3502,3821.1328,3752.4836,3776.1821,151518,ALKEM,,
2021-10-07 00:00:00+05:30,3779.3001,3831.8304,3732.2867,3751.332,344171,ALKEM,,
2021-10-08 00:00:00+05:30,3754.6419,3862.8687,3715.0163,3775.2703,431812,ALKEM,,
2021-10-11 00:00:00+05:30,3794.7476,3828.2326,3756.3213,3774.0713,274280,ALKEM,,
2021-10-12 00:00:00+05:30,3785.057,3808.0839,3741.8814,3780.2117,86515,ALKEM,,
2021-10-13 00:00:00+05:30,3775.654,3822.1876,3758.3357,3778.2925,153263,ALKEM,,
2021-10-14 00:00:00+05:30,3785.0571,3808.8517,3722.6924,3734.8774,79019,ALKEM,,
2021-10-18 00:00:00+05:30,3737.0841,3756.8968,3672.0809,3704.7505,150089,ALKEM,,
2021-10-19 00:00:00+05:30,3741.8814,3741.8814,3608.0372,3686.3767,102417,ALKEM,,
2021-10-20 00:00:00+05:30,3636.3415,3712.1386,3586.7376,3669.0591,143233,ALKEM,,
2021-10-21 00:00:00+05:30,3688.3437,3702.3038,3599.0184,3637.3486,58075,ALKEM,,
2021-10-22 00:00:00+05:30,3638.2599,3679.5165,3556.7061,3595.3242,51978,ALKEM,,
2021-10-25 00:00:00+05:30,3586.4493,3599.5939,3490.3598,3557.4258,77341,ALKEM,,
2021-10-26 00:00:00+05:30,3560.6398,3573.7843,3521.3979,3546.0081,84404,ALKEM,,
2021-10-27 00:00:00+05:30,3549.9902,3608.469,3526.0518,3579.5415,94736,ALKEM,,
2021-10-28 00:00:00+05:30,3579.5416,3594.2213,3521.2066,3543.9937,45464,ALKEM,,
2021-10-29 00:00:00+05:30,3544.0894,3562.6548,3439.4126,3464.2625,128430,ALKEM,,
2021-11-01 00:00:00+05:30,3464.2627,3625.2596,3464.2627,3608.5652,77325,ALKEM,,
2021-11-02 00:00:00+05:30,3597.9628,3625.1635,3530.8008,3550.1338,54533,ALKEM,,
2021-11-03 00:00:00+05:30,3540.3953,3587.025,3492.5185,3502.9285,93110,ALKEM,,
2021-11-04 00:00:00+05:30,3506.0471,3521.1106,3497.1241,3500.1946,3704,ALKEM,,
2021-11-08 00:00:00+05:30,3492.4222,3509.5963,3445.4088,3453.8521,49630,ALKEM,,
2021-11-09 00:00:00+05:30,3460.0891,3482.7322,3425.2608,3438.1174,39055,ALKEM,,
2021-11-10 00:00:00+05:30,3430.0577,3443.0104,3396.4768,3410.053,31096,ALKEM,,
2021-11-11 00:00:00+05:30,3391.6794,3422.5739,3345.9134,3387.074,75740,ALKEM,,
2021-11-12 00:00:00+05:30,3396.5248,3524.6123,3359.9214,3406.2632,561320,ALKEM,,
2021-11-15 00:00:00+05:30,3439.9882,3468.436,3360.2092,3443.73,280083,ALKEM,,
2021-11-16 00:00:00+05:30,3443.73,3492.4224,3394.8457,3406.4072,121699,ALKEM,,
