Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-11 00:00:00+05:30,883.7602,889.345,875.1159,876.33,1945748,GRASIM,,
2020-12-14 00:00:00+05:30,880.6035,897.455,880.2635,885.2656,2052814,GRASIM,,
2020-12-15 00:00:00+05:30,885.7998,891.3361,877.0584,885.7998,1467901,GRASIM,,
2020-12-16 00:00:00+05:30,893.9585,898.7177,884.8286,888.5193,1395643,GRASIM,,
2020-12-17 00:00:00+05:30,889.5877,899.7861,885.7998,886.4797,1482672,GRASIM,,
2020-12-18 00:00:00+05:30,885.7998,890.4134,876.0871,883.5173,2224860,GRASIM,,
2020-12-21 00:00:00+05:30,883.4688,883.8087,843.3553,852.1453,1912602,GRASIM,,
2020-12-22 00:00:00+05:30,852.1453,863.8491,838.5475,859.7698,1715164,GRASIM,,
2020-12-23 00:00:00+05:30,860.6439,882.886,856.0303,876.0871,2387101,GRASIM,,
2020-12-24 00:00:00+05:30,880.6035,885.6541,865.5002,871.3764,1425968,GRASIM,,
2020-12-28 00:00:00+05:30,875.31,886.1397,871.3278,880.6035,1495820,GRASIM,,
2020-12-29 00:00:00+05:30,884.8286,896.1438,880.1665,883.3716,1631226,GRASIM,,
2020-12-30 00:00:00+05:30,884.9257,911.9756,871.5221,907.5563,2289284,GRASIM,,
2020-12-31 00:00:00+05:30,912.8011,913.821,895.0754,901.1945,2086260,GRASIM,,
2021-01-01 00:00:00+05:30,897.9407,911.0529,893.8128,906.585,1156184,GRASIM,,
2021-01-04 00:00:00+05:30,910.2273,939.2197,910.2273,936.743,2678141,GRASIM,,
2021-01-05 00:00:00+05:30,927.5645,944.0275,919.7457,933.6835,1517829,GRASIM,,
2021-01-06 00:00:00+05:30,932.4208,961.0733,927.613,956.314,2171483,GRASIM,,
2021-01-07 00:00:00+05:30,961.559,975.7882,949.1267,965.2984,1896450,GRASIM,,
2021-01-08 00:00:00+05:30,970.9318,994.4366,963.5987,975.4482,2390870,GRASIM,,
2021-01-11 00:00:00+05:30,970.6404,983.2184,965.8812,975.4482,1254601,GRASIM,,
2021-01-12 00:00:00+05:30,976.9051,991.2799,969.0378,981.2758,1557324,GRASIM,,
2021-01-13 00:00:00+05:30,980.0131,1011.0938,978.5076,1003.6636,2214186,GRASIM,,
2021-01-14 00:00:00+05:30,1005.2663,1011.0454,984.1897,990.9401,1528096,GRASIM,,
2021-01-15 00:00:00+05:30,985.9379,1009.4426,972.8257,1003.3722,2034259,GRASIM,,
2021-01-18 00:00:00+05:30,993.611,999.9728,962.3846,970.4947,1854738,GRASIM,,
2021-01-19 00:00:00+05:30,973.2142,1022.2635,973.2142,1002.2552,4075179,GRASIM,,
2021-01-20 00:00:00+05:30,998.4673,1008.6656,985.6465,1004.9747,1534841,GRASIM,,
2021-01-21 00:00:00+05:30,1006.2375,1016.8729,983.4126,987.8805,1273254,GRASIM,,
2021-01-22 00:00:00+05:30,992.931,1001.1382,971.2717,975.1567,1033889,GRASIM,,
2021-01-25 00:00:00+05:30,995.5535,1082.628,987.7834,1039.0179,15405089,GRASIM,,
2021-01-27 00:00:00+05:30,1033.3844,1082.3365,1020.855,1031.0535,6647316,GRASIM,,
2021-01-28 00:00:00+05:30,1010.6082,1045.0883,1008.7142,1036.7354,2845529,GRASIM,,
2021-01-29 00:00:00+05:30,1032.0733,1062.5713,1018.3298,1025.323,3837388,GRASIM,,
2021-02-01 00:00:00+05:30,1029.548,1098.3141,1017.2615,1093.312,2107472,GRASIM,,
2021-02-02 00:00:00+05:30,1111.1348,1175.1416,1103.8017,1155.8132,4139299,GRASIM,,
2021-02-03 00:00:00+05:30,1144.2552,1170.8681,1138.5732,1156.6389,2436735,GRASIM,,
2021-02-04 00:00:00+05:30,1146.1007,1182.4747,1137.4078,1154.3564,2669863,GRASIM,,
2021-02-05 00:00:00+05:30,1154.3565,1174.0733,1139.3018,1152.0254,1642638,GRASIM,,
2021-02-08 00:00:00+05:30,1151.9281,1184.9513,1150.9569,1176.0156,1963580,GRASIM,,
2021-02-09 00:00:00+05:30,1175.2389,1191.2648,1169.4112,1182.9604,1733956,GRASIM,,
2021-02-10 00:00:00+05:30,1181.0665,1213.1184,1181.0665,1196.024,3276987,GRASIM,,
2021-02-11 00:00:00+05:30,1187.8652,1209.0389,1186.5054,1199.9575,1221329,GRASIM,,
2021-02-12 00:00:00+05:30,1208.2621,1218.7519,1185.9714,1206.4166,3434991,GRASIM,,
2021-02-15 00:00:00+05:30,1220.9371,1222.4425,1181.7949,1192.6731,1921858,GRASIM,,
2021-02-16 00:00:00+05:30,1198.9379,1220.8886,1190.3907,1208.0193,1567856,GRASIM,,
2021-02-17 00:00:00+05:30,1192.8188,1213.1183,1192.7217,1202.8715,1052775,GRASIM,,
2021-02-18 00:00:00+05:30,1202.8714,1211.8071,1178.1525,1194.3242,1542595,GRASIM,,
2021-02-19 00:00:00+05:30,1196.3639,1204.0855,1175.2388,1183.0089,1319734,GRASIM,,
2021-02-22 00:00:00+05:30,1186.4085,1199.5206,1180.0951,1195.1499,1133104,GRASIM,,
2021-02-23 00:00:00+05:30,1203.4058,1213.9926,1186.5056,1196.1212,1440367,GRASIM,,
2021-02-24 00:00:00+05:30,1203.4057,1220.8886,1195.8783,1214.2839,443684,GRASIM,,
2021-02-25 00:00:00+05:30,1221.8598,1251.9693,1217.9747,1233.9521,1949746,GRASIM,,
2021-02-26 00:00:00+05:30,1218.946,1233.5151,1156.6389,1166.3031,2809674,GRASIM,,
2021-03-01 00:00:00+05:30,1172.2764,1233.515,1167.6628,1229.5814,1607731,GRASIM,,
2021-03-02 00:00:00+05:30,1238.3715,1261.1963,1224.7737,1257.5541,1961842,GRASIM,,
2021-03-03 00:00:00+05:30,1261.6819,1304.4179,1252.9405,1280.2333,2252759,GRASIM,,
2021-03-04 00:00:00+05:30,1268.4808,1320.9295,1263.1387,1311.6052,1958602,GRASIM,,
2021-03-05 00:00:00+05:30,1310.0512,1332.2934,1285.9637,1300.8727,2724965,GRASIM,,
2021-03-08 00:00:00+05:30,1301.4555,1328.4083,1293.2969,1305.632,1406248,GRASIM,,
2021-03-09 00:00:00+05:30,1342.2976,1367.5507,1321.9495,1327.0972,5099085,GRASIM,,
2021-03-10 00:00:00+05:30,1338.4124,1349.4363,1320.9295,1345.2599,1090258,GRASIM,,
2021-03-12 00:00:00+05:30,1354.924,1364.5882,1335.4985,1339.8693,1210907,GRASIM,,
2021-03-15 00:00:00+05:30,1349.0964,1351.9131,1308.303,1344.3372,974779,GRASIM,,
2021-03-16 00:00:00+05:30,1340.452,1357.5949,1336.3727,1344.7256,1181261,GRASIM,,
2021-03-17 00:00:00+05:30,1342.8804,1354.827,1322.1922,1327.8257,1009550,GRASIM,,
2021-03-18 00:00:00+05:30,1352.0102,1359.6832,1332.5848,1347.9309,1797660,GRASIM,,
2021-03-19 00:00:00+05:30,1340.9378,1374.3496,1323.8435,1370.7073,2441007,GRASIM,,
2021-03-22 00:00:00+05:30,1378.2348,1386.9762,1360.9947,1373.2812,1593946,GRASIM,,
2021-03-23 00:00:00+05:30,1373.2812,1381.6341,1353.8072,1370.7073,1007993,GRASIM,,
2021-03-24 00:00:00+05:30,1368.5219,1368.5219,1340.015,1347.7853,1496233,GRASIM,,
2021-03-25 00:00:00+05:30,1343.7545,1360.2175,1314.7134,1333.3132,2174481,GRASIM,,
2021-03-26 00:00:00+05:30,1341.3262,1370.9014,1339.3837,1365.2195,1772011,GRASIM,,
2021-03-30 00:00:00+05:30,1375.9034,1400.2337,1355.6523,1381.731,2584538,GRASIM,,
2021-03-31 00:00:00+05:30,1376.2921,1414.1717,1369.4932,1408.8783,1247057,GRASIM,,
2021-04-01 00:00:00+05:30,1418.0569,1424.8557,1395.669,1412.7148,1275251,GRASIM,,
2021-04-05 00:00:00+05:30,1413.2002,1430.3917,1384.1592,1404.9445,1402086,GRASIM,,
2021-04-06 00:00:00+05:30,1405.4301,1407.6154,1385.0334,1391.3953,739833,GRASIM,,
2021-04-07 00:00:00+05:30,1386.782,1403.0021,1386.782,1396.1062,609297,GRASIM,,
2021-04-08 00:00:00+05:30,1405.2358,1421.2619,1392.3665,1406.2072,1573056,GRASIM,,
2021-04-09 00:00:00+05:30,1413.2004,1427.1381,1391.6867,1398.6312,1129821,GRASIM,,
2021-04-12 00:00:00+05:30,1377.2146,1384.0135,1328.2626,1337.0526,1328953,GRASIM,,
2021-04-13 00:00:00+05:30,1333.3618,1366.288,1331.225,1352.2046,1428913,GRASIM,,
2021-04-15 00:00:00+05:30,1352.9816,1359.7319,1286.9352,1310.4885,2016916,GRASIM,,
2021-04-16 00:00:00+05:30,1304.4179,1340.3549,1302.4753,1314.3248,1443699,GRASIM,,
2021-04-19 00:00:00+05:30,1292.0827,1300.5328,1267.7524,1286.6437,1241897,GRASIM,,
2021-04-20 00:00:00+05:30,1312.2852,1333.896,1244.7818,1254.7859,3702862,GRASIM,,
2021-04-22 00:00:00+05:30,1235.3606,1275.9113,1233.8066,1262.8477,1876238,GRASIM,,
2021-04-23 00:00:00+05:30,1261.6819,1285.1381,1225.745,1241.3823,2851038,GRASIM,,
2021-04-26 00:00:00+05:30,1248.0843,1283.05,1248.0843,1274.6486,1238450,GRASIM,,
2021-04-27 00:00:00+05:30,1282.0787,1300.727,1270.4234,1292.9569,1241249,GRASIM,,
2021-04-28 00:00:00+05:30,1299.0273,1310.2455,1283.1956,1302.621,1288850,GRASIM,,
2021-04-29 00:00:00+05:30,1315.4904,1330.1567,1294.0253,1311.8967,1800136,GRASIM,,
2021-04-30 00:00:00+05:30,1303.4467,1366.9678,1294.7052,1361.4801,3274647,GRASIM,,
2021-05-03 00:00:00+05:30,1356.478,1384.1107,1334.7701,1373.9124,1793989,GRASIM,,
2021-05-04 00:00:00+05:30,1374.3495,1407.2756,1363.6654,1375.2721,2079242,GRASIM,,
2021-05-05 00:00:00+05:30,1379.3029,1413.1518,1364.6367,1380.08,2165853,GRASIM,,
2021-05-06 00:00:00+05:30,1379.2058,1408.344,1377.3604,1406.3043,1643323,GRASIM,,
2021-05-07 00:00:00+05:30,1408.3441,1419.9023,1392.1238,1407.9556,1272527,GRASIM,,
2021-05-10 00:00:00+05:30,1418.0568,1432.6258,1389.1614,1403.0505,2080852,GRASIM,,
2021-05-11 00:00:00+05:30,1384.0621,1426.7496,1384.0621,1408.4896,1527199,GRASIM,,
2021-05-12 00:00:00+05:30,1410.2379,1414.8029,1367.5992,1371.7756,1354561,GRASIM,,
2021-05-14 00:00:00+05:30,1379.2059,1381.0998,1315.9275,1327.7285,1245183,GRASIM,,
2021-05-17 00:00:00+05:30,1333.6532,1360.1689,1323.3092,1353.8071,755051,GRASIM,,
2021-05-18 00:00:00+05:30,1364.7338,1386.8302,1346.2796,1352.3987,1049467,GRASIM,,
2021-05-19 00:00:00+05:30,1351.0388,1381.0512,1340.7434,1349.7762,912471,GRASIM,,
2021-05-20 00:00:00+05:30,1349.0965,1349.0965,1325.8831,1335.7415,886461,GRASIM,,
2021-05-21 00:00:00+05:30,1340.355,1347.1054,1325.786,1332.4392,743088,GRASIM,,
2021-05-24 00:00:00+05:30,1333.2161,1336.8585,1311.7996,1331.3707,1450921,GRASIM,,
2021-05-25 00:00:00+05:30,1340.355,1359.0521,1315.2963,1335.4015,3103636,GRASIM,,
2021-05-26 00:00:00+05:30,1345.2114,1390.8126,1341.3749,1368.9104,4319669,GRASIM,,
2021-05-27 00:00:00+05:30,1374.3009,1394.989,1352.9814,1376.4377,4469025,GRASIM,,
2021-05-28 00:00:00+05:30,1387.1703,1437.4822,1380.1771,1423.3501,2700533,GRASIM,,
2021-05-31 00:00:00+05:30,1423.1559,1451.9541,1413.2004,1428.9351,2951302,GRASIM,,
2021-06-01 00:00:00+05:30,1433.2086,1436.6566,1395.7175,1403.0505,1122065,GRASIM,,
2021-06-02 00:00:00+05:30,1402.5163,1412.6661,1384.5964,1400.8165,1804692,GRASIM,,
2021-06-03 00:00:00+05:30,1403.6818,1421.9417,1394.7947,1416.8425,1010766,GRASIM,,
2021-06-04 00:00:00+05:30,1416.8912,1463.7066,1410.6265,1460.0642,2566329,GRASIM,,
2021-06-07 00:00:00+05:30,1474.9734,1486.9685,1452.6341,1457.8789,2501045,GRASIM,,
2021-06-08 00:00:00+05:30,1465.6005,1472.4965,1447.3891,1459.967,1031475,GRASIM,,
2021-06-09 00:00:00+05:30,1466.7172,1484.0059,1442.3383,1449.1858,1734171,GRASIM,,
2021-06-10 00:00:00+05:30,1448.1662,1473.4192,1444.4754,1449.623,879471,GRASIM,,
2021-06-11 00:00:00+05:30,1462.6381,1466.6203,1433.1115,1447.7777,899012,GRASIM,,
2021-06-14 00:00:00+05:30,1438.9391,1454.6738,1415.3372,1450.1088,685484,GRASIM,,
2021-06-15 00:00:00+05:30,1452.0514,1471.4768,1445.2524,1452.2942,817869,GRASIM,,
2021-06-16 00:00:00+05:30,1452.537,1458.4131,1421.8448,1426.9926,921327,GRASIM,,
2021-06-17 00:00:00+05:30,1422.9129,1447.826,1408.8781,1416.3082,798597,GRASIM,,
2021-06-18 00:00:00+05:30,1421.9418,1446.4179,1379.2544,1438.2106,1491403,GRASIM,,
2021-06-21 00:00:00+05:30,1419.3194,1457.7331,1413.2004,1453.6538,1150374,GRASIM,,
2021-06-22 00:00:00+05:30,1456.9075,1477.11,1450.1572,1453.3137,1410254,GRASIM,,
2021-06-23 00:00:00+05:30,1456.9075,1468.8055,1441.3672,1455.6934,977659,GRASIM,,
2021-06-24 00:00:00+05:30,1454.9652,1463.7066,1444.7667,1455.8392,1150441,GRASIM,,
2021-06-25 00:00:00+05:30,1458.5587,1471.4766,1447.1948,1463.5608,1198951,GRASIM,,
2021-06-28 00:00:00+05:30,1471.4767,1502.5574,1469.2914,1476.9159,2457270,GRASIM,,
2021-06-29 00:00:00+05:30,1473.4191,1479.4895,1455.9362,1460.1127,737277,GRASIM,,
2021-06-30 00:00:00+05:30,1460.1126,1466.3289,1448.1661,1455.6934,902718,GRASIM,,
2021-07-01 00:00:00+05:30,1460.0641,1465.0177,1446.2236,1457.199,637573,GRASIM,,
2021-07-02 00:00:00+05:30,1461.764,1469.4856,1444.2811,1446.952,745289,GRASIM,,
2021-07-05 00:00:00+05:30,1454.4794,1464.6777,1443.3098,1446.9034,787645,GRASIM,,
2021-07-06 00:00:00+05:30,1448.8945,1481.1894,1448.8461,1454.2366,1828294,GRASIM,,
2021-07-07 00:00:00+05:30,1452.0514,1456.9077,1433.5971,1450.9344,1123558,GRASIM,,
2021-07-08 00:00:00+05:30,1453.7995,1455.6934,1429.9062,1433.0629,1079337,GRASIM,,
2021-07-09 00:00:00+05:30,1432.626,1464.6779,1419.0281,1457.0535,801755,GRASIM,,
2021-07-12 00:00:00+05:30,1463.7066,1496.4385,1463.7066,1492.0192,1866434,GRASIM,,
2021-07-13 00:00:00+05:30,1495.7586,1536.6976,1493.816,1531.3557,2184726,GRASIM,,
2021-07-14 00:00:00+05:30,1530.2385,1534.6092,1518.2433,1522.7598,705279,GRASIM,,
2021-07-15 00:00:00+05:30,1522.9542,1534.3666,1508.5307,1512.5129,911522,GRASIM,,
2021-07-16 00:00:00+05:30,1519.846,1533.9295,1503.5772,1527.1306,853187,GRASIM,,
2021-07-19 00:00:00+05:30,1514.0184,1530.3357,1500.4692,1514.0184,562032,GRASIM,,
2021-07-20 00:00:00+05:30,1513.4357,1541.9425,1494.6902,1528.8789,1735941,GRASIM,,
2021-07-22 00:00:00+05:30,1549.1784,1553.5491,1528.0046,1536.6003,986602,GRASIM,,
2021-07-23 00:00:00+05:30,1534.6092,1543.3021,1500.7604,1504.9855,1414915,GRASIM,,
2021-07-26 00:00:00+05:30,1504.9855,1521.2542,1496.7783,1505.714,1014895,GRASIM,,
2021-07-27 00:00:00+05:30,1506.6366,1519.2631,1469.534,1475.0703,772365,GRASIM,,
2021-07-28 00:00:00+05:30,1484.1032,1493.0874,1443.3098,1489.4938,1298575,GRASIM,,
2021-07-29 00:00:00+05:30,1498.6722,1512.8527,1479.2468,1500.2262,1223764,GRASIM,,
2021-07-30 00:00:00+05:30,1493.5245,1521.0115,1477.9356,1506.7823,1130851,GRASIM,,
2021-08-02 00:00:00+05:30,1520.0402,1567.8267,1513.8726,1545.9246,2029644,GRASIM,,
2021-08-03 00:00:00+05:30,1529.7529,1553.9374,1500.129,1546.653,1650483,GRASIM,,
2021-08-04 00:00:00+05:30,1544.322,1559.1339,1492.8931,1510.1818,1252484,GRASIM,,
2021-08-05 00:00:00+05:30,1494.7872,1508.385,1481.1894,1493.2332,718574,GRASIM,,
2021-08-06 00:00:00+05:30,1500.2263,1508.8706,1476.5273,1487.017,688396,GRASIM,,
2021-08-09 00:00:00+05:30,1500.6148,1502.5574,1463.2694,1468.7085,611589,GRASIM,,
2021-08-10 00:00:00+05:30,1476.3331,1476.3331,1435.4912,1447.7777,933609,GRASIM,,
2021-08-11 00:00:00+05:30,1441.3672,1473.322,1437.4822,1459.2386,1273342,GRASIM,,
2021-08-12 00:00:00+05:30,1465.4922,1480.3444,1454.5972,1458.1637,508925,GRASIM,,
2021-08-13 00:00:00+05:30,1459.141,1497.3953,1451.5193,1462.6586,2451296,GRASIM,,
2021-08-16 00:00:00+05:30,1464.6127,1490.1158,1453.3758,1456.7958,932948,GRASIM,,
2021-08-17 00:00:00+05:30,1462.2676,1464.2707,1426.7004,1447.1222,1095272,GRASIM,,
2021-08-18 00:00:00+05:30,1448.2949,1474.2864,1446.1452,1466.8602,891871,GRASIM,,
2021-08-20 00:00:00+05:30,1455.8675,1468.9121,1441.2596,1450.6888,777228,GRASIM,,
2021-08-23 00:00:00+05:30,1460.802,1464.9547,1399.2431,1407.6952,1168369,GRASIM,,
2021-08-24 00:00:00+05:30,1410.9686,1428.5568,1407.6951,1426.7491,916666,GRASIM,,
2021-08-25 00:00:00+05:30,1432.954,1438.9633,1413.0206,1414.584,842972,GRASIM,,
2021-08-26 00:00:00+05:30,1413.0206,1426.3583,1397.3377,1406.1318,940660,GRASIM,,
2021-08-27 00:00:00+05:30,1410.9686,1434.4196,1409.9426,1424.9414,899807,GRASIM,,
2021-08-30 00:00:00+05:30,1431.4882,1449.0764,1428.5569,1437.4976,767630,GRASIM,,
2021-08-31 00:00:00+05:30,1448.0994,1469.987,1434.0776,1466.0785,1662849,GRASIM,,
2021-09-01 00:00:00+05:30,1475.4588,1479.8558,1446.3405,1452.0078,666666,GRASIM,,
2021-09-02 00:00:00+05:30,1455.9163,1472.5275,1451.0306,1464.9547,1022291,GRASIM,,
2021-09-03 00:00:00+05:30,1475.4588,1485.1813,1458.3592,1475.8986,1140167,GRASIM,,
2021-09-06 00:00:00+05:30,1477.4131,1531.155,1477.4131,1495.9785,2520316,GRASIM,,
2021-09-07 00:00:00+05:30,1502.8185,1522.2632,1480.1003,1518.8922,1162828,GRASIM,,
2021-09-08 00:00:00+05:30,1526.2693,1571.8522,1516.8889,1540.6331,4094362,GRASIM,,
2021-09-09 00:00:00+05:30,1543.711,1566.3315,1534.0864,1561.3481,845937,GRASIM,,
2021-09-13 00:00:00+05:30,1573.1714,1576.5913,1543.4179,1569.605,971858,GRASIM,,
2021-09-14 00:00:00+05:30,1573.1715,1582.8451,1557.5375,1574.9303,1087072,GRASIM,,
2021-09-15 00:00:00+05:30,1578.0569,1585.5319,1553.6288,1570.0444,1003371,GRASIM,,
2021-09-16 00:00:00+05:30,1578.057,1580.9883,1537.9948,1542.343,855454,GRASIM,,
2021-09-17 00:00:00+05:30,1550.9417,1572.9758,1526.6113,1532.9137,1964523,GRASIM,,
2021-09-20 00:00:00+05:30,1529.2009,1531.6926,1493.5846,1500.4734,777241,GRASIM,,
2021-09-21 00:00:00+05:30,1499.887,1529.2008,1491.7769,1521.5303,771658,GRASIM,,
2021-09-22 00:00:00+05:30,1515.8141,1546.447,1511.5636,1538.63,920391,GRASIM,,
2021-09-23 00:00:00+05:30,1542.5874,1587.8282,1537.4574,1570.0934,1218521,GRASIM,,
2021-09-24 00:00:00+05:30,1578.0571,1620.0735,1578.0571,1592.4696,2009800,GRASIM,,
2021-09-27 00:00:00+05:30,1597.6972,1619.3405,1585.0924,1611.0839,912417,GRASIM,,
2021-09-28 00:00:00+05:30,1615.1878,1646.065,1603.56,1611.035,1569131,GRASIM,,
2021-09-29 00:00:00+05:30,1604.4393,1640.1044,1597.6483,1631.701,821908,GRASIM,,
2021-09-30 00:00:00+05:30,1622.0276,1655.543,1622.0276,1631.2615,1081824,GRASIM,,
2021-10-01 00:00:00+05:30,1621.9788,1649.0451,1598.0881,1638.7853,705296,GRASIM,,
2021-10-04 00:00:00+05:30,1614.2107,1616.9955,1583.9198,1603.6089,1154208,GRASIM,,
2021-10-05 00:00:00+05:30,1603.6088,1615.6275,1585.874,1589.7825,543442,GRASIM,,
2021-10-06 00:00:00+05:30,1583.9197,1602.4851,1555.5831,1562.423,1041144,GRASIM,,
2021-10-07 00:00:00+05:30,1572.1453,1589.7825,1553.6289,1555.5831,3216011,GRASIM,,
2021-10-08 00:00:00+05:30,1559.4916,1579.8158,1555.2411,1562.2275,696357,GRASIM,,
2021-10-11 00:00:00+05:30,1570.24,1627.4018,1570.1911,1613.9663,1703912,GRASIM,,
2021-10-12 00:00:00+05:30,1613.9662,1626.9132,1591.297,1600.1888,771610,GRASIM,,
2021-10-13 00:00:00+05:30,1600.189,1674.0596,1585.6786,1638.6876,1353155,GRASIM,,
2021-10-14 00:00:00+05:30,1641.5702,1734.3971,1641.5702,1712.4117,2318372,GRASIM,,
2021-10-18 00:00:00+05:30,1721.6943,1757.2617,1706.0604,1713.8285,1339088,GRASIM,,
2021-10-19 00:00:00+05:30,1716.8088,1729.9511,1672.3984,1678.6031,551969,GRASIM,,
2021-10-20 00:00:00+05:30,1670.9817,1684.5148,1643.329,1653.7842,837973,GRASIM,,
2021-10-21 00:00:00+05:30,1670.2976,1713.8774,1651.3902,1705.865,1374606,GRASIM,,
2021-10-22 00:00:00+05:30,1708.6008,1724.3814,1670.9816,1674.5969,719097,GRASIM,,
2021-10-25 00:00:00+05:30,1661.1126,1680.3619,1630.9683,1671.5189,576094,GRASIM,,
2021-10-26 00:00:00+05:30,1677.7237,1726.58,1665.2654,1699.6113,1340095,GRASIM,,
2021-10-27 00:00:00+05:30,1704.1061,1714.5125,1683.2934,1688.8629,527976,GRASIM,,
2021-10-28 00:00:00+05:30,1696.2403,1696.2403,1653.833,1663.4578,652099,GRASIM,,
2021-10-29 00:00:00+05:30,1665.9984,1702.6405,1637.1243,1681.7301,1156691,GRASIM,,
2021-11-01 00:00:00+05:30,1682.6094,1754.7701,1679.8734,1748.0768,1416529,GRASIM,,
2021-11-02 00:00:00+05:30,1751.0081,1763.7107,1697.7547,1704.1549,1121991,GRASIM,,
2021-11-03 00:00:00+05:30,1705.0833,1752.1807,1695.5074,1744.7057,1007472,GRASIM,,
2021-11-04 00:00:00+05:30,1755.8938,1758.8252,1744.7057,1750.6173,95576,GRASIM,,
2021-11-08 00:00:00+05:30,1750.6172,1814.6189,1738.7941,1806.6554,1498465,GRASIM,,
2021-11-09 00:00:00+05:30,1808.6585,1836.8973,1806.2645,1821.2145,1049506,GRASIM,,
2021-11-10 00:00:00+05:30,1804.6523,1836.4088,1799.8644,1831.5721,507309,GRASIM,,
2021-11-11 00:00:00+05:30,1834.8453,1849.6976,1789.8975,1802.1605,949302,GRASIM,,
2021-11-12 00:00:00+05:30,1815.4008,1832.1096,1800.3531,1815.9382,1157525,GRASIM,,
2021-11-15 00:00:00+05:30,1816.5244,1846.7177,1797.9591,1813.3977,653718,GRASIM,,
2021-11-16 00:00:00+05:30,1817.4525,1832.1094,1775.4361,1781.4454,518987,GRASIM,,
2021-11-17 00:00:00+05:30,1783.5465,1783.5465,1745.7807,1751.6434,669416,GRASIM,,
2021-11-18 00:00:00+05:30,1742.4095,1770.5019,1723.0136,1733.9086,477111,GRASIM,,
