Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-19 00:00:00+05:30,53.9614,56.9593,53.7664,54.6439,55092960,VEDL,,
2020-11-20 00:00:00+05:30,54.9607,55.2288,53.3765,54.132,26001384,VEDL,,
2020-11-23 00:00:00+05:30,54.6195,55.375,53.9858,55.1069,23294257,VEDL,,
2020-11-24 00:00:00+05:30,55.2532,57.1299,54.9851,56.4475,29770286,VEDL,,
2020-11-25 00:00:00+05:30,57.1543,57.4711,55.2776,55.5944,26396518,VEDL,,
2020-11-26 00:00:00+05:30,55.7163,58.0561,55.1801,57.9098,36508712,VEDL,,
2020-11-27 00:00:00+05:30,57.9098,59.884,57.2761,58.8604,37532330,VEDL,,
2020-12-01 00:00:00+05:30,59.6159,59.6159,58.4948,59.2503,17531535,VEDL,,
2020-12-02 00:00:00+05:30,59.5428,61.8095,59.4697,60.5177,39093643,VEDL,,
2020-12-03 00:00:00+05:30,60.7127,62.1507,60.2496,61.6145,24023433,VEDL,,
2020-12-04 00:00:00+05:30,61.6145,63.2231,61.127,62.8575,27068944,VEDL,,
2020-12-07 00:00:00+05:30,63.1744,65.0754,63.1744,64.3686,24937666,VEDL,,
2020-12-08 00:00:00+05:30,64.8317,67.7321,63.7593,66.4159,41355412,VEDL,,
2020-12-09 00:00:00+05:30,67.0009,71.0224,66.879,69.9744,64656405,VEDL,,
2020-12-10 00:00:00+05:30,69.6819,70.9737,68.2926,70.2425,40886623,VEDL,,
2020-12-11 00:00:00+05:30,70.8762,71.9729,69.4869,71.4124,25734091,VEDL,,
2020-12-14 00:00:00+05:30,72.1192,72.8747,71.1199,71.4855,18641959,VEDL,,
2020-12-15 00:00:00+05:30,71.0468,71.778,69.6331,71.0468,22035135,VEDL,,
2020-12-16 00:00:00+05:30,71.8023,74.8245,71.4123,72.1435,32956572,VEDL,,
2020-12-17 00:00:00+05:30,72.6066,72.7529,71.1199,71.4124,15738442,VEDL,,
2020-12-18 00:00:00+05:30,71.1686,73.1916,69.755,71.8511,25200760,VEDL,,
2020-12-21 00:00:00+05:30,71.8023,71.8023,63.6374,65.1485,40141910,VEDL,,
2020-12-22 00:00:00+05:30,65.5873,68.2926,63.3693,67.8052,42061951,VEDL,,
2020-12-23 00:00:00+05:30,67.8052,73.7034,67.1471,73.3378,73258033,VEDL,,
2020-12-24 00:00:00+05:30,75.7995,83.2088,75.6045,79.3823,270968028,VEDL,,
2020-12-28 00:00:00+05:30,79.1873,80.6009,77.2618,79.6748,38262010,VEDL,,
2020-12-29 00:00:00+05:30,79.5041,80.0891,77.5543,78.0418,24223818,VEDL,,
2020-12-30 00:00:00+05:30,78.0661,79.2117,76.092,78.9923,24689065,VEDL,,
2020-12-31 00:00:00+05:30,79.4798,80.0403,77.993,78.6754,20074626,VEDL,,
2021-01-01 00:00:00+05:30,78.8705,79.1386,77.993,78.188,9590065,VEDL,,
2021-01-04 00:00:00+05:30,78.773,83.5988,78.4805,82.9895,32854053,VEDL,,
2021-01-05 00:00:00+05:30,82.1364,83.0869,81.3565,82.3801,18873277,VEDL,,
2021-01-06 00:00:00+05:30,83.2332,89.6676,83.1357,87.8884,49999500,VEDL,,
2021-01-07 00:00:00+05:30,88.4733,91.3249,88.4733,90.4231,32949315,VEDL,,
2021-01-08 00:00:00+05:30,91.6418,92.4948,86.1092,88.7414,25476849,VEDL,,
2021-01-11 00:00:00+05:30,87.3766,89.0339,85.5242,87.3278,26443871,VEDL,,
2021-01-12 00:00:00+05:30,87.4497,89.7651,87.1328,88.2784,14828511,VEDL,,
2021-01-13 00:00:00+05:30,89.0827,89.7895,85.9873,87.9859,16787140,VEDL,,
2021-01-14 00:00:00+05:30,87.2059,87.9859,85.6217,85.9873,13052552,VEDL,,
2021-01-15 00:00:00+05:30,86.1823,87.2303,84.5006,85.5974,16324499,VEDL,,
2021-01-18 00:00:00+05:30,85.5486,85.6948,81.4296,82.2339,17040380,VEDL,,
2021-01-19 00:00:00+05:30,82.8676,85.7923,82.8676,84.8174,10954431,VEDL,,
2021-01-20 00:00:00+05:30,83.6231,85.4267,83.5988,84.6712,11709839,VEDL,,
2021-01-21 00:00:00+05:30,85.2805,85.4267,81.6733,82.4045,10895884,VEDL,,
2021-01-22 00:00:00+05:30,82.9651,84.33,80.0891,80.6984,13618435,VEDL,,
2021-01-25 00:00:00+05:30,80.869,81.7464,79.1873,80.5278,13087676,VEDL,,
2021-01-27 00:00:00+05:30,80.5522,80.8203,78.9679,79.431,10420167,VEDL,,
2021-01-28 00:00:00+05:30,78.1636,80.0403,78.1636,79.3335,9315988,VEDL,,
2021-01-29 00:00:00+05:30,79.8453,80.5765,78.1393,78.6023,14514240,VEDL,,
2021-02-01 00:00:00+05:30,78.5049,84.0862,78.4805,83.5257,17122983,VEDL,,
2021-02-02 00:00:00+05:30,84.3543,85.9142,83.6963,84.4518,12556627,VEDL,,
2021-02-03 00:00:00+05:30,84.4518,86.231,84.2325,84.7687,9859693,VEDL,,
2021-02-04 00:00:00+05:30,85.0611,87.7422,84.8418,85.9873,15430260,VEDL,,
2021-02-05 00:00:00+05:30,87.011,87.4253,84.1106,85.0368,12315157,VEDL,,
2021-02-08 00:00:00+05:30,85.8411,87.3034,85.4998,86.7672,10896506,VEDL,,
2021-02-09 00:00:00+05:30,86.9135,91.7637,86.9135,88.5952,22888866,VEDL,,
2021-02-10 00:00:00+05:30,89.692,91.4956,88.1077,90.7156,19580392,VEDL,,
2021-02-11 00:00:00+05:30,90.4232,92.8117,89.5214,91.3737,10165976,VEDL,,
2021-02-12 00:00:00+05:30,91.1543,91.3493,88.2052,88.8877,9635055,VEDL,,
2021-02-15 00:00:00+05:30,89.2045,90.8862,88.8145,89.7163,8000109,VEDL,,
2021-02-16 00:00:00+05:30,89.9113,94.0547,89.7407,92.7385,24155607,VEDL,,
2021-02-17 00:00:00+05:30,92.7142,95.2002,90.8375,94.006,17142487,VEDL,,
2021-02-18 00:00:00+05:30,94.7128,96.8576,93.7866,95.1759,19077034,VEDL,,
2021-02-19 00:00:00+05:30,95.5171,95.5171,90.6181,93.0067,14558896,VEDL,,
2021-02-22 00:00:00+05:30,93.9816,101.4884,93.9328,99.563,48211035,VEDL,,
2021-02-23 00:00:00+05:30,99.5873,102.6096,99.5873,101.659,23472362,VEDL,,
2021-02-24 00:00:00+05:30,102.4633,102.7558,98.2225,99.7092,10649237,VEDL,,
2021-02-25 00:00:00+05:30,101.0497,102.8045,100.221,101.464,17173463,VEDL,,
2021-02-26 00:00:00+05:30,99.8554,104.6569,99.4898,101.0497,34717972,VEDL,,
2021-03-01 00:00:00+05:30,102.0002,105.4855,100.0017,104.1207,17480256,VEDL,,
2021-03-02 00:00:00+05:30,105.1687,106.2411,103.9257,104.6813,12729476,VEDL,,
2021-03-03 00:00:00+05:30,105.6318,108.0691,105.4124,106.8992,14189479,VEDL,,
2021-03-04 00:00:00+05:30,105.1931,105.8024,103.3408,103.9501,13750833,VEDL,,
2021-03-05 00:00:00+05:30,102.6096,108.4103,102.6096,106.8748,22131897,VEDL,,
2021-03-08 00:00:00+05:30,108.4347,111.8712,107.7278,109.5802,24409291,VEDL,,
2021-03-09 00:00:00+05:30,110.6526,111.0669,106.1193,109.434,15980727,VEDL,,
2021-03-10 00:00:00+05:30,109.2633,111.3594,107.8497,110.287,22508396,VEDL,,
2021-03-12 00:00:00+05:30,112.0175,112.0175,104.3888,107.9229,21345125,VEDL,,
2021-03-15 00:00:00+05:30,108.2641,110.6526,106.3874,110.287,23620753,VEDL,,
2021-03-16 00:00:00+05:30,110.6526,111.2863,107.7279,110.4089,27174232,VEDL,,
2021-03-17 00:00:00+05:30,112.1637,112.9436,109.0684,109.5802,30284720,VEDL,,
2021-03-18 00:00:00+05:30,109.8727,110.3357,107.7278,108.1422,19059687,VEDL,,
2021-03-19 00:00:00+05:30,107.1673,109.2877,106.9479,108.3128,15529758,VEDL,,
2021-03-22 00:00:00+05:30,108.6297,109.2633,107.2648,108.9952,17117657,VEDL,,
2021-03-23 00:00:00+05:30,109.1415,109.5558,108.4103,109.0684,18153789,VEDL,,
2021-03-24 00:00:00+05:30,108.849,109.7264,108.5809,108.8978,20887559,VEDL,,
2021-03-25 00:00:00+05:30,109.239,109.3121,107.411,108.459,30276235,VEDL,,
2021-03-26 00:00:00+05:30,108.9465,110.8476,108.0691,110.5795,16219649,VEDL,,
2021-03-30 00:00:00+05:30,111.5788,112.5293,110.6038,112.1637,18234834,VEDL,,
2021-03-31 00:00:00+05:30,111.9931,112.4806,111.2375,111.5056,10376309,VEDL,,
2021-04-01 00:00:00+05:30,111.7494,112.9924,111.5056,112.7243,10398919,VEDL,,
2021-04-05 00:00:00+05:30,112.3831,113.5286,111.6275,112.968,14527112,VEDL,,
2021-04-06 00:00:00+05:30,113.4311,114.0161,112.8218,113.8455,17652029,VEDL,,
2021-04-07 00:00:00+05:30,114.0648,116.429,113.7236,115.454,42365445,VEDL,,
2021-04-08 00:00:00+05:30,116.5021,119.3781,115.2347,115.8928,24821045,VEDL,,
2021-04-09 00:00:00+05:30,116.0634,117.672,111.2375,112.773,10610296,VEDL,,
2021-04-12 00:00:00+05:30,110.1164,110.1164,102.244,103.9257,14765942,VEDL,,
2021-04-13 00:00:00+05:30,103.9745,106.9967,103.3895,106.4848,9623854,VEDL,,
2021-04-15 00:00:00+05:30,107.996,110.3601,106.558,109.8483,9752896,VEDL,,
2021-04-16 00:00:00+05:30,110.2626,114.6741,109.2633,112.9924,11975438,VEDL,,
2021-04-19 00:00:00+05:30,110.0677,111.92,109.0927,111.1644,8509541,VEDL,,
2021-04-20 00:00:00+05:30,111.53,113.0411,108.4834,110.2139,7754673,VEDL,,
2021-04-22 00:00:00+05:30,109.0927,111.5544,109.0927,110.4089,5431482,VEDL,,
2021-04-23 00:00:00+05:30,111.0913,114.0648,110.3114,111.14,12023111,VEDL,,
2021-04-26 00:00:00+05:30,111.92,116.8433,111.92,115.3565,16763872,VEDL,,
2021-04-27 00:00:00+05:30,116.8677,119.2074,116.5508,118.6225,15648609,VEDL,,
2021-04-28 00:00:00+05:30,118.525,120.7429,116.6483,118.8906,13518520,VEDL,,
2021-04-29 00:00:00+05:30,119.7924,125.0326,118.2082,124.3258,25110119,VEDL,,
2021-04-30 00:00:00+05:30,124.3257,129.7609,123.1071,125.3981,21911292,VEDL,,
2021-05-03 00:00:00+05:30,124.4964,127.9086,123.1315,125.0082,12835262,VEDL,,
2021-05-04 00:00:00+05:30,124.7888,127.9085,122.3515,126.0318,30234483,VEDL,,
2021-05-05 00:00:00+05:30,125.9344,131.6376,125.0326,128.8347,83074283,VEDL,,
2021-05-06 00:00:00+05:30,130.029,132.3444,128.6154,131.0527,20191746,VEDL,,
2021-05-07 00:00:00+05:30,134.0505,140.5581,132.1007,137.9745,38947011,VEDL,,
2021-05-10 00:00:00+05:30,140.8749,144.4333,139.9243,143.239,23353138,VEDL,,
2021-05-11 00:00:00+05:30,140.485,144.1652,137.5602,140.6799,18065603,VEDL,,
2021-05-12 00:00:00+05:30,141.7036,142.4591,134.1724,137.5115,19900414,VEDL,,
2021-05-14 00:00:00+05:30,138.9007,139.9,130.7845,132.7831,37836764,VEDL,,
2021-05-17 00:00:00+05:30,134.538,136.3416,133.1,135.8297,15818894,VEDL,,
2021-05-18 00:00:00+05:30,138.3889,140.4606,136.3903,139.1688,17186313,VEDL,,
2021-05-19 00:00:00+05:30,139.2906,140.1437,136.829,137.8039,12079521,VEDL,,
2021-05-20 00:00:00+05:30,135.5128,136.8777,131.6132,134.4404,25259296,VEDL,,
2021-05-21 00:00:00+05:30,135.391,136.634,132.1982,133.3924,17094902,VEDL,,
2021-05-24 00:00:00+05:30,132.5881,135.0985,129.4684,134.0261,20475771,VEDL,,
2021-05-25 00:00:00+05:30,135.5616,136.7559,133.0999,133.5143,10686256,VEDL,,
2021-05-26 00:00:00+05:30,133.4412,135.2448,130.2971,131.0527,10302553,VEDL,,
2021-05-27 00:00:00+05:30,131.6864,133.0756,130.0534,130.4921,19501514,VEDL,,
2021-05-28 00:00:00+05:30,133.5143,134.0505,128.5666,129.7853,10107966,VEDL,,
2021-05-31 00:00:00+05:30,129.9071,134.0992,129.0053,133.6605,11125660,VEDL,,
2021-06-01 00:00:00+05:30,134.7817,134.9279,129.5903,130.7602,11911215,VEDL,,
2021-06-02 00:00:00+05:30,131.3939,134.7573,131.3939,134.148,9303223,VEDL,,
2021-06-03 00:00:00+05:30,135.2691,137.0727,134.2455,135.2448,11241144,VEDL,,
2021-06-04 00:00:00+05:30,133.9774,137.6333,132.2469,136.9021,12113422,VEDL,,
2021-06-07 00:00:00+05:30,136.9996,137.8283,134.8305,135.5129,10293892,VEDL,,
2021-06-08 00:00:00+05:30,135.2204,135.4398,131.9545,133.1,10114133,VEDL,,
2021-06-09 00:00:00+05:30,134.3673,135.2691,130.6383,131.5889,14702921,VEDL,,
2021-06-10 00:00:00+05:30,132.0519,133.6605,131.3695,132.3688,6951260,VEDL,,
2021-06-11 00:00:00+05:30,132.71,135.8785,132.125,134.6598,10489641,VEDL,,
2021-06-14 00:00:00+05:30,135.001,135.2448,130.687,133.5143,5854545,VEDL,,
2021-06-15 00:00:00+05:30,133.5874,134.4161,131.8569,132.0763,6063128,VEDL,,
2021-06-16 00:00:00+05:30,131.4914,132.2713,127.9086,128.8591,13188440,VEDL,,
2021-06-17 00:00:00+05:30,128.1035,130.7358,126.0806,127.348,7487331,VEDL,,
2021-06-18 00:00:00+05:30,126.0562,126.4949,118.2082,122.6684,25178889,VEDL,,
2021-06-21 00:00:00+05:30,119.9143,124.6426,118.9881,123.9845,10259127,VEDL,,
2021-06-22 00:00:00+05:30,126.0318,126.5924,122.5222,123.034,7080988,VEDL,,
2021-06-23 00:00:00+05:30,124.2039,125.2032,121.8153,122.4734,6708344,VEDL,,
2021-06-24 00:00:00+05:30,122.9609,124.3989,121.596,122.3272,6777996,VEDL,,
2021-06-25 00:00:00+05:30,123.6921,128.6397,122.9853,127.8111,12259906,VEDL,,
2021-06-28 00:00:00+05:30,128.6154,131.3207,127.1286,130.5164,8563660,VEDL,,
2021-06-29 00:00:00+05:30,129.9559,131.467,128.8347,129.9071,7641687,VEDL,,
2021-06-30 00:00:00+05:30,129.9071,131.3207,127.6648,128.1279,4782843,VEDL,,
2021-07-01 00:00:00+05:30,128.786,129.5415,127.4698,128.1523,3692800,VEDL,,
2021-07-02 00:00:00+05:30,128.6641,129.8828,127.2261,127.738,4336970,VEDL,,
2021-07-05 00:00:00+05:30,128.396,133.2462,128.0304,132.8075,9431913,VEDL,,
2021-07-06 00:00:00+05:30,133.4899,133.7337,129.7609,131.9057,5573608,VEDL,,
2021-07-07 00:00:00+05:30,131.3208,133.758,129.4684,132.71,10176930,VEDL,,
2021-07-08 00:00:00+05:30,132.515,132.7831,128.0548,128.9566,7417356,VEDL,,
2021-07-09 00:00:00+05:30,128.591,132.8562,128.1523,132.3688,7722876,VEDL,,
2021-07-12 00:00:00+05:30,134.0505,134.6111,131.0039,132.0763,8489535,VEDL,,
2021-07-13 00:00:00+05:30,133.1975,133.5143,131.9301,132.1738,2927619,VEDL,,
2021-07-14 00:00:00+05:30,132.0763,133.5143,131.467,132.4663,2925060,VEDL,,
2021-07-15 00:00:00+05:30,132.0763,133.2218,130.7846,131.3695,5284871,VEDL,,
2021-07-16 00:00:00+05:30,132.2469,134.0505,132.0276,132.8319,3868735,VEDL,,
2021-07-19 00:00:00+05:30,131.3695,132.1738,128.2498,129.1272,5379470,VEDL,,
2021-07-20 00:00:00+05:30,128.6397,128.6397,124.3014,124.8376,7962097,VEDL,,
2021-07-22 00:00:00+05:30,127.348,128.9322,126.8605,128.1035,4944298,VEDL,,
2021-07-23 00:00:00+05:30,128.6397,131.7351,128.3229,130.5408,4417755,VEDL,,
2021-07-26 00:00:00+05:30,130.9308,133.4168,130.1509,132.6369,7303590,VEDL,,
2021-07-27 00:00:00+05:30,134.6598,134.6598,127.9573,129.3953,12185383,VEDL,,
2021-07-28 00:00:00+05:30,129.176,132.0763,127.2261,131.662,7335089,VEDL,,
2021-07-29 00:00:00+05:30,132.4419,141.8011,131.9057,140.6799,31005496,VEDL,,
2021-07-30 00:00:00+05:30,142.0935,149.3323,141.6061,147.1387,34614433,VEDL,,
2021-08-02 00:00:00+05:30,147.748,155.7667,146.2369,152.6957,26196659,VEDL,,
2021-08-03 00:00:00+05:30,152.9394,154.8649,150.0391,152.5251,16167055,VEDL,,
2021-08-04 00:00:00+05:30,152.8419,155.6204,150.0391,151.5989,10834095,VEDL,,
2021-08-05 00:00:00+05:30,151.5502,153.7925,147.748,152.0133,14555093,VEDL,,
2021-08-06 00:00:00+05:30,153.0613,154.4018,151.5989,153.1344,8083629,VEDL,,
2021-08-09 00:00:00+05:30,153.9144,154.548,148.991,150.8921,9624181,VEDL,,
2021-08-10 00:00:00+05:30,150.5753,152.2082,146.9925,148.5523,8019719,VEDL,,
2021-08-11 00:00:00+05:30,149.9172,158.4233,149.8441,158.1552,31209044,VEDL,,
2021-08-12 00:00:00+05:30,158.9108,159.5932,155.6692,157.7165,11383091,VEDL,,
2021-08-13 00:00:00+05:30,157.9359,162.323,156.2785,160.2025,20764801,VEDL,,
2021-08-16 00:00:00+05:30,160.7631,166.442,157.4972,164.0291,24614283,VEDL,,
2021-08-17 00:00:00+05:30,163.7366,166.3445,143.0685,147.7724,82029102,VEDL,,
2021-08-18 00:00:00+05:30,145.7007,149.0154,142.6053,144.2383,36805826,VEDL,,
2021-08-20 00:00:00+05:30,140.8749,140.8749,129.9802,131.2476,33985528,VEDL,,
2021-08-23 00:00:00+05:30,134.148,135.8541,127.2261,133.5387,32529835,VEDL,,
2021-08-24 00:00:00+05:30,136.3903,140.8749,134.5867,139.6075,32936022,VEDL,,
2021-08-25 00:00:00+05:30,140.3874,142.3373,138.462,141.3867,17963680,VEDL,,
2021-08-26 00:00:00+05:30,141.4842,143.0197,138.1451,140.1681,15369839,VEDL,,
2021-08-27 00:00:00+05:30,140.7287,143.9459,140.6068,142.6297,14509752,VEDL,,
2021-08-30 00:00:00+05:30,146.2369,147.553,143.8484,145.5545,22246795,VEDL,,
2021-08-31 00:00:00+05:30,146.1638,149.1129,143.5803,147.6018,27040537,VEDL,,
2021-09-01 00:00:00+05:30,148.6742,148.7961,143.3122,145.2864,25319582,VEDL,,
2021-09-02 00:00:00+05:30,148.6742,150.7459,146.2369,149.0642,33332582,VEDL,,
2021-09-03 00:00:00+05:30,148.8692,151.599,147.7724,150.2828,17893322,VEDL,,
2021-09-06 00:00:00+05:30,151.6964,154.0119,150.624,153.6219,12586099,VEDL,,
2021-09-07 00:00:00+05:30,154.2799,154.6455,149.5516,152.062,16328996,VEDL,,
2021-09-08 00:00:00+05:30,152.8393,156.363,152.347,154.9121,13318639,VEDL,,
2021-09-09 00:00:00+05:30,155.2229,158.0471,154.7566,156.4148,7343112,VEDL,,
2021-09-13 00:00:00+05:30,156.6998,160.1975,156.6998,159.8866,12916710,VEDL,,
2021-09-14 00:00:00+05:30,160.2494,160.2494,156.7775,157.1143,8122323,VEDL,,
2021-09-15 00:00:00+05:30,158.0212,160.638,157.1144,159.1871,6917307,VEDL,,
2021-09-16 00:00:00+05:30,160.6639,161.6226,157.7103,160.1716,9401199,VEDL,,
2021-09-17 00:00:00+05:30,160.068,160.068,153.7461,156.4925,16865737,VEDL,,
2021-09-20 00:00:00+05:30,152.3988,153.0206,147.3724,148.4865,13157824,VEDL,,
2021-09-21 00:00:00+05:30,148.2015,152.2175,146.6211,151.777,10413898,VEDL,,
2021-09-22 00:00:00+05:30,152.347,154.4198,150.6111,152.8134,7386307,VEDL,,
2021-09-23 00:00:00+05:30,154.9379,156.6998,154.4716,155.2489,7756451,VEDL,,
2021-09-24 00:00:00+05:30,154.9379,154.9379,151.0256,151.8806,9015535,VEDL,,
2021-09-27 00:00:00+05:30,152.2952,152.2952,148.6679,149.0306,8561365,VEDL,,
2021-09-28 00:00:00+05:30,148.6938,152.8134,147.8647,150.6111,7363760,VEDL,,
2021-09-29 00:00:00+05:30,149.7043,152.9429,148.7197,151.3884,7701691,VEDL,,
2021-09-30 00:00:00+05:30,151.8029,152.0879,148.4606,149.0565,6824351,VEDL,,
2021-10-01 00:00:00+05:30,148.0979,150.4297,146.7247,148.1238,7227287,VEDL,,
2021-10-04 00:00:00+05:30,149.2897,155.4562,148.2793,154.5752,8623041,VEDL,,
2021-10-05 00:00:00+05:30,155.3007,159.6016,155.0416,157.0107,12193085,VEDL,,
2021-10-06 00:00:00+05:30,157.6326,159.1353,149.7561,150.7666,9850825,VEDL,,
2021-10-07 00:00:00+05:30,152.8134,152.8134,150.3261,150.6888,7738137,VEDL,,
2021-10-08 00:00:00+05:30,152.8134,156.2334,151.6475,152.3729,7025380,VEDL,,
2021-10-11 00:00:00+05:30,152.3211,156.3889,151.6734,154.2902,6922845,VEDL,,
2021-10-12 00:00:00+05:30,157.2957,162.4258,154.3679,161.778,21173375,VEDL,,
2021-10-13 00:00:00+05:30,163.3585,167.3744,161.778,165.5349,16291520,VEDL,,
2021-10-14 00:00:00+05:30,167.8927,177.4532,167.8927,171.9863,26405427,VEDL,,
2021-10-18 00:00:00+05:30,178.9041,196.0561,178.9041,194.1906,48802954,VEDL,,
2021-10-19 00:00:00+05:30,196.3411,199.9684,187.4542,192.2733,28838312,VEDL,,
2021-10-20 00:00:00+05:30,188.5165,188.8274,180.4328,184.6042,15654936,VEDL,,
2021-10-21 00:00:00+05:30,184.9928,187.7651,174.655,181.5728,17004410,VEDL,,
2021-10-22 00:00:00+05:30,179.2928,179.5518,166.4158,167.8149,23046439,VEDL,,
2021-10-25 00:00:00+05:30,168.929,172.1677,163.0217,168.644,17295947,VEDL,,
2021-10-26 00:00:00+05:30,169.4731,172.349,166.0531,171.2867,14570005,VEDL,,
2021-10-27 00:00:00+05:30,170.4835,171.4163,162.8662,163.4103,16987345,VEDL,,
2021-10-28 00:00:00+05:30,159.0835,161.3376,152.8652,155.8966,25364271,VEDL,,
2021-10-29 00:00:00+05:30,156.8034,161.2339,153.5907,157.5289,19418592,VEDL,,
2021-11-01 00:00:00+05:30,161.6744,161.6744,155.4561,156.5702,20031854,VEDL,,
2021-11-02 00:00:00+05:30,158.5653,163.1512,158.1507,159.6017,16357465,VEDL,,
2021-11-03 00:00:00+05:30,160.2235,164.3949,159.8607,160.9748,15956363,VEDL,,
2021-11-04 00:00:00+05:30,161.778,162.8403,160.6898,161.778,2988176,VEDL,,
2021-11-08 00:00:00+05:30,163.488,169.5508,161.208,168.2812,19796688,VEDL,,
2021-11-09 00:00:00+05:30,167.2449,167.8668,163.3326,165.0945,19869811,VEDL,,
2021-11-10 00:00:00+05:30,164.2394,168.8772,163.9544,167.4522,24331479,VEDL,,
2021-11-11 00:00:00+05:30,167.0376,169.3954,164.3171,167.8149,15963978,VEDL,,
2021-11-12 00:00:00+05:30,168.8772,171.8568,167.7631,170.069,15039279,VEDL,,
2021-11-15 00:00:00+05:30,170.4835,171.8567,167.8926,168.1776,8320124,VEDL,,
2021-11-16 00:00:00+05:30,168.2295,175.8209,167.8926,172.4268,20023683,VEDL,,
2021-11-17 00:00:00+05:30,171.3904,176.4168,170.4836,175.2509,13264427,VEDL,,
2021-11-18 00:00:00+05:30,177.7641,177.7641,150.4297,160.4048,69494735,VEDL,,
2021-11-22 00:00:00+05:30,160.4307,172.2454,160.4307,170.1468,58648584,VEDL,,
2021-11-23 00:00:00+05:30,178.7228,187.0656,174.94,183.7492,333341211,VEDL,,
2021-11-24 00:00:00+05:30,178.7227,183.0496,176.4168,179.0855,29083799,VEDL,,
2021-11-25 00:00:00+05:30,178.7746,193.3875,177.4014,190.4856,40281820,VEDL,,
2021-11-26 00:00:00+05:30,186.4178,190.071,181.0027,183.3864,24405163,VEDL,,
2021-11-29 00:00:00+05:30,182.7646,184.4228,177.79,179.7073,11884679,VEDL,,
2021-11-30 00:00:00+05:30,179.785,183.4382,174.1109,175.5877,17562378,VEDL,,
2021-12-01 00:00:00+05:30,178.2564,181.236,173.5927,179.9405,10966477,VEDL,,
2021-12-02 00:00:00+05:30,179.811,179.9146,173.0745,175.0954,14527577,VEDL,,
2021-12-03 00:00:00+05:30,177.5827,180.0441,173.9295,174.7845,12609066,VEDL,,
2021-12-06 00:00:00+05:30,174.4996,178.0492,173.1264,173.9555,8612257,VEDL,,
2021-12-07 00:00:00+05:30,176.1836,180.5882,175.1732,178.3341,20032367,VEDL,,
2021-12-08 00:00:00+05:30,179.2927,180.8473,174.6549,177.1163,20455793,VEDL,,
2021-12-09 00:00:00+05:30,179.0336,181.8577,177.9195,180.5623,14212623,VEDL,,
2021-12-10 00:00:00+05:30,179.8109,182.6609,179.2927,181.21,8770813,VEDL,,
2021-12-13 00:00:00+05:30,185.2519,186.7546,183.801,184.5524,16823625,VEDL,,
2021-12-14 00:00:00+05:30,185.2519,187.4024,183.6974,186.4956,11846524,VEDL,,
2021-12-15 00:00:00+05:30,186.5215,187.1692,182.4019,182.8942,7353408,VEDL,,
2021-12-16 00:00:00+05:30,182.9978,186.7806,182.6091,185.2519,13849801,VEDL,,
2021-12-17 00:00:00+05:30,186.1405,187.2175,178.0896,179.0858,12501229,VEDL,,
2021-12-20 00:00:00+05:30,176.097,176.5817,169.9848,174.0506,10352390,VEDL,,
