Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-02-03 00:00:00+05:30,1298.9493,1385.2054,1271.1217,1346.7721,4606890,ESCORTS,,
2021-02-04 00:00:00+05:30,1346.6262,1401.1139,1338.8422,1363.8969,3214687,ESCORTS,,
2021-02-05 00:00:00+05:30,1377.4215,1405.8817,1353.4372,1362.4374,1644014,ESCORTS,,
2021-02-08 00:00:00+05:30,1376.4485,1414.6872,1366.1348,1394.1084,1681481,ESCORTS,,
2021-02-09 00:00:00+05:30,1402.0868,1428.7955,1381.7512,1388.8054,2179561,ESCORTS,,
2021-02-10 00:00:00+05:30,1390.4109,1414.6871,1369.978,1403.4491,1968341,ESCORTS,,
2021-02-11 00:00:00+05:30,1392.7461,1403.0598,1382.6269,1386.3729,711530,ESCORTS,,
2021-02-12 00:00:00+05:30,1393.4758,1397.2218,1370.9509,1385.4486,643467,ESCORTS,,
2021-02-15 00:00:00+05:30,1388.465,1394.303,1353.9724,1359.4697,773448,ESCORTS,,
2021-02-16 00:00:00+05:30,1364.14,1367.059,1342.8313,1353.4857,936005,ESCORTS,,
2021-02-17 00:00:00+05:30,1353.4859,1355.8697,1327.3608,1340.9828,667806,ESCORTS,,
2021-02-18 00:00:00+05:30,1340.9827,1366.5725,1325.2202,1341.7124,1156906,ESCORTS,,
2021-02-19 00:00:00+05:30,1332.0313,1332.0313,1290.8736,1299.8738,889225,ESCORTS,,
2021-02-22 00:00:00+05:30,1299.8736,1303.7655,1242.029,1248.1589,863883,ESCORTS,,
2021-02-23 00:00:00+05:30,1257.889,1270.7325,1213.9582,1261.8296,1682554,ESCORTS,,
2021-02-24 00:00:00+05:30,1273.6515,1280.0247,1240.5697,1276.1813,752013,ESCORTS,,
2021-02-25 00:00:00+05:30,1284.3543,1303.8142,1265.1377,1273.7001,877139,ESCORTS,,
2021-02-26 00:00:00+05:30,1256.1375,1300.7007,1247.0886,1275.5001,1316088,ESCORTS,,
2021-03-01 00:00:00+05:30,1305.7603,1305.7603,1243.4885,1253.8995,1623331,ESCORTS,,
2021-03-02 00:00:00+05:30,1264.8945,1279.4895,1248.5481,1276.0353,1063304,ESCORTS,,
2021-03-03 00:00:00+05:30,1287.0788,1326.1932,1280.6084,1305.2251,1602126,ESCORTS,,
2021-03-04 00:00:00+05:30,1297.9764,1321.3283,1288.2465,1307.4144,869460,ESCORTS,,
2021-03-05 00:00:00+05:30,1297.6844,1322.7391,1270.1487,1283.1869,962001,ESCORTS,,
2021-03-08 00:00:00+05:30,1289.3166,1315.7335,1287.2734,1300.4575,648315,ESCORTS,,
2021-03-09 00:00:00+05:30,1308.6793,1332.0312,1304.3008,1325.804,1321433,ESCORTS,,
2021-03-10 00:00:00+05:30,1337.5772,1340.7881,1314.5659,1328.1392,825036,ESCORTS,,
2021-03-12 00:00:00+05:30,1333.977,1351.8802,1321.62,1343.3665,864530,ESCORTS,,
2021-03-15 00:00:00+05:30,1347.5992,1347.5992,1295.0574,1326.4365,764666,ESCORTS,,
2021-03-16 00:00:00+05:30,1321.62,1334.2689,1300.7006,1314.4684,505511,ESCORTS,,
2021-03-17 00:00:00+05:30,1318.3607,1326.8258,1289.3655,1294.2305,641588,ESCORTS,,
2021-03-18 00:00:00+05:30,1302.8413,1311.9875,1266.8405,1283.8192,1120507,ESCORTS,,
2021-03-19 00:00:00+05:30,1274.6246,1313.0579,1263.6784,1306.8794,962739,ESCORTS,,
2021-03-22 00:00:00+05:30,1306.8793,1337.8692,1304.2036,1325.5122,790865,ESCORTS,,
2021-03-23 00:00:00+05:30,1332.1284,1343.7557,1316.6577,1328.5769,574469,ESCORTS,,
2021-03-24 00:00:00+05:30,1324.3445,1337.8205,1280.7057,1285.3761,760354,ESCORTS,,
2021-03-25 00:00:00+05:30,1284.3544,1291.7979,1226.7531,1232.0559,1120803,ESCORTS,,
2021-03-26 00:00:00+05:30,1240.5696,1254.1428,1226.4612,1235.8506,667881,ESCORTS,,
2021-03-30 00:00:00+05:30,1245.4345,1257.0617,1228.3583,1239.937,553075,ESCORTS,,
2021-03-31 00:00:00+05:30,1239.0129,1260.3701,1232.5424,1253.024,678770,ESCORTS,,
2021-04-01 00:00:00+05:30,1274.6245,1281.3382,1229.1857,1239.6454,1597734,ESCORTS,,
2021-04-05 00:00:00+05:30,1237.6506,1241.4938,1195.8117,1201.9902,887686,ESCORTS,,
2021-04-06 00:00:00+05:30,1206.5148,1215.0285,1185.6927,1189.0496,1208009,ESCORTS,,
2021-04-07 00:00:00+05:30,1189.9738,1217.169,1187.0548,1206.4175,1011855,ESCORTS,,
2021-04-08 00:00:00+05:30,1211.3797,1251.1752,1210.0175,1236.4343,1285015,ESCORTS,,
2021-04-09 00:00:00+05:30,1242.4184,1254.1917,1229.8181,1233.5642,866207,ESCORTS,,
2021-04-12 00:00:00+05:30,1215.2717,1220.5745,1160.7839,1183.1628,1068953,ESCORTS,,
2021-04-13 00:00:00+05:30,1183.698,1209.1905,1164.4327,1200.774,1082272,ESCORTS,,
2021-04-15 00:00:00+05:30,1196.7847,1196.7847,1145.4592,1185.0115,1212087,ESCORTS,,
2021-04-16 00:00:00+05:30,1182.1899,1222.9585,1169.5897,1213.2285,1081614,ESCORTS,,
2021-04-19 00:00:00+05:30,1191.9197,1194.2549,1157.8649,1187.4926,796272,ESCORTS,,
2021-04-20 00:00:00+05:30,1189.0006,1205.8821,1161.6108,1177.9084,745098,ESCORTS,,
2021-04-22 00:00:00+05:30,1159.811,1167.5463,1125.0751,1141.2268,1733814,ESCORTS,,
2021-04-23 00:00:00+05:30,1141.7619,1148.0378,1100.4583,1107.6584,1424940,ESCORTS,,
2021-04-26 00:00:00+05:30,1110.8692,1118.4586,1094.1337,1098.4635,1862525,ESCORTS,,
2021-04-27 00:00:00+05:30,1097.5393,1116.902,1087.8581,1103.3773,1839460,ESCORTS,,
2021-04-28 00:00:00+05:30,1114.1776,1140.3512,1102.4531,1115.6371,1805844,ESCORTS,,
2021-04-29 00:00:00+05:30,1125.7561,1130.621,1096.5662,1099.8744,1469059,ESCORTS,,
2021-04-30 00:00:00+05:30,1090.4363,1125.7561,1080.9983,1088.3931,2646200,ESCORTS,,
2021-05-03 00:00:00+05:30,1076.6198,1101.5285,1070.2954,1097.15,1510211,ESCORTS,,
2021-05-04 00:00:00+05:30,1109.2152,1120.502,1085.0363,1093.4528,1467293,ESCORTS,,
2021-05-05 00:00:00+05:30,1102.4042,1103.8149,1081.582,1092.6742,819639,ESCORTS,,
2021-05-06 00:00:00+05:30,1099.3392,1111.1611,1084.9389,1101.2366,1245287,ESCORTS,,
2021-05-07 00:00:00+05:30,1107.2692,1140.351,1106.7827,1131.2048,2527838,ESCORTS,,
2021-05-10 00:00:00+05:30,1138.405,1155.4324,1134.513,1150.2269,1666268,ESCORTS,,
2021-05-11 00:00:00+05:30,1145.2162,1149.1081,1130.6212,1144.1945,712524,ESCORTS,,
2021-05-12 00:00:00+05:30,1142.2972,1160.5896,1130.0861,1138.016,1226875,ESCORTS,,
2021-05-14 00:00:00+05:30,1145.216,1152.027,1106.9772,1132.1293,2102690,ESCORTS,,
2021-05-17 00:00:00+05:30,1139.8645,1139.8645,1082.993,1111.2098,2767058,ESCORTS,,
2021-05-18 00:00:00+05:30,1123.81,1150.0809,1101.9663,1145.0214,2720251,ESCORTS,,
2021-05-19 00:00:00+05:30,1148.1352,1156.8921,1136.6538,1144.4377,1511759,ESCORTS,,
2021-05-20 00:00:00+05:30,1148.0378,1148.0378,1115.2964,1130.0374,1313068,ESCORTS,,
2021-05-21 00:00:00+05:30,1143.2699,1143.2699,1124.9775,1127.3615,1270521,ESCORTS,,
2021-05-24 00:00:00+05:30,1133.5401,1159.8109,1117.9721,1137.6266,2422497,ESCORTS,,
2021-05-25 00:00:00+05:30,1144.243,1148.0377,1118.3613,1119.7235,1327524,ESCORTS,,
2021-05-26 00:00:00+05:30,1121.8642,1123.2264,1104.3503,1107.172,1681362,ESCORTS,,
2021-05-27 00:00:00+05:30,1110.1881,1116.0261,1094.6202,1112.426,1994081,ESCORTS,,
2021-05-28 00:00:00+05:30,1119.9181,1139.232,1106.5394,1130.9615,1686225,ESCORTS,,
2021-05-31 00:00:00+05:30,1130.621,1142.2969,1124.2965,1140.1564,1185585,ESCORTS,,
2021-06-01 00:00:00+05:30,1156.892,1157.865,1121.3289,1131.3995,1835877,ESCORTS,,
2021-06-02 00:00:00+05:30,1128.6751,1134.5618,1118.9452,1130.0859,1976024,ESCORTS,,
2021-06-03 00:00:00+05:30,1136.1673,1187.0551,1131.3511,1183.2118,4952087,ESCORTS,,
2021-06-04 00:00:00+05:30,1195.7629,1200.9198,1175.0868,1186.033,2445770,ESCORTS,,
2021-06-07 00:00:00+05:30,1196.7849,1196.7849,1176.5465,1179.6602,1751701,ESCORTS,,
2021-06-08 00:00:00+05:30,1180.9735,1185.5953,1165.1624,1172.4111,1339391,ESCORTS,,
2021-06-09 00:00:00+05:30,1180.1952,1192.7956,1153.973,1165.7949,1612676,ESCORTS,,
2021-06-10 00:00:00+05:30,1169.5412,1178.2981,1158.8382,1166.6222,1264792,ESCORTS,,
2021-06-11 00:00:00+05:30,1175.087,1200.1903,1169.541,1185.9846,2410638,ESCORTS,,
2021-06-14 00:00:00+05:30,1194.7902,1194.7902,1160.3948,1183.5521,1333252,ESCORTS,,
2021-06-15 00:00:00+05:30,1189.0009,1192.8929,1175.5735,1177.2762,1056888,ESCORTS,,
2021-06-16 00:00:00+05:30,1177.3248,1180.2438,1154.9459,1158.9839,1260745,ESCORTS,,
2021-06-17 00:00:00+05:30,1153.9729,1153.9729,1128.675,1133.9778,1366129,ESCORTS,,
2021-06-18 00:00:00+05:30,1143.3673,1144.8755,1100.5555,1138.3563,1344781,ESCORTS,,
2021-06-21 00:00:00+05:30,1123.9075,1147.1135,1120.1615,1136.3619,713049,ESCORTS,,
2021-06-22 00:00:00+05:30,1143.2701,1156.7948,1135.8267,1138.2106,1018246,ESCORTS,,
2021-06-23 00:00:00+05:30,1143.2701,1153.0488,1132.1779,1135.7781,732658,ESCORTS,,
2021-06-24 00:00:00+05:30,1136.4591,1144.0971,1121.4263,1124.3453,498705,ESCORTS,,
2021-06-25 00:00:00+05:30,1125.2696,1152.9027,1125.2696,1150.5188,752309,ESCORTS,,
2021-06-28 00:00:00+05:30,1154.9459,1177.3248,1145.9944,1170.2706,1431038,ESCORTS,,
2021-06-29 00:00:00+05:30,1173.9194,1182.1411,1157.2812,1163.0704,950899,ESCORTS,,
2021-06-30 00:00:00+05:30,1166.6219,1191.9198,1166.6219,1187.1521,1811484,ESCORTS,,
2021-07-01 00:00:00+05:30,1202.4769,1208.3148,1165.2112,1168.422,2930696,ESCORTS,,
2021-07-02 00:00:00+05:30,1174.4059,1185.1088,1166.6219,1170.4652,865305,ESCORTS,,
2021-07-05 00:00:00+05:30,1177.3249,1181.5574,1165.7462,1169.5896,445326,ESCORTS,,
2021-07-06 00:00:00+05:30,1169.5408,1181.7519,1155.9189,1168.1786,966790,ESCORTS,,
2021-07-07 00:00:00+05:30,1163.995,1174.406,1158.3029,1171.4384,547220,ESCORTS,,
2021-07-08 00:00:00+05:30,1171.4869,1185.3521,1163.9462,1169.5896,743767,ESCORTS,,
2021-07-09 00:00:00+05:30,1166.6221,1177.1305,1158.8869,1167.7897,537159,ESCORTS,,
2021-07-12 00:00:00+05:30,1177.325,1178.3953,1161.2706,1168.3248,558276,ESCORTS,,
2021-07-13 00:00:00+05:30,1176.3031,1176.3031,1162.7299,1167.4976,387934,ESCORTS,,
2021-07-14 00:00:00+05:30,1167.6924,1171.4871,1156.9409,1161.5626,834590,ESCORTS,,
2021-07-15 00:00:00+05:30,1164.8914,1180.8515,1164.4508,1175.3193,467065,ESCORTS,,
2021-07-16 00:00:00+05:30,1179.8723,1187.3138,1165.1851,1168.8079,475394,ESCORTS,,
2021-07-19 00:00:00+05:30,1164.2061,1178.5995,1159.702,1167.8289,698945,ESCORTS,,
2021-07-20 00:00:00+05:30,1167.1436,1169.8852,1135.8109,1145.4554,966169,ESCORTS,,
2021-07-22 00:00:00+05:30,1150.0085,1156.5687,1140.1191,1142.6158,524663,ESCORTS,,
2021-07-23 00:00:00+05:30,1142.6158,1144.6231,1130.9151,1136.4473,450466,ESCORTS,,
2021-07-26 00:00:00+05:30,1142.4691,1142.4691,1127.1943,1130.2297,400400,ESCORTS,,
2021-07-27 00:00:00+05:30,1135.6639,1136.3494,1111.43,1118.9205,594744,ESCORTS,,
2021-07-28 00:00:00+05:30,1119.6548,1124.7954,1104.4781,1113.731,574539,ESCORTS,,
2021-07-29 00:00:00+05:30,1113.7308,1128.6628,1111.3319,1113.4371,604866,ESCORTS,,
2021-07-30 00:00:00+05:30,1119.8507,1163.227,1113.4374,1159.6531,1377376,ESCORTS,,
2021-08-02 00:00:00+05:30,1159.3103,1179.6766,1133.5587,1175.2214,2207108,ESCORTS,,
2021-08-03 00:00:00+05:30,1175.2214,1199.2105,1172.0391,1188.1951,1945315,ESCORTS,,
2021-08-04 00:00:00+05:30,1192.5034,1214.0446,1185.8452,1208.4146,1957294,ESCORTS,,
2021-08-05 00:00:00+05:30,1211.0093,1228.8298,1188.0482,1199.0148,3584311,ESCORTS,,
2021-08-06 00:00:00+05:30,1199.0148,1203.8615,1163.2269,1174.8788,2075353,ESCORTS,,
2021-08-09 00:00:00+05:30,1174.8787,1186.6285,1162.982,1169.3955,1004794,ESCORTS,,
2021-08-10 00:00:00+05:30,1173.7037,1250.371,1171.6475,1243.517,7304602,ESCORTS,,
2021-08-11 00:00:00+05:30,1243.517,1252.2314,1205.5751,1235.5859,1941460,ESCORTS,,
2021-08-12 00:00:00+05:30,1235.586,1247.6294,1225.7945,1238.7682,1085972,ESCORTS,,
2021-08-13 00:00:00+05:30,1241.5587,1261.1416,1232.5016,1245.8669,1413324,ESCORTS,,
2021-08-16 00:00:00+05:30,1251.8398,1256.1969,1233.7255,1237.3973,630041,ESCORTS,,
2021-08-17 00:00:00+05:30,1237.3484,1245.4754,1209.5407,1223.0529,525414,ESCORTS,,
2021-08-18 00:00:00+05:30,1226.9692,1233.7254,1198.1823,1204.2531,575036,ESCORTS,,
2021-08-20 00:00:00+05:30,1193.5806,1198.4764,1161.2688,1169.1998,1021721,ESCORTS,,
2021-08-23 00:00:00+05:30,1182.8099,1276.2206,1158.527,1231.1798,5407854,ESCORTS,,
2021-08-24 00:00:00+05:30,1226.382,1295.4119,1221.5841,1269.2687,5184021,ESCORTS,,
2021-08-25 00:00:00+05:30,1272.8913,1321.8976,1263.3446,1313.5259,2762786,ESCORTS,,
2021-08-26 00:00:00+05:30,1313.5262,1323.9052,1300.7973,1315.1418,1837948,ESCORTS,,
2021-08-27 00:00:00+05:30,1314.0156,1350.4398,1308.2386,1319.4009,2437177,ESCORTS,,
2021-08-30 00:00:00+05:30,1327.4298,1349.9013,1321.8487,1337.9067,950486,ESCORTS,,
2021-08-31 00:00:00+05:30,1342.4108,1347.7471,1313.0364,1318.2748,827925,ESCORTS,,
2021-09-01 00:00:00+05:30,1318.9113,1346.3275,1283.7599,1319.6947,1297957,ESCORTS,,
2021-09-02 00:00:00+05:30,1317.2958,1325.7654,1261.1417,1284.0048,1599168,ESCORTS,,
2021-09-03 00:00:00+05:30,1287.5786,1303.2449,1267.8977,1294.1388,1155242,ESCORTS,,
2021-09-06 00:00:00+05:30,1302.266,1361.8961,1292.2297,1357.9795,2151756,ESCORTS,,
2021-09-07 00:00:00+05:30,1363.6583,1384.4652,1323.6602,1368.2604,2027043,ESCORTS,,
2021-09-08 00:00:00+05:30,1375.3102,1378.6393,1344.9077,1354.4054,1060529,ESCORTS,,
2021-09-09 00:00:00+05:30,1332.9622,1362.7283,1323.8072,1347.2577,1057441,ESCORTS,,
2021-09-13 00:00:00+05:30,1350.9294,1362.924,1336.536,1350.0972,770813,ESCORTS,,
2021-09-14 00:00:00+05:30,1353.1814,1447.1796,1348.8243,1435.4298,4243237,ESCORTS,,
2021-09-15 00:00:00+05:30,1431.5131,1442.0879,1413.8884,1435.2339,1016806,ESCORTS,,
2021-09-16 00:00:00+05:30,1435.6257,1444.9766,1411.4408,1417.6583,857620,ESCORTS,,
2021-09-17 00:00:00+05:30,1421.477,1434.4507,1385.7381,1422.2604,917819,ESCORTS,,
2021-09-20 00:00:00+05:30,1408.0136,1470.1895,1400.1805,1409.4333,2042054,ESCORTS,,
2021-09-21 00:00:00+05:30,1427.107,1460.8876,1404.1461,1444.0952,3448518,ESCORTS,,
2021-09-22 00:00:00+05:30,1444.291,1509.8449,1424.6591,1488.4506,2890213,ESCORTS,,
2021-09-23 00:00:00+05:30,1532.4633,1539.1215,1456.2857,1476.9457,2597565,ESCORTS,,
2021-09-24 00:00:00+05:30,1483.2122,1483.3101,1420.7426,1434.8912,1032392,ESCORTS,,
2021-09-27 00:00:00+05:30,1444.2421,1457.9012,1415.4552,1428.7227,1209718,ESCORTS,,
2021-09-28 00:00:00+05:30,1439.1506,1473.6165,1425.1977,1458.8314,1568084,ESCORTS,,
2021-09-29 00:00:00+05:30,1448.2567,1473.7635,1439.5423,1457.5586,1232093,ESCORTS,,
2021-09-30 00:00:00+05:30,1446.3473,1488.0099,1444.8786,1449.2357,1426550,ESCORTS,,
2021-10-01 00:00:00+05:30,1432.4925,1447.6203,1397.2432,1441.2559,933091,ESCORTS,,
2021-10-04 00:00:00+05:30,1447.1796,1472.6374,1431.5132,1465.1959,765785,ESCORTS,,
2021-10-05 00:00:00+05:30,1454.0336,1484.1914,1449.1379,1457.7544,671752,ESCORTS,,
2021-10-06 00:00:00+05:30,1455.5024,1475.7707,1414.8678,1425.1979,557028,ESCORTS,,
2021-10-07 00:00:00+05:30,1435.3319,1488.3037,1429.0163,1483.0653,1079940,ESCORTS,,
2021-10-08 00:00:00+05:30,1492.71,1502.0119,1463.0908,1469.2104,1075371,ESCORTS,,
2021-10-11 00:00:00+05:30,1473.6165,1497.9973,1455.6002,1460.6428,907444,ESCORTS,,
2021-10-12 00:00:00+05:30,1460.3002,1506.8097,1458.8804,1485.0237,1197881,ESCORTS,,
2021-10-13 00:00:00+05:30,1490.2621,1525.5114,1480.6665,1488.4996,1231332,ESCORTS,,
2021-10-14 00:00:00+05:30,1492.2205,1513.7617,1476.7989,1489.234,677408,ESCORTS,,
2021-10-18 00:00:00+05:30,1498.0952,1533.6383,1489.2339,1518.9021,1394214,ESCORTS,,
2021-10-19 00:00:00+05:30,1519.5874,1522.5739,1436.9964,1455.4044,1231042,ESCORTS,,
2021-10-20 00:00:00+05:30,1459.9084,1473.6165,1392.3473,1408.3563,1645913,ESCORTS,,
2021-10-21 00:00:00+05:30,1414.8678,1454.0337,1395.4318,1446.0048,944311,ESCORTS,,
2021-10-22 00:00:00+05:30,1444.2422,1478.8551,1422.2114,1432.7863,1242631,ESCORTS,,
2021-10-25 00:00:00+05:30,1444.2421,1476.554,1404.0971,1463.923,900150,ESCORTS,,
2021-10-26 00:00:00+05:30,1463.8251,1517.3355,1455.2576,1512.2439,1364333,ESCORTS,,
2021-10-27 00:00:00+05:30,1512.7824,1547.0036,1501.816,1511.1179,2521284,ESCORTS,,
2021-10-28 00:00:00+05:30,1517.6782,1531.1415,1478.5123,1500.3962,994523,ESCORTS,,
2021-10-29 00:00:00+05:30,1498.0952,1554.8857,1449.1378,1536.6736,2651006,ESCORTS,,
2021-11-01 00:00:00+05:30,1533.4424,1631.6019,1460.7407,1513.3699,3394040,ESCORTS,,
2021-11-02 00:00:00+05:30,1520.6158,1560.2712,1500.5433,1524.7281,1589334,ESCORTS,,
2021-11-03 00:00:00+05:30,1532.3655,1532.3655,1445.3682,1465.6855,1961985,ESCORTS,,
