Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-08-09 00:00:00+05:30,3822.3219,3860.3508,3730.0908,3778.0762,248653,LALPATHLAB,,
2021-08-10 00:00:00+05:30,3797.6976,3817.4649,3714.1602,3775.0649,213547,LALPATHLAB,,
2021-08-11 00:00:00+05:30,3787.7895,3801.1457,3632.9054,3680.0652,236677,LALPATHLAB,,
2021-08-12 00:00:00+05:30,3715.4717,3749.4694,3652.5272,3723.7283,181836,LALPATHLAB,,
2021-08-13 00:00:00+05:30,3735.8706,3764.0888,3692.839,3710.8579,122126,LALPATHLAB,,
2021-08-16 00:00:00+05:30,3729.9447,3816.105,3704.5436,3735.53,419841,LALPATHLAB,,
2021-08-17 00:00:00+05:30,3746.7981,3768.6052,3680.5025,3744.9526,230686,LALPATHLAB,,
2021-08-18 00:00:00+05:30,3781.2896,3957.77,3750.8384,3895.5542,716975,LALPATHLAB,,
2021-08-20 00:00:00+05:30,3874.0054,3930.4324,3730.4083,3748.1633,405568,LALPATHLAB,,
2021-08-23 00:00:00+05:30,3780.2198,3784.4517,3665.955,3707.5942,164484,LALPATHLAB,,
2021-08-24 00:00:00+05:30,3730.9922,3755.8006,3696.9414,3727.2952,151224,LALPATHLAB,,
2021-08-25 00:00:00+05:30,3727.1006,3755.2654,3696.9413,3713.5776,122757,LALPATHLAB,,
2021-08-26 00:00:00+05:30,3716.3986,3750.4493,3690.9092,3698.1084,175725,LALPATHLAB,,
2021-08-27 00:00:00+05:30,3706.67,3750.3522,3698.1087,3721.4578,192678,LALPATHLAB,,
2021-08-30 00:00:00+05:30,3750.4493,3890.5439,3745.5849,3857.8066,300791,LALPATHLAB,,
2021-08-31 00:00:00+05:30,3872.0594,3972.266,3826.4314,3941.6689,335279,LALPATHLAB,,
2021-09-01 00:00:00+05:30,3941.6686,4123.0619,3937.3878,4066.1484,563036,LALPATHLAB,,
2021-09-02 00:00:00+05:30,4077.3372,4127.927,3989.7781,4013.1272,294802,LALPATHLAB,,
2021-09-03 00:00:00+05:30,4041.7297,4100.4915,3959.6188,3982.9192,243212,LALPATHLAB,,
2021-09-06 00:00:00+05:30,4012.1541,4050.5829,3972.8983,3986.9077,128391,LALPATHLAB,,
2021-09-07 00:00:00+05:30,4002.4252,4012.3488,3926.6865,3970.4661,105905,LALPATHLAB,,
2021-09-08 00:00:00+05:30,3974.0173,4079.7692,3940.2097,3971.5364,303748,LALPATHLAB,,
2021-09-09 00:00:00+05:30,3983.3567,4043.1888,3940.1609,4005.7329,124752,LALPATHLAB,,
2021-09-13 00:00:00+05:30,4003.3979,4068.5808,3981.8,4057.3442,186537,LALPATHLAB,,
2021-09-14 00:00:00+05:30,4057.3445,4060.8465,4010.2568,4029.3743,93877,LALPATHLAB,,
2021-09-15 00:00:00+05:30,4044.2591,4130.3589,4015.0727,4094.4597,241143,LALPATHLAB,,
2021-09-16 00:00:00+05:30,4119.0252,4122.0896,3968.3747,3982.0437,231238,LALPATHLAB,,
2021-09-17 00:00:00+05:30,3997.5609,3997.5609,3842.8731,3873.1782,473356,LALPATHLAB,,
2021-09-20 00:00:00+05:30,3867.195,3867.195,3770.3935,3838.7383,197939,LALPATHLAB,,
2021-09-21 00:00:00+05:30,3838.0088,3872.0596,3756.5789,3852.4075,234443,LALPATHLAB,,
2021-09-22 00:00:00+05:30,3881.6908,3903.1915,3854.8394,3877.5076,102578,LALPATHLAB,,
2021-09-23 00:00:00+05:30,3903.1915,3949.5978,3879.8911,3930.5295,230208,LALPATHLAB,,
2021-09-24 00:00:00+05:30,3940.1612,3940.1612,3735.8565,3784.1599,325695,LALPATHLAB,,
2021-09-27 00:00:00+05:30,3802.9852,3808.8224,3649.2702,3693.9253,313550,LALPATHLAB,,
2021-09-28 00:00:00+05:30,3694.0225,3717.8094,3502.3653,3545.1233,374754,LALPATHLAB,,
2021-09-29 00:00:00+05:30,3502.3653,3631.3205,3476.2921,3622.7104,211623,LALPATHLAB,,
2021-09-30 00:00:00+05:30,3631.3208,3654.6212,3551.0096,3577.0828,216457,LALPATHLAB,,
2021-10-01 00:00:00+05:30,3577.2769,3619.1107,3534.3728,3606.512,213825,LALPATHLAB,,
2021-10-04 00:00:00+05:30,3609.3817,3669.7002,3545.1716,3660.6523,146146,LALPATHLAB,,
2021-10-05 00:00:00+05:30,3657.5395,3682.0561,3614.2951,3672.7166,147830,LALPATHLAB,,
2021-10-06 00:00:00+05:30,3679.8669,3696.941,3585.0599,3604.4688,210807,LALPATHLAB,,
2021-10-07 00:00:00+05:30,3658.0258,3680.5965,3574.4069,3586.4705,201976,LALPATHLAB,,
2021-10-08 00:00:00+05:30,3613.2735,3613.3709,3552.955,3572.3152,111680,LALPATHLAB,,
2021-10-11 00:00:00+05:30,3583.114,3636.6223,3551.009,3596.0046,156907,LALPATHLAB,,
2021-10-12 00:00:00+05:30,3580.1954,3642.5571,3563.7539,3589.1946,134706,LALPATHLAB,,
2021-10-13 00:00:00+05:30,3605.3931,3680.1103,3598.729,3669.895,181359,LALPATHLAB,,
2021-10-14 00:00:00+05:30,3677.4836,3677.4836,3575.3313,3583.4062,187568,LALPATHLAB,,
2021-10-18 00:00:00+05:30,3599.5557,3599.6531,3502.3652,3509.2727,173457,LALPATHLAB,,
2021-10-19 00:00:00+05:30,3512.0939,3617.4567,3509.3211,3596.7344,217068,LALPATHLAB,,
2021-10-20 00:00:00+05:30,3599.653,3614.0516,3417.2381,3430.9558,212027,LALPATHLAB,,
2021-10-21 00:00:00+05:30,3439.1766,3483.8317,3395.3484,3423.0754,238979,LALPATHLAB,,
2021-10-22 00:00:00+05:30,3453.6242,3453.6242,3257.2486,3291.5913,260364,LALPATHLAB,,
2021-10-25 00:00:00+05:30,3341.8401,3420.2056,3196.0056,3398.8022,310908,LALPATHLAB,,
