Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-02 00:00:00+05:30,5800.3616,5959.8716,5800.3616,5877.3613,149524,TATAELXSI,,
2021-11-03 00:00:00+05:30,5915.4028,5998.5413,5883.5008,5984.1372,139692,TATAELXSI,,
2021-11-04 00:00:00+05:30,6014.1054,6037.2101,5998.9762,6013.1387,40009,TATAELXSI,,
2021-11-08 00:00:00+05:30,6040.7874,6050.6964,5907.0406,5978.7715,88925,TATAELXSI,,
2021-11-09 00:00:00+05:30,5978.7709,6076.2654,5978.7709,6061.3779,179117,TATAELXSI,,
2021-11-10 00:00:00+05:30,6061.3785,6240.223,6061.3785,6196.8652,205740,TATAELXSI,,
2021-11-11 00:00:00+05:30,6219.6315,6418.0036,6190.8714,6372.4707,285766,TATAELXSI,,
2021-11-12 00:00:00+05:30,6429.8466,6466.4373,6246.9902,6334.7207,164665,TATAELXSI,,
2021-11-15 00:00:00+05:30,6378.4646,6428.7344,6284.6921,6399.0557,123582,TATAELXSI,,
2021-11-16 00:00:00+05:30,6427.4781,6501.6744,6361.3536,6379.77,126118,TATAELXSI,,
2021-11-17 00:00:00+05:30,6404.5662,6506.0725,6332.0617,6375.6611,134439,TATAELXSI,,
2021-11-18 00:00:00+05:30,6403.4545,6438.6914,6125.1821,6178.1104,173718,TATAELXSI,,
2021-11-22 00:00:00+05:30,6178.739,6200.2973,5800.3621,5829.1704,257465,TATAELXSI,,
2021-11-23 00:00:00+05:30,5816.7962,5940.5373,5558.6801,5837.5327,208513,TATAELXSI,,
2021-11-24 00:00:00+05:30,5851.5982,6036.2431,5790.6944,5812.2041,157944,TATAELXSI,,
2021-11-25 00:00:00+05:30,5819.6968,5842.6084,5704.6562,5753.0894,121653,TATAELXSI,,
2021-11-26 00:00:00+05:30,5723.0234,5723.0234,5582.848,5643.9453,145873,TATAELXSI,,
2021-11-29 00:00:00+05:30,5413.6715,5563.5142,5088.271,5490.3813,515607,TATAELXSI,,
2021-11-30 00:00:00+05:30,5510.3437,5750.092,5496.616,5589.2769,248780,TATAELXSI,,
2021-12-01 00:00:00+05:30,5589.2773,5703.6896,5558.6805,5687.6904,91400,TATAELXSI,,
2021-12-02 00:00:00+05:30,5716.2566,5799.3951,5655.3528,5780.7856,110093,TATAELXSI,,
2021-12-03 00:00:00+05:30,5753.9596,5786.6347,5648.5863,5701.0312,140689,TATAELXSI,,
2021-12-06 00:00:00+05:30,5648.5862,5674.9777,5501.9336,5512.1328,140411,TATAELXSI,,
2021-12-07 00:00:00+05:30,5558.6799,5761.6925,5427.1569,5701.9004,260215,TATAELXSI,,
2021-12-08 00:00:00+05:30,5798.4286,5829.9921,5675.3644,5693.9253,124308,TATAELXSI,,
2021-12-09 00:00:00+05:30,5750.0925,5857.3993,5686.3367,5745.6455,198455,TATAELXSI,,
2021-12-10 00:00:00+05:30,5775.227,5848.6982,5681.4544,5794.3198,165738,TATAELXSI,,
2021-12-13 00:00:00+05:30,5843.8646,5855.4653,5627.3177,5678.2158,145139,TATAELXSI,,
2021-12-14 00:00:00+05:30,5694.0222,5896.0682,5689.1886,5821.582,251089,TATAELXSI,,
2021-12-15 00:00:00+05:30,5824.5298,5824.6747,5655.3526,5672.2222,185419,TATAELXSI,,
2021-12-16 00:00:00+05:30,5781.0274,5824.5301,5674.6874,5712.293,149563,TATAELXSI,,
2021-12-17 00:00:00+05:30,5737.5245,5737.5245,5517.9326,5541.9072,169369,TATAELXSI,,
2021-12-20 00:00:00+05:30,5520.0112,5524.8448,5162.3222,5253.001,254500,TATAELXSI,,
2021-12-21 00:00:00+05:30,5346.1456,5375.0025,5244.4943,5253.6782,194508,TATAELXSI,,
2021-12-22 00:00:00+05:30,5355.6675,5365.3348,5272.529,5294.4253,112229,TATAELXSI,,
2021-12-23 00:00:00+05:30,5350.8338,5350.8338,5279.5377,5308.2979,96829,TATAELXSI,,
2021-12-24 00:00:00+05:30,5316.2254,5408.7409,5298.6308,5317.9653,112435,TATAELXSI,,
2021-12-27 00:00:00+05:30,5332.4666,5336.3335,5240.6275,5262.959,85984,TATAELXSI,,
2021-12-28 00:00:00+05:30,5316.998,5365.3344,5278.3771,5345.1299,126814,TATAELXSI,,
2021-12-29 00:00:00+05:30,5369.9747,5534.5118,5336.2847,5517.2075,199190,TATAELXSI,,
2021-12-30 00:00:00+05:30,5556.7469,5655.3531,5535.4789,5620.6958,160005,TATAELXSI,,
2021-12-31 00:00:00+05:30,5679.5215,5698.856,5607.9837,5672.7544,96466,TATAELXSI,,
2022-01-03 00:00:00+05:30,5692.0884,5784.6525,5672.7538,5697.5503,120686,TATAELXSI,,
2022-01-04 00:00:00+05:30,5752.0254,5790.2111,5698.9035,5778.8521,107717,TATAELXSI,,
2022-01-05 00:00:00+05:30,5800.3619,5826.4635,5689.1402,5765.3662,106351,TATAELXSI,,
2022-01-06 00:00:00+05:30,5677.5876,5705.381,5611.8502,5678.1191,93465,TATAELXSI,,
2022-01-07 00:00:00+05:30,5703.69,5741.2474,5589.6162,5606.582,112039,TATAELXSI,,
2022-01-10 00:00:00+05:30,5666.0347,5819.6962,5607.0162,5793.5464,176137,TATAELXSI,,
2022-01-11 00:00:00+05:30,5810.0292,5841.8344,5727.8574,5741.1499,80493,TATAELXSI,,
2022-01-12 00:00:00+05:30,5779.142,5961.8053,5752.0255,5910.6655,208195,TATAELXSI,,
2022-01-13 00:00:00+05:30,5936.6706,6235.3892,5932.8037,6188.7446,467887,TATAELXSI,,
2022-01-14 00:00:00+05:30,6197.6869,6201.5538,6024.6428,6101.981,172383,TATAELXSI,,
2022-01-17 00:00:00+05:30,6138.7166,6288.7042,6133.883,6185.2163,179777,TATAELXSI,,
2022-01-18 00:00:00+05:30,6264.3904,6306.7328,6091.3463,6164.1406,274448,TATAELXSI,,
2022-01-19 00:00:00+05:30,6330.0805,6931.4328,6169.0718,6745.0962,2831099,TATAELXSI,,
2022-01-20 00:00:00+05:30,6824.1263,7274.6211,6803.1482,7183.2173,2156628,TATAELXSI,,
2022-01-21 00:00:00+05:30,7269.7871,7540.4706,6791.2572,6961.1113,2003434,TATAELXSI,,
2022-01-24 00:00:00+05:30,7032.939,7245.619,6606.999,6806.4351,995137,TATAELXSI,,
2022-01-25 00:00:00+05:30,6849.2608,7037.7726,6612.4127,6940.3267,805943,TATAELXSI,,
2022-01-27 00:00:00+05:30,6866.662,6891.7969,6699.4182,6742.0991,358322,TATAELXSI,,
2022-01-28 00:00:00+05:30,6796.9608,7153.7799,6774.871,6944.145,603449,TATAELXSI,,
2022-01-31 00:00:00+05:30,7191.1925,7518.2361,7131.2555,7354.231,1006940,TATAELXSI,,
2022-02-01 00:00:00+05:30,7520.1694,7699.4005,7153.7798,7216.4722,856691,TATAELXSI,,
2022-02-02 00:00:00+05:30,7327.7905,7416.7294,7182.7815,7233.5347,310590,TATAELXSI,,
2022-02-03 00:00:00+05:30,7254.3192,7275.9738,7018.486,7051.1616,316939,TATAELXSI,,
2022-02-04 00:00:00+05:30,7057.1071,7243.6854,6965.5578,7177.7544,327785,TATAELXSI,,
2022-02-07 00:00:00+05:30,7240.7851,7443.7978,7177.9478,7385.8423,407494,TATAELXSI,,
2022-02-08 00:00:00+05:30,7449.5981,7572.3724,7326.6788,7362.2061,637281,TATAELXSI,,
2022-02-09 00:00:00+05:30,7405.1283,7467.9655,7396.4277,7412.5723,149046,TATAELXSI,,
2022-02-10 00:00:00+05:30,7443.7979,7450.9515,7309.0844,7350.6055,137948,TATAELXSI,,
2022-02-11 00:00:00+05:30,7206.95,7308.4563,7105.4437,7151.46,197308,TATAELXSI,,
2022-02-14 00:00:00+05:30,6786.4235,6901.6089,6643.8312,6681.3887,379926,TATAELXSI,,
2022-02-15 00:00:00+05:30,6786.4235,6908.0376,6478.0376,6874.4438,442208,TATAELXSI,,
2022-02-16 00:00:00+05:30,6994.2696,7027.1383,6728.4197,6765.6387,260130,TATAELXSI,,
2022-02-17 00:00:00+05:30,6806.0476,6937.1358,6672.4462,6710.2935,189183,TATAELXSI,,
2022-02-18 00:00:00+05:30,6670.4161,6804.7912,6632.0369,6753.0713,124944,TATAELXSI,,
2022-02-21 00:00:00+05:30,6684.9175,6712.566,6487.125,6508.9731,235154,TATAELXSI,,
2022-02-22 00:00:00+05:30,6209.1906,6443.2353,6209.1906,6342.5508,289125,TATAELXSI,,
2022-02-23 00:00:00+05:30,6428.7341,6535.074,6346.5623,6384.0229,182581,TATAELXSI,,
2022-02-24 00:00:00+05:30,6167.7183,6214.8462,5790.6947,5871.9966,541664,TATAELXSI,,
2022-02-25 00:00:00+05:30,6138.717,6317.4647,6138.717,6283.4844,333438,TATAELXSI,,
2022-02-28 00:00:00+05:30,6249.8897,6264.3906,6073.0268,6217.8428,294069,TATAELXSI,,
2022-03-02 00:00:00+05:30,6161.9183,6408.4337,6129.0977,6346.3696,330743,TATAELXSI,,
2022-03-03 00:00:00+05:30,6519.9937,6563.1098,6396.8328,6437.9668,206261,TATAELXSI,,
2022-03-04 00:00:00+05:30,6414.2331,6573.743,6301.126,6451.5488,298568,TATAELXSI,,
2022-03-07 00:00:00+05:30,6352.3631,6416.1671,6249.8901,6336.6538,171241,TATAELXSI,,
2022-03-08 00:00:00+05:30,6336.0261,6434.7772,6270.1919,6354.0073,189439,TATAELXSI,,
2022-03-09 00:00:00+05:30,6442.2686,6825.0925,6361.1117,6760.3218,419890,TATAELXSI,,
2022-03-10 00:00:00+05:30,7005.8708,7047.4401,6757.422,6776.8047,236784,TATAELXSI,,
2022-03-11 00:00:00+05:30,6776.8043,6941.0997,6694.8742,6884.2563,197254,TATAELXSI,,
2022-03-14 00:00:00+05:30,6912.0977,6979.7685,6878.2622,6931.0938,157696,TATAELXSI,,
2022-03-15 00:00:00+05:30,6925.6317,6989.1459,6678.1496,6764.6235,198353,TATAELXSI,,
2022-03-16 00:00:00+05:30,6902.4305,7007.8038,6839.5933,6973.3882,171345,TATAELXSI,,
2022-03-17 00:00:00+05:30,7057.1069,7371.2931,6900.1105,7184.4731,804233,TATAELXSI,,
2022-03-21 00:00:00+05:30,7269.7873,7277.1345,7095.8732,7157.4053,278972,TATAELXSI,,
2022-03-22 00:00:00+05:30,7182.588,7302.7039,7067.741,7262.6333,312549,TATAELXSI,,
2022-03-23 00:00:00+05:30,7298.9823,7465.1625,7284.2878,7436.064,357796,TATAELXSI,,
2022-03-24 00:00:00+05:30,7429.2969,7516.3023,7314.8365,7353.7954,286798,TATAELXSI,,
2022-03-25 00:00:00+05:30,7394.4949,8250.0483,7347.3669,8157.436,1829120,TATAELXSI,,
2022-03-28 00:00:00+05:30,8183.3445,8855.2198,7907.8273,8734.8623,3109546,TATAELXSI,,
2022-03-29 00:00:00+05:30,8671.5421,8723.7453,8217.1803,8268.2715,1347710,TATAELXSI,,
2022-03-30 00:00:00+05:30,8279.049,8886.2498,8178.5094,8697.4482,2450372,TATAELXSI,,
2022-03-31 00:00:00+05:30,8700.5426,9106.568,8498.0133,8546.0117,2086042,TATAELXSI,,
2022-04-01 00:00:00+05:30,8588.4026,8838.3978,8441.4601,8616.2441,1414522,TATAELXSI,,
2022-04-04 00:00:00+05:30,8688.9418,8859.4728,8634.3217,8709.9199,511585,TATAELXSI,,
2022-04-05 00:00:00+05:30,8787.5476,8787.5476,8555.5331,8582.9395,617070,TATAELXSI,,
2022-04-06 00:00:00+05:30,8579.7026,8690.8762,8470.4624,8597.7324,372750,TATAELXSI,,
2022-04-07 00:00:00+05:30,8610.6365,8640.8467,8413.4242,8456.7334,343816,TATAELXSI,,
2022-04-08 00:00:00+05:30,8499.0278,8785.6142,8334.1527,8396.2168,778818,TATAELXSI,,
2022-04-11 00:00:00+05:30,8432.76,8526.5325,8333.1871,8421.3047,420571,TATAELXSI,,
2022-04-12 00:00:00+05:30,8449.1937,8450.1604,8049.3558,8129.4487,599014,TATAELXSI,,
2022-04-13 00:00:00+05:30,8188.1773,8347.6872,8072.17,8104.8452,397311,TATAELXSI,,
2022-04-18 00:00:00+05:30,8042.202,8042.202,7530.6098,7555.8901,685016,TATAELXSI,,
2022-04-19 00:00:00+05:30,7679.6788,7772.4846,7327.7902,7437.1753,831426,TATAELXSI,,
2022-04-20 00:00:00+05:30,7519.1539,7709.6473,7475.7475,7547.9141,676897,TATAELXSI,,
2022-04-21 00:00:00+05:30,7675.8123,7917.4941,7565.3638,7640.8652,1376486,TATAELXSI,,
2022-04-22 00:00:00+05:30,7613.9419,8197.845,7535.637,8079.9043,1546038,TATAELXSI,,
2022-04-25 00:00:00+05:30,8042.2016,8043.1683,7714.4812,7742.9028,642502,TATAELXSI,,
2022-04-26 00:00:00+05:30,7895.2594,7951.3296,7542.4041,7581.4116,636737,TATAELXSI,,
2022-04-27 00:00:00+05:30,7581.4115,7855.1402,7212.7501,7715.3032,1383493,TATAELXSI,,
2022-04-28 00:00:00+05:30,7784.7629,7906.5219,7541.4375,7582.5234,648047,TATAELXSI,,
2022-04-29 00:00:00+05:30,7708.6813,7722.2155,7463.1327,7488.2676,468423,TATAELXSI,,
2022-05-02 00:00:00+05:30,7434.1306,7557.4364,7280.421,7416.9712,417790,TATAELXSI,,
2022-05-04 00:00:00+05:30,7490.2007,7625.5425,7424.0281,7517.7524,495595,TATAELXSI,,
2022-05-05 00:00:00+05:30,7554.9713,7675.8122,7496.001,7565.7988,244579,TATAELXSI,,
2022-05-06 00:00:00+05:30,7322.9567,7464.679,7237.8848,7258.186,499986,TATAELXSI,,
2022-05-09 00:00:00+05:30,7219.5171,7219.5171,6909.1977,6986.8257,540875,TATAELXSI,,
2022-05-10 00:00:00+05:30,6929.4991,7061.9407,6545.7085,6588.9214,602605,TATAELXSI,,
2022-05-11 00:00:00+05:30,6574.7101,6757.4215,6217.9878,6643.8311,1162695,TATAELXSI,,
2022-05-12 00:00:00+05:30,6578.8672,6742.9209,6381.8965,6655.4321,890703,TATAELXSI,,
2022-05-13 00:00:00+05:30,6941.0998,7733.8159,6882.323,7624.2373,2734940,TATAELXSI,,
2022-05-16 00:00:00+05:30,7695.1466,7986.1314,7650.1457,7850.9346,1483361,TATAELXSI,,
2022-05-17 00:00:00+05:30,7869.1094,7960.7068,7754.117,7924.7925,739730,TATAELXSI,,
2022-05-18 00:00:00+05:30,7983.3284,8216.2133,7970.6646,8156.9531,997190,TATAELXSI,,
2022-05-19 00:00:00+05:30,7806.3206,8040.8973,7753.1507,7986.6152,719905,TATAELXSI,,
2022-05-20 00:00:00+05:30,8226.8478,8333.6711,8039.3027,8132.4956,750432,TATAELXSI,,
2022-05-23 00:00:00+05:30,8139.7929,8299.351,8120.7,8257.54,546351,TATAELXSI,,
2022-05-24 00:00:00+05:30,8313.8525,8400.8579,8125.3407,8175.9976,563544,TATAELXSI,,
2022-05-25 00:00:00+05:30,8295.4843,8304.0394,7822.7548,7850.9834,766623,TATAELXSI,,
2022-05-26 00:00:00+05:30,7878.8249,8101.1722,7878.8249,7983.4731,638433,TATAELXSI,,
2022-05-27 00:00:00+05:30,8188.1783,8188.1783,8024.995,8059.5073,418901,TATAELXSI,,
2022-05-30 00:00:00+05:30,8168.8434,8230.5204,7748.3171,7807.9644,555822,TATAELXSI,,
2022-05-31 00:00:00+05:30,7907.8269,8526.5322,7822.9966,8102.2354,5673542,TATAELXSI,,
2022-06-01 00:00:00+05:30,8325.4517,8528.4162,8241.9261,8319.6514,654606,TATAELXSI,,
2022-06-02 00:00:00+05:30,8361.2214,8399.8905,8275.1827,8342.0322,325702,TATAELXSI,,
2022-06-03 00:00:00+05:30,8449.1941,8483.9481,8087.928,8152.6987,354646,TATAELXSI,,
2022-06-06 00:00:00+05:30,8120.5075,8466.9829,8047.0362,8406.9004,685885,TATAELXSI,,
2022-06-07 00:00:00+05:30,8391.1899,8478.1953,8296.4507,8331.5908,393626,TATAELXSI,,
2022-06-08 00:00:00+05:30,8343.1913,8420.1915,8267.6422,8322.5039,210199,TATAELXSI,,
2022-06-09 00:00:00+05:30,8309.018,8449.1934,8275.1826,8404.3369,339870,TATAELXSI,,
2022-06-10 00:00:00+05:30,8333.1869,8376.8832,8265.516,8316.6562,213882,TATAELXSI,,
2022-06-13 00:00:00+05:30,8188.1772,8406.6575,8131.7199,8180.4434,487797,TATAELXSI,,
2022-06-14 00:00:00+05:30,8159.1278,8270.8329,8096.3387,8107.6978,230884,TATAELXSI,,
2022-06-15 00:00:00+05:30,8234.7413,8280.2143,7881.1576,7928.3311,311273,TATAELXSI,,
2022-06-16 00:00:00+05:30,8103.5682,8131.7461,7554.5854,7765.3364,531165,TATAELXSI,,
2022-06-17 00:00:00+05:30,7651.7503,7700.3329,7462.7642,7591.3623,645946,TATAELXSI,,
2022-06-20 00:00:00+05:30,7588.593,7591.3135,6995.886,7049.1812,628149,TATAELXSI,,
2022-06-21 00:00:00+05:30,7094.0228,7384.5464,6921.0689,7337.5186,954372,TATAELXSI,,
2022-06-22 00:00:00+05:30,7335.9639,7408.8377,7142.6053,7279.8994,542906,TATAELXSI,,
2022-06-23 00:00:00+05:30,7287.3818,7626.1966,7269.5035,7567.2656,562596,TATAELXSI,,
2022-06-24 00:00:00+05:30,7676.042,7739.0537,7518.683,7573.3872,396405,TATAELXSI,,
2022-06-27 00:00:00+05:30,7714.9076,7821.7892,7638.876,7765.0449,403762,TATAELXSI,,
2022-06-28 00:00:00+05:30,7732.3976,7831.506,7690.6166,7808.8667,273264,TATAELXSI,,
2022-06-29 00:00:00+05:30,7773.2072,7997.6585,7725.9848,7954.2744,435851,TATAELXSI,,
2022-06-30 00:00:00+05:30,7991.8285,8093.8034,7855.7973,7938.9219,279462,TATAELXSI,,
2022-07-01 00:00:00+05:30,7938.9218,8005.4315,7794.5833,7920.9463,270194,TATAELXSI,,
2022-07-04 00:00:00+05:30,7972.3955,8001.545,7821.8868,7852.2993,155702,TATAELXSI,,
2022-07-05 00:00:00+05:30,7893.6916,7917.9345,7744.0574,7776.3164,165819,TATAELXSI,,
2022-07-06 00:00:00+05:30,7808.0891,7860.6555,7687.7016,7747.7983,186608,TATAELXSI,,
2022-07-07 00:00:00+05:30,7883.9748,7918.9542,7781.9514,7853.7563,185172,TATAELXSI,,
2022-07-08 00:00:00+05:30,7894.6635,7913.9509,7726.5679,7766.5513,194361,TATAELXSI,,
2022-07-11 00:00:00+05:30,7722.681,7889.805,7594.083,7817.9028,242078,TATAELXSI,,
2022-07-12 00:00:00+05:30,7773.2073,7846.0811,7708.1067,7732.3979,149473,TATAELXSI,,
2022-07-13 00:00:00+05:30,7777.0932,7790.5991,7467.1366,7492.7881,307560,TATAELXSI,,
2022-07-14 00:00:00+05:30,7557.4033,7622.5528,7419.5261,7578.4395,352503,TATAELXSI,,
2022-07-15 00:00:00+05:30,7714.9077,7888.8332,7640.0906,7832.0889,1018820,TATAELXSI,,
2022-07-18 00:00:00+05:30,7870.7602,7953.8852,7835.3922,7874.3066,288203,TATAELXSI,,
2022-07-19 00:00:00+05:30,7865.5138,7914.0963,7804.2998,7850.356,191826,TATAELXSI,,
2022-07-20 00:00:00+05:30,7900.4933,7982.112,7846.0809,7883.7808,250148,TATAELXSI,,
2022-07-21 00:00:00+05:30,7881.0607,8000.5738,7855.7978,7963.9424,220488,TATAELXSI,,
2022-07-22 00:00:00+05:30,7998.6306,8224.734,7977.7885,8148.5562,496087,TATAELXSI,,
2022-07-25 00:00:00+05:30,8147.2928,8307.6152,8083.3584,8287.5996,388514,TATAELXSI,,
2022-07-26 00:00:00+05:30,8302.7566,8330.4003,8066.7422,8124.2642,236934,TATAELXSI,,
2022-07-27 00:00:00+05:30,8124.2641,8259.0323,8106.5315,8240.96,168885,TATAELXSI,,
2022-07-28 00:00:00+05:30,8302.7563,8376.6018,8229.9309,8317.3311,199445,TATAELXSI,,
2022-07-29 00:00:00+05:30,8375.6294,8453.3615,8308.5855,8443.6934,240863,TATAELXSI,,
2022-08-01 00:00:00+05:30,8476.6819,8578.3656,8408.4718,8473.3779,245069,TATAELXSI,,
2022-08-02 00:00:00+05:30,8455.3056,8457.2489,8346.5775,8396.7637,167283,TATAELXSI,,
2022-08-03 00:00:00+05:30,8380.4883,8618.5428,8356.1971,8589.6846,408450,TATAELXSI,,
2022-08-04 00:00:00+05:30,8642.8341,8769.1003,8511.6612,8702.7852,422086,TATAELXSI,,
2022-08-05 00:00:00+05:30,8699.1903,9157.8095,8636.033,9044.709,1150442,TATAELXSI,,
2022-08-08 00:00:00+05:30,9056.9521,9357.9693,9048.5469,9284.3184,643666,TATAELXSI,,
2022-08-10 00:00:00+05:30,9375.4599,9425.7429,9133.5189,9193.2754,366217,TATAELXSI,,
2022-08-11 00:00:00+05:30,9231.897,9303.5563,9194.051,9229.3711,241351,TATAELXSI,,
2022-08-12 00:00:00+05:30,9230.6829,10080.8289,9229.3715,9947.8096,1945184,TATAELXSI,,
2022-08-16 00:00:00+05:30,10134.3186,10415.5148,10086.368,10279.1914,885284,TATAELXSI,,
2022-08-17 00:00:00+05:30,10321.8476,10454.9638,10184.8448,10381.9932,612250,TATAELXSI,,
2022-08-18 00:00:00+05:30,10385.0041,10396.6155,10263.5477,10313.248,251023,TATAELXSI,,
2022-08-19 00:00:00+05:30,10313.2484,10327.3373,9767.0829,9851.3252,501778,TATAELXSI,,
2022-08-22 00:00:00+05:30,9813.1397,9813.1397,9457.0781,9511.1992,415816,TATAELXSI,,
2022-08-23 00:00:00+05:30,9298.6984,9664.7195,9240.7391,9346.0664,602319,TATAELXSI,,
2022-08-24 00:00:00+05:30,9240.3998,9701.9339,9240.3998,9581.4492,845080,TATAELXSI,,
2022-08-25 00:00:00+05:30,9692.121,9692.2178,9331.0549,9382.8438,374149,TATAELXSI,,
2022-08-26 00:00:00+05:30,9327.8482,9411.4102,9037.3246,9083.9639,625870,TATAELXSI,,
2022-08-29 00:00:00+05:30,8618.592,8791.8865,8589.3941,8619.3691,616555,TATAELXSI,,
2022-08-30 00:00:00+05:30,8769.1485,8895.4631,8669.0685,8763.5615,543634,TATAELXSI,,
2022-09-01 00:00:00+05:30,8709.8783,8820.5497,8591.3369,8764.582,374381,TATAELXSI,,
2022-09-02 00:00:00+05:30,8841.0504,8880.8881,8429.0705,8460.4062,534396,TATAELXSI,,
2022-09-05 00:00:00+05:30,8510.6895,8690.2503,8510.5433,8621.3115,291672,TATAELXSI,,
2022-09-06 00:00:00+05:30,8685.5872,8760.4044,8574.2848,8595.6611,240148,TATAELXSI,,
2022-09-07 00:00:00+05:30,8577.7338,8645.3603,8522.01,8563.3535,174174,TATAELXSI,,
2022-09-08 00:00:00+05:30,8585.1174,8646.5259,8482.5114,8517.8799,170017,TATAELXSI,,
2022-09-09 00:00:00+05:30,8593.2807,8675.871,8463.0794,8566.8516,294045,TATAELXSI,,
2022-09-12 00:00:00+05:30,8622.2351,8705.9916,8608.8265,8633.5068,191956,TATAELXSI,,
2022-09-13 00:00:00+05:30,8686.5588,9007.2036,8669.1175,8831.5293,580345,TATAELXSI,,
2022-09-14 00:00:00+05:30,8647.6921,8800.7271,8613.6844,8661.9756,267989,TATAELXSI,,
2022-09-15 00:00:00+05:30,8744.8573,8815.9823,8618.6395,8633.3604,183525,TATAELXSI,,
2022-09-16 00:00:00+05:30,8637.9756,8666.1534,8454.3336,8482.8027,210484,TATAELXSI,,
2022-09-19 00:00:00+05:30,8521.33,8565.2972,8357.3155,8449.8652,177584,TATAELXSI,,
2022-09-20 00:00:00+05:30,8477.6535,8685.5868,8465.9937,8649.1982,237315,TATAELXSI,,
2022-09-21 00:00:00+05:30,8652.4539,8684.6152,8549.5557,8567.5312,125832,TATAELXSI,,
2022-09-22 00:00:00+05:30,8550.5269,8788.6297,8496.697,8735.7725,287232,TATAELXSI,,
2022-09-23 00:00:00+05:30,8710.8493,8802.1845,8585.5064,8606.0078,175906,TATAELXSI,,
2022-09-26 00:00:00+05:30,8496.1153,8538.0424,8269.7206,8292.8457,244456,TATAELXSI,,
2022-09-27 00:00:00+05:30,8337.7362,8398.5127,8047.8445,8100.1191,235819,TATAELXSI,,
2022-09-28 00:00:00+05:30,8045.1725,8239.5995,7986.9702,8183.6812,230368,TATAELXSI,,
2022-09-29 00:00:00+05:30,8259.0325,8315.3399,8103.5684,8189.6562,147171,TATAELXSI,,
2022-09-30 00:00:00+05:30,8158.9529,8344.5382,8145.3498,8313.8828,183744,TATAELXSI,,
2022-10-03 00:00:00+05:30,8239.5997,8282.9349,8064.7025,8076.8481,188648,TATAELXSI,,
2022-10-04 00:00:00+05:30,8247.3718,8266.8048,8186.061,8248.6348,139119,TATAELXSI,,
2022-10-06 00:00:00+05:30,8346.4806,8419.3544,8291.0965,8332.8291,187023,TATAELXSI,,
2022-10-07 00:00:00+05:30,8370.6752,8404.7314,8291.0966,8307.6631,128245,TATAELXSI,,
2022-10-10 00:00:00+05:30,8210.45,8380.4889,8186.1587,8340.8457,127500,TATAELXSI,,
2022-10-11 00:00:00+05:30,8414.4958,8438.787,8239.647,8268.6514,117106,TATAELXSI,,
2022-10-12 00:00:00+05:30,8268.6517,8306.6429,8093.8513,8123.6328,123936,TATAELXSI,,
2022-10-13 00:00:00+05:30,8143.0662,8186.0124,8058.4832,8077.1875,98972,TATAELXSI,,
2022-10-14 00:00:00+05:30,8259.3235,8322.1895,8176.4418,8225.5586,206564,TATAELXSI,,
2022-10-17 00:00:00+05:30,7773.2073,7773.2073,7515.7198,7562.1646,1199165,TATAELXSI,,
2022-10-18 00:00:00+05:30,7540.0107,7549.7272,6965.182,7000.4043,1890522,TATAELXSI,,
2022-10-19 00:00:00+05:30,6986.1699,7233.9409,6986.1699,7106.8491,1253682,TATAELXSI,,
2022-10-20 00:00:00+05:30,7106.8489,7180.4998,7028.0963,7165.6821,328303,TATAELXSI,,
2022-10-21 00:00:00+05:30,7199.9324,7229.0819,7021.1487,7055.4478,300261,TATAELXSI,,
2022-10-24 00:00:00+05:30,7151.3508,7156.209,7065.8455,7102.0879,66855,TATAELXSI,,
2022-10-25 00:00:00+05:30,7136.7274,7136.7274,6971.8381,6982.6719,222853,TATAELXSI,,
2022-10-27 00:00:00+05:30,7015.1733,7042.5252,6801.5557,6824.001,360043,TATAELXSI,,
2022-10-28 00:00:00+05:30,6822.3491,6826.1385,6646.0918,6680.6826,459903,TATAELXSI,,
2022-10-31 00:00:00+05:30,6714.1076,6890.8997,6704.3911,6797.5239,378242,TATAELXSI,,
2022-11-01 00:00:00+05:30,6859.8551,6859.8551,6729.8484,6758.6089,237699,TATAELXSI,,
2022-11-02 00:00:00+05:30,6801.5079,6848.1955,6728.6825,6746.3667,212622,TATAELXSI,,
2022-11-03 00:00:00+05:30,6746.1722,6746.1722,6685.1039,6697.2495,189007,TATAELXSI,,
2022-11-04 00:00:00+05:30,6723.8238,6744.2285,6657.9945,6712.2124,197189,TATAELXSI,,
2022-11-07 00:00:00+05:30,6774.3498,6840.4221,6754.2364,6778.6738,142033,TATAELXSI,,
2022-11-09 00:00:00+05:30,6825.8469,6845.2799,6779.2077,6801.0698,228537,TATAELXSI,,
2022-11-10 00:00:00+05:30,6791.8398,6792.0827,6697.5896,6729.3628,104329,TATAELXSI,,
2022-11-11 00:00:00+05:30,6894.3482,6894.5427,6744.2282,6765.1187,287465,TATAELXSI,,
2022-11-14 00:00:00+05:30,6830.7052,6870.2516,6764.633,6777.5073,172031,TATAELXSI,,
2022-11-15 00:00:00+05:30,6809.3297,6845.2808,6762.6905,6802.188,140336,TATAELXSI,,
2022-11-16 00:00:00+05:30,6826.8191,6826.8191,6735.0465,6749.4272,126933,TATAELXSI,,
2022-11-17 00:00:00+05:30,6741.314,6742.2856,6607.2262,6649.2017,167046,TATAELXSI,,
2022-11-18 00:00:00+05:30,6692.7311,6772.358,6607.2258,6699.144,185870,TATAELXSI,,
