Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-14 00:00:00+05:30,1601.0967,1605.9155,1582.1076,1591.6976,91090,ACC,,
2020-11-17 00:00:00+05:30,1594.7989,1644.9912,1594.7989,1617.2233,2626953,ACC,,
2020-11-18 00:00:00+05:30,1617.2232,1631.5366,1595.61,1609.1123,1817408,ACC,,
2020-11-19 00:00:00+05:30,1597.0414,1640.3155,1591.0775,1602.9099,1382091,ACC,,
2020-11-20 00:00:00+05:30,1606.9175,1635.4965,1603.1006,1609.5894,1245196,ACC,,
2020-11-23 00:00:00+05:30,1626.002,1676.5761,1619.3225,1646.5657,2654717,ACC,,
2020-11-24 00:00:00+05:30,1646.5178,1658.9705,1614.4559,1618.9407,1638351,ACC,,
2020-11-25 00:00:00+05:30,1631.7273,1637.4527,1584.016,1588.5486,1045474,ACC,,
2020-11-26 00:00:00+05:30,1591.984,1622.1853,1578.2908,1615.0286,1115726,ACC,,
2020-11-27 00:00:00+05:30,1626.67,1641.2697,1596.0393,1627.004,7926397,ACC,,
2020-12-01 00:00:00+05:30,1658.4457,1703.2944,1627.8151,1667.8926,3242401,ACC,,
2020-12-02 00:00:00+05:30,1665.1254,1668.7991,1623.4257,1650.0963,1326419,ACC,,
2020-12-03 00:00:00+05:30,1660.1158,1663.1217,1628.9603,1639.4568,725291,ACC,,
2020-12-04 00:00:00+05:30,1647.5676,1653.6269,1578.8156,1589.6937,2540286,ACC,,
2020-12-07 00:00:00+05:30,1605.5815,1605.5815,1562.7367,1584.5409,1578664,ACC,,
2020-12-08 00:00:00+05:30,1592.6041,1622.1852,1588.978,1607.3947,2224442,ACC,,
2020-12-09 00:00:00+05:30,1617.4139,1621.3262,1577.3364,1580.7716,1662078,ACC,,
2020-12-10 00:00:00+05:30,1554.4351,1574.4261,1544.1772,1557.9181,1873212,ACC,,
2020-12-11 00:00:00+05:30,1567.5081,1583.9685,1531.5338,1535.1122,1824475,ACC,,
2020-12-14 00:00:00+05:30,1545.7039,1555.3893,1536.3048,1541.1237,980845,ACC,,
2020-12-15 00:00:00+05:30,1549.664,1564.0728,1534.0147,1559.6356,1169280,ACC,,
2020-12-16 00:00:00+05:30,1569.6549,1574.2829,1549.9024,1558.3473,821837,ACC,,
2020-12-17 00:00:00+05:30,1564.3591,1583.873,1559.2062,1564.2637,1203365,ACC,,
2020-12-18 00:00:00+05:30,1571.6113,1579.0065,1550.6183,1572.8518,1653822,ACC,,
2020-12-21 00:00:00+05:30,1572.5653,1572.5653,1417.0264,1498.4696,1990374,ACC,,
2020-12-22 00:00:00+05:30,1500.8552,1515.2163,1450.4243,1493.3168,1350612,ACC,,
2020-12-23 00:00:00+05:30,1476.1885,1510.5406,1470.4631,1506.5806,1079550,ACC,,
2020-12-24 00:00:00+05:30,1612.6428,1616.8414,1531.7243,1540.7418,3608554,ACC,,
2020-12-28 00:00:00+05:30,1540.1216,1551.3338,1526.7625,1548.1848,1084367,ACC,,
2020-12-29 00:00:00+05:30,1557.3932,1557.9657,1532.1062,1542.7458,803645,ACC,,
2020-12-30 00:00:00+05:30,1545.7517,1576.9072,1526.7625,1572.804,1718433,ACC,,
2020-12-31 00:00:00+05:30,1572.5654,1572.5654,1536.925,1543.6046,1350169,ACC,,
2021-01-01 00:00:00+05:30,1543.1751,1557.2977,1541.6961,1551.6677,647892,ACC,,
2021-01-04 00:00:00+05:30,1559.2063,1573.5197,1553.4809,1566.2676,1446174,ACC,,
2021-01-05 00:00:00+05:30,1564.8838,1579.4835,1554.6736,1569.989,1229551,ACC,,
2021-01-06 00:00:00+05:30,1582.1077,1602.1465,1565.8859,1597.8047,1755315,ACC,,
2021-01-07 00:00:00+05:30,1613.8357,1641.2697,1606.1541,1626.3361,2052711,ACC,,
2021-01-08 00:00:00+05:30,1641.2696,1688.5516,1634.6378,1680.6315,2133816,ACC,,
2021-01-11 00:00:00+05:30,1664.1235,1716.6537,1663.6941,1705.2507,1677994,ACC,,
2021-01-12 00:00:00+05:30,1701.386,1730.967,1693.8476,1712.9321,1505259,ACC,,
2021-01-13 00:00:00+05:30,1712.9798,1728.7722,1690.0306,1710.3557,922665,ACC,,
2021-01-14 00:00:00+05:30,1708.0656,1722.379,1691.8438,1703.7716,627682,ACC,,
2021-01-15 00:00:00+05:30,1698.5232,1704.1532,1639.5998,1660.4496,1238841,ACC,,
2021-01-18 00:00:00+05:30,1658.4458,1666.4136,1593.797,1623.6166,965219,ACC,,
2021-01-19 00:00:00+05:30,1625.6203,1642.1285,1612.6429,1634.0176,1062139,ACC,,
2021-01-20 00:00:00+05:30,1635.5443,1639.9815,1610.7344,1631.7751,841615,ACC,,
2021-01-21 00:00:00+05:30,1641.6514,1647.6154,1580.1992,1589.5029,1486010,ACC,,
2021-01-22 00:00:00+05:30,1597.3753,1630.7254,1577.5751,1617.2709,1280708,ACC,,
2021-01-25 00:00:00+05:30,1645.6116,1646.6613,1582.1078,1587.0221,905403,ACC,,
2021-01-27 00:00:00+05:30,1581.8214,1599.236,1549.8548,1562.88,891651,ACC,,
2021-01-28 00:00:00+05:30,1543.7953,1563.8819,1534.4916,1558.3473,584432,ACC,,
2021-01-29 00:00:00+05:30,1569.7026,1579.2449,1520.4645,1530.4362,859756,ACC,,
2021-02-01 00:00:00+05:30,1550.6182,1619.2748,1511.6857,1608.3011,952374,ACC,,
2021-02-02 00:00:00+05:30,1622.1852,1702.3402,1613.6449,1682.1583,1697944,ACC,,
2021-02-03 00:00:00+05:30,1688.9811,1702.2925,1641.0789,1648.5696,893327,ACC,,
2021-02-04 00:00:00+05:30,1655.106,1680.7747,1637.7868,1668.8945,952288,ACC,,
2021-02-05 00:00:00+05:30,1674.6677,1682.3015,1636.4986,1644.1324,1089231,ACC,,
2021-02-08 00:00:00+05:30,1656.5372,1694.7063,1647.9492,1683.1602,1247842,ACC,,
2021-02-09 00:00:00+05:30,1690.7464,1697.5691,1672.9978,1681.0133,791259,ACC,,
2021-02-10 00:00:00+05:30,1688.0268,1719.9456,1667.0338,1681.1086,1419214,ACC,,
2021-02-11 00:00:00+05:30,1669.8964,1708.0655,1662.2626,1694.6586,1521543,ACC,,
2021-02-12 00:00:00+05:30,1670.8506,1730.5851,1637.548,1684.9254,3673122,ACC,,
2021-02-15 00:00:00+05:30,1703.2944,1715.6993,1685.7844,1706.2048,911884,ACC,,
2021-02-16 00:00:00+05:30,1709.0199,1759.1645,1703.2468,1736.0245,1937730,ACC,,
2021-02-17 00:00:00+05:30,1736.6923,1752.9141,1724.2873,1736.4537,860949,ACC,,
2021-02-18 00:00:00+05:30,1749.1926,1753.9638,1693.8953,1706.0616,634760,ACC,,
2021-02-19 00:00:00+05:30,1717.6079,1719.2777,1656.0602,1667.3678,767848,ACC,,
2021-02-22 00:00:00+05:30,1669.7059,1674.5724,1612.3091,1622.5193,533284,ACC,,
2021-02-23 00:00:00+05:30,1636.403,1645.9929,1608.8736,1619.3701,735863,ACC,,
2021-02-24 00:00:00+05:30,1629.819,1665.1254,1629.819,1651.4323,481605,ACC,,
2021-02-25 00:00:00+05:30,1662.2626,1727.15,1650.9073,1718.8005,1114144,ACC,,
2021-02-26 00:00:00+05:30,1698.5232,1762.4564,1633.6358,1653.8654,2973895,ACC,,
2021-03-01 00:00:00+05:30,1674.095,1698.3801,1646.7087,1693.1796,890744,ACC,,
2021-03-02 00:00:00+05:30,1697.569,1729.9649,1679.4864,1690.6986,824150,ACC,,
2021-03-03 00:00:00+05:30,1702.3402,1734.5453,1692.0345,1714.1726,841356,ACC,,
2021-03-04 00:00:00+05:30,1692.9887,1778.5829,1684.4484,1768.8497,1152626,ACC,,
2021-03-05 00:00:00+05:30,1773.9072,1807.3051,1729.5356,1740.9386,2338230,ACC,,
2021-03-08 00:00:00+05:30,1752.3894,1768.5636,1730.4899,1739.3643,757659,ACC,,
2021-03-09 00:00:00+05:30,1746.2347,1771.6171,1712.9322,1744.1831,825196,ACC,,
2021-03-10 00:00:00+05:30,1754.7273,1759.5939,1727.8658,1751.0536,645527,ACC,,
2021-03-12 00:00:00+05:30,1759.4985,1763.4108,1700.4318,1705.8232,1032982,ACC,,
2021-03-15 00:00:00+05:30,1709.9741,1716.4152,1661.404,1686.2139,715924,ACC,,
2021-03-16 00:00:00+05:30,1690.0305,1707.8269,1680.2974,1685.3071,530988,ACC,,
2021-03-17 00:00:00+05:30,1685.2595,1695.6129,1642.7488,1648.5696,871784,ACC,,
2021-03-18 00:00:00+05:30,1665.0777,1668.9423,1632.7295,1652.4819,933344,ACC,,
2021-03-19 00:00:00+05:30,1642.9874,1688.9811,1614.5514,1674.6677,1091315,ACC,,
2021-03-22 00:00:00+05:30,1679.4388,1788.1252,1671.0416,1774.8615,4627665,ACC,,
2021-03-23 00:00:00+05:30,1774.8137,1836.8862,1755.3952,1826.1511,1921529,ACC,,
2021-03-24 00:00:00+05:30,1821.6184,1835.2639,1801.5797,1805.6351,1293661,ACC,,
2021-03-25 00:00:00+05:30,1821.6185,1824.4811,1757.399,1765.3191,981995,ACC,,
2021-03-26 00:00:00+05:30,1779.6326,1801.5798,1763.4108,1776.7222,572651,ACC,,
2021-03-30 00:00:00+05:30,1792.1536,1831.5733,1786.5291,1801.8163,621135,ACC,,
2021-03-31 00:00:00+05:30,1804.2199,1846.572,1795.5187,1829.8907,672297,ACC,,
2021-04-01 00:00:00+05:30,1845.9951,1845.9951,1814.219,1839.6014,765296,ACC,,
2021-04-05 00:00:00+05:30,1834.4575,1862.3397,1799.9412,1821.3817,1272161,ACC,,
2021-04-06 00:00:00+05:30,1831.4772,1848.591,1817.1996,1834.8903,965415,ACC,,
2021-04-07 00:00:00+05:30,1845.5145,1879.1654,1828.5929,1844.5049,1643523,ACC,,
2021-04-08 00:00:00+05:30,1850.8023,1932.526,1849.8409,1905.2688,948277,ACC,,
2021-04-09 00:00:00+05:30,1921.95,1944.8807,1873.3484,1885.1743,1376841,ACC,,
2021-04-12 00:00:00+05:30,1860.3688,1860.3688,1788.6442,1813.0171,810830,ACC,,
2021-04-13 00:00:00+05:30,1821.9587,1831.5251,1786.3848,1809.604,531684,ACC,,
2021-04-15 00:00:00+05:30,1817.1513,1823.1123,1742.1578,1765.8577,706453,ACC,,
2021-04-16 00:00:00+05:30,1771.0976,1829.0253,1769.2708,1809.2194,1061445,ACC,,
2021-04-19 00:00:00+05:30,1787.8751,1809.3636,1756.099,1804.4121,1288212,ACC,,
2021-04-20 00:00:00+05:30,1903.6823,1903.6823,1740.2349,1755.4259,5873433,ACC,,
2021-04-22 00:00:00+05:30,1754.6086,1778.6931,1713.5545,1761.0504,1662315,ACC,,
2021-04-23 00:00:00+05:30,1755.5221,1783.4043,1732.5433,1743.0232,886188,ACC,,
2021-04-26 00:00:00+05:30,1747.9266,1780.5679,1747.2055,1773.6455,833521,ACC,,
2021-04-27 00:00:00+05:30,1774.2223,1795.4704,1765.5212,1788.0673,908739,ACC,,
2021-04-28 00:00:00+05:30,1798.8837,1812.2959,1778.6931,1799.9894,879407,ACC,,
2021-04-29 00:00:00+05:30,1808.4983,1814.0748,1783.5004,1804.7006,597466,ACC,,
2021-04-30 00:00:00+05:30,1796.9609,1830.083,1783.5486,1810.1809,1081167,ACC,,
2021-05-03 00:00:00+05:30,1788.3076,1831.477,1781.7696,1824.8429,501054,ACC,,
2021-05-04 00:00:00+05:30,1838.3034,1841.1878,1794.0764,1796.9608,478133,ACC,,
2021-05-05 00:00:00+05:30,1802.7296,1824.7949,1798.0184,1815.7573,381806,ACC,,
2021-05-06 00:00:00+05:30,1821.9587,1834.9384,1804.8447,1823.1605,292905,ACC,,
2021-05-07 00:00:00+05:30,1829.6503,1854.5521,1822.9683,1831.3329,641334,ACC,,
2021-05-10 00:00:00+05:30,1844.5529,1846.9565,1807.7772,1813.0171,575662,ACC,,
2021-05-11 00:00:00+05:30,1797.9224,1845.9952,1788.5482,1836.3325,692022,ACC,,
2021-05-12 00:00:00+05:30,1830.5157,1836.3325,1804.6526,1810.1328,464947,ACC,,
2021-05-14 00:00:00+05:30,1820.7568,1825.7084,1782.539,1804.4602,567649,ACC,,
2021-05-17 00:00:00+05:30,1804.989,1834.2172,1795.4225,1830.2272,534633,ACC,,
2021-05-18 00:00:00+05:30,1842.1492,1876.6174,1832.5828,1865.176,874925,ACC,,
2021-05-19 00:00:00+05:30,1864.6954,1905.6054,1843.1108,1852.9657,963994,ACC,,
2021-05-20 00:00:00+05:30,1865.2242,1887.8184,1846.9566,1882.6747,696109,ACC,,
2021-05-21 00:00:00+05:30,1894.116,1911.326,1883.7804,1889.501,674816,ACC,,
2021-05-24 00:00:00+05:30,1892.1449,1920.8925,1877.7231,1907.9608,657392,ACC,,
2021-05-25 00:00:00+05:30,1918.1043,1918.4889,1878.1078,1885.6071,501731,ACC,,
2021-05-26 00:00:00+05:30,1886.8088,1905.5091,1881.7611,1901.2306,444885,ACC,,
2021-05-27 00:00:00+05:30,1903.0093,1961.3697,1890.8469,1923.0557,1967922,ACC,,
2021-05-28 00:00:00+05:30,1918.0082,1932.1415,1898.8752,1908.9224,415702,ACC,,
2021-05-31 00:00:00+05:30,1902.817,1924.2575,1892.6256,1909.4991,443113,ACC,,
2021-06-01 00:00:00+05:30,1913.2969,1923.8729,1884.2129,1897.3848,297295,ACC,,
2021-06-02 00:00:00+05:30,1899.1155,1929.9302,1894.9332,1920.1233,447284,ACC,,
2021-06-03 00:00:00+05:30,1922.0943,1951.7552,1922.0943,1949.2073,571072,ACC,,
2021-06-04 00:00:00+05:30,1945.9864,1958.5815,1927.7188,1932.4299,219638,ACC,,
2021-06-07 00:00:00+05:30,1937.8142,1979.5413,1933.4876,1967.0905,494925,ACC,,
2021-06-08 00:00:00+05:30,1970.9844,1983.0988,1948.1979,1963.9177,314233,ACC,,
2021-06-09 00:00:00+05:30,1966.177,1966.5617,1913.97,1927.142,470131,ACC,,
2021-06-10 00:00:00+05:30,1937.3334,1958.4854,1927.142,1952.0437,364626,ACC,,
2021-06-11 00:00:00+05:30,1952.0438,1964.9272,1935.5548,1946.4673,173453,ACC,,
2021-06-14 00:00:00+05:30,1944.0636,1964.7349,1913.3452,1961.8987,262106,ACC,,
2021-06-15 00:00:00+05:30,1963.2927,1986.3677,1952.7648,1964.2061,303143,ACC,,
2021-06-16 00:00:00+05:30,1963.2928,1973.8688,1935.7951,1942.6215,152299,ACC,,
2021-06-17 00:00:00+05:30,1927.7188,1983.4351,1927.7188,1963.4849,412228,ACC,,
2021-06-18 00:00:00+05:30,1964.4945,1983.4833,1919.258,1949.7362,502755,ACC,,
2021-06-21 00:00:00+05:30,1932.0453,1963.1965,1912.2393,1949.9283,478588,ACC,,
2021-06-22 00:00:00+05:30,1954.5916,1997.9052,1950.4574,1970.3596,712732,ACC,,
2021-06-23 00:00:00+05:30,1970.6958,1980.5026,1946.9479,1952.2841,268921,ACC,,
2021-06-24 00:00:00+05:30,1946.9479,1962.0428,1941.2753,1949.3035,253261,ACC,,
2021-06-25 00:00:00+05:30,1950.6978,1969.0615,1949.8324,1962.4756,329128,ACC,,
2021-06-28 00:00:00+05:30,1967.1385,1980.5508,1945.1212,1971.8977,380090,ACC,,
2021-06-29 00:00:00+05:30,1975.1186,1985.3099,1961.3697,1973.9167,279895,ACC,,
2021-06-30 00:00:00+05:30,1973.0995,1973.3398,1930.6513,1937.1411,450373,ACC,,
2021-07-01 00:00:00+05:30,1943.8713,1943.8713,1914.9314,1919.0657,335738,ACC,,
2021-07-02 00:00:00+05:30,1926.6612,1927.0938,1901.7595,1910.653,293738,ACC,,
2021-07-05 00:00:00+05:30,1920.6521,1929.2571,1898.8751,1906.3264,328547,ACC,,
2021-07-06 00:00:00+05:30,1911.2298,1979.2048,1906.6149,1944.8807,1171831,ACC,,
2021-07-07 00:00:00+05:30,1953.3897,1965.6483,1935.3144,1958.0529,339727,ACC,,
2021-07-08 00:00:00+05:30,1962.3312,1978.0511,1944.0635,1951.2744,342553,ACC,,
2021-07-09 00:00:00+05:30,1951.2745,1961.3698,1939.3525,1958.7258,174442,ACC,,
2021-07-12 00:00:00+05:30,1963.7734,2006.5582,1963.7734,1992.4248,770557,ACC,,
2021-07-13 00:00:00+05:30,2001.7509,2011.0769,1990.6941,2004.443,420437,ACC,,
2021-07-14 00:00:00+05:30,2003.3374,2017.0863,1991.0788,2001.3185,363780,ACC,,
2021-07-15 00:00:00+05:30,1999.828,2043.1898,1988.9635,2031.0272,710905,ACC,,
2021-07-16 00:00:00+05:30,2040.6418,2052.7081,2030.5946,2047.276,425910,ACC,,
2021-07-19 00:00:00+05:30,2036.267,2084.4361,2024.0566,2068.9565,666887,ACC,,
2021-07-20 00:00:00+05:30,2140.2005,2253.7004,2107.7032,2219.8572,8593295,ACC,,
2021-07-22 00:00:00+05:30,2249.8065,2249.8065,2183.5623,2201.9741,1010305,ACC,,
2021-07-23 00:00:00+05:30,2207.6465,2283.4574,2204.1373,2247.4509,1664900,ACC,,
2021-07-26 00:00:00+05:30,2247.2105,2283.2651,2219.1361,2277.8809,695393,ACC,,
2021-07-27 00:00:00+05:30,2279.6115,2302.6864,2265.9588,2280.2844,1017264,ACC,,
2021-07-28 00:00:00+05:30,2277.6888,2304.8018,2240.4323,2301.6289,437170,ACC,,
2021-07-29 00:00:00+05:30,2307.494,2319.9929,2259.229,2272.8816,677603,ACC,,
2021-07-30 00:00:00+05:30,2273.8426,2321.9154,2269.0353,2301.821,465284,ACC,,
2021-08-02 00:00:00+05:30,2302.6866,2340.5679,2289.4185,2330.5688,464987,ACC,,
2021-08-03 00:00:00+05:30,2326.723,2346.7213,2299.8022,2339.3181,538219,ACC,,
2021-08-04 00:00:00+05:30,2339.2219,2360.3258,2300.7637,2306.1479,380386,ACC,,
2021-08-05 00:00:00+05:30,2307.5419,2320.6657,2283.6496,2299.9944,399193,ACC,,
2021-08-06 00:00:00+05:30,2290.2836,2306.3398,2245.3834,2251.1042,516746,ACC,,
2021-08-09 00:00:00+05:30,2257.4983,2275.3334,2215.1943,2223.4629,449768,ACC,,
2021-08-10 00:00:00+05:30,2234.4232,2240.1919,2179.5721,2208.4158,321608,ACC,,
2021-08-11 00:00:00+05:30,2208.464,2238.221,2161.8815,2188.3215,401413,ACC,,
2021-08-12 00:00:00+05:30,2190.5327,2240.1437,2168.0826,2203.6565,593594,ACC,,
2021-08-13 00:00:00+05:30,2206.9737,2233.1733,2186.1101,2219.6169,275083,ACC,,
2021-08-16 00:00:00+05:30,2220.7707,2235.3848,2201.7338,2207.7429,293777,ACC,,
2021-08-17 00:00:00+05:30,2211.3482,2225.7701,2183.466,2219.761,309125,ACC,,
2021-08-18 00:00:00+05:30,2225.9142,2272.7373,2222.1165,2265.4783,965286,ACC,,
2021-08-20 00:00:00+05:30,2240.336,2282.3036,2193.0805,2202.2625,596640,ACC,,
2021-08-23 00:00:00+05:30,2211.3479,2230.577,2144.5748,2174.2837,477873,ACC,,
2021-08-24 00:00:00+05:30,2179.6683,2205.4354,2170.0057,2193.0325,423186,ACC,,
2021-08-25 00:00:00+05:30,2197.0708,2216.1558,2168.2752,2179.957,339700,ACC,,
2021-08-26 00:00:00+05:30,2183.2739,2198.3687,2171.2076,2187.8408,373379,ACC,,
2021-08-27 00:00:00+05:30,2192.0711,2263.8918,2178.9474,2257.5945,591864,ACC,,
2021-08-30 00:00:00+05:30,2261.3439,2297.8793,2259.421,2294.5142,456720,ACC,,
2021-08-31 00:00:00+05:30,2301.5329,2326.4345,2274.3237,2320.1851,580467,ACC,,
2021-09-01 00:00:00+05:30,2326.7228,2343.452,2300.8116,2330.6167,418473,ACC,,
2021-09-02 00:00:00+05:30,2335.2797,2401.7164,2320.1368,2378.8337,589580,ACC,,
2021-09-03 00:00:00+05:30,2387.5831,2389.2175,2342.3947,2373.8342,444256,ACC,,
2021-09-06 00:00:00+05:30,2392.0057,2412.2925,2373.8342,2377.4397,426552,ACC,,
2021-09-07 00:00:00+05:30,2380.5642,2397.8704,2350.4706,2387.7751,322194,ACC,,
2021-09-08 00:00:00+05:30,2382.5837,2391.0443,2337.5394,2354.5571,312258,ACC,,
2021-09-09 00:00:00+05:30,2345.9522,2368.0657,2339.7027,2363.9795,181417,ACC,,
2021-09-13 00:00:00+05:30,2365.1811,2384.314,2327.0595,2376.1416,265232,ACC,,
2021-09-14 00:00:00+05:30,2374.7958,2379.6512,2343.5966,2348.7883,174874,ACC,,
2021-09-15 00:00:00+05:30,2353.6438,2384.0258,2348.452,2372.2959,234175,ACC,,
2021-09-16 00:00:00+05:30,2381.1412,2383.8331,2323.1173,2336.0488,264530,ACC,,
2021-09-17 00:00:00+05:30,2345.9521,2349.7979,2280.8616,2302.5425,538103,ACC,,
2021-09-20 00:00:00+05:30,2286.3419,2297.8794,2230.5775,2236.2981,299170,ACC,,
2021-09-21 00:00:00+05:30,2236.298,2249.7102,2195.965,2242.4033,567297,ACC,,
2021-09-22 00:00:00+05:30,2249.1336,2287.3034,2241.2497,2274.3718,308803,ACC,,
2021-09-23 00:00:00+05:30,2283.4572,2288.7452,2249.8544,2260.4304,380958,ACC,,
2021-09-24 00:00:00+05:30,2276.7273,2281.4865,2193.0806,2210.1465,434577,ACC,,
2021-09-27 00:00:00+05:30,2216.6841,2256.2961,2198.3684,2241.9705,363257,ACC,,
2021-09-28 00:00:00+05:30,2244.0378,2267.0165,2197.936,2211.5886,304307,ACC,,
2021-09-29 00:00:00+05:30,2201.7337,2204.9546,2158.5644,2183.5623,518866,ACC,,
2021-09-30 00:00:00+05:30,2182.6969,2189.1386,2164.4292,2167.6021,300368,ACC,,
2021-10-01 00:00:00+05:30,2150.7764,2170.9669,2126.1151,2151.2571,319800,ACC,,
2021-10-04 00:00:00+05:30,2158.4683,2195.917,2146.9308,2178.3223,394631,ACC,,
2021-10-05 00:00:00+05:30,2166.3041,2195.9651,2166.3041,2176.4475,251071,ACC,,
2021-10-06 00:00:00+05:30,2178.6106,2190.1962,2109.7705,2118.3274,446408,ACC,,
2021-10-07 00:00:00+05:30,2129.913,2188.2733,2129.913,2178.5146,318393,ACC,,
2021-10-08 00:00:00+05:30,2185.3892,2196.8304,2149.2865,2154.5264,249365,ACC,,
2021-10-11 00:00:00+05:30,2163.2755,2187.1196,2155.728,2163.1313,211576,ACC,,
2021-10-12 00:00:00+05:30,2158.4682,2171.9285,2141.1138,2159.093,183872,ACC,,
2021-10-13 00:00:00+05:30,2170.4864,2182.3124,2163.2755,2172.6016,280779,ACC,,
2021-10-14 00:00:00+05:30,2182.5047,2258.9405,2179.6204,2220.8188,1290679,ACC,,
2021-10-18 00:00:00+05:30,2272.8815,2272.8815,2203.5125,2215.5786,627590,ACC,,
2021-10-19 00:00:00+05:30,2229.6162,2238.2693,2146.4021,2156.3052,679577,ACC,,
2021-10-20 00:00:00+05:30,2200.7722,2268.0741,2135.3932,2176.3513,3817624,ACC,,
2021-10-21 00:00:00+05:30,2197.8399,2198.6091,2117.9431,2150.1519,803674,ACC,,
2021-10-22 00:00:00+05:30,2154.8147,2172.2652,2081.5518,2126.7883,528370,ACC,,
2021-10-25 00:00:00+05:30,2124.8172,2130.5378,2059.4863,2123.3269,683253,ACC,,
2021-10-26 00:00:00+05:30,2129.6242,2158.4198,2124.8169,2150.1033,484377,ACC,,
2021-10-27 00:00:00+05:30,2152.1225,2187.3118,2147.4114,2162.6985,471518,ACC,,
2021-10-28 00:00:00+05:30,2165.1985,2235.2885,2158.4683,2199.6667,889979,ACC,,
2021-10-29 00:00:00+05:30,2196.9263,2264.036,2151.3053,2243.4607,732835,ACC,,
2021-11-01 00:00:00+05:30,2254.6618,2307.3015,2238.6535,2282.7844,703217,ACC,,
2021-11-02 00:00:00+05:30,2293.0723,2322.8774,2283.3615,2299.8025,461093,ACC,,
2021-11-03 00:00:00+05:30,2311.4837,2335.1356,2301.8692,2327.2036,364903,ACC,,
2021-11-04 00:00:00+05:30,2332.3953,2343.5002,2325.8095,2337.7314,68940,ACC,,
2021-11-08 00:00:00+05:30,2359.2683,2432.4831,2346.0002,2421.2822,878142,ACC,,
2021-11-09 00:00:00+05:30,2425.7528,2454.1158,2405.6104,2440.4631,531520,ACC,,
2021-11-10 00:00:00+05:30,2433.1561,2469.355,2416.2346,2455.7021,414868,ACC,,
2021-11-11 00:00:00+05:30,2447.8184,2465.9419,2427.6759,2459.5962,298854,ACC,,
2021-11-12 00:00:00+05:30,2469.0182,2478.6328,2447.8662,2472.8159,303364,ACC,,
2021-11-15 00:00:00+05:30,2470.9413,2489.209,2432.7716,2464.3074,229541,ACC,,
2021-11-16 00:00:00+05:30,2462.4324,2467.5282,2387.2948,2396.6689,248153,ACC,,
2021-11-17 00:00:00+05:30,2386.3333,2400.1303,2368.1138,2376.2861,279037,ACC,,
2021-11-18 00:00:00+05:30,2379.4106,2405.8506,2322.0117,2346.4326,237386,ACC,,
2021-11-22 00:00:00+05:30,2346.4329,2350.7594,2264.2284,2282.0635,244687,ACC,,
2021-11-23 00:00:00+05:30,2259.4208,2326.8189,2259.3246,2311.2432,209320,ACC,,
2021-11-24 00:00:00+05:30,2317.1082,2334.6548,2300.3308,2312.0605,237362,ACC,,
2021-11-25 00:00:00+05:30,2312.2047,2320.5214,2288.2645,2293.5044,201394,ACC,,
2021-11-26 00:00:00+05:30,2267.8822,2295.9566,2211.4448,2222.4053,208380,ACC,,
2021-11-29 00:00:00+05:30,2192.1191,2235.3846,2153.6608,2201.3491,458730,ACC,,
2021-11-30 00:00:00+05:30,2195.148,2233.414,2182.3608,2198.2727,415128,ACC,,
