Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-01 00:00:00+05:30,2319.3846,2319.7031,2274.7985,2285.217,373724,HDFCAMC,,
2020-12-02 00:00:00+05:30,2288.4473,2355.7814,2285.3082,2324.8896,514686,HDFCAMC,,
2020-12-03 00:00:00+05:30,2329.348,2345.7721,2314.8804,2334.762,247420,HDFCAMC,,
2020-12-04 00:00:00+05:30,2343.8157,2376.0723,2324.8894,2357.7373,353177,HDFCAMC,,
2020-12-07 00:00:00+05:30,2376.436,2477.0731,2365.79,2466.791,770510,HDFCAMC,,
2020-12-08 00:00:00+05:30,2488.6293,2588.7205,2484.0797,2574.5256,1336834,HDFCAMC,,
2020-12-09 00:00:00+05:30,2574.5255,2605.5083,2525.9359,2558.6475,495141,HDFCAMC,,
2020-12-10 00:00:00+05:30,2559.6032,2591.4503,2507.7378,2583.3975,426532,HDFCAMC,,
2020-12-11 00:00:00+05:30,2583.3973,2627.8469,2529.5756,2582.897,370666,HDFCAMC,,
2020-12-14 00:00:00+05:30,2592.3605,2595.0902,2551.5505,2585.8091,204663,HDFCAMC,,
2020-12-15 00:00:00+05:30,2583.2609,2583.2609,2529.5757,2539.4028,243069,HDFCAMC,,
2020-12-16 00:00:00+05:30,2568.6569,2616.7007,2552.3239,2604.8262,508637,HDFCAMC,,
2020-12-17 00:00:00+05:30,2604.1892,2604.8261,2567.838,2582.5786,163850,HDFCAMC,,
2020-12-18 00:00:00+05:30,2619.6576,2637.856,2582.3509,2604.189,440111,HDFCAMC,,
2020-12-21 00:00:00+05:30,2604.098,2684.262,2456.7821,2534.4438,799804,HDFCAMC,,
2020-12-22 00:00:00+05:30,2535.0353,2644.1801,2436.764,2621.5232,613023,HDFCAMC,,
2020-12-23 00:00:00+05:30,2620.5676,2714.1073,2598.0471,2674.2073,764360,HDFCAMC,,
2020-12-24 00:00:00+05:30,2702.4603,2720.6587,2620.5676,2630.9861,397620,HDFCAMC,,
2020-12-28 00:00:00+05:30,2660.6043,2669.6579,2621.5233,2634.0347,226171,HDFCAMC,,
2020-12-29 00:00:00+05:30,2652.2328,2660.058,2617.3828,2645.5903,228878,HDFCAMC,,
2020-12-30 00:00:00+05:30,2661.3319,2663.3337,2617.0189,2646.6821,237351,HDFCAMC,,
2020-12-31 00:00:00+05:30,2646.0453,2665.0172,2637.9471,2655.1445,211560,HDFCAMC,,
2021-01-01 00:00:00+05:30,2673.0244,2743.4067,2670.6132,2727.9836,725339,HDFCAMC,,
2021-01-04 00:00:00+05:30,2744.271,2760.4221,2702.8241,2753.0972,342044,HDFCAMC,,
2021-01-05 00:00:00+05:30,2729.758,2838.9483,2718.7934,2813.425,428513,HDFCAMC,,
2021-01-06 00:00:00+05:30,2838.1294,2856.1911,2777.5286,2820.5679,366690,HDFCAMC,,
2021-01-07 00:00:00+05:30,2838.7208,2841.5869,2755.4176,2787.2192,334927,HDFCAMC,,
2021-01-08 00:00:00+05:30,2787.0831,2861.6965,2778.1203,2855.1907,468406,HDFCAMC,,
2021-01-11 00:00:00+05:30,2866.2459,2908.0566,2855.1904,2895.7727,338546,HDFCAMC,,
2021-01-12 00:00:00+05:30,2895.7728,2943.5891,2877.2561,2923.207,274537,HDFCAMC,,
2021-01-13 00:00:00+05:30,2929.9405,2965.3818,2887.3562,2953.5073,440477,HDFCAMC,,
2021-01-14 00:00:00+05:30,2965.4273,3039.0852,2952.6884,3016.5647,435489,HDFCAMC,,
2021-01-15 00:00:00+05:30,3037.3106,3056.3278,2934.5353,2952.1421,442190,HDFCAMC,,
2021-01-18 00:00:00+05:30,2951.7782,2994.4533,2873.0246,2898.8665,325098,HDFCAMC,,
2021-01-19 00:00:00+05:30,2902.7337,2935.3997,2876.2549,2915.9275,291562,HDFCAMC,,
2021-01-20 00:00:00+05:30,2919.0212,2950.914,2893.5435,2918.1113,210673,HDFCAMC,,
2021-01-21 00:00:00+05:30,2918.1115,2918.1115,2800.6864,2818.5664,590499,HDFCAMC,,
2021-01-22 00:00:00+05:30,2820.7955,2851.1868,2794.4079,2821.6599,378573,HDFCAMC,,
2021-01-25 00:00:00+05:30,2821.6598,2838.7208,2661.5596,2687.1282,614840,HDFCAMC,,
2021-01-27 00:00:00+05:30,2688.3113,2705.7364,2631.2138,2656.4641,333423,HDFCAMC,,
2021-01-28 00:00:00+05:30,2634.2165,2675.1629,2618.3385,2657.738,219708,HDFCAMC,,
2021-01-29 00:00:00+05:30,2673.4343,2693.5434,2595.2265,2617.4287,346133,HDFCAMC,,
2021-02-01 00:00:00+05:30,2629.7581,2716.1094,2587.3102,2689.6306,449714,HDFCAMC,,
2021-02-02 00:00:00+05:30,2729.2123,2763.4254,2684.2624,2709.1941,212746,HDFCAMC,,
2021-02-03 00:00:00+05:30,2729.7583,2797.1834,2694.6809,2752.6882,357290,HDFCAMC,,
2021-02-04 00:00:00+05:30,2752.5061,2792.5425,2732.124,2750.3677,289299,HDFCAMC,,
2021-02-05 00:00:00+05:30,2753.0066,2776.2551,2670.1128,2699.5488,242841,HDFCAMC,,
2021-02-08 00:00:00+05:30,2715.199,2815.2902,2704.3711,2808.6477,291684,HDFCAMC,,
2021-02-09 00:00:00+05:30,2817.0196,2828.8941,2722.4335,2739.1306,312441,HDFCAMC,,
2021-02-10 00:00:00+05:30,2728.5295,2756.1457,2715.1993,2729.1211,222359,HDFCAMC,,
2021-02-11 00:00:00+05:30,2732.4423,2743.4069,2707.0101,2711.0137,193061,HDFCAMC,,
2021-02-12 00:00:00+05:30,2720.7501,2754.053,2707.4196,2728.3022,188575,HDFCAMC,,
2021-02-15 00:00:00+05:30,2736.1274,2772.5242,2729.758,2734.4895,167365,HDFCAMC,,
2021-02-16 00:00:00+05:30,2747.9109,2773.4342,2712.4696,2730.2585,189278,HDFCAMC,,
2021-02-17 00:00:00+05:30,2729.8491,2751.596,2709.8308,2717.656,184607,HDFCAMC,,
2021-02-18 00:00:00+05:30,2726.1181,2742.3603,2692.4511,2706.4185,188345,HDFCAMC,,
2021-02-19 00:00:00+05:30,2711.5595,2728.2566,2640.7677,2669.9307,144684,HDFCAMC,,
2021-02-22 00:00:00+05:30,2666.1546,2691.1319,2597.8196,2610.604,151270,HDFCAMC,,
2021-02-23 00:00:00+05:30,2627.4834,2666.0183,2606.0547,2623.1157,145368,HDFCAMC,,
2021-02-24 00:00:00+05:30,2652.7332,2693.3155,2652.7332,2662.2874,175465,HDFCAMC,,
2021-02-25 00:00:00+05:30,2666.0637,2697.9109,2666.0637,2686.0364,253631,HDFCAMC,,
2021-02-26 00:00:00+05:30,2661.5138,2716.109,2635.1717,2672.4329,345400,HDFCAMC,,
2021-03-01 00:00:00+05:30,2670.6132,2711.5596,2666.0636,2674.0254,126968,HDFCAMC,,
2021-03-02 00:00:00+05:30,2684.2621,2688.7661,2631.5323,2669.7944,190913,HDFCAMC,,
2021-03-03 00:00:00+05:30,2684.2622,2929.9404,2669.7035,2901.6418,1461732,HDFCAMC,,
2021-03-04 00:00:00+05:30,2848.0476,2937.0377,2838.9484,2870.2495,484577,HDFCAMC,,
2021-03-05 00:00:00+05:30,2868.8391,2920.659,2834.3986,2855.1448,378620,HDFCAMC,,
2021-03-08 00:00:00+05:30,2888.0842,2907.1469,2855.6001,2866.2461,154117,HDFCAMC,,
2021-03-09 00:00:00+05:30,2891.7238,2954.7357,2862.015,2867.7473,545769,HDFCAMC,,
2021-03-10 00:00:00+05:30,2893.5435,2901.7328,2829.8947,2837.5835,149911,HDFCAMC,,
2021-03-12 00:00:00+05:30,2837.5837,2869.7039,2775.2542,2787.2651,227797,HDFCAMC,,
2021-03-15 00:00:00+05:30,2787.2647,2808.9208,2670.6131,2735.0354,242623,HDFCAMC,,
2021-03-16 00:00:00+05:30,2733.443,2757.0098,2698.1381,2706.4185,153523,HDFCAMC,,
2021-03-17 00:00:00+05:30,2706.1002,2718.2022,2642.3148,2651.7781,179186,HDFCAMC,,
2021-03-18 00:00:00+05:30,2675.1629,2679.4395,2582.3511,2589.2666,254337,HDFCAMC,,
2021-03-19 00:00:00+05:30,2571.432,2666.5186,2522.9788,2612.3784,407477,HDFCAMC,,
2021-03-22 00:00:00+05:30,2628.7571,2629.667,2593.8616,2622.8882,158775,HDFCAMC,,
2021-03-23 00:00:00+05:30,2646.9553,2675.1628,2620.5676,2635.4902,180653,HDFCAMC,,
2021-03-24 00:00:00+05:30,2620.5677,2655.5085,2581.4411,2592.1782,209096,HDFCAMC,,
2021-03-25 00:00:00+05:30,2588.7205,2588.7205,2532.2144,2555.0535,228820,HDFCAMC,,
2021-03-26 00:00:00+05:30,2562.515,2607.1465,2562.515,2597.2285,185010,HDFCAMC,,
2021-03-30 00:00:00+05:30,2602.3692,2649.685,2602.3692,2631.7141,180923,HDFCAMC,,
2021-03-31 00:00:00+05:30,2625.2085,2706.1003,2616.0182,2656.0547,251080,HDFCAMC,,
2021-04-01 00:00:00+05:30,2670.6134,2707.0101,2630.7133,2696.4097,121493,HDFCAMC,,
2021-04-05 00:00:00+05:30,2671.9782,2682.1693,2594.1801,2640.9045,148725,HDFCAMC,,
2021-04-06 00:00:00+05:30,2647.8654,2652.415,2584.1711,2623.2065,257324,HDFCAMC,,
2021-04-07 00:00:00+05:30,2611.4685,2666.3822,2599.7306,2638.1292,247720,HDFCAMC,,
2021-04-08 00:00:00+05:30,2646.0453,2767.9745,2632.2601,2734.6714,462533,HDFCAMC,,
2021-04-09 00:00:00+05:30,2738.8572,2775.3451,2676.6188,2686.0364,359984,HDFCAMC,,
2021-04-12 00:00:00+05:30,2620.5675,2652.4146,2507.7375,2588.4473,330160,HDFCAMC,,
2021-04-13 00:00:00+05:30,2585.9907,2629.6669,2572.342,2614.1982,190538,HDFCAMC,,
2021-04-15 00:00:00+05:30,2598.047,2692.4511,2598.047,2683.8069,314438,HDFCAMC,,
2021-04-16 00:00:00+05:30,2679.7121,2708.8295,2659.6028,2665.8813,116436,HDFCAMC,,
2021-04-19 00:00:00+05:30,2593.2703,2612.3786,2550.5041,2565.3813,219420,HDFCAMC,,
2021-04-20 00:00:00+05:30,2578.7115,2597.8198,2525.0263,2539.4939,236066,HDFCAMC,,
2021-04-22 00:00:00+05:30,2522.2964,2591.4502,2522.2964,2532.624,265533,HDFCAMC,,
2021-04-23 00:00:00+05:30,2526.8458,2588.7203,2526.8458,2568.156,256696,HDFCAMC,,
2021-04-26 00:00:00+05:30,2600.5494,2600.5494,2559.603,2577.2554,124493,HDFCAMC,,
2021-04-27 00:00:00+05:30,2583.2611,2620.5678,2582.3512,2607.0554,250086,HDFCAMC,,
2021-04-28 00:00:00+05:30,2595.9085,2597.7284,2527.9376,2553.2334,624328,HDFCAMC,,
2021-04-29 00:00:00+05:30,2596.9096,2597.8195,2529.7575,2540.6765,297386,HDFCAMC,,
2021-04-30 00:00:00+05:30,2528.6661,2570.5224,2508.6934,2526.2549,326476,HDFCAMC,,
2021-05-03 00:00:00+05:30,2519.6577,2522.16,2489.3118,2505.8723,249016,HDFCAMC,,
2021-05-04 00:00:00+05:30,2506.8276,2538.2198,2478.6201,2482.5784,282871,HDFCAMC,,
2021-05-05 00:00:00+05:30,2482.2599,2502.2781,2470.4765,2484.0342,195994,HDFCAMC,,
2021-05-06 00:00:00+05:30,2488.6295,2518.6568,2479.5303,2486.0361,276736,HDFCAMC,,
2021-05-07 00:00:00+05:30,2492.2689,2501.3681,2456.4635,2473.752,420702,HDFCAMC,,
2021-05-10 00:00:00+05:30,2474.9808,2551.7326,2474.9808,2542.8608,627361,HDFCAMC,,
2021-05-11 00:00:00+05:30,2542.8607,2566.1545,2511.4685,2544.2256,240617,HDFCAMC,,
2021-05-12 00:00:00+05:30,2538.675,2578.5751,2515.5632,2561.2866,233169,HDFCAMC,,
2021-05-14 00:00:00+05:30,2572.342,2584.8989,2535.0353,2547.2737,171158,HDFCAMC,,
2021-05-17 00:00:00+05:30,2543.2245,2579.6213,2541.5866,2567.9287,141860,HDFCAMC,,
2021-05-18 00:00:00+05:30,2586.1726,2588.4474,2563.8796,2579.6667,154842,HDFCAMC,,
2021-05-19 00:00:00+05:30,2566.8825,2610.5586,2565.927,2591.9053,133667,HDFCAMC,,
2021-05-20 00:00:00+05:30,2591.4505,2601.4596,2555.9636,2559.5122,121818,HDFCAMC,,
2021-05-21 00:00:00+05:30,2574.1618,2578.5295,2547.8197,2560.1492,130135,HDFCAMC,,
2021-05-24 00:00:00+05:30,2565.9726,2574.4804,2538.8114,2567.0645,122041,HDFCAMC,,
2021-05-25 00:00:00+05:30,2579.7124,2582.3511,2559.6486,2570.4766,133553,HDFCAMC,,
2021-05-26 00:00:00+05:30,2570.9771,2579.6213,2561.4229,2565.927,87468,HDFCAMC,,
2021-05-27 00:00:00+05:30,2575.9817,2606.9189,2547.7742,2583.989,261342,HDFCAMC,,
2021-05-28 00:00:00+05:30,2606.9189,2713.3339,2606.9189,2702.2329,934408,HDFCAMC,,
2021-05-31 00:00:00+05:30,2716.0634,2740.6768,2667.9743,2713.5156,360601,HDFCAMC,,
2021-06-01 00:00:00+05:30,2716.1093,2740.6771,2686.1275,2697.8198,198733,HDFCAMC,,
2021-06-02 00:00:00+05:30,2697.9111,2751.5964,2697.9111,2743.0432,369058,HDFCAMC,,
2021-06-03 00:00:00+05:30,2770.7045,2802.5517,2744.3624,2776.2551,290567,HDFCAMC,,
2021-06-04 00:00:00+05:30,2801.6413,2820.7496,2784.3528,2791.2683,223282,HDFCAMC,,
2021-06-07 00:00:00+05:30,2791.6326,2793.4069,2733.3978,2759.5125,142526,HDFCAMC,,
2021-06-08 00:00:00+05:30,2775.2541,2851.6874,2775.2541,2792.5881,537456,HDFCAMC,,
2021-06-09 00:00:00+05:30,2799.8219,2809.4672,2738.8573,2756.7827,212418,HDFCAMC,,
2021-06-10 00:00:00+05:30,2757.0555,2834.2167,2744.0892,2800.5042,382533,HDFCAMC,,
2021-06-11 00:00:00+05:30,2802.6427,2825.2996,2767.0648,2814.3806,280663,HDFCAMC,,
2021-06-14 00:00:00+05:30,2816.1093,2816.1093,2743.6343,2807.1467,121196,HDFCAMC,,
2021-06-15 00:00:00+05:30,2819.7491,2838.7665,2794.3169,2805.9639,149903,HDFCAMC,,
2021-06-16 00:00:00+05:30,2807.9203,2811.5599,2770.7502,2780.1677,105013,HDFCAMC,,
2021-06-17 00:00:00+05:30,2752.5061,2757.0102,2715.1994,2740.9502,181349,HDFCAMC,,
2021-06-18 00:00:00+05:30,2740.9503,2756.1459,2656.9647,2679.7126,310441,HDFCAMC,,
2021-06-21 00:00:00+05:30,2658.7844,2716.1093,2646.091,2705.4177,129363,HDFCAMC,,
2021-06-22 00:00:00+05:30,2728.848,2734.262,2687.4467,2694.4075,113602,HDFCAMC,,
2021-06-23 00:00:00+05:30,2712.4695,2717.838,2671.7051,2681.3503,117904,HDFCAMC,,
2021-06-24 00:00:00+05:30,2684.2623,2702.4607,2654.1439,2670.2041,119866,HDFCAMC,,
2021-06-25 00:00:00+05:30,2681.5321,2729.7578,2670.2945,2716.3821,182970,HDFCAMC,,
2021-06-28 00:00:00+05:30,2729.7576,2747.956,2688.7657,2705.3262,191839,HDFCAMC,,
2021-06-29 00:00:00+05:30,2708.8703,2740.0733,2696.9045,2709.7908,226803,HDFCAMC,,
2021-06-30 00:00:00+05:30,2727.2794,2727.2794,2680.9348,2685.353,200329,HDFCAMC,,
2021-07-01 00:00:00+05:30,2687.7461,2695.0175,2659.6725,2664.3208,144007,HDFCAMC,,
2021-07-02 00:00:00+05:30,2664.321,2683.0519,2639.4229,2646.8325,209847,HDFCAMC,,
2021-07-05 00:00:00+05:30,2655.4846,2673.8935,2641.6779,2648.8574,137236,HDFCAMC,,
2021-07-06 00:00:00+05:30,2642.5983,2701.3228,2642.5983,2656.543,231432,HDFCAMC,,
2021-07-07 00:00:00+05:30,2667.4504,2682.7299,2660.0868,2668.0486,102033,HDFCAMC,,
2021-07-08 00:00:00+05:30,2672.0524,2718.9951,2665.6554,2701.2305,318520,HDFCAMC,,
2021-07-09 00:00:00+05:30,2713.9788,2713.9788,2669.2912,2688.5745,138907,HDFCAMC,,
2021-07-12 00:00:00+05:30,2694.0512,2732.7559,2694.0512,2701.8291,185109,HDFCAMC,,
2021-07-13 00:00:00+05:30,2721.757,2729.1205,2687.7926,2703.7622,115303,HDFCAMC,,
2021-07-14 00:00:00+05:30,2701.5071,2726.3591,2697.3651,2721.803,125421,HDFCAMC,,
2021-07-15 00:00:00+05:30,2729.12,2850.6188,2717.1542,2840.6318,829147,HDFCAMC,,
2021-07-16 00:00:00+05:30,2879.153,3027.3447,2817.115,2848.272,3421311,HDFCAMC,,
2021-07-19 00:00:00+05:30,2807.3581,2807.3581,2734.6429,2754.2024,758422,HDFCAMC,,
2021-07-20 00:00:00+05:30,2743.8473,2743.8473,2637.3519,2648.7192,719896,HDFCAMC,,
2021-07-22 00:00:00+05:30,2667.4044,2687.7003,2637.3059,2656.175,530450,HDFCAMC,,
2021-07-23 00:00:00+05:30,2661.0072,2680.1985,2653.6436,2668.9231,236653,HDFCAMC,,
2021-07-26 00:00:00+05:30,2668.9232,2669.7515,2632.7496,2640.5273,193067,HDFCAMC,,
2021-07-27 00:00:00+05:30,2645.3596,2659.8566,2600.2578,2636.3853,154117,HDFCAMC,,
2021-07-28 00:00:00+05:30,2657.3253,2657.3253,2591.0532,2602.1907,212639,HDFCAMC,,
2021-07-29 00:00:00+05:30,2615.9053,2627.825,2586.4971,2601.7764,161895,HDFCAMC,,
2021-07-30 00:00:00+05:30,2602.0065,2632.4733,2596.576,2627.0886,225152,HDFCAMC,,
2021-08-02 00:00:00+05:30,2660.0869,2663.7687,2607.7595,2643.1047,242971,HDFCAMC,,
2021-08-03 00:00:00+05:30,2642.5982,2679.8763,2628.1473,2670.948,192754,HDFCAMC,,
2021-08-04 00:00:00+05:30,2683.0978,2705.5108,2669.5673,2688.7126,310294,HDFCAMC,,
2021-08-05 00:00:00+05:30,2701.4148,2701.4148,2632.5196,2692.5786,210561,HDFCAMC,,
2021-08-06 00:00:00+05:30,2692.3024,2695.9842,2667.4504,2690.5076,134904,HDFCAMC,,
2021-08-09 00:00:00+05:30,2715.3135,2742.9268,2697.963,2732.7559,454639,HDFCAMC,,
2021-08-10 00:00:00+05:30,2738.2789,2751.2112,2708.4105,2746.9771,373909,HDFCAMC,,
2021-08-11 00:00:00+05:30,2755.9052,2762.8086,2635.9251,2711.8618,428794,HDFCAMC,,
2021-08-12 00:00:00+05:30,2705.1885,2737.358,2692.3483,2734.2747,181456,HDFCAMC,,
2021-08-13 00:00:00+05:30,2734.6428,2755.9971,2697.5027,2705.6948,113956,HDFCAMC,,
2021-08-16 00:00:00+05:30,2689.725,2726.3587,2660.0867,2714.9453,155172,HDFCAMC,,
2021-08-17 00:00:00+05:30,2714.3932,2747.7132,2691.382,2740.856,211390,HDFCAMC,,
2021-08-18 00:00:00+05:30,2758.5743,2784.3468,2725.9446,2757.5618,333973,HDFCAMC,,
2021-08-20 00:00:00+05:30,2696.9045,2724.5179,2683.0979,2704.4521,246206,HDFCAMC,,
2021-08-23 00:00:00+05:30,2723.8738,2723.8738,2624.972,2674.8601,350678,HDFCAMC,,
2021-08-24 00:00:00+05:30,2683.0977,2704.2679,2660.869,2689.863,114373,HDFCAMC,,
2021-08-25 00:00:00+05:30,2693.269,2738.3247,2693.2229,2724.334,210493,HDFCAMC,,
2021-08-26 00:00:00+05:30,2729.1201,2750.0141,2721.7104,2740.7178,188007,HDFCAMC,,
2021-08-27 00:00:00+05:30,2742.9267,2810.1192,2731.1449,2789.2251,474783,HDFCAMC,,
2021-08-30 00:00:00+05:30,2815.6418,2846.937,2799.0278,2818.311,402042,HDFCAMC,,
2021-08-31 00:00:00+05:30,2825.7669,2838.6531,2800.9149,2829.7249,398418,HDFCAMC,,
2021-09-01 00:00:00+05:30,2831.2897,2863.4592,2809.2451,2851.4934,303442,HDFCAMC,,
2021-09-02 00:00:00+05:30,2853.3801,2878.2322,2851.079,2863.5972,200314,HDFCAMC,,
2021-09-03 00:00:00+05:30,2861.6641,2944.5041,2836.8581,2912.4265,429455,HDFCAMC,,
2021-09-06 00:00:00+05:30,2942.6635,3003.0448,2900.323,2935.0698,537741,HDFCAMC,,
2021-09-07 00:00:00+05:30,2954.6293,2954.6293,2853.4724,2876.7595,266529,HDFCAMC,,
2021-09-08 00:00:00+05:30,2889.6458,3036.5489,2877.0818,3007.6929,817014,HDFCAMC,,
2021-09-09 00:00:00+05:30,3033.2814,3097.2984,2965.5367,2989.9744,1264083,HDFCAMC,,
2021-09-13 00:00:00+05:30,2999.271,3052.1966,2907.1343,3039.3564,595412,HDFCAMC,,
2021-09-14 00:00:00+05:30,3050.3554,3072.4461,2996.0492,3008.8433,298333,HDFCAMC,,
2021-09-15 00:00:00+05:30,3017.2192,3029.7832,2972.0714,2996.7854,335701,HDFCAMC,,
2021-09-16 00:00:00+05:30,2999.7313,3037.4695,2947.0358,3027.2986,282130,HDFCAMC,,
2021-09-17 00:00:00+05:30,3035.6284,3060.4804,2974.9712,3008.7515,491747,HDFCAMC,,
2021-09-20 00:00:00+05:30,2996.0495,3000.6057,2901.2897,2961.7629,620651,HDFCAMC,,
2021-09-21 00:00:00+05:30,2954.6293,2975.7995,2901.1513,2949.0605,219468,HDFCAMC,,
2021-09-22 00:00:00+05:30,2946.3452,2982.2426,2911.3683,2957.4827,301230,HDFCAMC,,
2021-09-23 00:00:00+05:30,2968.4362,3030.106,2968.4362,2982.8411,340496,HDFCAMC,,
2021-09-24 00:00:00+05:30,2995.221,3004.7935,2934.8397,2952.9724,326338,HDFCAMC,,
2021-09-27 00:00:00+05:30,2973.038,2980.4015,2899.4024,2915.9243,325812,HDFCAMC,,
2021-09-28 00:00:00+05:30,2915.9245,2924.6227,2798.1536,2829.771,440283,HDFCAMC,,
2021-09-29 00:00:00+05:30,2678.4957,2703.1637,2646.8784,2674.0315,7338287,HDFCAMC,,
2021-09-30 00:00:00+05:30,2686.7796,2700.5862,2674.0313,2677.207,575176,HDFCAMC,,
2021-10-01 00:00:00+05:30,2667.9106,2714.0708,2651.8949,2698.9756,528417,HDFCAMC,,
2021-10-04 00:00:00+05:30,2696.9046,2706.017,2671.2243,2677.1611,1075319,HDFCAMC,,
2021-10-05 00:00:00+05:30,2677.161,2691.75,2669.3372,2674.5837,755420,HDFCAMC,,
2021-10-06 00:00:00+05:30,2678.4957,2692.2563,2655.5767,2664.2288,489173,HDFCAMC,,
2021-10-07 00:00:00+05:30,2674.0777,2688.1606,2673.8937,2677.4375,288775,HDFCAMC,,
2021-10-08 00:00:00+05:30,2683.098,2688.6207,2657.8319,2663.5386,336473,HDFCAMC,,
2021-10-11 00:00:00+05:30,2676.3787,2688.5746,2663.7686,2682.3616,284235,HDFCAMC,,
2021-10-12 00:00:00+05:30,2680.3366,2687.6081,2665.2873,2675.5964,228279,HDFCAMC,,
2021-10-13 00:00:00+05:30,2678.4958,2687.7002,2667.7727,2669.6594,198056,HDFCAMC,,
2021-10-14 00:00:00+05:30,2685.8592,2728.6599,2671.1781,2715.4514,654193,HDFCAMC,,
2021-10-18 00:00:00+05:30,2742.0064,2742.0064,2696.9968,2699.1597,307747,HDFCAMC,,
2021-10-19 00:00:00+05:30,2701.599,2717.7987,2669.2913,2673.5713,329037,HDFCAMC,,
2021-10-20 00:00:00+05:30,2669.2911,2681.8092,2621.5659,2633.0256,302847,HDFCAMC,,
2021-10-21 00:00:00+05:30,2658.2456,2658.2456,2601.3621,2616.1353,248210,HDFCAMC,,
2021-10-22 00:00:00+05:30,2623.2689,2638.9164,2546.3656,2560.1262,500002,HDFCAMC,,
2021-10-25 00:00:00+05:30,2563.5783,2579.5942,2510.0545,2548.437,338917,HDFCAMC,,
2021-10-26 00:00:00+05:30,2510.9745,2549.6332,2466.4251,2518.4761,775280,HDFCAMC,,
2021-10-27 00:00:00+05:30,2540.1991,2540.1991,2483.1775,2486.353,481734,HDFCAMC,,
2021-10-28 00:00:00+05:30,2486.3527,2498.0423,2412.4869,2420.2646,506165,HDFCAMC,,
2021-10-29 00:00:00+05:30,2424.8669,2457.4966,2393.2497,2436.6025,312973,HDFCAMC,,
2021-11-01 00:00:00+05:30,2448.3844,2452.9866,2421.1852,2444.5186,172039,HDFCAMC,,
