Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-01-21 00:00:00+05:30,926.4965,933.8358,886.7577,894.097,8216362,INDUSINDBK,,
2021-01-22 00:00:00+05:30,898.1048,901.9676,859.4766,862.6635,11366492,INDUSINDBK,,
2021-01-25 00:00:00+05:30,874.9279,881.0601,810.4189,820.0276,11829328,INDUSINDBK,,
2021-01-27 00:00:00+05:30,818.9171,831.2781,778.3575,792.0222,15810173,INDUSINDBK,,
2021-01-28 00:00:00+05:30,773.8186,800.4238,761.9405,775.074,13789865,INDUSINDBK,,
2021-01-29 00:00:00+05:30,789.0768,831.3263,787.6766,817.0822,19305853,INDUSINDBK,,
2021-02-01 00:00:00+05:30,829.5398,947.742,826.6427,937.3124,38067807,INDUSINDBK,,
2021-02-02 00:00:00+05:30,948.7077,964.7384,916.7429,942.1892,20556081,INDUSINDBK,,
2021-02-03 00:00:00+05:30,946.39,1043.733,938.8575,1012.5891,34995822,INDUSINDBK,,
2021-02-04 00:00:00+05:30,999.4072,1006.2636,981.1553,996.7515,13666242,INDUSINDBK,,
2021-02-05 00:00:00+05:30,1009.1608,1047.7889,981.4451,989.9432,19524257,INDUSINDBK,,
2021-02-08 00:00:00+05:30,1000.5178,1018.8178,992.7438,999.6003,7162284,INDUSINDBK,,
2021-02-09 00:00:00+05:30,1008.1951,1015.5344,985.0182,990.6193,7984133,INDUSINDBK,,
2021-02-10 00:00:00+05:30,999.5037,1002.8353,969.1806,987.7221,7815034,INDUSINDBK,,
2021-02-11 00:00:00+05:30,989.8466,1000.4694,980.4793,986.853,5760021,INDUSINDBK,,
2021-02-12 00:00:00+05:30,988.6879,1023.1635,977.2926,992.1644,13959383,INDUSINDBK,,
2021-02-15 00:00:00+05:30,1009.0643,1026.5435,1002.1111,1021.3287,9121286,INDUSINDBK,,
2021-02-16 00:00:00+05:30,1031.372,1058.8945,1005.3945,1021.9564,13883441,INDUSINDBK,,
2021-02-17 00:00:00+05:30,1042.9604,1047.7889,991.0055,997.7654,13855321,INDUSINDBK,,
2021-02-18 00:00:00+05:30,1009.1608,1019.2041,997.9586,1010.1748,8911120,INDUSINDBK,,
2021-02-19 00:00:00+05:30,999.5037,1037.6974,992.5507,1029.344,14557527,INDUSINDBK,,
2021-02-22 00:00:00+05:30,1028.4266,1030.5029,983.0868,987.8188,9412265,INDUSINDBK,,
2021-02-23 00:00:00+05:30,997.717,1017.8036,983.0866,1012.3475,7160332,INDUSINDBK,,
2021-02-24 00:00:00+05:30,1011.3819,1039.0976,1005.5394,1033.3033,6833820,INDUSINDBK,,
2021-02-25 00:00:00+05:30,1042.9604,1081.1057,1041.9947,1071.6901,12716781,INDUSINDBK,,
2021-02-26 00:00:00+05:30,1033.3034,1045.761,1015.1964,1026.4951,12247085,INDUSINDBK,,
2021-03-01 00:00:00+05:30,1038.1319,1058.9911,1026.6883,1031.3236,6358886,INDUSINDBK,,
2021-03-02 00:00:00+05:30,1038.1319,1049.0444,1023.6463,1036.5385,4917345,INDUSINDBK,,
2021-03-03 00:00:00+05:30,1042.9605,1066.1374,1040.2083,1062.0332,5695638,INDUSINDBK,,
2021-03-04 00:00:00+05:30,1041.0291,1077.7258,1035.8143,1054.5006,6128220,INDUSINDBK,,
2021-03-05 00:00:00+05:30,1046.8232,1046.8232,990.2812,1004.2357,13926140,INDUSINDBK,,
2021-03-08 00:00:00+05:30,1017.8521,1019.2523,979.7068,983.3282,10522267,INDUSINDBK,,
2021-03-09 00:00:00+05:30,990.4261,1000.0832,970.5326,989.6536,9915907,INDUSINDBK,,
2021-03-10 00:00:00+05:30,1007.3743,1023.6464,997.6207,1004.1874,8832614,INDUSINDBK,,
2021-03-12 00:00:00+05:30,1015.9207,1020.1698,980.8174,987.5773,5735382,INDUSINDBK,,
2021-03-15 00:00:00+05:30,992.5506,1007.8087,954.3087,1003.0285,8019663,INDUSINDBK,,
2021-03-16 00:00:00+05:30,1009.1607,1013.8927,992.7438,999.2139,5161126,INDUSINDBK,,
2021-03-17 00:00:00+05:30,996.6066,1003.3665,968.2149,974.3471,4712570,INDUSINDBK,,
2021-03-18 00:00:00+05:30,989.8467,995.3511,954.1156,968.408,5797610,INDUSINDBK,,
2021-03-19 00:00:00+05:30,956.047,983.8593,947.4523,977.196,6838935,INDUSINDBK,,
2021-03-22 00:00:00+05:30,971.4983,977.1477,928.0899,934.9465,12692489,INDUSINDBK,,
2021-03-23 00:00:00+05:30,943.4928,960.2961,936.7329,956.0953,7530882,INDUSINDBK,,
2021-03-24 00:00:00+05:30,946.4383,951.2186,922.2474,925.8206,5028085,INDUSINDBK,,
2021-03-25 00:00:00+05:30,925.8206,936.733,896.9943,924.9514,7614686,INDUSINDBK,,
2021-03-26 00:00:00+05:30,940.4026,943.0101,917.4189,920.0746,4891178,INDUSINDBK,,
2021-03-30 00:00:00+05:30,932.8702,944.8449,922.2474,928.0899,5831461,INDUSINDBK,,
2021-03-31 00:00:00+05:30,928.0899,935.7672,917.4189,921.7162,4453746,INDUSINDBK,,
2021-04-01 00:00:00+05:30,930.9387,962.8069,926.2067,959.2338,7932671,INDUSINDBK,,
2021-04-05 00:00:00+05:30,951.2185,955.0331,887.0475,905.2027,11223431,INDUSINDBK,,
2021-04-06 00:00:00+05:30,915.2943,921.4748,889.8963,895.4491,6925347,INDUSINDBK,,
2021-04-07 00:00:00+05:30,899.0705,919.7849,889.5584,913.1215,5714921,INDUSINDBK,,
2021-04-08 00:00:00+05:30,916.4532,925.0963,900.0362,902.8368,3946239,INDUSINDBK,,
2021-04-09 00:00:00+05:30,902.9333,907.4721,885.9852,891.9726,4980026,INDUSINDBK,,
2021-04-12 00:00:00+05:30,853.6823,859.4766,812.1571,815.4405,10674765,INDUSINDBK,,
2021-04-13 00:00:00+05:30,820.8485,850.7853,815.5371,847.3088,6778840,INDUSINDBK,,
2021-04-15 00:00:00+05:30,837.7483,853.4893,812.3986,828.9121,6862663,INDUSINDBK,,
2021-04-16 00:00:00+05:30,834.4649,840.1143,823.7939,833.3544,5338683,INDUSINDBK,,
2021-04-19 00:00:00+05:30,801.4861,807.8597,783.186,803.4658,8550122,INDUSINDBK,,
2021-04-20 00:00:00+05:30,816.0199,835.1408,811.2397,816.0199,8240669,INDUSINDBK,,
2021-04-22 00:00:00+05:30,802.5001,811.1431,787.0488,807.0389,9717099,INDUSINDBK,,
2021-04-23 00:00:00+05:30,801.5344,830.4572,794.5813,820.8484,7695324,INDUSINDBK,,
2021-04-26 00:00:00+05:30,827.6084,841.08,822.2487,830.0709,4894557,INDUSINDBK,,
2021-04-27 00:00:00+05:30,830.0709,855.6138,829.5398,852.1855,5202133,INDUSINDBK,,
2021-04-28 00:00:00+05:30,859.4766,899.0705,857.5452,895.1111,9935828,INDUSINDBK,,
2021-04-29 00:00:00+05:30,904.7198,925.9653,885.6472,907.2307,12187280,INDUSINDBK,,
2021-04-30 00:00:00+05:30,896.1734,915.9703,883.7158,902.8851,7301455,INDUSINDBK,,
2021-05-03 00:00:00+05:30,897.1391,934.5118,868.168,882.2672,16854199,INDUSINDBK,,
2021-05-04 00:00:00+05:30,898.1048,902.4505,874.9279,878.9356,7499852,INDUSINDBK,,
2021-05-05 00:00:00+05:30,891.3449,902.6919,878.1147,899.2154,5975741,INDUSINDBK,,
2021-05-06 00:00:00+05:30,905.2993,906.4581,888.4477,893.228,3705397,INDUSINDBK,,
2021-05-07 00:00:00+05:30,900.5673,919.1571,893.2763,894.4351,5419712,INDUSINDBK,,
2021-05-10 00:00:00+05:30,906.7961,917.3706,899.2153,912.9766,5087341,INDUSINDBK,,
2021-05-11 00:00:00+05:30,892.2623,924.1788,891.2483,916.3083,5732298,INDUSINDBK,,
2021-05-12 00:00:00+05:30,909.6932,917.95,882.6535,885.2126,5074561,INDUSINDBK,,
2021-05-14 00:00:00+05:30,891.3448,891.3448,857.6417,860.2974,6169600,INDUSINDBK,,
2021-05-17 00:00:00+05:30,866.3331,926.9794,866.3331,923.6477,10987165,INDUSINDBK,,
2021-05-18 00:00:00+05:30,933.8359,953.1017,933.8359,941.127,8715366,INDUSINDBK,,
2021-05-19 00:00:00+05:30,931.9044,945.038,928.2347,933.8358,4787294,INDUSINDBK,,
2021-05-20 00:00:00+05:30,929.973,954.0191,929.973,942.0443,5835440,INDUSINDBK,,
2021-05-21 00:00:00+05:30,951.2184,985.0181,948.1282,981.1553,12591860,INDUSINDBK,,
2021-05-24 00:00:00+05:30,983.9559,987.6738,962.8552,970.2911,5385688,INDUSINDBK,,
2021-05-25 00:00:00+05:30,977.2925,978.0168,948.7077,959.8133,4583345,INDUSINDBK,,
2021-05-26 00:00:00+05:30,964.5935,973.3815,953.15,964.2073,2972854,INDUSINDBK,,
2021-05-27 00:00:00+05:30,961.1652,978.5479,953.1499,972.3191,4427518,INDUSINDBK,,
2021-05-28 00:00:00+05:30,979.7068,990.3295,968.6012,984.3904,5388785,INDUSINDBK,,
2021-05-31 00:00:00+05:30,980.1896,985.4045,969.5669,978.2582,2643491,INDUSINDBK,,
2021-06-01 00:00:00+05:30,981.1553,995.9788,971.4983,975.4094,3766919,INDUSINDBK,,
2021-06-02 00:00:00+05:30,974.2989,994.6752,969.084,992.7438,4177378,INDUSINDBK,,
2021-06-03 00:00:00+05:30,995.6409,1001.6766,930.987,971.2569,14752885,INDUSINDBK,,
2021-06-04 00:00:00+05:30,977.4857,988.3016,969.5669,974.6851,4323154,INDUSINDBK,,
2021-06-07 00:00:00+05:30,983.0868,997.2344,974.8783,990.0398,3823401,INDUSINDBK,,
2021-06-08 00:00:00+05:30,989.8466,992.7437,971.1119,985.163,3141410,INDUSINDBK,,
2021-06-09 00:00:00+05:30,984.0525,1000.1797,963.0485,969.1324,4767864,INDUSINDBK,,
2021-06-10 00:00:00+05:30,977.2925,993.3232,971.4983,989.2189,2984339,INDUSINDBK,,
2021-06-11 00:00:00+05:30,992.7437,996.6066,977.389,980.2861,2679470,INDUSINDBK,,
2021-06-14 00:00:00+05:30,977.2925,992.7438,959.6684,989.1707,3982216,INDUSINDBK,,
2021-06-15 00:00:00+05:30,989.8466,1013.9892,989.8466,998.9725,6026006,INDUSINDBK,,
2021-06-16 00:00:00+05:30,994.6752,1003.0767,975.6991,978.9342,3325800,INDUSINDBK,,
2021-06-17 00:00:00+05:30,967.6355,986.7564,934.8015,950.3011,6126591,INDUSINDBK,,
2021-06-18 00:00:00+05:30,959.8133,965.5109,927.0759,961.2618,4895262,INDUSINDBK,,
2021-06-21 00:00:00+05:30,943.4929,975.3611,934.8498,972.9951,3160990,INDUSINDBK,,
2021-06-22 00:00:00+05:30,981.0588,986.6598,961.8895,965.8006,4141759,INDUSINDBK,,
2021-06-23 00:00:00+05:30,974.3954,982.8936,962.3241,965.2695,3975716,INDUSINDBK,,
2021-06-24 00:00:00+05:30,969.5668,973.4296,962.0343,966.3317,2285845,INDUSINDBK,,
2021-06-25 00:00:00+05:30,962.807,985.0182,952.812,978.1617,3499315,INDUSINDBK,,
2021-06-28 00:00:00+05:30,984.0525,986.5633,966.6698,974.2989,2819763,INDUSINDBK,,
2021-06-29 00:00:00+05:30,974.3954,986.9496,965.7041,983.2316,4543628,INDUSINDBK,,
2021-06-30 00:00:00+05:30,986.4667,992.3093,977.4374,981.4933,2628556,INDUSINDBK,,
2021-07-01 00:00:00+05:30,976.3268,982.0727,965.704,973.14,3070067,INDUSINDBK,,
2021-07-02 00:00:00+05:30,973.4296,979.3687,970.6774,975.0231,1501210,INDUSINDBK,,
2021-07-05 00:00:00+05:30,977.2926,991.2953,977.2926,985.5493,1993126,INDUSINDBK,,
2021-07-06 00:00:00+05:30,983.7628,999.5038,980.1897,995.6893,3019919,INDUSINDBK,,
2021-07-07 00:00:00+05:30,989.4123,1011.0923,978.2583,1009.0643,3781022,INDUSINDBK,,
2021-07-08 00:00:00+05:30,1007.0845,1024.6121,1000.6626,1009.5953,4139752,INDUSINDBK,,
2021-07-09 00:00:00+05:30,1004.3323,1012.6373,991.0055,1004.2839,3625932,INDUSINDBK,,
2021-07-12 00:00:00+05:30,1009.547,1021.3769,1005.3462,1013.3133,2010018,INDUSINDBK,,
2021-07-13 00:00:00+05:30,1018.8178,1023.598,1008.195,1019.687,2096758,INDUSINDBK,,
2021-07-14 00:00:00+05:30,1013.9893,1024.1291,1012.5407,1016.5001,1566799,INDUSINDBK,,
2021-07-15 00:00:00+05:30,1017.8521,1030.7925,1013.9892,1018.9143,2748272,INDUSINDBK,,
2021-07-16 00:00:00+05:30,1017.8521,1022.6323,1006.2637,1008.4849,1218164,INDUSINDBK,,
2021-07-19 00:00:00+05:30,988.8809,999.2139,971.0637,981.0104,2644846,INDUSINDBK,,
2021-07-20 00:00:00+05:30,982.121,984.0524,946.39,947.8868,3752725,INDUSINDBK,,
2021-07-22 00:00:00+05:30,965.6075,971.2568,954.1156,958.1233,2181872,INDUSINDBK,,
2021-07-23 00:00:00+05:30,961.8413,965.7041,943.4929,955.371,3449852,INDUSINDBK,,
2021-07-26 00:00:00+05:30,955.371,962.469,944.7483,947.6454,2335433,INDUSINDBK,,
2021-07-27 00:00:00+05:30,955.0813,959.9098,930.0213,942.334,3311920,INDUSINDBK,,
2021-07-28 00:00:00+05:30,957.9784,975.1679,945.4243,958.7027,8820340,INDUSINDBK,,
2021-07-29 00:00:00+05:30,963.7243,969.0357,953.1499,958.0267,3459503,INDUSINDBK,,
2021-07-30 00:00:00+05:30,955.0813,965.7041,946.39,947.3557,3115750,INDUSINDBK,,
2021-08-02 00:00:00+05:30,957.7853,962.9518,951.6531,954.1156,2149603,INDUSINDBK,,
2021-08-03 00:00:00+05:30,953.1499,989.8466,952.8119,986.9978,4450926,INDUSINDBK,,
2021-08-04 00:00:00+05:30,993.7095,1012.0579,982.0245,985.5493,5055711,INDUSINDBK,,
2021-08-05 00:00:00+05:30,976.7614,977.7271,952.1842,963.483,3955681,INDUSINDBK,,
2021-08-06 00:00:00+05:30,970.5326,998.5381,963.9659,994.1924,7609448,INDUSINDBK,,
2021-08-09 00:00:00+05:30,995.6408,1011.0921,992.7921,1007.0362,4274598,INDUSINDBK,,
2021-08-10 00:00:00+05:30,1001.4352,1018.8178,996.0272,998.1517,3469468,INDUSINDBK,,
2021-08-11 00:00:00+05:30,998.1518,1009.4988,985.0183,1005.4911,2155833,INDUSINDBK,,
2021-08-12 00:00:00+05:30,1010.561,1011.2371,992.0196,999.8417,2453701,INDUSINDBK,,
2021-08-13 00:00:00+05:30,999.8416,1007.9535,986.5632,989.0258,2348979,INDUSINDBK,,
2021-08-16 00:00:00+05:30,989.7983,994.5786,981.2519,984.0524,1132546,INDUSINDBK,,
2021-08-17 00:00:00+05:30,983.5672,985.0229,963.9638,970.66,3082005,INDUSINDBK,,
2021-08-18 00:00:00+05:30,973.3773,976.0946,957.8499,960.4216,2344486,INDUSINDBK,,
2021-08-20 00:00:00+05:30,955.909,961.6832,941.9828,950.5229,3465186,INDUSINDBK,,
2021-08-23 00:00:00+05:30,958.9174,969.3985,935.6262,959.4026,2914978,INDUSINDBK,,
2021-08-24 00:00:00+05:30,960.9554,979.2001,957.8499,975.3668,2510063,INDUSINDBK,,
2021-08-25 00:00:00+05:30,980.0736,983.9554,968.7191,975.852,2105187,INDUSINDBK,,
2021-08-26 00:00:00+05:30,970.4659,982.7423,968.622,971.9216,1971408,INDUSINDBK,,
2021-08-27 00:00:00+05:30,967.5545,971.2907,957.8498,960.9553,2368969,INDUSINDBK,,
2021-08-30 00:00:00+05:30,965.9047,982.1115,962.0229,975.4153,2868604,INDUSINDBK,,
2021-08-31 00:00:00+05:30,979.2001,979.9765,960.7613,963.0904,3138652,INDUSINDBK,,
2021-09-01 00:00:00+05:30,964.6431,994.7275,963.6726,969.2528,3854558,INDUSINDBK,,
2021-09-02 00:00:00+05:30,973.0862,982.5967,965.8077,980.2676,2136382,INDUSINDBK,,
2021-09-03 00:00:00+05:30,980.1706,998.2698,967.1178,974.1052,5363972,INDUSINDBK,,
2021-09-06 00:00:00+05:30,976.2887,978.5208,961.7317,962.6537,3349749,INDUSINDBK,,
2021-09-07 00:00:00+05:30,962.7507,982.1115,955.0841,971.679,5483796,INDUSINDBK,,
2021-09-08 00:00:00+05:30,983.2761,991.6221,963.0904,970.0777,6385224,INDUSINDBK,,
2021-09-09 00:00:00+05:30,970.4659,977.1622,964.1579,969.9807,3193603,INDUSINDBK,,
2021-09-13 00:00:00+05:30,974.3478,974.3478,963.333,966.8752,2386618,INDUSINDBK,,
2021-09-14 00:00:00+05:30,969.4954,1008.3141,968.1368,1005.9849,7838383,INDUSINDBK,,
2021-09-15 00:00:00+05:30,1005.4026,1030.6347,997.1537,1022.8224,6071710,INDUSINDBK,,
2021-09-16 00:00:00+05:30,1039.3691,1151.4579,1039.3691,1097.5485,27230283,INDUSINDBK,,
2021-09-17 00:00:00+05:30,1103.905,1112.6877,1079.4977,1096.6265,5784278,INDUSINDBK,,
2021-09-20 00:00:00+05:30,1082.0695,1098.9556,1052.5673,1057.7593,2954179,INDUSINDBK,,
2021-09-21 00:00:00+05:30,1058.7783,1109.3881,1052.9555,1103.9535,6332732,INDUSINDBK,,
2021-09-22 00:00:00+05:30,1111.1835,1123.6539,1094.8796,1107.6898,5587136,INDUSINDBK,,
2021-09-23 00:00:00+05:30,1116.0358,1140.2974,1113.1244,1134.6202,4879235,INDUSINDBK,,
2021-09-24 00:00:00+05:30,1137.5801,1154.2236,1107.5442,1128.7004,4615559,INDUSINDBK,,
2021-09-27 00:00:00+05:30,1137.3861,1143.1603,1111.0865,1116.7151,3083520,INDUSINDBK,,
2021-09-28 00:00:00+05:30,1125.7405,1125.7405,1085.9514,1101.2362,3684708,INDUSINDBK,,
2021-09-29 00:00:00+05:30,1093.8122,1103.3228,1081.1961,1090.0273,5574048,INDUSINDBK,,
2021-09-30 00:00:00+05:30,1091.7742,1101.3819,1074.3059,1079.0612,3180267,INDUSINDBK,,
2021-10-01 00:00:00+05:30,1071.3944,1079.1582,1059.0696,1071.443,1940798,INDUSINDBK,,
2021-10-04 00:00:00+05:30,1074.791,1091.7742,1073.3353,1086.7278,1817348,INDUSINDBK,,
2021-10-05 00:00:00+05:30,1083.8164,1142.3354,1075.907,1134.0864,5270013,INDUSINDBK,,
2021-10-06 00:00:00+05:30,1143.6454,1144.3248,1093.4238,1098.4218,3329243,INDUSINDBK,,
2021-10-07 00:00:00+05:30,1109.2426,1151.1182,1106.3797,1132.2426,4002618,INDUSINDBK,,
2021-10-08 00:00:00+05:30,1144.5677,1145.1499,1124.1879,1139.7153,2344868,INDUSINDBK,,
2021-10-11 00:00:00+05:30,1138.0169,1159.173,1135.4451,1138.5991,2535840,INDUSINDBK,,
2021-10-12 00:00:00+05:30,1130.5929,1160.6773,1125.7891,1146.9938,2354120,INDUSINDBK,,
2021-10-13 00:00:00+05:30,1153.0105,1156.7468,1140.54,1149.5168,1235622,INDUSINDBK,,
2021-10-14 00:00:00+05:30,1154.8545,1179.1161,1127.4874,1174.2638,3315820,INDUSINDBK,,
2021-10-18 00:00:00+05:30,1184.9389,1193.3334,1160.7258,1183.5802,4512591,INDUSINDBK,,
2021-10-19 00:00:00+05:30,1185.9094,1203.3778,1150.5844,1158.7363,3879525,INDUSINDBK,,
2021-10-20 00:00:00+05:30,1154.8545,1178.0486,1137.8227,1166.2089,2850772,INDUSINDBK,,
2021-10-21 00:00:00+05:30,1169.4115,1175.1857,1130.7869,1149.4199,2408608,INDUSINDBK,,
2021-10-22 00:00:00+05:30,1156.8439,1169.1202,1142.0443,1161.0654,2618946,INDUSINDBK,,
2021-10-25 00:00:00+05:30,1170.3334,1175.2343,1122.538,1142.9663,3612312,INDUSINDBK,,
2021-10-26 00:00:00+05:30,1145.1498,1157.7659,1104.0991,1120.7911,3413917,INDUSINDBK,,
2021-10-27 00:00:00+05:30,1121.8586,1129.4768,1088.8628,1108.8059,4329232,INDUSINDBK,,
2021-10-28 00:00:00+05:30,1137.386,1205.3186,1134.7172,1141.2678,17223159,INDUSINDBK,,
2021-10-29 00:00:00+05:30,1132.4851,1147.0907,1090.4154,1106.5251,5112475,INDUSINDBK,,
2021-11-01 00:00:00+05:30,1123.7996,1198.5255,1112.2026,1192.7997,10563295,INDUSINDBK,,
2021-11-02 00:00:00+05:30,1183.9684,1203.4748,1171.3524,1176.7385,3730392,INDUSINDBK,,
2021-11-03 00:00:00+05:30,1179.1161,1183.9684,1139.5696,1143.1603,2922214,INDUSINDBK,,
2021-11-04 00:00:00+05:30,1159.7067,1159.7067,1150.0021,1153.981,278458,INDUSINDBK,,
2021-11-08 00:00:00+05:30,1096.6265,1096.6265,1010.8373,1029.8099,29099645,INDUSINDBK,,
2021-11-09 00:00:00+05:30,1049.0736,1052.8585,1031.12,1036.7002,7752739,INDUSINDBK,,
