Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-01-18 00:00:00+05:30,1110.0481,1110.0481,1069.9259,1083.4384,1912724,MUTHOOTFIN,,
2021-01-19 00:00:00+05:30,1083.3923,1116.9658,1080.2102,1114.0604,1068153,MUTHOOTFIN,,
2021-01-20 00:00:00+05:30,1116.9659,1121.4855,1103.7302,1116.7354,873452,MUTHOOTFIN,,
2021-01-21 00:00:00+05:30,1120.6551,1132.6457,1085.6058,1091.0477,1206726,MUTHOOTFIN,,
2021-01-22 00:00:00+05:30,1092.0624,1104.4219,1071.7707,1074.9067,1334225,MUTHOOTFIN,,
2021-01-25 00:00:00+05:30,1082.8388,1111.4317,1065.4064,1082.4238,1738566,MUTHOOTFIN,,
2021-01-27 00:00:00+05:30,1079.1494,1081.7321,1042.2554,1044.0079,1457778,MUTHOOTFIN,,
2021-01-28 00:00:00+05:30,1033.0319,1048.5735,1021.5948,1029.0658,1556229,MUTHOOTFIN,,
2021-01-29 00:00:00+05:30,1033.0319,1043.7773,1014.6771,1019.9807,1543021,MUTHOOTFIN,,
2021-02-01 00:00:00+05:30,1024.3159,1074.4456,1005.3615,1066.5594,1309024,MUTHOOTFIN,,
2021-02-02 00:00:00+05:30,1081.9164,1091.0938,1062.5471,1076.3362,1053066,MUTHOOTFIN,,
2021-02-03 00:00:00+05:30,1079.1495,1091.0939,1071.6323,1077.8121,1435910,MUTHOOTFIN,,
2021-02-04 00:00:00+05:30,1079.1494,1103.0383,1072.0473,1092.7079,2106805,MUTHOOTFIN,,
2021-02-05 00:00:00+05:30,1099.9024,1102.0239,1065.7755,1073.7076,1726460,MUTHOOTFIN,,
2021-02-08 00:00:00+05:30,1086.2515,1094.645,1074.5839,1085.1909,1107651,MUTHOOTFIN,,
2021-02-09 00:00:00+05:30,1095.7519,1129.8788,1086.8512,1094.4606,4647756,MUTHOOTFIN,,
2021-02-10 00:00:00+05:30,1106.82,1175.8119,1097.5965,1169.4476,9275539,MUTHOOTFIN,,
2021-02-11 00:00:00+05:30,1169.4013,1208.2784,1163.5905,1177.149,4101570,MUTHOOTFIN,,
2021-02-12 00:00:00+05:30,1175.904,1226.6333,1175.7657,1212.8903,4290890,MUTHOOTFIN,,
2021-02-15 00:00:00+05:30,1226.3565,1255.8717,1213.2592,1218.6088,3154298,MUTHOOTFIN,,
2021-02-16 00:00:00+05:30,1228.5701,1239.4999,1207.356,1213.1669,1721816,MUTHOOTFIN,,
2021-02-17 00:00:00+05:30,1211.645,1248.3084,1185.2197,1220.684,2237472,MUTHOOTFIN,,
2021-02-18 00:00:00+05:30,1225.5264,1234.4732,1185.4503,1192.8291,2047432,MUTHOOTFIN,,
2021-02-19 00:00:00+05:30,1199.055,1218.2399,1178.2099,1196.288,2156407,MUTHOOTFIN,,
2021-02-22 00:00:00+05:30,1208.0019,1221.7449,1179.409,1191.1229,1902991,MUTHOOTFIN,,
2021-02-23 00:00:00+05:30,1191.1228,1211.3684,1180.608,1186.5571,1388642,MUTHOOTFIN,,
2021-02-24 00:00:00+05:30,1196.2879,1211.9679,1177.9331,1193.0597,671116,MUTHOOTFIN,,
2021-02-25 00:00:00+05:30,1199.0549,1235.9489,1199.0549,1225.9414,2353972,MUTHOOTFIN,,
2021-02-26 00:00:00+05:30,1212.4291,1218.8394,1172.1225,1198.7783,2236983,MUTHOOTFIN,,
2021-03-01 00:00:00+05:30,1196.5646,1227.0482,1185.2197,1200.9918,1300733,MUTHOOTFIN,,
2021-03-02 00:00:00+05:30,1204.5892,1223.9586,1199.5625,1209.1088,843375,MUTHOOTFIN,,
2021-03-03 00:00:00+05:30,1217.4558,1228.2012,1208.2784,1216.1184,683405,MUTHOOTFIN,,
2021-03-04 00:00:00+05:30,1215.6573,1231.1528,1206.48,1212.6597,1605488,MUTHOOTFIN,,
2021-03-05 00:00:00+05:30,1206.4337,1217.3174,1183.3749,1189.693,1352365,MUTHOOTFIN,,
2021-03-08 00:00:00+05:30,1133.1069,1172.399,1129.8787,1161.6536,3302106,MUTHOOTFIN,,
2021-03-09 00:00:00+05:30,1157.5492,1170.3699,1147.4034,1163.6367,960195,MUTHOOTFIN,,
2021-03-10 00:00:00+05:30,1168.848,1210.9071,1167.5567,1203.5745,1742432,MUTHOOTFIN,,
2021-03-12 00:00:00+05:30,1208.2785,1210.077,1173.2292,1178.9939,1322927,MUTHOOTFIN,,
2021-03-15 00:00:00+05:30,1172.5836,1185.2198,1154.3211,1164.6975,663807,MUTHOOTFIN,,
2021-03-16 00:00:00+05:30,1175.9962,1185.2197,1168.8019,1174.5205,664878,MUTHOOTFIN,,
2021-03-17 00:00:00+05:30,1176.8725,1191.6762,1168.1563,1179.6857,1142480,MUTHOOTFIN,,
2021-03-18 00:00:00+05:30,1189.8315,1198.5016,1135.9662,1144.6825,970456,MUTHOOTFIN,,
2021-03-19 00:00:00+05:30,1140.3014,1150.2166,1104.9753,1134.9055,1356660,MUTHOOTFIN,,
2021-03-22 00:00:00+05:30,1140.0247,1150.6317,1126.7428,1142.1461,615189,MUTHOOTFIN,,
2021-03-23 00:00:00+05:30,1150.2626,1152.3379,1129.8787,1141.8693,476555,MUTHOOTFIN,,
2021-03-24 00:00:00+05:30,1140.9469,1147.1266,1120.6552,1124.5752,918064,MUTHOOTFIN,,
2021-03-25 00:00:00+05:30,1128.9564,1129.4176,1075.3679,1094.8756,1061914,MUTHOOTFIN,,
2021-03-26 00:00:00+05:30,1108.2036,1150.1705,1079.6107,1139.8402,1195770,MUTHOOTFIN,,
2021-03-30 00:00:00+05:30,1142.4227,1153.9983,1105.2982,1116.0897,973544,MUTHOOTFIN,,
2021-03-31 00:00:00+05:30,1115.3057,1133.891,1103.8224,1112.262,712047,MUTHOOTFIN,,
2021-04-01 00:00:00+05:30,1127.1115,1127.1115,1106.5893,1120.0555,649180,MUTHOOTFIN,,
2021-04-05 00:00:00+05:30,1120.6554,1121.9467,1074.5379,1092.2469,676793,MUTHOOTFIN,,
2021-04-06 00:00:00+05:30,1095.7518,1126.1893,1089.0186,1110.7861,924992,MUTHOOTFIN,,
2021-04-07 00:00:00+05:30,1116.9659,1124.3447,1104.9754,1112.0314,619290,MUTHOOTFIN,,
2021-04-08 00:00:00+05:30,1121.6699,1148.3258,1116.0436,1140.947,1489515,MUTHOOTFIN,,
2021-04-09 00:00:00+05:30,1143.5294,1166.7726,1131.9077,1138.0414,1398503,MUTHOOTFIN,,
2021-04-12 00:00:00+05:30,1115.8128,1115.8128,1049.957,1069.8798,1411088,MUTHOOTFIN,,
2021-04-13 00:00:00+05:30,1092.9848,1115.1212,1078.3656,1082.2394,1146320,MUTHOOTFIN,,
2021-04-15 00:00:00+05:30,1088.3729,1091.6011,1048.3891,1063.5156,1318568,MUTHOOTFIN,,
2021-04-16 00:00:00+05:30,1069.926,1088.373,1053.3237,1077.397,845133,MUTHOOTFIN,,
2021-04-19 00:00:00+05:30,1051.4789,1058.8577,1033.9543,1054.0154,1228823,MUTHOOTFIN,,
2021-04-20 00:00:00+05:30,1067.1128,1081.3171,1045.945,1053.2776,874884,MUTHOOTFIN,,
2021-04-22 00:00:00+05:30,1057.0796,1087.9188,1052.3856,1076.7472,1007598,MUTHOOTFIN,,
2021-04-23 00:00:00+05:30,1076.7943,1133.1219,1075.8556,1127.3483,2069671,MUTHOOTFIN,,
2021-04-26 00:00:00+05:30,1130.3055,1141.524,1099.3254,1102.8458,1102356,MUTHOOTFIN,,
2021-04-27 00:00:00+05:30,1107.7275,1117.3971,1098.3866,1104.254,733140,MUTHOOTFIN,,
2021-04-28 00:00:00+05:30,1109.6521,1113.4073,1101.4847,1105.7561,710804,MUTHOOTFIN,,
2021-04-29 00:00:00+05:30,1113.4072,1120.6359,1091.0171,1094.8661,1119127,MUTHOOTFIN,,
2021-04-30 00:00:00+05:30,1088.8109,1114.346,1080.5494,1086.5577,1058811,MUTHOOTFIN,,
2021-05-03 00:00:00+05:30,1084.3046,1093.4109,1065.5288,1088.7169,424881,MUTHOOTFIN,,
2021-05-04 00:00:00+05:30,1093.5987,1104.0193,1075.6208,1078.8596,443495,MUTHOOTFIN,,
2021-05-05 00:00:00+05:30,1092.7538,1093.6926,1074.9168,1080.3148,427270,MUTHOOTFIN,,
2021-05-06 00:00:00+05:30,1079.6107,1102.1417,1076.231,1098.5273,590519,MUTHOOTFIN,,
2021-05-07 00:00:00+05:30,1107.7745,1142.4628,1104.9581,1137.5342,2141889,MUTHOOTFIN,,
2021-05-10 00:00:00+05:30,1149.0812,1154.714,1126.5502,1148.0955,941440,MUTHOOTFIN,,
2021-05-11 00:00:00+05:30,1137.4403,1143.9649,1121.8563,1124.6257,539855,MUTHOOTFIN,,
2021-05-12 00:00:00+05:30,1125.7054,1126.5503,1093.6926,1097.5416,590285,MUTHOOTFIN,,
2021-05-14 00:00:00+05:30,1099.3253,1105.3336,1081.9576,1096.4619,600997,MUTHOOTFIN,,
2021-05-17 00:00:00+05:30,1110.5908,1158.4692,1103.0804,1146.7812,2017066,MUTHOOTFIN,,
2021-05-18 00:00:00+05:30,1157.5304,1198.8372,1154.761,1190.6698,2086320,MUTHOOTFIN,,
2021-05-19 00:00:00+05:30,1180.2493,1196.7721,1179.1228,1187.0555,624657,MUTHOOTFIN,,
2021-05-20 00:00:00+05:30,1181.9391,1218.552,1180.7186,1185.8351,1351888,MUTHOOTFIN,,
2021-05-21 00:00:00+05:30,1194.1434,1199.7761,1184.0513,1187.7595,579488,MUTHOOTFIN,,
2021-05-24 00:00:00+05:30,1189.4494,1196.772,1167.8572,1190.4352,952156,MUTHOOTFIN,,
2021-05-25 00:00:00+05:30,1199.3068,1203.5314,1179.0289,1183.7229,624138,MUTHOOTFIN,,
2021-05-26 00:00:00+05:30,1201.6536,1212.9191,1187.5717,1192.5474,1414370,MUTHOOTFIN,,
2021-05-27 00:00:00+05:30,1189.4963,1189.4963,1156.5916,1167.9979,1542074,MUTHOOTFIN,,
2021-05-28 00:00:00+05:30,1176.3064,1196.021,1169.9695,1188.6984,688147,MUTHOOTFIN,,
2021-05-31 00:00:00+05:30,1192.2657,1238.2665,1185.1309,1231.3195,1989390,MUTHOOTFIN,,
2021-06-01 00:00:00+05:30,1237.5154,1243.6175,1207.0986,1228.7847,1200226,MUTHOOTFIN,,
2021-06-02 00:00:00+05:30,1227.4705,1350.9216,1213.9988,1328.2968,7848352,MUTHOOTFIN,,
2021-06-03 00:00:00+05:30,1354.4419,1443.3924,1339.6559,1419.1715,13711450,MUTHOOTFIN,,
2021-06-04 00:00:00+05:30,1405.3715,1455.1275,1392.0876,1416.9656,5359959,MUTHOOTFIN,,
2021-06-07 00:00:00+05:30,1417.5757,1432.2679,1395.0447,1420.533,2055428,MUTHOOTFIN,,
2021-06-08 00:00:00+05:30,1426.9635,1428.8411,1393.167,1400.0203,1279696,MUTHOOTFIN,,
2021-06-09 00:00:00+05:30,1402.2735,1421.1901,1366.9749,1379.1792,2033120,MUTHOOTFIN,,
2021-06-10 00:00:00+05:30,1384.7181,1397.7674,1367.2566,1391.3367,1051186,MUTHOOTFIN,,
2021-06-11 00:00:00+05:30,1403.4939,1404.4327,1381.0098,1384.1078,981014,MUTHOOTFIN,,
2021-06-14 00:00:00+05:30,1393.261,1422.1759,1356.6482,1411.4736,1865735,MUTHOOTFIN,,
2021-06-15 00:00:00+05:30,1428.8413,1429.827,1408.1878,1423.9126,1280198,MUTHOOTFIN,,
2021-06-16 00:00:00+05:30,1421.7533,1447.6171,1405.3715,1421.9412,1851954,MUTHOOTFIN,,
2021-06-17 00:00:00+05:30,1407.1552,1418.7962,1386.267,1391.9467,1154828,MUTHOOTFIN,,
2021-06-18 00:00:00+05:30,1384.7181,1396.9693,1357.8686,1382.2772,1434839,MUTHOOTFIN,,
2021-06-21 00:00:00+05:30,1361.6238,1407.1552,1359.3707,1395.7489,1307713,MUTHOOTFIN,,
2021-06-22 00:00:00+05:30,1406.3103,1425.8373,1400.7246,1414.4778,1967423,MUTHOOTFIN,,
2021-06-23 00:00:00+05:30,1417.5758,1421.331,1380.0241,1388.2855,808478,MUTHOOTFIN,,
2021-06-24 00:00:00+05:30,1394.1061,1396.8755,1369.2281,1376.4099,559080,MUTHOOTFIN,,
2021-06-25 00:00:00+05:30,1379.1793,1398.8,1375.3302,1394.0591,577924,MUTHOOTFIN,,
2021-06-28 00:00:00+05:30,1398.8469,1403.4939,1384.718,1398.7529,511263,MUTHOOTFIN,,
2021-06-29 00:00:00+05:30,1404.4328,1409.1267,1373.4527,1378.8507,1035297,MUTHOOTFIN,,
2021-06-30 00:00:00+05:30,1389.412,1406.3103,1384.1548,1390.9611,1118377,MUTHOOTFIN,,
2021-07-01 00:00:00+05:30,1394.059,1394.059,1375.3301,1380.3527,453878,MUTHOOTFIN,,
2021-07-02 00:00:00+05:30,1383.6854,1404.4327,1367.2566,1386.9712,1427078,MUTHOOTFIN,,
2021-07-05 00:00:00+05:30,1400.6775,1469.2093,1391.2896,1463.201,3124351,MUTHOOTFIN,,
2021-07-06 00:00:00+05:30,1472.0257,1480.2871,1432.2679,1441.2333,2716236,MUTHOOTFIN,,
2021-07-07 00:00:00+05:30,1448.7907,1471.087,1429.7802,1466.3461,1026390,MUTHOOTFIN,,
2021-07-08 00:00:00+05:30,1468.2707,1475.9687,1435.0374,1439.4028,680515,MUTHOOTFIN,,
2021-07-09 00:00:00+05:30,1441.0456,1453.954,1434.6618,1440.67,764607,MUTHOOTFIN,,
2021-07-12 00:00:00+05:30,1456.0662,1487.5158,1447.2885,1463.0133,1345335,MUTHOOTFIN,,
2021-07-13 00:00:00+05:30,1469.2094,1482.8219,1460.9949,1463.3419,596313,MUTHOOTFIN,,
2021-07-14 00:00:00+05:30,1472.9645,1476.5319,1449.26,1452.4988,633915,MUTHOOTFIN,,
2021-07-15 00:00:00+05:30,1458.8826,1486.4832,1454.7051,1472.5421,693234,MUTHOOTFIN,,
2021-07-16 00:00:00+05:30,1485.1218,1485.1218,1467.895,1473.1522,453737,MUTHOOTFIN,,
2021-07-19 00:00:00+05:30,1463.5766,1478.4096,1439.168,1447.4763,411561,MUTHOOTFIN,,
2021-07-20 00:00:00+05:30,1447.4294,1453.156,1421.331,1434.8026,380494,MUTHOOTFIN,,
2021-07-22 00:00:00+05:30,1445.6926,1513.3326,1438.2292,1506.4325,2191336,MUTHOOTFIN,,
2021-07-23 00:00:00+05:30,1517.0879,1517.1348,1464.5155,1471.134,896456,MUTHOOTFIN,,
2021-07-26 00:00:00+05:30,1469.2094,1474.1381,1451.0907,1461.5114,634706,MUTHOOTFIN,,
2021-07-27 00:00:00+05:30,1470.1481,1483.432,1442.1252,1464.9377,1020536,MUTHOOTFIN,,
2021-07-28 00:00:00+05:30,1464.5154,1466.7686,1443.3926,1451.5132,640287,MUTHOOTFIN,,
2021-07-29 00:00:00+05:30,1450.4334,1471.2746,1445.8333,1467.3787,540846,MUTHOOTFIN,,
2021-07-30 00:00:00+05:30,1475.3116,1500.8936,1454.001,1459.5868,690368,MUTHOOTFIN,,
2021-08-02 00:00:00+05:30,1470.0541,1497.8424,1461.6989,1487.6565,595881,MUTHOOTFIN,,
2021-08-03 00:00:00+05:30,1498.1243,1505.2121,1477.6116,1488.3608,483169,MUTHOOTFIN,,
2021-08-04 00:00:00+05:30,1496.716,1538.5391,1485.6382,1494.8384,2052331,MUTHOOTFIN,,
2021-08-05 00:00:00+05:30,1500.1895,1502.0671,1476.7197,1487.1873,585052,MUTHOOTFIN,,
2021-08-06 00:00:00+05:30,1472.4012,1493.4302,1412.8818,1452.4988,2649875,MUTHOOTFIN,,
2021-08-09 00:00:00+05:30,1437.2905,1439.4967,1394.1531,1407.4369,1835434,MUTHOOTFIN,,
2021-08-10 00:00:00+05:30,1412.8819,1412.9289,1380.0242,1384.7181,1112024,MUTHOOTFIN,,
2021-08-11 00:00:00+05:30,1391.102,1391.3367,1316.5619,1354.9585,2079999,MUTHOOTFIN,,
2021-08-12 00:00:00+05:30,1365.9423,1373.4527,1344.8665,1359.7932,790749,MUTHOOTFIN,,
2021-08-13 00:00:00+05:30,1368.0545,1370.1198,1354.6767,1362.3748,652148,MUTHOOTFIN,,
2021-08-16 00:00:00+05:30,1368.7586,1389.1774,1354.442,1383.7793,1364617,MUTHOOTFIN,,
2021-08-17 00:00:00+05:30,1389.7877,1394.5755,1375.3303,1383.6855,664828,MUTHOOTFIN,,
2021-08-18 00:00:00+05:30,1397.0163,1397.8613,1380.6813,1388.8489,674182,MUTHOOTFIN,,
2021-08-20 00:00:00+05:30,1359.3707,1383.0752,1348.1052,1368.7117,784220,MUTHOOTFIN,,
2021-08-23 00:00:00+05:30,1381.8547,1387.4406,1352.9868,1368.9933,722315,MUTHOOTFIN,,
2021-08-24 00:00:00+05:30,1378.4281,1419.4533,1362.187,1411.0511,1145765,MUTHOOTFIN,,
2021-08-25 00:00:00+05:30,1412.8818,1425.0861,1381.4323,1390.3508,739942,MUTHOOTFIN,,
2021-08-26 00:00:00+05:30,1377.3016,1408.0941,1377.3016,1394.4816,595100,MUTHOOTFIN,,
2021-08-27 00:00:00+05:30,1395.0449,1405.9349,1389.4122,1400.396,269958,MUTHOOTFIN,,
2021-08-30 00:00:00+05:30,1411.9431,1425.8373,1404.1981,1411.192,822735,MUTHOOTFIN,,
2021-08-31 00:00:00+05:30,1416.637,1428.4657,1398.7999,1421.3309,772060,MUTHOOTFIN,,
2021-09-01 00:00:00+05:30,1433.5353,1439.4966,1418.1391,1431.7047,406760,MUTHOOTFIN,,
2021-09-02 00:00:00+05:30,1436.3517,1438.3231,1419.4534,1431.7986,474775,MUTHOOTFIN,,
2021-09-03 00:00:00+05:30,1430.7189,1444.3313,1405.4185,1414.7594,620812,MUTHOOTFIN,,
2021-09-06 00:00:00+05:30,1422.2698,1440.0599,1415.7921,1431.6577,409322,MUTHOOTFIN,,
2021-09-07 00:00:00+05:30,1431.6577,1468.2706,1425.0861,1437.4313,1016948,MUTHOOTFIN,,
2021-09-08 00:00:00+05:30,1438.2292,1469.1623,1430.2964,1450.3865,738402,MUTHOOTFIN,,
2021-09-09 00:00:00+05:30,1453.2499,1453.2499,1424.3351,1444.7069,664017,MUTHOOTFIN,,
2021-09-13 00:00:00+05:30,1443.8621,1455.644,1440.4355,1450.0112,669489,MUTHOOTFIN,,
2021-09-14 00:00:00+05:30,1455.1275,1464.5154,1443.4864,1447.9927,289304,MUTHOOTFIN,,
2021-09-15 00:00:00+05:30,1452.3112,1462.0277,1438.511,1447.9458,307112,MUTHOOTFIN,,
2021-09-16 00:00:00+05:30,1448.0395,1459.8214,1434.521,1458.4132,538580,MUTHOOTFIN,,
2021-09-17 00:00:00+05:30,1455.9724,1467.3318,1411.5675,1420.8616,1120149,MUTHOOTFIN,,
2021-09-20 00:00:00+05:30,1408.1878,1423.2084,1363.1258,1385.1404,636161,MUTHOOTFIN,,
2021-09-21 00:00:00+05:30,1387.5345,1392.2285,1344.3501,1388.5671,1093338,MUTHOOTFIN,,
2021-09-22 00:00:00+05:30,1395.0447,1452.7804,1383.6854,1449.0253,1126487,MUTHOOTFIN,,
2021-09-23 00:00:00+05:30,1463.5765,1464.797,1424.0534,1426.9166,804207,MUTHOOTFIN,,
2021-09-24 00:00:00+05:30,1426.9637,1437.0088,1404.4327,1412.9288,346181,MUTHOOTFIN,,
2021-09-27 00:00:00+05:30,1412.8819,1417.8105,1392.4162,1401.8981,324586,MUTHOOTFIN,,
2021-09-28 00:00:00+05:30,1401.8982,1406.7328,1369.1812,1373.8751,475347,MUTHOOTFIN,,
2021-09-29 00:00:00+05:30,1369.6974,1394.1998,1358.4319,1379.5547,544221,MUTHOOTFIN,,
2021-09-30 00:00:00+05:30,1366.8811,1388.2386,1357.8217,1361.53,543427,MUTHOOTFIN,,
2021-10-01 00:00:00+05:30,1365.9422,1448.5089,1364.2055,1439.9191,3330546,MUTHOOTFIN,,
2021-10-04 00:00:00+05:30,1443.7682,1448.0396,1421.6596,1427.7617,668680,MUTHOOTFIN,,
2021-10-05 00:00:00+05:30,1428.8413,1443.5802,1422.5983,1427.9025,575832,MUTHOOTFIN,,
2021-10-06 00:00:00+05:30,1441.9373,1446.4906,1403.4939,1409.2205,537571,MUTHOOTFIN,,
2021-10-07 00:00:00+05:30,1426.9636,1492.5382,1411.9899,1449.964,1649561,MUTHOOTFIN,,
