Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-27 00:00:00+05:30,879.8833,886.9569,871.2228,875.0316,47336811,RELIANCE,,
2020-12-01 00:00:00+05:30,879.8154,891.5593,875.1451,886.4128,19750687,RELIANCE,,
2020-12-02 00:00:00+05:30,888.0452,889.6322,877.3895,887.8865,22188887,RELIANCE,,
2020-12-03 00:00:00+05:30,894.1664,898.2927,888.1131,890.5616,27785372,RELIANCE,,
2020-12-04 00:00:00+05:30,892.8061,892.8061,879.6566,882.7173,18464552,RELIANCE,,
2020-12-07 00:00:00+05:30,879.9287,890.9924,879.9287,887.9091,18242188,RELIANCE,,
2020-12-08 00:00:00+05:30,889.2467,913.3239,884.191,904.0286,43403061,RELIANCE,,
2020-12-09 00:00:00+05:30,911.3742,922.1885,906.5224,919.0825,29175254,RELIANCE,,
2020-12-10 00:00:00+05:30,916.6566,919.7853,907.3159,910.0365,16065507,RELIANCE,,
2020-12-11 00:00:00+05:30,912.7571,924.0929,895.1866,909.4924,26944202,RELIANCE,,
2020-12-14 00:00:00+05:30,910.4673,913.6641,900.6732,902.9177,17312747,RELIANCE,,
2020-12-15 00:00:00+05:30,902.1921,902.1921,889.224,895.232,18551265,RELIANCE,,
2020-12-16 00:00:00+05:30,901.4213,904.5727,891.3098,896.2296,18561011,RELIANCE,,
2020-12-17 00:00:00+05:30,899.8344,909.1298,896.5017,900.3332,20252358,RELIANCE,,
2020-12-18 00:00:00+05:30,897.8392,909.0843,890.9924,903.0309,18466344,RELIANCE,,
2020-12-21 00:00:00+05:30,911.3968,916.838,841.2283,879.5206,44135540,RELIANCE,,
2020-12-22 00:00:00+05:30,883.7375,888.2265,856.2823,878.1603,28140001,RELIANCE,,
2020-12-23 00:00:00+05:30,875.1223,884.8484,870.8827,881.4023,19501410,RELIANCE,,
2020-12-24 00:00:00+05:30,882.8306,906.3183,882.3318,904.2099,20776988,RELIANCE,,
2020-12-28 00:00:00+05:30,909.9005,915.0243,904.7314,908.3588,17221499,RELIANCE,,
2020-12-29 00:00:00+05:30,910.9434,912.4397,898.9501,902.3509,18611939,RELIANCE,,
2020-12-30 00:00:00+05:30,904.7087,910.1272,895.7761,904.8221,22043630,RELIANCE,,
2020-12-31 00:00:00+05:30,903.9153,912.2584,897.1592,900.1971,18781189,RELIANCE,,
2021-01-01 00:00:00+05:30,901.4213,905.5022,898.7007,901.1946,10015175,RELIANCE,,
2021-01-04 00:00:00+05:30,904.6407,906.3637,892.3527,902.7136,24513534,RELIANCE,,
2021-01-05 00:00:00+05:30,892.8061,899.4262,886.9114,891.4911,24123091,RELIANCE,,
2021-01-06 00:00:00+05:30,891.4005,891.4458,863.8546,867.9808,46401468,RELIANCE,,
2021-01-07 00:00:00+05:30,870.8146,881.9237,863.8545,866.5751,32325918,RELIANCE,,
2021-01-08 00:00:00+05:30,869.6812,878.9312,867.0059,876.8,27540187,RELIANCE,,
2021-01-11 00:00:00+05:30,879.1124,879.1124,858.1186,860.2724,33307825,RELIANCE,,
2021-01-12 00:00:00+05:30,862.8797,888.7253,861.4741,887.3877,41161546,RELIANCE,,
2021-01-13 00:00:00+05:30,890.335,895.5041,869.8853,879.1125,26619458,RELIANCE,,
2021-01-14 00:00:00+05:30,881.9238,891.854,879.2259,888.9973,21553242,RELIANCE,,
2021-01-15 00:00:00+05:30,888.9974,894.9826,870.6107,878.5004,20593268,RELIANCE,,
2021-01-18 00:00:00+05:30,883.7829,905.5022,872.1071,899.585,35100458,RELIANCE,,
2021-01-19 00:00:00+05:30,904.4366,920.9188,904.4366,914.2988,32006615,RELIANCE,,
2021-01-20 00:00:00+05:30,916.566,933.1615,907.4973,931.6652,30924537,RELIANCE,,
2021-01-21 00:00:00+05:30,944.0438,961.2742,940.8698,951.9335,39087742,RELIANCE,,
2021-01-22 00:00:00+05:30,957.1934,959.1658,922.8006,929.3527,30532660,RELIANCE,,
2021-01-25 00:00:00+05:30,922.71,922.71,876.0292,880.1101,54207104,RELIANCE,,
2021-01-27 00:00:00+05:30,872.8552,872.8552,856.0782,859.2522,42370131,RELIANCE,,
2021-01-28 00:00:00+05:30,852.5187,872.0843,847.9164,850.8864,34067814,RELIANCE,,
2021-01-29 00:00:00+05:30,858.9348,867.4593,829.7792,835.1977,43712383,RELIANCE,,
2021-02-01 00:00:00+05:30,843.11,863.7865,837.9409,859.3882,34180952,RELIANCE,,
2021-02-02 00:00:00+05:30,867.9808,879.6567,841.0923,873.218,41470034,RELIANCE,,
2021-02-03 00:00:00+05:30,874.3516,885.0979,861.5195,875.4172,30301696,RELIANCE,,
2021-02-04 00:00:00+05:30,872.4017,879.6566,863.7865,872.5378,25626981,RELIANCE,,
2021-02-05 00:00:00+05:30,875.145,881.7651,870.5881,872.2884,20248046,RELIANCE,,
2021-02-08 00:00:00+05:30,876.5052,892.8061,874.6915,884.8484,21183400,RELIANCE,,
2021-02-09 00:00:00+05:30,889.6096,902.1469,885.2339,886.9796,19604141,RELIANCE,,
2021-02-10 00:00:00+05:30,885.8914,899.9477,873.8981,895.2094,21234156,RELIANCE,,
2021-02-11 00:00:00+05:30,897.7938,935.9728,894.2798,932.1186,42539278,RELIANCE,,
2021-02-12 00:00:00+05:30,932.028,942.2302,913.8454,925.7253,30497029,RELIANCE,,
2021-02-15 00:00:00+05:30,928.6499,934.6578,918.1983,921.6443,15791099,RELIANCE,,
2021-02-16 00:00:00+05:30,924.8864,942.8649,922.7326,933.8417,21421660,RELIANCE,,
2021-02-17 00:00:00+05:30,934.0683,950.3692,929.8061,944.6107,23742994,RELIANCE,,
2021-02-18 00:00:00+05:30,945.4042,956.0144,933.6603,937.5598,18646877,RELIANCE,,
2021-02-19 00:00:00+05:30,932.7081,954.4502,931.0304,943.2731,23403483,RELIANCE,,
2021-02-22 00:00:00+05:30,943.137,947.626,904.5727,910.5353,23804335,RELIANCE,,
2021-02-23 00:00:00+05:30,928.6272,930.8491,913.0292,917.4955,25644108,RELIANCE,,
2021-02-24 00:00:00+05:30,920.4655,936.449,918.7198,934.5219,10807663,RELIANCE,,
2021-02-25 00:00:00+05:30,941.3233,975.7841,939.963,972.3154,34855693,RELIANCE,,
2021-02-26 00:00:00+05:30,959.914,967.5769,938.9201,945.7669,37481215,RELIANCE,,
2021-03-01 00:00:00+05:30,956.8306,957.6469,935.202,952.9765,17680764,RELIANCE,,
2021-03-02 00:00:00+05:30,962.1811,965.8086,947.2633,954.9262,17150760,RELIANCE,,
2021-03-03 00:00:00+05:30,961.7504,1006.5721,955.4704,998.501,31924461,RELIANCE,,
2021-03-04 00:00:00+05:30,988.4801,992.9918,978.3686,986.5984,21435754,RELIANCE,,
2021-03-05 00:00:00+05:30,977.5978,1002.9673,976.2601,987.8906,25511666,RELIANCE,,
2021-03-08 00:00:00+05:30,983.2657,1012.0132,983.039,993.5132,19506841,RELIANCE,,
2021-03-09 00:00:00+05:30,997.5488,1003.8061,973.3356,993.4905,15154484,RELIANCE,,
2021-03-10 00:00:00+05:30,1000.7228,1004.3956,984.0592,989.3643,11519358,RELIANCE,,
2021-03-12 00:00:00+05:30,995.2816,1000.4507,963.0427,969.2547,16864952,RELIANCE,,
2021-03-15 00:00:00+05:30,970.3655,974.3784,943.3637,956.2411,16698099,RELIANCE,,
2021-03-16 00:00:00+05:30,958.5537,963.9949,950.1652,952.4777,13873801,RELIANCE,,
2021-03-17 00:00:00+05:30,951.3215,953.566,922.778,931.96,19210236,RELIANCE,,
2021-03-18 00:00:00+05:30,939.9177,945.3136,907.316,910.9888,20647480,RELIANCE,,
2021-03-19 00:00:00+05:30,902.7817,950.3239,899.0635,944.0439,41787429,RELIANCE,,
2021-03-22 00:00:00+05:30,939.0562,940.4164,921.9164,935.1566,18572478,RELIANCE,,
2021-03-23 00:00:00+05:30,934.9526,956.604,932.2547,946.5378,17421165,RELIANCE,,
2021-03-24 00:00:00+05:30,943.0236,943.0236,925.1812,928.3098,16822814,RELIANCE,,
2021-03-25 00:00:00+05:30,931.3478,931.3478,900.061,902.9857,22001648,RELIANCE,,
2021-03-26 00:00:00+05:30,912.3037,913.0745,894.9373,904.4366,20180202,RELIANCE,,
2021-03-30 00:00:00+05:30,910.4899,929.0353,903.031,920.148,20441701,RELIANCE,,
2021-03-31 00:00:00+05:30,915.0243,929.4887,906.4091,908.2681,16250796,RELIANCE,,
2021-04-01 00:00:00+05:30,915.0243,920.4654,908.2908,916.77,11723312,RELIANCE,,
2021-04-05 00:00:00+05:30,918.1757,918.1984,889.6775,903.5072,14875099,RELIANCE,,
2021-04-06 00:00:00+05:30,908.6763,909.1071,892.8062,899.7437,14009194,RELIANCE,,
2021-04-07 00:00:00+05:30,906.8625,928.1285,903.8246,908.1548,24266353,RELIANCE,,
2021-04-08 00:00:00+05:30,911.8503,916.838,903.6885,909.2884,15369188,RELIANCE,,
2021-04-09 00:00:00+05:30,906.1597,909.7418,897.7939,898.7234,14037885,RELIANCE,,
2021-04-12 00:00:00+05:30,888.2718,889.36,861.6327,866.5751,20901482,RELIANCE,,
2021-04-13 00:00:00+05:30,872.4017,879.9288,869.6132,875.9385,19411189,RELIANCE,,
2021-04-15 00:00:00+05:30,873.4446,889.1787,867.414,881.6064,19723716,RELIANCE,,
2021-04-16 00:00:00+05:30,878.1151,884.1457,873.5127,876.0746,15656948,RELIANCE,,
2021-04-19 00:00:00+05:30,863.3331,868.9557,856.9851,862.2902,18478808,RELIANCE,,
2021-04-20 00:00:00+05:30,866.2804,870.1345,857.1891,862.0408,17203668,RELIANCE,,
2021-04-22 00:00:00+05:30,858.0053,868.0715,850.9545,864.4214,14490954,RELIANCE,,
2021-04-23 00:00:00+05:30,864.24,870.0893,859.411,863.4919,11828857,RELIANCE,,
2021-04-26 00:00:00+05:30,870.5881,889.6322,866.7338,878.6818,20846778,RELIANCE,,
2021-04-27 00:00:00+05:30,879.6567,905.5929,878.8632,901.7161,19992524,RELIANCE,,
2021-04-28 00:00:00+05:30,905.8876,910.4899,897.8619,905.6382,17122437,RELIANCE,,
2021-04-29 00:00:00+05:30,917.2461,927.0403,910.1726,917.7676,17412606,RELIANCE,,
2021-04-30 00:00:00+05:30,910.7168,923.1861,901.2174,904.3687,19828769,RELIANCE,,
2021-05-03 00:00:00+05:30,891.4458,897.3404,881.0623,888.2945,23640186,RELIANCE,,
2021-05-04 00:00:00+05:30,884.1909,892.262,866.5071,869.0463,21849830,RELIANCE,,
2021-05-05 00:00:00+05:30,872.1071,878.9765,865.1696,870.6334,12393609,RELIANCE,,
2021-05-06 00:00:00+05:30,871.4269,877.3895,864.512,875.5757,14624666,RELIANCE,,
2021-05-07 00:00:00+05:30,878.6365,886.7529,873.3087,875.9159,12288548,RELIANCE,,
2021-05-10 00:00:00+05:30,879.2032,882.7399,871.0187,873.3992,13941237,RELIANCE,,
2021-05-11 00:00:00+05:30,868.3208,878.9991,866.0536,876.5506,13478264,RELIANCE,,
2021-05-12 00:00:00+05:30,875.1677,876.4373,864.6934,867.482,13177961,RELIANCE,,
2021-05-14 00:00:00+05:30,874.2381,880.5635,864.24,878.4324,13291616,RELIANCE,,
2021-05-17 00:00:00+05:30,878.4324,890.2896,875.3037,888.884,11873078,RELIANCE,,
2021-05-18 00:00:00+05:30,898.2474,908.0415,894.3932,901.3987,12064918,RELIANCE,,
2021-05-19 00:00:00+05:30,897.7939,914.3215,894.1665,905.5249,16317002,RELIANCE,,
2021-05-20 00:00:00+05:30,905.9104,911.805,898.2474,900.2425,11422532,RELIANCE,,
2021-05-21 00:00:00+05:30,903.2351,911.2155,900.5145,908.0188,10785605,RELIANCE,,
2021-05-24 00:00:00+05:30,910.4899,911.3061,898.7007,900.3557,8551760,RELIANCE,,
2021-05-25 00:00:00+05:30,905.2302,905.5023,888.7253,890.1536,14780102,RELIANCE,,
2021-05-26 00:00:00+05:30,895.5268,897.5672,891.1285,893.2823,7480204,RELIANCE,,
2021-05-27 00:00:00+05:30,893.3956,903.6885,889.7455,896.0255,26819294,RELIANCE,,
2021-05-28 00:00:00+05:30,902.3283,954.4728,902.3283,949.8478,56469931,RELIANCE,,
2021-05-31 00:00:00+05:30,953.1125,993.7853,945.4269,979.5476,59124142,RELIANCE,,
2021-06-01 00:00:00+05:30,982.132,998.4556,973.2901,983.447,28013832,RELIANCE,,
2021-06-02 00:00:00+05:30,978.0512,1001.8563,978.0512,998.1155,24630162,RELIANCE,,
2021-06-03 00:00:00+05:30,1007.0708,1020.2203,995.7804,1001.9244,23974257,RELIANCE,,
2021-06-04 00:00:00+05:30,1004.2596,1005.0077,990.4072,993.2412,14468646,RELIANCE,,
2021-06-07 00:00:00+05:30,998.4557,1016.5929,990.7473,1009.9728,16336573,RELIANCE,,
2021-06-08 00:00:00+05:30,1009.6101,1009.8594,996.7099,1004.1689,9674735,RELIANCE,,
2021-06-09 00:00:00+05:30,1006.1639,1007.0707,978.4819,986.213,11409161,RELIANCE,,
2021-06-10 00:00:00+05:30,994.5561,1011.1517,987.3692,989.8405,14155653,RELIANCE,,
2021-06-11 00:00:00+05:30,993.2458,1013.7668,991.9717,1007.0098,13762778,RELIANCE,,
2021-06-14 00:00:00+05:30,1007.8518,1027.531,998.7742,1021.4566,20332436,RELIANCE,,
2021-06-15 00:00:00+05:30,1028.7823,1035.1069,1019.3635,1023.7771,15174215,RELIANCE,,
2021-06-16 00:00:00+05:30,1021.4565,1022.4347,1003.6882,1006.3046,10797349,RELIANCE,,
2021-06-17 00:00:00+05:30,1001.0265,1016.9519,991.8807,1008.1474,15745975,RELIANCE,,
2021-06-18 00:00:00+05:30,1012.6293,1016.9519,993.9055,1012.6975,29369026,RELIANCE,,
2021-06-21 00:00:00+05:30,1002.619,1022.6394,1001.0947,1017.9756,12186448,RELIANCE,,
2021-06-22 00:00:00+05:30,1025.5971,1028.7822,1009.8309,1012.743,12871913,RELIANCE,,
2021-06-23 00:00:00+05:30,1023.7771,1024.0501,1001.8,1003.4608,16653951,RELIANCE,,
2021-06-24 00:00:00+05:30,1004.1434,1007.6697,973.7258,979.8685,91461975,RELIANCE,,
2021-06-25 00:00:00+05:30,979.8684,979.8684,946.9255,957.55,55355022,RELIANCE,,
2021-06-28 00:00:00+05:30,965.5355,967.5831,946.88,949.1551,20277042,RELIANCE,,
2021-06-29 00:00:00+05:30,950.7476,959.6204,948.2906,949.9741,27144063,RELIANCE,,
2021-06-30 00:00:00+05:30,953.8189,965.8313,951.4529,960.3712,19762858,RELIANCE,,
2021-07-01 00:00:00+05:30,963.7155,966.0588,953.2502,954.5925,12534407,RELIANCE,,
2021-07-02 00:00:00+05:30,954.1601,970.4951,952.3173,968.7433,14086620,RELIANCE,,
2021-07-05 00:00:00+05:30,972.1104,979.8911,969.8581,978.3668,11702287,RELIANCE,,
2021-07-06 00:00:00+05:30,975.978,977.7753,964.7165,966.8095,10070124,RELIANCE,,
2021-07-07 00:00:00+05:30,968.1518,968.1518,954.6152,960.0981,10454892,RELIANCE,,
2021-07-08 00:00:00+05:30,963.2377,963.2377,946.88,952.1581,11185460,RELIANCE,,
2021-07-09 00:00:00+05:30,950.0651,951.7487,940.1004,942.421,9037675,RELIANCE,,
2021-07-12 00:00:00+05:30,946.3112,956.2078,943.9225,948.2906,8585292,RELIANCE,,
2021-07-13 00:00:00+05:30,955.5252,956.913,950.0878,955.3887,6717133,RELIANCE,,
2021-07-14 00:00:00+05:30,955.6845,958.6421,946.9938,949.1551,8532544,RELIANCE,,
2021-07-15 00:00:00+05:30,953.2502,953.2502,945.7425,947.4943,9448356,RELIANCE,,
2021-07-16 00:00:00+05:30,949.9514,962.2367,949.8831,961.1674,8828185,RELIANCE,,
2021-07-19 00:00:00+05:30,955.5252,966.4455,951.9989,955.0475,8354449,RELIANCE,,
2021-07-20 00:00:00+05:30,955.2977,959.1654,948.2451,952.7042,6741464,RELIANCE,,
2021-07-22 00:00:00+05:30,964.1705,966.4001,954.6835,964.944,7972397,RELIANCE,,
2021-07-23 00:00:00+05:30,971.2004,971.2004,956.4579,958.1188,9937030,RELIANCE,,
2021-07-26 00:00:00+05:30,959.1654,965.0805,942.3754,944.9918,12389668,RELIANCE,,
2021-07-27 00:00:00+05:30,944.969,948.1085,929.1346,935.0497,10824523,RELIANCE,,
2021-07-28 00:00:00+05:30,936.4147,936.4147,917.418,927.0187,12897848,RELIANCE,,
2021-07-29 00:00:00+05:30,934.5947,943.8769,929.7715,934.2534,13765738,RELIANCE,,
2021-07-30 00:00:00+05:30,936.4147,940.9421,924.1749,926.086,11350608,RELIANCE,,
2021-08-02 00:00:00+05:30,934.7312,946.152,928.7478,943.0125,10925104,RELIANCE,,
2021-08-03 00:00:00+05:30,950.9751,951.4301,939.2359,949.9514,11817299,RELIANCE,,
2021-08-04 00:00:00+05:30,952.9772,961.8954,949.6101,957.2316,13169800,RELIANCE,,
2021-08-05 00:00:00+05:30,962.0318,980.4598,957.459,971.1094,21252078,RELIANCE,,
2021-08-06 00:00:00+05:30,969.1529,976.8881,945.8563,950.5429,16620987,RELIANCE,,
2021-08-09 00:00:00+05:30,946.88,950.8841,940.2823,945.1282,7494143,RELIANCE,,
2021-08-10 00:00:00+05:30,947.335,961.4404,943.5811,950.0878,11919198,RELIANCE,,
2021-08-11 00:00:00+05:30,954.1374,964.6254,947.972,963.3969,9184963,RELIANCE,,
2021-08-12 00:00:00+05:30,966.8551,967.4466,957.8003,960.3029,8137612,RELIANCE,,
2021-08-13 00:00:00+05:30,963.3969,978.2304,959.5976,976.2965,12780901,RELIANCE,,
2021-08-16 00:00:00+05:30,977.9801,1002.3915,968.3338,988.9686,21935444,RELIANCE,,
2021-08-17 00:00:00+05:30,986.8529,994.2923,977.2976,984.7598,12658169,RELIANCE,,
2021-08-18 00:00:00+05:30,989.1961,995.0203,979.4589,988.5818,10075860,RELIANCE,,
2021-08-20 00:00:00+05:30,975.0908,988.2861,972.3607,977.4796,9426282,RELIANCE,,
2021-08-23 00:00:00+05:30,989.1961,989.1961,970.2221,983.8952,9854395,RELIANCE,,
2021-08-24 00:00:00+05:30,985.1237,997.3863,980.8238,993.6097,11864472,RELIANCE,,
2021-08-25 00:00:00+05:30,994.3834,1010.1268,991.9718,1002.2095,13380559,RELIANCE,,
2021-08-26 00:00:00+05:30,1004.6665,1021.4565,1003.3015,1014.8815,18589616,RELIANCE,,
2021-08-27 00:00:00+05:30,1017.8619,1020.4783,1008.3294,1013.4938,10480636,RELIANCE,,
2021-08-30 00:00:00+05:30,1023.7771,1035.5392,1017.771,1032.9911,14027062,RELIANCE,,
2021-08-31 00:00:00+05:30,1036.0169,1039.1337,1020.2507,1027.4855,26485463,RELIANCE,,
2021-09-01 00:00:00+05:30,1034.2424,1043.2971,1029.6922,1031.5577,11145486,RELIANCE,,
2021-09-02 00:00:00+05:30,1026.0521,1050.0768,1026.0521,1043.9796,9956770,RELIANCE,,
2021-09-03 00:00:00+05:30,1051.0778,1089.7538,1047.6652,1086.7963,30664428,RELIANCE,,
2021-09-06 00:00:00+05:30,1097.9441,1128.4299,1097.489,1103.6772,33641710,RELIANCE,,
2021-09-07 00:00:00+05:30,1105.6792,1118.4196,1097.489,1110.6389,17349882,RELIANCE,,
2021-09-08 00:00:00+05:30,1115.6894,1116.5994,1095.0545,1106.2933,14301651,RELIANCE,,
2021-09-09 00:00:00+05:30,1104.7237,1109.2511,1099.3546,1103.6772,8963249,RELIANCE,,
2021-09-13 00:00:00+05:30,1107.0443,1107.0443,1077.4913,1079.0839,16311160,RELIANCE,,
2021-09-14 00:00:00+05:30,1080.6537,1089.2988,1076.5585,1077.6733,8908356,RELIANCE,,
2021-09-15 00:00:00+05:30,1077.696,1090.095,1077.696,1082.1552,9071075,RELIANCE,,
2021-09-16 00:00:00+05:30,1083.6338,1108.7504,1077.0134,1104.8601,13448882,RELIANCE,,
2021-09-17 00:00:00+05:30,1112.9595,1117.4413,1080.9266,1087.729,34882133,RELIANCE,,
2021-09-20 00:00:00+05:30,1079.3339,1100.3782,1078.3784,1089.458,11779819,RELIANCE,,
2021-09-21 00:00:00+05:30,1094.304,1099.5821,1084.7487,1094.1675,9915736,RELIANCE,,
2021-09-22 00:00:00+05:30,1095.6689,1111.1393,1091.2325,1105.9067,10995912,RELIANCE,,
2021-09-23 00:00:00+05:30,1113.5964,1136.165,1112.7319,1132.9344,15748397,RELIANCE,,
2021-09-24 00:00:00+05:30,1139.1454,1140.0099,1124.7898,1129.6583,15192163,RELIANCE,,
2021-09-27 00:00:00+05:30,1131.6149,1151.1349,1126.2913,1148.655,15373834,RELIANCE,,
2021-09-28 00:00:00+05:30,1153.0005,1167.0604,1143.3542,1159.3934,18035258,RELIANCE,,
2021-09-29 00:00:00+05:30,1169.381,1169.381,1146.6531,1150.2023,9719875,RELIANCE,,
2021-09-30 00:00:00+05:30,1148.9054,1153.2736,1137.6894,1146.2891,13590654,RELIANCE,,
2021-10-01 00:00:00+05:30,1138.4174,1155.6396,1135.255,1148.3138,8958928,RELIANCE,,
2021-10-04 00:00:00+05:30,1161.6457,1171.5877,1154.3882,1163.079,10918552,RELIANCE,,
2021-10-05 00:00:00+05:30,1162.6012,1188.4915,1159.0749,1187.2174,13533634,RELIANCE,,
2021-10-06 00:00:00+05:30,1192.1086,1192.1086,1160.7811,1164.7625,10258881,RELIANCE,,
2021-10-07 00:00:00+05:30,1180.7561,1182.4625,1168.3343,1170.4729,6336665,RELIANCE,,
2021-10-08 00:00:00+05:30,1176.3198,1221.4343,1174.6135,1215.4509,15772493,RELIANCE,,
2021-10-11 00:00:00+05:30,1229.1693,1237.6325,1203.6659,1206.9874,14768666,RELIANCE,,
2021-10-12 00:00:00+05:30,1203.5068,1220.7973,1201.8004,1213.881,6682011,RELIANCE,,
2021-10-13 00:00:00+05:30,1218.977,1237.4051,1214.5634,1226.2345,9959762,RELIANCE,,
2021-10-14 00:00:00+05:30,1228.6917,1236.4725,1222.7083,1228.7145,8623469,RELIANCE,,
2021-10-18 00:00:00+05:30,1214.2451,1249.008,1211.3785,1231.9906,13594479,RELIANCE,,
2021-10-19 00:00:00+05:30,1239.3618,1251.8974,1232.1727,1243.0247,8833409,RELIANCE,,
2021-10-20 00:00:00+05:30,1247.9843,1247.9843,1224.6649,1228.7145,12710570,RELIANCE,,
2021-10-21 00:00:00+05:30,1240.9998,1241.2728,1184.4873,1193.269,20831669,RELIANCE,,
2021-10-22 00:00:00+05:30,1192.1314,1212.5615,1188.2638,1195.4985,11027475,RELIANCE,,
2021-10-25 00:00:00+05:30,1219.4324,1219.4324,1169.381,1183.8503,17198417,RELIANCE,,
2021-10-26 00:00:00+05:30,1190.812,1214.3816,1184.4645,1210.8097,9750178,RELIANCE,,
2021-10-27 00:00:00+05:30,1206.6918,1217.9761,1192.1086,1195.4985,9896298,RELIANCE,,
2021-10-28 00:00:00+05:30,1192.1314,1200.2989,1178.7087,1182.3942,9886181,RELIANCE,,
2021-10-29 00:00:00+05:30,1181.2795,1181.2795,1138.3036,1154.0243,14233025,RELIANCE,,
2021-11-01 00:00:00+05:30,1154.0243,1163.0108,1134.8455,1154.7296,15481114,RELIANCE,,
2021-11-02 00:00:00+05:30,1158.0056,1159.3707,1135.3688,1137.894,10569130,RELIANCE,,
2021-11-03 00:00:00+05:30,1140.2828,1146.6303,1119.7846,1130.0679,11989430,RELIANCE,,
2021-11-04 00:00:00+05:30,1134.3222,1139.7597,1132.98,1137.0068,1705656,RELIANCE,,
2021-11-08 00:00:00+05:30,1146.3572,1146.6303,1117.6915,1138.4174,20337183,RELIANCE,,
2021-11-09 00:00:00+05:30,1139.8052,1150.68,1131.6378,1147.4039,15682497,RELIANCE,,
2021-11-10 00:00:00+05:30,1145.1287,1163.9207,1139.1908,1160.2351,10253470,RELIANCE,,
2021-11-11 00:00:00+05:30,1155.7534,1169.6084,1153.7058,1162.3511,10722478,RELIANCE,,
2021-11-12 00:00:00+05:30,1166.1504,1182.4626,1163.4658,1179.8917,8712341,RELIANCE,,
2021-11-15 00:00:00+05:30,1183.0313,1184.0324,1169.3809,1172.9301,4803269,RELIANCE,,
2021-11-16 00:00:00+05:30,1170.3136,1171.6559,1135.255,1145.6748,11337581,RELIANCE,,
2021-11-17 00:00:00+05:30,1137.0523,1137.0523,1119.7846,1121.1497,10202029,RELIANCE,,
2021-11-18 00:00:00+05:30,1119.3297,1132.5251,1114.8023,1125.3813,8505625,RELIANCE,,
2021-11-22 00:00:00+05:30,1108.4547,1114.3244,1069.7331,1075.5345,24124307,RELIANCE,,
2021-11-23 00:00:00+05:30,1061.5657,1092.5976,1050.6227,1085.5903,25326999,RELIANCE,,
2021-11-24 00:00:00+05:30,1082.9286,1096.5334,1066.3434,1069.9153,16820296,RELIANCE,,
