Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-21 00:00:00+05:30,537.861,543.4417,535.9367,537.9572,641150,DABUR,,
2021-12-22 00:00:00+05:30,538.9195,543.8747,536.8989,542.7201,912026,DABUR,,
2021-12-23 00:00:00+05:30,544.5963,549.4072,541.4211,547.9158,926683,DABUR,,
2021-12-24 00:00:00+05:30,552.1975,552.1975,540.8919,542.3832,418659,DABUR,,
2021-12-27 00:00:00+05:30,542.6719,543.0568,537.1394,540.2184,571197,DABUR,,
2021-12-28 00:00:00+05:30,540.6994,543.8746,539.4967,541.1805,394545,DABUR,,
2021-12-29 00:00:00+05:30,542.1428,548.7337,539.7854,545.1736,1354842,DABUR,,
2021-12-30 00:00:00+05:30,545.1736,550.8986,540.507,549.9364,917276,DABUR,,
2021-12-31 00:00:00+05:30,551.3316,559.2696,550.177,558.115,1024258,DABUR,,
2022-01-03 00:00:00+05:30,558.0669,562.7817,556.6717,559.1735,1161811,DABUR,,
2022-01-04 00:00:00+05:30,560.9534,560.9534,548.9261,552.3419,3062561,DABUR,,
2022-01-05 00:00:00+05:30,553.2559,561.4345,551.957,560.4723,1001768,DABUR,,
2022-01-06 00:00:00+05:30,560.4723,561.3864,552.6786,560.5204,1246823,DABUR,,
2022-01-07 00:00:00+05:30,561.0015,568.5066,560.5204,565.2833,1492507,DABUR,,
2022-01-10 00:00:00+05:30,566.7266,568.8915,563.8882,566.8228,813368,DABUR,,
2022-01-11 00:00:00+05:30,568.0737,568.4585,561.9157,565.3314,815198,DABUR,,
2022-01-12 00:00:00+05:30,567.7849,568.0736,558.6441,560.4723,1287352,DABUR,,
2022-01-13 00:00:00+05:30,560.4723,562.7334,555.7095,558.7404,1421440,DABUR,,
2022-01-14 00:00:00+05:30,554.7954,562.108,549.4553,554.0256,2009075,DABUR,,
2022-01-17 00:00:00+05:30,554.0257,556.5755,547.3866,548.0601,1486008,DABUR,,
2022-01-18 00:00:00+05:30,548.0601,549.6959,541.3249,542.5757,1185072,DABUR,,
2022-01-19 00:00:00+05:30,542.5757,548.0601,538.8232,547.0499,1103105,DABUR,,
2022-01-20 00:00:00+05:30,547.4347,547.4828,535.2149,538.6788,1007594,DABUR,,
2022-01-21 00:00:00+05:30,534.2047,537.6204,527.1808,530.6927,2389963,DABUR,,
2022-01-24 00:00:00+05:30,531.1258,533.3869,520.5417,525.4489,2431761,DABUR,,
2022-01-25 00:00:00+05:30,523.5245,525.497,516.3563,522.2737,1847960,DABUR,,
2022-01-27 00:00:00+05:30,520.5416,521.5038,507.1191,509.0435,2183776,DABUR,,
2022-01-28 00:00:00+05:30,513.0848,521.985,511.0161,513.7584,1426419,DABUR,,
2022-01-31 00:00:00+05:30,517.7513,521.0228,515.0572,516.4524,1749168,DABUR,,
2022-02-01 00:00:00+05:30,520.686,529.5381,517.6551,525.7856,1500268,DABUR,,
2022-02-02 00:00:00+05:30,529.6824,541.4692,524.3904,536.3696,1157446,DABUR,,
2022-02-03 00:00:00+05:30,529.1533,538.0535,527.9024,535.4075,1798123,DABUR,,
2022-02-04 00:00:00+05:30,538.8233,548.6856,534.9745,547.4829,2712529,DABUR,,
2022-02-07 00:00:00+05:30,548.4451,549.1667,538.4384,545.2699,2481096,DABUR,,
2022-02-08 00:00:00+05:30,545.2699,548.3489,540.026,540.9882,820398,DABUR,,
2022-02-09 00:00:00+05:30,543.0568,552.7268,540.7476,548.9261,1381438,DABUR,,
2022-02-10 00:00:00+05:30,548.9261,549.5516,539.1599,543.2492,2044201,DABUR,,
2022-02-11 00:00:00+05:30,540.7475,542.4313,534.5414,539.641,1053326,DABUR,,
2022-02-14 00:00:00+05:30,530.2598,538.727,525.5932,532.1841,1256655,DABUR,,
2022-02-15 00:00:00+05:30,531.6068,542.5757,530.0673,541.1805,1349136,DABUR,,
2022-02-16 00:00:00+05:30,541.1806,545.2698,534.9745,540.6032,1053001,DABUR,,
2022-02-17 00:00:00+05:30,540.8438,543.7303,532.2323,533.435,1222505,DABUR,,
2022-02-18 00:00:00+05:30,530.1635,533.7236,524.8715,527.0845,1383430,DABUR,,
2022-02-21 00:00:00+05:30,524.8234,533.916,521.2152,532.6652,1157096,DABUR,,
2022-02-22 00:00:00+05:30,522.3698,530.9813,521.6963,529.2494,1465489,DABUR,,
2022-02-23 00:00:00+05:30,529.2494,530.1635,520.1568,522.7066,940986,DABUR,,
2022-02-24 00:00:00+05:30,511.882,519.1465,506.4938,513.5178,3036292,DABUR,,
2022-02-25 00:00:00+05:30,515.7307,526.2186,513.2772,524.246,1284779,DABUR,,
2022-02-28 00:00:00+05:30,522.2736,548.5413,507.023,542.0465,7992990,DABUR,,
2022-03-02 00:00:00+05:30,541.6617,548.4451,537.5724,543.8747,1871881,DABUR,,
2022-03-03 00:00:00+05:30,544.8849,549.1666,538.8232,541.6135,2166986,DABUR,,
2022-03-04 00:00:00+05:30,535.9367,539.9779,516.693,518.6655,2103625,DABUR,,
2022-03-07 00:00:00+05:30,500.3358,507.0711,483.0165,486.8172,3178030,DABUR,,
2022-03-08 00:00:00+05:30,486.8653,503.0299,485.9031,501.8272,2161459,DABUR,,
2022-03-09 00:00:00+05:30,500.3358,512.8923,496.9682,508.1295,2952144,DABUR,,
2022-03-10 00:00:00+05:30,518.5692,526.3148,511.449,525.064,1658773,DABUR,,
2022-03-11 00:00:00+05:30,524.8715,528.7684,520.3973,526.844,1238386,DABUR,,
2022-03-14 00:00:00+05:30,525.7375,527.6619,512.1226,520.1568,3049209,DABUR,,
2022-03-15 00:00:00+05:30,519.4352,537.6205,519.3871,535.6,2726150,DABUR,,
2022-03-16 00:00:00+05:30,542.1908,544.5963,538.2459,543.3455,1685983,DABUR,,
2022-03-17 00:00:00+05:30,544.7888,549.1186,534.6378,539.0638,1988370,DABUR,,
2022-03-21 00:00:00+05:30,533.5313,539.7374,526.4111,528.7684,1119604,DABUR,,
2022-03-22 00:00:00+05:30,528.2392,528.2392,511.2085,513.8064,2369464,DABUR,,
2022-03-23 00:00:00+05:30,518.1362,518.1362,502.3564,503.078,3708515,DABUR,,
2022-03-24 00:00:00+05:30,501.2018,510.7274,499.9991,503.944,2528645,DABUR,,
2022-03-25 00:00:00+05:30,506.109,507.2155,498.1228,500.1434,1185395,DABUR,,
2022-03-28 00:00:00+05:30,502.4045,504.3288,492.8307,495.6692,2529886,DABUR,,
2022-03-29 00:00:00+05:30,496.4871,503.2224,494.226,496.2946,2072288,DABUR,,
2022-03-30 00:00:00+05:30,498.7001,509.5727,498.652,507.7446,3274773,DABUR,,
2022-03-31 00:00:00+05:30,510.8236,518.6173,507.7446,515.9232,2884367,DABUR,,
2022-04-01 00:00:00+05:30,518.6174,524.3905,515.9714,521.937,1488872,DABUR,,
2022-04-04 00:00:00+05:30,522.3699,525.3526,514.3837,524.0537,2818537,DABUR,,
2022-04-05 00:00:00+05:30,527.2771,532.088,525.6413,528.1912,2471895,DABUR,,
2022-04-06 00:00:00+05:30,528.1911,528.1911,518.2324,520.9747,1813477,DABUR,,
2022-04-07 00:00:00+05:30,520.0606,534.9744,520.0606,529.7305,2078365,DABUR,,
2022-04-08 00:00:00+05:30,529.7305,536.8988,529.3938,535.8885,974621,DABUR,,
2022-04-11 00:00:00+05:30,537.428,537.428,528.4797,531.5106,1472046,DABUR,,
2022-04-12 00:00:00+05:30,531.1257,535.8405,527.3732,532.8096,1373926,DABUR,,
2022-04-13 00:00:00+05:30,532.8577,536.6102,530.1636,534.8783,1405005,DABUR,,
2022-04-18 00:00:00+05:30,529.2013,542.5276,528.3835,541.4211,1332556,DABUR,,
2022-04-19 00:00:00+05:30,545.9915,548.1564,525.3526,528.2392,3225494,DABUR,,
2022-04-20 00:00:00+05:30,529.2013,535.2631,521.8406,529.49,1341149,DABUR,,
2022-04-21 00:00:00+05:30,531.5587,541.7097,529.9711,540.6032,1293680,DABUR,,
2022-04-22 00:00:00+05:30,536.8507,543.3454,533.0981,538.6788,1804787,DABUR,,
2022-04-25 00:00:00+05:30,534.5415,538.727,524.9196,530.4522,1262104,DABUR,,
2022-04-26 00:00:00+05:30,533.2426,540.2666,533.0502,538.7271,1950606,DABUR,,
2022-04-27 00:00:00+05:30,534.2047,540.0259,528.9126,538.6788,1704589,DABUR,,
2022-04-28 00:00:00+05:30,542.6719,555.0359,538.8713,550.6099,2316486,DABUR,,
2022-04-29 00:00:00+05:30,553.2559,553.3521,533.1462,535.6479,3244210,DABUR,,
2022-05-02 00:00:00+05:30,531.1257,538.294,528.4797,536.1291,1089778,DABUR,,
2022-05-04 00:00:00+05:30,536.7063,543.6341,512.1706,517.7032,3409715,DABUR,,
2022-05-05 00:00:00+05:30,520.0605,522.899,503.7996,509.0435,3769187,DABUR,,
2022-05-06 00:00:00+05:30,498.6039,506.9749,489.1264,491.4837,3569229,DABUR,,
2022-05-09 00:00:00+05:30,491.4837,493.9855,483.0646,485.4701,1443702,DABUR,,
2022-05-10 00:00:00+05:30,486.6728,489.4631,480.4667,483.5457,2305275,DABUR,,
2022-05-11 00:00:00+05:30,483.5457,490.6659,475.5115,487.9236,1809222,DABUR,,
2022-05-12 00:00:00+05:30,487.8274,487.9237,476.7623,479.5045,2176908,DABUR,,
2022-05-13 00:00:00+05:30,483.0165,493.0714,479.5046,481.8619,2733902,DABUR,,
2022-05-16 00:00:00+05:30,485.5182,486.8171,476.6661,478.0131,895516,DABUR,,
2022-05-17 00:00:00+05:30,480.5629,484.6041,475.6077,482.8722,2052078,DABUR,,
2022-05-18 00:00:00+05:30,485.1814,495.7654,483.0165,490.5215,3035188,DABUR,,
2022-05-19 00:00:00+05:30,480.1781,483.8344,470.8449,473.4909,2053355,DABUR,,
2022-05-20 00:00:00+05:30,478.8792,488.1642,478.0613,484.3155,2149292,DABUR,,
2022-05-23 00:00:00+05:30,485.9031,493.7449,484.9409,487.1539,1572782,DABUR,,
2022-05-24 00:00:00+05:30,489.3669,489.3669,479.3602,483.1608,2089081,DABUR,,
2022-05-25 00:00:00+05:30,485.7587,485.903,474.7898,475.752,1054477,DABUR,,
2022-05-26 00:00:00+05:30,478.4942,482.5354,469.8346,479.0234,2070365,DABUR,,
2022-05-27 00:00:00+05:30,482.2468,482.3911,476.9548,478.8792,1089096,DABUR,,
2022-05-30 00:00:00+05:30,482.4392,491.1951,481.0922,490.8102,1594338,DABUR,,
2022-05-31 00:00:00+05:30,490.5215,506.3495,485.0371,499.3737,5516299,DABUR,,
2022-06-01 00:00:00+05:30,499.7104,507.0711,495.9098,497.9785,1596876,DABUR,,
2022-06-02 00:00:00+05:30,497.9785,505.0987,492.6865,501.9716,1883760,DABUR,,
2022-06-03 00:00:00+05:30,501.7791,503.1743,493.2638,494.5146,2117973,DABUR,,
2022-06-06 00:00:00+05:30,489.7518,493.7449,486.2398,489.3669,3537326,DABUR,,
2022-06-07 00:00:00+05:30,488.6933,488.6933,477.9169,482.2948,1213684,DABUR,,
2022-06-08 00:00:00+05:30,479.1678,482.1025,472.9617,476.0888,1415492,DABUR,,
2022-06-09 00:00:00+05:30,476.2812,479.6489,470.2195,478.831,1191289,DABUR,,
2022-06-10 00:00:00+05:30,477.7245,485.6625,472.4325,483.257,1775867,DABUR,,
2022-06-13 00:00:00+05:30,481.8138,487.635,475.7039,478.9753,2658015,DABUR,,
2022-06-14 00:00:00+05:30,480.5149,484.5561,473.4428,476.9067,1325521,DABUR,,
2022-06-15 00:00:00+05:30,479.6489,482.0544,474.5974,477.5321,1213910,DABUR,,
2022-06-16 00:00:00+05:30,479.4564,482.8722,474.0682,478.2056,1778349,DABUR,,
2022-06-17 00:00:00+05:30,474.3569,476.2331,464.0134,466.2745,4334329,DABUR,,
2022-06-20 00:00:00+05:30,468.1027,484.0749,466.2745,481.8619,3139895,DABUR,,
2022-06-21 00:00:00+05:30,482.6797,491.147,479.0715,486.769,1819682,DABUR,,
2022-06-22 00:00:00+05:30,486.3842,493.0233,476.4256,480.0819,1766236,DABUR,,
2022-06-23 00:00:00+05:30,481.0921,489.7518,480.178,486.0474,1065402,DABUR,,
2022-06-24 00:00:00+05:30,487.8274,495.2362,487.202,490.4734,1581131,DABUR,,
2022-06-27 00:00:00+05:30,497.9303,499.3736,492.8789,496.1984,664059,DABUR,,
2022-06-28 00:00:00+05:30,496.1985,496.1985,488.2604,492.7346,1358007,DABUR,,
2022-06-29 00:00:00+05:30,487.8275,493.5044,479.264,482.2468,1698999,DABUR,,
2022-06-30 00:00:00+05:30,478.8791,483.8824,476.2812,477.1953,1706703,DABUR,,
2022-07-01 00:00:00+05:30,473.4428,493.3119,473.4428,491.9167,1704654,DABUR,,
2022-07-04 00:00:00+05:30,492.5902,506.9749,491.9167,505.1467,2119912,DABUR,,
2022-07-05 00:00:00+05:30,508.0333,512.6517,506.1089,510.6312,1891633,DABUR,,
2022-07-06 00:00:00+05:30,510.535,524.1499,501.3942,522.418,2355807,DABUR,,
2022-07-07 00:00:00+05:30,521.6001,531.4144,517.7513,522.9952,1624706,DABUR,,
2022-07-08 00:00:00+05:30,524.3904,527.71,520.1568,523.332,759628,DABUR,,
2022-07-11 00:00:00+05:30,518.7136,526.3149,518.7136,524.7754,767902,DABUR,,
2022-07-12 00:00:00+05:30,518.6654,524.3904,518.6654,522.899,383407,DABUR,,
2022-07-13 00:00:00+05:30,521.5039,527.4214,519.6277,524.6791,1655868,DABUR,,
2022-07-14 00:00:00+05:30,525.2564,531.1257,523.4763,528.4797,1608306,DABUR,,
2022-07-15 00:00:00+05:30,529.4419,534.0123,522.851,527.6138,848018,DABUR,,
2022-07-18 00:00:00+05:30,529.2013,532.6651,521.6482,529.2975,1156564,DABUR,,
2022-07-19 00:00:00+05:30,530.789,532.4728,524.4866,528.6722,986838,DABUR,,
2022-07-20 00:00:00+05:30,531.1257,538.8232,529.3938,537.1393,2544134,DABUR,,
2022-07-21 00:00:00+05:30,539.7016,555.5581,539.5083,552.996,3414847,DABUR,,
2022-07-22 00:00:00+05:30,555.7031,558.7487,548.79,557.2017,2036934,DABUR,,
2022-07-25 00:00:00+05:30,551.1106,556.7184,545.4545,549.0802,1440874,DABUR,,
2022-07-26 00:00:00+05:30,546.8563,549.2734,537.8162,539.7499,1549359,DABUR,,
2022-07-27 00:00:00+05:30,537.4778,550.3854,537.4778,548.9351,1151735,DABUR,,
2022-07-28 00:00:00+05:30,549.6602,558.7488,549.2251,553.7211,1914336,DABUR,,
2022-07-29 00:00:00+05:30,554.2045,565.8551,552.1257,564.7432,2161611,DABUR,,
2022-08-01 00:00:00+05:30,564.7432,566.1451,557.3951,561.5526,993023,DABUR,,
2022-08-02 00:00:00+05:30,561.5526,570.9312,555.9449,559.0872,1291098,DABUR,,
2022-08-03 00:00:00+05:30,558.8454,560.1506,546.8563,550.9171,1793491,DABUR,,
2022-08-04 00:00:00+05:30,553.0442,556.9117,547.4364,554.8813,2687696,DABUR,,
2022-08-05 00:00:00+05:30,554.8813,563.2446,554.0111,559.9573,1455945,DABUR,,
2022-08-08 00:00:00+05:30,560.7792,568.0306,558.4104,567.0638,1395495,DABUR,,
2022-08-10 00:00:00+05:30,569.4326,571.8497,561.6977,565.5651,1222405,DABUR,,
2022-08-11 00:00:00+05:30,568.5141,570.4478,561.746,563.3897,1222897,DABUR,,
2022-08-12 00:00:00+05:30,562.7129,567.1121,554.2528,562.3261,1418557,DABUR,,
2022-08-16 00:00:00+05:30,562.9546,568.4174,558.4587,560.3924,1076292,DABUR,,
2022-08-17 00:00:00+05:30,560.7792,566.5803,557.1051,565.5651,1524111,DABUR,,
2022-08-18 00:00:00+05:30,566.3385,576.2972,564.3081,574.8952,1777307,DABUR,,
2022-08-19 00:00:00+05:30,577.9892,582.0501,566.6286,567.7405,2461951,DABUR,,
2022-08-22 00:00:00+05:30,565.13,572.2848,562.0844,564.84,1333644,DABUR,,
2022-08-23 00:00:00+05:30,560.0056,572.3331,559.8122,568.6107,1186601,DABUR,,
2022-08-24 00:00:00+05:30,565.6134,568.9974,560.0056,567.6437,1383496,DABUR,,
2022-08-25 00:00:00+05:30,568.9974,570.0126,558.8454,560.4891,1563845,DABUR,,
2022-08-26 00:00:00+05:30,561.7943,563.2446,548.9834,553.0443,2359504,DABUR,,
2022-08-29 00:00:00+05:30,546.2279,561.5526,545.1643,554.0594,2612374,DABUR,,
2022-08-30 00:00:00+05:30,555.9931,566.5803,555.9931,564.2598,1784269,DABUR,,
2022-09-01 00:00:00+05:30,546.3246,555.5097,546.3246,550.7238,3042496,DABUR,,
2022-09-02 00:00:00+05:30,552.3191,553.5276,547.7265,551.7873,1659835,DABUR,,
2022-09-05 00:00:00+05:30,553.1893,555.0263,549.2252,551.2072,686752,DABUR,,
2022-09-06 00:00:00+05:30,552.6091,554.0111,549.5635,552.0773,562408,DABUR,,
2022-09-07 00:00:00+05:30,551.0623,555.6548,550.1921,553.3827,485140,DABUR,,
2022-09-08 00:00:00+05:30,554.8329,554.8813,548.4517,551.4973,853719,DABUR,,
2022-09-09 00:00:00+05:30,558.7003,558.7003,550.6271,555.8481,965576,DABUR,,
2022-09-12 00:00:00+05:30,555.8482,559.4255,549.7086,551.4973,835551,DABUR,,
2022-09-13 00:00:00+05:30,553.9627,554.8813,550.9171,552.0773,827907,DABUR,,
2022-09-14 00:00:00+05:30,548.5967,552.0774,546.2762,548.21,867842,DABUR,,
2022-09-15 00:00:00+05:30,550.9655,550.9655,541.6353,544.7776,1225198,DABUR,,
2022-09-16 00:00:00+05:30,541.6837,544.1975,525.9722,528.2927,1946975,DABUR,,
2022-09-19 00:00:00+05:30,530.9515,532.5468,522.3948,529.9847,685828,DABUR,,
2022-09-20 00:00:00+05:30,532.5467,541.9736,530.2746,538.3479,812820,DABUR,,
2022-09-21 00:00:00+05:30,538.348,549.8536,536.3176,542.8922,1660482,DABUR,,
2022-09-22 00:00:00+05:30,543.279,560.7791,540.3784,556.5733,2626545,DABUR,,
2022-09-23 00:00:00+05:30,556.6216,557.7335,548.7417,549.7086,1156625,DABUR,,
2022-09-26 00:00:00+05:30,545.8411,548.0165,536.7042,537.7678,1442609,DABUR,,
2022-09-27 00:00:00+05:30,540.4751,546.7113,538.5897,541.9254,1734629,DABUR,,
2022-09-28 00:00:00+05:30,539.5566,549.6603,537.5262,545.3577,1551538,DABUR,,
2022-09-29 00:00:00+05:30,548.1132,558.9904,545.2126,556.6699,2309452,DABUR,,
2022-09-30 00:00:00+05:30,556.67,556.67,549.2735,553.9628,1598546,DABUR,,
2022-10-03 00:00:00+05:30,552.6575,558.7004,536.6076,538.6864,1606325,DABUR,,
2022-10-04 00:00:00+05:30,549.3702,549.3702,533.9004,535.4474,2948474,DABUR,,
2022-10-06 00:00:00+05:30,539.0248,539.0248,526.4556,528.2927,2675443,DABUR,,
2022-10-07 00:00:00+05:30,520.0744,526.4556,516.5453,522.2498,3803118,DABUR,,
2022-10-10 00:00:00+05:30,516.3036,519.9776,509.1005,511.5659,3601832,DABUR,,
2022-10-11 00:00:00+05:30,514.1281,514.1281,499.8669,501.7523,6628877,DABUR,,
2022-10-12 00:00:00+05:30,501.7523,520.9928,501.7523,515.9167,3197008,DABUR,,
2022-10-13 00:00:00+05:30,517.2705,520.7028,511.711,512.4362,2075101,DABUR,,
2022-10-14 00:00:00+05:30,517.2704,517.2704,509.5355,513.7413,1518166,DABUR,,
2022-10-17 00:00:00+05:30,513.7413,516.787,509.5355,512.3878,757924,DABUR,,
2022-10-18 00:00:00+05:30,513.9347,515.8201,511.1792,513.7413,1247608,DABUR,,
2022-10-19 00:00:00+05:30,514.9015,518.2372,507.6501,508.6653,2677154,DABUR,,
2022-10-20 00:00:00+05:30,507.6018,519.6876,504.7012,518.189,2273116,DABUR,,
2022-10-21 00:00:00+05:30,518.2372,522.1047,514.8049,520.1226,1238126,DABUR,,
2022-10-24 00:00:00+05:30,522.443,523.0715,516.7869,519.059,164839,DABUR,,
2022-10-25 00:00:00+05:30,518.2373,520.171,513.1613,514.5149,1231137,DABUR,,
2022-10-27 00:00:00+05:30,523.555,533.0302,518.2372,530.8547,5098267,DABUR,,
2022-10-28 00:00:00+05:30,534.1905,535.8825,528.1476,532.7885,2012341,DABUR,,
2022-10-31 00:00:00+05:30,535.0123,539.9916,531.9667,536.3176,1517302,DABUR,,
2022-11-01 00:00:00+05:30,538.4447,546.2762,536.4626,545.116,1354247,DABUR,,
2022-11-02 00:00:00+05:30,547.1948,547.6299,539.9916,543.6174,936356,DABUR,,
2022-11-03 00:00:00+05:30,546.0453,546.3852,538.5187,539.8784,807402,DABUR,,
2022-11-04 00:00:00+05:30,541.3351,544.2486,538.1788,541.4322,620438,DABUR,,
2022-11-07 00:00:00+05:30,541.4322,547.0165,531.8661,537.6446,1295002,DABUR,,
2022-11-09 00:00:00+05:30,539.0043,544.2,533.1772,538.1788,883098,DABUR,,
2022-11-10 00:00:00+05:30,535.1195,539.8297,532.206,537.936,927378,DABUR,,
2022-11-11 00:00:00+05:30,540.6553,543.3746,534.3426,537.159,1331351,DABUR,,
2022-11-14 00:00:00+05:30,539.4414,551.6297,534.4398,537.2562,2173335,DABUR,,
2022-11-15 00:00:00+05:30,539.1985,539.9754,526.3789,534.8767,1939642,DABUR,,
2022-11-16 00:00:00+05:30,533.2257,535.1195,528.5155,534.1969,2344384,DABUR,,
2022-11-17 00:00:00+05:30,532.4488,537.8389,529.9238,535.9937,2201076,DABUR,,
2022-11-18 00:00:00+05:30,535.9936,536.0421,527.35,532.6915,1143913,DABUR,,
2022-11-21 00:00:00+05:30,531.6719,536.0422,528.5155,534.9253,1022010,DABUR,,
2022-11-22 00:00:00+05:30,532.643,533.0801,524.9707,530.7007,1710541,DABUR,,
2022-11-23 00:00:00+05:30,530.3608,536.5764,528.3214,535.5081,1450395,DABUR,,
2022-11-24 00:00:00+05:30,537.0619,540.9466,534.634,537.6446,1285517,DABUR,,
2022-11-25 00:00:00+05:30,539.0043,541.4323,531.9147,540.5096,815285,DABUR,,
2022-11-28 00:00:00+05:30,540.5096,546.6766,539.587,542.5005,1384789,DABUR,,
2022-11-29 00:00:00+05:30,543.7145,581.0563,542.0149,576.0062,11072058,DABUR,,
2022-11-30 00:00:00+05:30,578.2885,581.6391,568.8195,571.3931,6800183,DABUR,,
2022-12-01 00:00:00+05:30,572.51,574.5494,569.2079,569.8878,2181957,DABUR,,
2022-12-02 00:00:00+05:30,568.0425,575.8605,559.8846,574.1124,3556471,DABUR,,
2022-12-05 00:00:00+05:30,573.9666,575.4234,566.0515,570.179,3137533,DABUR,,
2022-12-06 00:00:00+05:30,569.0137,576.9288,565.3718,575.5206,1040850,DABUR,,
2022-12-07 00:00:00+05:30,583.6785,593.1475,581.1049,584.8925,6182504,DABUR,,
2022-12-08 00:00:00+05:30,588.0487,589.5055,581.5418,586.9805,1825451,DABUR,,
2022-12-09 00:00:00+05:30,589.3113,591.982,576.8802,581.4933,1253564,DABUR,,
2022-12-12 00:00:00+05:30,582.7073,586.3978,573.2869,585.0867,1989220,DABUR,,
2022-12-13 00:00:00+05:30,585.8151,587.4175,575.909,577.0745,1713097,DABUR,,
2022-12-14 00:00:00+05:30,578.8225,580.9106,568.4795,570.179,1470878,DABUR,,
2022-12-15 00:00:00+05:30,568.7709,572.9955,565.5174,569.9849,993549,DABUR,,
2022-12-16 00:00:00+05:30,568.1397,571.0047,562.3126,563.041,1749583,DABUR,,
2022-12-19 00:00:00+05:30,561.3414,572.8013,557.5053,572.0729,2060993,DABUR,,
2022-12-20 00:00:00+05:30,559.4961,565.6145,553.1349,562.7981,8300358,DABUR,,
2022-12-21 00:00:00+05:30,565.566,569.6935,558.0879,560.613,2308329,DABUR,,
2022-12-22 00:00:00+05:30,560.7587,566.2944,557.8938,561.0986,818353,DABUR,,
2022-12-23 00:00:00+05:30,555.8057,558.9135,546.7252,549.5416,1890316,DABUR,,
2022-12-26 00:00:00+05:30,544.103,551.1926,541.1895,549.7844,2149944,DABUR,,
2022-12-27 00:00:00+05:30,551.6296,560.6615,549.8329,556.9711,756651,DABUR,,
2022-12-28 00:00:00+05:30,558.4278,558.4278,551.6296,552.7465,1041815,DABUR,,
2022-12-29 00:00:00+05:30,552.1152,553.5234,543.6173,544.7828,1761390,DABUR,,
2022-12-30 00:00:00+05:30,547.2593,551.8724,543.9572,545.2684,699061,DABUR,,
2023-01-02 00:00:00+05:30,545.2684,547.2107,542.0149,545.3655,564453,DABUR,,
2023-01-03 00:00:00+05:30,548.0362,551.9694,541.1894,544.6856,904153,DABUR,,
2023-01-04 00:00:00+05:30,546.2881,548.2304,541.7235,543.7144,1223101,DABUR,,
2023-01-05 00:00:00+05:30,544.9285,557.6024,544.8314,556.2427,2641778,DABUR,,
2023-01-06 00:00:00+05:30,556.6312,557.4081,532.6916,536.9162,2789534,DABUR,,
2023-01-09 00:00:00+05:30,539.9755,539.9755,529.9723,533.7114,3024289,DABUR,,
2023-01-10 00:00:00+05:30,534.3426,539.1985,531.7204,538.6158,1156889,DABUR,,
2023-01-11 00:00:00+05:30,538.6158,539.1985,529.3896,532.5459,1862522,DABUR,,
2023-01-12 00:00:00+05:30,532.0117,533.4685,526.2818,529.2439,1973109,DABUR,,
2023-01-13 00:00:00+05:30,529.7781,534.0513,523.0284,528.03,3143762,DABUR,,
2023-01-16 00:00:00+05:30,529.4867,537.8389,527.3987,537.1105,1120373,DABUR,,
2023-01-17 00:00:00+05:30,537.1105,543.1318,534.197,540.5096,1228285,DABUR,,
2023-01-18 00:00:00+05:30,540.4125,543.8116,538.0331,541.5293,676706,DABUR,,
2023-01-19 00:00:00+05:30,540.4611,544.6371,535.8965,538.9557,1182667,DABUR,,
2023-01-20 00:00:00+05:30,538.0817,552.1153,535.2167,549.6873,2511076,DABUR,,
2023-01-23 00:00:00+05:30,551.6296,551.6296,544.4429,548.1334,704349,DABUR,,
2023-01-24 00:00:00+05:30,549.3474,553.0864,545.0742,550.6099,611251,DABUR,,
2023-01-25 00:00:00+05:30,549.3474,551.0955,544.4915,547.0651,854326,DABUR,,
2023-01-27 00:00:00+05:30,548.0848,551.144,540.2182,545.8511,1373950,DABUR,,
2023-01-30 00:00:00+05:30,546.7737,547.4536,535.7509,541.9664,2094290,DABUR,,
2023-01-31 00:00:00+05:30,543.2775,543.5688,537.4989,541.675,2302382,DABUR,,
2023-02-01 00:00:00+05:30,543.8601,552.3579,537.6445,545.7539,2239694,DABUR,,
2023-02-02 00:00:00+05:30,541.4322,544.7828,530.7492,538.4701,1698846,DABUR,,
2023-02-03 00:00:00+05:30,545.8025,545.8511,513.0252,518.3182,4206140,DABUR,,
2023-02-06 00:00:00+05:30,518.3183,530.7008,514.9677,529.0012,2259398,DABUR,,
2023-02-07 00:00:00+05:30,528.7583,530.1666,517.6383,520.212,2293797,DABUR,,
2023-02-08 00:00:00+05:30,520.212,521.5231,513.9479,518.561,1629050,DABUR,,
2023-02-09 00:00:00+05:30,518.5609,521.1831,515.3561,517.8811,1095213,DABUR,,
2023-02-10 00:00:00+05:30,517.8811,518.561,515.0162,517.0557,913857,DABUR,,
2023-02-13 00:00:00+05:30,516.6672,520.0664,513.7537,519.0466,1379183,DABUR,,
2023-02-14 00:00:00+05:30,519.5807,522.8342,514.2878,514.7249,1728878,DABUR,,
2023-02-15 00:00:00+05:30,514.5306,521.0375,508.8977,519.435,1530576,DABUR,,
2023-02-16 00:00:00+05:30,520.4062,523.4169,517.6383,520.1634,1400865,DABUR,,
2023-02-17 00:00:00+05:30,518.5124,521.1832,515.2104,519.0951,1510520,DABUR,,
2023-02-20 00:00:00+05:30,519.5322,520.7947,514.385,519.5807,1462577,DABUR,,
2023-02-21 00:00:00+05:30,520.8432,522.3971,517.2984,519.7264,2460231,DABUR,,
2023-02-22 00:00:00+05:30,520.0663,520.0663,514.3363,517.8326,922754,DABUR,,
