Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-18 00:00:00+05:30,497.1344,501.2449,492.4435,500.1811,21735833,ICICIBANK,,
2020-12-21 00:00:00+05:30,497.7147,497.8114,472.181,478.2742,29157759,ICICIBANK,,
2020-12-22 00:00:00+05:30,480.9823,485.3347,473.0514,483.8839,32328041,ICICIBANK,,
2020-12-23 00:00:00+05:30,482.6266,488.9133,480.257,487.0757,19205951,ICICIBANK,,
2020-12-24 00:00:00+05:30,490.1223,499.0204,488.5264,496.6991,17576807,ICICIBANK,,
2020-12-28 00:00:00+05:30,498.9721,504.0982,496.7475,503.0342,14470472,ICICIBANK,,
2020-12-29 00:00:00+05:30,505.4039,513.3832,500.8581,511.4488,19092649,ICICIBANK,,
2020-12-30 00:00:00+05:30,514.2053,515.511,507.3382,511.4004,21365141,ICICIBANK,,
2020-12-31 00:00:00+05:30,512.7061,520.8305,509.2243,517.4937,27817770,ICICIBANK,,
2021-01-01 00:00:00+05:30,517.9773,519.3797,508.8374,510.1914,13592625,ICICIBANK,,
2021-01-04 00:00:00+05:30,514.834,517.4454,507.0965,514.2537,16549750,ICICIBANK,,
2021-01-05 00:00:00+05:30,509.3694,522.233,505.8392,519.6216,23311516,ICICIBANK,,
2021-01-06 00:00:00+05:30,521.0723,532.5335,518.2675,528.7615,28178838,ICICIBANK,,
2021-01-07 00:00:00+05:30,534.0327,536.2089,522.0395,523.3452,21138034,ICICIBANK,,
2021-01-08 00:00:00+05:30,529.0516,529.1483,518.7511,524.264,21937965,ICICIBANK,,
2021-01-11 00:00:00+05:30,527.2623,528.0844,517.4453,526.827,19394393,ICICIBANK,,
2021-01-12 00:00:00+05:30,523.2485,532.5819,519.4764,530.0188,16388310,ICICIBANK,,
2021-01-13 00:00:00+05:30,533.4039,542.5922,530.2606,538.2399,21920297,ICICIBANK,,
2021-01-14 00:00:00+05:30,535.8702,540.1259,532.5334,535.1448,13330898,ICICIBANK,,
2021-01-15 00:00:00+05:30,531.9532,532.9204,523.7321,525.1829,15708956,ICICIBANK,,
2021-01-18 00:00:00+05:30,526.6336,530.4057,511.5455,515.6561,21580313,ICICIBANK,,
2021-01-19 00:00:00+05:30,521.3141,529.777,516.3815,528.5197,20575358,ICICIBANK,,
2021-01-20 00:00:00+05:30,528.5197,536.4022,528.0844,532.9203,16097138,ICICIBANK,,
2021-01-21 00:00:00+05:30,536.7892,542.5923,531.6631,534.5646,18189277,ICICIBANK,,
2021-01-22 00:00:00+05:30,534.9514,535.3383,513.1897,516.2847,24515997,ICICIBANK,,
2021-01-25 00:00:00+05:30,518.9445,524.5059,513.7701,520.3953,23415249,ICICIBANK,,
2021-01-27 00:00:00+05:30,520.1534,521.5075,502.067,505.2104,28049286,ICICIBANK,,
2021-01-28 00:00:00+05:30,497.7147,512.4643,495.2,510.9168,29836591,ICICIBANK,,
2021-01-29 00:00:00+05:30,515.8495,527.0689,512.0775,519.3798,33172808,ICICIBANK,,
2021-02-01 00:00:00+05:30,533.8874,589.4524,532.9202,583.9877,69354326,ICICIBANK,,
2021-02-02 00:00:00+05:30,592.886,603.525,579.0552,597.0932,42362384,ICICIBANK,,
2021-02-03 00:00:00+05:30,602.9448,606.9102,593.8532,601.9292,27155908,ICICIBANK,,
2021-02-04 00:00:00+05:30,598.4957,610.9241,589.0173,607.684,29982222,ICICIBANK,,
2021-02-05 00:00:00+05:30,607.6839,614.4542,590.9516,593.9982,32015570,ICICIBANK,,
2021-02-08 00:00:00+05:30,601.9291,613.1485,601.9291,608.9412,18230551,ICICIBANK,,
2021-02-09 00:00:00+05:30,610.6339,622.0951,607.9741,612.5682,27155615,ICICIBANK,,
2021-02-10 00:00:00+05:30,612.5682,617.2591,605.8463,611.4076,23967387,ICICIBANK,,
2021-02-11 00:00:00+05:30,606.1848,612.81,603.6217,609.9568,16072702,ICICIBANK,,
2021-02-12 00:00:00+05:30,609.2314,628.5752,608.7478,626.3506,19049709,ICICIBANK,,
2021-02-15 00:00:00+05:30,633.5078,654.5925,630.6063,651.8361,27155194,ICICIBANK,,
2021-02-16 00:00:00+05:30,651.3041,657.1073,628.2367,636.7479,24966739,ICICIBANK,,
2021-02-17 00:00:00+05:30,633.3144,643.1314,628.0432,635.7807,21684753,ICICIBANK,,
2021-02-18 00:00:00+05:30,628.6719,630.9931,616.6787,623.4974,27845347,ICICIBANK,,
2021-02-19 00:00:00+05:30,614.6477,614.6477,598.6891,603.5734,24055811,ICICIBANK,,
2021-02-22 00:00:00+05:30,601.5906,608.651,587.3729,589.8392,27092321,ICICIBANK,,
2021-02-23 00:00:00+05:30,594.5786,602.6063,589.0656,596.0778,23534585,ICICIBANK,,
2021-02-24 00:00:00+05:30,594.917,623.8359,594.917,620.0638,17762047,ICICIBANK,,
2021-02-25 00:00:00+05:30,621.6115,627.1244,605.7496,607.3938,38571809,ICICIBANK,,
2021-02-26 00:00:00+05:30,594.8204,594.8204,571.5112,578.1364,57349273,ICICIBANK,,
2021-03-01 00:00:00+05:30,587.6148,591.7737,580.506,588.3885,21527318,ICICIBANK,,
2021-03-02 00:00:00+05:30,589.9844,596.2711,579.3453,590.468,24051433,ICICIBANK,,
2021-03-03 00:00:00+05:30,597.7219,612.9551,593.7081,611.3593,21036174,ICICIBANK,,
2021-03-04 00:00:00+05:30,598.4473,610.1986,595.5941,600.3817,25057198,ICICIBANK,,
2021-03-05 00:00:00+05:30,593.0793,594.5301,581.7632,589.4524,26645968,ICICIBANK,,
2021-03-08 00:00:00+05:30,591.5319,595.7875,581.4248,588.0984,19632433,ICICIBANK,,
2021-03-09 00:00:00+05:30,594.6753,607.7323,592.209,604.589,23056249,ICICIBANK,,
2021-03-10 00:00:00+05:30,608.1192,609.8118,601.3972,605.0725,15838994,ICICIBANK,,
2021-03-12 00:00:00+05:30,610.7306,617.0657,588.3886,592.7409,21757862,ICICIBANK,,
2021-03-15 00:00:00+05:30,591.8221,592.7409,571.2209,583.6977,24347946,ICICIBANK,,
2021-03-16 00:00:00+05:30,586.9378,587.0829,574.171,575.4283,17925629,ICICIBANK,,
2021-03-17 00:00:00+05:30,577.9429,583.8428,567.7391,570.157,20214082,ICICIBANK,,
2021-03-18 00:00:00+05:30,575.2348,581.6666,556.6164,559.6147,22776537,ICICIBANK,,
2021-03-19 00:00:00+05:30,556.3263,569.5767,551.2969,567.4006,29162618,ICICIBANK,,
2021-03-22 00:00:00+05:30,567.5939,567.5939,550.8133,554.6337,21755401,ICICIBANK,,
2021-03-23 00:00:00+05:30,557.1001,569.9153,555.4559,567.1589,29486417,ICICIBANK,,
2021-03-24 00:00:00+05:30,560.9688,561.5008,546.461,548.879,24434219,ICICIBANK,,
2021-03-25 00:00:00+05:30,549.4592,560.0016,538.8201,552.796,27170186,ICICIBANK,,
2021-03-26 00:00:00+05:30,565.3211,565.3211,555.4558,559.5663,20724410,ICICIBANK,,
2021-03-30 00:00:00+05:30,562.9032,573.6389,562.9032,572.0431,28011943,ICICIBANK,,
2021-03-31 00:00:00+05:30,566.7719,570.3022,560.0016,562.9999,20119972,ICICIBANK,,
2021-04-01 00:00:00+05:30,568.271,576.5404,561.1622,574.8962,15631940,ICICIBANK,,
2021-04-05 00:00:00+05:30,572.575,572.575,545.0102,552.5059,23260127,ICICIBANK,,
2021-04-06 00:00:00+05:30,555.8427,559.518,545.8806,547.3314,23284697,ICICIBANK,,
2021-04-07 00:00:00+05:30,547.96,560.9687,541.0447,558.6959,23984399,ICICIBANK,,
2021-04-08 00:00:00+05:30,562.9032,566.6268,554.4886,557.7771,19262565,ICICIBANK,,
2021-04-09 00:00:00+05:30,555.1173,560.0016,546.4609,547.6216,23239564,ICICIBANK,,
2021-04-12 00:00:00+05:30,533.3072,533.8392,513.7217,520.8788,26601702,ICICIBANK,,
2021-04-13 00:00:00+05:30,523.2485,545.3003,520.2018,542.2053,25445897,ICICIBANK,,
2021-04-15 00:00:00+05:30,547.3798,557.8254,535.967,556.3263,37614884,ICICIBANK,,
2021-04-16 00:00:00+05:30,555.746,558.7927,545.5905,548.347,24045008,ICICIBANK,,
2021-04-19 00:00:00+05:30,531.9531,543.8495,516.865,541.3832,28526176,ICICIBANK,,
2021-04-20 00:00:00+05:30,546.6545,553.86,534.4679,540.7546,24425842,ICICIBANK,,
2021-04-22 00:00:00+05:30,533.8875,561.549,528.9549,560.195,34942633,ICICIBANK,,
2021-04-23 00:00:00+05:30,551.2002,561.4524,548.4437,551.2486,33749097,ICICIBANK,,
2021-04-26 00:00:00+05:30,582.247,585.6321,568.7063,571.7046,62584522,ICICIBANK,,
2021-04-27 00:00:00+05:30,573.784,582.1986,571.7046,579.1036,24239685,ICICIBANK,,
2021-04-28 00:00:00+05:30,578.3782,602.3644,578.3782,600.962,33292864,ICICIBANK,,
2021-04-29 00:00:00+05:30,602.1226,607.829,589.0172,601.0587,34537860,ICICIBANK,,
2021-04-30 00:00:00+05:30,590.0811,596.126,578.4749,580.7961,23653258,ICICIBANK,,
2021-05-03 00:00:00+05:30,573.107,579.2003,568.2227,577.1692,18010557,ICICIBANK,,
2021-05-04 00:00:00+05:30,577.0724,588.05,569.6734,572.1397,15115127,ICICIBANK,,
2021-05-05 00:00:00+05:30,575.7667,584.955,565.5146,583.0206,17253943,ICICIBANK,,
2021-05-06 00:00:00+05:30,583.0206,590.8065,579.5871,588.2435,16949763,ICICIBANK,,
2021-05-07 00:00:00+05:30,591.9188,594.6269,583.8912,587.1796,10941083,ICICIBANK,,
2021-05-10 00:00:00+05:30,590.9516,596.7548,590.9516,593.1278,12060808,ICICIBANK,,
2021-05-11 00:00:00+05:30,586.5025,592.7892,583.4558,589.8392,13818480,ICICIBANK,,
2021-05-12 00:00:00+05:30,583.4075,586.7444,573.7357,575.2348,14785569,ICICIBANK,,
2021-05-14 00:00:00+05:30,572.575,582.1985,571.7045,577.701,12675754,ICICIBANK,,
2021-05-17 00:00:00+05:30,583.4559,604.0086,581.4732,603.1381,20453101,ICICIBANK,,
2021-05-18 00:00:00+05:30,607.3938,614.6477,605.4595,612.4232,19242627,ICICIBANK,,
2021-05-19 00:00:00+05:30,606.5233,613.1969,602.8964,604.9275,13911576,ICICIBANK,,
2021-05-20 00:00:00+05:30,607.4422,612.1331,596.4163,598.3022,13900762,ICICIBANK,,
2021-05-21 00:00:00+05:30,601.8808,622.8205,601.8808,621.3697,23975898,ICICIBANK,,
2021-05-24 00:00:00+05:30,622.1434,632.0088,617.0657,626.1089,20323003,ICICIBANK,,
2021-05-25 00:00:00+05:30,628.7686,630.6063,621.418,628.9621,14884778,ICICIBANK,,
2021-05-26 00:00:00+05:30,628.0432,635.1037,622.1917,631.0898,14487031,ICICIBANK,,
2021-05-27 00:00:00+05:30,629.7359,634.9587,626.8343,630.8481,23349546,ICICIBANK,,
2021-05-28 00:00:00+05:30,636.4578,638.3439,618.2747,621.95,14191446,ICICIBANK,,
2021-05-31 00:00:00+05:30,622.627,643.1797,622.627,641.0035,21786138,ICICIBANK,,
2021-06-01 00:00:00+05:30,642.7445,643.083,627.076,628.7686,14123196,ICICIBANK,,
2021-06-02 00:00:00+05:30,627.2211,628.0432,620.0639,627.076,16025108,ICICIBANK,,
2021-06-03 00:00:00+05:30,632.0088,632.2023,623.5943,628.9138,11805702,ICICIBANK,,
2021-06-04 00:00:00+05:30,631.5735,633.4112,618.4197,621.6115,15111572,ICICIBANK,,
2021-06-07 00:00:00+05:30,624.0295,628.672,623.1106,626.931,7556341,ICICIBANK,,
2021-06-08 00:00:00+05:30,626.7376,626.7376,616.4854,621.3214,11912935,ICICIBANK,,
2021-06-09 00:00:00+05:30,623.2557,624.4162,608.1675,615.228,15823094,ICICIBANK,,
2021-06-10 00:00:00+05:30,614.5993,621.3213,610.2953,619.3869,10712418,ICICIBANK,,
2021-06-11 00:00:00+05:30,622.8688,623.4008,610.779,614.8412,9015059,ICICIBANK,,
2021-06-14 00:00:00+05:30,614.8412,615.228,602.8964,614.3093,10170497,ICICIBANK,,
2021-06-15 00:00:00+05:30,615.4697,624.9965,615.1312,624.126,11039987,ICICIBANK,,
2021-06-16 00:00:00+05:30,623.7393,627.8982,616.6788,619.0968,8601339,ICICIBANK,,
2021-06-17 00:00:00+05:30,612.2781,616.6305,606.1365,612.2298,9720060,ICICIBANK,,
2021-06-18 00:00:00+05:30,611.8429,615.7116,600.3334,609.7151,13820690,ICICIBANK,,
2021-06-21 00:00:00+05:30,602.4128,612.3264,596.0294,610.5372,13407446,ICICIBANK,,
2021-06-22 00:00:00+05:30,614.1642,622.9656,608.893,610.1503,15270093,ICICIBANK,,
2021-06-23 00:00:00+05:30,612.9551,614.1641,602.9931,604.2021,10950633,ICICIBANK,,
2021-06-24 00:00:00+05:30,606.4266,615.4214,603.9603,613.2452,12815724,ICICIBANK,,
2021-06-25 00:00:00+05:30,615.228,628.6719,615.228,627.7047,14785922,ICICIBANK,,
2021-06-28 00:00:00+05:30,629.6391,631.5735,624.9483,628.9621,12093491,ICICIBANK,,
2021-06-29 00:00:00+05:30,625.0934,627.463,615.5666,619.0968,12225470,ICICIBANK,,
2021-06-30 00:00:00+05:30,617.3558,619.7738,609.1347,610.1987,14276494,ICICIBANK,,
2021-07-01 00:00:00+05:30,613.1486,616.4855,609.3766,610.1503,10517081,ICICIBANK,,
2021-07-02 00:00:00+05:30,611.5044,620.3058,611.5044,619.2419,10999396,ICICIBANK,,
2021-07-05 00:00:00+05:30,621.6598,627.2212,620.1607,626.5925,7358568,ICICIBANK,,
2021-07-06 00:00:00+05:30,624.0295,633.5079,624.0295,628.9621,9209891,ICICIBANK,,
2021-07-07 00:00:00+05:30,629.5424,633.266,624.7065,632.5406,7741559,ICICIBANK,,
2021-07-08 00:00:00+05:30,629.1555,632.5407,617.1623,620.8377,10782941,ICICIBANK,,
2021-07-09 00:00:00+05:30,618.5164,620.1123,613.0035,617.5976,7069698,ICICIBANK,,
2021-07-12 00:00:00+05:30,624.8031,628.9137,621.3213,625.0449,6992783,ICICIBANK,,
2021-07-13 00:00:00+05:30,633.6529,644.4854,631.5734,643.1313,19825411,ICICIBANK,,
2021-07-14 00:00:00+05:30,640.2781,646.0812,636.6028,642.551,11648541,ICICIBANK,,
2021-07-15 00:00:00+05:30,643.2764,647.6287,639.4076,645.5493,8244429,ICICIBANK,,
2021-07-16 00:00:00+05:30,645.5494,645.8395,636.1193,638.634,9212875,ICICIBANK,,
2021-07-19 00:00:00+05:30,624.4647,635.3455,624.3679,634.3784,9121737,ICICIBANK,,
2021-07-20 00:00:00+05:30,627.3662,629.8809,618.1295,620.8377,13169127,ICICIBANK,,
2021-07-22 00:00:00+05:30,631.0899,638.6339,627.0277,634.4267,13123569,ICICIBANK,,
2021-07-23 00:00:00+05:30,634.4268,655.6081,629.3974,654.4476,19298083,ICICIBANK,,
2021-07-26 00:00:00+05:30,657.6875,665.1833,641.8256,654.5442,31054759,ICICIBANK,,
2021-07-27 00:00:00+05:30,657.8327,663.1039,651.2075,655.2213,12598869,ICICIBANK,,
2021-07-28 00:00:00+05:30,655.6564,664.4578,648.064,662.5718,18367497,ICICIBANK,,
2021-07-29 00:00:00+05:30,671.7385,671.7385,662.6203,666.8884,11043138,ICICIBANK,,
2021-07-30 00:00:00+05:30,666.4034,667.034,657.6732,662.0383,14536250,ICICIBANK,,
2021-08-02 00:00:00+05:30,663.5418,667.4219,657.3822,660.9713,9348206,ICICIBANK,,
2021-08-03 00:00:00+05:30,662.5234,671.1566,656.3638,669.7015,10162609,ICICIBANK,,
2021-08-04 00:00:00+05:30,673.1936,695.8921,672.4176,693.2245,28730606,ICICIBANK,,
2021-08-05 00:00:00+05:30,694.049,695.019,678.0922,681.3903,17774554,ICICIBANK,,
2021-08-06 00:00:00+05:30,683.9122,684.8337,674.8425,676.7341,14701949,ICICIBANK,,
2021-08-09 00:00:00+05:30,676.4916,685.1248,673.533,681.7782,8602980,ICICIBANK,,
2021-08-10 00:00:00+05:30,682.9907,687.0648,676.3946,679.8867,10843554,ICICIBANK,,
2021-08-11 00:00:00+05:30,685.0763,685.9494,669.3135,672.7571,9748084,ICICIBANK,,
2021-08-12 00:00:00+05:30,672.7086,681.8752,672.5145,680.3232,8840339,ICICIBANK,,
2021-08-13 00:00:00+05:30,685.8523,688.6169,679.9837,683.6697,12787590,ICICIBANK,,
2021-08-16 00:00:00+05:30,681.3417,686.1918,677.7042,681.5842,7920846,ICICIBANK,,
2021-08-17 00:00:00+05:30,678.8197,681.8268,670.7685,680.1777,8669653,ICICIBANK,,
2021-08-18 00:00:00+05:30,679.8382,679.8382,663.1053,667.6644,11069373,ICICIBANK,,
2021-08-20 00:00:00+05:30,663.3478,663.8814,655.1027,660.2923,13121808,ICICIBANK,,
2021-08-23 00:00:00+05:30,669.2649,669.2649,653.6476,662.2323,10917371,ICICIBANK,,
2021-08-24 00:00:00+05:30,662.7659,676.3462,660.0014,673.6301,9821388,ICICIBANK,,
2021-08-25 00:00:00+05:30,678.9652,679.4502,666.5489,670.332,9535359,ICICIBANK,,
2021-08-26 00:00:00+05:30,671.302,680.5172,669.3135,677.8497,10756731,ICICIBANK,,
2021-08-27 00:00:00+05:30,675.2306,679.4503,668.392,678.7712,9135827,ICICIBANK,,
2021-08-30 00:00:00+05:30,683.3788,693.564,679.8867,692.2545,10797869,ICICIBANK,,
2021-08-31 00:00:00+05:30,692.594,698.3171,688.0834,697.4926,19760246,ICICIBANK,,
2021-09-01 00:00:00+05:30,705.7862,712.7703,695.698,698.3171,13729351,ICICIBANK,,
2021-09-02 00:00:00+05:30,700.6451,706.2227,695.989,703.4097,8627956,ICICIBANK,,
2021-09-03 00:00:00+05:30,703.0217,709.8603,699.4811,702.5851,8993813,ICICIBANK,,
2021-09-06 00:00:00+05:30,703.6522,706.1742,698.4141,699.5296,5329995,ICICIBANK,,
2021-09-07 00:00:00+05:30,699.2871,700.7906,690.3144,695.407,6242711,ICICIBANK,,
2021-09-08 00:00:00+05:30,695.019,701.0816,693.5639,699.3356,7118011,ICICIBANK,,
2021-09-09 00:00:00+05:30,699.1901,702.1972,696.086,698.6566,6243422,ICICIBANK,,
2021-09-13 00:00:00+05:30,696.377,696.377,684.0578,686.1918,6967906,ICICIBANK,,
2021-09-14 00:00:00+05:30,691.8664,692.5939,685.3188,686.2403,5241865,ICICIBANK,,
2021-09-15 00:00:00+05:30,685.9008,694.534,685.1248,692.9335,5936741,ICICIBANK,,
2021-09-16 00:00:00+05:30,698.414,707.5322,691.4784,705.3982,13557169,ICICIBANK,,
2021-09-17 00:00:00+05:30,710.9273,712.3823,692.5939,698.5596,17075003,ICICIBANK,,
2021-09-20 00:00:00+05:30,688.7139,698.8022,685.3189,688.7139,7943459,ICICIBANK,,
2021-09-21 00:00:00+05:30,689.8294,693.0789,673.5816,690.5084,10009615,ICICIBANK,,
2021-09-22 00:00:00+05:30,693.564,693.564,681.1962,682.2632,9740470,ICICIBANK,,
2021-09-23 00:00:00+05:30,689.6839,698.4141,685.9494,695.504,10412491,ICICIBANK,,
2021-09-24 00:00:00+05:30,700.9361,702.8761,695.0675,701.2756,11780868,ICICIBANK,,
2021-09-27 00:00:00+05:30,702.7792,709.8118,700.6451,708.1143,7712240,ICICIBANK,,
2021-09-28 00:00:00+05:30,712.0913,713.3523,685.4157,695.6495,13491800,ICICIBANK,,
2021-09-29 00:00:00+05:30,686.1433,690.6054,680.2747,688.2289,11453404,ICICIBANK,,
2021-09-30 00:00:00+05:30,688.3259,692.497,677.8497,679.8382,18487517,ICICIBANK,,
2021-10-01 00:00:00+05:30,672.2235,674.018,667.2764,671.593,10935810,ICICIBANK,,
2021-10-04 00:00:00+05:30,676.1521,682.2632,673.242,679.2076,8976533,ICICIBANK,,
2021-10-05 00:00:00+05:30,672.2235,678.0436,671.108,676.2006,7497208,ICICIBANK,,
2021-10-06 00:00:00+05:30,675.7156,683.8638,667.7129,668.8285,13200810,ICICIBANK,,
2021-10-07 00:00:00+05:30,676.6371,683.8153,672.66,681.1477,10041549,ICICIBANK,,
2021-10-08 00:00:00+05:30,684.8338,688.7139,677.3646,682.3118,9383924,ICICIBANK,,
2021-10-11 00:00:00+05:30,680.9537,697.8321,679.3047,691.9149,9337637,ICICIBANK,,
2021-10-12 00:00:00+05:30,685.3188,691.6239,683.2818,687.3558,7376091,ICICIBANK,,
2021-10-13 00:00:00+05:30,692.4484,694.437,686.7253,688.6653,6357766,ICICIBANK,,
2021-10-14 00:00:00+05:30,688.9564,707.9203,687.7924,705.4952,8950350,ICICIBANK,,
2021-10-18 00:00:00+05:30,716.8444,726.4476,710.1027,723.101,15345601,ICICIBANK,,
2021-10-19 00:00:00+05:30,732.3648,732.3648,716.602,725.0412,11349799,ICICIBANK,,
2021-10-20 00:00:00+05:30,724.3621,734.7413,719.6575,723.4891,12762996,ICICIBANK,,
2021-10-21 00:00:00+05:30,726.4477,737.0694,715.2925,732.8498,12166996,ICICIBANK,,
2021-10-22 00:00:00+05:30,735.7598,742.8894,730.7641,736.5358,13248928,ICICIBANK,,
2021-10-25 00:00:00+05:30,776.0156,841.0069,774.4636,816.4655,96124084,ICICIBANK,,
2021-10-26 00:00:00+05:30,803.8552,816.4655,797.6956,804.5342,16925115,ICICIBANK,,
2021-10-27 00:00:00+05:30,803.9037,823.5466,799.4901,809.9663,22898400,ICICIBANK,,
2021-10-28 00:00:00+05:30,805.2132,807.0077,772.378,774.7546,18750423,ICICIBANK,,
2021-10-29 00:00:00+05:30,774.0756,784.5033,760.3983,778.0042,15701200,ICICIBANK,,
2021-11-01 00:00:00+05:30,783.4848,785.4249,769.2255,779.7988,11406421,ICICIBANK,,
2021-11-02 00:00:00+05:30,784.7458,785.7159,774.0756,776.9372,9452457,ICICIBANK,,
2021-11-03 00:00:00+05:30,781.8358,781.8358,757.0518,762.3869,11839149,ICICIBANK,,
2021-11-04 00:00:00+05:30,764.8604,765.3454,755.6452,758.6523,3149310,ICICIBANK,,
2021-11-08 00:00:00+05:30,769.2255,769.2255,749.9707,756.7608,13967995,ICICIBANK,,
2021-11-09 00:00:00+05:30,760.4953,764.9574,755.8393,762.9689,10084357,ICICIBANK,,
2021-11-10 00:00:00+05:30,759.0887,760.7863,749.922,757.4882,9507347,ICICIBANK,,
2021-11-11 00:00:00+05:30,753.4142,753.7052,743.132,748.3216,9221059,ICICIBANK,,
2021-11-12 00:00:00+05:30,749.5341,756.5183,748.0791,753.3171,15380106,ICICIBANK,,
2021-11-15 00:00:00+05:30,753.7052,761.0288,748.4186,750.1161,10934583,ICICIBANK,,
2021-11-16 00:00:00+05:30,750.1161,752.4927,739.1549,741.1434,12785837,ICICIBANK,,
2021-11-17 00:00:00+05:30,738.0879,748.8066,733.6257,738.4758,11657214,ICICIBANK,,
2021-11-18 00:00:00+05:30,741.968,744.49,733.7228,740.028,20644385,ICICIBANK,,
2021-11-22 00:00:00+05:30,745.266,747.3515,718.0569,729.4547,20403786,ICICIBANK,,
2021-11-23 00:00:00+05:30,718.736,735.2264,709.2783,729.3092,24913042,ICICIBANK,,
2021-11-24 00:00:00+05:30,727.7572,749.0976,724.3136,737.4089,23186419,ICICIBANK,,
2021-11-25 00:00:00+05:30,732.2678,732.3162,722.9555,728.5331,17749726,ICICIBANK,,
