Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-02 00:00:00+05:30,419.4989,460.7456,418.3019,452.6159,16821595,ADANIENT,,
2020-12-03 00:00:00+05:30,452.6159,455.8578,442.1422,446.4314,6848649,ADANIENT,,
2020-12-04 00:00:00+05:30,447.8778,455.4089,440.8953,444.8354,4131360,ADANIENT,,
2020-12-07 00:00:00+05:30,444.8853,465.1845,444.8354,456.4064,5371039,ADANIENT,,
2020-12-08 00:00:00+05:30,456.4064,461.1445,445.4339,450.7705,3872952,ADANIENT,,
2020-12-09 00:00:00+05:30,452.8653,456.955,446.182,447.9775,2798049,ADANIENT,,
2020-12-10 00:00:00+05:30,446.8803,451.1197,436.9552,446.1322,3113868,ADANIENT,,
2020-12-11 00:00:00+05:30,446.1322,450.6708,439.2993,448.6758,2940168,ADANIENT,,
2020-12-14 00:00:00+05:30,449.8728,460.8453,445.8828,454.0124,3762369,ADANIENT,,
2020-12-15 00:00:00+05:30,454.3616,462.8902,445.434,461.2943,4779869,ADANIENT,,
2020-12-16 00:00:00+05:30,461.3441,466.3814,456.4064,462.0922,4088505,ADANIENT,,
2020-12-17 00:00:00+05:30,462.2418,472.7655,453.9626,458.1521,4912523,ADANIENT,,
2020-12-18 00:00:00+05:30,459.8478,463.0398,449.6733,454.0124,2159692,ADANIENT,,
2020-12-21 00:00:00+05:30,452.8653,459.5985,408.6262,428.1273,5350194,ADANIENT,,
2020-12-22 00:00:00+05:30,427.1298,460.3964,417.0551,457.6533,8342699,ADANIENT,,
2020-12-23 00:00:00+05:30,456.8553,465.6333,453.0648,462.4413,4604130,ADANIENT,,
2020-12-24 00:00:00+05:30,463.8379,478.6508,461.2444,472.4662,7985151,ADANIENT,,
2020-12-28 00:00:00+05:30,471.8178,505.7328,471.5186,489.6232,13714406,ADANIENT,,
2020-12-29 00:00:00+05:30,490.7703,497.9025,483.4886,487.9774,5849496,ADANIENT,,
2020-12-30 00:00:00+05:30,487.9773,494.7603,477.2043,482.9399,5419517,ADANIENT,,
2020-12-31 00:00:00+05:30,479.7978,482.7903,434.6609,478.3514,7575962,ADANIENT,,
2021-01-01 00:00:00+05:30,475.8078,492.0172,475.8078,489.9225,5035248,ADANIENT,,
2021-01-04 00:00:00+05:30,490.7703,501.3438,485.4337,493.2641,4936582,ADANIENT,,
2021-01-05 00:00:00+05:30,490.7703,500.1468,488.3763,493.1643,3654033,ADANIENT,,
2021-01-06 00:00:00+05:30,494.7604,499.3987,483.0397,489.6731,3295461,ADANIENT,,
2021-01-07 00:00:00+05:30,492.6656,522.6405,492.5659,516.8051,9879731,ADANIENT,,
2021-01-08 00:00:00+05:30,521.6929,525.2839,512.8151,516.7054,3702267,ADANIENT,,
2021-01-11 00:00:00+05:30,519.2988,523.2888,509.2241,517.8525,4148831,ADANIENT,,
2021-01-12 00:00:00+05:30,517.7029,535.2589,515.8076,524.0869,4878024,ADANIENT,,
2021-01-13 00:00:00+05:30,527.7777,538.85,519.9972,534.7103,4948731,ADANIENT,,
2021-01-14 00:00:00+05:30,533.6131,539.6479,527.0794,530.7701,3161306,ADANIENT,,
2021-01-15 00:00:00+05:30,533.3636,536.1566,517.5033,525.9821,3376852,ADANIENT,,
2021-01-18 00:00:00+05:30,526.6804,527.7776,500.7952,506.5807,5204588,ADANIENT,,
2021-01-19 00:00:00+05:30,511.0196,530.6704,511.0196,528.7751,4181185,ADANIENT,,
2021-01-20 00:00:00+05:30,530.82,550.77,529.6728,545.3835,6681731,ADANIENT,,
2021-01-21 00:00:00+05:30,550.0219,551.568,530.2215,535.5582,4208383,ADANIENT,,
2021-01-22 00:00:00+05:30,532.7152,545.3835,520.2963,525.4833,4179558,ADANIENT,,
2021-01-25 00:00:00+05:30,528.9248,533.0644,507.7279,512.6157,3728411,ADANIENT,,
2021-01-27 00:00:00+05:30,511.8175,520.2464,505.7827,511.5183,2792007,ADANIENT,,
2021-01-28 00:00:00+05:30,506.0321,518.2016,500.097,510.5707,4197516,ADANIENT,,
2021-01-29 00:00:00+05:30,513.9124,523.8874,501.2441,505.3837,3822560,ADANIENT,,
2021-02-01 00:00:00+05:30,509.2241,538.1516,495.6581,535.8574,4004036,ADANIENT,,
2021-02-02 00:00:00+05:30,540.6953,565.4832,539.4484,562.7899,5144708,ADANIENT,,
2021-02-03 00:00:00+05:30,566.5804,575.1588,556.9545,565.1838,6087209,ADANIENT,,
2021-02-04 00:00:00+05:30,560.5455,610.1711,554.6104,588.2261,11184167,ADANIENT,,
2021-02-05 00:00:00+05:30,593.513,606.3308,587.1289,593.8621,4754950,ADANIENT,,
2021-02-08 00:00:00+05:30,603.8869,636.4054,602.0415,626.7297,7085276,ADANIENT,,
2021-02-09 00:00:00+05:30,629.8718,640.2957,619.4479,628.2758,4510798,ADANIENT,,
2021-02-10 00:00:00+05:30,631.4678,653.2632,620.5452,649.0737,5991927,ADANIENT,,
2021-02-11 00:00:00+05:30,652.3654,659.3479,643.737,656.9539,3688016,ADANIENT,,
2021-02-12 00:00:00+05:30,655.358,722.6395,653.5625,717.1532,16810897,ADANIENT,,
2021-02-15 00:00:00+05:30,723.188,785.9807,705.8814,761.5419,21579566,ADANIENT,,
2021-02-16 00:00:00+05:30,758.1005,800.9432,754.3599,778.2501,19426061,ADANIENT,,
2021-02-17 00:00:00+05:30,785.1827,799.9956,780.2949,783.4869,8908279,ADANIENT,,
2021-02-18 00:00:00+05:30,785.2824,822.4393,784.0355,806.1801,9694238,ADANIENT,,
2021-02-19 00:00:00+05:30,810.9681,828.9231,727.6768,779.9459,20210882,ADANIENT,,
2021-02-22 00:00:00+05:30,784.0355,810.968,778.5991,803.8858,10890564,ADANIENT,,
2021-02-23 00:00:00+05:30,812.7635,825.2323,787.028,797.6514,9753081,ADANIENT,,
2021-02-24 00:00:00+05:30,803.9856,810.0205,793.462,803.1876,4626257,ADANIENT,,
2021-02-25 00:00:00+05:30,811.9656,860.2446,806.9781,841.3918,12118095,ADANIENT,,
2021-02-26 00:00:00+05:30,831.8158,858.8481,817.8009,831.5665,11355426,ADANIENT,,
2021-03-01 00:00:00+05:30,838.6487,858.7982,834.3595,849.3718,5996840,ADANIENT,,
2021-03-02 00:00:00+05:30,855.2571,874.3093,850.12,870.3692,5116413,ADANIENT,,
2021-03-03 00:00:00+05:30,878.2495,942.5385,870.6685,913.0623,11670544,ADANIENT,,
2021-03-04 00:00:00+05:30,907.7256,936.3539,903.1371,916.1046,8141787,ADANIENT,,
2021-03-05 00:00:00+05:30,915.7056,931.6657,886.0799,907.6259,7109101,ADANIENT,,
2021-03-08 00:00:00+05:30,915.8054,924.0847,902.8379,907.9252,3904469,ADANIENT,,
2021-03-09 00:00:00+05:30,915.7057,926.0797,891.3666,902.9377,5561849,ADANIENT,,
2021-03-10 00:00:00+05:30,908.7232,911.8154,886.4789,895.9053,5465016,ADANIENT,,
2021-03-12 00:00:00+05:30,902.7382,921.4912,887.0774,891.8654,6049852,ADANIENT,,
2021-03-15 00:00:00+05:30,896.5038,901.7406,872.3144,893.9601,5234540,ADANIENT,,
2021-03-16 00:00:00+05:30,898.4489,902.1396,885.8305,895.5561,2555026,ADANIENT,,
2021-03-17 00:00:00+05:30,895.7556,903.1372,862.8381,871.7159,3886557,ADANIENT,,
2021-03-18 00:00:00+05:30,873.8106,888.7731,855.6062,868.8729,4465851,ADANIENT,,
2021-03-19 00:00:00+05:30,863.8356,893.1621,838.1001,887.4265,4794995,ADANIENT,,
2021-03-22 00:00:00+05:30,890.6684,1000.4932,881.242,988.5731,22596465,ADANIENT,,
2021-03-23 00:00:00+05:30,996.5032,1083.984,988.5731,1055.7548,31098225,ADANIENT,,
2021-03-24 00:00:00+05:30,1060.3433,1090.2684,1015.8548,1022.8871,22877032,ADANIENT,,
2021-03-25 00:00:00+05:30,1030.3682,1038.847,974.5581,979.0967,13139164,ADANIENT,,
2021-03-26 00:00:00+05:30,997.5007,1015.9046,975.5557,985.83,9396506,ADANIENT,,
2021-03-30 00:00:00+05:30,1001.4908,1039.8447,985.5308,1028.972,10470011,ADANIENT,,
2021-03-31 00:00:00+05:30,1035.4057,1050.5179,1014.0592,1028.5729,6440569,ADANIENT,,
2021-04-01 00:00:00+05:30,1040.7922,1113.2606,1032.4131,1104.4326,12713083,ADANIENT,,
2021-04-05 00:00:00+05:30,1124.1831,1147.1257,1096.1035,1135.405,15795720,ADANIENT,,
2021-04-06 00:00:00+05:30,1150.5172,1237.8983,1139.6445,1222.3373,21496457,ADANIENT,,
2021-04-07 00:00:00+05:30,1230.3174,1248.4718,1105.2308,1162.637,23007694,ADANIENT,,
2021-04-08 00:00:00+05:30,1159.5945,1188.0233,1134.9063,1159.5945,12404773,ADANIENT,,
2021-04-09 00:00:00+05:30,1160.4923,1224.9308,1148.3227,1198.3973,12923020,ADANIENT,,
2021-04-12 00:00:00+05:30,1174.4573,1174.4573,1058.7472,1071.7147,13690016,ADANIENT,,
2021-04-13 00:00:00+05:30,1074.3082,1113.51,1048.4231,1103.5848,12137329,ADANIENT,,
2021-04-15 00:00:00+05:30,1092.2633,1142.0386,1078.6473,1127.1259,9350889,ADANIENT,,
2021-04-16 00:00:00+05:30,1127.1758,1189.0208,1109.2207,1156.1033,10661068,ADANIENT,,
2021-04-19 00:00:00+05:30,1097.2506,1150.1182,1086.2781,1133.5098,8565063,ADANIENT,,
2021-04-20 00:00:00+05:30,1153.9587,1174.7565,1122.2382,1139.8939,8261172,ADANIENT,,
2021-04-22 00:00:00+05:30,1131.1658,1166.0783,1120.1933,1154.9064,7124786,ADANIENT,,
2021-04-23 00:00:00+05:30,1158.0982,1179.9435,1142.7866,1154.7067,6167151,ADANIENT,,
2021-04-26 00:00:00+05:30,1157.1007,1194.906,1157.1007,1170.4174,6939823,ADANIENT,,
2021-04-27 00:00:00+05:30,1181.739,1210.4671,1178.0483,1188.173,7109421,ADANIENT,,
2021-04-28 00:00:00+05:30,1204.9309,1210.9159,1177.799,1182.2378,5020151,ADANIENT,,
2021-04-29 00:00:00+05:30,1193.5595,1209.6192,1175.0558,1179.3451,4070698,ADANIENT,,
2021-04-30 00:00:00+05:30,1168.0734,1197.9485,1140.1434,1155.8041,4232500,ADANIENT,,
2021-05-03 00:00:00+05:30,1142.2381,1261.24,1119.8442,1252.4121,11276228,ADANIENT,,
2021-05-04 00:00:00+05:30,1281.7885,1295.7036,1238.7463,1259.3447,10271516,ADANIENT,,
2021-05-05 00:00:00+05:30,1271.2149,1285.0303,1237.1503,1264.3322,7805805,ADANIENT,,
2021-05-06 00:00:00+05:30,1269.17,1308.5713,1259.8434,1283.5341,6240535,ADANIENT,,
2021-05-07 00:00:00+05:30,1301.7384,1319.095,1287.2247,1295.6537,4584524,ADANIENT,,
2021-05-10 00:00:00+05:30,1291.6637,1310.716,1283.0853,1300.8407,3892338,ADANIENT,,
2021-05-11 00:00:00+05:30,1288.7709,1322.686,1280.7909,1300.2422,4744734,ADANIENT,,
2021-05-12 00:00:00+05:30,1307.7234,1325.1797,1275.4043,1282.5864,4143731,ADANIENT,,
2021-05-14 00:00:00+05:30,1296.751,1298.746,1210.3175,1217.3,6377643,ADANIENT,,
2021-05-17 00:00:00+05:30,1226.9259,1295.7535,1224.3822,1285.8782,7782732,ADANIENT,,
2021-05-18 00:00:00+05:30,1311.6635,1341.5885,1298.7459,1323.3842,6531595,ADANIENT,,
2021-05-19 00:00:00+05:30,1346.6259,1348.1721,1280.6912,1291.4641,9925284,ADANIENT,,
2021-05-20 00:00:00+05:30,1298.0476,1316.7009,1280.7409,1298.7458,5837747,ADANIENT,,
2021-05-21 00:00:00+05:30,1316.701,1332.661,1296.8009,1311.8132,8314215,ADANIENT,,
2021-05-24 00:00:00+05:30,1318.3967,1325.3294,1299.7435,1303.5341,7913411,ADANIENT,,
2021-05-25 00:00:00+05:30,1311.0651,1318.696,1269.7187,1279.5441,3697062,ADANIENT,,
2021-05-26 00:00:00+05:30,1285.7284,1323.5337,1251.1152,1319.4939,5630730,ADANIENT,,
2021-05-27 00:00:00+05:30,1326.1773,1338.646,1300.9904,1322.4866,36690935,ADANIENT,,
2021-05-28 00:00:00+05:30,1308.322,1327.1249,1294.756,1299.3445,2979585,ADANIENT,,
2021-05-31 00:00:00+05:30,1303.7834,1318.1972,1288.7709,1313.0103,2709718,ADANIENT,,
2021-06-01 00:00:00+05:30,1316.6012,1426.426,1305.7783,1412.7103,10018645,ADANIENT,,
2021-06-02 00:00:00+05:30,1421.9871,1553.1085,1409.4684,1542.8842,24541949,ADANIENT,,
2021-06-03 00:00:00+05:30,1560.0911,1619.7417,1549.1186,1579.1433,19107244,ADANIENT,,
2021-06-04 00:00:00+05:30,1600.9885,1709.2672,1581.8365,1696.6986,21102075,ADANIENT,,
2021-06-07 00:00:00+05:30,1710.7137,1712.9082,1608.9687,1620.2405,15350263,ADANIENT,,
2021-06-08 00:00:00+05:30,1628.9187,1663.8312,1598.445,1632.36,12410257,ADANIENT,,
2021-06-09 00:00:00+05:30,1635.9011,1645.3274,1567.9214,1590.6644,11614666,ADANIENT,,
2021-06-10 00:00:00+05:30,1607.9711,1625.9261,1587.0236,1607.9711,5362307,ADANIENT,,
2021-06-11 00:00:00+05:30,1611.0634,1616.0509,1571.313,1597.5972,5355387,ADANIENT,,
2021-06-14 00:00:00+05:30,1437.8473,1526.1262,1198.1978,1497.6974,43530006,ADANIENT,,
2021-06-15 00:00:00+05:30,1547.0735,1568.6694,1473.5078,1535.0038,22320542,ADANIENT,,
2021-06-16 00:00:00+05:30,1506.226,1534.3555,1405.7778,1444.6803,12626149,ADANIENT,,
2021-06-17 00:00:00+05:30,1376.551,1432.4111,1300.2422,1364.2817,27926070,ADANIENT,,
2021-06-18 00:00:00+05:30,1346.626,1500.2411,1329.2197,1483.7823,30526777,ADANIENT,,
2021-06-21 00:00:00+05:30,1486.276,1578.046,1441.2388,1536.151,21101083,ADANIENT,,
2021-06-22 00:00:00+05:30,1550.166,1578.0461,1527.9716,1537.7471,12069983,ADANIENT,,
2021-06-23 00:00:00+05:30,1556.2008,1566.0261,1477.5978,1500.9891,12679703,ADANIENT,,
2021-06-24 00:00:00+05:30,1506.1762,1515.2036,1484.331,1504.7299,7261764,ADANIENT,,
2021-06-25 00:00:00+05:30,1521.1884,1530.1659,1497.2484,1515.6522,4962963,ADANIENT,,
2021-06-28 00:00:00+05:30,1521.0889,1561.0887,1514.4056,1521.9368,6178022,ADANIENT,,
2021-06-29 00:00:00+05:30,1522.1861,1544.8294,1509.2186,1519.7423,5551918,ADANIENT,,
2021-06-30 00:00:00+05:30,1535.1536,1535.1536,1498.9443,1503.7822,3256147,ADANIENT,,
2021-07-01 00:00:00+05:30,1506.7768,1519.7529,1480.1757,1487.5122,3759914,ADANIENT,,
2021-07-02 00:00:00+05:30,1487.512,1504.9299,1408.9567,1419.4374,6653653,ADANIENT,,
2021-07-05 00:00:00+05:30,1424.3784,1441.2972,1348.1187,1391.7883,12239845,ADANIENT,,
2021-07-06 00:00:00+05:30,1398.3263,1441.4969,1376.217,1412.2008,9485434,ADANIENT,,
2021-07-07 00:00:00+05:30,1417.3911,1434.4597,1382.4554,1423.0308,5549751,ADANIENT,,
2021-07-08 00:00:00+05:30,1417.3912,1442.3453,1409.2063,1423.2804,3898830,ADANIENT,,
2021-07-09 00:00:00+05:30,1423.2804,1453.9239,1413.8477,1428.7203,4502324,ADANIENT,,
2021-07-12 00:00:00+05:30,1439.3508,1444.3416,1411.552,1418.0898,2557189,ADANIENT,,
2021-07-13 00:00:00+05:30,1430.3673,1430.3673,1382.655,1415.0953,4157955,ADANIENT,,
2021-07-14 00:00:00+05:30,1446.3378,1446.3378,1395.2319,1399.4741,3859529,ADANIENT,,
2021-07-15 00:00:00+05:30,1396.4298,1426.3747,1390.8401,1405.3633,2728305,ADANIENT,,
2021-07-16 00:00:00+05:30,1406.4114,1412.4003,1385.6995,1392.9362,2134914,ADANIENT,,
2021-07-19 00:00:00+05:30,1387.4464,1410.0548,1330.3015,1378.0636,6190302,ADANIENT,,
2021-07-20 00:00:00+05:30,1337.5382,1380.3594,1333.6453,1363.1909,4529933,ADANIENT,,
2021-07-22 00:00:00+05:30,1372.4739,1422.2823,1338.0373,1414.1472,5009804,ADANIENT,,
2021-07-23 00:00:00+05:30,1427.3728,1432.2139,1383.6533,1399.075,4694140,ADANIENT,,
2021-07-26 00:00:00+05:30,1397.2284,1414.1971,1389.4426,1401.3208,2054318,ADANIENT,,
2021-07-27 00:00:00+05:30,1401.3208,1421.9828,1375.6182,1394.184,2978042,ADANIENT,,
2021-07-28 00:00:00+05:30,1404.2653,1422.1824,1376.0672,1397.3281,3188606,ADANIENT,,
2021-07-29 00:00:00+05:30,1411.3524,1422.3821,1394.4336,1397.6776,2538248,ADANIENT,,
2021-07-30 00:00:00+05:30,1406.9105,1446.837,1397.6775,1417.6407,4403219,ADANIENT,,
2021-08-02 00:00:00+05:30,1432.3637,1442.3453,1421.4837,1435.5577,2483790,ADANIENT,,
2021-08-03 00:00:00+05:30,1464.305,1464.305,1419.5873,1440.1495,4442122,ADANIENT,,
2021-08-04 00:00:00+05:30,1457.3177,1457.3177,1420.4356,1426.9237,3341801,ADANIENT,,
2021-08-05 00:00:00+05:30,1425.3764,1435.358,1404.8143,1429.7184,2104359,ADANIENT,,
2021-08-06 00:00:00+05:30,1419.3875,1552.1432,1419.3875,1533.8269,14250256,ADANIENT,,
2021-08-09 00:00:00+05:30,1543.8584,1562.1248,1479.7764,1490.6564,6031426,ADANIENT,,
2021-08-10 00:00:00+05:30,1485.2663,1495.8967,1423.4301,1443.8425,3581449,ADANIENT,,
2021-08-11 00:00:00+05:30,1452.327,1453.924,1404.4152,1434.41,3197412,ADANIENT,,
2021-08-12 00:00:00+05:30,1440.9477,1455.3213,1427.6222,1440.249,2455443,ADANIENT,,
2021-08-13 00:00:00+05:30,1442.3453,1451.3288,1425.3765,1434.36,2095991,ADANIENT,,
2021-08-16 00:00:00+05:30,1428.8701,1447.0366,1410.9531,1427.4727,1909352,ADANIENT,,
2021-08-17 00:00:00+05:30,1428.371,1448.3343,1413.5981,1439.0015,3062815,ADANIENT,,
2021-08-18 00:00:00+05:30,1439.251,1494.0502,1429.9681,1457.3177,4738820,ADANIENT,,
2021-08-20 00:00:00+05:30,1435.3582,1479.9262,1408.4078,1427.4727,4933377,ADANIENT,,
2021-08-23 00:00:00+05:30,1412.4503,1425.1269,1359.0486,1394.1339,4866080,ADANIENT,,
2021-08-24 00:00:00+05:30,1404.4151,1445.7391,1387.4463,1435.1586,3362312,ADANIENT,,
2021-08-25 00:00:00+05:30,1441.5967,1479.0777,1422.3821,1472.6395,5361140,ADANIENT,,
2021-08-26 00:00:00+05:30,1479.2772,1491.904,1457.717,1472.9888,4678919,ADANIENT,,
2021-08-27 00:00:00+05:30,1472.2902,1512.2167,1471.3918,1503.2832,5164477,ADANIENT,,
2021-08-30 00:00:00+05:30,1510.9689,1524.1945,1490.5565,1513.7638,3149863,ADANIENT,,
2021-08-31 00:00:00+05:30,1514.5125,1593.9162,1510.0207,1584.6832,7234384,ADANIENT,,
2021-09-01 00:00:00+05:30,1591.9698,1597.9089,1558.6312,1562.3243,3056760,ADANIENT,,
2021-09-02 00:00:00+05:30,1568.1138,1591.371,1562.6239,1567.6647,2171898,ADANIENT,,
2021-09-03 00:00:00+05:30,1575.6,1578.4947,1548.6995,1562.6738,1687999,ADANIENT,,
2021-09-06 00:00:00+05:30,1569.112,1625.4582,1563.173,1579.0936,5562312,ADANIENT,,
2021-09-07 00:00:00+05:30,1582.1879,1589.4246,1550.1469,1555.2375,1651169,ADANIENT,,
2021-09-08 00:00:00+05:30,1557.0342,1576.0991,1535.424,1553.0914,2084219,ADANIENT,,
2021-09-09 00:00:00+05:30,1558.731,1562.6238,1532.2298,1542.1615,1243149,ADANIENT,,
2021-09-13 00:00:00+05:30,1545.156,1554.1395,1522.4478,1529.6345,1759456,ADANIENT,,
2021-09-14 00:00:00+05:30,1537.0709,1544.4074,1494.2997,1510.4199,7143757,ADANIENT,,
2021-09-15 00:00:00+05:30,1521.2,1542.7603,1494.1498,1514.0133,12834337,ADANIENT,,
2021-09-16 00:00:00+05:30,1520.202,1532.18,1496.9947,1500.4384,7616906,ADANIENT,,
2021-09-17 00:00:00+05:30,1500.4383,1522.1983,1463.0572,1477.5305,3329954,ADANIENT,,
2021-09-20 00:00:00+05:30,1462.2089,1485.7655,1407.3597,1416.2434,2273312,ADANIENT,,
2021-09-21 00:00:00+05:30,1417.3911,1444.2915,1378.8121,1438.8016,2682157,ADANIENT,,
2021-09-22 00:00:00+05:30,1432.3636,1459.9628,1421.7331,1435.1085,1663858,ADANIENT,,
2021-09-23 00:00:00+05:30,1450.3306,1477.281,1438.4524,1471.6414,1622616,ADANIENT,,
2021-09-24 00:00:00+05:30,1480.2754,1513.2148,1452.3269,1459.0145,2760295,ADANIENT,,
2021-09-27 00:00:00+05:30,1459.314,1541.1633,1459.314,1528.4368,4737676,ADANIENT,,
2021-09-28 00:00:00+05:30,1554.1397,1555.038,1472.2903,1484.5677,3547971,ADANIENT,,
2021-09-29 00:00:00+05:30,1463.6063,1495.2481,1461.61,1482.9208,1764350,ADANIENT,,
2021-09-30 00:00:00+05:30,1481.9723,1516.2093,1460.6616,1465.4028,2072145,ADANIENT,,
2021-10-01 00:00:00+05:30,1462.3085,1466.0516,1420.0363,1456.02,2311858,ADANIENT,,
2021-10-04 00:00:00+05:30,1468.2976,1528.1873,1457.4176,1523.8453,3209302,ADANIENT,,
2021-10-05 00:00:00+05:30,1512.2166,1554.9879,1509.5714,1524.8434,2544835,ADANIENT,,
2021-10-06 00:00:00+05:30,1526.9895,1538.1688,1469.2956,1476.8318,1777998,ADANIENT,,
2021-10-07 00:00:00+05:30,1500.0889,1532.9285,1487.2625,1517.9561,1919106,ADANIENT,,
2021-10-08 00:00:00+05:30,1519.2037,1566.5665,1508.673,1545.0562,2646112,ADANIENT,,
2021-10-11 00:00:00+05:30,1550.1467,1560.827,1529.335,1536.921,1910095,ADANIENT,,
2021-10-12 00:00:00+05:30,1536.1725,1564.0213,1511.7176,1551.5941,1900749,ADANIENT,,
2021-10-13 00:00:00+05:30,1565.5683,1605.3452,1548.4499,1566.816,3923958,ADANIENT,,
2021-10-14 00:00:00+05:30,1577.0972,1652.9576,1571.9068,1643.3253,5256882,ADANIENT,,
2021-10-18 00:00:00+05:30,1669.8765,1669.8765,1605.5949,1612.5321,3791222,ADANIENT,,
2021-10-19 00:00:00+05:30,1622.2141,1633.9925,1559.1802,1566.5665,1822638,ADANIENT,,
2021-10-20 00:00:00+05:30,1571.1083,1604.397,1536.2724,1586.7794,2768997,ADANIENT,,
2021-10-21 00:00:00+05:30,1599.0069,1623.8611,1578.7941,1592.1196,3129269,ADANIENT,,
2021-10-22 00:00:00+05:30,1592.1197,1605.8444,1534.1763,1540.1653,2580699,ADANIENT,,
2021-10-25 00:00:00+05:30,1542.1615,1548.5498,1491.3052,1529.385,2276050,ADANIENT,,
2021-10-26 00:00:00+05:30,1529.1855,1554.3891,1518.1059,1541.0137,1661783,ADANIENT,,
2021-10-27 00:00:00+05:30,1545.156,1578.2451,1537.1707,1563.672,2121282,ADANIENT,,
2021-10-28 00:00:00+05:30,1547.1526,1564.0215,1365.1874,1395.9808,7093354,ADANIENT,,
2021-10-29 00:00:00+05:30,1397.428,1452.1274,1375.2189,1420.9846,3165141,ADANIENT,,
2021-11-01 00:00:00+05:30,1433.3617,1454.3231,1408.6072,1442.6447,1543436,ADANIENT,,
2021-11-02 00:00:00+05:30,1452.3268,1486.2643,1450.1309,1470.0941,1667692,ADANIENT,,
2021-11-03 00:00:00+05:30,1471.2919,1498.2423,1461.7594,1483.17,1710819,ADANIENT,,
2021-11-04 00:00:00+05:30,1492.2534,1508.723,1480.2754,1486.7135,272261,ADANIENT,,
2021-11-08 00:00:00+05:30,1492.2534,1572.2561,1482.9206,1565.3688,2565017,ADANIENT,,
2021-11-09 00:00:00+05:30,1552.143,1655.952,1552.0931,1632.4452,4713708,ADANIENT,,
2021-11-10 00:00:00+05:30,1622.5636,1682.9025,1617.423,1652.8079,3728328,ADANIENT,,
2021-11-11 00:00:00+05:30,1646.9687,1700.8695,1637.8354,1661.8413,4470709,ADANIENT,,
2021-11-12 00:00:00+05:30,1675.2168,1716.341,1667.0318,1702.0673,5349189,ADANIENT,,
2021-11-15 00:00:00+05:30,1710.6015,1760.7592,1688.6919,1746.3358,3997553,ADANIENT,,
