Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-17 00:00:00+05:30,809.992,824.1054,805.6271,819.3525,2287511,HAVELLS,,
2020-11-18 00:00:00+05:30,812.0775,817.8489,807.0335,812.9504,1517818,HAVELLS,,
2020-11-19 00:00:00+05:30,808.4886,829.3435,796.9942,802.9597,2506168,HAVELLS,,
2020-11-20 00:00:00+05:30,805.627,813.7265,795.1996,800.2436,1488974,HAVELLS,,
2020-11-23 00:00:00+05:30,805.0936,814.7935,796.3151,799.4191,1420996,HAVELLS,,
2020-11-24 00:00:00+05:30,804.0267,806.4516,793.4537,796.1697,1392411,HAVELLS,,
2020-11-25 00:00:00+05:30,800.7771,808.1976,787.6337,790.9802,1410000,HAVELLS,,
2020-11-26 00:00:00+05:30,788.6036,792.8716,774.4418,779.0977,1936628,HAVELLS,,
2020-11-27 00:00:00+05:30,784.2387,791.9986,772.1138,777.3517,4776766,HAVELLS,,
2020-12-01 00:00:00+05:30,774.1508,814.745,774.1508,798.6917,3766220,HAVELLS,,
2020-12-02 00:00:00+05:30,803.8326,812.7566,798.3037,811.2531,2062830,HAVELLS,,
2020-12-03 00:00:00+05:30,816.6365,816.6365,801.3106,807.3246,2794370,HAVELLS,,
2020-12-04 00:00:00+05:30,807.9066,819.2554,801.2621,804.6086,1950537,HAVELLS,,
2020-12-07 00:00:00+05:30,804.5601,814.6965,798.8856,801.0196,1252949,HAVELLS,,
2020-12-08 00:00:00+05:30,805.0935,808.6825,788.6037,795.2966,1282605,HAVELLS,,
2020-12-09 00:00:00+05:30,802.4746,803.7356,794.5206,799.1281,973862,HAVELLS,,
2020-12-10 00:00:00+05:30,795.3936,810.3315,794.4236,802.5715,1551387,HAVELLS,,
2020-12-11 00:00:00+05:30,804.7055,816.1999,796.5576,802.6201,2077418,HAVELLS,,
2020-12-14 00:00:00+05:30,804.6085,805.627,797.4306,802.1351,628450,HAVELLS,,
2020-12-15 00:00:00+05:30,805.0936,843.6023,802.1351,838.8493,6328314,HAVELLS,,
2020-12-16 00:00:00+05:30,836.1332,877.8429,834.5327,874.1085,8084435,HAVELLS,,
2020-12-17 00:00:00+05:30,871.053,898.2128,864.2631,883.7114,7393369,HAVELLS,,
2020-12-18 00:00:00+05:30,880.365,900.6379,878.8131,891.7625,4348236,HAVELLS,,
2020-12-21 00:00:00+05:30,889.4828,894.3328,836.1817,855.6301,2230086,HAVELLS,,
2020-12-22 00:00:00+05:30,842.0017,857.3276,831.2833,854.1266,2460221,HAVELLS,,
2020-12-23 00:00:00+05:30,854.0782,870.9561,849.8102,866.5425,1404169,HAVELLS,,
2020-12-24 00:00:00+05:30,871.635,884.8754,864.2631,869.0161,1528919,HAVELLS,,
2020-12-28 00:00:00+05:30,871.053,884.1964,866.2515,876.4849,1149489,HAVELLS,,
2020-12-29 00:00:00+05:30,880.6074,888.0279,877.1639,881.4804,1536659,HAVELLS,,
2020-12-30 00:00:00+05:30,880.7529,882.9838,870.3739,877.5034,886047,HAVELLS,,
2020-12-31 00:00:00+05:30,875.903,892.3929,873.5265,888.6584,1025422,HAVELLS,,
2021-01-01 00:00:00+05:30,892.1989,900.8803,877.6005,882.596,2158857,HAVELLS,,
2021-01-04 00:00:00+05:30,883.2264,895.5938,881.9655,891.2289,1042065,HAVELLS,,
2021-01-05 00:00:00+05:30,893.8478,910.6771,884.2449,907.6217,1871002,HAVELLS,,
2021-01-06 00:00:00+05:30,916.6427,925.0332,906.0213,917.5157,2633011,HAVELLS,,
2021-01-07 00:00:00+05:30,927.1185,948.6039,917.6126,942.1049,2124734,HAVELLS,,
2021-01-08 00:00:00+05:30,946.8094,982.1656,944.8694,977.2672,3536689,HAVELLS,,
2021-01-11 00:00:00+05:30,985.0271,995.9395,971.9807,983.3781,1773737,HAVELLS,,
2021-01-12 00:00:00+05:30,982.2627,995.212,973.2902,988.2281,1799936,HAVELLS,,
2021-01-13 00:00:00+05:30,993.5146,1010.4895,976.5398,982.0687,2210980,HAVELLS,,
2021-01-14 00:00:00+05:30,984.5421,995.212,970.8167,972.9507,2091931,HAVELLS,,
2021-01-15 00:00:00+05:30,969.0224,981.5353,949.9135,951.902,2598734,HAVELLS,,
2021-01-18 00:00:00+05:30,946.0334,968.8282,939.9225,956.0729,2565847,HAVELLS,,
2021-01-19 00:00:00+05:30,961.2623,993.272,954.7633,988.6161,1875360,HAVELLS,,
2021-01-20 00:00:00+05:30,993.9995,1001.4684,981.6321,989.5375,2370898,HAVELLS,,
2021-01-21 00:00:00+05:30,1032.9932,1112.5811,1020.4318,1097.9827,23442138,HAVELLS,,
2021-01-22 00:00:00+05:30,1107.7314,1121.0202,1081.0566,1088.962,5718476,HAVELLS,,
2021-01-25 00:00:00+05:30,1099.2438,1118.4011,1065.294,1088.7194,3099232,HAVELLS,,
2021-01-27 00:00:00+05:30,1095.1209,1095.1209,1070.8711,1082.5596,1899418,HAVELLS,,
2021-01-28 00:00:00+05:30,1083.4838,1162.1191,1075.703,1149.3779,14679636,HAVELLS,,
2021-01-29 00:00:00+05:30,1149.524,1149.524,1006.6967,1016.1309,13643267,HAVELLS,,
2021-02-01 00:00:00+05:30,1021.237,1057.8557,1004.7514,1033.1028,3678712,HAVELLS,,
2021-02-02 00:00:00+05:30,1043.6069,1115.4825,1042.6343,1099.3373,5829926,HAVELLS,,
2021-02-03 00:00:00+05:30,1091.751,1111.6894,1074.2927,1082.2681,3032392,HAVELLS,,
2021-02-04 00:00:00+05:30,1082.5112,1106.6805,1069.9646,1102.9846,1829648,HAVELLS,,
2021-02-05 00:00:00+05:30,1108.7714,1126.2783,1076.0431,1079.6418,2156894,HAVELLS,,
2021-02-08 00:00:00+05:30,1084.6509,1116.358,1080.1284,1095.3496,1714057,HAVELLS,,
2021-02-09 00:00:00+05:30,1100.9908,1137.6094,1099.0455,1107.8962,3183233,HAVELLS,,
2021-02-10 00:00:00+05:30,1113.4401,1120.1025,1095.1551,1105.4161,1389370,HAVELLS,,
2021-02-11 00:00:00+05:30,1111.4949,1126.7648,1102.4496,1123.701,1141881,HAVELLS,,
2021-02-12 00:00:00+05:30,1127.0565,1132.0653,1097.1488,1110.668,1437728,HAVELLS,,
2021-02-15 00:00:00+05:30,1123.2633,1146.7031,1106.2427,1140.2352,2178167,HAVELLS,,
2021-02-16 00:00:00+05:30,1140.8676,1188.5253,1131.6278,1182.8356,3715493,HAVELLS,,
2021-02-17 00:00:00+05:30,1186.9692,1198.1542,1151.08,1161.7787,2592491,HAVELLS,,
2021-02-18 00:00:00+05:30,1161.7787,1173.5959,1128.2238,1133.9622,1891251,HAVELLS,,
2021-02-19 00:00:00+05:30,1138.4361,1138.4361,1098.2188,1107.799,1588500,HAVELLS,,
2021-02-22 00:00:00+05:30,1109.7442,1123.0203,1089.0763,1097.2948,2542835,HAVELLS,,
2021-02-23 00:00:00+05:30,1098.9968,1115.5311,1089.3194,1093.6475,1374807,HAVELLS,,
2021-02-24 00:00:00+05:30,1103.9571,1122.8742,1084.505,1114.6558,1114199,HAVELLS,,
2021-02-25 00:00:00+05:30,1120.5402,1163.1404,1120.5402,1143.5911,2537138,HAVELLS,,
2021-02-26 00:00:00+05:30,1130.0229,1163.6751,1065.9768,1075.2653,4164831,HAVELLS,,
2021-03-01 00:00:00+05:30,1093.2098,1094.7174,1066.0255,1081.6844,2136966,HAVELLS,,
2021-03-02 00:00:00+05:30,1090.2432,1131.9195,1087.4227,1112.6132,2632084,HAVELLS,,
2021-03-03 00:00:00+05:30,1119.0327,1142.8129,1111.7867,1132.0656,2582980,HAVELLS,,
2021-03-04 00:00:00+05:30,1123.361,1153.3173,1114.9966,1139.5062,1896345,HAVELLS,,
2021-03-05 00:00:00+05:30,1108.7716,1131.1415,1079.5934,1086.2072,4524090,HAVELLS,,
2021-03-08 00:00:00+05:30,1098.0729,1118.2058,1078.7667,1084.6996,2094055,HAVELLS,,
2021-03-09 00:00:00+05:30,1095.0578,1096.8085,1059.1686,1069.8673,3109318,HAVELLS,,
2021-03-10 00:00:00+05:30,1069.9644,1094.1823,1069.9644,1089.6111,1891547,HAVELLS,,
2021-03-12 00:00:00+05:30,1097.4896,1108.7718,1067.7764,1072.8826,1726017,HAVELLS,,
2021-03-15 00:00:00+05:30,1081.5872,1088.4927,1056.7858,1069.1378,1573678,HAVELLS,,
2021-03-16 00:00:00+05:30,1069.8673,1075.9461,1047.0111,1058.6337,2538380,HAVELLS,,
2021-03-17 00:00:00+05:30,1058.6335,1064.1287,1023.6683,1032.7136,1149913,HAVELLS,,
2021-03-18 00:00:00+05:30,1037.7226,1041.613,987.293,995.9979,2339212,HAVELLS,,
2021-03-19 00:00:00+05:30,982.3812,1018.5622,959.4763,1015.3525,3150876,HAVELLS,,
2021-03-22 00:00:00+05:30,1017.3467,1025.7598,998.8672,1008.7877,1347171,HAVELLS,,
2021-03-23 00:00:00+05:30,1008.496,1028.0453,1001.8822,1012.8727,1825941,HAVELLS,,
2021-03-24 00:00:00+05:30,1009.5657,1018.2219,996.8246,1000.7635,1198133,HAVELLS,,
2021-03-25 00:00:00+05:30,998.7212,1007.3287,987.1958,998.0404,1383782,HAVELLS,,
2021-03-26 00:00:00+05:30,1002.3198,1033.3458,998.1862,1021.5287,1656045,HAVELLS,,
2021-03-30 00:00:00+05:30,1036.7988,1048.4701,1018.8543,1021.7721,1297976,HAVELLS,,
2021-03-31 00:00:00+05:30,1021.3344,1040.203,1019.5351,1021.6262,950070,HAVELLS,,
2021-04-01 00:00:00+05:30,1033.6378,1042.6344,1017.4926,1029.4556,1032919,HAVELLS,,
2021-04-05 00:00:00+05:30,1030.9632,1034.416,987.6335,1001.639,1017471,HAVELLS,,
2021-04-06 00:00:00+05:30,996.9217,1027.5101,994.9765,1023.1334,1161935,HAVELLS,,
2021-04-07 00:00:00+05:30,1023.1821,1036.6041,1016.8602,1029.3096,831141,HAVELLS,,
2021-04-08 00:00:00+05:30,1035.7288,1040.6891,1020.2643,1030.7198,1189741,HAVELLS,,
2021-04-09 00:00:00+05:30,1029.9905,1069.8187,1023.2309,1033.1515,2671765,HAVELLS,,
2021-04-12 00:00:00+05:30,1019.2918,1022.0151,962.8806,966.4792,1484884,HAVELLS,,
2021-04-13 00:00:00+05:30,966.2847,1000.8122,953.7867,995.7061,1403988,HAVELLS,,
2021-04-15 00:00:00+05:30,1002.8547,1009.5657,976.3512,982.5273,1467066,HAVELLS,,
2021-04-16 00:00:00+05:30,986.7581,1003.7301,979.7553,982.7704,1400671,HAVELLS,,
2021-04-19 00:00:00+05:30,955.1484,978.9287,944.4984,973.5307,935048,HAVELLS,,
2021-04-20 00:00:00+05:30,982.3327,992.9341,969.2025,977.2751,924983,HAVELLS,,
2021-04-22 00:00:00+05:30,980.3875,985.2505,967.9381,977.0806,793395,HAVELLS,,
2021-04-23 00:00:00+05:30,978.1505,995.9492,972.8984,977.9559,1796088,HAVELLS,,
2021-04-26 00:00:00+05:30,986.0286,986.0286,962.9292,972.7039,1526982,HAVELLS,,
2021-04-27 00:00:00+05:30,977.8588,1007.6205,975.5245,1000.326,1255019,HAVELLS,,
2021-04-28 00:00:00+05:30,1011.5108,1015.4013,988.2655,991.9128,844145,HAVELLS,,
2021-04-29 00:00:00+05:30,996.9218,1006.5992,978.2964,981.7005,707355,HAVELLS,,
2021-04-30 00:00:00+05:30,972.8012,1007.1829,955.4402,963.1238,1428474,HAVELLS,,
2021-05-03 00:00:00+05:30,957.9203,980.3874,943.4284,977.1779,1361391,HAVELLS,,
2021-05-04 00:00:00+05:30,984.278,989.141,954.1272,958.9416,1133825,HAVELLS,,
2021-05-05 00:00:00+05:30,962.8806,979.0258,953.2518,969.8834,918327,HAVELLS,,
2021-05-06 00:00:00+05:30,970.6613,982.3326,961.5188,979.1716,596924,HAVELLS,,
2021-05-07 00:00:00+05:30,985.445,986.6122,970.6614,974.5518,595813,HAVELLS,,
2021-05-10 00:00:00+05:30,977.4697,985.0074,973.1416,977.9073,487919,HAVELLS,,
2021-05-11 00:00:00+05:30,971.4395,1003.7301,966.8196,1001.4445,1170319,HAVELLS,,
2021-05-12 00:00:00+05:30,1006.6478,1006.6965,975.4272,980.2415,859198,HAVELLS,,
2021-05-14 00:00:00+05:30,983.5972,995.7547,956.5587,970.2238,907626,HAVELLS,,
2021-05-17 00:00:00+05:30,975.5245,1008.5444,960.9354,1002.3198,1742654,HAVELLS,,
2021-05-18 00:00:00+05:30,1006.6478,1045.0657,992.1559,1042.0992,3242276,HAVELLS,,
2021-05-19 00:00:00+05:30,1043.4124,1053.0412,1029.0178,1044.6768,1982427,HAVELLS,,
2021-05-20 00:00:00+05:30,1050.4152,1058.196,1036.7987,1042.9747,1887196,HAVELLS,,
2021-05-21 00:00:00+05:30,1043.072,1043.607,996.9219,1000.1315,6665482,HAVELLS,,
2021-05-24 00:00:00+05:30,1006.648,1008.35,985.6397,987.5849,1361368,HAVELLS,,
2021-05-25 00:00:00+05:30,992.0587,992.8854,964.8258,967.8408,2481410,HAVELLS,,
2021-05-26 00:00:00+05:30,975.5245,981.6033,967.7437,969.1053,1161924,HAVELLS,,
2021-05-27 00:00:00+05:30,974.1629,996.5328,962.8807,991.8643,3138650,HAVELLS,,
2021-05-28 00:00:00+05:30,999.8396,1000.715,985.056,990.2108,916916,HAVELLS,,
2021-05-31 00:00:00+05:30,985.2506,1005.6267,983.3054,1002.563,1367577,HAVELLS,,
2021-06-01 00:00:00+05:30,1003.73,1016.3739,997.943,1001.2498,1215986,HAVELLS,,
2021-06-02 00:00:00+05:30,997.8943,1020.945,995.9491,1018.0272,1365925,HAVELLS,,
2021-06-03 00:00:00+05:30,1022.2097,1051.3879,1017.4439,1043.1694,2154185,HAVELLS,,
2021-06-04 00:00:00+05:30,1050.4154,1055.0839,1026.1002,1027.851,1390616,HAVELLS,,
2021-06-07 00:00:00+05:30,1030.9629,1038.5006,1017.9786,1022.015,1031807,HAVELLS,,
2021-06-08 00:00:00+05:30,1022.3069,1027.7535,1006.9398,1010.4897,1333609,HAVELLS,,
2021-06-09 00:00:00+05:30,1015.8876,1028.6774,994.0526,999.1102,1554120,HAVELLS,,
2021-06-10 00:00:00+05:30,1002.7574,1005.6752,992.0587,995.7546,1474654,HAVELLS,,
2021-06-11 00:00:00+05:30,997.0191,1003.6814,983.7916,989.2382,1400679,HAVELLS,,
2021-06-14 00:00:00+05:30,992.0588,997.8457,973.6279,991.5239,1285579,HAVELLS,,
2021-06-15 00:00:00+05:30,996.9218,1002.6602,987.6821,990.0164,1308405,HAVELLS,,
2021-06-16 00:00:00+05:30,993.0314,994.1013,977.4697,979.3663,1226060,HAVELLS,,
2021-06-17 00:00:00+05:30,975.9991,984.5879,967.2151,973.8031,1334851,HAVELLS,,
2021-06-18 00:00:00+05:30,976.9751,984.3439,953.6487,972.5831,1374997,HAVELLS,,
2021-06-21 00:00:00+05:30,956.4791,961.3103,935.0071,959.3583,1796870,HAVELLS,,
2021-06-22 00:00:00+05:30,968.5815,985.5639,957.5039,975.7063,2180170,HAVELLS,,
2021-06-23 00:00:00+05:30,983.4167,983.4167,969.4599,974.5352,989715,HAVELLS,,
2021-06-24 00:00:00+05:30,975.9992,980.4887,961.652,967.752,718519,HAVELLS,,
2021-06-25 00:00:00+05:30,968.1911,977.5119,966.2391,975.3647,587103,HAVELLS,,
2021-06-28 00:00:00+05:30,976.975,985.5638,967.215,968.4838,898012,HAVELLS,,
2021-06-29 00:00:00+05:30,969.8015,972.7295,953.5511,955.3079,1104845,HAVELLS,,
2021-06-30 00:00:00+05:30,959.4071,968.8743,954.5271,956.6743,897832,HAVELLS,,
2021-07-01 00:00:00+05:30,961.1639,973.2663,956.6743,965.2631,1208575,HAVELLS,,
2021-07-02 00:00:00+05:30,971.1191,974.8279,960.3831,961.8959,760738,HAVELLS,,
2021-07-05 00:00:00+05:30,967.6542,1000.399,963.2134,997.8126,2689626,HAVELLS,,
2021-07-06 00:00:00+05:30,1002.7902,1006.2551,990.9807,996.8855,1459526,HAVELLS,,
2021-07-07 00:00:00+05:30,996.8855,1001.3751,986.2471,996.8855,895906,HAVELLS,,
2021-07-08 00:00:00+05:30,997.959,1011.0374,995.5678,1003.815,1860896,HAVELLS,,
2021-07-09 00:00:00+05:30,1003.3271,1004.2542,990.6879,998.7886,761908,HAVELLS,,
2021-07-12 00:00:00+05:30,1001.5704,1020.8952,995.6656,1017.4792,1314157,HAVELLS,,
2021-07-13 00:00:00+05:30,1021.8221,1024.7501,1003.1318,1007.7678,879897,HAVELLS,,
2021-07-14 00:00:00+05:30,1008.4999,1011.0375,995.6167,998.1543,795889,HAVELLS,,
2021-07-15 00:00:00+05:30,1002.351,1024.7014,998.447,1014.8926,1205440,HAVELLS,,
2021-07-16 00:00:00+05:30,1021.871,1063.839,1018.943,1051.7854,3979532,HAVELLS,,
2021-07-19 00:00:00+05:30,1049.199,1081.407,1043.587,1063.4974,3216454,HAVELLS,,
2021-07-20 00:00:00+05:30,1068.6702,1083.115,1035.5839,1077.0638,2862918,HAVELLS,,
2021-07-22 00:00:00+05:30,1114.591,1155.583,1098.487,1123.6678,12956315,HAVELLS,,
2021-07-23 00:00:00+05:30,1131.0854,1138.9421,1111.907,1116.299,1567974,HAVELLS,,
2021-07-26 00:00:00+05:30,1112.4927,1141.7239,1089.7031,1134.4039,2308489,HAVELLS,,
2021-07-27 00:00:00+05:30,1137.0389,1149.3853,1124.0094,1131.5734,1466489,HAVELLS,,
2021-07-28 00:00:00+05:30,1134.1111,1150.3615,1120.5935,1129.8167,1736883,HAVELLS,,
2021-07-29 00:00:00+05:30,1132.1588,1156.4612,1130.2556,1150.4587,1302792,HAVELLS,,
2021-07-30 00:00:00+05:30,1151.2396,1166.3188,1139.6252,1145.4812,2076845,HAVELLS,,
2021-08-02 00:00:00+05:30,1151.6788,1176.0788,1147.4332,1156.6564,1659962,HAVELLS,,
2021-08-03 00:00:00+05:30,1169.2466,1216.485,1162.7562,1201.7474,4940389,HAVELLS,,
2021-08-04 00:00:00+05:30,1212.0933,1216.9733,1193.2565,1204.1389,2387558,HAVELLS,,
2021-08-05 00:00:00+05:30,1210.2388,1210.434,1183.0084,1187.0588,995267,HAVELLS,,
2021-08-06 00:00:00+05:30,1194.623,1229.7102,1186.815,1203.3094,2921992,HAVELLS,,
2021-08-09 00:00:00+05:30,1217.0708,1224.2444,1201.0157,1205.8468,1438802,HAVELLS,,
2021-08-10 00:00:00+05:30,1215.9974,1224.5861,1189.3526,1194.4766,1823117,HAVELLS,,
2021-08-11 00:00:00+05:30,1197.5508,1213.4108,1168.1244,1207.0668,1973876,HAVELLS,,
2021-08-12 00:00:00+05:30,1223.9029,1225.4645,1196.6238,1202.3334,2264764,HAVELLS,,
2021-08-13 00:00:00+05:30,1200.4787,1226.9771,1195.9892,1212.3372,1861705,HAVELLS,,
2021-08-16 00:00:00+05:30,1212.8254,1222.3414,1192.8174,1196.2821,843960,HAVELLS,,
2021-08-17 00:00:00+05:30,1196.5748,1214.1427,1187.3028,1195.0132,1600498,HAVELLS,,
2021-08-18 00:00:00+05:30,1198.5269,1235.6148,1196.8189,1204.5293,2658601,HAVELLS,,
2021-08-20 00:00:00+05:30,1199.5027,1224.7811,1195.1596,1206.6276,1989898,HAVELLS,,
2021-08-23 00:00:00+05:30,1212.9719,1258.551,1211.5566,1228.9781,3835797,HAVELLS,,
2021-08-24 00:00:00+05:30,1239.4212,1248.9859,1212.0443,1235.3219,1492926,HAVELLS,,
2021-08-25 00:00:00+05:30,1234.5902,1243.6181,1172.175,1175.347,2460031,HAVELLS,,
2021-08-26 00:00:00+05:30,1178.7143,1191.5487,1162.4151,1185.8391,1413269,HAVELLS,,
2021-08-27 00:00:00+05:30,1188.7669,1209.214,1185.8389,1205.3589,1169963,HAVELLS,,
2021-08-30 00:00:00+05:30,1200.4787,1239.5187,1200.4787,1236.1027,1105428,HAVELLS,,
2021-08-31 00:00:00+05:30,1239.5187,1256.7938,1224.4396,1238.0059,4863922,HAVELLS,,
2021-09-01 00:00:00+05:30,1239.519,1321.7958,1235.7615,1312.475,5063369,HAVELLS,,
2021-09-02 00:00:00+05:30,1318.3796,1364.4467,1309.5468,1358.8347,2971890,HAVELLS,,
2021-09-03 00:00:00+05:30,1365.4227,1400.2171,1353.7107,1396.1178,2720191,HAVELLS,,
2021-09-06 00:00:00+05:30,1395.6786,1405.2435,1386.3578,1396.1178,1244690,HAVELLS,,
2021-09-07 00:00:00+05:30,1405.2437,1427.5452,1396.3132,1410.1237,1787418,HAVELLS,,
2021-09-08 00:00:00+05:30,1410.1234,1419.4441,1383.9178,1398.265,1078326,HAVELLS,,
2021-09-09 00:00:00+05:30,1394.7027,1424.7635,1380.7459,1419.0538,1745952,HAVELLS,,
2021-09-13 00:00:00+05:30,1421.5915,1427.6427,1400.6075,1415.2963,1437805,HAVELLS,,
2021-09-14 00:00:00+05:30,1415.4915,1436.1338,1415.2962,1430.3755,1024080,HAVELLS,,
2021-09-15 00:00:00+05:30,1430.8145,1434.2305,1411.7336,1416.3696,766614,HAVELLS,,
2021-09-16 00:00:00+05:30,1421.4452,1441.5508,1413.2956,1418.2244,1068097,HAVELLS,,
2021-09-17 00:00:00+05:30,1423.0065,1447.1136,1412.3681,1436.5729,2099188,HAVELLS,,
2021-09-20 00:00:00+05:30,1424.9587,1427.2035,1366.3988,1373.4259,1682673,HAVELLS,,
2021-09-21 00:00:00+05:30,1376.2564,1393.4828,1358.6397,1377.2324,1677219,HAVELLS,,
2021-09-22 00:00:00+05:30,1377.2321,1408.7569,1375.1825,1386.3577,1337462,HAVELLS,,
2021-09-23 00:00:00+05:30,1393.2874,1419.4442,1389.5298,1403.7306,1137902,HAVELLS,,
2021-09-24 00:00:00+05:30,1407.3906,1414.125,1364.8858,1380.941,972346,HAVELLS,,
2021-09-27 00:00:00+05:30,1389.8228,1389.8228,1351.7588,1355.2236,1130126,HAVELLS,,
2021-09-28 00:00:00+05:30,1356.4435,1370.4491,1327.9931,1336.9723,1033811,HAVELLS,,
2021-09-29 00:00:00+05:30,1331.2627,1344.3898,1318.5747,1335.0203,869402,HAVELLS,,
2021-09-30 00:00:00+05:30,1335.1667,1349.3675,1328.6276,1340.1443,910972,HAVELLS,,
2021-10-01 00:00:00+05:30,1340.1443,1349.5139,1302.2268,1326.4803,839100,HAVELLS,,
2021-10-04 00:00:00+05:30,1327.8955,1360.9818,1322.7715,1356.4435,802477,HAVELLS,,
2021-10-05 00:00:00+05:30,1362.4946,1367.4722,1349.6602,1356.1995,913676,HAVELLS,,
2021-10-06 00:00:00+05:30,1364.2516,1376.6956,1332.2388,1336.5332,738636,HAVELLS,,
2021-10-07 00:00:00+05:30,1343.1699,1374.2068,1342.2428,1360.7379,728717,HAVELLS,,
2021-10-08 00:00:00+05:30,1367.1795,1371.5715,1333.3611,1338.5338,566246,HAVELLS,,
2021-10-11 00:00:00+05:30,1349.27,1376.0124,1336.4845,1348.9773,836394,HAVELLS,,
2021-10-12 00:00:00+05:30,1353.7107,1393.6779,1350.0996,1386.1627,1358251,HAVELLS,,
2021-10-13 00:00:00+05:30,1403.4867,1403.4867,1365.4227,1375.8658,1406850,HAVELLS,,
2021-10-14 00:00:00+05:30,1379.77,1444.2836,1371.3764,1438.7203,1827348,HAVELLS,,
2021-10-18 00:00:00+05:30,1450.9693,1468.342,1405.634,1419.786,1694567,HAVELLS,,
2021-10-19 00:00:00+05:30,1434.5235,1446.9675,1377.2323,1389.6276,951188,HAVELLS,,
2021-10-20 00:00:00+05:30,1395.6786,1399.485,1345.073,1372.9377,1193058,HAVELLS,,
2021-10-21 00:00:00+05:30,1321.5028,1332.1899,1181.2518,1254.9397,8213470,HAVELLS,,
2021-10-22 00:00:00+05:30,1259.0388,1288.0748,1235.0293,1258.4044,1631143,HAVELLS,,
2021-10-25 00:00:00+05:30,1273.4837,1277.8757,1241.8613,1267.774,1114353,HAVELLS,,
2021-10-26 00:00:00+05:30,1277.5831,1277.5831,1231.516,1254.6471,1374534,HAVELLS,,
2021-10-27 00:00:00+05:30,1261.984,1278.6148,1247.3097,1248.9728,937862,HAVELLS,,
2021-10-28 00:00:00+05:30,1259.0002,1259.0002,1229.1626,1236.3041,943525,HAVELLS,,
2021-10-29 00:00:00+05:30,1224.0754,1264.9187,1216.7383,1235.5212,1421636,HAVELLS,,
2021-11-01 00:00:00+05:30,1247.8477,1261.9839,1233.2224,1260.1741,890339,HAVELLS,,
2021-11-02 00:00:00+05:30,1267.658,1275.3864,1255.7229,1262.7177,571414,HAVELLS,,
2021-11-03 00:00:00+05:30,1273.5766,1273.5766,1243.3966,1262.6687,584243,HAVELLS,,
2021-11-04 00:00:00+05:30,1269.6146,1271.7668,1261.984,1266.3373,56644,HAVELLS,,
2021-11-08 00:00:00+05:30,1278.4191,1300.5771,1257.386,1297.4956,760625,HAVELLS,,
2021-11-09 00:00:00+05:30,1297.4955,1309.9196,1283.5549,1298.0824,613322,HAVELLS,,
2021-11-10 00:00:00+05:30,1291.3323,1320.6808,1289.5714,1317.7949,729602,HAVELLS,,
2021-11-11 00:00:00+05:30,1325.5232,1326.0123,1300.1368,1316.572,825469,HAVELLS,,
2021-11-12 00:00:00+05:30,1326.9906,1349.9314,1316.7676,1342.8877,1056339,HAVELLS,,
2021-11-15 00:00:00+05:30,1348.0727,1369.2525,1347.1922,1359.0294,1020862,HAVELLS,,
2021-11-16 00:00:00+05:30,1361.2795,1374.4373,1330.4636,1368.4698,944782,HAVELLS,,
