Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-01-08 00:00:00+05:30,167.3084,168.6593,163.9516,164.975,56427360,ITC,,
2021-01-11 00:00:00+05:30,167.0218,168.7412,164.7703,165.7937,42970983,ITC,,
2021-01-12 00:00:00+05:30,166.2031,169.3962,165.0569,169.0277,35617404,ITC,,
2021-01-13 00:00:00+05:30,169.8465,174.3904,168.0453,172.9577,63925996,ITC,,
2021-01-14 00:00:00+05:30,173.5717,177.256,173.2442,175.332,48304263,ITC,,
2021-01-15 00:00:00+05:30,175.9461,178.8935,172.9167,178.3613,58321158,ITC,,
2021-01-18 00:00:00+05:30,178.8116,181.759,175.7004,179.9169,67607822,ITC,,
2021-01-19 00:00:00+05:30,180.9403,181.5134,178.0747,179.18,31785089,ITC,,
2021-01-20 00:00:00+05:30,178.8935,179.3028,176.601,178.1975,44672447,ITC,,
2021-01-21 00:00:00+05:30,179.3029,179.7122,173.7355,174.9636,28999164,ITC,,
2021-01-22 00:00:00+05:30,175.2092,175.8232,171.2383,172.5073,24712182,ITC,,
2021-01-25 00:00:00+05:30,173.5717,173.9811,169.3552,170.133,24967899,ITC,,
2021-01-27 00:00:00+05:30,170.2968,174.1039,169.5599,172.4664,48471357,ITC,,
2021-01-28 00:00:00+05:30,171.3202,172.753,168.4546,169.1506,22131983,ITC,,
2021-01-29 00:00:00+05:30,170.7471,170.9518,165.6709,166.4078,23764654,ITC,,
2021-02-01 00:00:00+05:30,167.0218,178.4432,165.2206,176.8057,57744414,ITC,,
2021-02-02 00:00:00+05:30,180.1216,182.9872,177.6654,178.6479,48457781,ITC,,
2021-02-03 00:00:00+05:30,181.3497,181.7591,176.6011,177.4607,53643263,ITC,,
2021-02-04 00:00:00+05:30,176.9285,189.4551,176.8466,188.268,105818897,ITC,,
2021-02-05 00:00:00+05:30,190.0692,195.5547,186.0574,191.8704,125490301,ITC,,
2021-02-08 00:00:00+05:30,194.4494,194.8997,189.537,190.847,41495834,ITC,,
2021-02-09 00:00:00+05:30,192.0751,195.8413,186.8352,187.4902,70655961,ITC,,
2021-02-10 00:00:00+05:30,187.4902,189.2095,182.6597,186.303,47283127,ITC,,
2021-02-11 00:00:00+05:30,187.4902,187.7358,183.8059,185.4024,43631374,ITC,,
2021-02-12 00:00:00+05:30,184.8293,184.8293,176.6829,178.0338,110568108,ITC,,
2021-02-15 00:00:00+05:30,178.8525,180.9403,178.0747,178.9753,31776555,ITC,,
2021-02-16 00:00:00+05:30,179.3438,181.5953,177.8701,178.6888,29148891,ITC,,
2021-02-17 00:00:00+05:30,178.1566,178.8116,177.297,178.2794,19850516,ITC,,
2021-02-18 00:00:00+05:30,178.6479,180.6128,178.4022,179.18,24070563,ITC,,
2021-02-19 00:00:00+05:30,179.18,179.221,175.2092,176.8057,28125203,ITC,,
2021-02-22 00:00:00+05:30,177.6858,177.6858,172.6569,173.537,51546288,ITC,,
2021-02-23 00:00:00+05:30,174.3332,176.4705,173.4951,174.7523,26675953,ITC,,
2021-02-24 00:00:00+05:30,175.2551,175.8418,173.076,175.0456,13160617,ITC,,
2021-02-25 00:00:00+05:30,175.5904,177.0152,175.0037,175.297,25954142,ITC,,
2021-02-26 00:00:00+05:30,173.7046,174.3332,170.1425,170.8549,43429293,ITC,,
2021-03-01 00:00:00+05:30,172.1959,174.1236,171.0225,173.4112,16225536,ITC,,
2021-03-02 00:00:00+05:30,173.4951,176.68,173.076,175.9257,25604169,ITC,,
2021-03-03 00:00:00+05:30,177.6858,177.6858,175.0037,175.9676,20846117,ITC,,
2021-03-04 00:00:00+05:30,175.0037,177.0991,173.9979,175.758,24899212,ITC,,
2021-03-05 00:00:00+05:30,174.3332,176.0095,173.6627,174.7942,17323590,ITC,,
2021-03-08 00:00:00+05:30,175.758,176.68,174.0818,174.3332,22988740,ITC,,
2021-03-09 00:00:00+05:30,174.9199,175.7999,171.6092,174.1655,22593086,ITC,,
2021-03-10 00:00:00+05:30,175.2552,175.339,172.4893,173.076,19603214,ITC,,
2021-03-12 00:00:00+05:30,174.3332,174.3332,170.5616,171.9864,30787960,ITC,,
2021-03-15 00:00:00+05:30,172.5312,172.6569,168.9691,172.1959,41115805,ITC,,
2021-03-16 00:00:00+05:30,172.9921,175.0875,171.7768,174.2075,48763187,ITC,,
2021-03-17 00:00:00+05:30,177.8534,179.2782,174.7942,176.5123,78578698,ITC,,
2021-03-18 00:00:00+05:30,178.5239,183.6365,177.6019,182.4212,91993104,ITC,,
2021-03-19 00:00:00+05:30,183.5527,189.5454,180.6612,186.8634,134184994,ITC,,
2021-03-22 00:00:00+05:30,187.1567,189.755,185.6481,189.4197,46050245,ITC,,
2021-03-23 00:00:00+05:30,188.5816,191.1798,185.4804,186.2348,41564683,ITC,,
2021-03-24 00:00:00+05:30,185.229,186.7377,180.4097,180.9964,27609243,ITC,,
2021-03-25 00:00:00+05:30,180.3259,180.9964,175.2132,177.3505,40681282,ITC,,
2021-03-26 00:00:00+05:30,179.5716,179.7392,176.3028,176.7638,26079435,ITC,,
2021-03-30 00:00:00+05:30,178.7334,180.2002,176.3447,179.823,27792033,ITC,,
2021-03-31 00:00:00+05:30,179.4039,183.8042,178.2725,183.1337,36485322,ITC,,
2021-04-01 00:00:00+05:30,184.3909,184.8937,182.1279,184.4328,29062762,ITC,,
2021-04-05 00:00:00+05:30,182.3793,184.3909,176.4285,178.1467,31378045,ITC,,
2021-04-06 00:00:00+05:30,179.1944,180.1583,176.1352,178.2305,25674227,ITC,,
2021-04-07 00:00:00+05:30,178.2724,180.3678,178.0629,179.1944,15204883,ITC,,
2021-04-08 00:00:00+05:30,180.0744,181.1221,178.3982,178.7334,14116874,ITC,,
2021-04-09 00:00:00+05:30,179.1525,180.9964,178.1467,178.6077,16364247,ITC,,
2021-04-12 00:00:00+05:30,176.0095,176.8476,171.8188,172.0702,34511670,ITC,,
2021-04-13 00:00:00+05:30,173.495,175.758,172.6569,174.9199,20247639,ITC,,
2021-04-15 00:00:00+05:30,175.1713,176.3866,172.6569,173.2436,17530742,ITC,,
2021-04-16 00:00:00+05:30,174.3332,175.3809,173.076,174.2913,13311926,ITC,,
2021-04-19 00:00:00+05:30,171.8188,172.7407,170.7711,172.3217,15792299,ITC,,
2021-04-20 00:00:00+05:30,172.8245,173.4951,169.7234,170.6035,21364882,ITC,,
2021-04-22 00:00:00+05:30,169.3043,172.9084,168.089,172.5731,23139735,ITC,,
2021-04-23 00:00:00+05:30,171.1901,173.495,171.1901,172.1121,19625381,ITC,,
2021-04-26 00:00:00+05:30,172.4893,173.2855,171.5673,172.0702,19886214,ITC,,
2021-04-27 00:00:00+05:30,172.0702,173.4532,171.8607,172.154,11444814,ITC,,
2021-04-28 00:00:00+05:30,172.6569,173.076,172.0702,172.2378,12708021,ITC,,
2021-04-29 00:00:00+05:30,173.5789,173.956,171.0225,171.2321,13096755,ITC,,
2021-04-30 00:00:00+05:30,170.8968,172.4055,169.3043,169.8072,16495657,ITC,,
2021-05-03 00:00:00+05:30,168.6338,169.1786,167.6281,168.4243,20611626,ITC,,
2021-05-04 00:00:00+05:30,168.6338,169.5977,166.8737,167.2928,18259282,ITC,,
2021-05-05 00:00:00+05:30,168.8434,169.3043,167.209,168.8015,13862655,ITC,,
2021-05-06 00:00:00+05:30,169.5558,172.615,169.3882,169.933,14320889,ITC,,
2021-05-07 00:00:00+05:30,170.1006,173.0341,170.1006,172.1121,19463495,ITC,,
2021-05-10 00:00:00+05:30,173.6208,173.8722,171.8188,172.2797,16295368,ITC,,
2021-05-11 00:00:00+05:30,170.8968,173.076,170.7711,170.9807,13747541,ITC,,
2021-05-12 00:00:00+05:30,170.8968,172.0283,170.0168,170.352,16537612,ITC,,
2021-05-14 00:00:00+05:30,171.8188,178.6915,170.9807,177.8953,61647120,ITC,,
2021-05-17 00:00:00+05:30,181.7088,181.8764,177.3924,178.1886,38001828,ITC,,
2021-05-18 00:00:00+05:30,179.4458,179.8649,175.7161,176.0514,30479551,ITC,,
2021-05-19 00:00:00+05:30,176.0514,177.1829,173.956,174.1237,24405319,ITC,,
2021-05-20 00:00:00+05:30,174.7104,175.4228,173.3274,173.4951,20884367,ITC,,
2021-05-21 00:00:00+05:30,173.9979,175.8837,173.8303,175.2132,22638020,ITC,,
2021-05-24 00:00:00+05:30,175.5904,177.7276,174.1236,177.2667,28865798,ITC,,
2021-05-25 00:00:00+05:30,178.5239,178.8591,176.219,176.7638,25334878,ITC,,
2021-05-26 00:00:00+05:30,177.5181,178.0629,176.2609,176.5123,17576137,ITC,,
2021-05-27 00:00:00+05:30,176.8476,179.4877,176.2609,176.9733,47554219,ITC,,
2021-05-28 00:00:00+05:30,178.1048,178.943,177.3086,178.4401,25597550,ITC,,
2021-05-31 00:00:00+05:30,180.2002,182.6308,179.6973,181.5412,73039531,ITC,,
2021-06-01 00:00:00+05:30,182.7146,183.888,179.5716,180.4097,38755111,ITC,,
2021-06-02 00:00:00+05:30,176.4286,178.0629,174.8361,175.1714,96654991,ITC,,
2021-06-03 00:00:00+05:30,176.6381,176.6381,174.9199,175.2132,46657520,ITC,,
2021-06-04 00:00:00+05:30,175.5904,175.758,174.3332,174.9618,30126021,ITC,,
2021-06-07 00:00:00+05:30,176.3447,178.021,176.1771,177.2248,31433280,ITC,,
2021-06-08 00:00:00+05:30,177.8534,179.5716,177.0152,179.0687,21261361,ITC,,
2021-06-09 00:00:00+05:30,179.362,179.9906,177.2667,178.1048,24887924,ITC,,
2021-06-10 00:00:00+05:30,179.7847,182.1106,178.7509,180.3015,30719587,ITC,,
2021-06-11 00:00:00+05:30,181.163,181.2922,178.9663,179.0955,21424291,ITC,,
2021-06-14 00:00:00+05:30,179.1386,179.5693,176.7696,178.5786,17677889,ITC,,
2021-06-15 00:00:00+05:30,178.794,179.5262,178.3202,178.3633,14854294,ITC,,
2021-06-16 00:00:00+05:30,178.3633,180.3446,178.3633,179.0524,20104244,ITC,,
2021-06-17 00:00:00+05:30,178.2771,179.1816,176.5973,177.1572,21476893,ITC,,
2021-06-18 00:00:00+05:30,177.4587,177.8464,174.4436,176.2096,23567549,ITC,,
2021-06-21 00:00:00+05:30,174.9605,177.4587,174.3575,176.1235,19074685,ITC,,
2021-06-22 00:00:00+05:30,177.5449,177.6741,176.0374,176.6834,18042675,ITC,,
2021-06-23 00:00:00+05:30,177.1572,177.3295,175.3912,175.6927,12575210,ITC,,
2021-06-24 00:00:00+05:30,176.1235,176.2958,174.4867,175.0898,22435272,ITC,,
2021-06-25 00:00:00+05:30,175.7358,177.1142,175.5205,176.6404,13877208,ITC,,
2021-06-28 00:00:00+05:30,177.3726,177.3726,175.1759,175.3913,14627153,ITC,,
2021-06-29 00:00:00+05:30,175.3913,176.8557,175.0036,175.1328,13326068,ITC,,
2021-06-30 00:00:00+05:30,175.9943,176.0804,174.4867,174.616,15942408,ITC,,
2021-07-01 00:00:00+05:30,174.7882,175.5635,174.1421,174.8744,10191296,ITC,,
2021-07-02 00:00:00+05:30,175.1328,175.4774,174.2283,174.3575,12698779,ITC,,
2021-07-05 00:00:00+05:30,174.8744,175.822,174.616,175.4343,10248249,ITC,,
2021-07-06 00:00:00+05:30,175.0898,175.5636,174.2283,174.4437,11088659,ITC,,
2021-07-07 00:00:00+05:30,174.4437,176.7696,174.2714,175.5205,17879443,ITC,,
2021-07-08 00:00:00+05:30,175.3051,176.1665,173.8406,174.0129,20925008,ITC,,
2021-07-09 00:00:00+05:30,174.0129,174.3144,173.0653,173.453,11834045,ITC,,
2021-07-12 00:00:00+05:30,174.0129,174.4867,173.1084,173.2376,13085323,ITC,,
2021-07-13 00:00:00+05:30,174.0129,174.1852,173.453,173.8837,10830411,ITC,,
2021-07-14 00:00:00+05:30,173.8837,176.7265,173.7545,175.822,20480406,ITC,,
2021-07-15 00:00:00+05:30,176.0804,179.6124,174.7882,177.6741,28852257,ITC,,
2021-07-16 00:00:00+05:30,178.9232,180.603,178.4925,179.0955,29019824,ITC,,
2021-07-19 00:00:00+05:30,178.1479,180.4738,177.7603,178.9663,16464973,ITC,,
2021-07-20 00:00:00+05:30,179.3539,180.3015,177.8033,178.1479,23656813,ITC,,
2021-07-22 00:00:00+05:30,178.3202,179.397,177.3295,178.3202,18311537,ITC,,
2021-07-23 00:00:00+05:30,178.3202,184.0057,177.8894,182.972,44526781,ITC,,
2021-07-26 00:00:00+05:30,184.3503,185.5133,181.5937,181.8952,47263771,ITC,,
2021-07-27 00:00:00+05:30,182.6274,183.4889,179.1386,179.7416,24436949,ITC,,
2021-07-28 00:00:00+05:30,179.4401,180.9045,178.7078,180.1292,14736840,ITC,,
2021-07-29 00:00:00+05:30,180.1292,181.0768,177.1572,177.5018,15603733,ITC,,
2021-07-30 00:00:00+05:30,177.5449,178.4063,176.2527,176.5542,14940336,ITC,,
2021-08-02 00:00:00+05:30,177.8464,178.7509,176.9849,178.5786,9674128,ITC,,
2021-08-03 00:00:00+05:30,178.7509,181.6799,177.8464,180.8184,18468527,ITC,,
2021-08-04 00:00:00+05:30,181.6798,181.8521,179.2678,179.6985,10998260,ITC,,
2021-08-05 00:00:00+05:30,179.6985,186.7193,178.234,185.4272,47178466,ITC,,
2021-08-06 00:00:00+05:30,185.5564,186.0732,183.1443,184.5657,23581637,ITC,,
2021-08-09 00:00:00+05:30,185.2118,187.0639,183.2304,184.178,20358146,ITC,,
2021-08-10 00:00:00+05:30,184.3504,184.738,179.6555,180.7753,18155926,ITC,,
2021-08-11 00:00:00+05:30,180.7753,181.4214,178.7078,179.7416,15418634,ITC,,
2021-08-12 00:00:00+05:30,181.1199,184.5226,179.4832,179.9569,27692208,ITC,,
2021-08-13 00:00:00+05:30,180.7753,182.8859,180.2154,182.1536,18850939,ITC,,
2021-08-16 00:00:00+05:30,182.1106,183.7043,181.3353,181.6798,11190075,ITC,,
2021-08-17 00:00:00+05:30,181.5937,182.1967,179.8708,180.2154,7858486,ITC,,
2021-08-18 00:00:00+05:30,180.56,182.1967,179.4832,180.0,10735658,ITC,,
2021-08-20 00:00:00+05:30,178.3202,181.5076,178.0618,179.9569,19421004,ITC,,
2021-08-23 00:00:00+05:30,180.4738,181.0768,177.4587,177.7172,9936365,ITC,,
2021-08-24 00:00:00+05:30,178.3202,178.3202,176.3389,177.2434,12490094,ITC,,
2021-08-25 00:00:00+05:30,177.8033,179.0955,177.4587,177.8033,10586894,ITC,,
2021-08-26 00:00:00+05:30,177.8033,178.191,176.0373,176.2527,14836173,ITC,,
2021-08-27 00:00:00+05:30,176.5973,178.191,176.5111,177.3726,10476384,ITC,,
2021-08-30 00:00:00+05:30,177.4587,179.3539,177.4587,179.1816,12084844,ITC,,
2021-08-31 00:00:00+05:30,179.2247,182.2829,178.5355,182.0244,25808430,ITC,,
2021-09-01 00:00:00+05:30,181.766,182.8859,180.3015,180.4738,16241960,ITC,,
2021-09-02 00:00:00+05:30,180.0431,182.1967,180.0431,180.6892,14321164,ITC,,
2021-09-03 00:00:00+05:30,180.6892,181.9814,180.6892,181.4214,10228853,ITC,,
2021-09-06 00:00:00+05:30,181.766,181.9383,180.0862,180.3015,10632156,ITC,,
2021-09-07 00:00:00+05:30,181.6798,184.6519,181.0338,182.4121,37489544,ITC,,
2021-09-08 00:00:00+05:30,182.8428,183.4889,180.6461,181.9813,17233315,ITC,,
2021-09-09 00:00:00+05:30,181.8091,184.2642,181.3783,183.1874,19051252,ITC,,
2021-09-13 00:00:00+05:30,183.7904,185.341,182.4552,184.4796,16043896,ITC,,
2021-09-14 00:00:00+05:30,185.1256,187.15,184.5226,186.1594,19621849,ITC,,
2021-09-15 00:00:00+05:30,187.0208,187.107,185.4702,186.0732,20248758,ITC,,
2021-09-16 00:00:00+05:30,186.8916,201.2778,186.3317,198.7796,149238901,ITC,,
2021-09-17 00:00:00+05:30,200.7179,204.4221,197.3582,199.1242,79501805,ITC,,
2021-09-20 00:00:00+05:30,198.995,206.1881,198.3489,201.364,70390969,ITC,,
2021-09-21 00:00:00+05:30,202.3977,208.8586,199.598,208.0402,56671832,ITC,,
2021-09-22 00:00:00+05:30,209.7631,211.7445,207.3511,209.7631,52621868,ITC,,
2021-09-23 00:00:00+05:30,211.0553,211.5722,208.2125,208.9017,21791090,ITC,,
2021-09-24 00:00:00+05:30,210.1938,210.1938,204.7667,205.4128,24823291,ITC,,
2021-09-27 00:00:00+05:30,206.5757,208.3417,202.8715,205.6281,22890540,ITC,,
2021-09-28 00:00:00+05:30,206.6188,208.1264,203.5607,204.8098,15713947,ITC,,
2021-09-29 00:00:00+05:30,203.3022,207.9541,203.0438,205.1113,15450046,ITC,,
2021-09-30 00:00:00+05:30,206.6619,207.0926,202.6562,203.4315,16357902,ITC,,
2021-10-01 00:00:00+05:30,202.6131,204.1637,200.6317,202.7423,15956143,ITC,,
2021-10-04 00:00:00+05:30,203.3022,205.3267,202.7854,203.8191,10686552,ITC,,
2021-10-05 00:00:00+05:30,203.6468,204.5513,202.0101,202.1824,9223597,ITC,,
2021-10-06 00:00:00+05:30,202.2685,203.6468,198.6504,199.2104,17505160,ITC,,
2021-10-07 00:00:00+05:30,200.7179,202.3977,200.1149,200.6748,10371535,ITC,,
2021-10-08 00:00:00+05:30,202.2254,202.2685,199.1673,199.598,9739240,ITC,,
2021-10-11 00:00:00+05:30,199.8564,206.3173,199.598,205.0682,21184428,ITC,,
2021-10-12 00:00:00+05:30,205.542,209.3324,205.0251,207.8679,29222028,ITC,,
2021-10-13 00:00:00+05:30,208.9447,216.1378,206.8773,214.6734,50159625,ITC,,
2021-10-14 00:00:00+05:30,218.1623,225.5707,215.6641,221.005,85406902,ITC,,
2021-10-18 00:00:00+05:30,224.8385,228.5427,221.6942,226.1737,60292901,ITC,,
2021-10-19 00:00:00+05:30,225.1831,226.1737,211.0984,211.8737,59061766,ITC,,
2021-10-20 00:00:00+05:30,211.8737,214.0704,208.7725,212.4336,47822165,ITC,,
2021-10-21 00:00:00+05:30,213.6396,213.9411,209.4185,210.7968,22518727,ITC,,
2021-10-22 00:00:00+05:30,210.7969,211.7445,201.3209,203.8191,35537151,ITC,,
2021-10-25 00:00:00+05:30,201.6655,203.8622,198.5643,201.0625,22333919,ITC,,
2021-10-26 00:00:00+05:30,201.6655,205.8866,200.3733,203.9052,18934170,ITC,,
2021-10-27 00:00:00+05:30,206.9634,207.8679,203.4745,205.4128,25911499,ITC,,
2021-10-28 00:00:00+05:30,202.5269,203.2592,193.0941,193.9124,46282465,ITC,,
2021-10-29 00:00:00+05:30,193.8263,196.626,191.5004,192.2757,26642108,ITC,,
2021-11-01 00:00:00+05:30,193.094,196.023,191.6727,195.42,23197539,ITC,,
2021-11-02 00:00:00+05:30,196.4106,197.4874,193.3956,194.3432,14343859,ITC,,
2021-11-03 00:00:00+05:30,194.6878,195.42,190.9835,191.6296,17843327,ITC,,
2021-11-04 00:00:00+05:30,193.6971,195.8076,192.9648,195.1615,7024796,ITC,,
2021-11-08 00:00:00+05:30,197.8751,198.7365,194.4293,197.9612,20270558,ITC,,
2021-11-09 00:00:00+05:30,198.0043,198.9088,196.2814,197.0567,11520817,ITC,,
2021-11-10 00:00:00+05:30,195.9368,200.5887,195.7215,198.8658,13431108,ITC,,
2021-11-11 00:00:00+05:30,198.4781,199.4257,196.8844,198.1335,8134962,ITC,,
2021-11-12 00:00:00+05:30,199.1673,201.5363,197.4013,200.6317,11855531,ITC,,
2021-11-15 00:00:00+05:30,201.5363,205.8866,200.804,205.1113,38755267,ITC,,
2021-11-16 00:00:00+05:30,205.9297,206.4465,202.4408,202.8284,14675969,ITC,,
2021-11-17 00:00:00+05:30,203.3022,211.2707,203.0007,206.3173,46697822,ITC,,
2021-11-18 00:00:00+05:30,206.748,209.3324,203.5607,204.5944,20226071,ITC,,
2021-11-22 00:00:00+05:30,204.939,207.3941,197.7459,198.9088,22574227,ITC,,
2021-11-23 00:00:00+05:30,197.4013,200.4595,197.4013,199.5119,13433385,ITC,,
2021-11-24 00:00:00+05:30,200.2441,200.4594,195.5061,196.1522,14139854,ITC,,
2021-11-25 00:00:00+05:30,195.5492,200.0287,194.4724,199.2534,23904846,ITC,,
2021-11-26 00:00:00+05:30,197.1859,198.1766,192.1895,192.9648,27027022,ITC,,
2021-11-29 00:00:00+05:30,191.2419,192.6633,189.6913,190.8112,22132952,ITC,,
2021-11-30 00:00:00+05:30,191.2419,193.9986,189.519,190.5097,23503453,ITC,,
2021-12-01 00:00:00+05:30,191.2419,192.3618,190.0359,191.1558,12995800,ITC,,
2021-12-02 00:00:00+05:30,191.1558,194.8169,190.6389,194.2139,15904846,ITC,,
2021-12-03 00:00:00+05:30,193.8263,194.86,190.682,190.9404,13794647,ITC,,
2021-12-06 00:00:00+05:30,190.9404,191.4142,187.3654,187.71,13138355,ITC,,
2021-12-07 00:00:00+05:30,188.5714,191.1989,187.8823,190.079,8903842,ITC,,
2021-12-08 00:00:00+05:30,190.3805,194.3862,190.3805,193.7832,9861847,ITC,,
2021-12-09 00:00:00+05:30,192.1034,203.6899,192.1034,202.7854,38241864,ITC,,
2021-12-10 00:00:00+05:30,203.4745,205.8435,201.364,203.3884,35162889,ITC,,
2021-12-13 00:00:00+05:30,205.0252,205.6713,201.7086,202.0962,22054342,ITC,,
2021-12-14 00:00:00+05:30,202.4408,204.2498,196.023,196.9275,37508445,ITC,,
2021-12-15 00:00:00+05:30,198.1335,200.0287,192.448,193.0079,34653042,ITC,,
2021-12-16 00:00:00+05:30,194.6878,194.817,190.2082,192.0173,24199205,ITC,,
2021-12-17 00:00:00+05:30,191.9311,191.9742,186.7193,187.7531,29683982,ITC,,
2021-12-20 00:00:00+05:30,186.2886,186.2886,180.7322,182.972,37340790,ITC,,
2021-12-21 00:00:00+05:30,184.3503,185.5994,181.8091,183.0582,19395604,ITC,,
2021-12-22 00:00:00+05:30,184.3503,184.5226,181.8521,182.6274,17239484,ITC,,
2021-12-23 00:00:00+05:30,184.2642,188.1838,183.6612,187.1931,22209720,ITC,,
2021-12-24 00:00:00+05:30,187.7961,189.9067,186.4609,187.7961,16581585,ITC,,
2021-12-27 00:00:00+05:30,188.1407,188.1838,185.7717,187.4085,8153106,ITC,,
2021-12-28 00:00:00+05:30,187.7961,190.0359,187.7961,189.5621,11568803,ITC,,
2021-12-29 00:00:00+05:30,189.519,189.7775,186.3317,186.7193,11480954,ITC,,
