Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-04 00:00:00+05:30,369.2751,370.8553,356.7816,365.1765,5683929,CHOLAFIN,,
2020-12-07 00:00:00+05:30,368.8801,370.3615,358.905,359.9914,7661279,CHOLAFIN,,
2020-12-08 00:00:00+05:30,362.8062,373.3244,357.7199,368.4356,6112009,CHOLAFIN,,
2020-12-09 00:00:00+05:30,371.1516,372.0898,362.9543,365.374,3367707,CHOLAFIN,,
2020-12-10 00:00:00+05:30,364.4357,365.3246,357.6211,361.8185,2568628,CHOLAFIN,,
2020-12-11 00:00:00+05:30,363.4481,370.8553,360.4358,364.732,4991079,CHOLAFIN,,
2020-12-14 00:00:00+05:30,365.4233,370.0652,362.1642,367.1517,2862937,CHOLAFIN,,
2020-12-15 00:00:00+05:30,367.3986,373.6701,358.4112,372.5837,3384031,CHOLAFIN,,
2020-12-16 00:00:00+05:30,376.1886,381.4724,370.2628,372.8306,6207977,CHOLAFIN,,
2020-12-17 00:00:00+05:30,372.7319,376.238,367.9418,369.8184,2029421,CHOLAFIN,,
2020-12-18 00:00:00+05:30,370.7072,372.7812,358.2137,370.4603,4505413,CHOLAFIN,,
2020-12-21 00:00:00+05:30,368.0406,370.164,343.2017,350.4608,4642486,CHOLAFIN,,
2020-12-22 00:00:00+05:30,351.004,359.3988,340.8807,356.3372,3386376,CHOLAFIN,,
2020-12-23 00:00:00+05:30,356.9297,373.3244,353.868,371.596,2616831,CHOLAFIN,,
2020-12-24 00:00:00+05:30,373.6207,378.3119,369.6208,371.6948,3098846,CHOLAFIN,,
2020-12-28 00:00:00+05:30,371.6948,388.1882,371.1022,381.5711,5039946,CHOLAFIN,,
2020-12-29 00:00:00+05:30,384.6328,387.1512,375.7441,378.4107,3923113,CHOLAFIN,,
2020-12-30 00:00:00+05:30,379.1021,381.2748,371.6948,380.1391,2218568,CHOLAFIN,,
2020-12-31 00:00:00+05:30,380.1391,385.8674,375.2997,382.8551,2778110,CHOLAFIN,,
2021-01-01 00:00:00+05:30,382.855,410.7556,382.855,406.2619,9520939,CHOLAFIN,,
2021-01-04 00:00:00+05:30,409.8668,441.0265,409.0767,437.7673,15940056,CHOLAFIN,,
2021-01-05 00:00:00+05:30,426.6565,433.5699,424.6812,431.8416,5502895,CHOLAFIN,,
2021-01-06 00:00:00+05:30,433.5205,440.8784,425.1257,429.4713,5684264,CHOLAFIN,,
2021-01-07 00:00:00+05:30,432.4341,434.8044,423.496,426.0145,4227651,CHOLAFIN,,
2021-01-08 00:00:00+05:30,429.6688,432.0391,422.4097,426.459,3344933,CHOLAFIN,,
2021-01-11 00:00:00+05:30,429.4218,429.4218,418.3604,421.5208,2062482,CHOLAFIN,,
2021-01-12 00:00:00+05:30,419.8419,445.4215,412.9285,437.5698,6187578,CHOLAFIN,,
2021-01-13 00:00:00+05:30,441.866,443.1993,414.5086,422.6072,5255513,CHOLAFIN,,
2021-01-14 00:00:00+05:30,425.9158,435.8909,418.1135,420.8789,4779868,CHOLAFIN,,
2021-01-15 00:00:00+05:30,421.8171,424.7306,412.237,418.8542,2959135,CHOLAFIN,,
2021-01-18 00:00:00+05:30,421.3727,421.3727,397.5708,404.1879,5385397,CHOLAFIN,,
2021-01-19 00:00:00+05:30,405.62,441.4709,405.62,432.5329,13734366,CHOLAFIN,,
2021-01-20 00:00:00+05:30,435.5945,453.2237,426.7058,451.7917,9187097,CHOLAFIN,,
2021-01-21 00:00:00+05:30,453.3225,459.1002,422.5084,426.3602,9421726,CHOLAFIN,,
2021-01-22 00:00:00+05:30,428.9774,438.3598,415.0024,416.9283,9357221,CHOLAFIN,,
2021-01-25 00:00:00+05:30,429.6194,443.94,411.0519,415.3975,9914676,CHOLAFIN,,
2021-01-27 00:00:00+05:30,417.2246,425.4219,403.6447,405.4224,5084464,CHOLAFIN,,
2021-01-28 00:00:00+05:30,396.0399,409.0766,392.5832,400.2373,3748093,CHOLAFIN,,
2021-01-29 00:00:00+05:30,407.8915,421.9652,385.8179,392.9289,7562596,CHOLAFIN,,
2021-02-01 00:00:00+05:30,397.0276,443.3475,397.0276,437.4711,10811519,CHOLAFIN,,
2021-02-02 00:00:00+05:30,441.5203,469.1246,428.6317,433.6687,10099741,CHOLAFIN,,
2021-02-03 00:00:00+05:30,439.2488,461.4705,432.6316,454.162,9972466,CHOLAFIN,,
2021-02-04 00:00:00+05:30,457.2731,465.1741,452.1374,458.6558,4931739,CHOLAFIN,,
2021-02-05 00:00:00+05:30,462.2112,468.0876,443.6931,445.5203,4324685,CHOLAFIN,,
2021-02-08 00:00:00+05:30,449.372,462.7544,448.3844,454.9027,2478180,CHOLAFIN,,
2021-02-09 00:00:00+05:30,459.5577,466.3917,450.6439,454.6551,4083298,CHOLAFIN,,
2021-02-10 00:00:00+05:30,455.6951,466.3917,450.1487,463.2718,4986969,CHOLAFIN,,
2021-02-11 00:00:00+05:30,465.4507,473.9189,459.7558,467.0849,5781855,CHOLAFIN,,
2021-02-12 00:00:00+05:30,467.184,473.2256,460.8948,464.0642,2572633,CHOLAFIN,,
2021-02-15 00:00:00+05:30,467.5307,532.8493,467.5307,527.6495,31359318,CHOLAFIN,,
2021-02-16 00:00:00+05:30,523.4402,531.8588,512.0998,522.9945,10486006,CHOLAFIN,,
2021-02-17 00:00:00+05:30,517.1015,528.6895,517.1015,522.945,3658655,CHOLAFIN,,
2021-02-18 00:00:00+05:30,524.9258,531.4131,521.0631,522.6478,5128060,CHOLAFIN,,
2021-02-19 00:00:00+05:30,521.7565,530.4723,512.8427,525.2725,8654199,CHOLAFIN,,
2021-02-22 00:00:00+05:30,529.2836,545.6752,514.031,523.5887,16351139,CHOLAFIN,,
2021-02-23 00:00:00+05:30,521.4097,532.8491,505.761,512.8425,5512994,CHOLAFIN,,
2021-02-24 00:00:00+05:30,514.9721,517.1511,482.6842,499.67,5523946,CHOLAFIN,,
2021-02-25 00:00:00+05:30,506.1077,532.8492,505.1172,521.0135,6224603,CHOLAFIN,,
2021-02-26 00:00:00+05:30,508.1381,517.9929,495.3121,513.9321,4171821,CHOLAFIN,,
2021-03-01 00:00:00+05:30,519.4784,552.6577,514.5263,517.2995,8234542,CHOLAFIN,,
2021-03-02 00:00:00+05:30,522.747,534.7807,518.7853,533.394,3164565,CHOLAFIN,,
2021-03-03 00:00:00+05:30,537.4052,546.5172,528.8876,535.4739,3014438,CHOLAFIN,,
2021-03-04 00:00:00+05:30,531.8588,541.3174,528.0457,529.977,2756879,CHOLAFIN,,
2021-03-05 00:00:00+05:30,528.7885,528.7885,510.7133,521.7565,2704745,CHOLAFIN,,
2021-03-08 00:00:00+05:30,526.9067,534.1368,521.5089,529.0361,3061065,CHOLAFIN,,
2021-03-09 00:00:00+05:30,531.4132,543.645,519.9738,539.188,4781356,CHOLAFIN,,
2021-03-10 00:00:00+05:30,544.6353,551.4692,524.9753,534.2358,5035581,CHOLAFIN,,
2021-03-12 00:00:00+05:30,539.0889,544.6353,524.3316,526.7086,2659575,CHOLAFIN,,
2021-03-15 00:00:00+05:30,530.8684,532.7006,509.1285,529.8284,3189930,CHOLAFIN,,
2021-03-16 00:00:00+05:30,532.7998,539.1385,525.124,535.4739,3577095,CHOLAFIN,,
2021-03-17 00:00:00+05:30,536.7119,538.8413,521.0136,524.5296,2235033,CHOLAFIN,,
2021-03-18 00:00:00+05:30,529.3828,534.7806,511.4561,522.5984,2318387,CHOLAFIN,,
2021-03-19 00:00:00+05:30,520.0232,553.5986,513.5359,547.557,6000233,CHOLAFIN,,
2021-03-22 00:00:00+05:30,552.6578,574.051,539.8317,564.9391,9087183,CHOLAFIN,,
2021-03-23 00:00:00+05:30,566.1772,569.297,551.1227,554.3416,3437253,CHOLAFIN,,
2021-03-24 00:00:00+05:30,546.5171,563.9982,540.1784,543.2487,3517690,CHOLAFIN,,
2021-03-25 00:00:00+05:30,545.7247,547.5074,520.4688,532.3539,3387697,CHOLAFIN,,
2021-03-26 00:00:00+05:30,540.5746,559.2442,537.9995,549.3399,5648327,CHOLAFIN,,
2021-03-30 00:00:00+05:30,554.8368,558.8975,544.1402,549.9836,1956770,CHOLAFIN,,
2021-03-31 00:00:00+05:30,550.3303,559.5907,541.7631,553.4501,2766939,CHOLAFIN,,
2021-04-01 00:00:00+05:30,560.5812,563.4534,544.3382,557.1147,4461159,CHOLAFIN,,
2021-04-05 00:00:00+05:30,554.6387,555.5796,528.8876,539.1385,3489627,CHOLAFIN,,
2021-04-06 00:00:00+05:30,538.7423,542.2088,528.8875,534.8301,4226629,CHOLAFIN,,
2021-04-07 00:00:00+05:30,538.5442,582.4696,533.1959,572.5158,7380082,CHOLAFIN,,
2021-04-08 00:00:00+05:30,575.3386,575.3386,555.6291,557.5604,5476027,CHOLAFIN,,
2021-04-09 00:00:00+05:30,556.1738,564.5429,547.5076,552.5588,1895419,CHOLAFIN,,
2021-04-12 00:00:00+05:30,539.4852,539.7823,498.8777,505.9592,5822507,CHOLAFIN,,
2021-04-13 00:00:00+05:30,507.0982,538.6928,502.3442,527.3524,12185363,CHOLAFIN,,
2021-04-15 00:00:00+05:30,522.4498,535.9691,518.1415,530.1751,3470035,CHOLAFIN,,
2021-04-16 00:00:00+05:30,534.8302,545.2297,532.2551,535.4244,2861566,CHOLAFIN,,
2021-04-19 00:00:00+05:30,521.9546,529.8285,509.2772,525.4706,3922769,CHOLAFIN,,
2021-04-20 00:00:00+05:30,530.7694,553.8463,528.1447,533.592,6039565,CHOLAFIN,,
2021-04-22 00:00:00+05:30,526.6592,553.8464,524.0841,545.923,4070956,CHOLAFIN,,
2021-04-23 00:00:00+05:30,543.3478,561.3736,539.8318,550.6275,4252773,CHOLAFIN,,
2021-04-26 00:00:00+05:30,553.5987,563.5524,545.6753,547.0618,3793015,CHOLAFIN,,
2021-04-27 00:00:00+05:30,548.0028,560.5812,547.6066,559.1946,2758144,CHOLAFIN,,
2021-04-28 00:00:00+05:30,559.1945,584.0542,549.2902,578.2107,3858556,CHOLAFIN,,
2021-04-29 00:00:00+05:30,580.3896,592.0766,571.2777,586.8274,4417597,CHOLAFIN,,
2021-04-30 00:00:00+05:30,584.1039,595.1966,559.5413,566.2762,5481211,CHOLAFIN,,
2021-05-03 00:00:00+05:30,556.669,560.5316,549.736,553.7472,3245575,CHOLAFIN,,
2021-05-04 00:00:00+05:30,556.7186,567.5142,539.3366,544.1897,3016254,CHOLAFIN,,
2021-05-05 00:00:00+05:30,554.2424,554.5396,539.8318,553.252,1997565,CHOLAFIN,,
2021-05-06 00:00:00+05:30,558.3527,578.3098,551.7169,574.7443,4217519,CHOLAFIN,,
2021-05-07 00:00:00+05:30,579.6469,582.1724,558.6003,563.4534,3203038,CHOLAFIN,,
2021-05-10 00:00:00+05:30,554.6386,554.6386,523.4402,548.8446,9065692,CHOLAFIN,,
2021-05-11 00:00:00+05:30,544.7344,549.0923,527.3029,545.6753,5071269,CHOLAFIN,,
2021-05-12 00:00:00+05:30,553.5492,553.5492,515.0216,518.9833,8559631,CHOLAFIN,,
2021-05-14 00:00:00+05:30,524.9259,527.4514,508.0886,521.707,6037690,CHOLAFIN,,
2021-05-17 00:00:00+05:30,525.6192,540.5746,521.707,538.148,5657918,CHOLAFIN,,
2021-05-18 00:00:00+05:30,544.7343,556.2233,534.9787,541.1193,6141659,CHOLAFIN,,
2021-05-19 00:00:00+05:30,540.525,549.0427,536.2167,538.8413,3598992,CHOLAFIN,,
2021-05-20 00:00:00+05:30,542.704,568.2075,539.7823,564.5429,9211100,CHOLAFIN,,
2021-05-21 00:00:00+05:30,569.7921,580.7859,566.5733,577.2203,7059325,CHOLAFIN,,
2021-05-24 00:00:00+05:30,579.6468,584.8961,565.2857,570.8816,6891826,CHOLAFIN,,
2021-05-25 00:00:00+05:30,575.3881,575.4377,541.3175,546.2696,4960155,CHOLAFIN,,
2021-05-26 00:00:00+05:30,549.6865,551.2216,537.009,538.8908,3560232,CHOLAFIN,,
2021-05-27 00:00:00+05:30,539.9802,543.5953,518.8842,532.6511,40407205,CHOLAFIN,,
2021-05-28 00:00:00+05:30,529.878,541.7631,526.0648,538.8413,3401465,CHOLAFIN,,
2021-05-31 00:00:00+05:30,540.7726,546.8142,533.8891,544.041,3364865,CHOLAFIN,,
2021-06-01 00:00:00+05:30,547.6066,552.5092,537.2566,540.426,3151070,CHOLAFIN,,
2021-06-02 00:00:00+05:30,537.8014,553.7968,537.8014,551.9645,3923863,CHOLAFIN,,
2021-06-03 00:00:00+05:30,555.1834,568.6532,552.7568,564.1963,4160097,CHOLAFIN,,
2021-06-04 00:00:00+05:30,568.4055,568.4055,555.8766,565.2361,2270508,CHOLAFIN,,
2021-06-07 00:00:00+05:30,567.2665,579.1516,557.5108,574.5461,5884824,CHOLAFIN,,
2021-06-08 00:00:00+05:30,575.5367,575.5367,560.5813,565.4344,3536560,CHOLAFIN,,
2021-06-09 00:00:00+05:30,565.4342,566.7713,545.18,550.4788,4761429,CHOLAFIN,,
2021-06-10 00:00:00+05:30,550.1817,565.2857,543.1497,560.3336,3202514,CHOLAFIN,,
2021-06-11 00:00:00+05:30,561.2745,569.9902,553.9453,556.9166,3044892,CHOLAFIN,,
2021-06-14 00:00:00+05:30,557.6098,565.7313,546.418,564.4438,3122051,CHOLAFIN,,
2021-06-15 00:00:00+05:30,564.5429,574.15,559.5908,563.0573,3467307,CHOLAFIN,,
2021-06-16 00:00:00+05:30,563.4535,565.5334,554.7377,558.848,1462027,CHOLAFIN,,
2021-06-17 00:00:00+05:30,553.6482,560.0364,539.8317,544.5363,1799072,CHOLAFIN,,
2021-06-18 00:00:00+05:30,547.6066,548.9437,513.0407,533.3445,5504915,CHOLAFIN,,
2021-06-21 00:00:00+05:30,528.8875,541.3669,522.9945,538.2966,2527215,CHOLAFIN,,
2021-06-22 00:00:00+05:30,540.7726,548.2999,533.493,536.6624,2304767,CHOLAFIN,,
2021-06-23 00:00:00+05:30,537.8014,542.0602,529.878,531.0665,1729953,CHOLAFIN,,
2021-06-24 00:00:00+05:30,531.0665,531.5122,523.4402,524.9753,1780163,CHOLAFIN,,
2021-06-25 00:00:00+05:30,526.6591,530.8684,524.0344,526.8077,2700418,CHOLAFIN,,
2021-06-28 00:00:00+05:30,531.7597,531.7597,516.3586,518.6366,3090163,CHOLAFIN,,
2021-06-29 00:00:00+05:30,519.7756,521.9546,510.7628,514.3778,2568036,CHOLAFIN,,
2021-06-30 00:00:00+05:30,518.29,518.9833,506.8011,508.3362,2301647,CHOLAFIN,,
2021-07-01 00:00:00+05:30,509.0791,510.3171,497.9368,501.3042,4718848,CHOLAFIN,,
2021-07-02 00:00:00+05:30,505.0182,509.6237,499.2242,505.2163,2960025,CHOLAFIN,,
2021-07-05 00:00:00+05:30,509.0294,515.0215,503.3345,514.0311,2195753,CHOLAFIN,,
2021-07-06 00:00:00+05:30,516.012,527.6496,514.2788,516.2101,4648159,CHOLAFIN,,
2021-07-07 00:00:00+05:30,517.993,525.4212,510.3667,513.9818,2653267,CHOLAFIN,,
2021-07-08 00:00:00+05:30,517.4976,520.4194,505.4144,509.4256,2276281,CHOLAFIN,,
2021-07-09 00:00:00+05:30,511.0599,515.7644,503.3345,514.3282,2565125,CHOLAFIN,,
2021-07-12 00:00:00+05:30,518.4881,521.5089,510.3666,511.6046,1533331,CHOLAFIN,,
2021-07-13 00:00:00+05:30,515.0216,516.3587,505.1174,512.9913,1842560,CHOLAFIN,,
2021-07-14 00:00:00+05:30,515.0216,515.0216,508.0887,508.5344,988708,CHOLAFIN,,
2021-07-15 00:00:00+05:30,510.4657,514.3283,507.0982,508.881,1493932,CHOLAFIN,,
2021-07-16 00:00:00+05:30,511.258,511.258,503.4336,507.4944,1864018,CHOLAFIN,,
2021-07-19 00:00:00+05:30,505.0678,511.4561,499.1748,501.6508,2729557,CHOLAFIN,,
2021-07-20 00:00:00+05:30,505.2659,505.2659,474.4141,485.5069,5964588,CHOLAFIN,,
2021-07-22 00:00:00+05:30,494.9294,495.6237,483.5232,490.7141,2727010,CHOLAFIN,,
2021-07-23 00:00:00+05:30,493.9376,501.7236,487.0939,494.979,2614875,CHOLAFIN,,
2021-07-26 00:00:00+05:30,495.8716,501.6243,483.8207,487.6889,1356309,CHOLAFIN,,
2021-07-27 00:00:00+05:30,487.9865,492.549,477.3738,479.6054,1947895,CHOLAFIN,,
2021-07-28 00:00:00+05:30,481.0436,481.0436,466.2155,477.1754,4841574,CHOLAFIN,,
2021-07-29 00:00:00+05:30,480.0518,491.4579,477.2746,483.1761,2689089,CHOLAFIN,,
2021-07-30 00:00:00+05:30,486.9946,486.9946,466.6618,471.869,4265725,CHOLAFIN,,
2021-08-02 00:00:00+05:30,469.7862,524.5855,466.1659,522.1555,15993336,CHOLAFIN,,
2021-08-03 00:00:00+05:30,518.6344,523.6432,507.8729,512.4354,4123446,CHOLAFIN,,
2021-08-04 00:00:00+05:30,517.2458,520.023,509.807,512.4354,2902476,CHOLAFIN,,
2021-08-05 00:00:00+05:30,514.7662,537.4794,507.0795,535.2478,7908981,CHOLAFIN,,
2021-08-06 00:00:00+05:30,531.6275,535.099,518.3368,524.4863,1977456,CHOLAFIN,,
2021-08-09 00:00:00+05:30,523.048,527.6106,510.5013,516.4523,1440944,CHOLAFIN,,
2021-08-10 00:00:00+05:30,518.7336,520.8164,501.9715,506.3356,1298084,CHOLAFIN,,
2021-08-11 00:00:00+05:30,504.8479,507.8234,490.0198,497.4586,1868551,CHOLAFIN,,
2021-08-12 00:00:00+05:30,498.8968,512.2867,494.2847,507.8234,1556728,CHOLAFIN,,
2021-08-13 00:00:00+05:30,509.5095,512.6834,494.7806,499.2439,1006725,CHOLAFIN,,
2021-08-16 00:00:00+05:30,497.5082,505.8893,495.0286,497.1115,1248147,CHOLAFIN,,
2021-08-17 00:00:00+05:30,498.8968,510.9477,496.9131,505.195,2765237,CHOLAFIN,,
2021-08-18 00:00:00+05:30,507.129,508.7656,498.5,502.6161,1844951,CHOLAFIN,,
2021-08-20 00:00:00+05:30,500.5829,502.3682,479.2583,481.1428,2782529,CHOLAFIN,,
2021-08-23 00:00:00+05:30,483.0273,490.6645,468.6456,480.2502,1719618,CHOLAFIN,,
2021-08-24 00:00:00+05:30,482.2339,510.4022,474.5967,505.9389,4717280,CHOLAFIN,,
2021-08-25 00:00:00+05:30,505.8396,509.3607,499.3927,506.7819,1858112,CHOLAFIN,,
2021-08-26 00:00:00+05:30,506.8315,529.2471,506.1868,526.4203,6374214,CHOLAFIN,,
2021-08-27 00:00:00+05:30,527.6106,530.3878,516.006,520.5189,2373228,CHOLAFIN,,
2021-08-30 00:00:00+05:30,521.7092,545.4639,520.3206,543.7281,3667059,CHOLAFIN,,
2021-08-31 00:00:00+05:30,542.538,552.9027,533.6114,549.5305,5252586,CHOLAFIN,,
2021-09-01 00:00:00+05:30,549.4808,571.3013,546.902,564.2096,3711331,CHOLAFIN,,
2021-09-02 00:00:00+05:30,562.3747,583.5009,560.8869,578.0953,2429494,CHOLAFIN,,
2021-09-03 00:00:00+05:30,578.0954,593.7169,563.3666,566.7885,2631645,CHOLAFIN,,
2021-09-06 00:00:00+05:30,565.3503,574.4256,563.565,566.1933,1397164,CHOLAFIN,,
2021-09-07 00:00:00+05:30,567.3339,576.0125,557.1675,569.7639,1525560,CHOLAFIN,,
2021-09-08 00:00:00+05:30,573.7808,579.0376,562.2755,572.3922,1467068,CHOLAFIN,,
2021-09-09 00:00:00+05:30,572.2931,572.2931,555.8286,563.6145,1416634,CHOLAFIN,,
2021-09-13 00:00:00+05:30,563.2674,583.8977,555.5806,579.6328,2602977,CHOLAFIN,,
2021-09-14 00:00:00+05:30,585.1872,590.1464,574.7232,576.5085,2256309,CHOLAFIN,,
2021-09-15 00:00:00+05:30,577.7483,579.0872,572.7891,575.2687,1023993,CHOLAFIN,,
2021-09-16 00:00:00+05:30,577.8473,612.7602,573.7808,604.4288,5400892,CHOLAFIN,,
2021-09-17 00:00:00+05:30,608.8424,615.6861,586.8731,601.8995,3593022,CHOLAFIN,,
2021-09-20 00:00:00+05:30,595.1055,601.602,577.2523,582.5587,1397415,CHOLAFIN,,
2021-09-21 00:00:00+05:30,579.236,586.3277,559.9942,573.6321,2632441,CHOLAFIN,,
2021-09-22 00:00:00+05:30,572.2931,581.2197,564.2096,566.3917,2939574,CHOLAFIN,,
2021-09-23 00:00:00+05:30,568.4249,597.0892,568.3257,581.1701,3186741,CHOLAFIN,,
2021-09-24 00:00:00+05:30,586.1789,592.5267,569.3175,571.4004,1829086,CHOLAFIN,,
2021-09-27 00:00:00+05:30,573.285,577.1036,564.2592,567.4827,2072323,CHOLAFIN,,
2021-09-28 00:00:00+05:30,570.3095,572.194,546.5548,550.2247,1920986,CHOLAFIN,,
2021-09-29 00:00:00+05:30,549.4807,573.1362,539.6615,568.7721,4750941,CHOLAFIN,,
2021-09-30 00:00:00+05:30,573.285,575.8638,557.4155,559.6472,1727522,CHOLAFIN,,
2021-10-01 00:00:00+05:30,559.3992,563.3665,551.4644,554.0928,858829,CHOLAFIN,,
2021-10-04 00:00:00+05:30,556.0269,568.4746,554.688,559.7463,2246455,CHOLAFIN,,
2021-10-05 00:00:00+05:30,559.3991,562.5235,550.9685,554.192,1954471,CHOLAFIN,,
2021-10-06 00:00:00+05:30,556.1261,577.7978,552.6546,555.6797,2205904,CHOLAFIN,,
2021-10-07 00:00:00+05:30,561.2838,581.7653,558.457,579.0873,2592321,CHOLAFIN,,
2021-10-08 00:00:00+05:30,580.2278,580.5253,563.3665,564.4575,1462742,CHOLAFIN,,
2021-10-11 00:00:00+05:30,561.383,575.3679,561.383,565.6974,1104683,CHOLAFIN,,
2021-10-12 00:00:00+05:30,567.0859,571.9955,562.0275,568.4249,1139526,CHOLAFIN,,
2021-10-13 00:00:00+05:30,571.4501,595.5023,568.4746,589.6504,2968636,CHOLAFIN,,
2021-10-14 00:00:00+05:30,591.1382,604.9744,581.4677,589.1545,3279153,CHOLAFIN,,
2021-10-18 00:00:00+05:30,589.1544,605.0239,582.1124,593.8657,2760568,CHOLAFIN,,
2021-10-19 00:00:00+05:30,595.6014,628.8281,584.1456,603.2881,4247224,CHOLAFIN,,
2021-10-20 00:00:00+05:30,605.3215,611.0742,585.2367,589.9479,2395624,CHOLAFIN,,
2021-10-21 00:00:00+05:30,595.7997,618.8105,587.1707,609.14,4177273,CHOLAFIN,,
2021-10-22 00:00:00+05:30,608.9913,615.2399,589.3529,593.5186,3648203,CHOLAFIN,,
2021-10-25 00:00:00+05:30,595.1055,597.2875,556.6716,572.5906,2083330,CHOLAFIN,,
2021-10-26 00:00:00+05:30,573.7313,606.7597,573.6321,599.9656,3596997,CHOLAFIN,,
2021-10-27 00:00:00+05:30,602.0484,626.1005,598.3785,618.4138,3816610,CHOLAFIN,,
2021-10-28 00:00:00+05:30,616.9261,624.8609,598.577,604.0322,1790909,CHOLAFIN,,
2021-10-29 00:00:00+05:30,604.032,628.8777,583.9472,609.7351,3373992,CHOLAFIN,,
2021-11-01 00:00:00+05:30,624.8609,626.547,549.6792,583.8482,11275046,CHOLAFIN,,
2021-11-02 00:00:00+05:30,583.2033,608.5449,581.2197,604.8255,2877599,CHOLAFIN,,
2021-11-03 00:00:00+05:30,600.0647,611.9668,600.0647,607.8506,2025687,CHOLAFIN,,
2021-11-04 00:00:00+05:30,610.7765,613.9504,604.5775,610.0327,228055,CHOLAFIN,,
2021-11-08 00:00:00+05:30,609.9831,637.1596,609.5368,633.093,2932399,CHOLAFIN,,
2021-11-09 00:00:00+05:30,634.7792,646.1358,629.82,634.7792,2148352,CHOLAFIN,,
2021-11-10 00:00:00+05:30,625.8527,647.3757,625.8527,642.3669,1771230,CHOLAFIN,,
2021-11-11 00:00:00+05:30,642.3668,654.5665,626.9436,634.2833,3057739,CHOLAFIN,,
2021-11-12 00:00:00+05:30,639.6393,661.9557,634.2833,656.9965,3233137,CHOLAFIN,,
2021-11-15 00:00:00+05:30,657.5916,659.5752,626.8444,643.061,3210559,CHOLAFIN,,
2021-11-16 00:00:00+05:30,640.7798,648.665,634.7792,638.5978,2071850,CHOLAFIN,,
2021-11-17 00:00:00+05:30,636.7629,639.0937,617.9179,621.2405,2422452,CHOLAFIN,,
