Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-02-23 00:00:00+05:30,466.339,476.4435,465.2854,470.0264,458757,GUJGASLTD,,
2021-02-24 00:00:00+05:30,470.2658,487.5057,411.6023,474.8152,638857,GUJGASLTD,,
2021-02-25 00:00:00+05:30,479.8436,479.8436,472.2293,475.4857,1030743,GUJGASLTD,,
2021-02-26 00:00:00+05:30,465.477,481.5676,464.5192,473.8096,1369139,GUJGASLTD,,
2021-03-01 00:00:00+05:30,480.8013,517.1966,477.2575,510.5401,3070252,GUJGASLTD,,
2021-03-02 00:00:00+05:30,542.7692,542.7692,503.1174,509.4866,2561230,GUJGASLTD,,
2021-03-03 00:00:00+05:30,511.45,532.09,511.4022,526.3434,1834372,GUJGASLTD,,
2021-03-04 00:00:00+05:30,525.625,531.5632,517.7234,521.1235,1201180,GUJGASLTD,,
2021-03-05 00:00:00+05:30,520.07,532.1858,500.4836,509.2472,1494156,GUJGASLTD,,
2021-03-08 00:00:00+05:30,512.1205,527.1095,510.0612,514.9938,1102883,GUJGASLTD,,
2021-03-09 00:00:00+05:30,519.0164,521.8897,501.5371,515.6642,1770868,GUJGASLTD,,
2021-03-10 00:00:00+05:30,521.0278,521.0278,508.9599,512.0726,522995,GUJGASLTD,,
2021-03-12 00:00:00+05:30,517.1967,520.5489,493.9228,496.6046,1366818,GUJGASLTD,,
2021-03-15 00:00:00+05:30,500.6751,500.6751,480.3225,488.7509,1122494,GUJGASLTD,,
2021-03-16 00:00:00+05:30,491.0495,517.915,486.548,512.9346,1579937,GUJGASLTD,,
2021-03-17 00:00:00+05:30,514.8023,531.0844,492.8214,494.9764,4081957,GUJGASLTD,,
2021-03-18 00:00:00+05:30,505.6556,505.6556,484.1536,494.4496,1209688,GUJGASLTD,,
2021-03-19 00:00:00+05:30,493.2523,502.3512,480.8492,498.0412,1511428,GUJGASLTD,,
2021-03-22 00:00:00+05:30,502.3512,502.3512,486.6438,488.8466,672263,GUJGASLTD,,
2021-03-23 00:00:00+05:30,489.4213,498.999,487.0268,489.5171,810329,GUJGASLTD,,
2021-03-24 00:00:00+05:30,486.0691,495.1679,478.8858,489.6607,1204492,GUJGASLTD,,
2021-03-25 00:00:00+05:30,489.3255,493.444,474.8632,490.2354,953573,GUJGASLTD,,
2021-03-26 00:00:00+05:30,494.2101,500.723,481.376,496.2693,1124046,GUJGASLTD,,
2021-03-30 00:00:00+05:30,501.8723,517.1966,493.2523,514.8979,1226151,GUJGASLTD,,
2021-03-31 00:00:00+05:30,517.484,530.6055,509.5345,526.2476,1828250,GUJGASLTD,,
2021-04-01 00:00:00+05:30,531.2759,542.0987,519.1122,524.6672,1665370,GUJGASLTD,,
2021-04-05 00:00:00+05:30,523.9968,531.5632,512.4078,525.4335,935563,GUJGASLTD,,
2021-04-06 00:00:00+05:30,526.0082,530.3182,514.3234,515.9037,673404,GUJGASLTD,,
2021-04-07 00:00:00+05:30,517.1009,524.8588,507.2837,516.4783,812984,GUJGASLTD,,
2021-04-08 00:00:00+05:30,513.4614,533.9577,512.4078,526.6786,1057697,GUJGASLTD,,
2021-04-09 00:00:00+05:30,529.6477,555.9864,522.7038,544.3974,2741955,GUJGASLTD,,
2021-04-12 00:00:00+05:30,532.6166,536.1125,504.7934,512.4556,1387888,GUJGASLTD,,
2021-04-13 00:00:00+05:30,511.9289,523.039,488.7508,503.7878,1153450,GUJGASLTD,,
2021-04-15 00:00:00+05:30,507.619,512.4078,501.8723,506.326,702600,GUJGASLTD,,
2021-04-16 00:00:00+05:30,506.326,528.0674,505.7992,520.4531,1254873,GUJGASLTD,,
2021-04-19 00:00:00+05:30,509.5345,514.5149,495.1679,510.3486,875827,GUJGASLTD,,
2021-04-20 00:00:00+05:30,511.4501,532.4732,511.4501,520.1179,1726190,GUJGASLTD,,
2021-04-22 00:00:00+05:30,515.1854,515.1854,497.0356,508.9599,1040244,GUJGASLTD,,
2021-04-23 00:00:00+05:30,511.5459,524.8589,508.9599,522.4645,896258,GUJGASLTD,,
2021-04-26 00:00:00+05:30,529.2166,541.1409,520.5488,522.7038,1673259,GUJGASLTD,,
2021-04-27 00:00:00+05:30,523.9011,525.625,511.6416,520.501,668481,GUJGASLTD,,
2021-04-28 00:00:00+05:30,521.9855,527.2533,511.8332,517.4361,868385,GUJGASLTD,,
2021-04-29 00:00:00+05:30,516.239,522.7039,506.0866,507.0444,855851,GUJGASLTD,,
2021-04-30 00:00:00+05:30,497.5145,516.7178,497.5145,508.5288,785408,GUJGASLTD,,
2021-05-03 00:00:00+05:30,507.619,516.191,501.2019,509.8697,768297,GUJGASLTD,,
2021-05-04 00:00:00+05:30,514.8501,521.5066,504.171,506.1344,732668,GUJGASLTD,,
2021-05-05 00:00:00+05:30,511.5937,516.4784,503.7879,509.2472,412272,GUJGASLTD,,
2021-05-06 00:00:00+05:30,510.4923,514.3233,506.5654,512.3599,339031,GUJGASLTD,,
2021-05-07 00:00:00+05:30,517.1967,525.6729,506.9485,508.8162,925621,GUJGASLTD,,
2021-05-10 00:00:00+05:30,514.3234,514.3234,503.4527,504.6978,649073,GUJGASLTD,,
2021-05-11 00:00:00+05:30,508.7204,510.4922,500.1483,500.9145,675138,GUJGASLTD,,
2021-05-12 00:00:00+05:30,503.4047,507.3316,493.2524,495.7905,682356,GUJGASLTD,,
2021-05-14 00:00:00+05:30,498.8553,499.2863,476.0125,493.6355,1227491,GUJGASLTD,,
2021-05-17 00:00:00+05:30,498.999,511.2584,494.5932,506.0865,905941,GUJGASLTD,,
2021-05-18 00:00:00+05:30,508.5767,519.1122,503.5963,508.6246,969374,GUJGASLTD,,
2021-05-19 00:00:00+05:30,510.0133,512.4077,497.5623,498.6158,712128,GUJGASLTD,,
2021-05-20 00:00:00+05:30,499.9568,501.3934,489.4213,490.4748,534524,GUJGASLTD,,
2021-05-21 00:00:00+05:30,492.2946,498.999,484.6324,490.3791,1866328,GUJGASLTD,,
2021-05-24 00:00:00+05:30,493.2524,500.9624,490.858,499.9568,979699,GUJGASLTD,,
2021-05-25 00:00:00+05:30,502.8301,507.619,492.3904,493.4918,1285378,GUJGASLTD,,
2021-05-26 00:00:00+05:30,496.7961,498.4243,489.4213,492.1988,756861,GUJGASLTD,,
2021-05-27 00:00:00+05:30,493.2523,496.1735,489.7086,491.0974,859086,GUJGASLTD,,
2021-05-28 00:00:00+05:30,493.6834,496.6046,487.9847,489.134,576867,GUJGASLTD,,
2021-05-31 00:00:00+05:30,491.2411,516.9093,487.3621,513.6529,3228410,GUJGASLTD,,
2021-06-01 00:00:00+05:30,518.1544,524.6672,512.4078,517.5798,2505309,GUJGASLTD,,
2021-06-02 00:00:00+05:30,529.2167,554.3582,521.2672,542.5776,13999767,GUJGASLTD,,
2021-06-03 00:00:00+05:30,546.8397,559.3386,536.7831,556.2258,3925906,GUJGASLTD,,
2021-06-04 00:00:00+05:30,555.6032,570.8318,549.0904,564.8458,2600687,GUJGASLTD,,
2021-06-07 00:00:00+05:30,574.4714,589.9873,565.0853,581.8942,3548832,GUJGASLTD,,
2021-06-08 00:00:00+05:30,582.2772,588.5506,569.8741,573.6573,1594781,GUJGASLTD,,
2021-06-09 00:00:00+05:30,575.1897,591.2803,567.8149,570.5446,1693323,GUJGASLTD,,
2021-06-10 00:00:00+05:30,573.9446,591.4239,573.9446,586.7787,1732442,GUJGASLTD,,
2021-06-11 00:00:00+05:30,591.424,597.4579,573.801,578.3025,2059008,GUJGASLTD,,
2021-06-14 00:00:00+05:30,579.4518,584.4322,561.5894,576.1954,766446,GUJGASLTD,,
2021-06-15 00:00:00+05:30,580.8885,626.3826,579.9307,621.3065,10514987,GUJGASLTD,,
2021-06-16 00:00:00+05:30,625.9994,629.3996,607.0834,609.3342,3487935,GUJGASLTD,,
2021-06-17 00:00:00+05:30,609.0949,646.4959,599.5651,631.7941,6908110,GUJGASLTD,,
2021-06-18 00:00:00+05:30,637.7801,644.5324,609.1427,630.2616,3790700,GUJGASLTD,,
2021-06-21 00:00:00+05:30,616.8049,657.9891,605.3116,649.7523,3415214,GUJGASLTD,,
2021-06-22 00:00:00+05:30,661.7723,674.75,639.2646,643.9098,5999600,GUJGASLTD,,
2021-06-23 00:00:00+05:30,649.1775,650.71,623.605,625.329,2163622,GUJGASLTD,,
2021-06-24 00:00:00+05:30,627.3404,631.1236,616.9486,627.2925,1739239,GUJGASLTD,,
2021-06-25 00:00:00+05:30,627.532,630.0221,610.5315,616.1345,1910983,GUJGASLTD,,
2021-06-28 00:00:00+05:30,620.636,649.2734,620.1092,642.9999,3465880,GUJGASLTD,,
2021-06-29 00:00:00+05:30,647.2621,654.0623,630.3095,634.4759,2872417,GUJGASLTD,,
2021-06-30 00:00:00+05:30,639.7914,642.2337,628.7771,632.8476,1185974,GUJGASLTD,,
2021-07-01 00:00:00+05:30,636.9181,649.3212,630.932,646.4958,1483925,GUJGASLTD,,
2021-07-02 00:00:00+05:30,648.8902,648.8902,633.087,637.0139,1457550,GUJGASLTD,,
2021-07-05 00:00:00+05:30,639.7914,643.3352,628.2981,638.4505,1312705,GUJGASLTD,,
2021-07-06 00:00:00+05:30,639.7914,656.0735,635.9603,641.4675,1706374,GUJGASLTD,,
2021-07-07 00:00:00+05:30,642.8084,647.693,637.9716,643.7183,771926,GUJGASLTD,,
2021-07-08 00:00:00+05:30,644.5324,655.0679,638.642,643.9098,1618518,GUJGASLTD,,
2021-07-09 00:00:00+05:30,646.4001,652.6735,642.3775,650.8058,740875,GUJGASLTD,,
2021-07-12 00:00:00+05:30,653.6791,663.4962,648.2198,652.865,1328307,GUJGASLTD,,
2021-07-13 00:00:00+05:30,655.2114,658.5158,649.8479,651.2846,614242,GUJGASLTD,,
2021-07-14 00:00:00+05:30,652.7214,663.7357,646.9747,653.6791,1432812,GUJGASLTD,,
2021-07-15 00:00:00+05:30,656.5046,657.5102,645.6338,649.1776,654809,GUJGASLTD,,
2021-07-16 00:00:00+05:30,651.9073,655.5468,647.1663,651.8594,395377,GUJGASLTD,,
2021-07-19 00:00:00+05:30,649.3691,660.8624,642.6647,655.6425,783309,GUJGASLTD,,
2021-07-20 00:00:00+05:30,651.2847,686.6744,651.2847,680.5925,6045411,GUJGASLTD,,
2021-07-22 00:00:00+05:30,687.6801,692.5168,681.0714,686.9617,1608755,GUJGASLTD,,
2021-07-23 00:00:00+05:30,691.4632,711.4327,686.2433,699.7479,4102053,GUJGASLTD,,
2021-07-26 00:00:00+05:30,700.1311,702.0466,682.2207,685.0941,1403201,GUJGASLTD,,
2021-07-27 00:00:00+05:30,687.68,688.3026,657.7976,665.5555,1506801,GUJGASLTD,,
2021-07-28 00:00:00+05:30,668.5246,682.0291,667.5668,675.5163,2154805,GUJGASLTD,,
2021-07-29 00:00:00+05:30,678.9643,686.5307,672.7388,676.2825,719462,GUJGASLTD,,
2021-07-30 00:00:00+05:30,679.06,688.6378,674.5106,684.7588,831581,GUJGASLTD,,
2021-08-02 00:00:00+05:30,689.5956,728.6726,689.5477,722.7344,3902150,GUJGASLTD,,
2021-08-03 00:00:00+05:30,725.7036,733.6531,713.9709,731.7375,1868275,GUJGASLTD,,
2021-08-04 00:00:00+05:30,733.653,752.8085,728.529,737.7236,2576437,GUJGASLTD,,
2021-08-05 00:00:00+05:30,743.0392,749.6,727.9064,739.4954,1836567,GUJGASLTD,,
2021-08-06 00:00:00+05:30,746.0083,749.9352,703.0044,706.2608,5232499,GUJGASLTD,,
2021-08-09 00:00:00+05:30,708.1763,725.0331,675.7557,692.4689,3365343,GUJGASLTD,,
2021-08-10 00:00:00+05:30,695.5338,703.9622,680.6405,689.4519,1227959,GUJGASLTD,,
2021-08-11 00:00:00+05:30,692.4689,698.1677,673.8403,694.3366,1013616,GUJGASLTD,,
2021-08-12 00:00:00+05:30,696.3,715.1681,694.3844,711.1933,1885627,GUJGASLTD,,
2021-08-13 00:00:00+05:30,716.4132,720.34,701.1846,707.027,1088119,GUJGASLTD,,
2021-08-16 00:00:00+05:30,712.5821,727.9064,703.0522,706.9791,3075718,GUJGASLTD,,
2021-08-17 00:00:00+05:30,707.6974,710.2354,692.4688,701.5676,1059548,GUJGASLTD,,
2021-08-18 00:00:00+05:30,702.0466,708.5116,688.1111,694.8633,814477,GUJGASLTD,,
2021-08-20 00:00:00+05:30,689.2603,698.0238,677.1444,684.184,1110325,GUJGASLTD,,
2021-08-23 00:00:00+05:30,689.5956,691.2238,660.8625,666.5612,1182548,GUJGASLTD,,
2021-08-24 00:00:00+05:30,676.2346,703.3875,676.2346,693.1872,3920862,GUJGASLTD,,
2021-08-25 00:00:00+05:30,699.1732,701.9508,680.0178,680.7361,1024474,GUJGASLTD,,
2021-08-26 00:00:00+05:30,684.6151,688.4462,674.2712,678.8206,1420984,GUJGASLTD,,
2021-08-27 00:00:00+05:30,675.1811,682.6996,668.5246,680.7841,1111967,GUJGASLTD,,
2021-08-30 00:00:00+05:30,683.849,693.283,679.2995,681.2151,786576,GUJGASLTD,,
2021-08-31 00:00:00+05:30,683.6095,702.7649,679.2516,692.2773,1727498,GUJGASLTD,,
2021-09-01 00:00:00+05:30,695.2943,698.5029,673.074,674.6064,1556898,GUJGASLTD,,
2021-09-02 00:00:00+05:30,675.229,683.4179,671.7811,674.7501,1388373,GUJGASLTD,,
2021-09-03 00:00:00+05:30,679.0601,680.8799,666.6091,670.9669,1076758,GUJGASLTD,,
2021-09-06 00:00:00+05:30,670.9668,675.3726,656.0735,657.127,1581043,GUJGASLTD,,
2021-09-07 00:00:00+05:30,660.8624,671.2542,648.4114,666.4653,2054827,GUJGASLTD,,
2021-09-08 00:00:00+05:30,672.1805,672.997,658.2047,661.9028,940085,GUJGASLTD,,
2021-09-09 00:00:00+05:30,660.8462,665.6489,650.8087,653.114,1294227,GUJGASLTD,,
2021-09-13 00:00:00+05:30,650.2804,658.2528,647.3988,649.464,1468046,GUJGASLTD,,
2021-09-14 00:00:00+05:30,649.3199,651.9614,641.6356,646.1501,1024902,GUJGASLTD,,
2021-09-15 00:00:00+05:30,649.3199,663.5838,646.4383,647.735,2053638,GUJGASLTD,,
2021-09-16 00:00:00+05:30,651.9614,659.3095,647.8791,655.2752,1392071,GUJGASLTD,,
2021-09-17 00:00:00+05:30,658.0607,660.1259,633.9514,637.0731,1339582,GUJGASLTD,,
2021-09-20 00:00:00+05:30,633.9514,633.9514,607.1525,612.9157,1328847,GUJGASLTD,,
2021-09-21 00:00:00+05:30,608.017,613.6361,584.628,607.7769,3760977,GUJGASLTD,,
2021-09-22 00:00:00+05:30,609.0735,615.8933,598.4116,599.8524,1303524,GUJGASLTD,,
2021-09-23 00:00:00+05:30,604.0789,612.0993,601.0532,602.0617,1407158,GUJGASLTD,,
2021-09-24 00:00:00+05:30,605.1354,610.0341,592.7445,596.7308,1090970,GUJGASLTD,,
2021-09-27 00:00:00+05:30,590.7274,598.3637,583.5234,591.5919,1840928,GUJGASLTD,,
2021-09-28 00:00:00+05:30,591.5919,598.4116,583.3313,592.7925,2365593,GUJGASLTD,,
2021-09-29 00:00:00+05:30,595.482,609.0735,593.8491,600.813,4077657,GUJGASLTD,,
2021-09-30 00:00:00+05:30,605.6157,614.5006,597.7393,612.2914,2229385,GUJGASLTD,,
2021-10-01 00:00:00+05:30,615.221,618.4387,586.453,589.4787,3177599,GUJGASLTD,,
2021-10-04 00:00:00+05:30,593.609,595.0498,584.9643,586.0208,1377767,GUJGASLTD,,
2021-10-05 00:00:00+05:30,603.5986,613.6361,592.5044,603.0222,4791343,GUJGASLTD,,
2021-10-06 00:00:00+05:30,605.8078,621.3204,593.0327,596.7308,3618163,GUJGASLTD,,
2021-10-07 00:00:00+05:30,601.5814,614.7407,600.0446,610.2742,2168577,GUJGASLTD,,
2021-10-08 00:00:00+05:30,614.6446,615.413,598.6997,599.6603,1734985,GUJGASLTD,,
2021-10-11 00:00:00+05:30,601.1012,604.1269,595.6261,596.8749,776955,GUJGASLTD,,
2021-10-12 00:00:00+05:30,597.3071,599.5643,591.688,594.5215,1141929,GUJGASLTD,,
2021-10-13 00:00:00+05:30,597.259,611.667,595.53,605.5196,1710420,GUJGASLTD,,
2021-10-14 00:00:00+05:30,609.89,612.8196,599.3721,603.9827,930477,GUJGASLTD,,
2021-10-18 00:00:00+05:30,606.8643,641.3475,605.1354,634.0955,3571495,GUJGASLTD,,
2021-10-19 00:00:00+05:30,643.5567,645.4297,606.4802,611.9551,2500973,GUJGASLTD,,
2021-10-20 00:00:00+05:30,612.0512,619.7835,594.3774,608.5452,1834988,GUJGASLTD,,
2021-10-21 00:00:00+05:30,609.938,618.8229,600.861,603.4544,735934,GUJGASLTD,,
2021-10-22 00:00:00+05:30,605.1354,613.9723,587.6537,590.1511,1009956,GUJGASLTD,,
2021-10-25 00:00:00+05:30,595.0017,595.0017,558.6455,562.7759,2027950,GUJGASLTD,,
2021-10-26 00:00:00+05:30,564.793,574.3983,558.3094,571.7089,934528,GUJGASLTD,,
2021-10-27 00:00:00+05:30,571.7089,577.4241,563.8325,573.3898,1095060,GUJGASLTD,,
2021-10-28 00:00:00+05:30,570.5562,581.1221,554.4193,570.7003,3154890,GUJGASLTD,,
2021-10-29 00:00:00+05:30,561.6713,601.3893,555.0436,597.7393,2814790,GUJGASLTD,,
2021-11-01 00:00:00+05:30,607.2965,615.6052,598.6517,614.3084,2079883,GUJGASLTD,,
2021-11-02 00:00:00+05:30,614.6447,624.1539,607.2966,613.9243,1474269,GUJGASLTD,,
2021-11-03 00:00:00+05:30,616.1815,619.5434,605.1354,607.969,1177949,GUJGASLTD,,
2021-11-04 00:00:00+05:30,611.2828,615.6532,609.9381,611.715,132801,GUJGASLTD,,
2021-11-08 00:00:00+05:30,611.3789,612.8197,596.4906,601.3413,752921,GUJGASLTD,,
2021-11-09 00:00:00+05:30,603.4544,628.1881,602.2537,619.7834,2273782,GUJGASLTD,,
2021-11-10 00:00:00+05:30,615.221,635.7283,614.2124,633.4231,1558188,GUJGASLTD,,
2021-11-11 00:00:00+05:30,632.1264,637.5534,622.8093,628.0922,1413154,GUJGASLTD,,
2021-11-12 00:00:00+05:30,629.2447,648.3593,626.5552,642.5961,1550486,GUJGASLTD,,
2021-11-15 00:00:00+05:30,645.4297,656.86,638.85,648.9837,1396236,GUJGASLTD,,
2021-11-16 00:00:00+05:30,650.2804,657.0041,634.9119,643.2205,1089751,GUJGASLTD,,
2021-11-17 00:00:00+05:30,638.754,647.0146,629.1487,632.0783,683712,GUJGASLTD,,
2021-11-18 00:00:00+05:30,630.8296,633.9034,603.1183,613.1558,1138266,GUJGASLTD,,
2021-11-22 00:00:00+05:30,605.1354,619.4474,589.8149,597.8354,1643780,GUJGASLTD,,
