Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-15 00:00:00+05:30,2306.1028,2351.0269,2281.195,2342.6909,1313934,INDIGO,,
2021-11-16 00:00:00+05:30,2345.9856,2375.9849,2321.4272,2360.4111,830737,INDIGO,,
2021-11-17 00:00:00+05:30,2359.0136,2365.9019,2304.2063,2328.0659,438454,INDIGO,,
2021-11-18 00:00:00+05:30,2339.696,2353.9719,2237.0197,2247.3521,524409,INDIGO,,
2021-11-22 00:00:00+05:30,2256.4869,2270.1138,2124.41,2159.1514,838797,INDIGO,,
2021-11-23 00:00:00+05:30,2159.351,2189.6996,2118.4701,2175.7732,584703,INDIGO,,
2021-11-24 00:00:00+05:30,2187.2037,2199.2834,2119.4184,2138.1367,476843,INDIGO,,
2021-11-25 00:00:00+05:30,2130.4998,2136.3897,2056.5247,2068.1052,943511,INDIGO,,
2021-11-26 00:00:00+05:30,1987.8407,1996.5261,1867.6938,1884.9147,2819594,INDIGO,,
2021-11-29 00:00:00+05:30,1866.8452,1941.7186,1809.1926,1891.3038,2315808,INDIGO,,
2021-11-30 00:00:00+05:30,1897.793,1964.6799,1887.9596,1901.8362,2430528,INDIGO,,
2021-12-01 00:00:00+05:30,1904.6813,1957.6418,1850.3731,1899.59,1712409,INDIGO,,
2021-12-02 00:00:00+05:30,1858.2098,1931.7356,1858.2098,1908.8243,879202,INDIGO,,
2021-12-03 00:00:00+05:30,1909.7727,1975.6613,1867.8435,1872.4857,1109110,INDIGO,,
2021-12-06 00:00:00+05:30,1874.9315,1908.6745,1844.8823,1855.9137,729396,INDIGO,,
2021-12-07 00:00:00+05:30,1895.8463,1960.6866,1892.0026,1941.9683,2025528,INDIGO,,
2021-12-08 00:00:00+05:30,1968.6732,1994.0802,1947.9582,1983.4482,805233,INDIGO,,
2021-12-09 00:00:00+05:30,1993.9305,2025.527,1970.6698,2016.093,987230,INDIGO,,
2021-12-10 00:00:00+05:30,1988.6395,2023.0812,1978.8061,1994.23,743526,INDIGO,,
2021-12-13 00:00:00+05:30,2014.5955,2016.5922,1988.5894,2006.9086,519616,INDIGO,,
2021-12-14 00:00:00+05:30,1986.6427,2021.5837,1957.7416,1974.1638,932488,INDIGO,,
2021-12-15 00:00:00+05:30,1967.6748,2015.5438,1953.2492,1959.4886,468818,INDIGO,,
2021-12-16 00:00:00+05:30,1982.5497,1990.9854,1945.2628,1962.2839,484056,INDIGO,,
2021-12-17 00:00:00+05:30,1953.6985,1990.5861,1938.7238,1952.1012,922125,INDIGO,,
2021-12-20 00:00:00+05:30,1938.4742,1938.4742,1792.1215,1815.3323,769021,INDIGO,,
2021-12-21 00:00:00+05:30,1833.9009,1855.0152,1768.0122,1835.3484,1165324,INDIGO,,
2021-12-22 00:00:00+05:30,1836.8958,1926.5443,1836.8958,1912.3184,1071632,INDIGO,,
2021-12-23 00:00:00+05:30,1918.7575,1976.6597,1918.7575,1966.3271,1012553,INDIGO,,
2021-12-24 00:00:00+05:30,1985.6444,1986.6428,1943.8151,1964.2805,679232,INDIGO,,
2021-12-27 00:00:00+05:30,1938.7237,2008.5556,1921.8024,1999.3712,796381,INDIGO,,
2021-12-28 00:00:00+05:30,2006.4094,2062.5145,1986.6427,1997.5742,803912,INDIGO,,
2021-12-29 00:00:00+05:30,1986.6428,2014.4958,1966.7763,2004.7622,483618,INDIGO,,
2021-12-30 00:00:00+05:30,2003.6141,2003.6141,1970.6698,1976.2104,449008,INDIGO,,
2021-12-31 00:00:00+05:30,1986.6428,2021.5837,1978.4567,2014.1464,417284,INDIGO,,
2022-01-03 00:00:00+05:30,1997.6242,2021.3841,1931.7356,2010.6023,1313054,INDIGO,,
2022-01-04 00:00:00+05:30,2010.6023,2056.5247,1999.1217,2038.2555,787910,INDIGO,,
2022-01-05 00:00:00+05:30,2011.6006,2024.5287,1961.685,1974.4135,903873,INDIGO,,
2022-01-06 00:00:00+05:30,1951.7018,1987.5413,1936.8769,1956.8431,1064170,INDIGO,,
2022-01-07 00:00:00+05:30,1976.0607,2015.3443,1966.6765,2002.0667,1430111,INDIGO,,
2022-01-10 00:00:00+05:30,1973.6647,2063.3632,1973.6647,2051.6331,1307846,INDIGO,,
2022-01-11 00:00:00+05:30,2036.5584,2111.4319,2021.9331,2032.116,1461780,INDIGO,,
2022-01-12 00:00:00+05:30,2054.1289,2096.4573,2037.2573,2085.4758,725042,INDIGO,,
2022-01-13 00:00:00+05:30,2092.4638,2157.2543,2087.5722,2141.2812,1194980,INDIGO,,
2022-01-14 00:00:00+05:30,2117.7712,2165.3407,2117.7712,2161.7966,628330,INDIGO,,
2022-01-17 00:00:00+05:30,2161.7968,2169.7333,2132.3965,2161.5972,443336,INDIGO,,
2022-01-18 00:00:00+05:30,2164.3425,2179.3172,2093.5122,2108.6865,819354,INDIGO,,
2022-01-19 00:00:00+05:30,2118.6696,2119.4183,2054.1287,2075.9917,459357,INDIGO,,
2022-01-20 00:00:00+05:30,2081.4826,2103.6451,2050.4349,2088.2212,409415,INDIGO,,
2022-01-21 00:00:00+05:30,2084.0783,2124.1105,2066.5079,2080.8337,708173,INDIGO,,
2022-01-24 00:00:00+05:30,2085.4757,2085.4757,1967.525,1988.839,459730,INDIGO,,
2022-01-25 00:00:00+05:30,1981.7511,2020.5855,1952.3008,1963.3821,705168,INDIGO,,
2022-01-27 00:00:00+05:30,1921.7524,1931.7355,1834.8992,1859.4576,1484512,INDIGO,,
2022-01-28 00:00:00+05:30,1865.847,1898.0426,1822.9195,1853.5178,1843563,INDIGO,,
2022-01-31 00:00:00+05:30,1861.8537,1895.6965,1832.0041,1853.7174,814981,INDIGO,,
2022-02-01 00:00:00+05:30,1863.9501,1958.69,1860.9053,1947.6088,1050461,INDIGO,,
2022-02-02 00:00:00+05:30,1956.6934,1976.6096,1934.7804,1944.2644,318185,INDIGO,,
2022-02-03 00:00:00+05:30,1956.0944,1956.0944,1916.7609,1938.2246,258633,INDIGO,,
2022-02-04 00:00:00+05:30,1947.3592,2001.6175,1933.7822,1971.0192,946376,INDIGO,,
2022-02-07 00:00:00+05:30,2001.6174,2183.3603,1981.6511,2166.439,4481201,INDIGO,,
2022-02-08 00:00:00+05:30,2161.3476,2231.2295,2151.3644,2178.918,2280188,INDIGO,,
2022-02-09 00:00:00+05:30,2186.3054,2259.1822,2176.4222,2249.9978,1079814,INDIGO,,
2022-02-10 00:00:00+05:30,2246.7034,2278.2502,2191.3969,2232.9766,1182724,INDIGO,,
2022-02-11 00:00:00+05:30,2204.4746,2278.1502,2197.3868,2261.1289,1317813,INDIGO,,
2022-02-14 00:00:00+05:30,2166.3391,2224.7404,2079.2363,2088.7703,1288158,INDIGO,,
2022-02-15 00:00:00+05:30,2121.4151,2195.2403,2068.0553,2186.9045,1091103,INDIGO,,
2022-02-16 00:00:00+05:30,2191.2968,2219.6488,2148.4693,2167.2874,796340,INDIGO,,
2022-02-17 00:00:00+05:30,2194.2418,2240.2142,2126.4065,2153.0115,1442010,INDIGO,,
2022-02-18 00:00:00+05:30,2145.3745,2164.3425,2087.4724,2113.0293,951796,INDIGO,,
2022-02-21 00:00:00+05:30,2081.5326,2092.6137,2021.7834,2083.03,1964631,INDIGO,,
2022-02-22 00:00:00+05:30,1992.6326,2075.2929,1992.6326,2062.5645,999361,INDIGO,,
2022-02-23 00:00:00+05:30,2081.4825,2091.4656,2027.0245,2035.9595,720061,INDIGO,,
2022-02-24 00:00:00+05:30,1971.668,1984.6461,1796.9633,1827.4618,2400153,INDIGO,,
2022-02-25 00:00:00+05:30,1896.7946,1973.9642,1866.8952,1915.0138,1612923,INDIGO,,
2022-02-28 00:00:00+05:30,1866.8452,1890.8047,1836.8958,1871.7369,1586689,INDIGO,,
2022-03-02 00:00:00+05:30,1832.9026,1861.8537,1783.8355,1802.0049,1602449,INDIGO,,
2022-03-03 00:00:00+05:30,1797.9617,1800.8068,1718.1964,1727.0315,1741377,INDIGO,,
2022-03-04 00:00:00+05:30,1717.0983,1739.3607,1631.2434,1721.2911,2922485,INDIGO,,
2022-03-07 00:00:00+05:30,1665.1861,1665.1861,1591.4607,1614.2721,1586234,INDIGO,,
2022-03-08 00:00:00+05:30,1597.3007,1612.2254,1552.4764,1596.1028,1559479,INDIGO,,
2022-03-09 00:00:00+05:30,1655.2029,1751.8895,1655.2029,1706.2167,5596423,INDIGO,,
2022-03-10 00:00:00+05:30,1796.9633,1821.5218,1750.4419,1786.431,2787796,INDIGO,,
2022-03-11 00:00:00+05:30,1776.9971,1835.8975,1758.7279,1817.7283,1619561,INDIGO,,
2022-03-14 00:00:00+05:30,1819.9245,1846.6793,1803.2527,1835.6979,818803,INDIGO,,
2022-03-15 00:00:00+05:30,1868.8419,1880.2227,1817.5785,1829.4585,965034,INDIGO,,
2022-03-16 00:00:00+05:30,1862.8519,1920.5045,1862.8519,1896.595,1552404,INDIGO,,
2022-03-17 00:00:00+05:30,1926.744,1940.7204,1879.8732,1893.8496,1295677,INDIGO,,
2022-03-21 00:00:00+05:30,1878.8249,1891.803,1806.4972,1810.9896,715151,INDIGO,,
2022-03-22 00:00:00+05:30,1806.9464,1848.3764,1759.2769,1833.1521,990082,INDIGO,,
2022-03-23 00:00:00+05:30,1841.8874,1851.8705,1808.993,1829.708,628556,INDIGO,,
2022-03-24 00:00:00+05:30,1796.9633,1867.7437,1793.3694,1859.9568,770859,INDIGO,,
2022-03-25 00:00:00+05:30,1871.8368,1950.7535,1867.8435,1937.2762,2367298,INDIGO,,
2022-03-28 00:00:00+05:30,1960.5869,1992.6327,1936.7272,1960.9862,1586405,INDIGO,,
2022-03-29 00:00:00+05:30,1988.6394,2016.3926,1946.8101,1959.8381,1176404,INDIGO,,
2022-03-30 00:00:00+05:30,1979.8044,2008.3561,1962.8829,1985.9939,786916,INDIGO,,
2022-03-31 00:00:00+05:30,1986.9922,2016.5922,1986.9922,2010.7521,991862,INDIGO,,
2022-04-01 00:00:00+05:30,2014.0964,2030.5186,1959.6884,1995.2283,1057578,INDIGO,,
2022-04-04 00:00:00+05:30,1996.6259,2021.5837,1991.6343,2011.1514,553033,INDIGO,,
2022-04-05 00:00:00+05:30,2003.4144,2020.0862,1972.317,1983.0488,933228,INDIGO,,
2022-04-06 00:00:00+05:30,1984.3466,2000.6191,1968.6731,1975.9109,392851,INDIGO,,
2022-04-07 00:00:00+05:30,1983.6478,1987.8407,1964.7298,1977.059,444888,INDIGO,,
2022-04-08 00:00:00+05:30,1996.6259,2026.0761,1988.6394,1996.7756,1007511,INDIGO,,
2022-04-11 00:00:00+05:30,2001.6174,2035.4603,1980.7028,1988.1902,650549,INDIGO,,
2022-04-12 00:00:00+05:30,1998.4727,1998.4727,1919.606,1929.5891,693537,INDIGO,,
2022-04-13 00:00:00+05:30,1941.1695,1945.6619,1886.8114,1895.9958,476689,INDIGO,,
2022-04-18 00:00:00+05:30,1881.8199,1889.2573,1827.1623,1881.7201,570705,INDIGO,,
2022-04-19 00:00:00+05:30,1895.7963,1923.4495,1840.1403,1866.396,356096,INDIGO,,
2022-04-20 00:00:00+05:30,1886.8115,1903.2837,1864.0499,1893.1508,445449,INDIGO,,
2022-04-21 00:00:00+05:30,1902.7845,1947.7086,1890.8047,1935.1797,417188,INDIGO,,
2022-04-22 00:00:00+05:30,1921.7524,1941.7187,1901.9858,1912.8674,448347,INDIGO,,
2022-04-25 00:00:00+05:30,1876.9281,1895.7962,1851.8705,1861.7538,548420,INDIGO,,
2022-04-26 00:00:00+05:30,1886.8114,1886.8114,1850.423,1867.0448,240122,INDIGO,,
2022-04-27 00:00:00+05:30,1848.8756,1851.621,1778.9937,1788.2781,701836,INDIGO,,
2022-04-28 00:00:00+05:30,1822.9195,1870.0398,1792.421,1855.4645,767167,INDIGO,,
2022-04-29 00:00:00+05:30,1868.8418,1881.8199,1848.3764,1854.9652,408066,INDIGO,,
2022-05-02 00:00:00+05:30,1815.8813,1871.8368,1815.8315,1863.7006,271403,INDIGO,,
2022-05-04 00:00:00+05:30,1860.7555,1863.6506,1791.9717,1798.7103,316292,INDIGO,,
2022-05-05 00:00:00+05:30,1813.9347,1821.9212,1767.1138,1778.8939,311876,INDIGO,,
2022-05-06 00:00:00+05:30,1747.0477,1771.5064,1720.4926,1742.4055,409633,INDIGO,,
2022-05-09 00:00:00+05:30,1742.0561,1742.0561,1680.2106,1714.4028,389574,INDIGO,,
2022-05-10 00:00:00+05:30,1710.0103,1759.0275,1684.3536,1690.5432,324348,INDIGO,,
2022-05-11 00:00:00+05:30,1695.1354,1709.1118,1637.6824,1676.0676,504697,INDIGO,,
2022-05-12 00:00:00+05:30,1667.1827,1667.1827,1612.2755,1628.498,371011,INDIGO,,
2022-05-13 00:00:00+05:30,1642.125,1686.9991,1613.2738,1622.059,422044,INDIGO,,
2022-05-16 00:00:00+05:30,1641.2265,1663.1894,1604.8879,1651.8086,498742,INDIGO,,
2022-05-17 00:00:00+05:30,1659.1961,1688.9459,1627.2501,1678.0143,567445,INDIGO,,
2022-05-18 00:00:00+05:30,1687.1489,1757.7795,1683.3552,1693.5381,1379451,INDIGO,,
2022-05-19 00:00:00+05:30,1649.213,1683.1057,1571.6442,1658.8966,406789,INDIGO,,
2022-05-20 00:00:00+05:30,1682.1573,1694.137,1642.2747,1661.3923,464240,INDIGO,,
2022-05-23 00:00:00+05:30,1673.1725,1730.4757,1667.2824,1722.2894,921302,INDIGO,,
2022-05-24 00:00:00+05:30,1729.5771,1738.512,1650.2612,1680.1606,591584,INDIGO,,
2022-05-25 00:00:00+05:30,1686.1506,1696.0838,1623.2569,1642.8738,557933,INDIGO,,
2022-05-26 00:00:00+05:30,1662.3907,1832.9026,1662.3907,1813.136,3255118,INDIGO,,
2022-05-27 00:00:00+05:30,1813.1359,1839.7409,1794.4675,1818.7764,1030081,INDIGO,,
2022-05-30 00:00:00+05:30,1818.7764,1831.9042,1784.684,1805.8483,620207,INDIGO,,
2022-05-31 00:00:00+05:30,1806.9465,1846.3299,1782.5876,1835.4484,987688,INDIGO,,
2022-06-01 00:00:00+05:30,1862.802,1876.8283,1813.0361,1822.4702,558609,INDIGO,,
2022-06-02 00:00:00+05:30,1822.4703,1853.368,1811.7384,1825.4652,492271,INDIGO,,
2022-06-03 00:00:00+05:30,1840.889,1843.884,1806.4972,1809.542,411462,INDIGO,,
2022-06-06 00:00:00+05:30,1786.9802,1822.5201,1783.0369,1816.73,308050,INDIGO,,
2022-06-07 00:00:00+05:30,1810.9397,1824.6665,1792.0217,1817.5785,237334,INDIGO,,
2022-06-08 00:00:00+05:30,1816.9296,1835.3984,1778.1451,1799.4591,711054,INDIGO,,
2022-06-09 00:00:00+05:30,1786.9802,1804.9499,1760.5749,1790.5243,315997,INDIGO,,
2022-06-10 00:00:00+05:30,1767.1137,1816.9295,1767.1137,1805.8483,507818,INDIGO,,
2022-06-13 00:00:00+05:30,1777.2466,1796.7137,1719.7438,1752.8379,420743,INDIGO,,
2022-06-14 00:00:00+05:30,1732.073,1767.014,1727.6306,1739.9597,306321,INDIGO,,
2022-06-15 00:00:00+05:30,1739.9597,1758.8777,1729.2278,1732.5721,245913,INDIGO,,
2022-06-16 00:00:00+05:30,1726.183,1743.0545,1626.801,1646.4177,1482360,INDIGO,,
2022-06-17 00:00:00+05:30,1645.2197,1651.1597,1596.3024,1629.1968,1008746,INDIGO,,
2022-06-20 00:00:00+05:30,1644.5708,1675.4686,1509.1996,1546.6863,1954116,INDIGO,,
2022-06-21 00:00:00+05:30,1583.3243,1632.1419,1554.9224,1624.8541,1298081,INDIGO,,
2022-06-22 00:00:00+05:30,1597.3007,1667.1826,1587.7169,1644.0717,920897,INDIGO,,
2022-06-23 00:00:00+05:30,1657.8484,1664.537,1595.8532,1618.7644,992947,INDIGO,,
2022-06-24 00:00:00+05:30,1643.6225,1643.6225,1600.2957,1627.9989,464612,INDIGO,,
2022-06-27 00:00:00+05:30,1648.1647,1653.1563,1616.0191,1622.4083,497514,INDIGO,,
2022-06-28 00:00:00+05:30,1602.2923,1643.7723,1569.0984,1635.1368,1172518,INDIGO,,
2022-06-29 00:00:00+05:30,1617.2669,1635.9353,1601.2939,1612.475,747275,INDIGO,,
2022-06-30 00:00:00+05:30,1608.2822,1625.7527,1594.8549,1603.4902,868721,INDIGO,,
2022-07-01 00:00:00+05:30,1607.833,1664.1877,1588.9149,1647.6157,692564,INDIGO,,
2022-07-04 00:00:00+05:30,1620.5115,1651.2096,1584.8718,1645.9685,934321,INDIGO,,
2022-07-05 00:00:00+05:30,1637.2831,1667.1826,1616.4682,1626.7009,498699,INDIGO,,
2022-07-06 00:00:00+05:30,1643.1234,1687.1489,1619.4134,1659.3459,1422886,INDIGO,,
2022-07-07 00:00:00+05:30,1681.4585,1693.2885,1650.8103,1689.1455,793404,INDIGO,,
2022-07-08 00:00:00+05:30,1678.2639,1687.6481,1640.7273,1675.0693,786294,INDIGO,,
2022-07-11 00:00:00+05:30,1647.2163,1702.8223,1645.2197,1691.791,511612,INDIGO,,
2022-07-12 00:00:00+05:30,1693.7877,1708.9122,1676.5168,1690.593,483227,INDIGO,,
2022-07-13 00:00:00+05:30,1727.0813,1757.0307,1711.7073,1734.7683,1592742,INDIGO,,
2022-07-14 00:00:00+05:30,1730.5754,1772.0054,1725.2345,1758.0291,389255,INDIGO,,
2022-07-15 00:00:00+05:30,1769.0105,1786.9802,1750.2422,1782.8372,317909,INDIGO,,
2022-07-18 00:00:00+05:30,1797.9617,1805.8982,1781.9887,1798.1115,304257,INDIGO,,
2022-07-19 00:00:00+05:30,1784.3346,1792.7704,1767.3134,1773.6527,397131,INDIGO,,
2022-07-20 00:00:00+05:30,1801.9049,1801.9549,1758.5783,1763.42,320599,INDIGO,,
2022-07-21 00:00:00+05:30,1763.9192,1826.9127,1763.9192,1822.9194,436256,INDIGO,,
2022-07-22 00:00:00+05:30,1825.6149,1833.4017,1802.0048,1812.3872,433565,INDIGO,,
2022-07-25 00:00:00+05:30,1811.938,1821.5218,1792.7705,1813.3357,217342,INDIGO,,
2022-07-26 00:00:00+05:30,1802.9532,1806.7469,1759.4268,1776.6477,331090,INDIGO,,
2022-07-27 00:00:00+05:30,1774.0021,1781.5893,1748.5951,1769.1104,540921,INDIGO,,
2022-07-28 00:00:00+05:30,1790.9734,1845.2817,1784.0352,1839.8907,777228,INDIGO,,
2022-07-29 00:00:00+05:30,1851.8705,1889.7066,1844.8823,1864.7986,785199,INDIGO,,
2022-08-01 00:00:00+05:30,1889.8064,1893.7996,1866.8452,1888.2091,408960,INDIGO,,
2022-08-02 00:00:00+05:30,1896.7946,1945.7119,1870.9382,1941.3693,699094,INDIGO,,
2022-08-03 00:00:00+05:30,1950.7035,1987.0421,1913.4165,1973.3153,863499,INDIGO,,
2022-08-04 00:00:00+05:30,2010.6022,2010.6022,1915.3631,1982.7493,1878817,INDIGO,,
2022-08-05 00:00:00+05:30,1987.6412,2100.4006,1981.8509,2077.3894,2194620,INDIGO,,
2022-08-08 00:00:00+05:30,2081.4824,2081.4824,2051.7826,2063.7124,511464,INDIGO,,
2022-08-10 00:00:00+05:30,2057.523,2063.3132,2018.8384,2034.8613,328575,INDIGO,,
2022-08-11 00:00:00+05:30,2078.3877,2081.0833,2009.1048,2016.3926,813952,INDIGO,,
2022-08-12 00:00:00+05:30,2021.5837,2024.0795,1998.6225,2010.7521,279338,INDIGO,,
2022-08-16 00:00:00+05:30,2045.5433,2071.2998,2028.572,2065.6592,558344,INDIGO,,
2022-08-17 00:00:00+05:30,2084.4775,2084.4775,2037.457,2047.0907,400670,INDIGO,,
2022-08-18 00:00:00+05:30,2030.5685,2040.1024,1999.6208,2018.5887,413211,INDIGO,,
2022-08-19 00:00:00+05:30,1999.9204,2009.9534,1946.7103,1966.9761,910803,INDIGO,,
2022-08-22 00:00:00+05:30,1977.2087,1996.6259,1936.9267,1965.4286,502683,INDIGO,,
2022-08-23 00:00:00+05:30,1928.7406,2008.406,1928.7406,2001.1183,723276,INDIGO,,
2022-08-24 00:00:00+05:30,1976.6596,2005.6107,1957.0927,1967.3752,664666,INDIGO,,
2022-08-25 00:00:00+05:30,1967.3752,1989.2383,1960.2374,1970.4701,344550,INDIGO,,
2022-08-26 00:00:00+05:30,1971.6681,1992.1835,1961.7349,1971.3685,254212,INDIGO,,
2022-08-29 00:00:00+05:30,1946.7102,1980.1037,1942.717,1955.8947,448732,INDIGO,,
2022-08-30 00:00:00+05:30,1956.6934,2019.5871,1956.6934,2013.3976,739182,INDIGO,,
2022-09-01 00:00:00+05:30,2014.5955,2044.5449,2002.1166,2034.9111,439898,INDIGO,,
2022-09-02 00:00:00+05:30,2041.5,2060.5179,2016.5922,2025.9763,397345,INDIGO,,
2022-09-05 00:00:00+05:30,2031.5668,2046.4416,2008.1065,2016.4923,207310,INDIGO,,
2022-09-06 00:00:00+05:30,2026.5753,2029.8199,2009.604,2017.9899,235605,INDIGO,,
2022-09-07 00:00:00+05:30,2024.6785,2064.062,1941.7187,1974.3635,914065,INDIGO,,
2022-09-08 00:00:00+05:30,1922.7508,1974.6631,1881.82,1937.3761,24596666,INDIGO,,
2022-09-09 00:00:00+05:30,1956.4937,1956.4937,1922.5511,1930.0385,1279304,INDIGO,,
2022-09-12 00:00:00+05:30,1934.7305,1946.8101,1915.6628,1923.9987,635908,INDIGO,,
2022-09-13 00:00:00+05:30,1927.7423,1938.7237,1918.0087,1926.9935,910985,INDIGO,,
2022-09-14 00:00:00+05:30,1903.7828,1928.5411,1892.9012,1901.8362,423379,INDIGO,,
2022-09-15 00:00:00+05:30,1911.3699,1917.26,1884.116,1898.891,638241,INDIGO,,
2022-09-16 00:00:00+05:30,1907.776,1924.7473,1821.8213,1832.9525,980903,INDIGO,,
2022-09-19 00:00:00+05:30,1842.137,1842.8358,1808.9431,1835.4484,518856,INDIGO,,
2022-09-20 00:00:00+05:30,1844.6327,1920.7541,1843.4846,1902.4351,1113254,INDIGO,,
2022-09-21 00:00:00+05:30,1902.7845,1913.9157,1868.8918,1874.3826,491778,INDIGO,,
2022-09-22 00:00:00+05:30,1881.8199,1908.7744,1857.4112,1873.6338,518678,INDIGO,,
2022-09-23 00:00:00+05:30,1873.8334,1891.3539,1826.9127,1841.1387,493102,INDIGO,,
2022-09-26 00:00:00+05:30,1844.8823,1853.1684,1799.6089,1836.1471,696800,INDIGO,,
2022-09-27 00:00:00+05:30,1845.8806,1865.6472,1812.9363,1842.0371,473796,INDIGO,,
2022-09-28 00:00:00+05:30,1830.7562,1848.8756,1807.9447,1816.63,418863,INDIGO,,
2022-09-29 00:00:00+05:30,1825.7148,1841.8374,1804.0014,1824.2173,370229,INDIGO,,
2022-09-30 00:00:00+05:30,1826.9127,1868.692,1800.1578,1852.17,507332,INDIGO,,
2022-10-03 00:00:00+05:30,1870.8385,1870.8385,1779.992,1793.8186,732261,INDIGO,,
2022-10-04 00:00:00+05:30,1836.8958,1866.346,1827.0125,1848.626,830556,INDIGO,,
2022-10-06 00:00:00+05:30,1870.3393,1872.8351,1804.9998,1813.2358,684009,INDIGO,,
2022-10-07 00:00:00+05:30,1816.9296,1816.9296,1747.6966,1791.0732,1470158,INDIGO,,
2022-10-10 00:00:00+05:30,1759.7261,1781.4395,1732.1727,1772.5546,531321,INDIGO,,
2022-10-11 00:00:00+05:30,1774.0021,1793.2197,1757.0808,1766.964,629472,INDIGO,,
2022-10-12 00:00:00+05:30,1775.6493,1775.6493,1729.4274,1744.2523,717715,INDIGO,,
2022-10-13 00:00:00+05:30,1744.2524,1778.9937,1720.0433,1733.2211,447044,INDIGO,,
2022-10-14 00:00:00+05:30,1762.0224,1769.5597,1740.0595,1748.9944,540291,INDIGO,,
2022-10-17 00:00:00+05:30,1737.0646,1753.2872,1725.0848,1742.0562,480719,INDIGO,,
2022-10-18 00:00:00+05:30,1748.046,1783.536,1746.1991,1777.9954,375593,INDIGO,,
2022-10-19 00:00:00+05:30,1786.9302,1796.3144,1772.0055,1778.1949,357081,INDIGO,,
2022-10-20 00:00:00+05:30,1762.0223,1801.9548,1758.4782,1781.2898,445735,INDIGO,,
2022-10-21 00:00:00+05:30,1790.2247,1792.7704,1762.821,1776.0985,307651,INDIGO,,
2022-10-24 00:00:00+05:30,1796.9634,1796.9634,1777.9954,1790.3745,64226,INDIGO,,
2022-10-25 00:00:00+05:30,1794.9666,1798.9099,1759.0274,1765.6162,492471,INDIGO,,
2022-10-27 00:00:00+05:30,1776.947,1778.1451,1734.6685,1738.3124,611156,INDIGO,,
2022-10-28 00:00:00+05:30,1746.5485,1765.0172,1738.6119,1759.3269,404541,INDIGO,,
2022-10-31 00:00:00+05:30,1766.0156,1786.9801,1760.1255,1778.6941,462834,INDIGO,,
2022-11-01 00:00:00+05:30,1774.0021,1824.6665,1770.6577,1817.6283,572111,INDIGO,,
2022-11-02 00:00:00+05:30,1815.7316,1833.4017,1782.5875,1802.454,504628,INDIGO,,
2022-11-03 00:00:00+05:30,1796.9633,1814.0844,1785.2331,1800.1578,206322,INDIGO,,
2022-11-04 00:00:00+05:30,1806.7468,1814.334,1786.9802,1794.9667,422417,INDIGO,,
2022-11-07 00:00:00+05:30,1765.0173,1814.883,1765.0173,1775.0504,1277160,INDIGO,,
2022-11-09 00:00:00+05:30,1776.997,1781.8388,1673.1725,1715.8503,1765811,INDIGO,,
2022-11-10 00:00:00+05:30,1722.639,1726.5323,1694.6862,1707.5145,527241,INDIGO,,
2022-11-11 00:00:00+05:30,1716.1,1766.2152,1692.7394,1763.1205,727988,INDIGO,,
2022-11-14 00:00:00+05:30,1763.1205,1776.9971,1754.1357,1772.7543,215093,INDIGO,,
2022-11-15 00:00:00+05:30,1781.6392,1796.9633,1767.2635,1789.9252,382601,INDIGO,,
2022-11-16 00:00:00+05:30,1798.91,1809.9414,1757.1806,1767.9125,660124,INDIGO,,
2022-11-17 00:00:00+05:30,1767.9124,1769.2601,1738.0628,1745.7,239383,INDIGO,,
2022-11-18 00:00:00+05:30,1755.0342,1792.97,1747.0477,1779.942,725512,INDIGO,,
2022-11-21 00:00:00+05:30,1785.9319,1805.9482,1763.1205,1789.426,376851,INDIGO,,
2022-11-22 00:00:00+05:30,1798.3111,1826.214,1785.932,1815.8813,612018,INDIGO,,
2022-11-23 00:00:00+05:30,1824.916,1894.6981,1822.6199,1890.1558,2277315,INDIGO,,
2022-11-24 00:00:00+05:30,1906.7778,1964.6799,1884.8149,1894.0992,2102042,INDIGO,,
2022-11-25 00:00:00+05:30,1906.7777,1909.7227,1872.8351,1903.7328,355530,INDIGO,,
2022-11-28 00:00:00+05:30,1913.2668,1948.7069,1902.8843,1910.0723,819638,INDIGO,,
2022-11-29 00:00:00+05:30,1921.7525,1936.7272,1897.793,1908.1255,567704,INDIGO,,
2022-11-30 00:00:00+05:30,1896.7946,1938.3744,1885.4138,1934.1814,749904,INDIGO,,
2022-12-01 00:00:00+05:30,1951.7018,1952.2009,1928.8904,1940.8701,453065,INDIGO,,
2022-12-02 00:00:00+05:30,1933.6822,1949.5554,1908.8741,1913.2667,383481,INDIGO,,
2022-12-05 00:00:00+05:30,1911.7693,1931.1864,1903.034,1915.8125,298145,INDIGO,,
2022-12-06 00:00:00+05:30,1920.0053,1946.7102,1912.8175,1929.5891,475367,INDIGO,,
2022-12-07 00:00:00+05:30,1941.9682,2005.3611,1937.1763,1969.8212,1759557,INDIGO,,
2022-12-08 00:00:00+05:30,1974.663,2021.5837,1964.8296,2015.8434,1038461,INDIGO,,
2022-12-09 00:00:00+05:30,2026.5253,2026.5753,1984.7959,1988.6893,617265,INDIGO,,
2022-12-12 00:00:00+05:30,1999.1217,2056.5247,1991.6344,2050.4849,1503825,INDIGO,,
2022-12-13 00:00:00+05:30,2049.4866,2049.4866,2017.0914,2027.0245,519818,INDIGO,,
