Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-17 00:00:00+05:30,768.4056,773.2082,756.3033,760.0972,1662900,SUNPHARMA,,
2021-11-18 00:00:00+05:30,758.8006,762.9788,749.2915,759.4249,3177648,SUNPHARMA,,
2021-11-22 00:00:00+05:30,760.5775,762.6426,734.8359,740.3108,2894426,SUNPHARMA,,
2021-11-23 00:00:00+05:30,739.5905,760.4816,731.4742,754.1902,2739763,SUNPHARMA,,
2021-11-24 00:00:00+05:30,752.5572,765.4761,744.9212,748.187,2404041,SUNPHARMA,,
2021-11-25 00:00:00+05:30,744.9693,756.1592,743.7686,751.981,1861259,SUNPHARMA,,
2021-11-26 00:00:00+05:30,744.393,767.3492,731.9065,736.9971,5432649,SUNPHARMA,,
2021-11-29 00:00:00+05:30,742.472,744.393,719.4678,721.3889,4664270,SUNPHARMA,,
2021-11-30 00:00:00+05:30,721.3408,731.5702,716.5863,723.8381,5505266,SUNPHARMA,,
2021-12-01 00:00:00+05:30,726.8637,733.107,711.1113,715.9139,3687799,SUNPHARMA,,
2021-12-02 00:00:00+05:30,723.2618,740.3108,716.6343,735.9885,4896650,SUNPHARMA,,
2021-12-03 00:00:00+05:30,741.4155,741.4155,719.3238,722.1093,3135454,SUNPHARMA,,
2021-12-06 00:00:00+05:30,721.5329,722.8296,704.724,708.0378,2577704,SUNPHARMA,,
2021-12-07 00:00:00+05:30,711.8319,721.3409,705.9728,714.3292,2583462,SUNPHARMA,,
2021-12-08 00:00:00+05:30,720.5724,733.3472,717.835,727.6321,2530785,SUNPHARMA,,
2021-12-09 00:00:00+05:30,728.2564,736.5167,726.2874,729.7452,2604449,SUNPHARMA,,
2021-12-10 00:00:00+05:30,724.4145,744.393,724.4145,731.282,2950388,SUNPHARMA,,
2021-12-13 00:00:00+05:30,733.6832,742.8081,729.0248,732.4826,2491218,SUNPHARMA,,
2021-12-14 00:00:00+05:30,727.344,738.3898,723.8381,726.1913,3224172,SUNPHARMA,,
2021-12-15 00:00:00+05:30,722.7816,748.0909,715.8659,744.489,6231786,SUNPHARMA,,
2021-12-16 00:00:00+05:30,755.4389,755.4389,729.9854,734.2597,6186549,SUNPHARMA,,
2021-12-17 00:00:00+05:30,731.9064,741.8477,723.7421,738.582,7171030,SUNPHARMA,,
2021-12-20 00:00:00+05:30,737.6694,744.1048,723.3098,733.7794,7474026,SUNPHARMA,,
2021-12-21 00:00:00+05:30,733.8754,752.9895,733.8754,747.8027,5599344,SUNPHARMA,,
2021-12-22 00:00:00+05:30,753.9981,769.3662,746.7943,766.0044,5871235,SUNPHARMA,,
2021-12-23 00:00:00+05:30,770.1825,772.1996,758.8006,761.1538,4277384,SUNPHARMA,,
2021-12-24 00:00:00+05:30,762.0664,763.4111,746.8903,754.3823,3076272,SUNPHARMA,,
2021-12-27 00:00:00+05:30,753.0375,765.1399,750.3001,762.7386,3598487,SUNPHARMA,,
2021-12-28 00:00:00+05:30,764.5636,787.5197,762.8347,782.9092,5477769,SUNPHARMA,,
2021-12-29 00:00:00+05:30,790.017,810.3318,784.254,805.6733,8748856,SUNPHARMA,,
2021-12-30 00:00:00+05:30,803.6083,808.699,794.6755,801.4952,5179861,SUNPHARMA,,
2021-12-31 00:00:00+05:30,801.4951,817.3435,801.0629,812.3008,3346523,SUNPHARMA,,
2022-01-03 00:00:00+05:30,811.6284,826.084,807.6904,815.4224,3726756,SUNPHARMA,,
2022-01-04 00:00:00+05:30,818.8323,820.2731,799.5261,804.6168,3027262,SUNPHARMA,,
2022-01-05 00:00:00+05:30,806.826,811.1962,797.8452,802.1194,2436343,SUNPHARMA,,
2022-01-06 00:00:00+05:30,804.7128,811.5325,789.5368,796.8367,2423850,SUNPHARMA,,
2022-01-07 00:00:00+05:30,796.8368,802.984,792.6106,796.2125,1475374,SUNPHARMA,,
2022-01-10 00:00:00+05:30,799.2379,802.0233,785.2625,794.0511,4837873,SUNPHARMA,,
2022-01-11 00:00:00+05:30,798.0854,808.2668,795.5881,799.5262,4950526,SUNPHARMA,,
2022-01-12 00:00:00+05:30,811.6285,811.6285,794.8197,803.1761,3953446,SUNPHARMA,,
2022-01-13 00:00:00+05:30,803.1761,836.6018,801.3031,831.319,7395140,SUNPHARMA,,
2022-01-14 00:00:00+05:30,831.3189,834.5847,822.9625,825.796,2351963,SUNPHARMA,,
2022-01-17 00:00:00+05:30,825.7959,829.3018,816.9113,819.5046,1750754,SUNPHARMA,,
2022-01-18 00:00:00+05:30,821.2335,832.9517,811.6285,813.2614,3354708,SUNPHARMA,,
2022-01-19 00:00:00+05:30,814.51,814.51,801.0629,805.3852,1677779,SUNPHARMA,,
2022-01-20 00:00:00+05:30,806.1535,809.4673,783.4375,787.6157,2886894,SUNPHARMA,,
2022-01-21 00:00:00+05:30,784.2541,787.3277,769.4623,776.8102,3218477,SUNPHARMA,,
2022-01-24 00:00:00+05:30,772.2477,792.4184,760.3374,769.2221,5300160,SUNPHARMA,,
2022-01-25 00:00:00+05:30,759.7611,779.6436,753.8059,776.1377,3779497,SUNPHARMA,,
2022-01-27 00:00:00+05:30,770.3267,785.1185,760.0492,780.0278,3593525,SUNPHARMA,,
2022-01-28 00:00:00+05:30,783.7738,809.6115,780.0278,794.6755,5073701,SUNPHARMA,,
2022-01-31 00:00:00+05:30,797.317,816.1909,787.6639,801.5432,8041517,SUNPHARMA,,
2022-02-01 00:00:00+05:30,813.9337,859.6538,806.6818,856.5322,12337459,SUNPHARMA,,
2022-02-02 00:00:00+05:30,854.8513,862.9676,847.1672,855.4756,4404741,SUNPHARMA,,
2022-02-03 00:00:00+05:30,854.2269,856.0039,845.6785,848.656,2292825,SUNPHARMA,,
2022-02-04 00:00:00+05:30,848.0318,867.1939,846.543,858.6454,4222492,SUNPHARMA,,
2022-02-07 00:00:00+05:30,865.8491,865.8491,844.9581,852.0178,3494623,SUNPHARMA,,
2022-02-08 00:00:00+05:30,851.0093,860.5663,847.1673,858.7894,4766558,SUNPHARMA,,
2022-02-09 00:00:00+05:30,865.3725,866.0017,857.0953,858.1602,2874380,SUNPHARMA,,
2022-02-10 00:00:00+05:30,862.9522,867.6474,851.916,865.7596,3159839,SUNPHARMA,,
2022-02-11 00:00:00+05:30,866.05,867.2117,846.7367,852.0128,2682532,SUNPHARMA,,
2022-02-14 00:00:00+05:30,842.2351,858.3538,834.6841,837.2495,5163415,SUNPHARMA,,
2022-02-15 00:00:00+05:30,834.9745,851.916,831.6346,848.8181,3219287,SUNPHARMA,,
2022-02-16 00:00:00+05:30,848.0436,853.0293,839.4276,841.1218,2136415,SUNPHARMA,,
2022-02-17 00:00:00+05:30,844.5102,844.5102,833.8128,835.0229,2275289,SUNPHARMA,,
2022-02-18 00:00:00+05:30,835.0228,840.2021,829.0691,835.3617,1797851,SUNPHARMA,,
2022-02-21 00:00:00+05:30,828.1978,836.4265,812.7084,816.9196,2305713,SUNPHARMA,,
2022-02-22 00:00:00+05:30,809.3203,821.9054,798.2841,818.8075,3171552,SUNPHARMA,,
2022-02-23 00:00:00+05:30,822.7281,825.7776,811.3047,813.4345,1979574,SUNPHARMA,,
2022-02-24 00:00:00+05:30,804.0925,810.2399,788.9904,792.1367,3679222,SUNPHARMA,,
2022-02-25 00:00:00+05:30,794.3148,808.3521,790.9749,805.0121,2098988,SUNPHARMA,,
2022-02-28 00:00:00+05:30,794.7989,819.9691,794.7989,816.9681,4123139,SUNPHARMA,,
2022-03-02 00:00:00+05:30,817.4037,817.9846,789.668,794.7021,3807036,SUNPHARMA,,
2022-03-03 00:00:00+05:30,806.2223,806.2223,790.9265,794.7021,2657776,SUNPHARMA,,
2022-03-04 00:00:00+05:30,790.2488,812.8052,783.5206,803.1728,4082674,SUNPHARMA,,
2022-03-07 00:00:00+05:30,791.8947,802.5436,783.2787,796.3963,3065234,SUNPHARMA,,
2022-03-08 00:00:00+05:30,799.8329,834.2,799.8329,827.7138,4864275,SUNPHARMA,,
2022-03-09 00:00:00+05:30,835.8458,857.5309,832.5542,840.541,7276355,SUNPHARMA,,
2022-03-10 00:00:00+05:30,842.1384,853.7554,838.9436,841.7995,2899758,SUNPHARMA,,
2022-03-11 00:00:00+05:30,844.1713,878.0543,841.3154,873.2139,7194497,SUNPHARMA,,
2022-03-14 00:00:00+05:30,873.1655,882.7011,861.5484,863.775,3861194,SUNPHARMA,,
2022-03-15 00:00:00+05:30,865.1788,879.0224,853.2229,863.1942,4039746,SUNPHARMA,,
2022-03-16 00:00:00+05:30,871.2778,871.2778,852.3517,860.8224,3134307,SUNPHARMA,,
2022-03-17 00:00:00+05:30,863.7267,885.799,863.7267,882.5075,5484100,SUNPHARMA,,
2022-03-21 00:00:00+05:30,883.3788,901.2884,882.2171,884.6373,3878744,SUNPHARMA,,
2022-03-22 00:00:00+05:30,884.6373,892.5756,873.6979,884.9277,2174495,SUNPHARMA,,
2022-03-23 00:00:00+05:30,888.7033,896.448,867.2118,872.0522,2578669,SUNPHARMA,,
2022-03-24 00:00:00+05:30,857.7245,885.5086,857.2405,879.8453,3141478,SUNPHARMA,,
2022-03-25 00:00:00+05:30,882.7495,885.7506,867.6958,873.5527,1571676,SUNPHARMA,,
2022-03-28 00:00:00+05:30,879.8936,881.8298,870.6,876.9894,1545077,SUNPHARMA,,
2022-03-29 00:00:00+05:30,879.0708,892.5756,872.3426,890.0101,3177777,SUNPHARMA,,
2022-03-30 00:00:00+05:30,892.5756,892.5756,879.4097,891.2203,2084073,SUNPHARMA,,
2022-03-31 00:00:00+05:30,891.2202,897.416,881.733,885.5569,1901705,SUNPHARMA,,
2022-04-01 00:00:00+05:30,884.831,889.6714,875.2469,879.7001,1184766,SUNPHARMA,,
2022-04-04 00:00:00+05:30,879.0224,899.1586,873.7947,896.4963,1876408,SUNPHARMA,,
2022-04-05 00:00:00+05:30,898.3842,910.6789,894.6571,899.449,2911697,SUNPHARMA,,
2022-04-06 00:00:00+05:30,898.1905,908.8395,895.4799,898.481,1881754,SUNPHARMA,,
2022-04-07 00:00:00+05:30,898.481,917.7459,897.2709,901.2401,2728625,SUNPHARMA,,
2022-04-08 00:00:00+05:30,907.0969,907.3873,889.9617,895.0926,1453271,SUNPHARMA,,
2022-04-11 00:00:00+05:30,890.6395,903.7571,889.2842,895.8672,1102625,SUNPHARMA,,
2022-04-12 00:00:00+05:30,890.6394,898.5293,882.3139,891.8979,1420380,SUNPHARMA,,
2022-04-13 00:00:00+05:30,891.898,912.9055,891.898,906.8549,1825531,SUNPHARMA,,
2022-04-18 00:00:00+05:30,897.9968,911.0176,889.9133,897.9,1287320,SUNPHARMA,,
2022-04-19 00:00:00+05:30,901.2399,907.8229,885.8473,892.5756,2001066,SUNPHARMA,,
2022-04-20 00:00:00+05:30,888.7032,901.2884,886.8155,894.0277,1455897,SUNPHARMA,,
2022-04-21 00:00:00+05:30,901.2884,915.8097,891.2203,913.9703,2410164,SUNPHARMA,,
2022-04-22 00:00:00+05:30,910.9693,912.1794,889.0421,895.2863,1745381,SUNPHARMA,,
2022-04-25 00:00:00+05:30,886.3314,892.9144,867.9861,871.2776,1146270,SUNPHARMA,,
2022-04-26 00:00:00+05:30,876.1182,895.2379,875.1985,888.7517,3142879,SUNPHARMA,,
2022-04-27 00:00:00+05:30,881.007,892.2852,874.7628,877.183,1586283,SUNPHARMA,,
2022-04-28 00:00:00+05:30,890.6395,897.7549,880.281,891.6076,3150038,SUNPHARMA,,
2022-04-29 00:00:00+05:30,894.5119,936.188,890.2039,899.0135,4290688,SUNPHARMA,,
2022-05-02 00:00:00+05:30,893.0113,895.4799,873.7463,893.931,2119174,SUNPHARMA,,
2022-05-04 00:00:00+05:30,890.7362,891.5107,866.4373,872.149,3925917,SUNPHARMA,,
2022-05-05 00:00:00+05:30,876.1182,889.8651,844.7522,850.1251,4462293,SUNPHARMA,,
2022-05-06 00:00:00+05:30,834.4904,857.4341,834.0064,855.1107,2350532,SUNPHARMA,,
2022-05-09 00:00:00+05:30,840.3473,862.9522,840.3473,857.1437,2522123,SUNPHARMA,,
2022-05-10 00:00:00+05:30,856.7564,862.4197,819.4851,834.3452,6975331,SUNPHARMA,,
2022-05-11 00:00:00+05:30,825.7776,839.3308,823.8414,827.5201,2768829,SUNPHARMA,,
2022-05-12 00:00:00+05:30,825.6808,828.5366,808.5457,822.8734,2700591,SUNPHARMA,,
2022-05-13 00:00:00+05:30,835.4102,860.6288,832.6995,854.3362,4870689,SUNPHARMA,,
2022-05-16 00:00:00+05:30,853.8037,866.1952,847.1239,857.3372,2739020,SUNPHARMA,,
2022-05-17 00:00:00+05:30,852.0613,867.0182,850.6576,863.2911,2317400,SUNPHARMA,,
2022-05-18 00:00:00+05:30,862.565,879.9905,859.6607,870.4549,2878378,SUNPHARMA,,
2022-05-19 00:00:00+05:30,856.7563,871.2776,850.3185,856.3691,2715634,SUNPHARMA,,
2022-05-20 00:00:00+05:30,864.5011,888.4128,860.6772,886.4283,2877917,SUNPHARMA,,
2022-05-23 00:00:00+05:30,890.6395,901.5789,887.348,892.6241,2195036,SUNPHARMA,,
2022-05-24 00:00:00+05:30,898.3841,901.1431,878.0543,880.8618,2911410,SUNPHARMA,,
2022-05-25 00:00:00+05:30,885.799,893.2049,878.2963,882.1203,2405811,SUNPHARMA,,
2022-05-26 00:00:00+05:30,889.4778,893.0113,864.9852,871.2294,4113170,SUNPHARMA,,
2022-05-27 00:00:00+05:30,873.1655,883.6692,867.4054,875.0533,2374509,SUNPHARMA,,
2022-05-30 00:00:00+05:30,876.1182,886.2831,858.2086,859.9512,3541617,SUNPHARMA,,
2022-05-31 00:00:00+05:30,839.5729,854.6266,824.0351,833.1351,24360628,SUNPHARMA,,
2022-06-01 00:00:00+05:30,847.0756,847.0756,806.0287,812.4665,5999099,SUNPHARMA,,
2022-06-02 00:00:00+05:30,810.0463,835.3618,806.2223,832.1187,3553217,SUNPHARMA,,
2022-06-03 00:00:00+05:30,834.6357,847.0756,827.5686,837.4915,2618353,SUNPHARMA,,
2022-06-06 00:00:00+05:30,837.3947,846.059,830.6181,832.3606,2095566,SUNPHARMA,,
2022-06-07 00:00:00+05:30,827.7138,830.0372,811.8371,821.1792,3031449,SUNPHARMA,,
2022-06-08 00:00:00+05:30,818.1298,826.7458,810.8691,820.2112,3208941,SUNPHARMA,,
2022-06-09 00:00:00+05:30,819.001,834.5872,808.7877,831.4409,2297715,SUNPHARMA,,
2022-06-10 00:00:00+05:30,822.8734,826.6973,815.1287,818.7106,2124778,SUNPHARMA,,
2022-06-13 00:00:00+05:30,813.1925,823.8414,793.5887,803.0276,2191412,SUNPHARMA,,
2022-06-14 00:00:00+05:30,799.6393,808.9814,795.6217,798.7196,2461692,SUNPHARMA,,
2022-06-15 00:00:00+05:30,798.9133,803.5601,793.008,796.0574,2008725,SUNPHARMA,,
2022-06-16 00:00:00+05:30,796.3478,799.6394,780.8101,788.6031,2327414,SUNPHARMA,,
2022-06-17 00:00:00+05:30,779.5032,784.4404,764.6915,768.0798,5719089,SUNPHARMA,,
2022-06-20 00:00:00+05:30,775.4371,787.5382,769.1445,779.5999,2745302,SUNPHARMA,,
2022-06-21 00:00:00+05:30,780.8584,794.1212,779.6483,791.3622,1342717,SUNPHARMA,,
2022-06-22 00:00:00+05:30,788.0222,794.7989,777.6153,783.4722,2032073,SUNPHARMA,,
2022-06-23 00:00:00+05:30,783.6659,800.1234,782.6978,798.5745,1778752,SUNPHARMA,,
2022-06-24 00:00:00+05:30,801.4787,807.1904,795.283,798.284,1404748,SUNPHARMA,,
2022-06-27 00:00:00+05:30,801.5756,820.9373,801.5756,808.9814,2980249,SUNPHARMA,,
2022-06-28 00:00:00+05:30,810.2882,810.7722,798.7196,802.1562,2823691,SUNPHARMA,,
2022-06-29 00:00:00+05:30,797.7032,816.7745,797.558,811.9341,2975927,SUNPHARMA,,
2022-06-30 00:00:00+05:30,809.3202,821.0824,797.3643,804.0925,3809670,SUNPHARMA,,
2022-07-01 00:00:00+05:30,803.4148,810.2398,798.6712,802.7855,2316527,SUNPHARMA,,
2022-07-04 00:00:00+05:30,798.9617,812.8537,795.6702,802.9308,2097164,SUNPHARMA,,
2022-07-05 00:00:00+05:30,802.9308,819.7755,800.2686,809.1265,2682730,SUNPHARMA,,
2022-07-06 00:00:00+05:30,813.1925,815.758,804.7218,810.9659,2364840,SUNPHARMA,,
2022-07-07 00:00:00+05:30,816.1452,825.6809,815.2739,822.3409,2327906,SUNPHARMA,,
2022-07-08 00:00:00+05:30,826.2617,832.0702,822.6314,830.3277,2927832,SUNPHARMA,,
2022-07-11 00:00:00+05:30,829.4564,835.4586,823.9383,829.8921,1768048,SUNPHARMA,,
2022-07-12 00:00:00+05:30,825.7776,832.5543,821.9053,824.4223,1695338,SUNPHARMA,,
2022-07-13 00:00:00+05:30,827.3266,835.7006,822.2441,832.6995,2663538,SUNPHARMA,,
2022-07-14 00:00:00+05:30,839.7181,854.7719,836.6202,851.8192,4934156,SUNPHARMA,,
2022-07-15 00:00:00+05:30,856.6596,856.708,844.9941,850.367,1413559,SUNPHARMA,,
2022-07-18 00:00:00+05:30,860.2415,867.0181,850.5122,854.6266,2866600,SUNPHARMA,,
2022-07-19 00:00:00+05:30,851.916,862.8553,845.6234,847.366,1604458,SUNPHARMA,,
2022-07-20 00:00:00+05:30,856.466,856.466,834.5389,839.8149,2885666,SUNPHARMA,,
2022-07-21 00:00:00+05:30,844.1713,849.883,836.1362,841.8963,2321107,SUNPHARMA,,
2022-07-22 00:00:00+05:30,843.2033,848.1889,838.8469,846.5916,1939758,SUNPHARMA,,
2022-07-25 00:00:00+05:30,842.2352,849.9799,829.0693,840.6379,2419358,SUNPHARMA,,
2022-07-26 00:00:00+05:30,841.4607,849.399,834.4904,839.9601,1560211,SUNPHARMA,,
2022-07-27 00:00:00+05:30,839.8149,868.3734,838.4112,865.4692,2797789,SUNPHARMA,,
2022-07-28 00:00:00+05:30,867.4054,868.2283,850.7059,866.2921,3183169,SUNPHARMA,,
2022-07-29 00:00:00+05:30,868.3735,921.5698,850.9479,913.0991,11315800,SUNPHARMA,,
2022-08-01 00:00:00+05:30,909.9527,909.9527,880.9585,889.3809,4219890,SUNPHARMA,,
2022-08-02 00:00:00+05:30,889.3809,897.0288,882.9431,887.9772,2043767,SUNPHARMA,,
2022-08-03 00:00:00+05:30,885.799,888.5097,865.0336,868.3735,2863168,SUNPHARMA,,
2022-08-04 00:00:00+05:30,872.2458,890.6394,867.0181,889.1873,3151481,SUNPHARMA,,
2022-08-05 00:00:00+05:30,890.1554,899.3523,882.798,886.7188,3317738,SUNPHARMA,,
2022-08-08 00:00:00+05:30,890.4459,890.4459,879.4097,881.3459,2677742,SUNPHARMA,,
2022-08-10 00:00:00+05:30,884.0564,897.416,884.0564,890.349,3077870,SUNPHARMA,,
2022-08-11 00:00:00+05:30,893.5438,897.3193,888.1709,891.656,1526395,SUNPHARMA,,
2022-08-12 00:00:00+05:30,891.656,893.3501,878.1996,884.2985,1384417,SUNPHARMA,,
2022-08-16 00:00:00+05:30,878.0544,890.1071,877.3767,885.4118,1635836,SUNPHARMA,,
2022-08-17 00:00:00+05:30,889.6713,896.4479,885.799,891.4139,1828327,SUNPHARMA,,
2022-08-18 00:00:00+05:30,880.9586,889.6714,866.6309,887.4932,2989998,SUNPHARMA,,
2022-08-19 00:00:00+05:30,889.6784,894.3404,872.1956,875.4493,1708425,SUNPHARMA,,
2022-08-22 00:00:00+05:30,874.6238,877.4891,852.9161,855.2471,2860170,SUNPHARMA,,
2022-08-23 00:00:00+05:30,849.0312,866.3682,847.5257,862.8717,2314528,SUNPHARMA,,
2022-08-24 00:00:00+05:30,866.3681,874.0897,852.819,855.6842,3223687,SUNPHARMA,,
2022-08-25 00:00:00+05:30,862.4831,865.0569,849.8566,852.0905,5016244,SUNPHARMA,,
2022-08-26 00:00:00+05:30,856.9468,864.9112,852.8675,854.8586,1542618,SUNPHARMA,,
2022-08-29 00:00:00+05:30,846.9429,855.6843,840.144,853.9846,2068888,SUNPHARMA,,
2022-08-30 00:00:00+05:30,857.6267,869.7675,856.6555,867.3879,3672052,SUNPHARMA,,
2022-09-01 00:00:00+05:30,867.3394,875.9837,845.3888,846.7971,2939235,SUNPHARMA,,
2022-09-02 00:00:00+05:30,847.817,852.7704,841.1153,844.5632,1963435,SUNPHARMA,,
2022-09-05 00:00:00+05:30,844.029,860.6862,839.6098,859.1807,2808538,SUNPHARMA,,
2022-09-06 00:00:00+05:30,861.5118,865.1055,857.1897,862.2403,2252661,SUNPHARMA,,
2022-09-07 00:00:00+05:30,854.2273,870.6417,854.2273,868.0678,1698682,SUNPHARMA,,
2022-09-08 00:00:00+05:30,872.4386,874.8667,861.5118,868.6021,1772605,SUNPHARMA,,
2022-09-09 00:00:00+05:30,868.7962,875.9836,861.2204,864.4255,1405210,SUNPHARMA,,
2022-09-12 00:00:00+05:30,865.5911,869.4276,859.6664,862.1917,1571387,SUNPHARMA,,
2022-09-13 00:00:00+05:30,864.2799,867.6308,858.1124,864.5714,2216354,SUNPHARMA,,
2022-09-14 00:00:00+05:30,859.1807,871.9043,854.7615,858.3552,1889322,SUNPHARMA,,
2022-09-15 00:00:00+05:30,857.6267,862.6287,846.0686,849.1767,1780723,SUNPHARMA,,
2022-09-16 00:00:00+05:30,853.4504,864.9113,840.921,843.1064,5625488,SUNPHARMA,,
2022-09-19 00:00:00+05:30,847.3313,851.7506,832.1796,849.7109,1920725,SUNPHARMA,,
2022-09-20 00:00:00+05:30,852.3334,888.4645,851.605,885.7449,4408042,SUNPHARMA,,
2022-09-21 00:00:00+05:30,892.1552,895.9917,876.7121,879.2859,4153228,SUNPHARMA,,
2022-09-22 00:00:00+05:30,874.0412,885.065,869.5733,881.9084,2317690,SUNPHARMA,,
2022-09-23 00:00:00+05:30,876.6636,900.0711,876.6636,894.632,4802181,SUNPHARMA,,
2022-09-26 00:00:00+05:30,891.5725,899.7311,873.2156,874.8182,3760536,SUNPHARMA,,
2022-09-27 00:00:00+05:30,879.2375,883.7053,868.6993,871.3702,3096645,SUNPHARMA,,
2022-09-28 00:00:00+05:30,868.3106,899.3911,866.4167,891.4753,5559336,SUNPHARMA,,
2022-09-29 00:00:00+05:30,898.5169,928.0434,898.5169,903.9561,8519098,SUNPHARMA,,
2022-09-30 00:00:00+05:30,907.1128,923.6243,903.2763,921.3904,4182345,SUNPHARMA,,
2022-10-03 00:00:00+05:30,925.5668,940.0386,915.6598,917.3596,4444578,SUNPHARMA,,
2022-10-04 00:00:00+05:30,928.2377,928.8204,915.9512,917.4081,1856830,SUNPHARMA,,
2022-10-06 00:00:00+05:30,927.2665,934.3567,920.3219,926.4895,3449485,SUNPHARMA,,
2022-10-07 00:00:00+05:30,925.6153,933.9196,919.0107,927.7036,1762328,SUNPHARMA,,
2022-10-10 00:00:00+05:30,918.7678,926.8293,908.3753,918.8649,1683827,SUNPHARMA,,
2022-10-11 00:00:00+05:30,923.4786,924.547,912.9889,917.6024,2426935,SUNPHARMA,,
2022-10-12 00:00:00+05:30,918.8165,932.4142,914.0088,928.0921,2875040,SUNPHARMA,,
2022-10-13 00:00:00+05:30,929.3546,945.769,924.1584,940.5728,4498223,SUNPHARMA,,
2022-10-14 00:00:00+05:30,947.9544,951.7423,936.2992,948.2457,3307000,SUNPHARMA,,
2022-10-17 00:00:00+05:30,948.2458,956.6958,945.332,951.8395,2647369,SUNPHARMA,,
2022-10-18 00:00:00+05:30,955.4817,956.6958,944.7978,950.2368,2065146,SUNPHARMA,,
2022-10-19 00:00:00+05:30,947.5659,952.5193,937.319,948.8286,2424533,SUNPHARMA,,
2022-10-20 00:00:00+05:30,942.1268,954.6075,938.7759,952.1794,1669666,SUNPHARMA,,
2022-10-21 00:00:00+05:30,952.8108,963.3976,947.7117,949.6057,1791608,SUNPHARMA,,
2022-10-24 00:00:00+05:30,957.667,961.5035,953.8791,958.6383,191840,SUNPHARMA,,
2022-10-25 00:00:00+05:30,963.4461,968.6909,957.1814,963.0576,2119595,SUNPHARMA,,
2022-10-27 00:00:00+05:30,970.2935,984.2797,963.9803,982.58,4379157,SUNPHARMA,,
2022-10-28 00:00:00+05:30,973.2072,974.6641,959.1725,961.5521,3934980,SUNPHARMA,,
2022-10-31 00:00:00+05:30,966.3598,997.7803,962.7176,987.6791,3546309,SUNPHARMA,,
2022-11-01 00:00:00+05:30,992.5841,1018.8568,989.8646,1006.8131,5264069,SUNPHARMA,,
2022-11-02 00:00:00+05:30,1008.9498,1040.1758,1002.9765,1021.7218,5923662,SUNPHARMA,,
2022-11-03 00:00:00+05:30,1014.9715,1025.2669,1009.6782,1014.1945,2386317,SUNPHARMA,,
2022-11-04 00:00:00+05:30,1015.263,1016.3313,1001.8109,1010.0181,1576349,SUNPHARMA,,
2022-11-07 00:00:00+05:30,1014.9716,1019.7793,991.6613,998.8,2853521,SUNPHARMA,,
2022-11-09 00:00:00+05:30,990.7386,1006.8616,980.9774,984.4254,2268760,SUNPHARMA,,
2022-11-10 00:00:00+05:30,980.9774,992.924,977.8208,981.6088,2419991,SUNPHARMA,,
2022-11-11 00:00:00+05:30,986.5621,1001.811,980.8317,984.4254,2390487,SUNPHARMA,,
2022-11-14 00:00:00+05:30,989.3788,992.0498,973.2072,987.6791,1764788,SUNPHARMA,,
2022-11-15 00:00:00+05:30,992.6326,992.6326,975.5869,986.8536,1703050,SUNPHARMA,,
2022-11-16 00:00:00+05:30,978.1606,993.4095,978.1606,989.3788,1485506,SUNPHARMA,,
2022-11-17 00:00:00+05:30,993.8952,1000.8883,981.4144,984.2311,1758031,SUNPHARMA,,
2022-11-18 00:00:00+05:30,986.0765,988.6018,977.0923,980.5889,1130682,SUNPHARMA,,
2022-11-21 00:00:00+05:30,974.1786,983.6969,964.9516,974.3243,1108922,SUNPHARMA,,
2022-11-22 00:00:00+05:30,977.2381,983.3085,967.6225,981.0745,1723123,SUNPHARMA,,
2022-11-23 00:00:00+05:30,986.028,989.8159,980.4432,988.4076,1311376,SUNPHARMA,,
2022-11-24 00:00:00+05:30,991.3214,1007.59,984.6682,1005.3561,1994268,SUNPHARMA,,
2022-11-25 00:00:00+05:30,1008.1242,1008.1242,997.4403,1004.142,1948596,SUNPHARMA,,
2022-11-28 00:00:00+05:30,1003.3165,1011.5722,998.4115,1005.0162,1427648,SUNPHARMA,,
2022-11-29 00:00:00+05:30,1005.2589,1020.9934,1004.2877,1019.6822,1179559,SUNPHARMA,,
2022-11-30 00:00:00+05:30,1022.7416,1027.8894,1009.4839,1015.9914,3060171,SUNPHARMA,,
2022-12-01 00:00:00+05:30,1024.6844,1027.4524,1009.7269,1016.38,1878374,SUNPHARMA,,
2022-12-02 00:00:00+05:30,1018.1768,1019.6822,1005.0648,1010.1153,2284133,SUNPHARMA,,
2022-12-05 00:00:00+05:30,1012.2036,1015.8943,1001.1311,1009.5326,2294634,SUNPHARMA,,
2022-12-06 00:00:00+05:30,1009.5326,1010.1154,993.8467,1003.8508,1321211,SUNPHARMA,,
2022-12-07 00:00:00+05:30,1006.7646,1007.3473,986.1737,988.5048,2954262,SUNPHARMA,,
2022-12-08 00:00:00+05:30,985.8338,988.7476,946.9832,952.6165,10021644,SUNPHARMA,,
2022-12-09 00:00:00+05:30,952.6165,968.351,951.8395,964.3202,4231753,SUNPHARMA,,
2022-12-12 00:00:00+05:30,966.3113,966.4084,951.9851,959.0268,1875104,SUNPHARMA,,
2022-12-13 00:00:00+05:30,951.8394,967.7196,951.6452,966.0685,1863361,SUNPHARMA,,
2022-12-14 00:00:00+05:30,970.2935,974.1785,965.9713,971.5076,1570685,SUNPHARMA,,
2022-12-15 00:00:00+05:30,972.2361,978.0637,969.4194,973.4016,1304660,SUNPHARMA,,
