Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-02-10 00:00:00+05:30,1096.8137,1104.1139,1083.1997,1092.0981,782240,SRF,,
2021-02-11 00:00:00+05:30,1095.0376,1125.8072,1087.1455,1120.0558,796390,SRF,,
2021-02-12 00:00:00+05:30,1120.0558,1136.0571,1098.9837,1108.04,773140,SRF,,
2021-02-15 00:00:00+05:30,1111.7986,1129.5659,1106.9352,1109.283,617675,SRF,,
2021-02-16 00:00:00+05:30,1111.2166,1148.3097,1109.8355,1141.9171,864655,SRF,,
2021-02-17 00:00:00+05:30,1140.8122,1152.749,1114.768,1121.9005,1079240,SRF,,
2021-02-18 00:00:00+05:30,1124.6334,1130.5426,1109.8553,1120.8057,379105,SRF,,
2021-02-19 00:00:00+05:30,1116.534,1126.261,1069.2994,1088.645,927900,SRF,,
2021-02-22 00:00:00+05:30,1093.696,1098.7865,1042.831,1056.593,1032545,SRF,,
2021-02-23 00:00:00+05:30,1062.4826,1076.0868,1059.5231,1067.5533,429290,SRF,,
2021-02-24 00:00:00+05:30,1068.4018,1092.0783,1063.4692,1081.3153,213245,SRF,,
2021-02-25 00:00:00+05:30,1086.159,1103.9164,1065.4421,1093.1337,1053685,SRF,,
2021-02-26 00:00:00+05:30,1070.3746,1093.252,1048.6811,1072.9297,1646000,SRF,,
2021-03-01 00:00:00+05:30,1072.9397,1089.0003,1063.1929,1069.7335,548325,SRF,,
2021-03-02 00:00:00+05:30,1075.3074,1095.0378,1069.5855,1085.5277,598950,SRF,,
2021-03-03 00:00:00+05:30,1092.0781,1132.3282,1092.0781,1122.8181,908795,SRF,,
2021-03-04 00:00:00+05:30,1116.7413,1132.5355,1105.998,1127.5634,608715,SRF,,
2021-03-05 00:00:00+05:30,1134.4984,1148.4084,1097.1488,1109.7269,921960,SRF,,
2021-03-08 00:00:00+05:30,1116.5439,1130.4637,1104.9128,1117.3824,480460,SRF,,
2021-03-09 00:00:00+05:30,1120.4503,1125.59,1098.9836,1109.707,439665,SRF,,
2021-03-10 00:00:00+05:30,1112.0354,1123.193,1105.8301,1116.4648,327985,SRF,,
2021-03-12 00:00:00+05:30,1116.9383,1128.5793,1101.0751,1104.7056,581075,SRF,,
2021-03-15 00:00:00+05:30,1109.8357,1109.8357,1081.4238,1092.0093,553555,SRF,,
2021-03-16 00:00:00+05:30,1102.9299,1102.9299,1081.4238,1085.8138,396630,SRF,,
2021-03-17 00:00:00+05:30,1085.1725,1088.1123,1060.5293,1066.3694,508580,SRF,,
2021-03-18 00:00:00+05:30,1081.0292,1081.2265,1039.398,1042.7423,1049785,SRF,,
2021-03-19 00:00:00+05:30,1030.9139,1065.4421,1012.3772,1048.6023,1416205,SRF,,
2021-03-22 00:00:00+05:30,1039.7926,1050.2004,1032.6996,1041.9629,458155,SRF,,
2021-03-23 00:00:00+05:30,1041.9628,1059.0495,1039.3092,1053.4756,770145,SRF,,
2021-03-24 00:00:00+05:30,1045.9583,1056.9185,1042.9592,1047.0336,466460,SRF,,
2021-03-25 00:00:00+05:30,1047.0336,1049.4506,1033.6268,1036.4482,483245,SRF,,
2021-03-26 00:00:00+05:30,1039.8123,1054.7483,1030.9139,1040.4338,388770,SRF,,
2021-03-30 00:00:00+05:30,1045.7117,1069.5756,1042.8705,1065.886,767505,SRF,,
2021-03-31 00:00:00+05:30,1075.3075,1075.3075,1051.8875,1067.5732,1072125,SRF,,
2021-04-01 00:00:00+05:30,1075.2086,1139.3816,1072.5548,1132.7917,2159505,SRF,,
2021-04-05 00:00:00+05:30,1138.4445,1138.4445,1100.9567,1115.202,715940,SRF,,
2021-04-06 00:00:00+05:30,1118.3196,1215.8175,1107.1028,1205.8535,2896645,SRF,,
2021-04-07 00:00:00+05:30,1206.475,1232.3613,1190.5329,1221.2629,2348340,SRF,,
2021-04-08 00:00:00+05:30,1223.0881,1255.7617,1209.4741,1224.4199,1530260,SRF,,
2021-04-09 00:00:00+05:30,1219.3987,1255.5545,1213.8938,1234.9955,1066165,SRF,,
2021-04-12 00:00:00+05:30,1223.2854,1227.2217,1165.0807,1208.0831,933755,SRF,,
2021-04-13 00:00:00+05:30,1210.4605,1248.9348,1189.3391,1194.2422,1054710,SRF,,
2021-04-15 00:00:00+05:30,1204.6498,1209.4641,1171.9862,1183.4001,1062700,SRF,,
2021-04-16 00:00:00+05:30,1183.4,1215.3929,1181.4566,1208.9312,773420,SRF,,
2021-04-19 00:00:00+05:30,1188.8656,1235.6662,1175.9619,1230.3981,1090205,SRF,,
2021-04-20 00:00:00+05:30,1237.0965,1240.9539,1194.2323,1213.5187,861980,SRF,,
2021-04-22 00:00:00+05:30,1207.5009,1222.8807,1197.6653,1205.2417,569995,SRF,,
2021-04-23 00:00:00+05:30,1203.5548,1225.4161,1203.5449,1217.5437,819590,SRF,,
2021-04-26 00:00:00+05:30,1223.68,1263.1999,1206.554,1223.9167,689115,SRF,,
2021-04-27 00:00:00+05:30,1224.0745,1273.2525,1223.4924,1269.6221,1689015,SRF,,
2021-04-28 00:00:00+05:30,1278.333,1288.1094,1259.599,1267.1853,1298640,SRF,,
2021-04-29 00:00:00+05:30,1270.6384,1290.8522,1262.4897,1270.6779,651325,SRF,,
2021-04-30 00:00:00+05:30,1266.909,1300.2337,1260.0528,1268.8821,1071515,SRF,,
2021-05-03 00:00:00+05:30,1268.6654,1298.2314,1256.8271,1288.4155,712850,SRF,,
2021-05-04 00:00:00+05:30,1296.2879,1344.4104,1286.4227,1323.6145,2379855,SRF,,
2021-05-05 00:00:00+05:30,1343.2461,1380.9312,1312.7823,1348.8988,3305145,SRF,,
2021-05-06 00:00:00+05:30,1361.3981,1378.7608,1323.7623,1354.1274,1813595,SRF,,
2021-05-07 00:00:00+05:30,1327.8566,1327.8566,1228.218,1238.902,6798450,SRF,,
2021-05-10 00:00:00+05:30,1243.0156,1251.3418,1233.8015,1242.8972,1488355,SRF,,
2021-05-11 00:00:00+05:30,1242.8973,1272.5127,1236.7217,1241.9305,2025565,SRF,,
2021-05-12 00:00:00+05:30,1228.218,1258.7705,1219.5761,1239.0796,1599950,SRF,,
2021-05-14 00:00:00+05:30,1251.8943,1257.764,1226.9057,1235.0248,859370,SRF,,
2021-05-17 00:00:00+05:30,1242.6211,1262.1543,1235.1335,1256.166,715185,SRF,,
2021-05-18 00:00:00+05:30,1261.7597,1279.7143,1257.2316,1268.1425,946635,SRF,,
2021-05-19 00:00:00+05:30,1271.4275,1279.0533,1262.756,1265.4985,343725,SRF,,
2021-05-20 00:00:00+05:30,1273.7066,1284.43,1258.9186,1270.0269,659115,SRF,,
2021-05-21 00:00:00+05:30,1267.1067,1288.3957,1267.1067,1272.9666,494825,SRF,,
2021-05-24 00:00:00+05:30,1273.4006,1287.0737,1258.4054,1264.6304,408450,SRF,,
2021-05-25 00:00:00+05:30,1262.746,1290.0529,1262.746,1268.6454,1091105,SRF,,
2021-05-26 00:00:00+05:30,1270.0464,1285.7223,1265.7057,1270.8455,608685,SRF,,
2021-05-27 00:00:00+05:30,1279.4775,1287.4091,1258.9973,1282.3582,785190,SRF,,
2021-05-28 00:00:00+05:30,1282.3581,1300.0366,1276.7645,1285.5347,532110,SRF,,
2021-05-31 00:00:00+05:30,1285.1008,1300.4116,1281.4901,1285.0712,452155,SRF,,
2021-06-01 00:00:00+05:30,1293.5254,1296.5048,1274.9197,1294.0385,481675,SRF,,
2021-06-02 00:00:00+05:30,1289.7471,1315.8209,1278.6093,1288.1687,840585,SRF,,
2021-06-03 00:00:00+05:30,1294.5317,1304.17,1286.6198,1299.4939,451040,SRF,,
2021-06-04 00:00:00+05:30,1299.4941,1312.4767,1299.1981,1306.8337,436870,SRF,,
2021-06-07 00:00:00+05:30,1308.0178,1325.6864,1304.1999,1319.2246,492470,SRF,,
2021-06-08 00:00:00+05:30,1319.0962,1390.175,1317.0245,1380.6946,2364640,SRF,,
2021-06-09 00:00:00+05:30,1390.0073,1398.8761,1361.3982,1377.8632,1536120,SRF,,
2021-06-10 00:00:00+05:30,1377.1825,1402.7826,1365.7685,1396.0743,784390,SRF,,
2021-06-11 00:00:00+05:30,1395.236,1412.6974,1387.0479,1393.9733,1521310,SRF,,
2021-06-14 00:00:00+05:30,1388.429,1393.9732,1374.5683,1377.9225,458540,SRF,,
2021-06-15 00:00:00+05:30,1376.3045,1418.6163,1376.196,1410.6649,956715,SRF,,
2021-06-16 00:00:00+05:30,1414.6902,1422.168,1397.8207,1410.1423,597460,SRF,,
2021-06-17 00:00:00+05:30,1406.3835,1420.5894,1395.5219,1407.735,622570,SRF,,
2021-06-18 00:00:00+05:30,1418.4191,1418.4191,1367.9289,1394.782,975415,SRF,,
2021-06-21 00:00:00+05:30,1388.0343,1388.0343,1362.582,1367.9487,618910,SRF,,
2021-06-22 00:00:00+05:30,1373.2364,1390.9937,1370.9673,1377.7053,378110,SRF,,
2021-06-23 00:00:00+05:30,1383.1019,1390.4022,1357.4523,1362.3356,397765,SRF,,
2021-06-24 00:00:00+05:30,1367.8699,1375.9396,1354.9464,1368.5406,370475,SRF,,
2021-06-25 00:00:00+05:30,1376.1959,1404.3907,1366.0742,1390.3131,534310,SRF,,
2021-06-28 00:00:00+05:30,1398.886,1409.5996,1390.0073,1404.5387,315990,SRF,,
2021-06-29 00:00:00+05:30,1406.7385,1419.7902,1392.9273,1397.2877,428455,SRF,,
2021-06-30 00:00:00+05:30,1399.6752,1442.2928,1399.6752,1435.5253,1059275,SRF,,
2021-07-01 00:00:00+05:30,1445.2525,1461.2341,1430.6519,1449.7313,914395,SRF,,
2021-07-02 00:00:00+05:30,1459.0635,1485.6996,1450.1849,1478.9912,1045010,SRF,,
2021-07-05 00:00:00+05:30,1483.7169,1489.0047,1467.5775,1478.4391,403130,SRF,,
2021-07-06 00:00:00+05:30,1478.3698,1498.5244,1476.1009,1487.6628,405560,SRF,,
2021-07-07 00:00:00+05:30,1485.6998,1501.4842,1481.0139,1495.0718,396860,SRF,,
2021-07-08 00:00:00+05:30,1488.3733,1507.4033,1470.3495,1488.472,524515,SRF,,
2021-07-09 00:00:00+05:30,1490.6324,1503.4571,1482.7402,1500.2213,382880,SRF,,
2021-07-12 00:00:00+05:30,1500.4974,1506.377,1492.6053,1495.9397,320800,SRF,,
2021-07-13 00:00:00+05:30,1499.9451,1505.0356,1490.445,1500.2411,268470,SRF,,
2021-07-14 00:00:00+05:30,1499.5109,1507.0578,1492.112,1495.772,217625,SRF,,
2021-07-15 00:00:00+05:30,1497.4985,1519.2019,1497.2519,1514.1215,363240,SRF,,
2021-07-16 00:00:00+05:30,1523.1877,1538.9621,1507.0087,1531.4448,457095,SRF,,
2021-07-19 00:00:00+05:30,1529.0673,1553.7402,1510.649,1547.7125,691815,SRF,,
2021-07-20 00:00:00+05:30,1544.2991,1549.8137,1515.4926,1538.3701,518395,SRF,,
2021-07-22 00:00:00+05:30,1541.8032,1566.5846,1541.8032,1560.1228,461700,SRF,,
2021-07-23 00:00:00+05:30,1564.4241,1572.3163,1553.7697,1559.0771,311870,SRF,,
2021-07-26 00:00:00+05:30,1559.0969,1579.7447,1527.7551,1545.7493,575840,SRF,,
2021-07-27 00:00:00+05:30,1554.1642,1555.3086,1503.8319,1511.3887,554165,SRF,,
2021-07-28 00:00:00+05:30,1507.4033,1600.9353,1493.6512,1524.766,4262400,SRF,,
2021-07-29 00:00:00+05:30,1538.9719,1600.1361,1512.3358,1564.9469,2120400,SRF,,
2021-07-30 00:00:00+05:30,1578.4327,1721.4386,1564.9469,1708.3969,6512240,SRF,,
2021-08-02 00:00:00+05:30,1708.6535,1790.4459,1707.7754,1776.7135,3154025,SRF,,
2021-08-03 00:00:00+05:30,1765.8717,1793.4942,1726.8351,1783.629,3354550,SRF,,
2021-08-04 00:00:00+05:30,1787.5751,1802.3631,1769.8375,1782.317,1259135,SRF,,
2021-08-05 00:00:00+05:30,1786.0014,1786.0014,1756.5837,1775.5304,827480,SRF,,
2021-08-06 00:00:00+05:30,1774.1474,1786.9497,1747.8612,1759.5472,780590,SRF,,
2021-08-09 00:00:00+05:30,1759.4384,1797.8553,1759.4384,1769.4254,690985,SRF,,
2021-08-10 00:00:00+05:30,1778.1283,1785.1023,1737.4987,1750.6665,748415,SRF,,
2021-08-11 00:00:00+05:30,1756.3665,1771.2235,1719.6192,1731.2755,843775,SRF,,
2021-08-12 00:00:00+05:30,1726.7314,1760.6832,1701.0478,1739.3954,929535,SRF,,
2021-08-13 00:00:00+05:30,1753.0966,1776.123,1739.4843,1749.7676,908445,SRF,,
2021-08-16 00:00:00+05:30,1756.6334,1764.9607,1734.7627,1737.1829,534825,SRF,,
2021-08-17 00:00:00+05:30,1746.4784,1823.5392,1733.6563,1801.2734,1292910,SRF,,
2021-08-18 00:00:00+05:30,1817.2169,1833.4174,1768.5662,1774.8488,1134130,SRF,,
2021-08-20 00:00:00+05:30,1774.1474,1781.3882,1721.8022,1756.1886,758785,SRF,,
2021-08-23 00:00:00+05:30,1833.0026,1833.22,1759.33,1772.3694,1434725,SRF,,
2021-08-24 00:00:00+05:30,1777.1109,1795.86,1759.5275,1774.7007,794485,SRF,,
2021-08-25 00:00:00+05:30,1785.9622,1791.5237,1764.3189,1767.0748,526540,SRF,,
2021-08-26 00:00:00+05:30,1766.2052,1807.7337,1756.3862,1790.5751,664750,SRF,,
2021-08-27 00:00:00+05:30,1802.7945,1867.0036,1780.2719,1861.778,2627525,SRF,,
2021-08-30 00:00:00+05:30,1876.882,1951.74,1860.1185,1918.9834,3376040,SRF,,
2021-08-31 00:00:00+05:30,1935.9546,2043.8258,1931.2129,2003.2753,4862275,SRF,,
2021-09-01 00:00:00+05:30,2034.9353,2037.5038,1941.111,1961.8159,2745030,SRF,,
2021-09-02 00:00:00+05:30,1967.7625,2025.0469,1965.7868,2009.4293,1447815,SRF,,
2021-09-03 00:00:00+05:30,2014.9813,2050.7408,1991.866,2043.1246,1556045,SRF,,
2021-09-06 00:00:00+05:30,2050.7407,2055.3736,2016.6506,2021.1946,1188435,SRF,,
2021-09-07 00:00:00+05:30,2030.6086,2042.828,2003.0875,2006.2584,944140,SRF,,
2021-09-08 00:00:00+05:30,2017.9249,2023.8717,1975.8629,2009.6271,932215,SRF,,
2021-09-09 00:00:00+05:30,2015.1789,2049.753,2006.1204,2040.7538,1954680,SRF,,
2021-09-13 00:00:00+05:30,2045.0108,2123.4448,2028.7313,2111.0969,2150470,SRF,,
2021-09-14 00:00:00+05:30,2137.2451,2137.8674,2096.4476,2109.2993,1292570,SRF,,
2021-09-15 00:00:00+05:30,2122.3286,2232.4917,2109.8128,2217.605,2946310,SRF,,
2021-09-16 00:00:00+05:30,2216.8938,2247.9512,2186.2908,2237.3914,1504445,SRF,,
2021-09-17 00:00:00+05:30,2240.4044,2246.2325,2181.5295,2192.8008,1566090,SRF,,
2021-09-20 00:00:00+05:30,2192.7908,2192.7908,2078.3997,2095.667,1751715,SRF,,
2021-09-21 00:00:00+05:30,2096.2501,2139.6949,2080.9683,2106.8989,1476000,SRF,,
2021-09-22 00:00:00+05:30,2122.2695,2155.0361,2112.984,2120.0271,1154190,SRF,,
2021-09-23 00:00:00+05:30,2155.2533,2199.5083,2130.9031,2173.0046,1297800,SRF,,
2021-09-24 00:00:00+05:30,2185.2241,2192.5837,2143.597,2176.0078,950790,SRF,,
2021-09-27 00:00:00+05:30,2213.1401,2226.3278,2172.2439,2198.3127,1628115,SRF,,
2021-09-28 00:00:00+05:30,2208.7736,2208.7736,2123.8497,2157.8113,1219870,SRF,,
2021-09-29 00:00:00+05:30,2179.1592,2223.6117,2149.5539,2211.8467,1580700,SRF,,
2021-09-30 00:00:00+05:30,2222.6233,2239.7917,2180.4528,2228.3726,1650025,SRF,,
2021-10-01 00:00:00+05:30,2237.4411,2237.4411,2173.232,2190.9536,1386735,SRF,,
2021-10-04 00:00:00+05:30,2199.6468,2295.7432,2196.4067,2283.2766,2341100,SRF,,
2021-10-05 00:00:00+05:30,2287.4256,2310.0271,2263.1249,2269.6741,1513805,SRF,,
2021-10-06 00:00:00+05:30,2276.2333,2305.6015,2245.6401,2252.1204,1807270,SRF,,
2021-10-07 00:00:00+05:30,2273.6352,2309.5529,2262.7888,2287.1687,1186575,SRF,,
2021-10-08 00:00:00+05:30,2299.2793,2380.6766,2287.2473,2359.7148,3000465,SRF,,
2021-10-11 00:00:00+05:30,2386.3667,2474.3036,2359.0631,2379.4915,2772030,SRF,,
2021-10-12 00:00:00+05:30,2398.4576,2489.3382,2390.5549,2461.0566,3364095,SRF,,
2021-10-13 00:00:00+05:30,2507.1193,2507.1193,2371.7862,2376.3303,1731530,SRF,,
2021-10-14 00:00:00+05:30,2394.5064,2428.0927,2374.7497,2381.5657,769502,SRF,,
2021-10-18 00:00:00+05:30,2409.966,2415.2016,2299.5265,2304.9102,1018333,SRF,,
2021-10-19 00:00:00+05:30,2309.3556,2345.1151,2267.0763,2279.5723,825693,SRF,,
2021-10-20 00:00:00+05:30,2273.0029,2274.9786,2149.178,2182.2212,1691384,SRF,,
2021-10-21 00:00:00+05:30,2195.9519,2250.2827,2149.5238,2241.2441,1309633,SRF,,
2021-10-22 00:00:00+05:30,2249.3941,2296.7112,2179.1591,2190.5686,896101,SRF,,
2021-10-25 00:00:00+05:30,2202.8672,2230.2301,2054.6428,2075.9307,2013324,SRF,,
2021-10-26 00:00:00+05:30,2044.2705,2145.5233,2039.8747,2084.9199,1925640,SRF,,
2021-10-27 00:00:00+05:30,2089.2662,2133.7186,2076.5724,2118.7036,1690899,SRF,,
2021-10-28 00:00:00+05:30,2129.3226,2143.5967,2083.5364,2094.4026,1291921,SRF,,
2021-10-29 00:00:00+05:30,2094.2052,2142.609,2061.7056,2091.5381,1218461,SRF,,
2021-11-01 00:00:00+05:30,2104.0838,2116.5798,2054.6922,2096.28,953721,SRF,,
2021-11-02 00:00:00+05:30,2114.4554,2114.4554,2071.5341,2084.9685,614345,SRF,,
2021-11-03 00:00:00+05:30,2092.2298,2102.5526,2030.9841,2054.791,791011,SRF,,
2021-11-04 00:00:00+05:30,2069.5095,2080.7215,2062.2488,2073.7078,79875,SRF,,
2021-11-08 00:00:00+05:30,2074.4487,2115.9377,2047.6784,2101.6636,1074704,SRF,,
2021-11-09 00:00:00+05:30,2121.8649,2199.9037,2119.8398,2146.0173,1688961,SRF,,
2021-11-10 00:00:00+05:30,2148.5358,2148.5358,2099.1936,2120.4814,629894,SRF,,
2021-11-11 00:00:00+05:30,2130.7547,2130.7547,2074.5471,2099.7368,635400,SRF,,
2021-11-12 00:00:00+05:30,2132.7309,2180.5419,2099.194,2128.6807,1747671,SRF,,
2021-11-15 00:00:00+05:30,2148.437,2177.8251,2138.8551,2166.218,1026161,SRF,,
2021-11-16 00:00:00+05:30,2177.1829,2186.9132,2150.3634,2163.3533,986146,SRF,,
2021-11-17 00:00:00+05:30,2156.4389,2174.1704,2118.1604,2131.2986,869570,SRF,,
2021-11-18 00:00:00+05:30,2132.731,2217.3882,2127.8413,2161.2793,1984968,SRF,,
2021-11-22 00:00:00+05:30,2188.0492,2188.0492,2019.0311,2068.4226,2459397,SRF,,
2021-11-23 00:00:00+05:30,2064.5704,2190.1733,2017.9448,2165.033,2245983,SRF,,
2021-11-24 00:00:00+05:30,2182.1222,2222.5739,2087.9323,2114.5051,1886355,SRF,,
2021-11-25 00:00:00+05:30,2114.5054,2171.5033,2106.1089,2158.217,1755041,SRF,,
2021-11-26 00:00:00+05:30,2133.7187,2133.7187,2055.2849,2065.6077,855393,SRF,,
2021-11-29 00:00:00+05:30,2029.9962,2061.4093,1949.0926,2031.1815,1362057,SRF,,
2021-11-30 00:00:00+05:30,2053.7042,2146.0171,1953.3897,1981.4442,19073002,SRF,,
2021-12-01 00:00:00+05:30,2007.8195,2072.5225,1969.7385,1992.1622,1502267,SRF,,
2021-12-02 00:00:00+05:30,2011.0792,2067.5338,1987.7663,2064.2739,1161648,SRF,,
