Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-01-04 00:00:00+05:30,580.8217,595.0053,579.2014,586.4106,2104244,HAL,,
2022-01-05 00:00:00+05:30,589.3694,600.6176,582.4185,596.3203,1514570,HAL,,
2022-01-06 00:00:00+05:30,596.9309,599.2792,584.6729,586.2932,1531864,HAL,,
2022-01-07 00:00:00+05:30,586.3871,597.8701,586.3871,590.1678,942470,HAL,,
2022-01-10 00:00:00+05:30,590.1913,610.5508,590.1913,608.7896,2852966,HAL,,
2022-01-11 00:00:00+05:30,608.4844,613.2514,596.9309,601.2517,2913574,HAL,,
2022-01-12 00:00:00+05:30,604.4452,619.6151,603.5764,616.4684,1692542,HAL,,
2022-01-13 00:00:00+05:30,617.5722,623.7012,610.9266,619.8265,780012,HAL,,
2022-01-14 00:00:00+05:30,619.8734,644.3659,616.1631,641.3836,1760492,HAL,,
2022-01-17 00:00:00+05:30,645.2819,665.7119,638.1197,656.037,2202348,HAL,,
2022-01-18 00:00:00+05:30,657.4928,671.6059,648.8746,652.6084,1986732,HAL,,
2022-01-19 00:00:00+05:30,652.8197,677.2417,644.0137,672.6391,1832218,HAL,,
2022-01-20 00:00:00+05:30,675.5511,679.3553,663.6454,672.1226,1218872,HAL,,
2022-01-21 00:00:00+05:30,669.3751,684.2162,653.2895,666.0406,1701794,HAL,,
2022-01-24 00:00:00+05:30,671.5589,678.1575,631.6853,639.1528,2210358,HAL,,
2022-01-25 00:00:00+05:30,629.8302,675.3632,625.5093,667.52,1908080,HAL,,
2022-01-27 00:00:00+05:30,666.6745,671.2536,656.7882,668.2947,1551976,HAL,,
2022-01-28 00:00:00+05:30,672.4983,690.8618,660.0524,665.5474,1923192,HAL,,
2022-01-31 00:00:00+05:30,680.0597,690.6269,670.5022,678.0402,1698662,HAL,,
2022-02-01 00:00:00+05:30,684.5918,692.6464,665.7351,677.1243,1534430,HAL,,
2022-02-02 00:00:00+05:30,680.5294,684.6388,662.6825,667.1677,1246952,HAL,,
2022-02-03 00:00:00+05:30,669.6804,682.8777,660.8039,665.3361,1482606,HAL,,
2022-02-04 00:00:00+05:30,665.3126,673.2733,654.9802,657.6102,586412,HAL,,
2022-02-07 00:00:00+05:30,657.6102,666.3693,649.0625,651.3169,628232,HAL,,
2022-02-08 00:00:00+05:30,652.8197,659.3949,641.1723,647.2074,999434,HAL,,
2022-02-09 00:00:00+05:30,650.4715,668.3184,649.5791,664.3263,1167058,HAL,,
2022-02-10 00:00:00+05:30,666.4397,675.3632,649.5322,656.5065,1993640,HAL,,
2022-02-11 00:00:00+05:30,643.4266,657.0466,643.4266,648.0997,557218,HAL,,
2022-02-14 00:00:00+05:30,636.3817,641.0313,622.8087,625.9789,694502,HAL,,
2022-02-15 00:00:00+05:30,634.0335,644.8121,618.0653,642.2055,649632,HAL,,
2022-02-16 00:00:00+05:30,645.7514,653.759,636.3349,640.0686,1010008,HAL,,
2022-02-17 00:00:00+05:30,642.5343,658.6695,641.5768,653.3311,1118614,HAL,,
2022-02-18 00:00:00+05:30,658.3345,658.3345,641.8163,644.4257,1230176,HAL,,
2022-02-21 00:00:00+05:30,636.7889,640.6192,619.8159,622.928,1205286,HAL,,
2022-02-22 00:00:00+05:30,605.6677,617.6134,601.8374,613.6395,1214574,HAL,,
2022-02-23 00:00:00+05:30,613.3283,633.9162,613.3283,627.285,1168062,HAL,,
2022-02-24 00:00:00+05:30,617.6374,622.0902,593.698,611.0541,1384050,HAL,,
2022-02-25 00:00:00+05:30,615.6264,637.8422,615.6264,629.4155,1087016,HAL,,
2022-02-28 00:00:00+05:30,629.1284,667.0246,615.3154,664.4391,1488674,HAL,,
2022-03-02 00:00:00+05:30,664.032,684.6438,652.0383,665.7078,1845270,HAL,,
2022-03-03 00:00:00+05:30,669.8254,682.0345,656.3954,659.6751,1188174,HAL,,
2022-03-04 00:00:00+05:30,658.8131,679.1856,651.6553,656.9459,1445024,HAL,,
2022-03-07 00:00:00+05:30,648.6629,653.1396,624.6038,634.4189,1176136,HAL,,
2022-03-08 00:00:00+05:30,642.4386,646.3646,625.8007,634.73,1160930,HAL,,
2022-03-09 00:00:00+05:30,641.0981,650.1711,636.789,639.4463,954242,HAL,,
2022-03-10 00:00:00+05:30,640.4038,665.0375,640.4038,655.0787,1225572,HAL,,
2022-03-11 00:00:00+05:30,655.9405,673.1769,654.5281,663.1702,1180240,HAL,,
2022-03-14 00:00:00+05:30,670.3043,672.6503,659.34,661.327,948082,HAL,,
2022-03-15 00:00:00+05:30,666.9047,671.2617,650.5541,659.1962,793210,HAL,,
2022-03-16 00:00:00+05:30,667.9102,709.11,661.255,700.0609,4808698,HAL,,
2022-03-17 00:00:00+05:30,711.48,715.3103,687.0618,692.2327,2445066,HAL,,
2022-03-21 00:00:00+05:30,698.0739,703.8194,688.9051,692.4242,1174988,HAL,,
2022-03-22 00:00:00+05:30,692.8071,692.8071,669.3704,677.3661,1139158,HAL,,
2022-03-23 00:00:00+05:30,689.4078,696.1827,671.8842,673.7036,1056982,HAL,,
2022-03-24 00:00:00+05:30,673.1769,689.9105,661.686,673.129,2351078,HAL,,
2022-03-25 00:00:00+05:30,674.0626,679.7602,664.0799,667.8145,936172,HAL,,
2022-03-28 00:00:00+05:30,669.3465,674.5174,661.2071,670.2322,963454,HAL,,
2022-03-29 00:00:00+05:30,672.6981,679.1378,668.389,670.5435,1002168,HAL,,
2022-03-30 00:00:00+05:30,674.8047,677.5099,664.5347,672.5065,977962,HAL,,
2022-03-31 00:00:00+05:30,687.0138,716.4114,675.092,710.9532,3826742,HAL,,
2022-04-01 00:00:00+05:30,714.3527,737.2628,708.8227,729.8176,4339668,HAL,,
2022-04-04 00:00:00+05:30,733.9831,762.6625,731.1343,747.3652,2551602,HAL,,
2022-04-05 00:00:00+05:30,751.0998,759.8377,739.7285,743.4391,1756158,HAL,,
2022-04-06 00:00:00+05:30,739.7285,753.8527,731.4933,741.0691,1716074,HAL,,
2022-04-07 00:00:00+05:30,744.4206,777.9358,744.4206,755.6242,4487878,HAL,,
2022-04-08 00:00:00+05:30,761.274,781.3831,759.1434,775.7334,4010552,HAL,,
2022-04-11 00:00:00+05:30,784.5671,810.5892,780.4255,804.0777,5061988,HAL,,
2022-04-12 00:00:00+05:30,806.2561,806.2561,784.7825,800.0319,2949782,HAL,,
2022-04-13 00:00:00+05:30,803.5988,824.1867,799.0503,803.2397,2013610,HAL,,
2022-04-18 00:00:00+05:30,799.5292,839.8672,794.7892,832.1108,4052334,HAL,,
2022-04-19 00:00:00+05:30,836.9226,841.7105,799.0025,809.4641,2087080,HAL,,
2022-04-20 00:00:00+05:30,813.9168,823.5165,793.4725,800.7262,1140070,HAL,,
2022-04-21 00:00:00+05:30,804.3649,818.154,799.1701,802.8807,1076504,HAL,,
2022-04-22 00:00:00+05:30,798.6194,831.1052,795.8185,803.6707,1945030,HAL,,
2022-04-25 00:00:00+05:30,797.1831,801.9231,764.9127,779.0609,1686524,HAL,,
2022-04-26 00:00:00+05:30,783.7053,803.7905,779.6117,788.0383,1315140,HAL,,
2022-04-27 00:00:00+05:30,786.123,795.3636,781.407,786.0991,1044702,HAL,,
2022-04-28 00:00:00+05:30,789.6422,794.2386,775.2307,781.5507,1526388,HAL,,
2022-04-29 00:00:00+05:30,785.5965,789.5225,759.3589,763.7158,1275486,HAL,,
2022-05-02 00:00:00+05:30,755.5285,769.4612,751.0518,754.1879,1161508,HAL,,
2022-05-04 00:00:00+05:30,759.3588,772.7649,751.363,757.3958,1682782,HAL,,
2022-05-05 00:00:00+05:30,763.7158,777.4809,757.8027,763.9791,1001110,HAL,,
2022-05-06 00:00:00+05:30,756.0073,762.9976,746.9582,757.8506,1230358,HAL,,
2022-05-09 00:00:00+05:30,744.5164,758.8801,737.3346,750.0943,1000198,HAL,,
2022-05-10 00:00:00+05:30,752.4164,761.25,738.7949,742.4337,913308,HAL,,
2022-05-11 00:00:00+05:30,743.08,752.4882,726.873,745.4739,1278840,HAL,,
2022-05-12 00:00:00+05:30,742.0986,758.6647,718.1831,726.2985,1394432,HAL,,
2022-05-13 00:00:00+05:30,729.1952,751.6504,702.8618,722.923,2715380,HAL,,
2022-05-16 00:00:00+05:30,733.0255,770.8498,728.6445,766.2534,2134260,HAL,,
2022-05-17 00:00:00+05:30,773.7225,803.8144,771.8313,800.3671,2057806,HAL,,
2022-05-18 00:00:00+05:30,808.1234,813.4619,797.7097,804.8437,1698510,HAL,,
2022-05-19 00:00:00+05:30,786.6498,812.5044,778.0316,807.118,1285596,HAL,,
2022-05-20 00:00:00+05:30,825.9104,855.5953,823.277,841.3273,3816272,HAL,,
2022-05-23 00:00:00+05:30,848.8924,885.7591,842.6681,869.3846,4954548,HAL,,
2022-05-24 00:00:00+05:30,871.2756,877.6196,844.9901,854.4702,1593430,HAL,,
2022-05-25 00:00:00+05:30,854.4701,873.3104,832.6374,835.6777,1799772,HAL,,
2022-05-26 00:00:00+05:30,842.6681,849.85,816.7178,844.1045,1533562,HAL,,
2022-05-27 00:00:00+05:30,857.0318,877.5958,847.9348,859.0188,1846810,HAL,,
2022-05-30 00:00:00+05:30,870.4378,883.9636,862.8729,872.3051,1385854,HAL,,
2022-05-31 00:00:00+05:30,872.3528,896.2923,866.8707,880.1571,1873818,HAL,,
2022-06-01 00:00:00+05:30,884.8014,923.4396,880.9711,906.5145,4099956,HAL,,
2022-06-02 00:00:00+05:30,909.6985,921.5007,902.5167,908.5494,1964814,HAL,,
2022-06-03 00:00:00+05:30,913.5288,919.2264,894.9039,908.5973,1255358,HAL,,
2022-06-06 00:00:00+05:30,909.6984,916.7605,897.2259,903.8811,1439400,HAL,,
2022-06-07 00:00:00+05:30,915.3482,929.5921,905.15,909.0281,3436266,HAL,,
2022-06-08 00:00:00+05:30,912.0924,914.4863,872.3529,882.1441,1894752,HAL,,
2022-06-09 00:00:00+05:30,882.4075,900.1227,871.6108,897.2978,1409134,HAL,,
2022-06-10 00:00:00+05:30,885.2803,909.0521,882.216,906.323,1254786,HAL,,
2022-06-13 00:00:00+05:30,890.5229,898.806,881.0668,888.105,1449750,HAL,,
2022-06-14 00:00:00+05:30,885.735,905.7244,883.8438,901.9659,1373658,HAL,,
2022-06-15 00:00:00+05:30,909.459,909.459,887.2193,890.116,825786,HAL,,
2022-06-16 00:00:00+05:30,903.9289,904.8865,852.7225,860.431,1563972,HAL,,
2022-06-17 00:00:00+05:30,849.8498,944.4345,844.8465,909.0759,8249262,HAL,,
2022-06-20 00:00:00+05:30,909.6984,929.3288,813.9407,825.8147,5165108,HAL,,
2022-06-21 00:00:00+05:30,842.1893,867.5411,829.262,864.2614,2085472,HAL,,
2022-06-22 00:00:00+05:30,854.1111,870.4138,842.0935,852.3156,1488688,HAL,,
2022-06-23 00:00:00+05:30,863.232,874.8905,838.0238,847.6953,3107600,HAL,,
2022-06-24 00:00:00+05:30,857.0317,866.6075,850.8075,860.0481,742786,HAL,,
2022-06-27 00:00:00+05:30,871.8502,873.6696,860.3832,865.8893,727950,HAL,,
2022-06-28 00:00:00+05:30,865.4104,870.0547,858.5159,861.8914,761634,HAL,,
2022-06-29 00:00:00+05:30,851.8128,862.6814,850.3286,854.0153,1100850,HAL,,
2022-06-30 00:00:00+05:30,856.505,861.3408,840.7529,847.3602,662900,HAL,,
2022-07-01 00:00:00+05:30,844.1044,852.1002,827.0596,831.2729,860300,HAL,,
2022-07-04 00:00:00+05:30,835.0074,864.2135,833.0922,850.4962,1613616,HAL,,
2022-07-05 00:00:00+05:30,854.6377,864.2135,837.8801,842.2132,898662,HAL,,
2022-07-06 00:00:00+05:30,845.062,851.8129,830.1717,836.4916,1541340,HAL,,
2022-07-07 00:00:00+05:30,840.2742,859.3778,825.6951,831.0335,1550608,HAL,,
2022-07-08 00:00:00+05:30,840.0347,848.4613,827.8495,833.3556,1620218,HAL,,
2022-07-11 00:00:00+05:30,835.0074,846.7617,832.9008,836.0129,1436876,HAL,,
2022-07-12 00:00:00+05:30,835.4862,844.1284,828.3044,833.8823,1094328,HAL,,
2022-07-13 00:00:00+05:30,836.2044,840.4178,823.5644,825.4796,1539698,HAL,,
2022-07-14 00:00:00+05:30,825.7908,841.2317,825.4796,828.3044,1251144,HAL,,
2022-07-15 00:00:00+05:30,832.4698,836.6353,823.9953,826.4371,1116446,HAL,,
2022-07-18 00:00:00+05:30,837.1141,853.2013,830.9616,849.1795,1935542,HAL,,
2022-07-19 00:00:00+05:30,851.2861,875.9198,849.8498,873.3583,2952758,HAL,,
2022-07-20 00:00:00+05:30,881.2345,889.0148,869.5759,876.7099,1960542,HAL,,
2022-07-21 00:00:00+05:30,879.4869,890.4512,872.3529,884.7057,1500514,HAL,,
2022-07-22 00:00:00+05:30,888.6318,909.6745,888.6318,894.8321,2977562,HAL,,
2022-07-25 00:00:00+05:30,895.2869,913.8878,894.4011,911.3502,2356300,HAL,,
2022-07-26 00:00:00+05:30,911.3502,920.4712,896.7233,901.8702,1967752,HAL,,
2022-07-27 00:00:00+05:30,902.5166,929.7119,902.5166,928.4431,1957612,HAL,,
2022-07-28 00:00:00+05:30,937.4203,974.3349,930.047,969.3795,3884756,HAL,,
2022-07-29 00:00:00+05:30,976.7288,989.4647,963.3706,969.547,1988732,HAL,,
2022-08-01 00:00:00+05:30,971.941,986.0173,965.9322,971.5579,1776780,HAL,,
2022-08-02 00:00:00+05:30,971.4622,993.4625,969.547,980.7268,1778528,HAL,,
2022-08-03 00:00:00+05:30,982.6419,989.321,959.0137,969.4991,1164778,HAL,,
2022-08-04 00:00:00+05:30,974.3589,976.1064,948.7437,959.8037,1684594,HAL,,
2022-08-05 00:00:00+05:30,962.3653,964.2804,945.9667,956.2847,1403264,HAL,,
2022-08-08 00:00:00+05:30,960.9289,1040.8866,958.5349,1033.8245,7183926,HAL,,
2022-08-10 00:00:00+05:30,1034.1836,1055.37,1022.4533,1038.1576,3451804,HAL,,
2022-08-11 00:00:00+05:30,1044.2859,1100.2563,1041.0301,1084.1929,5522052,HAL,,
2022-08-12 00:00:00+05:30,1084.3605,1098.1735,1061.9532,1086.9459,3423576,HAL,,
2022-08-16 00:00:00+05:30,1094.8459,1105.906,1068.5126,1099.9211,2581672,HAL,,
2022-08-17 00:00:00+05:30,1105.0683,1115.3862,1092.3564,1096.6895,1766172,HAL,,
2022-08-18 00:00:00+05:30,1098.8201,1125.1295,1094.5589,1108.5635,2665298,HAL,,
2022-08-19 00:00:00+05:30,1115.4396,1118.7818,1070.4307,1078.2207,2288654,HAL,,
2022-08-22 00:00:00+05:30,1077.0908,1090.9398,1058.8661,1072.2101,2141126,HAL,,
2022-08-23 00:00:00+05:30,1066.8002,1083.8709,1061.0057,1076.4175,1318978,HAL,,
2022-08-24 00:00:00+05:30,1077.1388,1084.7845,1058.7938,1066.2231,1625678,HAL,,
2022-08-25 00:00:00+05:30,1071.7531,1081.9234,1065.4057,1067.834,1381672,HAL,,
2022-08-26 00:00:00+05:30,1072.3302,1100.6773,1068.5554,1093.1277,3448186,HAL,,
2022-08-29 00:00:00+05:30,1072.33,1112.9391,1065.117,1100.7972,2438668,HAL,,
2022-08-30 00:00:00+05:30,1110.4868,1112.7228,1094.474,1103.6825,1221170,HAL,,
2022-09-01 00:00:00+05:30,1092.0456,1119.6472,1092.0456,1107.4814,2410434,HAL,,
2022-09-02 00:00:00+05:30,1118.0123,1166.0988,1115.6561,1139.4108,5455060,HAL,,
2022-09-05 00:00:00+05:30,1145.2531,1159.9195,1131.5004,1143.2576,2140418,HAL,,
2022-09-06 00:00:00+05:30,1148.9798,1168.2626,1146.8641,1151.3842,2138480,HAL,,
2022-09-07 00:00:00+05:30,1154.0772,1178.1205,1153.5963,1160.5208,2718368,HAL,,
2022-09-08 00:00:00+05:30,1166.5799,1172.3022,1157.9243,1164.5603,1234534,HAL,,
2022-09-09 00:00:00+05:30,1170.4268,1186.7762,1166.099,1170.3547,2369116,HAL,,
2022-09-12 00:00:00+05:30,1178.1206,1268.6917,1176.8703,1256.9825,7416854,HAL,,
2022-09-13 00:00:00+05:30,1266.2632,1268.5233,1242.3161,1249.0482,2767998,HAL,,
2022-09-14 00:00:00+05:30,1235.8244,1263.2096,1220.1001,1235.3435,2740260,HAL,,
2022-09-15 00:00:00+05:30,1241.5226,1242.6526,1208.992,1223.3939,1979796,HAL,,
2022-09-16 00:00:00+05:30,1221.3983,1228.0823,1163.0693,1194.1813,2923862,HAL,,
2022-09-19 00:00:00+05:30,1197.3552,1216.5658,1171.4606,1193.0756,2277992,HAL,,
2022-09-20 00:00:00+05:30,1199.0625,1213.8731,1180.5251,1183.4343,1662434,HAL,,
2022-09-21 00:00:00+05:30,1186.0788,1193.0273,1158.405,1180.3564,2533448,HAL,,
2022-09-22 00:00:00+05:30,1182.9291,1216.5897,1173.9129,1196.177,2726474,HAL,,
2022-09-23 00:00:00+05:30,1199.7596,1203.7027,1157.4675,1172.735,1511820,HAL,,
2022-09-26 00:00:00+05:30,1150.4467,1157.9001,1092.2861,1125.057,2907240,HAL,,
2022-09-27 00:00:00+05:30,1130.0339,1136.9583,1093.0073,1097.5034,1899410,HAL,,
2022-09-28 00:00:00+05:30,1086.7561,1114.1654,1077.6437,1101.2782,1342928,HAL,,
2022-09-29 00:00:00+05:30,1110.7994,1119.7675,1087.4293,1113.1075,3562366,HAL,,
2022-09-30 00:00:00+05:30,1112.7229,1133.6405,1101.1821,1127.5576,1537268,HAL,,
2022-10-03 00:00:00+05:30,1132.3662,1143.7867,1094.4499,1101.9514,1951292,HAL,,
2022-10-04 00:00:00+05:30,1116.6181,1141.6712,1115.6083,1138.6898,1648706,HAL,,
2022-10-06 00:00:00+05:30,1142.0797,1199.1343,1139.8917,1190.623,3203376,HAL,,
2022-10-07 00:00:00+05:30,1187.2087,1201.6828,1174.1292,1182.7848,1778044,HAL,,
2022-10-10 00:00:00+05:30,1173.312,1179.2267,1158.886,1163.5745,1345132,HAL,,
2022-10-11 00:00:00+05:30,1168.0224,1178.6015,1134.8427,1139.0743,1211382,HAL,,
2022-10-12 00:00:00+05:30,1144.46,1150.7833,1127.6297,1134.9388,1495980,HAL,,
2022-10-13 00:00:00+05:30,1136.2852,1153.5964,1129.4329,1135.0349,1493578,HAL,,
2022-10-14 00:00:00+05:30,1149.2686,1156.8422,1120.8975,1123.7827,908480,HAL,,
2022-10-17 00:00:00+05:30,1123.7828,1147.802,1121.8834,1136.7421,1697222,HAL,,
2022-10-18 00:00:00+05:30,1142.6327,1196.3694,1134.8427,1191.5608,3098996,HAL,,
2022-10-19 00:00:00+05:30,1197.5233,1229.573,1177.6876,1187.7136,3684862,HAL,,
2022-10-20 00:00:00+05:30,1185.2854,1205.049,1164.9208,1177.1588,2160936,HAL,,
2022-10-21 00:00:00+05:30,1185.3332,1197.3549,1144.4597,1155.3032,1552594,HAL,,
2022-10-24 00:00:00+05:30,1165.8826,1166.0028,1154.5582,1161.2662,404974,HAL,,
2022-10-25 00:00:00+05:30,1162.6126,1209.8576,1157.4433,1204.0151,2591880,HAL,,
2022-10-27 00:00:00+05:30,1209.2807,1216.4937,1196.081,1211.9976,1429232,HAL,,
2022-10-28 00:00:00+05:30,1211.7811,1216.1089,1193.3159,1214.0171,1115040,HAL,,
2022-10-31 00:00:00+05:30,1214.6664,1227.1448,1208.1265,1216.6139,1038820,HAL,,
2022-11-01 00:00:00+05:30,1220.4367,1225.9667,1205.4578,1217.239,841596,HAL,,
2022-11-02 00:00:00+05:30,1216.5897,1225.7261,1190.1421,1199.2064,1265316,HAL,,
2022-11-03 00:00:00+05:30,1182.9292,1234.3818,1182.9292,1223.8749,1930752,HAL,,
2022-11-04 00:00:00+05:30,1230.3907,1237.748,1214.4741,1231.4727,1865810,HAL,,
2022-11-07 00:00:00+05:30,1237.6517,1254.0732,1227.6497,1246.692,2117362,HAL,,
2022-11-09 00:00:00+05:30,1252.1738,1252.1738,1197.3551,1203.39,1930226,HAL,,
2022-11-10 00:00:00+05:30,1200.2405,1202.1639,1159.4631,1169.0323,1648594,HAL,,
2022-11-11 00:00:00+05:30,1184.8527,1218.5132,1171.9654,1192.1138,3045810,HAL,,
2022-11-14 00:00:00+05:30,1197.8119,1208.2948,1164.7765,1197.4753,1631814,HAL,,
2022-11-15 00:00:00+05:30,1198.3169,1218.0805,1183.1696,1213.1276,1712410,HAL,,
2022-11-16 00:00:00+05:30,1215.3878,1302.8572,1213.3922,1289.2727,9942896,HAL,,
2022-11-17 00:00:00+05:30,1296.6058,1309.2285,1274.8227,1289.8497,4194458,HAL,,
2022-11-18 00:00:00+05:30,1292.3205,1295.9541,1260.2966,1270.5675,2384470,HAL,,
2022-11-21 00:00:00+05:30,1268.7506,1292.9017,1252.4237,1285.9979,2329032,HAL,,
2022-11-22 00:00:00+05:30,1288.7111,1326.0158,1286.2887,1322.2126,5499386,HAL,,
2022-11-23 00:00:00+05:30,1327.4451,1330.1098,1311.0456,1317.1257,2154714,HAL,,
2022-11-24 00:00:00+05:30,1320.6865,1338.2973,1312.4504,1321.6069,2017230,HAL,,
2022-11-25 00:00:00+05:30,1323.5934,1344.4017,1319.2331,1323.3754,1506132,HAL,,
2022-11-28 00:00:00+05:30,1327.8084,1343.0695,1324.1748,1338.3943,1508604,HAL,,
2022-11-29 00:00:00+05:30,1340.0658,1343.6509,1327.0091,1333.3557,986228,HAL,,
2022-11-30 00:00:00+05:30,1333.3558,1341.495,1318.5308,1334.2764,962258,HAL,,
2022-12-01 00:00:00+05:30,1337.1588,1340.7682,1323.7388,1334.9302,859294,HAL,,
2022-12-02 00:00:00+05:30,1333.4769,1359.9294,1329.8918,1344.0627,1871954,HAL,,
2022-12-05 00:00:00+05:30,1352.7833,1356.0535,1340.1384,1348.4473,1360562,HAL,,
2022-12-06 00:00:00+05:30,1337.1832,1362.2549,1333.8402,1336.4323,1451394,HAL,,
2022-12-07 00:00:00+05:30,1338.0067,1344.1595,1317.0045,1321.0015,1009110,HAL,,
2022-12-08 00:00:00+05:30,1322.6245,1337.619,1313.9039,1333.7675,1021472,HAL,,
2022-12-09 00:00:00+05:30,1340.4049,1344.0143,1298.1342,1317.9495,1329912,HAL,,
2022-12-12 00:00:00+05:30,1320.2021,1329.8675,1311.4815,1314.5822,953218,HAL,,
2022-12-13 00:00:00+05:30,1318.2643,1323.9084,1308.381,1311.9661,813070,HAL,,
2022-12-14 00:00:00+05:30,1314.3883,1319.7176,1298.4005,1300.1688,863386,HAL,,
2022-12-15 00:00:00+05:30,1298.4006,1303.1,1255.7908,1261.4834,1667784,HAL,,
2022-12-16 00:00:00+05:30,1259.6423,1266.9095,1232.6084,1253.0776,1548086,HAL,,
2022-12-19 00:00:00+05:30,1250.0014,1283.8663,1238.0105,1281.1532,1327990,HAL,,
2022-12-20 00:00:00+05:30,1281.9284,1292.587,1262.5493,1286.9912,1273414,HAL,,
2022-12-21 00:00:00+05:30,1290.6246,1296.1719,1240.2874,1250.9459,1910302,HAL,,
2022-12-22 00:00:00+05:30,1253.8285,1260.1268,1207.8032,1223.0642,1737178,HAL,,
2022-12-23 00:00:00+05:30,1213.617,1223.0643,1175.2221,1181.9563,1735564,HAL,,
2022-12-26 00:00:00+05:30,1174.8588,1232.5116,1170.014,1224.3481,1637110,HAL,,
2022-12-27 00:00:00+05:30,1234.7887,1235.903,1206.8828,1221.9016,2309794,HAL,,
2022-12-28 00:00:00+05:30,1221.8533,1241.2081,1210.4195,1223.3309,1371280,HAL,,
2022-12-29 00:00:00+05:30,1216.0393,1224.1543,1211.1946,1214.3679,1502838,HAL,,
2022-12-30 00:00:00+05:30,1220.3996,1236.4843,1219.0916,1226.3345,909436,HAL,,
2023-01-02 00:00:00+05:30,1230.5738,1247.0218,1223.9607,1230.816,998072,HAL,,
2023-01-03 00:00:00+05:30,1232.5118,1241.838,1221.6353,1230.1136,1109886,HAL,,
2023-01-04 00:00:00+05:30,1236.2422,1236.2422,1198.1623,1202.4498,1376606,HAL,,
2023-01-05 00:00:00+05:30,1202.2317,1220.1331,1186.9707,1216.8629,1290668,HAL,,
2023-01-06 00:00:00+05:30,1216.96,1230.8404,1202.4985,1211.3885,1006604,HAL,,
2023-01-09 00:00:00+05:30,1219.4308,1231.5427,1203.9275,1209.2083,1064990,HAL,,
2023-01-10 00:00:00+05:30,1214.1013,1214.1013,1189.6352,1201.1901,911896,HAL,,
2023-01-11 00:00:00+05:30,1207.1976,1216.9841,1189.3931,1194.0682,1345496,HAL,,
2023-01-12 00:00:00+05:30,1196.6602,1201.1901,1182.1259,1186.4136,805988,HAL,,
2023-01-13 00:00:00+05:30,1186.365,1197.7502,1179.9699,1193.1477,1054624,HAL,,
2023-01-16 00:00:00+05:30,1186.9708,1213.6171,1185.154,1200.3424,1176602,HAL,,
2023-01-17 00:00:00+05:30,1203.3461,1203.6852,1179.0737,1190.6528,1182260,HAL,,
2023-01-18 00:00:00+05:30,1194.2378,1199.5671,1174.6891,1179.5581,1305786,HAL,,
2023-01-19 00:00:00+05:30,1179.2191,1189.3932,1165.6538,1188.3031,1079776,HAL,,
2023-01-20 00:00:00+05:30,1188.4242,1221.8532,1185.6385,1215.7972,1758206,HAL,,
2023-01-23 00:00:00+05:30,1224.7601,1227.449,1211.0493,1223.0402,1168318,HAL,,
2023-01-24 00:00:00+05:30,1224.1059,1235.4186,1218.4618,1232.5602,835766,HAL,,
2023-01-25 00:00:00+05:30,1232.5602,1232.5602,1206.5195,1221.4172,1442252,HAL,,
2023-01-27 00:00:00+05:30,1223.7184,1231.5185,1171.516,1194.2379,1602946,HAL,,
2023-01-30 00:00:00+05:30,1191.8155,1212.1151,1174.0109,1197.3385,1147896,HAL,,
2023-01-31 00:00:00+05:30,1203.2977,1245.4958,1196.6604,1236.7994,2401150,HAL,,
2023-02-01 00:00:00+05:30,1247.5304,1256.251,1114.299,1145.4752,4646160,HAL,,
2023-02-02 00:00:00+05:30,1114.3233,1166.5985,1114.3233,1141.7932,1834140,HAL,,
2023-02-03 00:00:00+05:30,1145.7901,1157.7809,1119.1923,1133.6296,1316218,HAL,,
2023-02-06 00:00:00+05:30,1139.2982,1170.5711,1138.5229,1164.1034,1718828,HAL,,
2023-02-07 00:00:00+05:30,1169.481,1189.3931,1165.6537,1175.6824,1456402,HAL,,
2023-02-08 00:00:00+05:30,1181.7142,1191.8157,1170.5229,1179.1466,800110,HAL,,
2023-02-09 00:00:00+05:30,1182.1259,1199.5671,1141.9142,1166.6469,2284432,HAL,,
2023-02-10 00:00:00+05:30,1152.5969,1186.2196,1150.6348,1164.1759,2477466,HAL,,
2023-02-13 00:00:00+05:30,1165.6537,1196.4906,1164.0065,1185.4688,2257348,HAL,,
2023-02-14 00:00:00+05:30,1188.7391,1202.9586,1183.628,1195.3523,1409882,HAL,,
2023-02-15 00:00:00+05:30,1201.505,1208.748,1189.8533,1202.7405,1296058,HAL,,
2023-02-16 00:00:00+05:30,1208.2878,1312.935,1203.9275,1291.3273,6259508,HAL,,
2023-02-17 00:00:00+05:30,1292.587,1331.3453,1269.8166,1278.634,8472188,HAL,,
2023-02-20 00:00:00+05:30,1280.9595,1280.9595,1242.0801,1253.4169,2273804,HAL,,
2023-02-21 00:00:00+05:30,1258.1888,1285.804,1249.9527,1270.4219,2991976,HAL,,
2023-02-22 00:00:00+05:30,1271.7543,1277.5438,1231.0582,1240.0453,2344648,HAL,,
2023-02-23 00:00:00+05:30,1243.7272,1246.7795,1224.76,1231.0339,1457900,HAL,,
2023-02-24 00:00:00+05:30,1236.0728,1243.2672,1216.96,1227.5459,1296700,HAL,,
2023-02-27 00:00:00+05:30,1225.729,1249.4685,1219.5519,1246.7312,1473038,HAL,,
2023-02-28 00:00:00+05:30,1252.3752,1263.0337,1238.3979,1247.1913,1522170,HAL,,
