Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-30 00:00:00+05:30,75.3141,75.3456,74.2093,74.4934,1639168,PFC,,
2021-12-31 00:00:00+05:30,74.4302,76.1032,74.4302,75.5981,2044788,PFC,,
2022-01-03 00:00:00+05:30,75.756,77.8077,75.5981,77.5236,4365121,PFC,,
2022-01-04 00:00:00+05:30,77.3973,78.5021,77.1133,77.8708,4755762,PFC,,
2022-01-05 00:00:00+05:30,78.1233,78.5021,77.713,78.1549,2384675,PFC,,
2022-01-06 00:00:00+05:30,77.5552,78.5652,77.3973,78.3759,2580900,PFC,,
2022-01-07 00:00:00+05:30,78.5652,79.67,77.8077,78.1549,5930956,PFC,,
2022-01-10 00:00:00+05:30,78.5021,79.67,78.2812,79.4491,3473626,PFC,,
2022-01-11 00:00:00+05:30,79.5438,80.0488,78.7546,79.3544,3194705,PFC,,
2022-01-12 00:00:00+05:30,79.67,79.9225,78.6599,79.4175,3118431,PFC,,
2022-01-13 00:00:00+05:30,79.5438,80.9326,79.2912,80.396,5889892,PFC,,
2022-01-14 00:00:00+05:30,80.4907,80.9326,79.9225,80.3329,3545718,PFC,,
2022-01-17 00:00:00+05:30,80.4276,80.7748,79.7332,80.1435,1885543,PFC,,
2022-01-18 00:00:00+05:30,80.4907,80.901,77.9655,78.3127,2923460,PFC,,
2022-01-19 00:00:00+05:30,78.0918,79.4175,77.6814,78.5968,2277622,PFC,,
2022-01-20 00:00:00+05:30,78.6915,79.3228,78.218,78.9125,1561897,PFC,,
2022-01-21 00:00:00+05:30,78.7231,78.7862,75.756,76.2926,3539333,PFC,,
2022-01-24 00:00:00+05:30,75.9454,76.3241,73.4517,74.1461,5945501,PFC,,
2022-01-25 00:00:00+05:30,74.1461,75.4403,73.3886,74.6512,9751023,PFC,,
2022-01-27 00:00:00+05:30,74.4302,75.5666,73.7989,75.0931,8743302,PFC,,
2022-01-28 00:00:00+05:30,75.5666,77.4289,74.9668,75.2194,9342948,PFC,,
2022-01-31 00:00:00+05:30,75.8822,77.3026,74.8406,76.8292,14026711,PFC,,
2022-02-01 00:00:00+05:30,77.1448,77.7761,75.5981,77.0186,5127481,PFC,,
2022-02-02 00:00:00+05:30,77.4605,78.5021,77.2395,77.6814,9063503,PFC,,
2022-02-03 00:00:00+05:30,77.9339,78.0918,76.766,76.9554,5991386,PFC,,
2022-02-04 00:00:00+05:30,77.0501,77.2711,75.2825,75.6928,6561880,PFC,,
2022-02-07 00:00:00+05:30,76.0085,76.2294,74.8721,75.756,4971912,PFC,,
2022-02-08 00:00:00+05:30,75.8822,76.1979,73.7358,74.5565,12602340,PFC,,
2022-02-09 00:00:00+05:30,74.8721,76.2294,74.4302,75.9454,11838665,PFC,,
2022-02-10 00:00:00+05:30,76.3241,78.1549,76.0085,77.7445,9891332,PFC,,
2022-02-11 00:00:00+05:30,76.987,78.3759,75.8507,76.5767,20292002,PFC,,
2022-02-14 00:00:00+05:30,76.1663,76.6398,73.6727,73.9883,11266588,PFC,,
2022-02-15 00:00:00+05:30,74.4934,75.6928,72.6626,75.5981,8548331,PFC,,
2022-02-16 00:00:00+05:30,76.04,77.5867,75.8191,76.1347,8549606,PFC,,
2022-02-17 00:00:00+05:30,76.3873,76.766,74.8721,75.1246,6518530,PFC,,
2022-02-18 00:00:00+05:30,74.9037,76.0085,74.4934,74.7143,6555887,PFC,,
2022-02-21 00:00:00+05:30,73.9567,75.4403,73.7358,74.809,6946518,PFC,,
2022-02-22 00:00:00+05:30,73.8621,74.2408,72.7889,73.9883,7793698,PFC,,
2022-02-23 00:00:00+05:30,74.304,75.535,74.2408,74.7774,5177465,PFC,,
2022-02-24 00:00:00+05:30,73.2308,73.8305,70.1374,70.4215,14322327,PFC,,
2022-02-25 00:00:00+05:30,73.9576,74.558,72.0561,72.3563,16108682,PFC,,
2022-02-28 00:00:00+05:30,72.0561,73.4905,71.3222,73.2904,6507098,PFC,,
2022-03-02 00:00:00+05:30,72.5565,74.3579,72.2562,73.0902,4704553,PFC,,
2022-03-03 00:00:00+05:30,73.5239,74.6581,73.1903,73.3905,5115133,PFC,,
2022-03-04 00:00:00+05:30,72.8901,73.624,71.9226,72.7566,5757978,PFC,,
2022-03-07 00:00:00+05:30,71.8893,71.956,69.6542,70.7217,7027891,PFC,,
2022-03-08 00:00:00+05:30,70.7217,72.6899,70.5216,72.3897,6627776,PFC,,
2022-03-09 00:00:00+05:30,72.5565,74.3579,72.5231,74.0243,6948758,PFC,,
2022-03-10 00:00:00+05:30,74.925,75.6589,73.724,74.3579,7067116,PFC,,
2022-03-11 00:00:00+05:30,74.0576,75.5588,73.8241,75.0251,6342863,PFC,,
2022-03-14 00:00:00+05:30,75.1919,75.4921,73.6573,74.6915,5388115,PFC,,
2022-03-15 00:00:00+05:30,74.8583,75.5254,73.4572,73.9576,6903962,PFC,,
2022-03-16 00:00:00+05:30,74.7248,75.4587,74.4913,75.0251,6626360,PFC,,
2022-03-17 00:00:00+05:30,75.4921,78.0274,75.1919,77.6271,16469111,PFC,,
2022-03-21 00:00:00+05:30,77.9273,77.9273,76.7264,76.9599,2983858,PFC,,
2022-03-22 00:00:00+05:30,76.9599,77.7939,75.9925,77.6938,5424956,PFC,,
2022-03-23 00:00:00+05:30,78.0608,78.1275,77.2268,77.3936,3629767,PFC,,
2022-03-24 00:00:00+05:30,77.06,77.9273,76.9265,77.5604,2556066,PFC,,
2022-03-25 00:00:00+05:30,77.9273,77.9273,76.5596,76.693,2783345,PFC,,
2022-03-28 00:00:00+05:30,76.693,76.7931,75.392,75.9258,3104293,PFC,,
2022-03-29 00:00:00+05:30,76.3928,76.4595,74.458,74.8916,4159105,PFC,,
2022-03-30 00:00:00+05:30,75.7256,75.7256,74.558,75.2919,7170965,PFC,,
2022-03-31 00:00:00+05:30,75.6922,75.8924,74.925,75.1251,4503957,PFC,,
2022-04-01 00:00:00+05:30,75.0584,77.7272,75.0584,77.527,4902940,PFC,,
2022-04-04 00:00:00+05:30,77.7605,79.8622,77.6271,79.3951,8400872,PFC,,
2022-04-05 00:00:00+05:30,79.8955,80.7962,79.2283,80.2625,4567358,PFC,,
2022-04-06 00:00:00+05:30,79.8288,82.3641,79.5953,81.33,10211725,PFC,,
2022-04-07 00:00:00+05:30,80.8963,83.2648,80.8963,81.5968,10003710,PFC,,
2022-04-08 00:00:00+05:30,82.0305,82.1306,81.1965,81.2966,3327718,PFC,,
2022-04-11 00:00:00+05:30,81.1965,81.6969,80.1958,80.5627,6080396,PFC,,
2022-04-12 00:00:00+05:30,80.1957,80.596,78.3943,78.828,4914063,PFC,,
2022-04-13 00:00:00+05:30,79.0949,79.6287,78.3944,78.8614,2393980,PFC,,
2022-04-18 00:00:00+05:30,78.6279,79.7954,77.4936,79.3951,3597822,PFC,,
2022-04-19 00:00:00+05:30,79.662,80.9297,78.1275,79.195,6604865,PFC,,
2022-04-20 00:00:00+05:30,79.2617,79.5953,77.9607,78.6612,4029047,PFC,,
2022-04-21 00:00:00+05:30,79.3284,79.7954,78.9615,79.3951,5186750,PFC,,
2022-04-22 00:00:00+05:30,78.9948,79.662,78.9281,79.295,2941617,PFC,,
2022-04-25 00:00:00+05:30,78.7947,78.8614,76.9265,77.3269,3922097,PFC,,
2022-04-26 00:00:00+05:30,78.1942,79.6954,77.6271,79.3618,6052845,PFC,,
2022-04-27 00:00:00+05:30,78.5611,79.6286,78.5611,79.195,11106823,PFC,,
2022-04-28 00:00:00+05:30,79.5285,80.1957,78.5611,79.2617,7365985,PFC,,
2022-04-29 00:00:00+05:30,79.5286,80.3959,78.2943,78.5611,3601522,PFC,,
2022-05-02 00:00:00+05:30,77.894,78.3276,77.3269,77.9607,2918261,PFC,,
2022-05-04 00:00:00+05:30,78.0941,78.5611,75.759,75.9591,5710806,PFC,,
2022-05-05 00:00:00+05:30,76.4595,77.2601,75.392,75.5255,3090858,PFC,,
2022-05-06 00:00:00+05:30,74.925,75.5588,73.8241,75.2252,3794542,PFC,,
2022-05-09 00:00:00+05:30,74.6581,75.5588,73.624,74.7248,4325805,PFC,,
2022-05-10 00:00:00+05:30,74.7248,75.6589,73.4238,73.6573,3424755,PFC,,
2022-05-11 00:00:00+05:30,73.7908,74.1577,71.3889,72.0894,5434203,PFC,,
2022-05-12 00:00:00+05:30,71.3889,71.956,70.0545,70.9886,4732192,PFC,,
2022-05-13 00:00:00+05:30,71.6891,72.2562,70.0545,70.2547,4867995,PFC,,
2022-05-16 00:00:00+05:30,71.1554,71.3889,69.5541,70.5216,5227531,PFC,,
2022-05-17 00:00:00+05:30,71.0553,73.1569,70.7551,73.0235,2595336,PFC,,
2022-05-18 00:00:00+05:30,73.1903,73.8241,72.6566,72.79,2990963,PFC,,
2022-05-19 00:00:00+05:30,71.8226,72.423,71.3889,72.0227,2681465,PFC,,
2022-05-20 00:00:00+05:30,72.4564,73.1236,72.0894,72.6232,2682913,PFC,,
2022-05-23 00:00:00+05:30,73.1569,73.3571,71.7558,72.5231,2902262,PFC,,
2022-05-24 00:00:00+05:30,73.1903,73.1903,71.589,71.8559,2703722,PFC,,
2022-05-25 00:00:00+05:30,71.8893,72.4897,71.1887,71.3889,4257731,PFC,,
2022-05-26 00:00:00+05:30,71.9226,73.3905,69.7543,72.2229,6438652,PFC,,
2022-05-27 00:00:00+05:30,72.8567,73.2237,71.9894,72.7566,3051265,PFC,,
2022-05-30 00:00:00+05:30,73.624,74.1577,73.0569,73.9909,3105308,PFC,,
2022-05-31 00:00:00+05:30,73.724,74.6915,73.6573,74.2911,2722651,PFC,,
2022-06-01 00:00:00+05:30,74.5914,74.5914,73.5906,74.0576,6628637,PFC,,
2022-06-02 00:00:00+05:30,73.9909,75.6255,73.5572,75.3253,4613395,PFC,,
2022-06-03 00:00:00+05:30,75.7923,75.9257,74.2578,74.4579,4154056,PFC,,
2022-06-06 00:00:00+05:30,74.3912,74.458,72.2229,73.5239,3598488,PFC,,
2022-06-07 00:00:00+05:30,73.0569,73.6573,72.79,73.1569,1990100,PFC,,
2022-06-08 00:00:00+05:30,73.3904,74.4913,72.9901,73.8908,2820192,PFC,,
2022-06-09 00:00:00+05:30,73.9583,74.0933,73.0811,73.2498,2968338,PFC,,
2022-06-10 00:00:00+05:30,72.7099,72.9461,72.1701,72.6762,2523272,PFC,,
2022-06-13 00:00:00+05:30,71.799,72.0351,70.3481,70.7193,4000275,PFC,,
2022-06-14 00:00:00+05:30,70.1794,71.4953,69.066,69.2347,4683721,PFC,,
2022-06-15 00:00:00+05:30,69.8083,69.977,68.6949,68.8636,3802395,PFC,,
2022-06-16 00:00:00+05:30,69.5046,70.1794,67.1091,67.3115,5276112,PFC,,
2022-06-17 00:00:00+05:30,67.2778,67.6489,66.2993,66.738,5611563,PFC,,
2022-06-20 00:00:00+05:30,67.3453,67.4127,65.5233,66.3331,6871586,PFC,,
2022-06-21 00:00:00+05:30,66.5355,69.4371,66.5355,69.201,4149736,PFC,,
2022-06-22 00:00:00+05:30,69.3022,69.5046,67.8514,68.0538,3505767,PFC,,
2022-06-23 00:00:00+05:30,68.3575,69.4034,67.9188,68.8973,2471647,PFC,,
2022-06-24 00:00:00+05:30,69.3696,69.6733,68.931,69.201,4042927,PFC,,
2022-06-27 00:00:00+05:30,69.842,70.5168,69.5384,70.4156,3052500,PFC,,
2022-06-28 00:00:00+05:30,70.0107,70.4156,69.6059,70.1457,2513253,PFC,,
2022-06-29 00:00:00+05:30,69.842,70.2806,69.1672,70.0782,2144728,PFC,,
2022-06-30 00:00:00+05:30,70.0445,71.0229,69.8083,70.4831,3723937,PFC,,
2022-07-01 00:00:00+05:30,70.3819,71.5965,69.6396,71.4616,3554590,PFC,,
2022-07-04 00:00:00+05:30,71.664,72.7099,71.3266,72.575,2089563,PFC,,
2022-07-05 00:00:00+05:30,72.6762,73.216,72.1026,72.2376,2818668,PFC,,
2022-07-06 00:00:00+05:30,72.2376,72.44,71.3266,71.9339,4788901,PFC,,
2022-07-07 00:00:00+05:30,72.8786,72.9461,72.0689,72.6762,3575860,PFC,,
2022-07-08 00:00:00+05:30,72.9461,73.6547,72.575,73.5197,2706067,PFC,,
2022-07-11 00:00:00+05:30,73.2835,74.6331,73.2498,74.4982,2493601,PFC,,
2022-07-12 00:00:00+05:30,74.5656,74.7006,73.6209,74.3295,1965941,PFC,,
2022-07-13 00:00:00+05:30,74.3632,74.5994,73.1823,73.486,2158862,PFC,,
2022-07-14 00:00:00+05:30,73.5534,73.6547,72.4063,72.8449,1571887,PFC,,
2022-07-15 00:00:00+05:30,72.9799,73.2498,71.7652,72.4738,1689955,PFC,,
2022-07-18 00:00:00+05:30,72.9799,74.1608,72.575,74.0258,3286612,PFC,,
2022-07-19 00:00:00+05:30,74.0258,75.9827,74.0258,75.814,5551256,PFC,,
2022-07-20 00:00:00+05:30,76.6238,76.6238,74.8693,75.1392,2866956,PFC,,
2022-07-21 00:00:00+05:30,75.1392,75.6116,74.9031,75.3754,3503995,PFC,,
2022-07-22 00:00:00+05:30,75.7128,75.8815,74.9705,75.1055,2125152,PFC,,
2022-07-25 00:00:00+05:30,74.903,76.4888,74.903,76.3539,3790450,PFC,,
2022-07-26 00:00:00+05:30,76.725,77.1974,75.6116,75.8815,4556540,PFC,,
2022-07-27 00:00:00+05:30,75.5104,77.0962,75.4766,76.86,3484760,PFC,,
2022-07-28 00:00:00+05:30,77.1636,77.6023,76.7925,77.3661,3538605,PFC,,
2022-07-29 00:00:00+05:30,77.4673,78.547,77.3661,78.2433,3579935,PFC,,
2022-08-01 00:00:00+05:30,78.6482,79.2893,78.2096,79.0193,4057097,PFC,,
2022-08-02 00:00:00+05:30,79.2555,80.9763,79.0193,80.7738,5682416,PFC,,
2022-08-03 00:00:00+05:30,80.4027,80.9088,79.323,80.6051,5842916,PFC,,
2022-08-04 00:00:00+05:30,80.7738,81.145,79.3905,80.099,2413611,PFC,,
2022-08-05 00:00:00+05:30,80.099,80.7401,80.0315,80.1328,3030663,PFC,,
2022-08-08 00:00:00+05:30,80.4027,80.5376,78.8169,79.4242,5491468,PFC,,
2022-08-10 00:00:00+05:30,79.4242,80.1665,79.2555,79.8628,3968892,PFC,,
2022-08-11 00:00:00+05:30,80.4364,80.9088,79.8291,80.5377,3437651,PFC,,
2022-08-12 00:00:00+05:30,80.6389,82.6295,80.3689,81.4824,7927433,PFC,,
2022-08-16 00:00:00+05:30,81.8535,82.1572,80.875,81.0437,5224048,PFC,,
2022-08-17 00:00:00+05:30,81.0437,81.8535,79.5592,80.234,6946226,PFC,,
2022-08-18 00:00:00+05:30,80.5376,81.0437,79.188,80.0315,4830492,PFC,,
2022-08-19 00:00:00+05:30,80.5714,81.0775,79.7616,80.2677,3745472,PFC,,
2022-08-22 00:00:00+05:30,79.9641,79.9641,78.9856,79.4917,3261968,PFC,,
2022-08-23 00:00:00+05:30,79.0193,80.099,78.9856,79.6604,4741901,PFC,,
2022-08-24 00:00:00+05:30,80.234,80.5376,79.5929,79.7616,7315142,PFC,,
2022-08-25 00:00:00+05:30,79.9641,81.9547,79.9303,81.1112,8296621,PFC,,
2022-08-26 00:00:00+05:30,81.7185,82.2246,81.1787,81.3137,6444737,PFC,,
2022-08-29 00:00:00+05:30,80.3015,80.6389,79.458,80.0315,9660276,PFC,,
2022-08-30 00:00:00+05:30,80.5039,81.0775,80.1328,80.7064,10129877,PFC,,
2022-09-01 00:00:00+05:30,81.0846,81.8067,80.3281,80.7751,6629637,PFC,,
2022-09-02 00:00:00+05:30,81.1534,81.6348,79.5716,79.7091,4320083,PFC,,
2022-09-05 00:00:00+05:30,79.7779,80.2593,78.5744,78.7119,6575817,PFC,,
2022-09-06 00:00:00+05:30,78.7807,80.4312,78.1273,80.1217,27493893,PFC,,
2022-09-07 00:00:00+05:30,80.0186,81.6004,80.0186,80.9127,9377877,PFC,,
2022-09-08 00:00:00+05:30,81.2909,81.566,79.9154,80.2249,7548788,PFC,,
2022-09-09 00:00:00+05:30,81.2222,81.2909,78.8151,79.8811,9129032,PFC,,
2022-09-12 00:00:00+05:30,80.1218,80.8439,78.987,79.5028,6201072,PFC,,
2022-09-13 00:00:00+05:30,79.8123,80.053,79.0558,79.434,11249168,PFC,,
2022-09-14 00:00:00+05:30,78.7463,79.6747,78.6431,79.0901,8347970,PFC,,
2022-09-15 00:00:00+05:30,79.7435,81.8067,79.0214,81.5316,13238636,PFC,,
2022-09-16 00:00:00+05:30,81.4972,81.738,77.1645,78.3336,20940221,PFC,,
2022-09-19 00:00:00+05:30,78.4712,78.8495,77.3708,77.5771,7132998,PFC,,
2022-09-20 00:00:00+05:30,78.1273,78.9526,77.6803,77.9554,8388898,PFC,,
2022-09-21 00:00:00+05:30,77.7835,78.2305,76.8894,77.6115,5457973,PFC,,
2022-09-22 00:00:00+05:30,77.0957,77.9554,76.5111,77.1645,8272416,PFC,,
2022-09-23 00:00:00+05:30,77.2676,77.474,75.3763,75.789,6848580,PFC,,
2022-09-26 00:00:00+05:30,75.0325,75.6171,72.9349,73.2443,7964270,PFC,,
2022-09-27 00:00:00+05:30,73.4851,73.7602,72.591,73.2443,5530678,PFC,,
2022-09-28 00:00:00+05:30,72.9693,73.3131,72.144,72.3503,6655110,PFC,,
2022-09-29 00:00:00+05:30,73.1412,73.1412,71.3875,72.0408,5607362,PFC,,
2022-09-30 00:00:00+05:30,71.6969,72.3503,71.2843,71.9376,8638088,PFC,,
2022-10-03 00:00:00+05:30,72.1096,72.7286,70.906,71.4219,4781577,PFC,,
2022-10-04 00:00:00+05:30,72.144,72.4535,71.8689,72.2128,5904815,PFC,,
2022-10-06 00:00:00+05:30,73.5538,73.5538,72.2471,72.6598,9088675,PFC,,
2022-10-07 00:00:00+05:30,72.7629,73.0036,71.8689,72.1784,3965157,PFC,,
2022-10-10 00:00:00+05:30,71.697,72.0408,71.0436,71.697,4531596,PFC,,
2022-10-11 00:00:00+05:30,71.8001,71.9376,70.4246,70.5966,5082987,PFC,,
2022-10-12 00:00:00+05:30,70.7341,70.8373,70.1839,70.5622,6681196,PFC,,
2022-10-13 00:00:00+05:30,70.5622,71.0092,69.8057,70.1151,6156270,PFC,,
2022-10-14 00:00:00+05:30,71.1811,71.1811,70.0808,70.1839,3269811,PFC,,
2022-10-17 00:00:00+05:30,70.1839,70.1839,69.3586,70.012,5176086,PFC,,
2022-10-18 00:00:00+05:30,70.3902,71.8001,69.8057,71.6282,9945991,PFC,,
2022-10-19 00:00:00+05:30,72.1096,72.6254,71.525,71.697,5668398,PFC,,
2022-10-20 00:00:00+05:30,71.3875,72.7286,71.1468,72.591,4492118,PFC,,
2022-10-21 00:00:00+05:30,72.763,73.0381,72.0752,72.5222,6880515,PFC,,
2022-10-24 00:00:00+05:30,73.2444,73.4507,72.8661,73.0724,893367,PFC,,
2022-10-25 00:00:00+05:30,73.1068,73.2787,72.2128,73.038,8853457,PFC,,
2022-10-27 00:00:00+05:30,73.2444,76.3048,72.8317,75.5827,17172982,PFC,,
2022-10-28 00:00:00+05:30,75.9265,78.4712,75.1356,78.2649,12748801,PFC,,
2022-10-31 00:00:00+05:30,78.5056,79.434,77.7147,79.2621,10310606,PFC,,
2022-11-01 00:00:00+05:30,79.0901,80.6719,78.987,79.7091,10103050,PFC,,
2022-11-02 00:00:00+05:30,79.6747,80.1905,78.7463,79.8467,4746558,PFC,,
2022-11-03 00:00:00+05:30,79.5716,80.5,79.2277,80.3281,3795318,PFC,,
2022-11-04 00:00:00+05:30,80.5344,80.8095,79.8811,80.4313,4225950,PFC,,
2022-11-07 00:00:00+05:30,80.8439,81.9787,80.5344,81.8411,8162465,PFC,,
2022-11-09 00:00:00+05:30,82.3225,82.5289,80.8783,81.3253,4078612,PFC,,
2022-11-10 00:00:00+05:30,81.1534,81.3253,80.053,80.3281,10101016,PFC,,
2022-11-11 00:00:00+05:30,81.4973,83.698,81.0502,82.7352,17573801,PFC,,
2022-11-14 00:00:00+05:30,83.2166,83.6292,82.5632,83.0447,4543771,PFC,,
2022-11-15 00:00:00+05:30,83.251,83.9043,82.185,83.0447,6537251,PFC,,
2022-11-16 00:00:00+05:30,83.0791,83.6636,82.3913,82.8727,6465222,PFC,,
2022-11-17 00:00:00+05:30,82.7696,85.83,82.632,84.6265,17078585,PFC,,
2022-11-18 00:00:00+05:30,84.936,86.2427,84.2138,85.8644,15120156,PFC,,
2022-11-21 00:00:00+05:30,86.2427,86.896,85.0047,86.002,9337696,PFC,,
2022-11-22 00:00:00+05:30,86.4146,86.5865,85.5549,86.3114,10895381,PFC,,
2022-11-23 00:00:00+05:30,86.2427,86.7929,85.7956,86.002,7379707,PFC,,
2022-11-24 00:00:00+05:30,86.2838,91.6039,86.0724,90.9697,19050102,PFC,,
2022-11-25 00:00:00+05:30,91.5334,96.5011,90.2298,96.1841,30599963,PFC,,
2022-11-28 00:00:00+05:30,96.0079,98.0514,94.2815,94.8452,11799066,PFC,,
2022-11-29 00:00:00+05:30,95.1271,95.6203,93.0836,94.7748,8619105,PFC,,
2022-11-30 00:00:00+05:30,95.1271,96.1136,94.4929,95.7613,7625332,PFC,,
2022-12-01 00:00:00+05:30,96.2898,98.0162,94.8805,97.5934,8592753,PFC,,
2022-12-02 00:00:00+05:30,98.298,98.4389,96.5364,98.1571,6577405,PFC,,
2022-12-05 00:00:00+05:30,98.298,99.2845,97.1353,97.3467,8541500,PFC,,
2022-12-06 00:00:00+05:30,97.1001,97.9457,96.2193,97.2058,4243621,PFC,,
2022-12-07 00:00:00+05:30,96.8182,100.9052,96.8182,100.0596,17939875,PFC,,
2022-12-08 00:00:00+05:30,100.6233,102.1031,99.9539,101.8565,11325155,PFC,,
2022-12-09 00:00:00+05:30,102.5611,103.5124,99.2493,99.9892,9022553,PFC,,
2022-12-12 00:00:00+05:30,100.1653,102.5963,99.0731,102.3497,7145238,PFC,,
2022-12-13 00:00:00+05:30,102.843,102.8782,100.7995,102.1736,6940876,PFC,,
2022-12-14 00:00:00+05:30,102.385,104.1466,102.385,103.0544,8174452,PFC,,
2022-12-15 00:00:00+05:30,103.301,103.7238,100.6938,101.1166,6736632,PFC,,
2022-12-16 00:00:00+05:30,101.0461,101.1166,97.9809,99.7778,8429702,PFC,,
2022-12-19 00:00:00+05:30,99.9539,102.1031,99.3197,101.6803,5322128,PFC,,
2022-12-20 00:00:00+05:30,101.6803,101.9269,99.0731,99.8482,7110931,PFC,,
2022-12-21 00:00:00+05:30,100.2358,100.729,96.2193,96.9592,6608451,PFC,,
2022-12-22 00:00:00+05:30,98.0866,98.3332,95.6556,96.7126,8076792,PFC,,
2022-12-23 00:00:00+05:30,96.0431,96.325,92.3437,92.8722,10022860,PFC,,
2022-12-26 00:00:00+05:30,92.837,96.6421,91.9562,96.0431,6778067,PFC,,
2022-12-27 00:00:00+05:30,96.6068,97.1001,95.1623,96.1841,3590696,PFC,,
2022-12-28 00:00:00+05:30,96.1841,97.9457,96.0431,97.0296,3596935,PFC,,
2022-12-29 00:00:00+05:30,96.5364,97.9105,95.9727,97.5229,4492741,PFC,,
2022-12-30 00:00:00+05:30,98.1923,100.9052,97.4172,99.4607,6596933,PFC,,
2023-01-02 00:00:00+05:30,100.3767,106.0843,99.4607,105.4854,17071628,PFC,,
2023-01-03 00:00:00+05:30,106.331,111.193,105.4502,109.9247,38370371,PFC,,
2023-01-04 00:00:00+05:30,110.6293,110.6998,106.8947,108.8677,17767510,PFC,,
2023-01-05 00:00:00+05:30,108.8677,111.3339,107.5289,110.5588,14238477,PFC,,
2023-01-06 00:00:00+05:30,111.0873,113.3069,108.6563,110.735,26643681,PFC,,
2023-01-09 00:00:00+05:30,112.1091,114.0116,111.2283,112.25,19991886,PFC,,
2023-01-10 00:00:00+05:30,112.7432,112.7432,108.2687,109.2905,13101983,PFC,,
2023-01-11 00:00:00+05:30,108.9381,109.3962,105.8377,106.9651,13945553,PFC,,
2023-01-12 00:00:00+05:30,107.3527,107.7755,103.8295,105.1683,12366553,PFC,,
2023-01-13 00:00:00+05:30,105.1683,108.3392,103.9352,107.6346,12919452,PFC,,
2023-01-16 00:00:00+05:30,107.9869,109.1848,105.5911,106.0491,9237775,PFC,,
2023-01-17 00:00:00+05:30,106.4014,107.3879,104.6398,105.6616,9592017,PFC,,
2023-01-18 00:00:00+05:30,105.9082,107.1061,105.5559,106.8947,7077216,PFC,,
2023-01-19 00:00:00+05:30,106.7537,107.6345,105.9434,107.1413,6111051,PFC,,
2023-01-20 00:00:00+05:30,107.4584,107.5993,105.6968,105.9786,5755195,PFC,,
2023-01-23 00:00:00+05:30,106.2957,107.1061,106.0491,106.4014,3157921,PFC,,
2023-01-24 00:00:00+05:30,106.6833,106.9651,104.8864,105.2388,3337365,PFC,,
2023-01-25 00:00:00+05:30,105.2388,105.274,100.3415,101.0814,20025671,PFC,,
2023-01-27 00:00:00+05:30,101.2223,101.4689,93.753,95.9022,21800482,PFC,,
2023-01-30 00:00:00+05:30,96.1488,98.5094,94.4929,95.6556,9150842,PFC,,
2023-01-31 00:00:00+05:30,96.4307,100.0596,94.81,99.6721,11876770,PFC,,
2023-02-01 00:00:00+05:30,100.0596,101.6451,94.9157,96.0784,9818522,PFC,,
2023-02-02 00:00:00+05:30,95.7613,98.6856,94.5634,97.5581,6125063,PFC,,
2023-02-03 00:00:00+05:30,97.9457,99.9539,95.5851,99.7073,7357431,PFC,,
2023-02-06 00:00:00+05:30,99.813,101.328,99.6368,101.0461,3597581,PFC,,
2023-02-07 00:00:00+05:30,100.9404,102.7725,100.1653,100.9757,6830677,PFC,,
2023-02-08 00:00:00+05:30,101.187,101.4689,99.8835,101.187,2894798,PFC,,
2023-02-09 00:00:00+05:30,101.1871,102.7725,99.355,102.4202,5719365,PFC,,
2023-02-10 00:00:00+05:30,102.2088,103.2658,101.9974,102.7373,2816965,PFC,,
2023-02-13 00:00:00+05:30,102.5259,103.1953,98.3332,99.6016,9662873,PFC,,
2023-02-14 00:00:00+05:30,100.6938,101.7155,96.325,101.187,13028332,PFC,,
2023-02-15 00:00:00+05:30,101.1518,105.1683,100.729,104.5341,8034723,PFC,,
2023-02-16 00:00:00+05:30,104.6398,106.5776,104.1113,105.8729,7753257,PFC,,
2023-02-17 00:00:00+05:30,105.4149,106.1196,104.0409,104.6398,3626445,PFC,,
2023-02-20 00:00:00+05:30,105.2035,105.274,103.4419,103.759,4501741,PFC,,
2023-02-21 00:00:00+05:30,103.9352,107.0356,103.5828,105.4149,7102333,PFC,,
2023-02-22 00:00:00+05:30,105.0978,105.0978,102.0326,103.1248,6770372,PFC,,
2023-02-23 00:00:00+05:30,103.1248,104.7103,102.2088,103.9704,5847310,PFC,,
2023-02-24 00:00:00+05:30,104.6561,105.3778,103.1043,104.4396,5354430,PFC,,
2023-02-27 00:00:00+05:30,103.9343,104.6561,100.9751,103.5012,4602553,PFC,,
2023-02-28 00:00:00+05:30,103.2125,105.3778,102.599,104.9448,7016653,PFC,,
2023-03-01 00:00:00+05:30,105.1252,108.301,104.223,107.8679,5703165,PFC,,
2023-03-02 00:00:00+05:30,108.1566,109.4197,107.1823,108.5175,5360617,PFC,,
2023-03-03 00:00:00+05:30,109.0949,112.2346,108.7701,111.982,10126691,PFC,,
2023-03-06 00:00:00+05:30,112.7759,116.9261,111.982,116.7457,14983856,PFC,,
2023-03-08 00:00:00+05:30,116.3848,122.4115,116.1683,121.5454,24643768,PFC,,
2023-03-09 00:00:00+05:30,122.3032,123.1333,120.2101,121.3649,16279688,PFC,,
2023-03-10 00:00:00+05:30,120.5349,121.6176,118.7666,120.571,9978958,PFC,,
2023-03-13 00:00:00+05:30,121.1845,121.4372,117.3592,117.9727,9129677,PFC,,
2023-03-14 00:00:00+05:30,117.684,118.7305,115.9156,116.2404,10418103,PFC,,
