Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-02-19 00:00:00+05:30,205.0776,212.3278,204.6633,209.0135,14721972,PETRONET,,
2021-02-22 00:00:00+05:30,213.7779,213.7779,207.4805,208.7234,8453078,PETRONET,,
2021-02-23 00:00:00+05:30,208.8063,211.7478,207.1491,208.3091,5269453,PETRONET,,
2021-02-24 00:00:00+05:30,209.5935,213.3636,207.3977,208.7234,4807487,PETRONET,,
2021-02-25 00:00:00+05:30,210.4221,216.2223,209.5106,214.3579,9327946,PETRONET,,
2021-02-26 00:00:00+05:30,213.2807,214.6065,208.392,211.4164,6178062,PETRONET,,
2021-03-01 00:00:00+05:30,214.6893,215.4351,207.522,208.3091,3466435,PETRONET,,
2021-03-02 00:00:00+05:30,210.4635,213.3222,208.8892,212.7421,3465975,PETRONET,,
2021-03-03 00:00:00+05:30,215.8494,215.8494,210.2978,211.7478,4436834,PETRONET,,
2021-03-04 00:00:00+05:30,209.6349,215.6836,209.4277,211.4164,4444141,PETRONET,,
2021-03-05 00:00:00+05:30,211.2921,212.9079,207.5634,208.8892,2997193,PETRONET,,
2021-03-08 00:00:00+05:30,209.9663,212.8664,208.5991,209.0549,2635274,PETRONET,,
2021-03-09 00:00:00+05:30,209.6349,212.535,205.4919,207.9777,3416718,PETRONET,,
2021-03-10 00:00:00+05:30,208.8063,209.8835,203.8347,204.3319,2541063,PETRONET,,
2021-03-12 00:00:00+05:30,202.5918,206.1548,199.0703,200.5618,4108486,PETRONET,,
2021-03-15 00:00:00+05:30,202.0947,202.0947,196.5431,198.4489,3387729,PETRONET,,
2021-03-16 00:00:00+05:30,199.6918,200.1889,195.9216,196.2117,3677162,PETRONET,,
2021-03-17 00:00:00+05:30,196.4188,197.0402,189.0857,189.6243,5285782,PETRONET,,
2021-03-18 00:00:00+05:30,190.5772,191.2815,184.4041,186.9314,7222957,PETRONET,,
2021-03-19 00:00:00+05:30,186.7242,188.3814,183.327,185.6885,7375780,PETRONET,,
2021-03-22 00:00:00+05:30,187.76,191.8201,186.6414,189.5415,5012225,PETRONET,,
2021-03-23 00:00:00+05:30,190.7843,193.4773,189.0857,190.1629,2751034,PETRONET,,
2021-03-24 00:00:00+05:30,188.92,195.5488,185.6056,186.3099,3396546,PETRONET,,
2021-03-25 00:00:00+05:30,186.3099,188.9614,182.2912,182.9127,4487560,PETRONET,,
2021-03-26 00:00:00+05:30,184.777,187.5942,184.2798,185.647,3014213,PETRONET,,
2021-03-30 00:00:00+05:30,187.3457,191.3229,187.0556,188.05,3915487,PETRONET,,
2021-03-31 00:00:00+05:30,189.2514,190.0386,185.6056,186.1442,3305825,PETRONET,,
2021-04-01 00:00:00+05:30,187.9257,189.5415,186.89,188.7129,1617459,PETRONET,,
2021-04-05 00:00:00+05:30,189.3343,189.3343,184.487,188.4228,3222576,PETRONET,,
2021-04-06 00:00:00+05:30,188.92,190.8258,186.8899,189.0443,2454664,PETRONET,,
2021-04-07 00:00:00+05:30,189.5829,192.6487,189.0443,191.3229,2420861,PETRONET,,
2021-04-08 00:00:00+05:30,192.2344,192.6073,189.79,190.8258,1822310,PETRONET,,
2021-04-09 00:00:00+05:30,190.5772,190.8258,187.6771,189.0443,2775862,PETRONET,,
2021-04-12 00:00:00+05:30,184.9013,187.2628,180.7583,183.7413,5237740,PETRONET,,
2021-04-13 00:00:00+05:30,184.0727,187.2628,182.4569,186.3928,3842269,PETRONET,,
2021-04-15 00:00:00+05:30,185.6056,188.5886,183.4927,184.0313,3971829,PETRONET,,
2021-04-16 00:00:00+05:30,186.2271,186.2271,181.8769,182.747,5628509,PETRONET,,
2021-04-19 00:00:00+05:30,180.634,180.634,177.7339,178.1482,3353526,PETRONET,,
2021-04-20 00:00:00+05:30,179.764,183.1198,178.604,182.1669,3392176,PETRONET,,
2021-04-22 00:00:00+05:30,184.0313,190.9086,182.5812,190.4529,7395833,PETRONET,,
2021-04-23 00:00:00+05:30,189.9557,195.3416,188.0914,194.8859,6302997,PETRONET,,
2021-04-26 00:00:00+05:30,195.5488,198.0346,193.3116,197.2474,4246146,PETRONET,,
2021-04-27 00:00:00+05:30,198.7803,199.526,195.9631,198.2831,2941839,PETRONET,,
2021-04-28 00:00:00+05:30,199.526,199.526,195.2587,196.4602,2714344,PETRONET,,
2021-04-29 00:00:00+05:30,196.8745,198.5731,194.3058,194.5959,2231672,PETRONET,,
2021-04-30 00:00:00+05:30,194.3059,201.8875,194.0573,198.8217,3756006,PETRONET,,
2021-05-03 00:00:00+05:30,195.5488,198.366,194.8445,196.9574,1526726,PETRONET,,
2021-05-04 00:00:00+05:30,198.8631,199.5675,196.0459,197.3717,1649784,PETRONET,,
2021-05-05 00:00:00+05:30,198.4489,202.0533,197.6617,201.0589,3487710,PETRONET,,
2021-05-06 00:00:00+05:30,202.1775,203.7519,200.3132,201.8875,2826124,PETRONET,,
2021-05-07 00:00:00+05:30,203.0061,203.0061,200.4375,201.2661,1563958,PETRONET,,
2021-05-10 00:00:00+05:30,201.3489,202.9647,199.5674,199.8574,1775899,PETRONET,,
2021-05-11 00:00:00+05:30,199.8575,204.249,199.2775,203.7104,2220540,PETRONET,,
2021-05-12 00:00:00+05:30,204.4976,206.9005,202.5504,205.3262,4236694,PETRONET,,
2021-05-14 00:00:00+05:30,205.4919,205.4919,199.7332,200.8518,2258234,PETRONET,,
2021-05-17 00:00:00+05:30,201.4318,202.4675,199.0289,200.9346,1764237,PETRONET,,
2021-05-18 00:00:00+05:30,202.2604,203.2133,200.6032,201.4732,1716260,PETRONET,,
2021-05-19 00:00:00+05:30,201.4732,202.4675,198.656,201.5975,2027829,PETRONET,,
2021-05-20 00:00:00+05:30,201.7632,201.7632,195.5488,195.8802,3715246,PETRONET,,
2021-05-21 00:00:00+05:30,196.3359,197.9517,195.2173,196.0045,2694744,PETRONET,,
2021-05-24 00:00:00+05:30,197.5374,199.1946,195.6316,197.1645,2021448,PETRONET,,
2021-05-25 00:00:00+05:30,197.6617,199.6503,193.8915,195.7144,3156194,PETRONET,,
2021-05-26 00:00:00+05:30,195.5488,196.7917,193.9744,194.3059,2839168,PETRONET,,
2021-05-27 00:00:00+05:30,195.5073,201.929,194.0987,198.4489,12289519,PETRONET,,
2021-05-28 00:00:00+05:30,199.8989,200.4789,197.2888,199.526,8087220,PETRONET,,
2021-05-31 00:00:00+05:30,199.7332,201.2246,197.5374,200.0646,6795829,PETRONET,,
2021-06-01 00:00:00+05:30,202.5918,203.0061,199.526,199.7746,3319475,PETRONET,,
2021-06-02 00:00:00+05:30,200.5204,201.8047,198.5732,199.236,5212022,PETRONET,,
2021-06-03 00:00:00+05:30,200.5203,205.4919,200.3132,204.6633,4380429,PETRONET,,
2021-06-04 00:00:00+05:30,204.6633,205.2847,202.3846,202.9647,3891421,PETRONET,,
2021-06-07 00:00:00+05:30,203.8347,207.1491,203.0476,206.6105,2694351,PETRONET,,
2021-06-08 00:00:00+05:30,208.8063,208.972,204.249,205.6162,4860326,PETRONET,,
2021-06-09 00:00:00+05:30,199.6917,204.1662,188.0914,189.1686,28828584,PETRONET,,
2021-06-10 00:00:00+05:30,190.5772,193.4358,187.8842,192.7315,18081705,PETRONET,,
2021-06-11 00:00:00+05:30,193.8501,193.8501,190.7429,192.0272,7020348,PETRONET,,
2021-06-14 00:00:00+05:30,193.6844,193.6844,189.8315,192.8559,5348686,PETRONET,,
2021-06-15 00:00:00+05:30,193.5601,194.8444,192.5658,193.1873,4321316,PETRONET,,
2021-06-16 00:00:00+05:30,193.1873,194.0159,190.6601,190.9501,4553863,PETRONET,,
2021-06-17 00:00:00+05:30,190.5772,191.4472,188.7543,189.2514,3128028,PETRONET,,
2021-06-18 00:00:00+05:30,190.4529,190.7429,186.1442,187.1385,5132062,PETRONET,,
2021-06-21 00:00:00+05:30,186.4342,189.3343,184.8599,188.92,2825139,PETRONET,,
2021-06-22 00:00:00+05:30,189.9143,191.2815,188.4228,190.7015,4869800,PETRONET,,
2021-06-23 00:00:00+05:30,191.4058,192.5244,190.8258,191.4886,4607065,PETRONET,,
2021-06-24 00:00:00+05:30,190.9915,191.3229,188.2986,188.7543,2354414,PETRONET,,
2021-06-25 00:00:00+05:30,188.34,189.6243,187.2628,189.1271,3077330,PETRONET,,
2021-06-28 00:00:00+05:30,189.7486,189.9557,188.34,188.7957,1208759,PETRONET,,
2021-06-29 00:00:00+05:30,189.0857,189.6657,186.4342,187.1385,5161028,PETRONET,,
2021-06-30 00:00:00+05:30,187.2214,188.7129,186.6414,187.0971,2363040,PETRONET,,
2021-07-01 00:00:00+05:30,188.612,189.2012,187.7283,187.9808,2584635,PETRONET,,
2021-07-02 00:00:00+05:30,188.5279,190.2953,187.7704,188.0229,2005905,PETRONET,,
2021-07-05 00:00:00+05:30,189.2433,189.622,188.2333,188.4858,3407449,PETRONET,,
2021-07-06 00:00:00+05:30,188.5279,190.5899,188.107,188.7383,3774911,PETRONET,,
2021-07-07 00:00:00+05:30,188.7804,189.9587,188.5279,189.2853,1909698,PETRONET,,
2021-07-08 00:00:00+05:30,189.2853,190.5478,188.107,188.3595,2449230,PETRONET,,
2021-07-09 00:00:00+05:30,188.4437,189.7482,188.107,188.5279,1725788,PETRONET,,
2021-07-12 00:00:00+05:30,189.3695,190.0849,186.8446,187.7283,1960957,PETRONET,,
2021-07-13 00:00:00+05:30,188.5279,188.9066,187.2654,187.6441,1926327,PETRONET,,
2021-07-14 00:00:00+05:30,187.3075,188.1491,186.3396,186.4659,3922238,PETRONET,,
2021-07-15 00:00:00+05:30,186.5921,187.2233,185.6663,186.0029,1911055,PETRONET,,
2021-07-16 00:00:00+05:30,186.0029,187.0129,185.2455,186.55,2656583,PETRONET,,
2021-07-19 00:00:00+05:30,186.4659,189.6641,186.0029,186.8867,3237530,PETRONET,,
2021-07-20 00:00:00+05:30,186.8867,187.2233,183.8988,184.2355,2105452,PETRONET,,
2021-07-22 00:00:00+05:30,185.1613,185.7083,184.4038,185.1613,2179416,PETRONET,,
2021-07-23 00:00:00+05:30,186.003,186.55,184.6142,184.8667,1871507,PETRONET,,
2021-07-26 00:00:00+05:30,184.6563,185.7505,183.6884,184.1934,1683434,PETRONET,,
2021-07-27 00:00:00+05:30,184.7405,184.9088,182.0051,182.5522,3190435,PETRONET,,
2021-07-28 00:00:00+05:30,184.1093,184.1093,181.6264,182.6364,1896960,PETRONET,,
2021-07-29 00:00:00+05:30,182.6364,183.5622,180.5322,180.8689,3141777,PETRONET,,
2021-07-30 00:00:00+05:30,181.7106,185.7084,180.8689,183.6884,2940497,PETRONET,,
2021-08-02 00:00:00+05:30,185.8767,185.8767,183.5201,184.9509,2617270,PETRONET,,
2021-08-03 00:00:00+05:30,185.5821,187.8545,184.9509,185.8346,2989111,PETRONET,,
2021-08-04 00:00:00+05:30,186.8446,186.9708,180.9531,181.3739,3881033,PETRONET,,
2021-08-05 00:00:00+05:30,181.7947,183.3097,179.0594,182.9309,3465543,PETRONET,,
2021-08-06 00:00:00+05:30,183.478,183.6463,180.9531,181.8789,3648175,PETRONET,,
2021-08-09 00:00:00+05:30,181.8789,182.5522,178.1757,179.5223,7050200,PETRONET,,
2021-08-10 00:00:00+05:30,177.9232,182.5522,177.9232,179.7748,4041499,PETRONET,,
2021-08-11 00:00:00+05:30,180.406,181.6264,178.0073,180.3218,1997023,PETRONET,,
2021-08-12 00:00:00+05:30,180.9531,181.7947,179.7748,180.3639,2314425,PETRONET,,
2021-08-13 00:00:00+05:30,181.7106,182.2156,180.4902,181.6264,2624615,PETRONET,,
2021-08-16 00:00:00+05:30,183.1834,183.478,179.6906,180.5743,4233873,PETRONET,,
2021-08-17 00:00:00+05:30,181.921,189.5379,181.921,188.2333,14510913,PETRONET,,
2021-08-18 00:00:00+05:30,189.3274,189.5379,186.7184,188.2333,3306111,PETRONET,,
2021-08-20 00:00:00+05:30,186.003,191.5999,185.3296,190.9686,15512130,PETRONET,,
2021-08-23 00:00:00+05:30,191.8944,194.4194,187.6862,189.9587,8734874,PETRONET,,
2021-08-24 00:00:00+05:30,190.0007,193.6619,190.0007,192.2732,5527893,PETRONET,,
2021-08-25 00:00:00+05:30,192.2732,193.8723,191.2632,191.9786,2991672,PETRONET,,
2021-08-26 00:00:00+05:30,192.6099,194.209,189.7483,191.5578,3386874,PETRONET,,
2021-08-27 00:00:00+05:30,191.5578,192.9886,189.7062,191.7682,2592852,PETRONET,,
2021-08-30 00:00:00+05:30,192.9886,194.4194,191.4736,193.8302,2678943,PETRONET,,
2021-08-31 00:00:00+05:30,193.8302,193.9986,190.8845,191.5578,7168834,PETRONET,,
2021-09-01 00:00:00+05:30,191.5578,193.4935,190.5057,191.684,1196254,PETRONET,,
2021-09-02 00:00:00+05:30,190.9686,192.3153,190.6741,191.179,2045971,PETRONET,,
2021-09-03 00:00:00+05:30,191.179,193.5777,190.8424,193.4094,1801480,PETRONET,,
2021-09-06 00:00:00+05:30,195.1348,195.1348,191.6419,193.9985,2238950,PETRONET,,
2021-09-07 00:00:00+05:30,193.6619,198.4172,193.6619,194.6298,4424538,PETRONET,,
2021-09-08 00:00:00+05:30,195.4714,195.4714,192.5257,193.9985,1720179,PETRONET,,
2021-09-09 00:00:00+05:30,193.5777,196.776,193.4094,194.9243,1857421,PETRONET,,
2021-09-13 00:00:00+05:30,194.9244,195.766,192.694,193.6198,1376058,PETRONET,,
2021-09-14 00:00:00+05:30,194.4194,195.3452,193.7881,194.4614,1694591,PETRONET,,
2021-09-15 00:00:00+05:30,195.5977,196.776,195.0506,196.2289,2368111,PETRONET,,
2021-09-16 00:00:00+05:30,196.2289,196.5235,194.9243,195.9343,1922718,PETRONET,,
2021-09-17 00:00:00+05:30,196.4814,196.818,193.6198,195.4293,4539312,PETRONET,,
2021-09-20 00:00:00+05:30,193.1569,194.5877,191.0107,192.1469,2503033,PETRONET,,
2021-09-21 00:00:00+05:30,191.0528,195.8081,190.8845,195.0506,1414526,PETRONET,,
2021-09-22 00:00:00+05:30,195.6818,197.4493,195.0506,196.2289,2195681,PETRONET,,
2021-09-23 00:00:00+05:30,196.271,199.1746,196.0185,196.776,3089291,PETRONET,,
2021-09-24 00:00:00+05:30,197.3651,200.3109,197.1547,198.1226,4267101,PETRONET,,
2021-09-27 00:00:00+05:30,198.6276,200.3109,196.776,199.8059,2537653,PETRONET,,
2021-09-28 00:00:00+05:30,199.89,203.5091,199.1326,201.4892,5457539,PETRONET,,
2021-09-29 00:00:00+05:30,201.1525,204.4349,199.0905,201.5733,10762782,PETRONET,,
2021-09-30 00:00:00+05:30,201.5733,202.415,197.7439,200.7738,9563077,PETRONET,,
2021-10-01 00:00:00+05:30,198.6276,201.1104,197.2389,198.2909,2174267,PETRONET,,
2021-10-04 00:00:00+05:30,198.2067,199.0063,196.818,198.5434,3638385,PETRONET,,
2021-10-05 00:00:00+05:30,198.4172,198.4172,194.0406,195.5556,3975922,PETRONET,,
2021-10-06 00:00:00+05:30,196.0605,196.0605,193.0306,193.7881,4428152,PETRONET,,
2021-10-07 00:00:00+05:30,194.5456,195.4714,192.9886,193.9144,6617981,PETRONET,,
2021-10-08 00:00:00+05:30,194.4194,195.0506,191.4736,191.7261,4624502,PETRONET,,
2021-10-11 00:00:00+05:30,192.6519,195.0085,192.2311,193.8723,1671393,PETRONET,,
2021-10-12 00:00:00+05:30,194.756,199.4271,193.6198,198.7959,4539465,PETRONET,,
2021-10-13 00:00:00+05:30,200.3109,200.7317,195.7239,196.271,2745149,PETRONET,,
2021-10-14 00:00:00+05:30,196.4814,198.4592,193.4094,193.9985,6716578,PETRONET,,
2021-10-18 00:00:00+05:30,204.6874,204.982,196.1026,197.2388,5188190,PETRONET,,
2021-10-19 00:00:00+05:30,197.4072,198.4592,193.5777,194.209,2947552,PETRONET,,
2021-10-20 00:00:00+05:30,194.2931,196.1027,191.7261,194.3773,5231637,PETRONET,,
2021-10-21 00:00:00+05:30,196.271,197.1968,192.9044,196.1026,4224152,PETRONET,,
2021-10-22 00:00:00+05:30,195.8922,195.8922,191.8944,193.3673,2846395,PETRONET,,
2021-10-25 00:00:00+05:30,193.3252,195.0506,191.0528,192.7782,3293327,PETRONET,,
2021-10-26 00:00:00+05:30,192.3994,195.7239,192.1469,195.3031,1231027,PETRONET,,
2021-10-27 00:00:00+05:30,195.3452,197.2809,194.8823,195.261,1784721,PETRONET,,
2021-10-28 00:00:00+05:30,195.1348,197.4493,192.694,195.0927,4318634,PETRONET,,
2021-10-29 00:00:00+05:30,195.0927,196.1868,191.4736,193.199,2046287,PETRONET,,
2021-11-01 00:00:00+05:30,193.4935,195.8081,191.0949,195.3031,1727300,PETRONET,,
2021-11-02 00:00:00+05:30,195.261,195.9764,193.3673,194.2932,2505326,PETRONET,,
2021-11-03 00:00:00+05:30,194.3773,195.766,193.4094,193.6198,1994189,PETRONET,,
2021-11-04 00:00:00+05:30,193.6198,195.6818,193.6198,195.0506,136883,PETRONET,,
2021-11-08 00:00:00+05:30,195.0506,197.323,193.2411,197.0285,1273855,PETRONET,,
2021-11-09 00:00:00+05:30,197.7859,199.2588,196.7339,198.2909,1982517,PETRONET,,
2021-11-10 00:00:00+05:30,198.4172,201.1104,195.8923,197.7439,3699550,PETRONET,,
2021-11-11 00:00:00+05:30,197.7438,201.1525,197.0705,199.385,3721347,PETRONET,,
2021-11-12 00:00:00+05:30,201.1104,201.4471,198.4172,199.385,1571935,PETRONET,,
2021-11-15 00:00:00+05:30,200.6896,201.405,198.6697,200.1004,2454506,PETRONET,,
2021-11-16 00:00:00+05:30,200.3109,200.8159,198.2909,199.4692,2427514,PETRONET,,
2021-11-17 00:00:00+05:30,199.8595,199.9896,196.9542,197.7781,4828563,PETRONET,,
2021-11-18 00:00:00+05:30,196.6073,198.1683,194.8728,195.4365,2487858,PETRONET,,
2021-11-22 00:00:00+05:30,195.3064,195.74,190.84,192.7046,3984762,PETRONET,,
2021-11-23 00:00:00+05:30,190.7966,194.786,190.6232,193.832,3486625,PETRONET,,
2021-11-24 00:00:00+05:30,193.8321,197.2577,193.5719,193.9188,1828161,PETRONET,,
2021-11-25 00:00:00+05:30,195.0462,195.4365,192.2276,192.8347,1667586,PETRONET,,
2021-11-26 00:00:00+05:30,192.271,193.6586,190.1028,191.6205,2390000,PETRONET,,
2021-11-29 00:00:00+05:30,191.6639,192.4011,186.6338,190.7533,2174436,PETRONET,,
2021-11-30 00:00:00+05:30,189.9294,193.2684,189.0621,190.6666,4815172,PETRONET,,
2021-12-01 00:00:00+05:30,191.2303,191.9241,189.9294,191.4037,1532637,PETRONET,,
2021-12-02 00:00:00+05:30,191.4471,194.9595,190.9267,194.5258,1699664,PETRONET,,
2021-12-03 00:00:00+05:30,192.8347,195.74,192.5745,193.0082,1360348,PETRONET,,
2021-12-06 00:00:00+05:30,192.7913,193.3984,191.6639,192.0108,1381207,PETRONET,,
2021-12-07 00:00:00+05:30,192.9648,196.5205,192.0975,194.8294,1959344,PETRONET,,
2021-12-08 00:00:00+05:30,195.5232,196.7374,194.9595,196.0869,1059392,PETRONET,,
2021-12-09 00:00:00+05:30,196.7807,197.9515,195.6533,197.6046,1880872,PETRONET,,
2021-12-10 00:00:00+05:30,197.7781,198.9922,196.3038,198.2551,776080,PETRONET,,
