Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-02 00:00:00+05:30,2446.0038,2456.2339,2347.9047,2383.5862,1611325,APOLLOHOSP,,
2020-12-03 00:00:00+05:30,2471.9988,2472.0483,2344.3957,2362.187,1745381,APOLLOHOSP,,
2020-12-04 00:00:00+05:30,2372.1701,2416.6483,2372.1701,2406.4182,1219317,APOLLOHOSP,,
2020-12-07 00:00:00+05:30,2406.4181,2439.9251,2390.0107,2404.4907,778998,APOLLOHOSP,,
2020-12-08 00:00:00+05:30,2437.4049,2475.9527,2387.7376,2422.0352,1412683,APOLLOHOSP,,
2020-12-09 00:00:00+05:30,2476.1008,2490.7787,2404.7875,2414.375,1650915,APOLLOHOSP,,
2020-12-10 00:00:00+05:30,2426.4829,2426.4829,2342.518,2365.3008,1121002,APOLLOHOSP,,
2020-12-11 00:00:00+05:30,2375.7279,2385.0188,2317.8073,2332.5344,1654915,APOLLOHOSP,,
2020-12-14 00:00:00+05:30,2348.2509,2362.6322,2319.7848,2329.4712,800654,APOLLOHOSP,,
2020-12-15 00:00:00+05:30,2333.6222,2364.8559,2307.9237,2327.8894,1060707,APOLLOHOSP,,
2020-12-16 00:00:00+05:30,2341.5293,2383.2894,2332.6337,2361.9893,948217,APOLLOHOSP,,
2020-12-17 00:00:00+05:30,2367.2281,2394.9034,2352.6491,2376.6179,1184865,APOLLOHOSP,,
2020-12-18 00:00:00+05:30,2377.1125,2399.8458,2339.7013,2360.0625,1065060,APOLLOHOSP,,
2020-12-21 00:00:00+05:30,2357.3436,2405.7754,2277.9747,2308.3682,1241568,APOLLOHOSP,,
2020-12-22 00:00:00+05:30,2312.8661,2396.8804,2224.8981,2380.4236,1249868,APOLLOHOSP,,
2020-12-23 00:00:00+05:30,2362.286,2432.3637,2362.286,2405.5781,1093766,APOLLOHOSP,,
2020-12-24 00:00:00+05:30,2406.764,2424.4071,2377.4085,2385.0686,543157,APOLLOHOSP,,
2020-12-28 00:00:00+05:30,2397.3742,2401.2784,2347.954,2361.0999,784636,APOLLOHOSP,,
2020-12-29 00:00:00+05:30,2375.1348,2387.5888,2343.5059,2348.9421,585199,APOLLOHOSP,,
2020-12-30 00:00:00+05:30,2355.2193,2376.1239,2323.9361,2368.5627,569168,APOLLOHOSP,,
2020-12-31 00:00:00+05:30,2362.3846,2399.845,2357.3436,2384.8213,855723,APOLLOHOSP,,
2021-01-01 00:00:00+05:30,2377.6065,2401.8224,2367.2282,2386.8481,423934,APOLLOHOSP,,
2021-01-04 00:00:00+05:30,2390.0605,2400.834,2370.4405,2381.313,527018,APOLLOHOSP,,
2021-01-05 00:00:00+05:30,2377.1123,2486.677,2358.135,2480.3511,1720467,APOLLOHOSP,,
2021-01-06 00:00:00+05:30,2492.7557,2509.4104,2452.2311,2473.1357,1108589,APOLLOHOSP,,
2021-01-07 00:00:00+05:30,2473.1355,2534.2684,2471.0105,2479.4614,1014690,APOLLOHOSP,,
2021-01-08 00:00:00+05:30,2504.5171,2549.0942,2486.5282,2523.8899,862326,APOLLOHOSP,,
2021-01-11 00:00:00+05:30,2535.0097,2561.7955,2495.2264,2520.9744,422296,APOLLOHOSP,,
2021-01-12 00:00:00+05:30,2529.3262,2555.0247,2479.1152,2488.0603,500012,APOLLOHOSP,,
2021-01-13 00:00:00+05:30,2498.6858,2508.3228,2409.4824,2450.4517,662618,APOLLOHOSP,,
2021-01-14 00:00:00+05:30,2453.1205,2499.5755,2446.3006,2482.8716,603193,APOLLOHOSP,,
2021-01-15 00:00:00+05:30,2490.7784,2583.3918,2480.9933,2562.2896,1941813,APOLLOHOSP,,
2021-01-18 00:00:00+05:30,2569.3567,2600.3433,2517.515,2578.9937,1572820,APOLLOHOSP,,
2021-01-19 00:00:00+05:30,2588.1363,2628.1667,2550.0828,2614.8232,1202289,APOLLOHOSP,,
2021-01-20 00:00:00+05:30,2614.5759,2651.74,2612.5991,2644.7717,1064146,APOLLOHOSP,,
2021-01-21 00:00:00+05:30,2643.9809,2653.8649,2544.5473,2555.074,994932,APOLLOHOSP,,
2021-01-22 00:00:00+05:30,2560.0163,2621.2479,2537.3325,2567.7751,1194708,APOLLOHOSP,,
2021-01-25 00:00:00+05:30,2580.5752,2676.5986,2580.5752,2655.7432,1764152,APOLLOHOSP,,
2021-01-27 00:00:00+05:30,2666.7144,2717.7654,2557.2487,2570.2461,1665899,APOLLOHOSP,,
2021-01-28 00:00:00+05:30,2563.9204,2668.197,2550.6264,2591.991,1410605,APOLLOHOSP,,
2021-01-29 00:00:00+05:30,2592.189,2645.4639,2521.4191,2531.5503,921579,APOLLOHOSP,,
2021-02-01 00:00:00+05:30,2559.9668,2645.5132,2498.7847,2632.6145,879244,APOLLOHOSP,,
2021-02-02 00:00:00+05:30,2648.429,2713.1695,2646.9464,2673.7815,607131,APOLLOHOSP,,
2021-02-03 00:00:00+05:30,2683.4181,2775.5868,2672.6446,2689.1509,1286454,APOLLOHOSP,,
2021-02-04 00:00:00+05:30,2698.3434,2716.0357,2654.8536,2699.9741,455213,APOLLOHOSP,,
2021-02-05 00:00:00+05:30,2708.2274,2750.7288,2656.4844,2706.8438,941316,APOLLOHOSP,,
2021-02-08 00:00:00+05:30,2709.2157,2747.7634,2693.4012,2698.5903,564043,APOLLOHOSP,,
2021-02-09 00:00:00+05:30,2714.6521,2803.7074,2706.3496,2756.9558,1052950,APOLLOHOSP,,
2021-02-10 00:00:00+05:30,2781.2212,2795.207,2713.8119,2724.5361,745906,APOLLOHOSP,,
2021-02-11 00:00:00+05:30,2727.9955,2747.2694,2698.3434,2724.5361,581642,APOLLOHOSP,,
2021-02-12 00:00:00+05:30,2735.903,2757.6479,2694.489,2716.2339,693562,APOLLOHOSP,,
2021-02-15 00:00:00+05:30,2744.7988,3090.7404,2728.4407,3054.8118,4446974,APOLLOHOSP,,
2021-02-16 00:00:00+05:30,3053.1804,3215.8223,3011.6674,3165.6113,4381584,APOLLOHOSP,,
2021-02-17 00:00:00+05:30,3140.1601,3245.9194,3140.1601,3197.4875,2081001,APOLLOHOSP,,
2021-02-18 00:00:00+05:30,3188.0979,3200.2553,3058.1227,3070.7249,1477343,APOLLOHOSP,,
2021-02-19 00:00:00+05:30,3054.2677,3073.1955,2862.4183,2886.0906,2037556,APOLLOHOSP,,
2021-02-22 00:00:00+05:30,2884.608,2933.4845,2833.6557,2895.5793,1246303,APOLLOHOSP,,
2021-02-23 00:00:00+05:30,2911.0475,3017.1033,2903.4368,2961.9998,1465930,APOLLOHOSP,,
2021-02-24 00:00:00+05:30,2980.0387,3083.8212,2965.2622,3024.1709,1088420,APOLLOHOSP,,
2021-02-25 00:00:00+05:30,3065.0412,3103.5395,3022.4409,3055.5032,819639,APOLLOHOSP,,
2021-02-26 00:00:00+05:30,3034.4009,3137.1454,2985.623,3023.1824,2103433,APOLLOHOSP,,
2021-03-01 00:00:00+05:30,3003.81,3062.0763,2972.6752,3045.4216,678218,APOLLOHOSP,,
2021-03-02 00:00:00+05:30,3069.4894,3115.4502,3031.8311,3051.5005,944553,APOLLOHOSP,,
2021-03-03 00:00:00+05:30,3078.9781,3083.327,3014.0398,3021.5518,536623,APOLLOHOSP,,
2021-03-04 00:00:00+05:30,3022.5397,3045.5696,2982.0152,3006.8242,687383,APOLLOHOSP,,
2021-03-05 00:00:00+05:30,2965.2128,2982.757,2836.7203,2846.1101,1486110,APOLLOHOSP,,
2021-03-08 00:00:00+05:30,2867.3601,2901.8061,2813.7392,2833.3591,952087,APOLLOHOSP,,
2021-03-09 00:00:00+05:30,2837.2143,2893.0097,2793.9222,2852.6335,883183,APOLLOHOSP,,
2021-03-10 00:00:00+05:30,2876.256,2891.0326,2847.3452,2870.4246,432551,APOLLOHOSP,,
2021-03-12 00:00:00+05:30,2897.1116,2995.8531,2893.5533,2941.8369,1512021,APOLLOHOSP,,
2021-03-15 00:00:00+05:30,2963.2357,2989.9226,2881.1982,2961.8521,918701,APOLLOHOSP,,
2021-03-16 00:00:00+05:30,2967.189,3044.2845,2956.1189,3037.6128,1081398,APOLLOHOSP,,
2021-03-17 00:00:00+05:30,3044.2849,3046.5582,2935.5604,2962.6426,740599,APOLLOHOSP,,
2021-03-18 00:00:00+05:30,2990.9108,3029.4585,2888.1167,2924.3911,789785,APOLLOHOSP,,
2021-03-19 00:00:00+05:30,2919.7457,2948.2613,2853.7698,2900.5708,2288304,APOLLOHOSP,,
2021-03-22 00:00:00+05:30,2879.2214,2910.109,2841.662,2871.4131,488626,APOLLOHOSP,,
2021-03-23 00:00:00+05:30,2884.0645,2933.386,2863.2588,2912.5801,630061,APOLLOHOSP,,
2021-03-24 00:00:00+05:30,2923.5516,2942.3313,2870.3754,2885.7451,627981,APOLLOHOSP,,
2021-03-25 00:00:00+05:30,2893.0588,2958.2935,2755.1765,2776.7732,1001626,APOLLOHOSP,,
2021-03-26 00:00:00+05:30,2807.068,2871.3143,2786.3116,2818.6323,918204,APOLLOHOSP,,
2021-03-30 00:00:00+05:30,2868.8428,2936.4496,2841.6617,2891.675,1420415,APOLLOHOSP,,
2021-03-31 00:00:00+05:30,2867.3604,2893.9979,2848.6302,2868.9912,665173,APOLLOHOSP,,
2021-04-01 00:00:00+05:30,2852.8808,2880.1606,2810.4286,2860.4915,842489,APOLLOHOSP,,
2021-04-05 00:00:00+05:30,2888.1168,2980.0383,2852.5342,2885.6458,1241115,APOLLOHOSP,,
2021-04-06 00:00:00+05:30,2904.9199,2980.0386,2893.2567,2948.9534,1015604,APOLLOHOSP,,
2021-04-07 00:00:00+05:30,2964.2243,3078.8792,2963.9772,3061.8787,1240450,APOLLOHOSP,,
2021-04-08 00:00:00+05:30,3098.4494,3107.7403,3053.5757,3078.4836,800699,APOLLOHOSP,,
2021-04-09 00:00:00+05:30,3111.0019,3127.4588,3069.8842,3095.8298,934037,APOLLOHOSP,,
2021-04-12 00:00:00+05:30,3082.8326,3082.8326,2944.5055,2969.9075,961549,APOLLOHOSP,,
2021-04-13 00:00:00+05:30,2997.1875,3026.3947,2916.7808,2946.1858,544916,APOLLOHOSP,,
2021-04-15 00:00:00+05:30,3001.7837,3003.711,2868.6457,2958.7881,692875,APOLLOHOSP,,
2021-04-16 00:00:00+05:30,2964.9654,3037.366,2959.282,3025.5051,622872,APOLLOHOSP,,
2021-04-19 00:00:00+05:30,3002.772,3205.543,2970.797,3120.7874,3552506,APOLLOHOSP,,
2021-04-20 00:00:00+05:30,3172.7774,3270.6294,3144.855,3231.7356,2575420,APOLLOHOSP,,
2021-04-22 00:00:00+05:30,3231.0935,3295.4387,3179.9435,3191.5078,1307224,APOLLOHOSP,,
2021-04-23 00:00:00+05:30,3220.2206,3260.7452,3134.2294,3162.9426,1030125,APOLLOHOSP,,
2021-04-26 00:00:00+05:30,3192.8912,3215.2785,3115.4497,3137.8369,557667,APOLLOHOSP,,
2021-04-27 00:00:00+05:30,3162.8933,3167.8353,3121.1827,3154.0471,505348,APOLLOHOSP,,
2021-04-28 00:00:00+05:30,3172.7772,3211.325,3145.695,3162.1519,575824,APOLLOHOSP,,
2021-04-29 00:00:00+05:30,3162.1519,3222.1975,3162.1519,3201.342,589707,APOLLOHOSP,,
2021-04-30 00:00:00+05:30,3218.244,3271.6178,3145.8929,3160.4224,906562,APOLLOHOSP,,
2021-05-03 00:00:00+05:30,3171.5911,3184.4404,3103.5889,3167.1433,728281,APOLLOHOSP,,
2021-05-04 00:00:00+05:30,3195.6589,3205.6419,3129.6829,3144.3608,581864,APOLLOHOSP,,
2021-05-05 00:00:00+05:30,3162.6957,3318.0728,3139.3198,3294.2522,1679977,APOLLOHOSP,,
2021-05-06 00:00:00+05:30,3318.913,3346.6376,3262.4256,3308.3369,1124908,APOLLOHOSP,,
2021-05-07 00:00:00+05:30,3308.3374,3357.6094,3263.711,3272.4585,774478,APOLLOHOSP,,
2021-05-10 00:00:00+05:30,3276.5601,3303.8402,3223.7794,3285.1592,627199,APOLLOHOSP,,
2021-05-11 00:00:00+05:30,3276.5601,3276.5601,3207.6189,3220.4187,670759,APOLLOHOSP,,
2021-05-12 00:00:00+05:30,3236.9246,3236.9246,3148.6603,3159.6809,703372,APOLLOHOSP,,
2021-05-14 00:00:00+05:30,3162.8934,3174.5071,3059.457,3104.5281,842794,APOLLOHOSP,,
2021-05-17 00:00:00+05:30,3110.5078,3152.9597,3078.9778,3115.7959,847722,APOLLOHOSP,,
2021-05-18 00:00:00+05:30,3137.1949,3151.4773,3103.5892,3126.8167,639445,APOLLOHOSP,,
2021-05-19 00:00:00+05:30,3143.323,3198.575,3125.0375,3192.249,711069,APOLLOHOSP,,
2021-05-20 00:00:00+05:30,3208.2611,3234.7999,3176.7311,3182.6121,752076,APOLLOHOSP,,
2021-05-21 00:00:00+05:30,3208.7556,3221.6049,3187.6039,3210.0901,471439,APOLLOHOSP,,
2021-05-24 00:00:00+05:30,3210.3372,3246.9082,3202.5781,3223.2854,611909,APOLLOHOSP,,
2021-05-25 00:00:00+05:30,3228.3747,3229.116,3133.8832,3162.5469,622276,APOLLOHOSP,,
2021-05-26 00:00:00+05:30,3167.8351,3182.6612,3141.2471,3146.6833,260821,APOLLOHOSP,,
2021-05-27 00:00:00+05:30,3149.55,3186.2199,3117.0316,3161.905,1084157,APOLLOHOSP,,
2021-05-28 00:00:00+05:30,3161.905,3169.8122,3103.5891,3112.8308,555829,APOLLOHOSP,,
2021-05-31 00:00:00+05:30,3108.5313,3149.3524,3088.7632,3132.0059,635444,APOLLOHOSP,,
2021-06-01 00:00:00+05:30,3153.0091,3211.325,3124.1972,3202.2317,706976,APOLLOHOSP,,
2021-06-02 00:00:00+05:30,3206.6801,3262.7226,3182.6618,3235.6404,843219,APOLLOHOSP,,
2021-06-03 00:00:00+05:30,3233.0701,3395.1684,3229.166,3385.9268,1098294,APOLLOHOSP,,
2021-06-04 00:00:00+05:30,3385.6299,3388.8915,3335.8637,3340.9539,380548,APOLLOHOSP,,
2021-06-07 00:00:00+05:30,3340.9541,3340.9541,3269.6408,3276.8562,526855,APOLLOHOSP,,
2021-06-08 00:00:00+05:30,3260.7455,3274.0889,3217.8488,3251.3062,766456,APOLLOHOSP,,
2021-06-09 00:00:00+05:30,3251.8499,3292.9676,3213.3021,3267.5654,587528,APOLLOHOSP,,
2021-06-10 00:00:00+05:30,3283.9232,3306.2117,3258.8178,3287.1355,749909,APOLLOHOSP,,
2021-06-11 00:00:00+05:30,3303.5929,3307.2005,3263.4141,3297.8601,277612,APOLLOHOSP,,
2021-06-14 00:00:00+05:30,3306.2117,3321.0377,3246.9074,3311.3513,317756,APOLLOHOSP,,
2021-06-15 00:00:00+05:30,3316.0962,3318.0235,3256.7919,3260.0537,461588,APOLLOHOSP,,
2021-06-16 00:00:00+05:30,3271.6178,3286.4439,3239.9889,3256.001,419575,APOLLOHOSP,,
2021-06-17 00:00:00+05:30,3219.2324,3244.8815,3187.8011,3203.0227,356502,APOLLOHOSP,,
2021-06-18 00:00:00+05:30,3197.4875,3215.2788,3125.8777,3184.144,520516,APOLLOHOSP,,
2021-06-21 00:00:00+05:30,3157.9515,3214.2905,3144.1138,3200.4529,200280,APOLLOHOSP,,
2021-06-22 00:00:00+05:30,3200.453,3264.6498,3192.6447,3220.4187,567861,APOLLOHOSP,,
2021-06-23 00:00:00+05:30,3236.9746,3236.9746,3174.7546,3207.1743,504942,APOLLOHOSP,,
2021-06-24 00:00:00+05:30,3192.4466,3243.5965,3105.3189,3166.1057,1754163,APOLLOHOSP,,
2021-06-25 00:00:00+05:30,3215.526,3424.8206,3184.8855,3399.1221,3717669,APOLLOHOSP,,
2021-06-28 00:00:00+05:30,3407.8694,3449.5306,3362.7486,3414.0962,1213113,APOLLOHOSP,,
2021-06-29 00:00:00+05:30,3380.3421,3563.1473,3380.3421,3549.5073,2268589,APOLLOHOSP,,
2021-06-30 00:00:00+05:30,3575.0575,3617.4107,3541.0565,3577.8745,1291906,APOLLOHOSP,,
2021-07-01 00:00:00+05:30,3577.8748,3654.0806,3553.3129,3635.7952,876022,APOLLOHOSP,,
2021-07-02 00:00:00+05:30,3658.0838,3701.4747,3624.4781,3689.9104,573795,APOLLOHOSP,,
2021-07-05 00:00:00+05:30,3716.3996,3719.3154,3659.764,3674.9856,444545,APOLLOHOSP,,
2021-07-06 00:00:00+05:30,3674.788,3707.2572,3653.142,3663.2732,344090,APOLLOHOSP,,
2021-07-07 00:00:00+05:30,3671.9215,3714.2253,3654.7234,3672.5146,466002,APOLLOHOSP,,
2021-07-08 00:00:00+05:30,3657.0954,3676.8634,3614.594,3628.8269,459811,APOLLOHOSP,,
2021-07-09 00:00:00+05:30,3630.4083,3700.585,3630.4083,3682.6948,469932,APOLLOHOSP,,
2021-07-12 00:00:00+05:30,3701.5732,3744.8654,3686.8461,3703.9453,464757,APOLLOHOSP,,
2021-07-13 00:00:00+05:30,3724.307,3726.2343,3677.852,3706.8123,246112,APOLLOHOSP,,
2021-07-14 00:00:00+05:30,3710.4692,3731.2257,3665.8921,3711.26,395272,APOLLOHOSP,,
2021-07-15 00:00:00+05:30,3731.0777,3753.9592,3707.0594,3718.7227,399845,APOLLOHOSP,,
2021-07-16 00:00:00+05:30,3718.7223,3743.0864,3699.0035,3735.2781,226565,APOLLOHOSP,,
2021-07-19 00:00:00+05:30,3735.2782,3874.4948,3721.3416,3838.7146,1044561,APOLLOHOSP,,
2021-07-20 00:00:00+05:30,3844.8926,3862.6839,3773.0357,3837.9243,357815,APOLLOHOSP,,
2021-07-22 00:00:00+05:30,3844.8922,3957.5703,3844.8922,3939.0872,760359,APOLLOHOSP,,
2021-07-23 00:00:00+05:30,3939.0872,3953.3696,3867.6255,3873.457,335985,APOLLOHOSP,,
2021-07-26 00:00:00+05:30,3891.3473,4110.5752,3884.4285,4052.8032,1982531,APOLLOHOSP,,
2021-07-27 00:00:00+05:30,4073.1143,4141.0671,4003.4813,4030.959,859687,APOLLOHOSP,,
2021-07-28 00:00:00+05:30,4052.4573,4052.4573,3939.2851,3981.6875,455244,APOLLOHOSP,,
2021-07-29 00:00:00+05:30,3993.153,4007.5343,3946.8956,3991.9175,449417,APOLLOHOSP,,
2021-07-30 00:00:00+05:30,3984.2571,4039.064,3961.0296,3988.2107,627367,APOLLOHOSP,,
2021-08-02 00:00:00+05:30,4012.5751,4045.4891,3988.2605,4001.2085,344295,APOLLOHOSP,,
2021-08-03 00:00:00+05:30,4043.1662,4176.0076,4016.924,4045.2417,981680,APOLLOHOSP,,
2021-08-04 00:00:00+05:30,4063.1316,4080.7255,4005.656,4019.2466,305863,APOLLOHOSP,,
2021-08-05 00:00:00+05:30,4037.4334,4064.0216,3989.1992,4026.5115,270458,APOLLOHOSP,,
2021-08-06 00:00:00+05:30,4042.3757,4129.6021,4025.9681,4040.646,717143,APOLLOHOSP,,
2021-08-09 00:00:00+05:30,4061.3527,4063.3295,3943.7326,3957.2737,431991,APOLLOHOSP,,
2021-08-10 00:00:00+05:30,3977.3381,4039.4099,3953.6164,4015.6882,364246,APOLLOHOSP,,
2021-08-11 00:00:00+05:30,4017.8631,4035.8025,3869.6025,3979.6614,831738,APOLLOHOSP,,
2021-08-12 00:00:00+05:30,3980.3038,4094.9095,3929.2528,4085.1736,556973,APOLLOHOSP,,
2021-08-13 00:00:00+05:30,4096.8862,4097.6767,3991.3738,4016.9736,553736,APOLLOHOSP,,
2021-08-16 00:00:00+05:30,4097.9235,4323.7738,4077.3152,4294.7148,3709012,APOLLOHOSP,,
2021-08-17 00:00:00+05:30,4294.6163,4916.3225,4282.0141,4863.4429,8069431,APOLLOHOSP,,
2021-08-18 00:00:00+05:30,4796.685,4908.4428,4709.7016,4735.2676,2941548,APOLLOHOSP,,
2021-08-20 00:00:00+05:30,4667.1246,4880.4536,4645.5644,4694.3223,2331020,APOLLOHOSP,,
2021-08-23 00:00:00+05:30,4727.4544,4786.4486,4668.312,4691.1084,699991,APOLLOHOSP,,
2021-08-24 00:00:00+05:30,4767.0142,4835.2065,4698.4265,4787.5361,1576663,APOLLOHOSP,,
2021-08-25 00:00:00+05:30,4811.5197,4826.3548,4697.7839,4719.1958,469002,APOLLOHOSP,,
2021-08-26 00:00:00+05:30,4723.9428,4727.4536,4595.3221,4648.7285,800419,APOLLOHOSP,,
2021-08-27 00:00:00+05:30,4665.2459,4778.8827,4624.9439,4712.7183,937887,APOLLOHOSP,,
2021-08-30 00:00:00+05:30,4737.542,4774.9262,4669.696,4705.2505,632354,APOLLOHOSP,,
2021-08-31 00:00:00+05:30,4713.7077,4990.5307,4713.7077,4914.9209,2883159,APOLLOHOSP,,
2021-09-01 00:00:00+05:30,4930.2011,5016.0467,4890.9373,4983.6567,841956,APOLLOHOSP,,
2021-09-02 00:00:00+05:30,4983.6563,5065.6947,4957.8929,4988.0576,900686,APOLLOHOSP,,
2021-09-03 00:00:00+05:30,4998.4423,5017.53,4912.3987,4959.4258,567961,APOLLOHOSP,,
2021-09-06 00:00:00+05:30,4973.7177,4984.5968,4917.3443,4940.5859,439776,APOLLOHOSP,,
2021-09-07 00:00:00+05:30,4965.2118,4967.7833,4806.5751,4823.4375,479021,APOLLOHOSP,,
2021-09-08 00:00:00+05:30,4846.1354,4847.5697,4739.4216,4758.5093,642506,APOLLOHOSP,,
2021-09-09 00:00:00+05:30,4762.7624,4767.0149,4633.4989,4667.6689,838279,APOLLOHOSP,,
2021-09-13 00:00:00+05:30,4682.9489,4743.2783,4629.8887,4693.6797,1151299,APOLLOHOSP,,
2021-09-14 00:00:00+05:30,4720.5313,4720.5313,4645.0702,4680.4272,528943,APOLLOHOSP,,
2021-09-15 00:00:00+05:30,4697.784,4766.2235,4635.0313,4739.3716,659281,APOLLOHOSP,,
2021-09-16 00:00:00+05:30,4766.026,4836.2455,4739.372,4827.0972,779552,APOLLOHOSP,,
2021-09-17 00:00:00+05:30,4821.4099,4891.135,4810.9761,4854.2944,814867,APOLLOHOSP,,
2021-09-20 00:00:00+05:30,4810.5315,4898.1079,4729.1364,4824.4766,434640,APOLLOHOSP,,
2021-09-21 00:00:00+05:30,4804.5974,4864.8776,4737.4931,4837.8281,462221,APOLLOHOSP,,
2021-09-22 00:00:00+05:30,4870.8601,4954.9257,4816.3657,4850.981,562041,APOLLOHOSP,,
2021-09-23 00:00:00+05:30,4877.1895,5077.5624,4851.0798,5028.3101,696944,APOLLOHOSP,,
2021-09-24 00:00:00+05:30,5099.4202,5140.8595,4659.7568,4679.7842,1949974,APOLLOHOSP,,
2021-09-27 00:00:00+05:30,4696.5974,4718.5535,4415.0273,4515.3618,1885178,APOLLOHOSP,,
2021-09-28 00:00:00+05:30,4529.6525,4579.0039,4327.8951,4362.5596,1051440,APOLLOHOSP,,
2021-09-29 00:00:00+05:30,4371.4115,4457.5541,4351.6314,4374.873,571896,APOLLOHOSP,,
2021-09-30 00:00:00+05:30,4396.1362,4451.1744,4335.4606,4432.334,808446,APOLLOHOSP,,
2021-10-01 00:00:00+05:30,4432.3351,4470.3128,4386.2472,4410.3789,534563,APOLLOHOSP,,
2021-10-04 00:00:00+05:30,4410.8731,4514.8178,4392.0327,4498.252,535335,APOLLOHOSP,,
2021-10-05 00:00:00+05:30,4520.7521,4526.5379,4419.9226,4433.126,425555,APOLLOHOSP,,
2021-10-06 00:00:00+05:30,4445.5873,4459.4334,4308.1153,4330.6152,480575,APOLLOHOSP,,
2021-10-07 00:00:00+05:30,4361.522,4418.8844,4332.8408,4379.6206,276775,APOLLOHOSP,,
2021-10-08 00:00:00+05:30,4409.9827,4409.9827,4317.6095,4331.1094,269607,APOLLOHOSP,,
2021-10-11 00:00:00+05:30,4352.7191,4374.329,4312.0709,4329.0322,331320,APOLLOHOSP,,
2021-10-12 00:00:00+05:30,4301.1928,4358.6044,4246.1049,4303.4673,612692,APOLLOHOSP,,
2021-10-13 00:00:00+05:30,4336.7965,4360.5326,4292.2911,4329.3789,302343,APOLLOHOSP,,
2021-10-14 00:00:00+05:30,4355.5386,4381.0548,4264.9455,4280.8188,436160,APOLLOHOSP,,
