Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-02 00:00:00+05:30,3465.6947,3491.4978,3453.3113,3468.2373,151547,BRITANNIA,,
2021-11-03 00:00:00+05:30,3479.6316,3484.1519,3407.1668,3418.2791,185296,BRITANNIA,,
2021-11-04 00:00:00+05:30,3418.2791,3418.2791,3418.2791,3418.2791,0,BRITANNIA,,
2021-11-08 00:00:00+05:30,3452.322,3511.5088,3409.0032,3501.0085,336938,BRITANNIA,,
2021-11-09 00:00:00+05:30,3380.7518,3426.8957,3329.0987,3410.51,1399094,BRITANNIA,,
2021-11-10 00:00:00+05:30,3417.9024,3503.1746,3390.1689,3482.9277,706755,BRITANNIA,,
2021-11-11 00:00:00+05:30,3483.4932,3501.2915,3421.5284,3431.0396,298625,BRITANNIA,,
2021-11-12 00:00:00+05:30,3454.7707,3486.1767,3429.0147,3472.9927,275060,BRITANNIA,,
2021-11-15 00:00:00+05:30,3484.3404,3529.1661,3459.8559,3524.4575,320669,BRITANNIA,,
2021-11-16 00:00:00+05:30,3532.3681,3540.8436,3466.4482,3475.6299,199179,BRITANNIA,,
2021-11-17 00:00:00+05:30,3475.6297,3484.2934,3397.5146,3404.342,250996,BRITANNIA,,
2021-11-18 00:00:00+05:30,3432.358,3432.358,3347.792,3363.4246,248828,BRITANNIA,,
2021-11-22 00:00:00+05:30,3379.8104,3417.0081,3361.9178,3372.8418,364653,BRITANNIA,,
2021-11-23 00:00:00+05:30,3369.2629,3456.0888,3365.6843,3448.6963,365672,BRITANNIA,,
2021-11-24 00:00:00+05:30,3446.6717,3459.8557,3399.586,3412.158,149025,BRITANNIA,,
2021-11-25 00:00:00+05:30,3400.0568,3421.9988,3358.1506,3365.1191,232784,BRITANNIA,,
2021-11-26 00:00:00+05:30,3352.5005,3423.2233,3327.9688,3348.0745,372530,BRITANNIA,,
2021-11-29 00:00:00+05:30,3343.0835,3343.0835,3266.8989,3322.9309,281082,BRITANNIA,,
2021-11-30 00:00:00+05:30,3309.1817,3357.2091,3297.0337,3338.8457,633377,BRITANNIA,,
2021-12-01 00:00:00+05:30,3343.5542,3396.4785,3322.3657,3329.1931,312855,BRITANNIA,,
2021-12-02 00:00:00+05:30,3333.6661,3397.0435,3324.249,3369.9221,377041,BRITANNIA,,
2021-12-03 00:00:00+05:30,3349.6756,3384.001,3343.0836,3346.615,313990,BRITANNIA,,
2021-12-06 00:00:00+05:30,3348.7337,3372.3708,3286.5806,3292.4192,165986,BRITANNIA,,
2021-12-07 00:00:00+05:30,3297.9282,3323.3074,3264.9211,3271.7014,254445,BRITANNIA,,
2021-12-08 00:00:00+05:30,3286.5332,3373.6417,3279.9883,3367.3323,326189,BRITANNIA,,
2021-12-09 00:00:00+05:30,3357.2092,3422.6112,3356.2675,3412.676,284117,BRITANNIA,,
2021-12-10 00:00:00+05:30,3412.6761,3429.7212,3394.3127,3420.7278,190379,BRITANNIA,,
2021-12-13 00:00:00+05:30,3428.7792,3445.1181,3368.4624,3379.5747,311904,BRITANNIA,,
2021-12-14 00:00:00+05:30,3371.3346,3387.7674,3336.5383,3371.0049,297867,BRITANNIA,,
2021-12-15 00:00:00+05:30,3362.8594,3370.9582,3316.2446,3335.1731,152079,BRITANNIA,,
2021-12-16 00:00:00+05:30,3343.0837,3363.4717,3330.5117,3353.0659,121782,BRITANNIA,,
2021-12-17 00:00:00+05:30,3339.3163,3348.7334,3295.9974,3330.0403,307396,BRITANNIA,,
2021-12-20 00:00:00+05:30,3316.7153,3324.2491,3230.172,3269.5354,382144,BRITANNIA,,
2021-12-21 00:00:00+05:30,3271.4189,3334.9377,3259.318,3301.4126,222991,BRITANNIA,,
2021-12-22 00:00:00+05:30,3316.7152,3332.3477,3281.4952,3293.1724,257611,BRITANNIA,,
2021-12-23 00:00:00+05:30,3298.917,3352.5004,3297.8811,3347.4153,163291,BRITANNIA,,
2021-12-24 00:00:00+05:30,3352.5004,3357.2089,3313.8901,3334.8904,136780,BRITANNIA,,
2021-12-27 00:00:00+05:30,3333.6662,3337.951,3302.3071,3308.4282,94111,BRITANNIA,,
2021-12-28 00:00:00+05:30,3325.1907,3354.3839,3306.4507,3343.6953,99497,BRITANNIA,,
2021-12-29 00:00:00+05:30,3343.6955,3361.7295,3319.7289,3352.124,163737,BRITANNIA,,
2021-12-30 00:00:00+05:30,3361.9175,3376.9849,3320.5292,3365.5901,167005,BRITANNIA,,
2021-12-31 00:00:00+05:30,3376.9853,3412.017,3361.0233,3395.8196,244207,BRITANNIA,,
2022-01-03 00:00:00+05:30,3399.5861,3414.6535,3373.4064,3406.696,149689,BRITANNIA,,
2022-01-04 00:00:00+05:30,3411.8285,3431.4633,3399.5862,3426.3779,317247,BRITANNIA,,
2022-01-05 00:00:00+05:30,3425.954,3473.9814,3421.2926,3446.3892,245395,BRITANNIA,,
2022-01-06 00:00:00+05:30,3446.3891,3472.0508,3414.4651,3460.8916,340345,BRITANNIA,,
2022-01-07 00:00:00+05:30,3470.2149,3523.8925,3468.1903,3519.5137,241905,BRITANNIA,,
2022-01-10 00:00:00+05:30,3519.5137,3557.7942,3510.6143,3548.6597,351447,BRITANNIA,,
2022-01-11 00:00:00+05:30,3548.6595,3579.4064,3520.2198,3525.1638,206008,BRITANNIA,,
2022-01-12 00:00:00+05:30,3531.4262,3540.6079,3475.8651,3484.5288,311095,BRITANNIA,,
2022-01-13 00:00:00+05:30,3484.5287,3540.7961,3476.1475,3530.5315,129143,BRITANNIA,,
2022-01-14 00:00:00+05:30,3530.5314,3536.0403,3479.9143,3495.688,97013,BRITANNIA,,
2022-01-17 00:00:00+05:30,3481.5152,3496.3943,3430.0506,3451.5215,170221,BRITANNIA,,
2022-01-18 00:00:00+05:30,3454.2056,3479.3493,3400.6222,3410.7925,168104,BRITANNIA,,
2022-01-19 00:00:00+05:30,3409.0031,3416.1131,3357.2089,3367.238,129227,BRITANNIA,,
2022-01-20 00:00:00+05:30,3380.7519,3412.7702,3368.0388,3395.0188,173547,BRITANNIA,,
2022-01-21 00:00:00+05:30,3395.8192,3417.4786,3367.2853,3407.4023,162594,BRITANNIA,,
2022-01-24 00:00:00+05:30,3399.5861,3415.1715,3300.7061,3318.4575,240598,BRITANNIA,,
2022-01-25 00:00:00+05:30,3297.8809,3357.6326,3230.3129,3333.0068,306411,BRITANNIA,,
2022-01-27 00:00:00+05:30,3328.9574,3328.9574,3235.398,3290.4883,353612,BRITANNIA,,
2022-01-28 00:00:00+05:30,3290.4886,3385.4606,3290.4886,3305.0852,249034,BRITANNIA,,
2022-01-31 00:00:00+05:30,3305.4148,3424.0708,3305.4148,3329.2402,462842,BRITANNIA,,
2022-02-01 00:00:00+05:30,3352.5003,3493.7574,3338.4218,3443.47,631482,BRITANNIA,,
2022-02-02 00:00:00+05:30,3456.089,3456.089,3394.6893,3409.9922,209928,BRITANNIA,,
2022-02-03 00:00:00+05:30,3410.8867,3439.1381,3347.7919,3354.7605,203975,BRITANNIA,,
2022-02-04 00:00:00+05:30,3374.5835,3384.2361,3333.6661,3354.3838,162672,BRITANNIA,,
2022-02-07 00:00:00+05:30,3354.3369,3371.1465,3239.4949,3247.5938,279194,BRITANNIA,,
2022-02-08 00:00:00+05:30,3240.4363,3286.5803,3219.1535,3270.9949,363856,BRITANNIA,,
2022-02-09 00:00:00+05:30,3304.473,3334.3253,3270.9951,3312.3364,172750,BRITANNIA,,
2022-02-10 00:00:00+05:30,3316.7154,3337.2919,3281.872,3328.5339,172088,BRITANNIA,,
2022-02-11 00:00:00+05:30,3295.056,3304.8028,3229.136,3277.6814,340217,BRITANNIA,,
2022-02-14 00:00:00+05:30,3228.1943,3253.6205,3190.5729,3199.9429,209831,BRITANNIA,,
2022-02-15 00:00:00+05:30,3225.369,3286.5804,3201.8262,3275.1855,209065,BRITANNIA,,
2022-02-16 00:00:00+05:30,3277.1632,3294.8675,3234.7861,3260.2124,190567,BRITANNIA,,
2022-02-17 00:00:00+05:30,3279.6121,3279.9887,3230.0779,3262.1904,173362,BRITANNIA,,
2022-02-18 00:00:00+05:30,3248.9121,3291.2893,3243.403,3278.7173,121161,BRITANNIA,,
2022-02-21 00:00:00+05:30,3231.1136,3295.9976,3230.0776,3272.6902,138287,BRITANNIA,,
2022-02-22 00:00:00+05:30,3206.5347,3294.1141,3206.5347,3286.345,246372,BRITANNIA,,
2022-02-23 00:00:00+05:30,3293.8789,3324.2492,3267.7464,3306.4978,326853,BRITANNIA,,
2022-02-24 00:00:00+05:30,3239.0241,3299.7647,3215.0104,3245.1453,529995,BRITANNIA,,
2022-02-25 00:00:00+05:30,3234.7862,3243.2617,3155.1172,3223.2502,722637,BRITANNIA,,
2022-02-28 00:00:00+05:30,3206.5348,3239.4948,3133.4109,3227.6763,426929,BRITANNIA,,
2022-03-02 00:00:00+05:30,3221.5551,3221.5551,3175.2229,3194.0571,416582,BRITANNIA,,
2022-03-03 00:00:00+05:30,3206.5348,3239.0711,3154.7406,3170.1846,429892,BRITANNIA,,
2022-03-04 00:00:00+05:30,3154.7405,3196.9765,3084.112,3174.8462,331936,BRITANNIA,,
2022-03-07 00:00:00+05:30,3107.6549,3108.1729,2955.6153,2969.6467,711477,BRITANNIA,,
2022-03-08 00:00:00+05:30,2933.4379,2994.6493,2872.2265,2932.2607,541966,BRITANNIA,,
2022-03-09 00:00:00+05:30,2960.7477,2985.2322,2913.3794,2941.7722,483468,BRITANNIA,,
2022-03-10 00:00:00+05:30,3037.0265,3058.6859,2961.5011,3035.0959,490457,BRITANNIA,,
2022-03-11 00:00:00+05:30,3060.5691,3066.7845,3006.7031,3013.3892,362091,BRITANNIA,,
2022-03-14 00:00:00+05:30,3013.3893,3027.6093,2961.7836,3000.1584,335292,BRITANNIA,,
2022-03-15 00:00:00+05:30,3000.2997,3059.6277,2996.2032,3035.002,258636,BRITANNIA,,
2022-03-16 00:00:00+05:30,3054.919,3124.9355,3043.8539,3120.5093,239522,BRITANNIA,,
2022-03-17 00:00:00+05:30,3128.3729,3166.0414,3108.1731,3160.344,436218,BRITANNIA,,
2022-03-21 00:00:00+05:30,3154.7406,3154.7406,3041.735,3048.845,354460,BRITANNIA,,
2022-03-22 00:00:00+05:30,3041.7349,3060.5692,2949.6824,2974.3081,583821,BRITANNIA,,
2022-03-23 00:00:00+05:30,2982.7837,2988.8579,2911.7786,2921.4312,1044283,BRITANNIA,,
2022-03-24 00:00:00+05:30,2907.07,2947.5637,2900.996,2922.938,459226,BRITANNIA,,
2022-03-25 00:00:00+05:30,2928.7291,2940.736,2894.9217,2914.1326,339040,BRITANNIA,,
2022-03-28 00:00:00+05:30,2914.1327,2937.1576,2881.6907,2914.4153,310240,BRITANNIA,,
2022-03-29 00:00:00+05:30,2930.6126,2951.3303,2910.0832,2922.8906,359318,BRITANNIA,,
2022-03-30 00:00:00+05:30,2941.5837,2975.8151,2933.1083,2964.8911,450273,BRITANNIA,,
2022-03-31 00:00:00+05:30,2965.7385,3030.9051,2963.8551,3019.5103,413897,BRITANNIA,,
2022-04-01 00:00:00+05:30,3022.9009,3049.1746,3005.6203,3042.3472,260712,BRITANNIA,,
2022-04-04 00:00:00+05:30,3041.7353,3085.4307,3027.6096,3079.4038,275388,BRITANNIA,,
2022-04-05 00:00:00+05:30,3088.8207,3121.7335,3081.1927,3110.8567,236853,BRITANNIA,,
2022-04-06 00:00:00+05:30,3090.7039,3102.9462,3064.948,3091.1748,245111,BRITANNIA,,
2022-04-07 00:00:00+05:30,3084.1121,3128.3726,3075.3069,3102.0989,302703,BRITANNIA,,
2022-04-08 00:00:00+05:30,3095.4127,3158.79,3095.4127,3152.7629,168952,BRITANNIA,,
2022-04-11 00:00:00+05:30,3152.7631,3173.575,3104.8771,3155.3528,186130,BRITANNIA,,
2022-04-12 00:00:00+05:30,3145.3237,3168.7723,3109.8211,3149.1848,238043,BRITANNIA,,
2022-04-13 00:00:00+05:30,3145.3234,3190.5257,3145.3234,3154.4109,205852,BRITANNIA,,
2022-04-18 00:00:00+05:30,3150.0321,3171.5972,3113.3524,3148.9961,197878,BRITANNIA,,
2022-04-19 00:00:00+05:30,3148.996,3190.5257,3056.1432,3077.4258,296680,BRITANNIA,,
2022-04-20 00:00:00+05:30,3075.6369,3140.6152,3053.0358,3111.6104,235572,BRITANNIA,,
2022-04-21 00:00:00+05:30,3104.8298,3173.5277,3083.547,3164.0635,152205,BRITANNIA,,
2022-04-22 00:00:00+05:30,3146.5477,3180.6377,3131.1977,3168.0188,148494,BRITANNIA,,
2022-04-25 00:00:00+05:30,3088.8208,3151.9627,2949.4943,3103.7939,630312,BRITANNIA,,
2022-04-26 00:00:00+05:30,3115.4712,3203.7097,3108.8792,3176.1174,398545,BRITANNIA,,
2022-04-27 00:00:00+05:30,3154.7407,3187.4181,3119.0967,3143.6755,248769,BRITANNIA,,
2022-04-28 00:00:00+05:30,3079.4034,3193.8687,3072.9057,3162.1799,322548,BRITANNIA,,
2022-04-29 00:00:00+05:30,3164.2519,3174.4222,3076.1074,3088.1143,259398,BRITANNIA,,
2022-05-02 00:00:00+05:30,3053.0357,3093.4351,3016.3088,3080.6279,215783,BRITANNIA,,
2022-05-04 00:00:00+05:30,3145.3237,3386.4024,3134.1643,3188.1245,2871830,BRITANNIA,,
2022-05-05 00:00:00+05:30,3211.2435,3224.0038,3069.9865,3085.9956,623098,BRITANNIA,,
2022-05-06 00:00:00+05:30,3055.8608,3130.115,3001.3357,3115.0005,560373,BRITANNIA,,
2022-05-09 00:00:00+05:30,3091.1749,3143.7226,3037.0264,3062.4998,403409,BRITANNIA,,
2022-05-10 00:00:00+05:30,3070.928,3127.0543,3046.4435,3057.3203,285192,BRITANNIA,,
2022-05-11 00:00:00+05:30,3051.1519,3092.399,3008.7748,3069.845,269579,BRITANNIA,,
2022-05-12 00:00:00+05:30,3037.4973,3051.105,2972.8956,3029.3516,310942,BRITANNIA,,
2022-05-13 00:00:00+05:30,3037.0263,3127.4308,3037.0263,3087.408,326757,BRITANNIA,,
2022-05-16 00:00:00+05:30,3142.4982,3143.3928,3063.7708,3093.4348,270772,BRITANNIA,,
2022-05-17 00:00:00+05:30,3097.296,3185.7228,3093.9529,3172.4919,277190,BRITANNIA,,
2022-05-18 00:00:00+05:30,3154.7408,3232.5733,3154.7408,3196.5059,435712,BRITANNIA,,
2022-05-19 00:00:00+05:30,3168.8666,3191.0911,3115.236,3137.8372,394058,BRITANNIA,,
2022-05-20 00:00:00+05:30,3164.1576,3261.9075,3156.6239,3249.1472,525530,BRITANNIA,,
2022-05-23 00:00:00+05:30,3250.0893,3331.783,3250.0893,3283.8027,524978,BRITANNIA,,
2022-05-24 00:00:00+05:30,3310.1236,3312.9487,3239.495,3268.1702,230532,BRITANNIA,,
2022-05-25 00:00:00+05:30,3288.1813,3319.5405,3269.7708,3311.5359,286553,BRITANNIA,,
2022-05-26 00:00:00+05:30,3343.0833,3369.3101,3308.7108,3353.395,545260,BRITANNIA,,
2022-05-27 00:00:00+05:30,3374.1602,3374.4899,3305.6505,3350.2407,165721,BRITANNIA,,
2022-05-30 00:00:00+05:30,3353.8187,3406.7901,3335.1729,3367.8032,213495,BRITANNIA,,
2022-05-31 00:00:00+05:30,3368.1329,3484.3403,3348.0272,3435.1829,562987,BRITANNIA,,
2022-06-01 00:00:00+05:30,3436.4073,3455.8535,3327.0742,3344.3076,241386,BRITANNIA,,
2022-06-02 00:00:00+05:30,3361.9178,3374.9135,3301.4127,3368.5569,213099,BRITANNIA,,
2022-06-03 00:00:00+05:30,3366.6261,3387.4381,3289.4056,3324.249,271462,BRITANNIA,,
2022-06-06 00:00:00+05:30,3324.2492,3328.9578,3248.9593,3288.417,153889,BRITANNIA,,
2022-06-07 00:00:00+05:30,3263.0378,3276.1275,3158.5075,3186.241,338018,BRITANNIA,,
2022-06-08 00:00:00+05:30,3187.7008,3204.2751,3117.0723,3165.5706,320103,BRITANNIA,,
2022-06-09 00:00:00+05:30,3165.2406,3184.9226,3113.3052,3152.1509,347351,BRITANNIA,,
2022-06-10 00:00:00+05:30,3122.7223,3175.6937,3108.6909,3164.9583,503822,BRITANNIA,,
2022-06-13 00:00:00+05:30,3144.3818,3178.2835,3117.9667,3163.2161,463899,BRITANNIA,,
2022-06-14 00:00:00+05:30,3163.7341,3195.2343,3135.9535,3185.676,224645,BRITANNIA,,
2022-06-15 00:00:00+05:30,3190.5257,3204.5571,3156.6711,3188.0771,245702,BRITANNIA,,
2022-06-16 00:00:00+05:30,3201.9205,3231.8668,3175.5053,3192.7856,481507,BRITANNIA,,
2022-06-17 00:00:00+05:30,3192.7855,3192.7855,3107.9373,3137.8838,527370,BRITANNIA,,
2022-06-20 00:00:00+05:30,3161.2582,3256.958,3133.4295,3236.5537,364703,BRITANNIA,,
2022-06-21 00:00:00+05:30,3236.5535,3326.8409,3233.1527,3285.1218,223641,BRITANNIA,,
2022-06-22 00:00:00+05:30,3268.5491,3309.6453,3243.8337,3260.55,170854,BRITANNIA,,
2022-06-23 00:00:00+05:30,3271.3753,3302.8922,3247.9533,3268.0225,351311,BRITANNIA,,
2022-06-24 00:00:00+05:30,3284.8346,3357.5914,3284.8346,3323.4883,301133,BRITANNIA,,
2022-06-27 00:00:00+05:30,3354.7652,3358.5491,3302.3171,3313.6689,419730,BRITANNIA,,
2022-06-28 00:00:00+05:30,3309.7413,3324.0147,3245.6061,3290.2947,182574,BRITANNIA,,
2022-06-29 00:00:00+05:30,3290.2949,3310.3164,3218.7356,3261.0293,374478,BRITANNIA,,
2022-06-30 00:00:00+05:30,3237.8947,3336.7079,3237.8947,3320.6621,479308,BRITANNIA,,
2022-07-01 00:00:00+05:30,3268.5491,3448.645,3268.5491,3433.6531,292487,BRITANNIA,,
2022-07-04 00:00:00+05:30,3424.6964,3557.3255,3424.6964,3544.8721,614359,BRITANNIA,,
2022-07-05 00:00:00+05:30,3553.0623,3557.8521,3483.1315,3502.8655,612519,BRITANNIA,,
2022-07-06 00:00:00+05:30,3496.6866,3679.4169,3489.1189,3669.7417,1043070,BRITANNIA,,
2022-07-07 00:00:00+05:30,3667.0594,3718.885,3640.093,3650.0557,519620,BRITANNIA,,
2022-07-08 00:00:00+05:30,3668.9753,3689.0444,3633.0519,3656.4739,379513,BRITANNIA,,
2022-07-11 00:00:00+05:30,3668.2091,3678.9381,3621.0776,3635.8301,208602,BRITANNIA,,
2022-07-12 00:00:00+05:30,3623.9514,3628.5976,3559.9119,3568.8689,283587,BRITANNIA,,
2022-07-13 00:00:00+05:30,3574.1854,3603.93,3556.0321,3569.3477,164377,BRITANNIA,,
2022-07-14 00:00:00+05:30,3569.3479,3629.6991,3556.9424,3615.4734,265732,BRITANNIA,,
2022-07-15 00:00:00+05:30,3625.8672,3700.3963,3620.2154,3687.0806,660790,BRITANNIA,,
2022-07-18 00:00:00+05:30,3697.7138,3716.8729,3600.9601,3616.2395,455399,BRITANNIA,,
2022-07-19 00:00:00+05:30,3616.2399,3637.4588,3584.9627,3628.2144,228968,BRITANNIA,,
2022-07-20 00:00:00+05:30,3645.0262,3687.1763,3634.3451,3667.3467,440495,BRITANNIA,,
2022-07-21 00:00:00+05:30,3682.3868,3703.2224,3660.3538,3693.4033,282104,BRITANNIA,,
2022-07-22 00:00:00+05:30,3697.7143,3763.8133,3682.0516,3708.6829,433423,BRITANNIA,,
2022-07-25 00:00:00+05:30,3708.6827,3750.4018,3688.1346,3722.5251,290157,BRITANNIA,,
2022-07-26 00:00:00+05:30,3736.0323,3736.0323,3635.9258,3647.0859,267527,BRITANNIA,,
2022-07-27 00:00:00+05:30,3640.2368,3701.4502,3622.1792,3692.4934,200264,BRITANNIA,,
2022-07-28 00:00:00+05:30,3701.067,3718.7892,3675.1063,3706.6711,316008,BRITANNIA,,
2022-07-29 00:00:00+05:30,3719.7472,3783.3077,3713.9035,3736.4155,418970,BRITANNIA,,
2022-08-01 00:00:00+05:30,3736.4155,3751.3597,3676.8306,3693.5469,323129,BRITANNIA,,
2022-08-02 00:00:00+05:30,3712.0834,3744.654,3600.0983,3628.8848,355859,BRITANNIA,,
2022-08-03 00:00:00+05:30,3621.0776,3633.8664,3569.3959,3611.498,428088,BRITANNIA,,
2022-08-04 00:00:00+05:30,3604.5528,3632.573,3569.3479,3616.3357,506667,BRITANNIA,,
2022-08-05 00:00:00+05:30,3587.5489,3674.6271,3524.1802,3533.0413,798850,BRITANNIA,,
2022-08-08 00:00:00+05:30,3533.0414,3546.2611,3460.9072,3478.7251,310094,BRITANNIA,,
2022-08-10 00:00:00+05:30,3486.9633,3520.3002,3471.6839,3494.3875,191222,BRITANNIA,,
2022-08-11 00:00:00+05:30,3511.8704,3527.9641,3479.4914,3487.251,167070,BRITANNIA,,
2022-08-12 00:00:00+05:30,3496.543,3513.1157,3455.9734,3505.8831,228587,BRITANNIA,,
2022-08-16 00:00:00+05:30,3523.4139,3567.384,3520.4921,3535.2925,239514,BRITANNIA,,
2022-08-17 00:00:00+05:30,3537.7351,3558.7622,3526.3832,3549.4221,353941,BRITANNIA,,
2022-08-18 00:00:00+05:30,3555.9364,3570.2579,3526.2877,3537.7832,232262,BRITANNIA,,
2022-08-19 00:00:00+05:30,3537.7834,3553.4938,3489.3106,3508.5657,177955,BRITANNIA,,
2022-08-22 00:00:00+05:30,3508.5654,3576.0534,3482.2215,3521.8809,366371,BRITANNIA,,
2022-08-23 00:00:00+05:30,3496.5431,3549.1827,3485.0476,3524.0364,189150,BRITANNIA,,
2022-08-24 00:00:00+05:30,3522.4077,3532.9453,3483.5625,3505.3081,187721,BRITANNIA,,
2022-08-25 00:00:00+05:30,3522.839,3523.5574,3486.9635,3493.2861,208578,BRITANNIA,,
2022-08-26 00:00:00+05:30,3510.7689,3513.7864,3474.606,3496.6868,220796,BRITANNIA,,
2022-08-29 00:00:00+05:30,3465.8883,3573.1795,3434.5152,3551.769,525684,BRITANNIA,,
2022-08-30 00:00:00+05:30,3560.7262,3607.8097,3560.7262,3590.1833,467342,BRITANNIA,,
2022-09-01 00:00:00+05:30,3573.1795,3587.932,3517.7139,3561.8276,314888,BRITANNIA,,
2022-09-02 00:00:00+05:30,3579.6458,3600.8645,3544.4409,3548.5122,202152,BRITANNIA,,
2022-09-05 00:00:00+05:30,3526.2396,3558.8101,3504.3025,3508.6133,234232,BRITANNIA,,
2022-09-06 00:00:00+05:30,3517.6183,3537.3523,3443.8556,3457.0754,390746,BRITANNIA,,
2022-09-07 00:00:00+05:30,3448.645,3520.3002,3437.1495,3513.6902,287734,BRITANNIA,,
2022-09-08 00:00:00+05:30,3528.1557,3531.9875,3480.1619,3518.2407,384831,BRITANNIA,,
2022-09-09 00:00:00+05:30,3530.5504,3544.4408,3488.7357,3496.064,134487,BRITANNIA,,
2022-09-12 00:00:00+05:30,3496.064,3496.064,3496.064,3496.064,0,BRITANNIA,,
2022-09-13 00:00:00+05:30,3510.9123,3606.708,3510.9123,3599.7148,398871,BRITANNIA,,
2022-09-14 00:00:00+05:30,3552.1045,3603.5468,3552.1045,3589.4648,389253,BRITANNIA,,
2022-09-15 00:00:00+05:30,3606.7081,3629.6991,3556.9423,3565.085,311462,BRITANNIA,,
2022-09-16 00:00:00+05:30,3547.8415,3584.1,3468.858,3486.5322,559137,BRITANNIA,,
2022-09-19 00:00:00+05:30,3482.1737,3489.023,3414.2546,3441.3169,211795,BRITANNIA,,
2022-09-20 00:00:00+05:30,3458.5602,3510.9124,3450.5611,3497.1179,346604,BRITANNIA,,
2022-09-21 00:00:00+05:30,3492.7111,3629.699,3484.0895,3607.3306,773841,BRITANNIA,,
2022-09-22 00:00:00+05:30,3605.7501,3674.1961,3593.2966,3665.0955,687172,BRITANNIA,,
2022-09-23 00:00:00+05:30,3665.0954,3681.2371,3623.3287,3637.0752,326581,BRITANNIA,,
2022-09-26 00:00:00+05:30,3637.0754,3666.9159,3616.7667,3628.2622,626882,BRITANNIA,,
2022-09-27 00:00:00+05:30,3646.4153,3726.2611,3640.2365,3663.3711,584760,BRITANNIA,,
2022-09-28 00:00:00+05:30,3657.384,3705.3778,3636.0218,3691.2,364917,BRITANNIA,,
2022-09-29 00:00:00+05:30,3708.6827,3710.1675,3649.8162,3702.0249,450207,BRITANNIA,,
2022-09-30 00:00:00+05:30,3707.2935,3724.2013,3659.4436,3681.4766,309896,BRITANNIA,,
2022-10-03 00:00:00+05:30,3699.6296,3715.1485,3595.9787,3610.4917,251830,BRITANNIA,,
2022-10-04 00:00:00+05:30,3646.9424,3665.7662,3616.8147,3657.6235,153835,BRITANNIA,,
2022-10-06 00:00:00+05:30,3675.9207,3685.8833,3602.589,3609.1511,308216,BRITANNIA,,
2022-10-07 00:00:00+05:30,3617.2458,3635.447,3575.3352,3626.49,318472,BRITANNIA,,
2022-10-10 00:00:00+05:30,3592.3387,3651.732,3560.7261,3638.177,185199,BRITANNIA,,
2022-10-11 00:00:00+05:30,3656.3782,3660.0662,3561.684,3571.1677,202644,BRITANNIA,,
2022-10-12 00:00:00+05:30,3589.0339,3615.7129,3569.6832,3604.7922,271156,BRITANNIA,,
2022-10-13 00:00:00+05:30,3612.9348,3634.4888,3591.2849,3625.4841,156770,BRITANNIA,,
2022-10-14 00:00:00+05:30,3640.3325,3654.5101,3610.7794,3636.6443,350141,BRITANNIA,,
2022-10-17 00:00:00+05:30,3642.0568,3642.0568,3594.7817,3618.8743,93315,BRITANNIA,,
2022-10-18 00:00:00+05:30,3636.9797,3644.9785,3590.9978,3608.4805,189866,BRITANNIA,,
2022-10-19 00:00:00+05:30,3611.4977,3630.1779,3584.6749,3610.0608,182278,BRITANNIA,,
2022-10-20 00:00:00+05:30,3604.7923,3643.0147,3590.0876,3630.8008,230082,BRITANNIA,,
2022-10-21 00:00:00+05:30,3633.5311,3654.1751,3603.4513,3633.2437,404955,BRITANNIA,,
2022-10-24 00:00:00+05:30,3633.2437,3633.2437,3633.2437,3633.2437,0,BRITANNIA,,
2022-10-25 00:00:00+05:30,3644.0687,3644.9308,3534.8616,3556.9905,228569,BRITANNIA,,
2022-10-27 00:00:00+05:30,3557.8526,3611.4023,3545.6866,3597.4163,317971,BRITANNIA,,
2022-10-28 00:00:00+05:30,3608.6242,3632.5731,3575.0957,3618.8743,215005,BRITANNIA,,
2022-10-31 00:00:00+05:30,3628.7412,3640.2367,3582.1367,3608.1931,198318,BRITANNIA,,
2022-11-01 00:00:00+05:30,3621.0776,3648.4752,3597.1766,3628.7412,338873,BRITANNIA,,
2022-11-02 00:00:00+05:30,3628.7412,3634.8721,3558.1398,3567.384,185469,BRITANNIA,,
2022-11-03 00:00:00+05:30,3551.1466,3602.4452,3549.6617,3596.2185,140994,BRITANNIA,,
2022-11-04 00:00:00+05:30,3590.4708,3654.558,3588.6506,3644.26,258490,BRITANNIA,,
2022-11-07 00:00:00+05:30,3764.8188,4013.8397,3764.8188,3965.2234,3142443,BRITANNIA,,
2022-11-09 00:00:00+05:30,3965.942,4058.8639,3965.942,3999.8059,1198458,BRITANNIA,,
2022-11-10 00:00:00+05:30,3978.0122,4013.5043,3935.5744,3960.8167,417581,BRITANNIA,,
2022-11-11 00:00:00+05:30,3980.6469,4001.3866,3913.2545,3926.3306,344558,BRITANNIA,,
2022-11-14 00:00:00+05:30,3927.6236,3978.8743,3903.2916,3931.4077,336120,BRITANNIA,,
2022-11-15 00:00:00+05:30,3951.0936,3978.9702,3911.5779,3965.3193,325881,BRITANNIA,,
2022-11-16 00:00:00+05:30,3953.249,3970.7317,3921.6364,3957.7993,149924,BRITANNIA,,
2022-11-17 00:00:00+05:30,3946.7828,3975.5216,3932.5571,3951.7644,238478,BRITANNIA,,
2022-11-18 00:00:00+05:30,3964.0261,3964.0261,3890.3593,3933.4192,281217,BRITANNIA,,
