Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-08-11 00:00:00+05:30,894.5421,899.2551,858.7227,890.5359,2618584,CUMMINSIND,,
2021-08-12 00:00:00+05:30,870.9768,916.2223,865.5096,894.4479,3816364,CUMMINSIND,,
2021-08-13 00:00:00+05:30,894.4949,932.6708,893.3166,919.5684,4501067,CUMMINSIND,,
2021-08-16 00:00:00+05:30,926.591,937.8081,919.9926,927.5336,1977288,CUMMINSIND,,
2021-08-17 00:00:00+05:30,927.5336,967.9246,919.5213,961.1849,3360843,CUMMINSIND,,
2021-08-18 00:00:00+05:30,962.4103,975.3713,955.1051,970.8939,1643945,CUMMINSIND,,
2021-08-20 00:00:00+05:30,958.6399,966.935,929.7016,935.1216,934309,CUMMINSIND,,
2021-08-23 00:00:00+05:30,942.6155,963.7301,917.212,919.5214,1165189,CUMMINSIND,,
2021-08-24 00:00:00+05:30,926.968,946.3859,923.7631,939.0806,852140,CUMMINSIND,,
2021-08-25 00:00:00+05:30,947.2344,951.2876,930.7857,932.9066,528146,CUMMINSIND,,
2021-08-26 00:00:00+05:30,938.845,940.306,922.8205,924.8,997156,CUMMINSIND,,
2021-08-27 00:00:00+05:30,925.7427,929.4189,915.9867,923.7632,656459,CUMMINSIND,,
2021-08-30 00:00:00+05:30,923.7631,945.3961,923.7631,942.0499,749688,CUMMINSIND,,
2021-08-31 00:00:00+05:30,943.7466,950.6277,937.4311,941.8143,413161,CUMMINSIND,,
2021-09-01 00:00:00+05:30,942.6155,957.6503,938.8922,948.2241,653535,CUMMINSIND,,
2021-09-02 00:00:00+05:30,952.0416,983.9021,949.5437,980.6029,1457864,CUMMINSIND,,
2021-09-03 00:00:00+05:30,985.7401,989.1807,959.2527,967.0763,923886,CUMMINSIND,,
2021-09-06 00:00:00+05:30,966.1809,989.6521,962.4105,987.2013,579889,CUMMINSIND,,
2021-09-07 00:00:00+05:30,993.5167,1003.367,974.6644,979.8016,1233627,CUMMINSIND,,
2021-09-08 00:00:00+05:30,980.2728,996.7686,973.7217,981.7811,643045,CUMMINSIND,,
2021-09-09 00:00:00+05:30,973.816,1003.1785,973.816,984.0905,1222854,CUMMINSIND,,
2021-09-13 00:00:00+05:30,989.7463,994.4593,975.607,984.232,448594,CUMMINSIND,,
2021-09-14 00:00:00+05:30,985.0331,989.0864,967.8304,979.0475,481487,CUMMINSIND,,
2021-09-15 00:00:00+05:30,982.1111,990.359,978.152,981.5455,393516,CUMMINSIND,,
2021-09-16 00:00:00+05:30,980.4616,988.7566,966.2282,972.8265,455660,CUMMINSIND,,
2021-09-17 00:00:00+05:30,979.3774,981.4041,939.5519,949.8736,904354,CUMMINSIND,,
2021-09-20 00:00:00+05:30,949.8736,963.8243,920.0398,927.7221,668143,CUMMINSIND,,
2021-09-21 00:00:00+05:30,935.5459,949.308,913.0645,933.8021,600629,CUMMINSIND,,
2021-09-22 00:00:00+05:30,936.1114,967.4534,930.8799,963.5416,710873,CUMMINSIND,,
2021-09-23 00:00:00+05:30,971.5537,979.6603,956.7547,968.8203,454649,CUMMINSIND,,
2021-09-24 00:00:00+05:30,970.8939,981.4983,933.7548,937.7138,533414,CUMMINSIND,,
2021-09-27 00:00:00+05:30,946.433,947.2343,926.7324,941.1073,335525,CUMMINSIND,,
2021-09-28 00:00:00+05:30,939.8346,964.2955,937.9023,944.0293,438399,CUMMINSIND,,
2021-09-29 00:00:00+05:30,946.1503,953.8797,936.0171,939.7405,270602,CUMMINSIND,,
2021-09-30 00:00:00+05:30,878.5176,942.6154,878.5176,935.0274,744956,CUMMINSIND,,
2021-10-01 00:00:00+05:30,931.1156,931.1156,827.7578,865.4153,9096073,CUMMINSIND,,
2021-10-04 00:00:00+05:30,865.5095,878.7062,837.4667,842.0384,5686783,CUMMINSIND,,
2021-10-05 00:00:00+05:30,838.9278,851.7002,834.5918,848.2125,1292721,CUMMINSIND,,
2021-10-06 00:00:00+05:30,849.2965,862.4932,826.3439,831.9524,1533500,CUMMINSIND,,
2021-10-07 00:00:00+05:30,835.7228,850.899,834.7802,845.4318,978399,CUMMINSIND,,
2021-10-08 00:00:00+05:30,853.0671,855.8007,824.8828,832.8951,1057034,CUMMINSIND,,
2021-10-11 00:00:00+05:30,837.9851,859.6653,832.895,857.2145,1083385,CUMMINSIND,,
2021-10-12 00:00:00+05:30,862.4932,865.321,842.9339,847.7884,594370,CUMMINSIND,,
2021-10-13 00:00:00+05:30,854.9522,858.7697,844.2535,846.5157,456620,CUMMINSIND,,
2021-10-14 00:00:00+05:30,850.8989,862.4931,843.4051,851.3231,890689,CUMMINSIND,,
2021-10-18 00:00:00+05:30,862.4931,876.5852,851.3231,857.9686,1187657,CUMMINSIND,,
2021-10-19 00:00:00+05:30,862.446,897.3699,852.1243,856.1776,1935874,CUMMINSIND,,
2021-10-20 00:00:00+05:30,862.3989,868.4788,821.0652,832.4709,1384833,CUMMINSIND,,
2021-10-21 00:00:00+05:30,835.1572,845.8559,821.018,830.5384,1543769,CUMMINSIND,,
2021-10-22 00:00:00+05:30,839.8704,857.78,830.9626,834.4503,956330,CUMMINSIND,,
2021-10-25 00:00:00+05:30,836.0999,842.2269,800.7519,818.7087,1048967,CUMMINSIND,,
2021-10-26 00:00:00+05:30,818.7086,836.0999,815.6923,825.1184,654920,CUMMINSIND,,
2021-10-27 00:00:00+05:30,824.7885,852.8313,824.7885,843.2637,1374702,CUMMINSIND,,
2021-10-28 00:00:00+05:30,874.5586,895.4847,833.272,843.5466,4091480,CUMMINSIND,,
2021-10-29 00:00:00+05:30,838.9278,859.9481,818.2845,844.3007,1394234,CUMMINSIND,,
2021-11-01 00:00:00+05:30,844.5834,870.6467,844.5834,860.3722,1211268,CUMMINSIND,,
2021-11-02 00:00:00+05:30,860.0424,870.0341,847.7884,859.6182,624307,CUMMINSIND,,
2021-11-03 00:00:00+05:30,859.6182,861.739,837.0425,844.1592,933131,CUMMINSIND,,
2021-11-04 00:00:00+05:30,854.4809,854.4809,839.8704,847.9297,34666,CUMMINSIND,,
2021-11-08 00:00:00+05:30,849.9564,869.0915,848.4011,859.5239,734400,CUMMINSIND,,
2021-11-09 00:00:00+05:30,863.8128,871.8722,857.78,869.0443,1040287,CUMMINSIND,,
2021-11-10 00:00:00+05:30,870.0341,885.116,863.86,871.4952,1736346,CUMMINSIND,,
2021-11-11 00:00:00+05:30,870.9767,875.4542,858.9584,864.567,527215,CUMMINSIND,,
2021-11-12 00:00:00+05:30,871.8722,882.4766,866.9706,869.8926,398802,CUMMINSIND,,
2021-11-15 00:00:00+05:30,874.653,881.8168,866.1223,872.2493,876359,CUMMINSIND,,
2021-11-16 00:00:00+05:30,871.9193,883.6548,868.1488,873.4746,579065,CUMMINSIND,,
2021-11-17 00:00:00+05:30,870.034,876.5381,865.6508,871.3537,322082,CUMMINSIND,,
2021-11-18 00:00:00+05:30,868.1489,876.3968,851.229,862.8231,618377,CUMMINSIND,,
2021-11-22 00:00:00+05:30,861.2678,871.6366,818.5201,828.9832,699130,CUMMINSIND,,
