Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-26 00:00:00+05:30,3093.2146,3151.9179,3081.3835,3112.948,1941251,TCS,,
2021-11-29 00:00:00+05:30,3113.2187,3187.456,3076.4614,3162.7554,2981745,TCS,,
2021-11-30 00:00:00+05:30,3152.8209,3218.5235,3152.8209,3187.2751,5588446,TCS,,
2021-12-01 00:00:00+05:30,3192.559,3242.231,3192.559,3231.2129,2102118,TCS,,
2021-12-02 00:00:00+05:30,3241.5084,3294.6124,3227.8713,3290.0063,3152938,TCS,,
2021-12-03 00:00:00+05:30,3293.212,3310.823,3279.1233,3287.7932,2486263,TCS,,
2021-12-06 00:00:00+05:30,3287.7933,3303.6432,3180.8178,3193.8228,1849642,TCS,,
2021-12-07 00:00:00+05:30,3217.3948,3249.4559,3182.8954,3237.2637,1484458,TCS,,
2021-12-08 00:00:00+05:30,3252.1652,3293.2124,3252.1652,3275.5562,1428660,TCS,,
2021-12-09 00:00:00+05:30,3260.2933,3282.6458,3220.5557,3252.8425,1567957,TCS,,
2021-12-10 00:00:00+05:30,3237.7145,3289.1928,3228.7736,3284.4966,1510718,TCS,,
2021-12-13 00:00:00+05:30,3296.4184,3307.2559,3252.7972,3259.9771,1883864,TCS,,
2021-12-14 00:00:00+05:30,3255.778,3282.8718,3230.2194,3272.7568,1747007,TCS,,
2021-12-15 00:00:00+05:30,3269.3241,3272.0335,3213.4655,3224.4839,1603233,TCS,,
2021-12-16 00:00:00+05:30,3235.0057,3258.8934,3224.1682,3234.6445,2072320,TCS,,
2021-12-17 00:00:00+05:30,3253.5196,3297.6375,3227.5095,3237.1279,4333992,TCS,,
2021-12-20 00:00:00+05:30,3241.3272,3256.6804,3170.1154,3212.3367,2312310,TCS,,
2021-12-21 00:00:00+05:30,3235.5929,3288.4711,3220.9171,3258.7583,2340989,TCS,,
2021-12-22 00:00:00+05:30,3272.9371,3284.4972,3256.9066,3279.0332,1224328,TCS,,
2021-12-23 00:00:00+05:30,3294.6118,3314.9321,3278.3554,3307.8877,1792861,TCS,,
2021-12-24 00:00:00+05:30,3328.0281,3346.0907,3291.7224,3315.2939,2209923,TCS,,
2021-12-27 00:00:00+05:30,3315.3841,3341.5748,3299.2182,3338.0527,1534135,TCS,,
2021-12-28 00:00:00+05:30,3350.606,3364.1529,3336.0205,3347.4902,1456218,TCS,,
2021-12-29 00:00:00+05:30,3334.5752,3359.5918,3328.0275,3336.7878,1456923,TCS,,
2021-12-30 00:00:00+05:30,3324.7313,3377.6997,3323.512,3372.0552,1966475,TCS,,
2021-12-31 00:00:00+05:30,3380.2288,3395.7626,3369.8429,3376.21,1207141,TCS,,
2022-01-03 00:00:00+05:30,3386.7313,3458.9815,3382.2156,3447.9182,2346158,TCS,,
2022-01-04 00:00:00+05:30,3459.9752,3512.4017,3442.4544,3508.428,2488606,TCS,,
2022-01-05 00:00:00+05:30,3490.5906,3495.1062,3443.0859,3486.9329,1733031,TCS,,
2022-01-06 00:00:00+05:30,3442.7252,3463.4972,3406.6001,3438.616,1810293,TCS,,
2022-01-07 00:00:00+05:30,3449.9498,3490.5002,3428.6359,3480.2046,2460591,TCS,,
2022-01-10 00:00:00+05:30,3592.6446,3592.6446,3486.9786,3504.0027,3937092,TCS,,
2022-01-11 00:00:00+05:30,3482.463,3544.7789,3482.463,3536.5603,1906106,TCS,,
2022-01-12 00:00:00+05:30,3544.7786,3548.3911,3464.8969,3485.9849,3203744,TCS,,
2022-01-13 00:00:00+05:30,3538.4567,3542.9723,3483.3659,3520.3037,6684507,TCS,,
2022-01-14 00:00:00+05:30,3502.1957,3591.7408,3486.12,3583.748,3348123,TCS,,
2022-01-17 00:00:00+05:30,3605.9202,3651.3476,3578.4652,3629.8079,3442604,TCS,,
2022-01-18 00:00:00+05:30,3643.1742,3650.1734,3594.4504,3604.0237,2389041,TCS,,
2022-01-19 00:00:00+05:30,3629.7177,3629.7177,3537.8891,3541.6436,3102539,TCS,,
2022-01-20 00:00:00+05:30,3537.4367,3546.4838,3447.8699,3461.9382,6176776,TCS,,
2022-01-21 00:00:00+05:30,3444.2511,3484.5562,3411.7719,3468.2261,3112358,TCS,,
2022-01-24 00:00:00+05:30,3474.1069,3482.8373,3383.7259,3411.9983,3258414,TCS,,
2022-01-25 00:00:00+05:30,3410.3242,3446.4223,3367.5312,3410.686,3330501,TCS,,
2022-01-27 00:00:00+05:30,3375.4925,3377.6637,3279.6832,3301.532,5718297,TCS,,
2022-01-28 00:00:00+05:30,3298.5921,3374.4073,3298.5921,3338.4448,3143862,TCS,,
2022-01-31 00:00:00+05:30,3391.7778,3399.9202,3366.8076,3380.2427,2739393,TCS,,
2022-02-01 00:00:00+05:30,3410.7764,3445.1556,3380.3779,3438.5059,2105169,TCS,,
2022-02-02 00:00:00+05:30,3463.1592,3495.8195,3438.5057,3488.7627,1984212,TCS,,
2022-02-03 00:00:00+05:30,3484.0582,3512.5567,3452.4385,3460.1738,1960538,TCS,,
2022-02-04 00:00:00+05:30,3451.7605,3460.2647,3409.8721,3451.3984,2307366,TCS,,
2022-02-07 00:00:00+05:30,3429.7753,3466.6877,3398.2459,3418.9187,1919149,TCS,,
2022-02-08 00:00:00+05:30,3430.273,3437.6463,3366.4453,3386.7561,2946443,TCS,,
2022-02-09 00:00:00+05:30,3392.6825,3417.9693,3389.1542,3402.2273,1638721,TCS,,
2022-02-10 00:00:00+05:30,3428.6902,3428.6902,3399.9202,3411.0935,2112459,TCS,,
2022-02-11 00:00:00+05:30,3394.9441,3394.9441,3338.3994,3342.8777,3851488,TCS,,
2022-02-14 00:00:00+05:30,3369.1595,3431.811,3356.4935,3377.9805,5951745,TCS,,
2022-02-15 00:00:00+05:30,3425.252,3469.583,3390.8728,3454.022,3931683,TCS,,
2022-02-16 00:00:00+05:30,3477.7251,3486.8629,3443.346,3449.7695,3256906,TCS,,
2022-02-17 00:00:00+05:30,3460.5365,3469.5836,3418.9195,3423.624,3134372,TCS,,
2022-02-18 00:00:00+05:30,3409.8716,3452.3479,3399.5579,3432.3989,3688883,TCS,,
2022-02-21 00:00:00+05:30,3446.9653,3463.0693,3352.4679,3364.998,7465922,TCS,,
2022-02-22 00:00:00+05:30,3302.2111,3318.4054,3229.8339,3244.6711,5408531,TCS,,
2022-02-23 00:00:00+05:30,3266.9266,3277.6927,3216.8506,3224.2241,2426203,TCS,,
2022-02-24 00:00:00+05:30,3142.9806,3151.8922,3067.9798,3077.5244,5039136,TCS,,
2022-02-25 00:00:00+05:30,3137.5529,3193.6452,3132.1246,3185.2766,2549723,TCS,,
2022-02-28 00:00:00+05:30,3157.4564,3224.1791,3126.6055,3215.5391,3288942,TCS,,
2022-03-02 00:00:00+05:30,3214.0009,3231.5976,3171.9316,3208.2559,2761341,TCS,,
2022-03-03 00:00:00+05:30,3223.3648,3237.614,3193.7354,3206.6726,1928039,TCS,,
2022-03-04 00:00:00+05:30,3167.8606,3221.8721,3154.7875,3188.5334,2370257,TCS,,
2022-03-07 00:00:00+05:30,3121.2678,3209.9299,3104.5759,3152.8423,3054130,TCS,,
2022-03-08 00:00:00+05:30,3130.3146,3265.1172,3130.3146,3256.9294,3300992,TCS,,
2022-03-09 00:00:00+05:30,3261.4988,3305.8298,3254.3063,3286.469,2719654,TCS,,
2022-03-10 00:00:00+05:30,3332.9706,3332.9706,3270.5452,3275.9282,2005441,TCS,,
2022-03-11 00:00:00+05:30,3259.9152,3293.0279,3250.5063,3256.2058,1623423,TCS,,
2022-03-14 00:00:00+05:30,3238.8806,3300.718,3238.8806,3295.8777,1765688,TCS,,
2022-03-15 00:00:00+05:30,3310.3531,3310.3531,3243.766,3251.4561,3651133,TCS,,
2022-03-16 00:00:00+05:30,3293.6158,3318.4955,3271.6765,3307.5483,3090475,TCS,,
2022-03-17 00:00:00+05:30,3344.3703,3356.4934,3311.5291,3322.7927,3600452,TCS,,
2022-03-21 00:00:00+05:30,3343.8282,3360.0678,3270.5462,3281.1313,2413831,TCS,,
2022-03-22 00:00:00+05:30,3293.1638,3357.3986,3279.5931,3348.3062,2907611,TCS,,
2022-03-23 00:00:00+05:30,3354.6844,3374.4072,3338.3995,3358.665,1596195,TCS,,
2022-03-24 00:00:00+05:30,3347.4467,3400.1011,3342.9232,3392.5469,1879046,TCS,,
2022-03-25 00:00:00+05:30,3401.6388,3419.3713,3322.1144,3354.1865,1690133,TCS,,
2022-03-28 00:00:00+05:30,3342.9225,3359.2074,3312.3431,3354.4124,1760990,TCS,,
2022-03-29 00:00:00+05:30,3342.697,3367.3505,3339.3044,3352.2871,2689063,TCS,,
2022-03-30 00:00:00+05:30,3381.8256,3381.8256,3353.0556,3375.9902,1583455,TCS,,
2022-03-31 00:00:00+05:30,3383.6354,3396.8894,3365.722,3383.5901,2168110,TCS,,
2022-04-01 00:00:00+05:30,3390.8729,3404.4437,3372.8239,3400.5986,1387014,TCS,,
2022-04-04 00:00:00+05:30,3403.539,3419.8239,3381.0117,3411.0935,1472994,TCS,,
2022-04-05 00:00:00+05:30,3412.5858,3470.1257,3412.5858,3451.3076,2314947,TCS,,
2022-04-06 00:00:00+05:30,3446.3318,3446.3318,3375.6282,3397.5225,2051729,TCS,,
2022-04-07 00:00:00+05:30,3388.6111,3388.6111,3328.4475,3333.1067,2494829,TCS,,
2022-04-08 00:00:00+05:30,3338.399,3351.9697,3295.425,3334.4634,2296773,TCS,,
2022-04-11 00:00:00+05:30,3338.3996,3358.6201,3307.7298,3344.1897,2291660,TCS,,
2022-04-12 00:00:00+05:30,3332.0658,3382.7298,3300.7175,3339.394,4483476,TCS,,
2022-04-13 00:00:00+05:30,3353.7799,3356.3585,3307.2324,3313.0225,1621672,TCS,,
2022-04-18 00:00:00+05:30,3266.0217,3266.0217,3186.8592,3191.8804,3820792,TCS,,
2022-04-19 00:00:00+05:30,3211.7392,3223.9981,3111.4514,3141.0808,3170014,TCS,,
2022-04-20 00:00:00+05:30,3166.5032,3229.0642,3148.4089,3217.8911,2640370,TCS,,
2022-04-21 00:00:00+05:30,3238.881,3296.7827,3227.4814,3282.8953,2280996,TCS,,
2022-04-22 00:00:00+05:30,3239.8761,3272.3553,3231.1907,3268.3293,1581465,TCS,,
2022-04-25 00:00:00+05:30,3218.9764,3242.499,3196.449,3210.1101,1960694,TCS,,
2022-04-26 00:00:00+05:30,3234.493,3246.0281,3182.9242,3208.3921,1943469,TCS,,
2022-04-27 00:00:00+05:30,3208.1204,3228.4313,3172.2033,3221.8721,1727648,TCS,,
2022-04-28 00:00:00+05:30,3246.1184,3260.9556,3200.9279,3242.771,1703660,TCS,,
2022-04-29 00:00:00+05:30,3254.2606,3278.0094,3199.8421,3208.7534,2051115,TCS,,
2022-05-02 00:00:00+05:30,3184.5072,3209.8845,3159.9443,3204.8633,1324161,TCS,,
2022-05-04 00:00:00+05:30,3201.3354,3207.6231,3135.1103,3148.1833,2305825,TCS,,
2022-05-05 00:00:00+05:30,3177.451,3196.3595,3153.2499,3178.627,1612262,TCS,,
2022-05-06 00:00:00+05:30,3129.4103,3143.4334,3098.1976,3105.5259,2010812,TCS,,
2022-05-09 00:00:00+05:30,3074.2223,3126.6958,3027.9462,3116.8345,2481830,TCS,,
2022-05-10 00:00:00+05:30,3106.7922,3134.6575,3095.9356,3111.0896,1622685,TCS,,
2022-05-11 00:00:00+05:30,3107.6974,3119.8657,3059.8831,3086.8889,1841769,TCS,,
2022-05-12 00:00:00+05:30,3056.1282,3120.9963,3030.8868,3083.8577,2807195,TCS,,
2022-05-13 00:00:00+05:30,3107.6966,3112.1296,3059.8823,3089.5117,2187823,TCS,,
2022-05-16 00:00:00+05:30,3089.6026,3103.1733,3045.8144,3055.0425,1195813,TCS,,
2022-05-17 00:00:00+05:30,3048.8905,3136.6479,3031.158,3122.7153,1754076,TCS,,
2022-05-18 00:00:00+05:30,3134.838,3161.9794,3114.9795,3120.1816,1866781,TCS,,
2022-05-19 00:00:00+05:30,3073.3178,3080.5556,2922.2304,2951.136,4642963,TCS,,
2022-05-20 00:00:00+05:30,2994.6075,2998.1358,2958.4641,2979.2273,3065125,TCS,,
2022-05-23 00:00:00+05:30,2989.9024,3020.7531,2955.7042,3005.2373,2293690,TCS,,
2022-05-24 00:00:00+05:30,2999.2665,3008.0425,2963.4852,2974.7036,1711510,TCS,,
2022-05-25 00:00:00+05:30,2999.159,2999.159,2872.7386,2885.1255,3548046,TCS,,
2022-05-26 00:00:00+05:30,2906.3929,2952.3888,2896.875,2939.1365,2813186,TCS,,
2022-05-27 00:00:00+05:30,2963.0452,2986.453,2941.1858,2970.4229,3103153,TCS,,
2022-05-30 00:00:00+05:30,3002.9389,3084.5475,2993.2388,3074.2097,2094624,TCS,,
2022-05-31 00:00:00+05:30,3054.9913,3081.6325,3028.4413,3064.2817,4840965,TCS,,
2022-06-01 00:00:00+05:30,3085.8226,3085.8226,3042.1493,3055.948,1493835,TCS,,
2022-06-02 00:00:00+05:30,3055.7661,3125.8985,3047.8421,3117.7012,2657939,TCS,,
2022-06-03 00:00:00+05:30,3150.8546,3167.1582,3125.1698,3133.3215,1913622,TCS,,
2022-06-06 00:00:00+05:30,3113.1465,3145.0248,3075.9398,3124.9414,1084210,TCS,,
2022-06-07 00:00:00+05:30,3097.7084,3113.9209,3056.6764,3062.7788,2308256,TCS,,
2022-06-08 00:00:00+05:30,3078.6726,3109.458,3048.0239,3100.532,2185707,TCS,,
2022-06-09 00:00:00+05:30,3083.0906,3130.4527,3054.0359,3121.4358,1279197,TCS,,
2022-06-10 00:00:00+05:30,3080.3575,3090.3764,3053.0332,3060.2285,1527582,TCS,,
2022-06-13 00:00:00+05:30,2996.5638,2999.2962,2907.7143,2932.4429,3030921,TCS,,
2022-06-14 00:00:00+05:30,2905.4823,2950.0208,2891.5469,2924.1995,2611493,TCS,,
2022-06-15 00:00:00+05:30,2931.4402,2945.5577,2915.501,2920.3284,1404536,TCS,,
2022-06-16 00:00:00+05:30,2951.0223,2955.4398,2853.6112,2861.7629,2032028,TCS,,
2022-06-17 00:00:00+05:30,2816.2225,2840.5867,2754.151,2813.3989,5240434,TCS,,
2022-06-20 00:00:00+05:30,2818.0449,2858.8036,2795.2747,2834.8037,1502769,TCS,,
2022-06-21 00:00:00+05:30,2850.8333,2948.973,2846.6435,2925.4741,2964461,TCS,,
2022-06-22 00:00:00+05:30,2914.4992,2960.6318,2899.1066,2935.4934,3336315,TCS,,
2022-06-23 00:00:00+05:30,2935.4932,3022.0657,2935.4932,3013.6863,3692578,TCS,,
2022-06-24 00:00:00+05:30,3041.1928,3046.6576,2985.178,2999.3867,2132118,TCS,,
2022-06-27 00:00:00+05:30,3051.2119,3062.9613,3011.5917,3019.0603,2037686,TCS,,
2022-06-28 00:00:00+05:30,3012.047,3032.9956,2980.7152,3022.2024,1400046,TCS,,
2022-06-29 00:00:00+05:30,2979.2578,3035.728,2979.2578,2997.0186,2133994,TCS,,
2022-06-30 00:00:00+05:30,2980.1689,3015.5993,2964.6852,2975.7061,2719603,TCS,,
2022-07-01 00:00:00+05:30,2969.2386,3035.7277,2961.9977,3019.4243,1502879,TCS,,
2022-07-04 00:00:00+05:30,3016.6009,3022.0202,2937.4061,2946.5142,2622535,TCS,,
2022-07-05 00:00:00+05:30,2964.6851,2980.1688,2920.9206,2929.4368,2170627,TCS,,
2022-07-06 00:00:00+05:30,2931.4399,2976.9804,2916.6393,2969.9216,2182144,TCS,,
2022-07-07 00:00:00+05:30,2979.258,3023.3411,2973.8387,2994.6052,1989921,TCS,,
2022-07-08 00:00:00+05:30,3005.6714,3010.2254,2960.1309,2974.2029,2136916,TCS,,
2022-07-11 00:00:00+05:30,2920.1917,2937.3606,2828.9743,2836.0786,6974600,TCS,,
2022-07-12 00:00:00+05:30,2837.0804,2856.4807,2805.5209,2809.574,3734815,TCS,,
2022-07-13 00:00:00+05:30,2827.1525,2832.6173,2764.3066,2767.7222,3863530,TCS,,
2022-07-14 00:00:00+05:30,2790.7812,2791.6945,2709.5052,2738.4998,4764908,TCS,,
2022-07-15 00:00:00+05:30,2756.5811,2766.0328,2696.7199,2734.7097,4574806,TCS,,
2022-07-18 00:00:00+05:30,2760.6447,2809.9126,2752.6998,2797.6299,3202795,TCS,,
2022-07-19 00:00:00+05:30,2767.0825,2811.7386,2767.0825,2807.4465,1865074,TCS,,
2022-07-20 00:00:00+05:30,2838.085,2896.6676,2829.1812,2890.1382,3402251,TCS,,
2022-07-21 00:00:00+05:30,2892.1478,2907.6724,2871.1896,2901.554,2420640,TCS,,
2022-07-22 00:00:00+05:30,2908.5858,2919.5443,2870.6874,2895.8008,2075886,TCS,,
2022-07-25 00:00:00+05:30,2890.3211,2909.9095,2875.8011,2891.9192,1797504,TCS,,
2022-07-26 00:00:00+05:30,2890.047,2893.8825,2827.7659,2845.4822,2639367,TCS,,
2022-07-27 00:00:00+05:30,2844.6609,2916.8962,2840.0948,2912.1018,1389808,TCS,,
2022-07-28 00:00:00+05:30,2936.8952,2980.7295,2923.7905,2977.5332,2106333,TCS,,
2022-07-29 00:00:00+05:30,3004.4729,3029.4037,2990.7747,3015.3401,2430257,TCS,,
2022-08-01 00:00:00+05:30,3038.2619,3038.2619,2987.1219,3012.5093,1306913,TCS,,
2022-08-02 00:00:00+05:30,3004.4726,3025.3851,2987.7151,3006.1165,1269114,TCS,,
2022-08-03 00:00:00+05:30,2995.341,3058.3528,2992.6471,3049.6772,2895824,TCS,,
2022-08-04 00:00:00+05:30,3059.2658,3093.8765,3020.3173,3063.7861,2150567,TCS,,
2022-08-05 00:00:00+05:30,3069.4936,3083.9224,3063.8317,3073.0095,1106933,TCS,,
2022-08-08 00:00:00+05:30,3072.9639,3085.6575,3046.4807,3081.5938,1068836,TCS,,
2022-08-10 00:00:00+05:30,3091.2285,3091.2285,3045.5679,3063.1472,1878359,TCS,,
2022-08-11 00:00:00+05:30,3104.9268,3131.136,3082.1422,3125.4741,1449248,TCS,,
2022-08-12 00:00:00+05:30,3122.2773,3122.2773,3087.8035,3106.3418,1472354,TCS,,
2022-08-16 00:00:00+05:30,3114.9719,3118.4878,3093.5113,3098.26,839942,TCS,,
2022-08-17 00:00:00+05:30,3091.3195,3121.3184,3078.5345,3105.9309,1622326,TCS,,
2022-08-18 00:00:00+05:30,3095.7946,3097.621,3070.2246,3087.804,1430659,TCS,,
2022-08-19 00:00:00+05:30,3093.0548,3124.5607,3078.6717,3091.9133,1398410,TCS,,
2022-08-22 00:00:00+05:30,3072.9639,3090.4064,3056.8913,3063.4209,1536532,TCS,,
2022-08-23 00:00:00+05:30,3031.8235,3051.8685,2986.2085,2999.5415,1849256,TCS,,
2022-08-24 00:00:00+05:30,3006.2998,3020.9112,2968.1274,2972.8306,1691923,TCS,,
2022-08-25 00:00:00+05:30,2991.6878,2993.6512,2935.7535,2938.9041,1946930,TCS,,
2022-08-26 00:00:00+05:30,2953.6071,2974.337,2937.6259,2942.5571,1457962,TCS,,
2022-08-29 00:00:00+05:30,2853.7934,2869.9573,2813.612,2860.6882,2539173,TCS,,
2022-08-30 00:00:00+05:30,2881.189,2946.4837,2869.4086,2932.4658,3431525,TCS,,
2022-09-01 00:00:00+05:30,2913.1515,2913.1515,2850.1398,2859.9111,3546935,TCS,,
2022-09-02 00:00:00+05:30,2888.4947,2888.4947,2849.5006,2858.7239,2052900,TCS,,
2022-09-05 00:00:00+05:30,2852.5595,2874.7507,2842.149,2861.4634,2147912,TCS,,
2022-09-06 00:00:00+05:30,2863.3812,2868.2669,2836.7611,2855.6646,1936453,TCS,,
2022-09-07 00:00:00+05:30,2832.7883,2887.4897,2832.7883,2876.2573,1291534,TCS,,
2022-09-08 00:00:00+05:30,2894.8873,2907.2157,2885.8466,2894.5676,1346113,TCS,,
2022-09-09 00:00:00+05:30,2917.7177,2952.8764,2893.5175,2938.4019,1561185,TCS,,
2022-09-12 00:00:00+05:30,2958.7205,2986.0257,2945.1137,2961.5059,1785928,TCS,,
2022-09-13 00:00:00+05:30,2980.2274,2980.2274,2945.1143,2949.0869,1972678,TCS,,
2022-09-14 00:00:00+05:30,2862.9248,2868.7693,2843.5647,2849.5918,5090269,TCS,,
2022-09-15 00:00:00+05:30,2858.3589,2865.4363,2830.9625,2834.9351,2138023,TCS,,
2022-09-16 00:00:00+05:30,2809.0453,2825.8028,2739.641,2747.5859,5322221,TCS,,
2022-09-19 00:00:00+05:30,2772.5165,2777.9958,2728.4996,2765.9414,2072220,TCS,,
2022-09-20 00:00:00+05:30,2785.3015,2812.6522,2767.0372,2776.4434,1544295,TCS,,
2022-09-21 00:00:00+05:30,2765.2107,2777.4477,2737.9512,2740.7366,2253818,TCS,,
2022-09-22 00:00:00+05:30,2730.5089,2766.9917,2720.7375,2746.3987,2017983,TCS,,
2022-09-23 00:00:00+05:30,2743.2943,2760.1887,2720.4639,2723.2493,2652374,TCS,,
2022-09-26 00:00:00+05:30,2702.9755,2763.2476,2672.1545,2734.5269,2925489,TCS,,
2022-09-27 00:00:00+05:30,2748.225,2762.4712,2717.7238,2755.5764,2227447,TCS,,
2022-09-28 00:00:00+05:30,2721.3763,2785.2555,2721.3763,2772.1965,2739767,TCS,,
2022-09-29 00:00:00+05:30,2788.9547,2790.6442,2730.509,2737.1755,2493902,TCS,,
2022-09-30 00:00:00+05:30,2731.2856,2757.6317,2694.0722,2743.7966,2817353,TCS,,
2022-10-03 00:00:00+05:30,2735.0753,2758.5449,2715.8978,2725.8975,1763331,TCS,,
2022-10-04 00:00:00+05:30,2766.9915,2829.1357,2760.6447,2822.8801,2145875,TCS,,
2022-10-06 00:00:00+05:30,2841.0078,2852.8796,2824.0676,2832.7432,1790816,TCS,,
2022-10-07 00:00:00+05:30,2828.5881,2835.5287,2792.699,2798.9087,1939879,TCS,,
2022-10-10 00:00:00+05:30,2748.7727,2855.6187,2744.2067,2847.9021,3064063,TCS,,
2022-10-11 00:00:00+05:30,2830.9621,2872.0567,2788.3608,2803.1548,4730645,TCS,,
2022-10-12 00:00:00+05:30,2817.1727,2840.003,2796.3059,2831.6472,1665247,TCS,,
2022-10-13 00:00:00+05:30,2831.6476,2840.0948,2787.4481,2833.9763,2054781,TCS,,
2022-10-14 00:00:00+05:30,2872.057,2876.623,2804.4792,2830.186,2245977,TCS,,
2022-10-17 00:00:00+05:30,2813.2477,2864.2911,2812.1491,2849.0469,1517005,TCS,,
2022-10-18 00:00:00+05:30,2884.0679,2888.9664,2864.4289,2879.2153,1793722,TCS,,
2022-10-19 00:00:00+05:30,2892.3075,2892.3075,2849.2754,2858.2939,1194289,TCS,,
2022-10-20 00:00:00+05:30,2842.8672,2893.224,2842.8672,2890.752,1587601,TCS,,
2022-10-21 00:00:00+05:30,2891.2096,2893.59,2863.0098,2872.5317,1021913,TCS,,
2022-10-24 00:00:00+05:30,2902.4713,2909.7042,2888.646,2894.7803,260949,TCS,,
2022-10-25 00:00:00+05:30,2911.993,2915.4264,2885.1207,2895.1465,2069643,TCS,,
2022-10-27 00:00:00+05:30,2893.8647,2906.0419,2869.7394,2890.8433,2438421,TCS,,
2022-10-28 00:00:00+05:30,2884.0681,2910.162,2879.4902,2896.1995,1355739,TCS,,
2022-10-31 00:00:00+05:30,2928.9309,2928.9309,2909.5207,2923.5747,1919414,TCS,,
2022-11-01 00:00:00+05:30,2943.1228,2987.1621,2933.0056,2984.5068,2991060,TCS,,
2022-11-02 00:00:00+05:30,2993.9375,2993.9375,2950.0356,2968.0266,1405955,TCS,,
2022-11-03 00:00:00+05:30,2955.5284,2955.5284,2925.2686,2936.0266,1422652,TCS,,
2022-11-04 00:00:00+05:30,2945.4112,2948.2038,2898.854,2945.7773,1464013,TCS,,
2022-11-07 00:00:00+05:30,2956.3985,2969.0335,2925.3605,2960.7017,1474498,TCS,,
2022-11-09 00:00:00+05:30,2975.4422,2975.4422,2931.3571,2944.5415,1162267,TCS,,
2022-11-10 00:00:00+05:30,2902.3795,2952.7363,2902.3795,2935.0198,1573092,TCS,,
2022-11-11 00:00:00+05:30,2993.5714,3059.493,2980.2497,3036.0083,3265394,TCS,,
2022-11-14 00:00:00+05:30,3043.3781,3066.2675,3029.6444,3053.9072,1342074,TCS,,
2022-11-15 00:00:00+05:30,3040.6317,3057.9818,3014.0799,3051.2524,1400708,TCS,,
2022-11-16 00:00:00+05:30,3057.0204,3083.5721,3041.0436,3072.0818,1748235,TCS,,
2022-11-17 00:00:00+05:30,3058.0274,3076.3389,3037.6558,3066.2676,1417986,TCS,,
2022-11-18 00:00:00+05:30,3067.1831,3078.8567,3040.6314,3061.186,1164540,TCS,,
2022-11-21 00:00:00+05:30,3042.0049,3052.2593,2996.6838,3006.2974,1304194,TCS,,
2022-11-22 00:00:00+05:30,3003.0932,3038.7548,2980.4326,3035.0925,1149739,TCS,,
2022-11-23 00:00:00+05:30,3048.8714,3048.8714,3013.1639,3029.0034,1150011,TCS,,
2022-11-24 00:00:00+05:30,3036.2826,3106.5073,3029.0038,3094.7878,1296591,TCS,,
2022-11-25 00:00:00+05:30,3097.3976,3116.0297,3065.3524,3103.4861,1588981,TCS,,
2022-11-28 00:00:00+05:30,3081.8322,3128.5266,3081.4202,3108.6128,2195437,TCS,,
2022-11-29 00:00:00+05:30,3097.3973,3139.5138,3097.3973,3110.5359,1576028,TCS,,
2022-11-30 00:00:00+05:30,3097.3973,3126.6041,3090.0727,3104.5388,3410702,TCS,,
2022-12-01 00:00:00+05:30,3135.8512,3186.2079,3131.2733,3182.2251,2180856,TCS,,
2022-12-02 00:00:00+05:30,3166.1575,3176.0455,3124.8649,3148.8071,2411749,TCS,,
2022-12-05 00:00:00+05:30,3143.1762,3148.8069,3119.3712,3136.6755,1475065,TCS,,
2022-12-06 00:00:00+05:30,3113.0083,3120.2412,3083.664,3099.5493,1166999,TCS,,
2022-12-07 00:00:00+05:30,3083.9383,3107.1939,3070.8455,3095.2,1167505,TCS,,
2022-12-08 00:00:00+05:30,3076.3389,3095.1999,3057.5238,3067.6868,1285619,TCS,,
2022-12-09 00:00:00+05:30,3089.2489,3089.2489,2999.7512,3014.7666,1797896,TCS,,
2022-12-12 00:00:00+05:30,2980.6615,3017.7423,2962.8994,3008.9985,1527610,TCS,,
2022-12-13 00:00:00+05:30,3000.5294,3054.7773,2991.923,3050.7947,1378016,TCS,,
2022-12-14 00:00:00+05:30,3066.0845,3091.9037,3058.8513,3081.2373,1213311,TCS,,
2022-12-15 00:00:00+05:30,3075.2407,3080.6883,3020.4433,3026.0742,1415694,TCS,,
2022-12-16 00:00:00+05:30,2998.515,3014.0798,2952.9193,2966.6987,2703680,TCS,,
2022-12-19 00:00:00+05:30,2954.5672,2971.5054,2924.811,2931.7236,2120965,TCS,,
2022-12-20 00:00:00+05:30,2928.8396,2974.7101,2896.5655,2970.0864,1529971,TCS,,
2022-12-21 00:00:00+05:30,2974.71,3005.8855,2966.4698,2992.6096,1432566,TCS,,
2022-12-22 00:00:00+05:30,3015.9112,3015.9112,2971.1395,2984.5068,1384101,TCS,,
2022-12-23 00:00:00+05:30,2945.4116,2991.0532,2945.4116,2955.8035,1360281,TCS,,
2022-12-26 00:00:00+05:30,2955.8033,2995.7681,2952.7818,2978.2805,870157,TCS,,
2022-12-27 00:00:00+05:30,2993.2043,2997.416,2958.6871,2984.3232,835883,TCS,,
2022-12-28 00:00:00+05:30,2975.4425,2990.3664,2953.6517,2982.1262,910795,TCS,,
2022-12-29 00:00:00+05:30,2958.3211,2995.3103,2955.4827,2992.7925,1037927,TCS,,
2022-12-30 00:00:00+05:30,3008.6318,3020.4885,2972.146,2981.7595,1163131,TCS,,
2023-01-02 00:00:00+05:30,2985.6967,2991.0529,2962.0747,2986.1086,709547,TCS,,
