Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-21 00:00:00+05:30,70.5859,72.0032,69.8912,71.6975,11009583,GAIL,,
2021-12-22 00:00:00+05:30,72.1977,72.6424,71.5308,72.3645,8446630,GAIL,,
2021-12-23 00:00:00+05:30,72.7257,74.143,72.6146,73.8373,14736444,GAIL,,
2021-12-24 00:00:00+05:30,74.5321,74.5599,72.0866,72.7258,12075364,GAIL,,
2021-12-27 00:00:00+05:30,72.7257,72.7535,71.642,72.559,10079781,GAIL,,
2021-12-28 00:00:00+05:30,73.1704,74.143,72.8647,73.9485,10441480,GAIL,,
2021-12-29 00:00:00+05:30,73.8373,74.1986,72.8647,73.5039,10156587,GAIL,,
2021-12-30 00:00:00+05:30,73.7618,74.2489,73.074,73.16,17955094,GAIL,,
2021-12-31 00:00:00+05:30,73.3606,74.4495,73.3606,74.0483,6240936,GAIL,,
2022-01-03 00:00:00+05:30,74.2203,75.4238,74.1056,75.3379,6717087,GAIL,,
2022-01-04 00:00:00+05:30,75.911,76.914,75.4525,76.1116,10529581,GAIL,,
2022-01-05 00:00:00+05:30,76.7707,78.2322,75.9683,77.9743,18244765,GAIL,,
2022-01-06 00:00:00+05:30,78.0029,79.7223,76.8567,79.579,19398843,GAIL,,
2022-01-07 00:00:00+05:30,79.9229,80.2382,78.8913,79.9802,11267464,GAIL,,
2022-01-10 00:00:00+05:30,80.2382,81.9575,80.2095,81.7569,12153643,GAIL,,
2022-01-11 00:00:00+05:30,81.8142,82.2154,80.8972,81.2698,10066720,GAIL,,
2022-01-12 00:00:00+05:30,81.5277,82.5307,81.2984,82.3014,7171141,GAIL,,
2022-01-13 00:00:00+05:30,82.3587,83.3044,81.8142,83.0751,10180855,GAIL,,
2022-01-14 00:00:00+05:30,82.7599,83.4477,82.0722,82.7026,6295374,GAIL,,
2022-01-17 00:00:00+05:30,81.1265,83.2757,80.668,82.9319,12524406,GAIL,,
2022-01-18 00:00:00+05:30,82.8745,83.6769,81.3557,81.9002,13774521,GAIL,,
2022-01-19 00:00:00+05:30,81.7283,85.1097,81.6137,84.7945,29895144,GAIL,,
2022-01-20 00:00:00+05:30,84.5939,85.1098,83.8202,84.4507,9383230,GAIL,,
2022-01-21 00:00:00+05:30,83.9348,84.1354,81.0119,82.1868,12161757,GAIL,,
2022-01-24 00:00:00+05:30,81.4131,82.3587,79.4931,80.7253,15752490,GAIL,,
2022-01-25 00:00:00+05:30,79.5217,82.6166,79.1492,82.3874,16582789,GAIL,,
2022-01-27 00:00:00+05:30,81.3844,82.5593,80.7826,80.9832,18465921,GAIL,,
2022-01-28 00:00:00+05:30,81.4704,83.7915,80.9832,81.2698,13390612,GAIL,,
2022-01-31 00:00:00+05:30,81.9575,83.0751,81.6423,82.7026,7778208,GAIL,,
2022-02-01 00:00:00+05:30,83.1038,84.8232,82.6166,84.5366,15361881,GAIL,,
2022-02-02 00:00:00+05:30,85.1097,85.253,83.333,83.505,10444488,GAIL,,
2022-02-03 00:00:00+05:30,83.1038,85.5683,83.1038,84.4793,24145317,GAIL,,
2022-02-04 00:00:00+05:30,85.8262,87.087,83.7629,83.9921,28158331,GAIL,,
2022-02-07 00:00:00+05:30,84.508,85.339,83.9062,84.9665,12239946,GAIL,,
2022-02-08 00:00:00+05:30,85.0238,85.2817,81.5563,82.7026,18082866,GAIL,,
2022-02-09 00:00:00+05:30,83.1038,83.4477,81.5563,81.9289,11447532,GAIL,,
2022-02-10 00:00:00+05:30,82.1868,82.2154,80.4387,81.1552,30568632,GAIL,,
2022-02-11 00:00:00+05:30,80.6393,81.8143,80.2382,80.6107,11599657,GAIL,,
2022-02-14 00:00:00+05:30,79.665,80.6393,78.1176,78.834,12593280,GAIL,,
2022-02-15 00:00:00+05:30,79.2638,80.0662,76.8853,79.8083,9896463,GAIL,,
2022-02-16 00:00:00+05:30,79.8656,80.9259,79.5217,79.8656,7104208,GAIL,,
2022-02-17 00:00:00+05:30,80.5534,81.585,79.6937,80.1235,9550596,GAIL,,
2022-02-18 00:00:00+05:30,80.2382,81.0405,79.2925,80.7253,9216444,GAIL,,
2022-02-21 00:00:00+05:30,80.4674,80.5534,77.7737,78.1176,7842079,GAIL,,
2022-02-22 00:00:00+05:30,75.7104,77.6591,75.6818,77.1146,16870429,GAIL,,
2022-02-23 00:00:00+05:30,77.4011,80.1808,77.3725,79.2352,16949706,GAIL,,
2022-02-24 00:00:00+05:30,76.7994,78.0316,73.7045,74.3636,20102259,GAIL,,
2022-02-25 00:00:00+05:30,75.08,77.6304,75.08,77.2579,9361903,GAIL,,
2022-02-28 00:00:00+05:30,77.3725,84.1068,76.7134,83.0178,41879932,GAIL,,
2022-03-02 00:00:00+05:30,83.6769,88.7204,83.3903,87.4309,51656592,GAIL,,
2022-03-03 00:00:00+05:30,88.6918,91.5861,87.7461,91.1276,43969119,GAIL,,
2022-03-04 00:00:00+05:30,91.1276,91.7007,88.7491,89.093,27599464,GAIL,,
2022-03-07 00:00:00+05:30,89.5801,93.9932,88.9497,92.6464,49852981,GAIL,,
2022-03-08 00:00:00+05:30,92.6464,93.5347,89.7521,90.2106,27506886,GAIL,,
2022-03-09 00:00:00+05:30,90.6404,91.1276,87.9181,88.5485,19095226,GAIL,,
2022-03-10 00:00:00+05:30,87.1157,87.2876,84.1068,84.5366,38037085,GAIL,,
2022-03-11 00:00:00+05:30,84.8232,88.3193,84.8232,87.3449,26918119,GAIL,,
2022-03-14 00:00:00+05:30,88.2046,89.6375,86.4853,87.3163,26780125,GAIL,,
2022-03-15 00:00:00+05:30,86.8865,87.0584,84.0781,85.0811,30786711,GAIL,,
2022-03-16 00:00:00+05:30,85.7975,87.5742,84.8232,87.3449,22874641,GAIL,,
2022-03-17 00:00:00+05:30,87.8321,88.3479,86.3133,86.7145,27066381,GAIL,,
2022-03-21 00:00:00+05:30,87.2776,87.5443,85.3513,85.5291,28588611,GAIL,,
2022-03-22 00:00:00+05:30,85.944,86.6256,84.5807,85.0253,19226274,GAIL,,
2022-03-23 00:00:00+05:30,85.4402,86.6552,84.8178,85.1142,21618523,GAIL,,
2022-03-24 00:00:00+05:30,85.4402,87.6332,85.3809,87.1887,17833026,GAIL,,
2022-03-25 00:00:00+05:30,87.4258,88.1074,86.8923,87.5147,15487354,GAIL,,
2022-03-28 00:00:00+05:30,90.093,90.8932,89.0557,90.1523,41821984,GAIL,,
2022-03-29 00:00:00+05:30,90.8043,90.9821,89.2039,90.4783,15687570,GAIL,,
2022-03-30 00:00:00+05:30,90.9821,91.4562,90.0337,90.9524,14933176,GAIL,,
2022-03-31 00:00:00+05:30,91.7526,93.2048,90.5968,92.2564,43637698,GAIL,,
2022-04-01 00:00:00+05:30,93.0566,96.2573,92.375,96.0498,26125590,GAIL,,
2022-04-04 00:00:00+05:30,96.9685,97.4427,95.6053,95.8424,17226963,GAIL,,
2022-04-05 00:00:00+05:30,96.524,96.9092,94.9236,95.2793,17312992,GAIL,,
2022-04-06 00:00:00+05:30,94.7162,96.7611,94.1531,96.2276,10617483,GAIL,,
2022-04-07 00:00:00+05:30,96.2869,96.8796,94.3606,95.2496,11665852,GAIL,,
2022-04-08 00:00:00+05:30,95.6349,96.4647,94.9236,96.1091,10835868,GAIL,,
2022-04-11 00:00:00+05:30,96.6129,98.3318,96.3462,97.5612,17773953,GAIL,,
2022-04-12 00:00:00+05:30,98.065,99.9914,97.4723,98.8059,42080380,GAIL,,
2022-04-13 00:00:00+05:30,99.5468,100.4655,98.9838,99.9617,16484244,GAIL,,
2022-04-18 00:00:00+05:30,99.0727,101.2361,98.9837,99.5468,24478446,GAIL,,
2022-04-19 00:00:00+05:30,100.4063,102.8364,99.7839,100.7619,42103258,GAIL,,
2022-04-20 00:00:00+05:30,101.6213,101.6213,96.9685,98.1539,26439088,GAIL,,
2022-04-21 00:00:00+05:30,97.2056,97.9465,95.1311,97.2056,26070097,GAIL,,
2022-04-22 00:00:00+05:30,96.6129,98.2132,96.2572,97.3241,10841299,GAIL,,
2022-04-25 00:00:00+05:30,95.9609,96.524,92.4639,93.5604,26466789,GAIL,,
2022-04-26 00:00:00+05:30,94.5976,94.7755,91.8711,93.0862,23229772,GAIL,,
2022-04-27 00:00:00+05:30,92.4046,93.264,91.5748,92.2564,21439446,GAIL,,
2022-04-28 00:00:00+05:30,93.6493,94.1531,92.8195,93.5307,17426662,GAIL,,
2022-04-29 00:00:00+05:30,93.9457,95.6349,93.8271,94.3309,19011850,GAIL,,
2022-05-02 00:00:00+05:30,93.7382,94.6273,92.8195,93.3826,9307420,GAIL,,
2022-05-04 00:00:00+05:30,93.0566,94.894,92.4639,93.3826,15067609,GAIL,,
2022-05-05 00:00:00+05:30,94.242,96.9092,94.0049,95.6349,19248847,GAIL,,
2022-05-06 00:00:00+05:30,94.0049,95.4274,93.2937,94.9533,11865471,GAIL,,
2022-05-09 00:00:00+05:30,93.6493,94.8051,92.1675,92.5231,10668991,GAIL,,
2022-05-10 00:00:00+05:30,91.8415,93.0269,87.7221,88.2556,20527045,GAIL,,
2022-05-11 00:00:00+05:30,88.2852,90.7746,87.9888,89.2928,16623364,GAIL,,
2022-05-12 00:00:00+05:30,89.115,89.9744,87.7221,89.0854,14025940,GAIL,,
2022-05-13 00:00:00+05:30,89.5299,90.5672,86.9812,87.6036,11376351,GAIL,,
2022-05-16 00:00:00+05:30,88.2852,89.5892,87.6629,89.3225,6032104,GAIL,,
2022-05-17 00:00:00+05:30,90.5672,91.634,89.5595,91.397,9515223,GAIL,,
2022-05-18 00:00:00+05:30,91.723,92.3157,90.6561,91.071,11161104,GAIL,,
2022-05-19 00:00:00+05:30,89.5003,91.5155,88.7594,91.1302,10548978,GAIL,,
2022-05-20 00:00:00+05:30,91.6044,93.1455,91.4266,92.6417,8769070,GAIL,,
2022-05-23 00:00:00+05:30,91.8711,92.4639,90.5079,90.8043,8706325,GAIL,,
2022-05-24 00:00:00+05:30,91.1895,91.8711,89.5003,90.093,10262602,GAIL,,
2022-05-25 00:00:00+05:30,90.2412,91.2784,89.5299,90.1523,12431466,GAIL,,
2022-05-26 00:00:00+05:30,90.3597,90.9228,87.8407,89.6188,11919162,GAIL,,
2022-05-27 00:00:00+05:30,90.2708,90.3893,84.2844,84.64,17134840,GAIL,,
2022-05-30 00:00:00+05:30,85.9736,86.5367,83.8695,85.2031,15258349,GAIL,,
2022-05-31 00:00:00+05:30,85.4994,90.1523,85.0549,87.2479,44252818,GAIL,,
2022-06-01 00:00:00+05:30,87.3961,88.6705,87.1294,88.3148,16916865,GAIL,,
2022-06-02 00:00:00+05:30,88.3445,89.115,87.7221,88.4037,10290948,GAIL,,
2022-06-03 00:00:00+05:30,88.9076,89.6188,87.2479,87.485,8321058,GAIL,,
2022-06-06 00:00:00+05:30,86.596,88.8779,86.5367,87.811,7615440,GAIL,,
2022-06-07 00:00:00+05:30,87.9592,90.8043,87.8703,89.5003,19132638,GAIL,,
2022-06-08 00:00:00+05:30,90.1819,91.6341,89.5003,90.3597,15511416,GAIL,,
2022-06-09 00:00:00+05:30,89.7966,91.9897,89.5299,89.8263,10734990,GAIL,,
2022-06-10 00:00:00+05:30,90.0634,90.6857,87.9592,88.3741,9311254,GAIL,,
2022-06-13 00:00:00+05:30,87.7221,87.7221,85.1142,86.7145,12132084,GAIL,,
2022-06-14 00:00:00+05:30,86.2996,88.6112,86.0625,87.0998,7573116,GAIL,,
2022-06-15 00:00:00+05:30,88.6705,90.0337,86.5663,87.4554,16896789,GAIL,,
2022-06-16 00:00:00+05:30,88.2852,88.5519,83.01,83.2767,14733385,GAIL,,
2022-06-17 00:00:00+05:30,82.3877,84.4326,80.7281,82.358,25102788,GAIL,,
2022-06-20 00:00:00+05:30,82.9508,82.9508,76.4605,77.7348,17061658,GAIL,,
2022-06-21 00:00:00+05:30,79.4241,81.2022,77.9423,80.817,14231107,GAIL,,
2022-06-22 00:00:00+05:30,79.7204,79.9575,77.2607,79.187,19244923,GAIL,,
2022-06-23 00:00:00+05:30,78.8314,80.7577,77.6459,78.0608,20161450,GAIL,,
2022-06-24 00:00:00+05:30,79.4241,79.4241,77.4978,78.5054,12164283,GAIL,,
2022-06-27 00:00:00+05:30,79.4241,80.0761,78.3868,79.8093,10260453,GAIL,,
2022-06-28 00:00:00+05:30,79.3648,81.3208,79.2759,81.143,9907093,GAIL,,
2022-06-29 00:00:00+05:30,80.4317,82.9508,80.3132,82.5359,14882062,GAIL,,
2022-06-30 00:00:00+05:30,82.3284,83.2175,79.8686,80.1353,14776534,GAIL,,
2022-07-01 00:00:00+05:30,79.4833,80.8466,77.6459,78.4461,15116436,GAIL,,
2022-07-04 00:00:00+05:30,77.6459,79.6315,77.6163,79.1574,6503989,GAIL,,
2022-07-05 00:00:00+05:30,79.3352,80.5502,79.0092,79.3055,6013528,GAIL,,
2022-07-06 00:00:00+05:30,79.1277,79.5426,76.7865,79.1574,12987415,GAIL,,
2022-07-07 00:00:00+05:30,79.5426,81.1726,79.5426,81.0837,7963336,GAIL,,
2022-07-08 00:00:00+05:30,83.8102,83.8102,80.6392,81.3504,10036582,GAIL,,
2022-07-11 00:00:00+05:30,81.3504,82.684,80.6984,82.1506,13317447,GAIL,,
2022-07-12 00:00:00+05:30,81.795,83.0989,80.9652,82.3877,9670797,GAIL,,
2022-07-13 00:00:00+05:30,82.9508,82.9508,80.817,81.4986,13899456,GAIL,,
2022-07-14 00:00:00+05:30,81.6468,82.8915,81.4986,82.5655,9560767,GAIL,,
2022-07-15 00:00:00+05:30,82.7137,84.0176,82.5951,83.2471,10049224,GAIL,,
2022-07-18 00:00:00+05:30,83.3953,85.6476,83.3953,85.4105,6755344,GAIL,,
2022-07-19 00:00:00+05:30,85.292,85.944,81.38,83.1286,12022441,GAIL,,
2022-07-20 00:00:00+05:30,85.4105,87.3665,83.5731,83.8991,21701412,GAIL,,
2022-07-21 00:00:00+05:30,84.0473,85.618,83.9287,85.292,8781738,GAIL,,
2022-07-22 00:00:00+05:30,85.7069,86.0922,83.5138,83.9287,12390337,GAIL,,
2022-07-25 00:00:00+05:30,85.8254,87.4258,84.64,87.1294,20317410,GAIL,,
2022-07-26 00:00:00+05:30,87.2776,87.2776,85.1438,85.3216,12998664,GAIL,,
2022-07-27 00:00:00+05:30,85.6476,87.3665,84.9364,86.9812,10419007,GAIL,,
2022-07-28 00:00:00+05:30,87.5739,87.6629,86.1218,86.5071,8473834,GAIL,,
2022-07-29 00:00:00+05:30,87.3072,87.6332,86.596,86.8923,7014877,GAIL,,
2022-08-01 00:00:00+05:30,87.4891,88.802,87.4593,87.9069,10328928,GAIL,,
2022-08-02 00:00:00+05:30,87.6383,88.1157,84.0874,84.4455,27076266,GAIL,,
2022-08-03 00:00:00+05:30,84.9528,84.9826,82.3567,84.0277,19315218,GAIL,,
2022-08-04 00:00:00+05:30,84.0277,84.8632,82.5656,83.61,32498244,GAIL,,
2022-08-05 00:00:00+05:30,83.4906,83.4906,79.0744,79.3131,65529649,GAIL,,
2022-08-08 00:00:00+05:30,79.9696,80.2083,79.2833,79.5817,20840541,GAIL,,
2022-08-10 00:00:00+05:30,79.5817,79.8204,77.5227,78.0599,33311005,GAIL,,
2022-08-11 00:00:00+05:30,78.776,78.8655,76.6574,76.7768,38551380,GAIL,,
2022-08-12 00:00:00+05:30,77.105,78.6566,76.6872,78.4776,29145945,GAIL,,
2022-08-16 00:00:00+05:30,79.0446,80.7156,78.2986,80.626,25540356,GAIL,,
2022-08-17 00:00:00+05:30,80.8349,81.3422,80.2978,80.5365,18559593,GAIL,,
2022-08-18 00:00:00+05:30,80.7156,81.1632,80.3873,80.9244,16228315,GAIL,,
2022-08-19 00:00:00+05:30,81.0438,81.4019,79.2833,79.4623,15787270,GAIL,,
2022-08-22 00:00:00+05:30,78.2687,78.597,76.4485,77.1945,24640419,GAIL,,
2022-08-23 00:00:00+05:30,76.8663,79.1341,76.6276,78.955,16980100,GAIL,,
2022-08-24 00:00:00+05:30,78.3881,79.1042,77.9405,78.8357,17466696,GAIL,,
2022-08-25 00:00:00+05:30,79.0147,80.0591,78.955,79.1639,13795335,GAIL,,
2022-08-26 00:00:00+05:30,80.0293,81.4019,79.6712,80.2978,17163393,GAIL,,
2022-08-29 00:00:00+05:30,79.5518,80.1188,78.776,79.9397,13597173,GAIL,,
2022-08-30 00:00:00+05:30,80.7454,81.7301,80.5664,81.2228,16684747,GAIL,,
2022-09-01 00:00:00+05:30,81.4317,81.939,80.7156,81.372,18915690,GAIL,,
2022-09-02 00:00:00+05:30,81.8196,81.939,80.447,80.7454,17306892,GAIL,,
2022-09-05 00:00:00+05:30,81.1632,81.9091,80.0293,81.6107,19224678,GAIL,,
2022-09-06 00:00:00+05:30,82.8043,83.5652,81.6406,83.2967,28296817,GAIL,,
2022-09-07 00:00:00+05:30,83.61,84.0128,82.7148,83.0729,10690240,GAIL,,
2022-09-08 00:00:00+05:30,83.5205,83.9233,82.7148,82.8491,7180648,GAIL,,
2022-09-09 00:00:00+05:30,82.9834,83.2072,82.5358,82.7148,5597228,GAIL,,
2022-09-12 00:00:00+05:30,82.9834,83.3414,82.67,83.0281,6581257,GAIL,,
2022-09-13 00:00:00+05:30,83.2071,83.61,82.4462,82.6253,7045689,GAIL,,
2022-09-14 00:00:00+05:30,81.9987,82.5805,81.7301,82.0882,6872183,GAIL,,
2022-09-15 00:00:00+05:30,82.2224,83.4309,81.5511,81.6406,8970450,GAIL,,
2022-09-16 00:00:00+05:30,81.5511,83.2519,80.7454,82.2672,18170179,GAIL,,
2022-09-19 00:00:00+05:30,82.491,82.5805,80.3873,80.5664,8372178,GAIL,,
2022-09-20 00:00:00+05:30,80.9244,81.7749,80.6559,81.372,6639747,GAIL,,
2022-09-21 00:00:00+05:30,81.193,81.4168,79.2684,79.6712,13740141,GAIL,,
2022-09-22 00:00:00+05:30,79.4922,79.5817,78.0151,78.9998,13003243,GAIL,,
2022-09-23 00:00:00+05:30,78.776,79.2236,76.7171,76.9856,8632586,GAIL,,
2022-09-26 00:00:00+05:30,76.6723,76.9409,74.3001,75.9562,15119710,GAIL,,
2022-09-27 00:00:00+05:30,76.9856,77.4332,74.882,77.2094,10752213,GAIL,,
2022-09-28 00:00:00+05:30,76.6723,77.2542,75.5981,76.7171,12068829,GAIL,,
2022-09-29 00:00:00+05:30,76.9856,77.657,76.3143,76.8961,12673874,GAIL,,
2022-09-30 00:00:00+05:30,76.3143,78.1046,76.0905,77.9256,11829278,GAIL,,
2022-10-03 00:00:00+05:30,78.7312,78.7312,75.6429,76.2247,14508849,GAIL,,
2022-10-04 00:00:00+05:30,77.0752,78.597,76.538,78.1046,10340686,GAIL,,
2022-10-06 00:00:00+05:30,78.4179,78.9103,77.8808,78.3732,10663228,GAIL,,
2022-10-07 00:00:00+05:30,78.3732,78.4627,77.0304,77.7465,12478992,GAIL,,
2022-10-10 00:00:00+05:30,76.538,80.1188,76.538,79.8502,11158338,GAIL,,
2022-10-11 00:00:00+05:30,79.7607,79.7607,76.9856,77.1647,13259938,GAIL,,
2022-10-12 00:00:00+05:30,77.2094,77.5675,76.18,77.299,11033418,GAIL,,
2022-10-13 00:00:00+05:30,77.5675,78.0599,76.3143,76.4933,6397554,GAIL,,
2022-10-14 00:00:00+05:30,77.2542,77.7018,76.1352,76.18,6931298,GAIL,,
2022-10-17 00:00:00+05:30,76.18,76.6723,75.5086,76.1352,9373705,GAIL,,
2022-10-18 00:00:00+05:30,76.538,76.8961,76.0009,76.0904,8035885,GAIL,,
2022-10-19 00:00:00+05:30,76.4933,76.8066,75.6429,75.9114,7157063,GAIL,,
2022-10-20 00:00:00+05:30,75.7324,78.597,75.3296,78.2837,17120292,GAIL,,
2022-10-21 00:00:00+05:30,78.2836,78.8655,77.2094,77.3885,7929074,GAIL,,
2022-10-24 00:00:00+05:30,78.1494,78.1494,77.4332,77.7018,869107,GAIL,,
2022-10-25 00:00:00+05:30,77.7018,78.3732,76.8961,77.478,7086629,GAIL,,
2022-10-27 00:00:00+05:30,77.5675,79.0893,76.8066,78.8208,12203430,GAIL,,
2022-10-28 00:00:00+05:30,79.1341,80.7902,78.6417,80.6111,20036187,GAIL,,
2022-10-31 00:00:00+05:30,81.0587,81.9091,80.7454,81.7301,12658201,GAIL,,
2022-11-01 00:00:00+05:30,81.9091,82.2672,81.2825,81.8196,7632156,GAIL,,
2022-11-02 00:00:00+05:30,81.8196,81.9987,81.4616,81.7301,7390466,GAIL,,
2022-11-03 00:00:00+05:30,81.4615,81.6406,80.7454,81.0587,12821695,GAIL,,
2022-11-04 00:00:00+05:30,81.4615,81.7749,78.8655,79.2683,13339109,GAIL,,
2022-11-07 00:00:00+05:30,79.2684,81.2825,78.776,81.0587,13463366,GAIL,,
2022-11-09 00:00:00+05:30,81.014,81.0587,78.9998,79.3131,12172444,GAIL,,
2022-11-10 00:00:00+05:30,79.2236,79.8502,78.7312,78.955,6898707,GAIL,,
2022-11-11 00:00:00+05:30,79.6712,79.9845,78.8208,79.5369,8365138,GAIL,,
2022-11-14 00:00:00+05:30,79.3131,79.3579,78.6865,78.8655,7996003,GAIL,,
2022-11-15 00:00:00+05:30,78.8655,80.5664,78.8208,80.4769,8247787,GAIL,,
2022-11-16 00:00:00+05:30,80.5664,81.6853,79.895,81.014,10223428,GAIL,,
2022-11-17 00:00:00+05:30,81.014,81.372,79.9845,80.7006,4925266,GAIL,,
2022-11-18 00:00:00+05:30,81.1482,81.9539,80.3873,80.8349,14475534,GAIL,,
2022-11-21 00:00:00+05:30,80.8349,81.1482,80.1188,80.2531,7845740,GAIL,,
2022-11-22 00:00:00+05:30,80.9244,81.6853,80.1188,81.5511,18535213,GAIL,,
2022-11-23 00:00:00+05:30,81.8196,81.8196,80.5664,81.2825,8624491,GAIL,,
2022-11-24 00:00:00+05:30,81.372,82.7596,81.2378,82.4463,14011196,GAIL,,
2022-11-25 00:00:00+05:30,82.8043,84.0128,82.1329,83.4757,12249200,GAIL,,
2022-11-28 00:00:00+05:30,83.5205,83.9681,82.7596,83.0281,11371642,GAIL,,
2022-11-29 00:00:00+05:30,83.2519,84.729,82.4015,84.2814,18484964,GAIL,,
2022-11-30 00:00:00+05:30,84.5947,84.9975,83.9681,84.8185,18501717,GAIL,,
2022-12-01 00:00:00+05:30,85.2661,85.4004,83.6995,83.8338,9433858,GAIL,,
2022-12-02 00:00:00+05:30,84.1471,84.2814,83.2967,83.431,9494016,GAIL,,
2022-12-05 00:00:00+05:30,83.6995,84.0576,82.9386,83.3862,15148621,GAIL,,
2022-12-06 00:00:00+05:30,83.6995,83.6995,82.5358,83.2519,9031442,GAIL,,
2022-12-07 00:00:00+05:30,83.0729,84.1919,83.0729,83.4757,11134858,GAIL,,
2022-12-08 00:00:00+05:30,83.4757,83.6547,82.7596,82.8491,10614975,GAIL,,
2022-12-09 00:00:00+05:30,83.2967,83.789,80.8349,81.3273,15835417,GAIL,,
2022-12-12 00:00:00+05:30,81.5511,83.61,80.7454,83.0729,15920076,GAIL,,
2022-12-13 00:00:00+05:30,83.3862,84.1471,82.9834,83.4757,11215454,GAIL,,
2022-12-14 00:00:00+05:30,83.4757,86.206,83.3862,85.9375,22598875,GAIL,,
2022-12-15 00:00:00+05:30,86.0717,88.0859,85.4451,87.146,28006772,GAIL,,
2022-12-16 00:00:00+05:30,87.0117,89.6972,86.4746,86.6088,35484499,GAIL,,
2022-12-19 00:00:00+05:30,86.9669,87.6831,85.8479,87.1907,13524731,GAIL,,
2022-12-20 00:00:00+05:30,86.8326,87.9069,85.9375,87.6383,11062080,GAIL,,
2022-12-21 00:00:00+05:30,87.9069,88.1754,84.5947,85.1318,14279180,GAIL,,
2022-12-22 00:00:00+05:30,85.1766,85.9375,83.0729,84.2814,12024065,GAIL,,
2022-12-23 00:00:00+05:30,83.2519,83.8338,81.4616,81.9539,22444602,GAIL,,
2022-12-26 00:00:00+05:30,81.9091,84.6842,81.1482,84.5052,8024641,GAIL,,
2022-12-27 00:00:00+05:30,84.9528,85.3108,83.9233,85.0423,6330028,GAIL,,
2022-12-28 00:00:00+05:30,84.8632,86.2508,84.3709,85.7584,9873070,GAIL,,
2022-12-29 00:00:00+05:30,85.1318,86.2508,84.8185,85.8927,10702585,GAIL,,
2022-12-30 00:00:00+05:30,86.6536,87.1012,85.8032,85.9822,7280552,GAIL,,
2023-01-02 00:00:00+05:30,86.385,86.6536,85.4899,86.4746,9433822,GAIL,,
2023-01-03 00:00:00+05:30,86.5641,87.1907,86.2955,86.6536,6053619,GAIL,,
2023-01-04 00:00:00+05:30,86.9222,87.3698,85.1766,85.4004,9398653,GAIL,,
2023-01-05 00:00:00+05:30,85.8479,87.2802,85.1766,87.146,12382060,GAIL,,
2023-01-06 00:00:00+05:30,87.4593,88.3992,86.6984,87.0564,14032853,GAIL,,
2023-01-09 00:00:00+05:30,87.6831,88.5782,87.5935,88.1307,12464665,GAIL,,
2023-01-10 00:00:00+05:30,87.7278,88.5782,87.2802,87.8173,9211811,GAIL,,
2023-01-11 00:00:00+05:30,87.8173,88.1754,86.8326,87.1012,9737047,GAIL,,
2023-01-12 00:00:00+05:30,87.2802,87.5488,86.5641,86.6536,7831578,GAIL,,
2023-01-13 00:00:00+05:30,86.027,87.1012,85.2661,86.027,9641316,GAIL,,
2023-01-16 00:00:00+05:30,86.2955,86.9222,85.7584,86.7431,4621698,GAIL,,
2023-01-17 00:00:00+05:30,86.7879,87.4593,86.6088,87.2355,7321828,GAIL,,
2023-01-18 00:00:00+05:30,87.2355,87.5488,86.7431,87.0564,9417195,GAIL,,
2023-01-19 00:00:00+05:30,87.504,87.6383,86.6088,87.3697,6384333,GAIL,,
2023-01-20 00:00:00+05:30,87.3698,88.802,87.1907,88.623,13615997,GAIL,,
2023-01-23 00:00:00+05:30,89.5182,92.0695,89.1601,91.5323,28390308,GAIL,,
2023-01-24 00:00:00+05:30,91.9799,91.9799,90.9505,91.3086,8583670,GAIL,,
2023-01-25 00:00:00+05:30,91.3086,91.3086,89.1154,90.3239,12007717,GAIL,,
2023-01-27 00:00:00+05:30,91.04,91.8904,87.6383,88.7573,13064056,GAIL,,
2023-01-30 00:00:00+05:30,88.8468,89.4287,82.2225,84.9975,29985336,GAIL,,
2023-01-31 00:00:00+05:30,84.1471,87.5488,84.1471,85.1766,24892166,GAIL,,
2023-02-01 00:00:00+05:30,85.4899,87.7278,85.0423,85.9822,19042474,GAIL,,
2023-02-02 00:00:00+05:30,85.4899,86.2955,83.6547,84.0576,17726153,GAIL,,
2023-02-03 00:00:00+05:30,84.3709,84.4157,81.5063,83.0729,18191035,GAIL,,
2023-02-06 00:00:00+05:30,83.1624,85.1318,82.5358,84.908,14907237,GAIL,,
2023-02-07 00:00:00+05:30,85.0423,86.1613,84.5947,85.9375,8686792,GAIL,,
2023-02-08 00:00:00+05:30,85.9375,86.2955,85.087,85.7584,5763070,GAIL,,
2023-02-09 00:00:00+05:30,86.206,86.206,84.7737,85.8032,6065233,GAIL,,
2023-02-10 00:00:00+05:30,85.8032,86.1613,84.908,85.8032,9527603,GAIL,,
2023-02-13 00:00:00+05:30,85.8032,86.3851,85.3556,85.7137,5275322,GAIL,,
2023-02-14 00:00:00+05:30,85.7584,85.9822,84.4157,85.4004,7505908,GAIL,,
2023-02-15 00:00:00+05:30,85.3108,85.6241,84.5947,85.3108,6887911,GAIL,,
2023-02-16 00:00:00+05:30,85.4899,86.1613,85.3556,85.8927,5800257,GAIL,,
2023-02-17 00:00:00+05:30,85.7137,86.6984,85.2661,85.9375,19937435,GAIL,,
2023-02-20 00:00:00+05:30,86.2955,86.2955,85.3108,85.6689,12837565,GAIL,,
2023-02-21 00:00:00+05:30,86.2508,86.2508,85.087,85.3108,8240973,GAIL,,
