Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-23 00:00:00+05:30,1070.0,1099.9,1053.0,1088.25,1073753,GODREJPROP,,
2020-11-24 00:00:00+05:30,1098.75,1139.0,1082.15,1118.5,1901322,GODREJPROP,,
2020-11-25 00:00:00+05:30,1126.85,1144.15,1074.8,1083.55,1614812,GODREJPROP,,
2020-11-26 00:00:00+05:30,1090.5,1122.85,1090.5,1106.9,1257315,GODREJPROP,,
2020-11-27 00:00:00+05:30,1115.0,1175.0,1114.0,1165.45,2732949,GODREJPROP,,
2020-12-01 00:00:00+05:30,1183.95,1210.0,1164.1,1187.1,1616577,GODREJPROP,,
2020-12-02 00:00:00+05:30,1194.7,1208.4,1175.0,1194.25,977666,GODREJPROP,,
2020-12-03 00:00:00+05:30,1200.0,1205.25,1180.25,1182.85,493379,GODREJPROP,,
2020-12-04 00:00:00+05:30,1182.0,1223.2,1182.0,1200.3,1194194,GODREJPROP,,
2020-12-07 00:00:00+05:30,1201.95,1219.65,1194.95,1207.8,632237,GODREJPROP,,
2020-12-08 00:00:00+05:30,1215.0,1262.0,1214.0,1256.1,2014293,GODREJPROP,,
2020-12-09 00:00:00+05:30,1255.0,1277.85,1255.0,1266.2,1036947,GODREJPROP,,
2020-12-10 00:00:00+05:30,1266.2,1295.0,1243.3,1279.7,761886,GODREJPROP,,
2020-12-11 00:00:00+05:30,1284.0,1310.0,1253.0,1303.4,1472720,GODREJPROP,,
2020-12-14 00:00:00+05:30,1303.4,1315.0,1280.85,1290.55,773433,GODREJPROP,,
2020-12-15 00:00:00+05:30,1289.0,1299.95,1262.5,1291.7,506231,GODREJPROP,,
2020-12-16 00:00:00+05:30,1297.0,1404.85,1297.0,1348.15,4027361,GODREJPROP,,
2020-12-17 00:00:00+05:30,1351.45,1387.75,1330.4,1357.15,1289120,GODREJPROP,,
2020-12-18 00:00:00+05:30,1361.0,1380.0,1341.55,1375.2,843908,GODREJPROP,,
2020-12-21 00:00:00+05:30,1375.2,1389.4,1275.15,1304.0,1410972,GODREJPROP,,
2020-12-22 00:00:00+05:30,1298.0,1330.0,1226.05,1276.25,1434256,GODREJPROP,,
2020-12-23 00:00:00+05:30,1288.0,1384.55,1288.0,1375.15,2667157,GODREJPROP,,
2020-12-24 00:00:00+05:30,1381.8,1398.0,1355.0,1364.1,960588,GODREJPROP,,
2020-12-28 00:00:00+05:30,1374.0,1446.0,1374.0,1424.2,3561184,GODREJPROP,,
2020-12-29 00:00:00+05:30,1432.8,1434.0,1376.4,1405.05,1345295,GODREJPROP,,
2020-12-30 00:00:00+05:30,1412.0,1417.85,1375.0,1393.75,1084354,GODREJPROP,,
2020-12-31 00:00:00+05:30,1407.0,1443.9,1405.0,1432.15,2066598,GODREJPROP,,
2021-01-01 00:00:00+05:30,1432.0,1435.0,1414.5,1427.25,603409,GODREJPROP,,
2021-01-04 00:00:00+05:30,1435.0,1444.0,1401.0,1407.2,820791,GODREJPROP,,
2021-01-05 00:00:00+05:30,1411.35,1429.2,1400.0,1406.6,779433,GODREJPROP,,
2021-01-06 00:00:00+05:30,1418.0,1472.85,1408.05,1460.6,1804361,GODREJPROP,,
2021-01-07 00:00:00+05:30,1506.0,1527.9,1438.15,1452.8,2635116,GODREJPROP,,
2021-01-08 00:00:00+05:30,1458.0,1484.9,1430.0,1463.15,1183150,GODREJPROP,,
2021-01-11 00:00:00+05:30,1472.55,1489.65,1457.0,1472.85,703284,GODREJPROP,,
2021-01-12 00:00:00+05:30,1472.9,1502.8,1458.85,1474.0,1049429,GODREJPROP,,
2021-01-13 00:00:00+05:30,1483.9,1486.9,1420.0,1428.65,852204,GODREJPROP,,
2021-01-14 00:00:00+05:30,1430.0,1445.0,1412.55,1427.95,744416,GODREJPROP,,
2021-01-15 00:00:00+05:30,1435.0,1449.95,1374.0,1382.3,945210,GODREJPROP,,
2021-01-18 00:00:00+05:30,1390.0,1390.0,1296.7,1353.75,1226072,GODREJPROP,,
2021-01-19 00:00:00+05:30,1353.8,1414.0,1353.8,1406.65,1321549,GODREJPROP,,
2021-01-20 00:00:00+05:30,1413.7,1428.6,1409.6,1419.05,846125,GODREJPROP,,
2021-01-21 00:00:00+05:30,1426.15,1434.85,1363.6,1375.35,835882,GODREJPROP,,
2021-01-22 00:00:00+05:30,1383.5,1400.0,1344.3,1350.35,659870,GODREJPROP,,
2021-01-25 00:00:00+05:30,1360.0,1373.75,1307.75,1327.2,496231,GODREJPROP,,
2021-01-27 00:00:00+05:30,1327.1,1327.2,1272.1,1297.15,662630,GODREJPROP,,
2021-01-28 00:00:00+05:30,1284.0,1284.0,1233.1,1242.8,814677,GODREJPROP,,
2021-01-29 00:00:00+05:30,1259.0,1291.9,1242.05,1257.2,919755,GODREJPROP,,
2021-02-01 00:00:00+05:30,1270.0,1343.1,1240.0,1321.85,1081612,GODREJPROP,,
2021-02-02 00:00:00+05:30,1337.5,1402.7,1330.0,1399.5,1158586,GODREJPROP,,
2021-02-03 00:00:00+05:30,1412.1,1420.0,1383.45,1388.9,1076817,GODREJPROP,,
2021-02-04 00:00:00+05:30,1389.0,1423.6,1310.4,1340.35,2378103,GODREJPROP,,
2021-02-05 00:00:00+05:30,1340.4,1427.4,1336.05,1397.15,2880187,GODREJPROP,,
2021-02-08 00:00:00+05:30,1411.0,1458.0,1404.0,1424.2,1323162,GODREJPROP,,
2021-02-09 00:00:00+05:30,1431.2,1462.0,1415.45,1424.6,1055930,GODREJPROP,,
2021-02-10 00:00:00+05:30,1424.0,1470.0,1422.85,1464.75,1490656,GODREJPROP,,
2021-02-11 00:00:00+05:30,1465.0,1499.0,1459.2,1481.6,1048454,GODREJPROP,,
2021-02-12 00:00:00+05:30,1483.0,1509.15,1476.45,1488.4,681954,GODREJPROP,,
2021-02-15 00:00:00+05:30,1500.5,1546.0,1491.1,1509.9,1297452,GODREJPROP,,
2021-02-16 00:00:00+05:30,1520.75,1540.0,1493.0,1522.8,583114,GODREJPROP,,
2021-02-17 00:00:00+05:30,1522.8,1528.95,1488.0,1505.3,748581,GODREJPROP,,
2021-02-18 00:00:00+05:30,1509.0,1527.0,1492.05,1505.3,737243,GODREJPROP,,
2021-02-19 00:00:00+05:30,1512.85,1535.95,1495.6,1523.25,1062670,GODREJPROP,,
2021-02-22 00:00:00+05:30,1526.0,1534.0,1425.0,1444.6,917738,GODREJPROP,,
2021-02-23 00:00:00+05:30,1451.85,1505.1,1450.0,1496.25,1590385,GODREJPROP,,
2021-02-24 00:00:00+05:30,1504.1,1515.85,1441.0,1494.1,350388,GODREJPROP,,
2021-02-25 00:00:00+05:30,1501.5,1564.65,1501.5,1550.35,1663938,GODREJPROP,,
2021-02-26 00:00:00+05:30,1534.0,1556.7,1494.0,1540.55,1023089,GODREJPROP,,
2021-03-01 00:00:00+05:30,1551.8,1572.25,1518.0,1539.95,597656,GODREJPROP,,
2021-03-02 00:00:00+05:30,1547.65,1555.0,1500.3,1508.45,571366,GODREJPROP,,
2021-03-03 00:00:00+05:30,1522.05,1536.75,1515.0,1524.5,446133,GODREJPROP,,
2021-03-04 00:00:00+05:30,1508.0,1529.75,1497.2,1525.6,507870,GODREJPROP,,
2021-03-05 00:00:00+05:30,1525.6,1529.5,1485.0,1497.65,329626,GODREJPROP,,
2021-03-08 00:00:00+05:30,1502.0,1509.0,1470.0,1483.5,388069,GODREJPROP,,
2021-03-09 00:00:00+05:30,1490.0,1503.3,1447.05,1463.05,389916,GODREJPROP,,
2021-03-10 00:00:00+05:30,1492.75,1524.9,1452.4,1463.35,1353732,GODREJPROP,,
2021-03-12 00:00:00+05:30,1485.0,1493.0,1445.05,1450.05,498077,GODREJPROP,,
2021-03-15 00:00:00+05:30,1458.0,1469.2,1412.0,1429.3,543809,GODREJPROP,,
2021-03-16 00:00:00+05:30,1365.0,1444.3,1365.0,1421.3,450993,GODREJPROP,,
2021-03-17 00:00:00+05:30,1422.0,1465.0,1375.55,1389.9,1574981,GODREJPROP,,
2021-03-18 00:00:00+05:30,1406.0,1418.0,1331.35,1346.05,911506,GODREJPROP,,
2021-03-19 00:00:00+05:30,1340.0,1349.6,1267.0,1317.75,1874370,GODREJPROP,,
2021-03-22 00:00:00+05:30,1320.0,1429.6,1320.0,1412.0,2394826,GODREJPROP,,
2021-03-23 00:00:00+05:30,1422.0,1449.0,1401.9,1439.8,1797117,GODREJPROP,,
2021-03-24 00:00:00+05:30,1430.0,1430.1,1383.15,1393.9,978828,GODREJPROP,,
2021-03-25 00:00:00+05:30,1395.95,1400.0,1322.5,1332.1,1236673,GODREJPROP,,
2021-03-26 00:00:00+05:30,1359.95,1394.4,1352.5,1366.85,1521720,GODREJPROP,,
2021-03-30 00:00:00+05:30,1389.0,1389.15,1342.55,1352.2,695191,GODREJPROP,,
2021-03-31 00:00:00+05:30,1350.0,1417.0,1340.15,1406.75,1368518,GODREJPROP,,
2021-04-01 00:00:00+05:30,1380.3,1406.4,1361.3,1391.35,1024026,GODREJPROP,,
2021-04-05 00:00:00+05:30,1393.35,1396.0,1317.1,1352.1,710251,GODREJPROP,,
2021-04-06 00:00:00+05:30,1360.0,1386.75,1334.0,1371.0,609250,GODREJPROP,,
2021-04-07 00:00:00+05:30,1371.0,1393.3,1360.25,1368.65,400457,GODREJPROP,,
2021-04-08 00:00:00+05:30,1381.0,1407.0,1370.0,1385.55,646730,GODREJPROP,,
2021-04-09 00:00:00+05:30,1385.0,1396.8,1355.0,1362.1,440293,GODREJPROP,,
2021-04-12 00:00:00+05:30,1305.0,1321.7,1244.55,1269.45,1024560,GODREJPROP,,
2021-04-13 00:00:00+05:30,1276.1,1316.9,1272.05,1304.0,727731,GODREJPROP,,
2021-04-15 00:00:00+05:30,1291.0,1354.9,1278.0,1347.75,1214044,GODREJPROP,,
2021-04-16 00:00:00+05:30,1346.0,1354.85,1329.0,1336.9,291390,GODREJPROP,,
2021-04-19 00:00:00+05:30,1280.0,1319.5,1280.0,1302.95,687636,GODREJPROP,,
2021-04-20 00:00:00+05:30,1313.1,1352.0,1313.1,1327.55,688204,GODREJPROP,,
2021-04-22 00:00:00+05:30,1311.0,1336.55,1286.35,1330.25,665791,GODREJPROP,,
2021-04-23 00:00:00+05:30,1325.0,1335.0,1300.05,1312.95,651780,GODREJPROP,,
2021-04-26 00:00:00+05:30,1316.2,1375.85,1316.2,1366.25,1086164,GODREJPROP,,
2021-04-27 00:00:00+05:30,1375.0,1385.0,1360.2,1367.05,444623,GODREJPROP,,
2021-04-28 00:00:00+05:30,1368.0,1391.45,1347.45,1355.7,622291,GODREJPROP,,
2021-04-29 00:00:00+05:30,1364.0,1397.0,1358.1,1379.75,898427,GODREJPROP,,
2021-04-30 00:00:00+05:30,1366.0,1394.0,1357.9,1368.35,407058,GODREJPROP,,
2021-05-03 00:00:00+05:30,1335.55,1357.0,1300.0,1309.7,1058171,GODREJPROP,,
2021-05-04 00:00:00+05:30,1309.7,1345.0,1280.15,1283.85,774417,GODREJPROP,,
2021-05-05 00:00:00+05:30,1288.0,1308.0,1210.15,1223.4,1105279,GODREJPROP,,
2021-05-06 00:00:00+05:30,1220.0,1258.25,1200.0,1254.5,1625142,GODREJPROP,,
2021-05-07 00:00:00+05:30,1260.0,1271.95,1235.9,1246.4,622902,GODREJPROP,,
2021-05-10 00:00:00+05:30,1254.0,1256.95,1223.95,1242.35,662015,GODREJPROP,,
2021-05-11 00:00:00+05:30,1240.0,1268.0,1228.25,1259.05,428700,GODREJPROP,,
2021-05-12 00:00:00+05:30,1259.0,1269.0,1235.75,1240.35,608094,GODREJPROP,,
2021-05-14 00:00:00+05:30,1258.0,1259.5,1215.15,1221.2,527041,GODREJPROP,,
2021-05-17 00:00:00+05:30,1225.35,1253.0,1218.55,1249.0,452983,GODREJPROP,,
2021-05-18 00:00:00+05:30,1258.0,1269.8,1245.45,1253.0,562790,GODREJPROP,,
2021-05-19 00:00:00+05:30,1253.0,1314.65,1253.0,1281.05,1748872,GODREJPROP,,
2021-05-20 00:00:00+05:30,1289.95,1301.55,1253.05,1288.65,663731,GODREJPROP,,
2021-05-21 00:00:00+05:30,1306.2,1327.95,1300.0,1305.25,1392137,GODREJPROP,,
2021-05-24 00:00:00+05:30,1309.95,1363.65,1308.0,1352.35,1862871,GODREJPROP,,
2021-05-25 00:00:00+05:30,1364.95,1364.95,1335.6,1343.0,566190,GODREJPROP,,
2021-05-26 00:00:00+05:30,1347.0,1359.7,1334.55,1348.55,795763,GODREJPROP,,
2021-05-27 00:00:00+05:30,1358.55,1384.6,1337.75,1361.65,1211222,GODREJPROP,,
2021-05-28 00:00:00+05:30,1376.95,1376.95,1347.55,1359.85,545217,GODREJPROP,,
2021-05-31 00:00:00+05:30,1370.0,1394.9,1350.85,1369.7,1078254,GODREJPROP,,
2021-06-01 00:00:00+05:30,1380.0,1386.95,1351.6,1361.1,475091,GODREJPROP,,
2021-06-02 00:00:00+05:30,1362.0,1394.55,1361.1,1390.65,808854,GODREJPROP,,
2021-06-03 00:00:00+05:30,1399.85,1429.7,1392.15,1406.6,1638946,GODREJPROP,,
2021-06-04 00:00:00+05:30,1419.5,1425.0,1403.05,1408.95,663211,GODREJPROP,,
2021-06-07 00:00:00+05:30,1417.0,1426.0,1400.7,1403.8,510046,GODREJPROP,,
2021-06-08 00:00:00+05:30,1411.25,1417.5,1372.0,1407.2,476595,GODREJPROP,,
2021-06-09 00:00:00+05:30,1410.2,1442.95,1392.6,1403.5,1053127,GODREJPROP,,
2021-06-10 00:00:00+05:30,1410.0,1445.9,1402.0,1438.95,878558,GODREJPROP,,
2021-06-11 00:00:00+05:30,1448.0,1450.0,1418.6,1421.75,727261,GODREJPROP,,
2021-06-14 00:00:00+05:30,1424.45,1426.95,1380.75,1410.2,531951,GODREJPROP,,
2021-06-15 00:00:00+05:30,1423.0,1439.0,1412.05,1432.35,620809,GODREJPROP,,
2021-06-16 00:00:00+05:30,1432.35,1441.95,1397.65,1410.65,529836,GODREJPROP,,
2021-06-17 00:00:00+05:30,1399.9,1427.0,1381.0,1392.05,497764,GODREJPROP,,
2021-06-18 00:00:00+05:30,1399.4,1404.6,1331.35,1387.1,887842,GODREJPROP,,
2021-06-21 00:00:00+05:30,1360.0,1422.0,1352.0,1419.6,542572,GODREJPROP,,
2021-06-22 00:00:00+05:30,1429.95,1429.95,1396.3,1401.9,460800,GODREJPROP,,
2021-06-23 00:00:00+05:30,1415.0,1416.5,1396.4,1405.3,383816,GODREJPROP,,
2021-06-24 00:00:00+05:30,1409.7,1416.45,1380.05,1383.55,360758,GODREJPROP,,
2021-06-25 00:00:00+05:30,1390.45,1411.25,1386.0,1401.05,302288,GODREJPROP,,
2021-06-28 00:00:00+05:30,1401.05,1414.6,1395.0,1402.0,255858,GODREJPROP,,
2021-06-29 00:00:00+05:30,1409.05,1413.65,1393.95,1406.05,304321,GODREJPROP,,
2021-06-30 00:00:00+05:30,1410.0,1414.0,1387.0,1397.8,288328,GODREJPROP,,
2021-07-01 00:00:00+05:30,1402.85,1402.85,1383.05,1385.8,328968,GODREJPROP,,
2021-07-02 00:00:00+05:30,1388.0,1398.8,1383.05,1388.4,305514,GODREJPROP,,
2021-07-05 00:00:00+05:30,1394.0,1448.0,1390.0,1443.6,1409751,GODREJPROP,,
2021-07-06 00:00:00+05:30,1452.3,1460.0,1421.45,1433.75,845973,GODREJPROP,,
2021-07-07 00:00:00+05:30,1432.0,1497.0,1423.45,1482.1,2099024,GODREJPROP,,
2021-07-08 00:00:00+05:30,1502.0,1502.0,1444.55,1454.65,501729,GODREJPROP,,
2021-07-09 00:00:00+05:30,1454.65,1487.95,1438.2,1480.45,722075,GODREJPROP,,
2021-07-12 00:00:00+05:30,1490.0,1545.0,1480.5,1514.0,2277786,GODREJPROP,,
2021-07-13 00:00:00+05:30,1527.0,1549.0,1504.2,1514.15,1399422,GODREJPROP,,
2021-07-14 00:00:00+05:30,1518.9,1518.9,1490.55,1501.25,348146,GODREJPROP,,
2021-07-15 00:00:00+05:30,1508.75,1559.5,1495.05,1553.8,1290880,GODREJPROP,,
2021-07-16 00:00:00+05:30,1566.8,1588.0,1537.15,1577.8,1699328,GODREJPROP,,
2021-07-19 00:00:00+05:30,1565.0,1596.8,1548.05,1568.95,1095880,GODREJPROP,,
2021-07-20 00:00:00+05:30,1573.0,1574.95,1513.8,1545.9,564104,GODREJPROP,,
2021-07-22 00:00:00+05:30,1546.0,1590.0,1546.0,1555.3,907522,GODREJPROP,,
2021-07-23 00:00:00+05:30,1556.5,1580.0,1544.0,1561.55,483303,GODREJPROP,,
2021-07-26 00:00:00+05:30,1557.05,1582.0,1535.05,1541.1,448253,GODREJPROP,,
2021-07-27 00:00:00+05:30,1549.0,1573.6,1520.0,1532.75,624588,GODREJPROP,,
2021-07-28 00:00:00+05:30,1542.8,1552.3,1515.75,1541.85,524528,GODREJPROP,,
2021-07-29 00:00:00+05:30,1540.0,1578.0,1538.0,1564.05,622122,GODREJPROP,,
2021-07-30 00:00:00+05:30,1565.0,1624.0,1555.0,1602.35,1339435,GODREJPROP,,
2021-08-02 00:00:00+05:30,1601.0,1675.0,1601.0,1657.7,2207454,GODREJPROP,,
2021-08-03 00:00:00+05:30,1660.0,1697.85,1605.95,1659.55,4419464,GODREJPROP,,
2021-08-04 00:00:00+05:30,1641.0,1678.65,1621.05,1637.35,1351552,GODREJPROP,,
2021-08-05 00:00:00+05:30,1634.0,1645.3,1600.0,1604.7,561956,GODREJPROP,,
2021-08-06 00:00:00+05:30,1610.0,1626.1,1578.75,1582.6,473497,GODREJPROP,,
2021-08-09 00:00:00+05:30,1588.0,1608.4,1560.0,1562.95,390077,GODREJPROP,,
2021-08-10 00:00:00+05:30,1570.0,1582.0,1518.2,1548.7,450444,GODREJPROP,,
2021-08-11 00:00:00+05:30,1554.0,1564.15,1494.1,1546.0,810532,GODREJPROP,,
2021-08-12 00:00:00+05:30,1530.0,1568.5,1520.95,1557.0,463899,GODREJPROP,,
2021-08-13 00:00:00+05:30,1557.0,1567.15,1540.0,1546.45,236760,GODREJPROP,,
2021-08-16 00:00:00+05:30,1546.45,1561.3,1517.0,1546.75,341245,GODREJPROP,,
2021-08-17 00:00:00+05:30,1548.75,1556.6,1507.8,1522.95,477050,GODREJPROP,,
2021-08-18 00:00:00+05:30,1530.0,1530.15,1496.45,1507.1,525931,GODREJPROP,,
2021-08-20 00:00:00+05:30,1505.0,1510.9,1465.0,1484.95,787847,GODREJPROP,,
2021-08-23 00:00:00+05:30,1490.0,1506.9,1468.0,1475.85,1210796,GODREJPROP,,
2021-08-24 00:00:00+05:30,1482.0,1491.8,1451.7,1459.05,695322,GODREJPROP,,
2021-08-25 00:00:00+05:30,1465.0,1468.35,1431.4,1440.5,652734,GODREJPROP,,
2021-08-26 00:00:00+05:30,1440.0,1477.75,1433.3,1465.25,756332,GODREJPROP,,
2021-08-27 00:00:00+05:30,1462.0,1485.0,1459.35,1473.7,586448,GODREJPROP,,
2021-08-30 00:00:00+05:30,1466.0,1504.95,1466.0,1494.35,581027,GODREJPROP,,
2021-08-31 00:00:00+05:30,1495.0,1515.5,1455.75,1489.0,554834,GODREJPROP,,
2021-09-01 00:00:00+05:30,1494.0,1572.8,1477.45,1560.55,1496573,GODREJPROP,,
2021-09-02 00:00:00+05:30,1568.3,1609.75,1560.0,1595.4,1477203,GODREJPROP,,
2021-09-03 00:00:00+05:30,1603.0,1616.0,1566.0,1580.4,772024,GODREJPROP,,
2021-09-06 00:00:00+05:30,1580.9,1613.85,1577.55,1605.25,656360,GODREJPROP,,
2021-09-07 00:00:00+05:30,1612.95,1612.95,1563.35,1577.3,456386,GODREJPROP,,
2021-09-08 00:00:00+05:30,1577.3,1595.0,1565.0,1583.15,332605,GODREJPROP,,
2021-09-09 00:00:00+05:30,1577.0,1586.5,1565.0,1581.55,269829,GODREJPROP,,
2021-09-13 00:00:00+05:30,1574.1,1610.0,1573.9,1605.9,596095,GODREJPROP,,
2021-09-14 00:00:00+05:30,1614.0,1629.0,1606.0,1615.8,566580,GODREJPROP,,
2021-09-15 00:00:00+05:30,1618.0,1647.0,1610.0,1633.2,507427,GODREJPROP,,
2021-09-16 00:00:00+05:30,1634.5,1645.0,1611.55,1640.45,452237,GODREJPROP,,
2021-09-17 00:00:00+05:30,1639.9,1655.7,1606.0,1629.55,641005,GODREJPROP,,
2021-09-20 00:00:00+05:30,1614.0,1675.0,1602.05,1644.95,1001594,GODREJPROP,,
2021-09-21 00:00:00+05:30,1655.0,1758.6,1651.0,1723.65,4137923,GODREJPROP,,
2021-09-22 00:00:00+05:30,1738.95,1973.0,1726.7,1951.1,5971823,GODREJPROP,,
2021-09-23 00:00:00+05:30,1960.0,2314.3,1957.05,2199.3,11219241,GODREJPROP,,
2021-09-24 00:00:00+05:30,2199.8501,2273.75,2152.3501,2191.45,5607060,GODREJPROP,,
2021-09-27 00:00:00+05:30,2192.5,2328.8999,2187.0,2285.7,4089990,GODREJPROP,,
2021-09-28 00:00:00+05:30,2282.55,2309.0,2163.1499,2234.2,2750782,GODREJPROP,,
2021-09-29 00:00:00+05:30,2229.7,2410.0,2198.0,2309.5,5653173,GODREJPROP,,
2021-09-30 00:00:00+05:30,2325.0,2349.8,2290.0,2311.8999,2356351,GODREJPROP,,
2021-10-01 00:00:00+05:30,2312.0,2340.0,2205.0,2233.3,2125602,GODREJPROP,,
2021-10-04 00:00:00+05:30,2239.95,2387.0,2237.6001,2337.55,2543257,GODREJPROP,,
2021-10-05 00:00:00+05:30,2345.0,2347.5,2260.0,2285.45,1527266,GODREJPROP,,
2021-10-06 00:00:00+05:30,2296.8999,2319.6499,2260.5,2287.05,1227796,GODREJPROP,,
2021-10-07 00:00:00+05:30,2308.45,2498.0,2308.45,2476.8,3823955,GODREJPROP,,
2021-10-08 00:00:00+05:30,2499.0,2499.8,2314.3,2359.5,2624058,GODREJPROP,,
2021-10-11 00:00:00+05:30,2373.5,2440.0,2336.3999,2368.95,1867611,GODREJPROP,,
2021-10-12 00:00:00+05:30,2380.0,2448.0,2354.55,2435.6001,1449348,GODREJPROP,,
2021-10-13 00:00:00+05:30,2440.0,2479.8999,2403.25,2458.05,883199,GODREJPROP,,
2021-10-14 00:00:00+05:30,2472.5,2598.0,2462.2,2502.75,2115023,GODREJPROP,,
2021-10-18 00:00:00+05:30,2524.95,2557.1001,2456.95,2502.8,1266336,GODREJPROP,,
2021-10-19 00:00:00+05:30,2517.0,2542.0,2353.3999,2390.3501,1149290,GODREJPROP,,
2021-10-20 00:00:00+05:30,2385.0,2410.8999,2262.1001,2309.7,1742910,GODREJPROP,,
2021-10-21 00:00:00+05:30,2308.0,2359.6001,2200.1001,2282.8999,1517569,GODREJPROP,,
2021-10-22 00:00:00+05:30,2294.3501,2434.8,2291.55,2350.8999,2165332,GODREJPROP,,
2021-10-25 00:00:00+05:30,2368.0,2371.0,2206.45,2279.3999,1077690,GODREJPROP,,
2021-10-26 00:00:00+05:30,2286.2,2363.5,2266.1001,2345.25,1014326,GODREJPROP,,
2021-10-27 00:00:00+05:30,2356.8501,2395.3501,2320.0,2383.3999,974226,GODREJPROP,,
2021-10-28 00:00:00+05:30,2389.05,2389.8501,2255.0,2270.45,1247808,GODREJPROP,,
2021-10-29 00:00:00+05:30,2275.0,2314.25,2186.3,2233.3,957077,GODREJPROP,,
2021-11-01 00:00:00+05:30,2247.1001,2438.5,2240.0,2345.3,2611892,GODREJPROP,,
2021-11-02 00:00:00+05:30,2359.0,2430.75,2271.0,2349.8501,3675408,GODREJPROP,,
2021-11-03 00:00:00+05:30,2335.0,2454.8,2315.0,2428.45,2388164,GODREJPROP,,
2021-11-04 00:00:00+05:30,2440.1001,2464.1001,2412.5,2429.8999,175681,GODREJPROP,,
2021-11-08 00:00:00+05:30,2439.0,2471.55,2407.8,2446.8,1158106,GODREJPROP,,
2021-11-09 00:00:00+05:30,2451.0,2484.0,2410.0,2420.95,1347552,GODREJPROP,,
2021-11-10 00:00:00+05:30,2416.1499,2416.1499,2343.0,2369.6499,1107542,GODREJPROP,,
2021-11-11 00:00:00+05:30,2370.0,2390.0,2278.2,2292.8,1111631,GODREJPROP,,
2021-11-12 00:00:00+05:30,2320.0,2341.75,2237.8999,2291.95,1733393,GODREJPROP,,
2021-11-15 00:00:00+05:30,2303.45,2344.0,2272.3501,2337.75,805078,GODREJPROP,,
2021-11-16 00:00:00+05:30,2343.8999,2360.0,2292.55,2322.05,1098037,GODREJPROP,,
2021-11-17 00:00:00+05:30,2310.2,2325.0,2211.6001,2222.2,1309961,GODREJPROP,,
2021-11-18 00:00:00+05:30,2222.0,2289.6001,2157.6499,2177.3999,1429851,GODREJPROP,,
2021-11-22 00:00:00+05:30,2161.75,2188.25,2062.3501,2116.2,1813157,GODREJPROP,,
2021-11-23 00:00:00+05:30,2119.8,2208.0,2107.0,2177.3501,1567313,GODREJPROP,,
2021-11-24 00:00:00+05:30,2199.45,2254.8,2160.5,2182.5,1346587,GODREJPROP,,
2021-11-25 00:00:00+05:30,2194.0,2269.95,2185.0,2239.3501,2350517,GODREJPROP,,
2021-11-26 00:00:00+05:30,2232.1001,2232.1001,2080.0,2095.75,1163577,GODREJPROP,,
