Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-01-19 00:00:00+05:30,121.5175,123.0485,117.6902,118.6949,1614642,INDHOTEL,,
2021-01-20 00:00:00+05:30,119.556,120.8477,118.3121,119.0776,1226106,INDHOTEL,,
2021-01-21 00:00:00+05:30,120.0344,121.661,115.2981,116.2071,1871242,INDHOTEL,,
2021-01-22 00:00:00+05:30,116.2071,119.6038,115.4416,117.2596,1938443,INDHOTEL,,
2021-01-25 00:00:00+05:30,118.0251,119.556,115.7765,118.8384,1457743,INDHOTEL,,
2021-01-27 00:00:00+05:30,118.8384,120.3215,117.3553,119.1733,1985061,INDHOTEL,,
2021-01-28 00:00:00+05:30,117.0204,118.5513,115.2981,116.2549,2943064,INDHOTEL,,
2021-01-29 00:00:00+05:30,119.9387,119.9387,115.7287,116.3506,926443,INDHOTEL,,
2021-02-01 00:00:00+05:30,117.0683,118.647,116.3506,117.3553,1642916,INDHOTEL,,
2021-02-02 00:00:00+05:30,117.9772,119.2211,116.3985,117.9772,1869543,INDHOTEL,,
2021-02-03 00:00:00+05:30,118.3121,119.6039,116.7812,117.4988,1716683,INDHOTEL,,
2021-02-04 00:00:00+05:30,116.0157,118.1686,114.3891,114.7719,3581434,INDHOTEL,,
2021-02-05 00:00:00+05:30,115.3938,116.1593,113.5758,114.1499,1481471,INDHOTEL,,
2021-02-08 00:00:00+05:30,114.8197,117.6902,114.3413,117.4031,4427408,INDHOTEL,,
2021-02-09 00:00:00+05:30,118.36,122.1873,117.5467,118.9819,4232776,INDHOTEL,,
2021-02-10 00:00:00+05:30,119.556,122.0438,117.7859,121.374,2124475,INDHOTEL,,
2021-02-11 00:00:00+05:30,121.9959,123.192,120.178,121.9002,2158022,INDHOTEL,,
2021-02-12 00:00:00+05:30,122.4743,125.0099,122.4743,123.5747,3964341,INDHOTEL,,
2021-02-15 00:00:00+05:30,124.388,127.2585,123.9096,126.2538,4650600,INDHOTEL,,
2021-02-16 00:00:00+05:30,126.3017,126.8758,120.5607,121.3261,5389486,INDHOTEL,,
2021-02-17 00:00:00+05:30,121.9002,123.6225,118.647,120.0823,2113654,INDHOTEL,,
2021-02-18 00:00:00+05:30,120.9913,121.3262,118.36,120.3693,1943176,INDHOTEL,,
2021-02-19 00:00:00+05:30,120.178,120.7521,118.0251,118.4557,4470760,INDHOTEL,,
2021-02-22 00:00:00+05:30,117.5945,118.4557,114.1978,114.6762,3334374,INDHOTEL,,
2021-02-23 00:00:00+05:30,114.8197,116.5898,112.906,113.0496,2289195,INDHOTEL,,
2021-02-24 00:00:00+05:30,113.6237,116.2071,113.6237,114.4848,1385228,INDHOTEL,,
2021-02-25 00:00:00+05:30,115.7765,116.9247,113.8629,114.1499,3567828,INDHOTEL,,
2021-02-26 00:00:00+05:30,113.7672,118.7905,112.906,117.5467,3059234,INDHOTEL,,
2021-03-01 00:00:00+05:30,118.647,118.6949,115.1546,116.3028,1682957,INDHOTEL,,
2021-03-02 00:00:00+05:30,116.3506,117.7859,114.8197,115.5373,3204381,INDHOTEL,,
2021-03-03 00:00:00+05:30,115.7765,120.2736,115.7765,119.6517,3629133,INDHOTEL,,
2021-03-04 00:00:00+05:30,119.6517,124.1966,118.647,123.2877,5153580,INDHOTEL,,
2021-03-05 00:00:00+05:30,122.4743,124.9621,119.1733,119.9866,1752806,INDHOTEL,,
2021-03-08 00:00:00+05:30,121.4218,123.7182,120.7999,121.5654,1157216,INDHOTEL,,
2021-03-09 00:00:00+05:30,121.5175,122.4265,117.6902,118.5035,2274326,INDHOTEL,,
2021-03-10 00:00:00+05:30,122.4265,122.4265,119.4125,120.465,980167,INDHOTEL,,
2021-03-12 00:00:00+05:30,121.9959,121.9959,118.4078,119.6995,1414907,INDHOTEL,,
2021-03-15 00:00:00+05:30,119.6995,119.8909,115.2503,117.6423,1090905,INDHOTEL,,
2021-03-16 00:00:00+05:30,116.829,119.0298,114.437,115.2503,1936860,INDHOTEL,,
2021-03-17 00:00:00+05:30,114.8197,116.1114,113.8629,114.5805,815599,INDHOTEL,,
2021-03-18 00:00:00+05:30,114.5805,116.2549,110.9924,111.3273,1633694,INDHOTEL,,
2021-03-19 00:00:00+05:30,110.0355,111.6622,106.4953,109.0787,1918856,INDHOTEL,,
2021-03-22 00:00:00+05:30,109.2701,111.9014,108.2176,109.9399,1140103,INDHOTEL,,
2021-03-23 00:00:00+05:30,110.0355,111.9492,107.2129,108.2654,1210906,INDHOTEL,,
2021-03-24 00:00:00+05:30,107.4043,108.2654,102.5723,103.7683,4003518,INDHOTEL,,
2021-03-25 00:00:00+05:30,103.5291,104.1032,98.2665,98.5057,5723775,INDHOTEL,,
2021-03-26 00:00:00+05:30,98.9363,104.2946,98.9363,103.7205,2286716,INDHOTEL,,
2021-03-30 00:00:00+05:30,105.2514,105.2514,100.4672,101.137,1712502,INDHOTEL,,
2021-03-31 00:00:00+05:30,101.137,109.9399,100.228,106.0647,4374494,INDHOTEL,,
2021-04-01 00:00:00+05:30,106.2082,108.5524,104.5338,107.4521,2263544,INDHOTEL,,
2021-04-05 00:00:00+05:30,104.773,105.06,101.9025,103.2899,2221575,INDHOTEL,,
2021-04-06 00:00:00+05:30,103.5291,104.9643,101.9025,104.3902,1469651,INDHOTEL,,
2021-04-07 00:00:00+05:30,105.2514,107.6435,104.7251,106.2561,1718568,INDHOTEL,,
2021-04-08 00:00:00+05:30,107.0694,108.5524,103.3377,104.151,1934449,INDHOTEL,,
2021-04-09 00:00:00+05:30,104.151,108.3611,103.6248,105.8733,1904963,INDHOTEL,,
2021-04-12 00:00:00+05:30,101.6633,103.2899,99.5104,100.0845,1997091,INDHOTEL,,
2021-04-13 00:00:00+05:30,103.6248,105.1079,99.6539,100.3237,2528378,INDHOTEL,,
2021-04-15 00:00:00+05:30,99.7975,100.3237,95.2047,95.6352,5076728,INDHOTEL,,
2021-04-16 00:00:00+05:30,95.6831,97.2618,94.4392,94.6784,3389963,INDHOTEL,,
2021-04-19 00:00:00+05:30,93.5302,94.487,90.4205,90.6119,4389731,INDHOTEL,,
2021-04-20 00:00:00+05:30,92.8126,97.8359,90.6597,91.8079,9723856,INDHOTEL,,
2021-04-22 00:00:00+05:30,90.8032,96.1615,89.7029,95.109,5339483,INDHOTEL,,
2021-04-23 00:00:00+05:30,94.7741,101.137,93.8651,99.8453,3603921,INDHOTEL,,
2021-04-26 00:00:00+05:30,101.4241,108.2176,99.9888,106.6388,6360796,INDHOTEL,,
2021-04-27 00:00:00+05:30,106.6866,108.7917,105.7298,108.074,3111849,INDHOTEL,,
2021-04-28 00:00:00+05:30,109.3658,110.4183,107.9305,108.7438,2114846,INDHOTEL,,
2021-04-29 00:00:00+05:30,109.0787,109.9877,104.2946,105.7776,3046928,INDHOTEL,,
2021-04-30 00:00:00+05:30,105.2514,109.5571,102.5723,106.6866,3475824,INDHOTEL,,
2021-05-03 00:00:00+05:30,105.2514,108.2176,102.3809,106.3039,3832422,INDHOTEL,,
2021-05-04 00:00:00+05:30,107.2129,109.2701,103.8161,104.1989,1864775,INDHOTEL,,
2021-05-05 00:00:00+05:30,108.1219,108.1219,104.773,106.9258,1411919,INDHOTEL,,
2021-05-06 00:00:00+05:30,108.074,108.6003,106.4953,107.7391,1119764,INDHOTEL,,
2021-05-07 00:00:00+05:30,108.5525,108.5525,106.0647,107.5478,1256815,INDHOTEL,,
2021-05-10 00:00:00+05:30,107.5478,109.2701,106.9737,108.2176,2521700,INDHOTEL,,
2021-05-11 00:00:00+05:30,107.1651,114.2934,107.1651,112.7147,4264990,INDHOTEL,,
2021-05-12 00:00:00+05:30,112.7147,113.6715,110.0355,111.1837,4592727,INDHOTEL,,
2021-05-14 00:00:00+05:30,111.997,112.6668,107.2129,107.9784,1508767,INDHOTEL,,
2021-05-17 00:00:00+05:30,109.2701,113.1931,109.2701,110.1312,2432080,INDHOTEL,,
2021-05-18 00:00:00+05:30,112.8103,117.9772,111.3751,116.6377,5318108,INDHOTEL,,
2021-05-19 00:00:00+05:30,116.1593,124.388,115.5373,123.4312,8545257,INDHOTEL,,
2021-05-20 00:00:00+05:30,123.4312,123.4312,119.6039,122.8092,3372732,INDHOTEL,,
2021-05-21 00:00:00+05:30,122.9049,125.3448,121.8046,124.6272,3216638,INDHOTEL,,
2021-05-24 00:00:00+05:30,125.3448,127.2585,123.0006,124.0053,3902434,INDHOTEL,,
2021-05-25 00:00:00+05:30,124.388,130.8944,123.6225,129.3157,11048590,INDHOTEL,,
2021-05-26 00:00:00+05:30,130.0333,132.856,124.388,125.5362,5168783,INDHOTEL,,
2021-05-27 00:00:00+05:30,126.493,130.7509,125.1056,126.5887,4835511,INDHOTEL,,
2021-05-28 00:00:00+05:30,127.5455,129.6984,125.8232,127.4499,2703755,INDHOTEL,,
2021-05-31 00:00:00+05:30,127.8326,134.4347,126.3017,133.2865,10244870,INDHOTEL,,
2021-06-01 00:00:00+05:30,134.7218,138.0707,129.3635,130.0811,8357411,INDHOTEL,,
2021-06-02 00:00:00+05:30,130.129,133.6214,127.6412,129.0286,4275896,INDHOTEL,,
2021-06-03 00:00:00+05:30,130.129,133.4301,128.1196,129.5549,5594841,INDHOTEL,,
2021-06-04 00:00:00+05:30,132.9995,137.7836,129.4114,130.8945,20553836,INDHOTEL,,
2021-06-07 00:00:00+05:30,132.9995,135.1045,129.8898,130.0811,8508680,INDHOTEL,,
2021-06-08 00:00:00+05:30,130.7988,131.8034,128.6937,129.5549,3502783,INDHOTEL,,
2021-06-09 00:00:00+05:30,130.8945,133.3822,128.5502,129.5071,5525660,INDHOTEL,,
2021-06-10 00:00:00+05:30,130.8944,132.0426,129.6984,130.9423,3225778,INDHOTEL,,
2021-06-11 00:00:00+05:30,131.9948,132.1862,128.598,129.6027,2647950,INDHOTEL,,
2021-06-14 00:00:00+05:30,130.7063,130.7543,126.2439,128.6431,3546321,INDHOTEL,,
2021-06-15 00:00:00+05:30,128.6431,131.9059,128.6431,130.9463,3111912,INDHOTEL,,
2021-06-16 00:00:00+05:30,130.9463,131.81,129.0749,129.6987,1628748,INDHOTEL,,
2021-06-17 00:00:00+05:30,127.9233,130.0346,123.9887,124.5645,3115288,INDHOTEL,,
2021-06-18 00:00:00+05:30,125.1403,131.714,119.9581,129.7947,7227524,INDHOTEL,,
2021-06-21 00:00:00+05:30,127.6354,129.2189,126.052,128.3552,1874436,INDHOTEL,,
2021-06-22 00:00:00+05:30,130.0346,135.1688,129.0749,134.401,7743706,INDHOTEL,,
2021-06-23 00:00:00+05:30,138.1438,140.0631,134.9289,136.9922,11674016,INDHOTEL,,
2021-06-24 00:00:00+05:30,138.1438,141.5506,136.2724,139.8712,4618706,INDHOTEL,,
2021-06-25 00:00:00+05:30,140.8308,144.6215,139.1994,141.5026,10707049,INDHOTEL,,
2021-06-28 00:00:00+05:30,142.0304,142.4143,137.1361,139.7272,4324911,INDHOTEL,,
2021-06-29 00:00:00+05:30,141.5506,141.5986,136.2724,136.7043,3515864,INDHOTEL,,
2021-06-30 00:00:00+05:30,137.2321,139.3433,135.2168,135.7446,2962123,INDHOTEL,,
2021-07-01 00:00:00+05:30,135.7926,136.9442,134.8329,135.5527,1395407,INDHOTEL,,
2021-07-02 00:00:00+05:30,135.5526,138.1437,134.593,137.1841,1958521,INDHOTEL,,
2021-07-05 00:00:00+05:30,138.1917,141.3586,137.5199,140.8308,3538884,INDHOTEL,,
2021-07-06 00:00:00+05:30,139.9191,144.5735,139.7272,141.4066,5370223,INDHOTEL,,
2021-07-07 00:00:00+05:30,141.4546,150.9553,139.8712,146.205,18155000,INDHOTEL,,
2021-07-08 00:00:00+05:30,148.7001,148.748,142.9421,144.4296,6424409,INDHOTEL,,
2021-07-09 00:00:00+05:30,143.7578,146.3489,141.2626,142.0304,4112331,INDHOTEL,,
2021-07-12 00:00:00+05:30,143.6618,145.4852,140.207,141.9824,3565580,INDHOTEL,,
2021-07-13 00:00:00+05:30,143.4219,145.917,141.8864,144.6215,6610034,INDHOTEL,,
2021-07-14 00:00:00+05:30,144.6215,145.8211,141.9824,142.7981,2471295,INDHOTEL,,
2021-07-15 00:00:00+05:30,143.8058,145.3412,142.99,143.8537,2448263,INDHOTEL,,
2021-07-16 00:00:00+05:30,143.8538,148.6521,143.086,146.6848,4276667,INDHOTEL,,
2021-07-19 00:00:00+05:30,144.9094,145.4372,142.1743,144.1416,2058136,INDHOTEL,,
2021-07-20 00:00:00+05:30,143.4699,143.5659,136.2724,137.2321,5593416,INDHOTEL,,
2021-07-22 00:00:00+05:30,139.1994,141.5026,137.7119,140.0151,2968029,INDHOTEL,,
2021-07-23 00:00:00+05:30,140.1111,141.4546,139.4393,140.8788,2038342,INDHOTEL,,
2021-07-26 00:00:00+05:30,141.9344,141.9344,139.1514,140.447,1814592,INDHOTEL,,
2021-07-27 00:00:00+05:30,140.1111,143.3739,140.1111,142.4143,2482897,INDHOTEL,,
2021-07-28 00:00:00+05:30,142.4142,142.7501,137.424,140.3989,2482963,INDHOTEL,,
2021-07-29 00:00:00+05:30,140.8788,142.8941,140.5429,142.0304,1873907,INDHOTEL,,
2021-07-30 00:00:00+05:30,142.0304,144.7174,137.9038,139.2473,5437616,INDHOTEL,,
2021-08-02 00:00:00+05:30,139.1994,142.3663,138.9115,141.5026,2399450,INDHOTEL,,
2021-08-03 00:00:00+05:30,141.2626,142.8941,140.255,142.2223,3108862,INDHOTEL,,
2021-08-04 00:00:00+05:30,142.7022,143.182,139.1514,139.7272,2646684,INDHOTEL,,
2021-08-05 00:00:00+05:30,139.7272,140.255,136.8962,138.9115,1354927,INDHOTEL,,
2021-08-06 00:00:00+05:30,139.1514,140.5909,138.5756,139.0554,921166,INDHOTEL,,
2021-08-09 00:00:00+05:30,139.1514,139.7752,136.4163,137.5679,1462441,INDHOTEL,,
2021-08-10 00:00:00+05:30,135.7926,141.4546,134.593,136.9442,7462322,INDHOTEL,,
2021-08-11 00:00:00+05:30,137.0881,138.6236,130.9942,135.4087,3878107,INDHOTEL,,
2021-08-12 00:00:00+05:30,136.3684,139.5832,135.9845,137.376,3511894,INDHOTEL,,
2021-08-13 00:00:00+05:30,138.2877,138.2877,136.1764,136.5123,765115,INDHOTEL,,
2021-08-16 00:00:00+05:30,136.2724,137.376,134.3051,134.689,872643,INDHOTEL,,
2021-08-17 00:00:00+05:30,134.8329,136.3684,133.2015,135.4567,1203028,INDHOTEL,,
2021-08-18 00:00:00+05:30,135.6006,136.1764,134.3531,134.8809,785866,INDHOTEL,,
2021-08-20 00:00:00+05:30,133.8732,134.3531,131.9059,132.9616,1064714,INDHOTEL,,
2021-08-23 00:00:00+05:30,134.3531,135.1208,127.6834,132.3858,1709232,INDHOTEL,,
2021-08-24 00:00:00+05:30,134.3531,135.0728,128.1153,133.9692,3232950,INDHOTEL,,
2021-08-25 00:00:00+05:30,134.3051,135.6966,132.6737,133.2495,1617197,INDHOTEL,,
2021-08-26 00:00:00+05:30,133.3934,133.9212,131.4741,132.0979,1045334,INDHOTEL,,
2021-08-27 00:00:00+05:30,136.1765,136.1765,131.1862,134.497,2817670,INDHOTEL,,
2021-08-30 00:00:00+05:30,135.0728,136.1764,133.9212,135.2168,1488070,INDHOTEL,,
2021-08-31 00:00:00+05:30,135.1688,136.2724,134.0652,134.7369,855878,INDHOTEL,,
2021-09-01 00:00:00+05:30,133.9212,142.3183,133.9212,141.0707,5176823,INDHOTEL,,
2021-09-02 00:00:00+05:30,141.6465,145.2932,141.1667,143.4699,7365407,INDHOTEL,,
2021-09-03 00:00:00+05:30,143.9497,145.3412,140.111,141.0707,3182703,INDHOTEL,,
2021-09-06 00:00:00+05:30,142.0304,142.0304,139.3433,140.0631,1650248,INDHOTEL,,
2021-09-07 00:00:00+05:30,140.0631,141.0227,136.7042,138.0478,2453422,INDHOTEL,,
2021-09-08 00:00:00+05:30,137.7119,142.4622,137.2321,140.7348,2309675,INDHOTEL,,
2021-09-09 00:00:00+05:30,141.4066,147.1646,140.1111,144.7175,10120843,INDHOTEL,,
2021-09-13 00:00:00+05:30,145.6292,150.0916,143.182,147.8844,7253617,INDHOTEL,,
2021-09-14 00:00:00+05:30,148.7001,149.2279,146.2529,147.6924,2920897,INDHOTEL,,
2021-09-15 00:00:00+05:30,147.1166,149.9476,146.4449,148.5081,2283615,INDHOTEL,,
2021-09-16 00:00:00+05:30,149.1319,151.627,147.8364,148.796,3204939,INDHOTEL,,
2021-09-17 00:00:00+05:30,149.7077,149.7077,142.3183,143.038,4096133,INDHOTEL,,
2021-09-20 00:00:00+05:30,143.182,162.7112,141.8385,154.554,47823984,INDHOTEL,,
2021-09-21 00:00:00+05:30,154.554,160.5519,149.0359,157.7689,22399390,INDHOTEL,,
2021-09-22 00:00:00+05:30,158.3447,169.8127,156.7133,166.118,25706430,INDHOTEL,,
2021-09-23 00:00:00+05:30,167.4615,177.8739,166.6458,176.5303,25369460,INDHOTEL,,
2021-09-24 00:00:00+05:30,179.1215,179.3614,167.6535,171.5881,11275148,INDHOTEL,,
2021-09-27 00:00:00+05:30,174.659,192.4128,170.9163,181.7125,43499219,INDHOTEL,,
2021-09-28 00:00:00+05:30,183.104,186.9427,176.0025,179.7932,19685306,INDHOTEL,,
2021-09-29 00:00:00+05:30,177.538,182.9601,176.5783,177.8259,9793872,INDHOTEL,,
2021-09-30 00:00:00+05:30,177.0582,181.1847,172.0679,174.0832,9441336,INDHOTEL,,
2021-10-01 00:00:00+05:30,172.6437,179.1694,171.1562,176.6743,6665063,INDHOTEL,,
2021-10-04 00:00:00+05:30,177.9698,184.4476,176.7703,180.2251,10113051,INDHOTEL,,
2021-10-05 00:00:00+05:30,180.0811,187.5665,178.8335,185.7911,11387031,INDHOTEL,,
2021-10-06 00:00:00+05:30,186.079,192.5567,176.5783,177.7299,20505920,INDHOTEL,,
2021-10-07 00:00:00+05:30,179.6492,190.6854,179.6492,188.2383,16227624,INDHOTEL,,
2021-10-08 00:00:00+05:30,190.3495,203.161,190.3495,194.4761,35256183,INDHOTEL,,
2021-10-11 00:00:00+05:30,195.9635,202.9691,192.8926,198.4587,13922110,INDHOTEL,,
2021-10-12 00:00:00+05:30,199.8502,210.1186,198.7466,205.1284,22755693,INDHOTEL,,
2021-10-13 00:00:00+05:30,206.7118,225.6172,205.9441,221.5386,30794907,INDHOTEL,,
2021-10-14 00:00:00+05:30,223.9857,227.8244,212.6617,220.291,20270097,INDHOTEL,,
2021-10-18 00:00:00+05:30,222.3064,225.5212,213.1895,216.3564,12590759,INDHOTEL,,
2021-10-19 00:00:00+05:30,218.5636,221.4906,202.9691,206.184,12932289,INDHOTEL,,
2021-10-20 00:00:00+05:30,209.2069,215.5887,204.4086,210.5505,15291598,INDHOTEL,,
2021-10-21 00:00:00+05:30,215.9246,218.8036,201.0018,205.3203,14733252,INDHOTEL,,
2021-10-22 00:00:00+05:30,209.2069,215.8286,194.668,196.3954,13685671,INDHOTEL,,
2021-10-25 00:00:00+05:30,200.474,205.0804,192.9886,197.547,9678768,INDHOTEL,,
2021-10-26 00:00:00+05:30,199.4663,203.9288,196.6353,199.0825,6198717,INDHOTEL,,
2021-10-27 00:00:00+05:30,200.57,201.8175,194.9079,195.6277,4603516,INDHOTEL,,
2021-10-28 00:00:00+05:30,195.2918,195.8196,189.2939,191.2612,8527525,INDHOTEL,,
2021-10-29 00:00:00+05:30,192.1729,196.1075,184.6875,188.7181,6557891,INDHOTEL,,
2021-11-01 00:00:00+05:30,185.6951,199.3704,184.9274,198.1708,10485801,INDHOTEL,,
2021-11-02 00:00:00+05:30,199.0825,199.4183,194.3801,195.0519,4585445,INDHOTEL,,
2021-11-03 00:00:00+05:30,196.4914,198.3627,193.4204,195.1478,5422532,INDHOTEL,,
2021-11-04 00:00:00+05:30,196.6833,208.0074,196.1075,206.7118,8663536,INDHOTEL,,
2021-11-08 00:00:00+05:30,208.2473,208.2473,202.4893,204.6005,7958496,INDHOTEL,,
2021-11-09 00:00:00+05:30,205.3683,215.8286,205.3683,210.9823,12067673,INDHOTEL,,
2021-11-10 00:00:00+05:30,210.7424,214.9649,205.5602,206.6158,13454761,INDHOTEL,,
2021-11-11 00:00:00+05:30,211.7918,212.2371,205.0619,205.7547,7249373,INDHOTEL,,
2021-11-12 00:00:00+05:30,208.5753,212.732,206.8434,212.0887,6719530,INDHOTEL,,
2021-11-15 00:00:00+05:30,213.1279,218.6206,210.7031,214.0186,9594836,INDHOTEL,,
2021-11-16 00:00:00+05:30,216.6412,221.8865,214.0185,214.6618,11019325,INDHOTEL,,
2021-11-17 00:00:00+05:30,216.1959,218.1258,210.0599,213.3258,6520504,INDHOTEL,,
2021-11-18 00:00:00+05:30,214.266,215.7505,204.864,208.3279,6209765,INDHOTEL,,
2021-11-22 00:00:00+05:30,208.7237,208.8227,194.6208,199.8661,7005587,INDHOTEL,,
2021-11-23 00:00:00+05:30,198.0352,206.2001,195.3136,205.1114,5882101,INDHOTEL,,
2021-11-24 00:00:00+05:30,206.1506,207.3382,202.8847,204.0228,5315951,INDHOTEL,,
2021-11-25 00:00:00+05:30,204.864,205.1115,201.4002,203.429,3270399,INDHOTEL,,
