Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-03-02 00:00:00+05:30,397.0329,404.8366,396.3027,402.9199,3428247,LICHSGFIN,,
2021-03-03 00:00:00+05:30,406.5708,425.9204,406.5708,423.7755,7471882,LICHSGFIN,,
2021-03-04 00:00:00+05:30,419.8052,422.589,413.188,414.5571,3955080,LICHSGFIN,,
2021-03-05 00:00:00+05:30,413.4618,413.4618,392.9713,398.1738,4858112,LICHSGFIN,,
2021-03-08 00:00:00+05:30,401.6877,404.9735,392.9256,394.4316,4012307,LICHSGFIN,,
2021-03-09 00:00:00+05:30,396.1201,400.775,386.0802,391.6022,4140737,LICHSGFIN,,
2021-03-10 00:00:00+05:30,395.6638,398.6757,392.5605,395.3443,1920663,LICHSGFIN,,
2021-03-12 00:00:00+05:30,397.1698,403.2393,390.1418,392.4236,2896577,LICHSGFIN,,
2021-03-15 00:00:00+05:30,394.386,395.7551,375.7665,383.1595,5126175,LICHSGFIN,,
2021-03-16 00:00:00+05:30,385.6238,396.1201,384.2548,392.5149,3447788,LICHSGFIN,,
2021-03-17 00:00:00+05:30,390.9632,394.3859,379.463,380.7408,3061963,LICHSGFIN,,
2021-03-18 00:00:00+05:30,383.6159,389.4573,369.7426,372.572,3403019,LICHSGFIN,,
2021-03-19 00:00:00+05:30,368.7386,382.8857,362.3496,380.102,5752521,LICHSGFIN,,
2021-03-22 00:00:00+05:30,381.0603,386.6279,375.1276,378.3221,3171767,LICHSGFIN,,
2021-03-23 00:00:00+05:30,379.5087,387.9057,378.8698,381.6079,3856153,LICHSGFIN,,
2021-03-24 00:00:00+05:30,383.3421,384.0266,372.4807,373.576,3372206,LICHSGFIN,,
2021-03-25 00:00:00+05:30,374.2149,381.3341,366.4568,376.7705,4224464,LICHSGFIN,,
2021-03-26 00:00:00+05:30,380.2845,386.3997,378.1396,383.1595,3223942,LICHSGFIN,,
2021-03-30 00:00:00+05:30,385.1675,390.0962,378.5959,383.844,2478276,LICHSGFIN,,
2021-03-31 00:00:00+05:30,384.2548,394.7054,383.4334,390.8264,3522833,LICHSGFIN,,
2021-04-01 00:00:00+05:30,394.0665,396.0288,386.9929,395.0705,2815660,LICHSGFIN,,
2021-04-05 00:00:00+05:30,393.1994,393.1994,375.9947,381.9274,2994495,LICHSGFIN,,
2021-04-06 00:00:00+05:30,383.3421,388.5902,381.0146,382.8857,2683827,LICHSGFIN,,
2021-04-07 00:00:00+05:30,381.973,389.4116,379.8737,382.3381,4334369,LICHSGFIN,,
2021-04-08 00:00:00+05:30,384.6199,390.2788,381.973,383.1595,2716394,LICHSGFIN,,
2021-04-09 00:00:00+05:30,382.8857,386.1715,377.957,379.4174,2252712,LICHSGFIN,,
2021-04-12 00:00:00+05:30,372.3895,374.078,344.7797,349.7084,7149229,LICHSGFIN,,
2021-04-13 00:00:00+05:30,351.3513,360.9805,347.746,359.7483,4163086,LICHSGFIN,,
2021-04-15 00:00:00+05:30,358.7899,365.5897,347.746,355.8692,4053999,LICHSGFIN,,
2021-04-16 00:00:00+05:30,355.139,360.0677,353.6787,358.0597,2502929,LICHSGFIN,,
2021-04-19 00:00:00+05:30,348.6587,351.3056,340.1705,345.9662,4999800,LICHSGFIN,,
2021-04-20 00:00:00+05:30,350.4842,357.1927,346.8333,349.1608,2453675,LICHSGFIN,,
2021-04-22 00:00:00+05:30,345.9206,356.28,344.4602,353.0854,3163732,LICHSGFIN,,
2021-04-23 00:00:00+05:30,353.1311,360.9805,351.26,357.4209,2519523,LICHSGFIN,,
2021-04-26 00:00:00+05:30,358.8812,363.7186,357.786,362.7603,2054479,LICHSGFIN,,
2021-04-27 00:00:00+05:30,362.7603,372.2069,361.665,367.05,2484021,LICHSGFIN,,
2021-04-28 00:00:00+05:30,368.4648,382.7945,368.2822,378.9154,3489546,LICHSGFIN,,
2021-04-29 00:00:00+05:30,381.5166,384.8024,373.7129,375.584,3599937,LICHSGFIN,,
2021-04-30 00:00:00+05:30,371.2942,381.1515,368.7386,370.2902,2458547,LICHSGFIN,,
2021-05-03 00:00:00+05:30,368.7386,375.584,363.9468,372.2069,1832338,LICHSGFIN,,
2021-05-04 00:00:00+05:30,374.1236,382.3381,371.4767,372.4807,2446049,LICHSGFIN,,
2021-05-05 00:00:00+05:30,375.9947,378.7785,370.7466,376.5423,1964013,LICHSGFIN,,
2021-05-06 00:00:00+05:30,378.7785,379.6912,374.1693,376.2229,947350,LICHSGFIN,,
2021-05-07 00:00:00+05:30,378.3221,387.9057,377.1356,385.8977,3473664,LICHSGFIN,,
2021-05-10 00:00:00+05:30,389.5942,393.8383,387.2667,390.5982,3443929,LICHSGFIN,,
2021-05-11 00:00:00+05:30,384.2548,394.6598,383.3421,391.6935,2394403,LICHSGFIN,,
2021-05-12 00:00:00+05:30,390.9177,401.5052,389.9593,391.511,3142206,LICHSGFIN,,
2021-05-14 00:00:00+05:30,391.5566,395.6638,384.2548,392.5606,3990191,LICHSGFIN,,
2021-05-17 00:00:00+05:30,395.892,400.8206,392.8344,398.1281,2678666,LICHSGFIN,,
2021-05-18 00:00:00+05:30,401.5052,413.3249,400.6838,410.5868,4761574,LICHSGFIN,,
2021-05-19 00:00:00+05:30,410.7236,416.8389,408.5787,409.1264,2950318,LICHSGFIN,,
2021-05-20 00:00:00+05:30,409.1264,413.9182,403.8327,411.5908,2219411,LICHSGFIN,,
2021-05-21 00:00:00+05:30,413.7356,418.9381,412.5491,416.2456,3668647,LICHSGFIN,,
2021-05-24 00:00:00+05:30,416.2913,420.7636,412.8229,418.3905,2277387,LICHSGFIN,,
2021-05-25 00:00:00+05:30,419.8509,421.585,409.3546,412.4578,2055114,LICHSGFIN,,
2021-05-26 00:00:00+05:30,410.9062,414.9678,408.9439,409.8566,1799322,LICHSGFIN,,
2021-05-27 00:00:00+05:30,411.6364,415.9262,408.8982,411.4538,1993772,LICHSGFIN,,
2021-05-28 00:00:00+05:30,413.0054,419.1663,407.4835,416.1543,2219574,LICHSGFIN,,
2021-05-31 00:00:00+05:30,416.8845,447.2324,413.0967,425.5554,8531820,LICHSGFIN,,
2021-06-01 00:00:00+05:30,429.8451,437.1925,425.8291,435.9147,5008157,LICHSGFIN,,
2021-06-02 00:00:00+05:30,437.9227,442.5776,434.1349,440.2502,3811973,LICHSGFIN,,
2021-06-03 00:00:00+05:30,441.7561,459.0065,441.4367,455.9945,8268559,LICHSGFIN,,
2021-06-04 00:00:00+05:30,459.0977,490.9973,457.2723,483.9237,23367435,LICHSGFIN,,
2021-06-07 00:00:00+05:30,487.8941,488.2136,472.9255,474.8878,5418112,LICHSGFIN,,
2021-06-08 00:00:00+05:30,475.5268,480.136,466.1258,469.7766,3611262,LICHSGFIN,,
2021-06-09 00:00:00+05:30,472.4234,477.3521,460.4668,463.5244,3772128,LICHSGFIN,,
2021-06-10 00:00:00+05:30,466.217,482.7372,464.1177,481.14,4352745,LICHSGFIN,,
2021-06-11 00:00:00+05:30,485.3841,495.1046,473.7013,476.5764,7851831,LICHSGFIN,,
2021-06-14 00:00:00+05:30,478.2649,481.7332,463.707,478.5843,4034696,LICHSGFIN,,
2021-06-15 00:00:00+05:30,481.8245,481.8245,475.1616,476.1656,3287418,LICHSGFIN,,
2021-06-16 00:00:00+05:30,462.7487,472.0584,449.5598,451.8416,13264071,LICHSGFIN,,
2021-06-17 00:00:00+05:30,451.3397,454.5342,436.6449,440.022,9889063,LICHSGFIN,,
2021-06-18 00:00:00+05:30,442.7144,444.0379,418.6187,428.8867,9310454,LICHSGFIN,,
2021-06-21 00:00:00+05:30,421.6763,431.0316,416.0631,429.2062,5146025,LICHSGFIN,,
2021-06-22 00:00:00+05:30,433.5416,437.8314,429.8907,430.8035,4259196,LICHSGFIN,,
2021-06-23 00:00:00+05:30,433.2678,433.998,423.1823,424.2775,2930478,LICHSGFIN,,
2021-06-24 00:00:00+05:30,426.6962,427.1526,416.7476,417.7059,2776186,LICHSGFIN,,
2021-06-25 00:00:00+05:30,428.0653,434.2262,422.1783,426.8788,6646669,LICHSGFIN,,
2021-06-28 00:00:00+05:30,428.0653,430.8035,426.2855,427.3351,2350223,LICHSGFIN,,
2021-06-29 00:00:00+05:30,427.3352,436.2798,426.7419,431.9444,3894114,LICHSGFIN,,
2021-06-30 00:00:00+05:30,434.9563,434.9563,428.2479,428.978,2374997,LICHSGFIN,,
2021-07-01 00:00:00+05:30,429.6169,433.8154,427.7915,429.2062,1832833,LICHSGFIN,,
2021-07-02 00:00:00+05:30,429.8452,431.8988,423.9581,425.1447,1810350,LICHSGFIN,,
2021-07-05 00:00:00+05:30,427.107,432.5377,426.9701,430.3928,1838511,LICHSGFIN,,
2021-07-06 00:00:00+05:30,430.2558,432.4463,424.9164,425.8291,1487156,LICHSGFIN,,
2021-07-07 00:00:00+05:30,425.3272,427.2439,421.6763,424.095,1227335,LICHSGFIN,,
2021-07-08 00:00:00+05:30,424.4145,429.115,419.3945,420.9461,1702020,LICHSGFIN,,
2021-07-09 00:00:00+05:30,419.9877,420.8092,414.5114,415.9718,2920766,LICHSGFIN,,
2021-07-12 00:00:00+05:30,419.7596,427.0157,417.2953,421.4938,3495351,LICHSGFIN,,
2021-07-13 00:00:00+05:30,423.9581,424.0493,416.2912,421.585,3402638,LICHSGFIN,,
2021-07-14 00:00:00+05:30,421.6763,431.488,420.8549,430.3928,3152495,LICHSGFIN,,
2021-07-15 00:00:00+05:30,432.7202,433.2678,427.6089,428.978,1653707,LICHSGFIN,,
2021-07-16 00:00:00+05:30,431.0773,431.488,426.7875,427.6089,765330,LICHSGFIN,,
2021-07-19 00:00:00+05:30,424.4144,425.3271,418.0254,420.5354,1527570,LICHSGFIN,,
2021-07-20 00:00:00+05:30,419.8508,421.0373,412.9142,414.0551,1268081,LICHSGFIN,,
2021-07-22 00:00:00+05:30,415.7436,420.1703,414.3745,417.4778,1124064,LICHSGFIN,,
2021-07-23 00:00:00+05:30,417.4778,421.585,413.5531,414.8309,1111818,LICHSGFIN,,
2021-07-26 00:00:00+05:30,414.3745,416.1543,402.5092,404.0152,2959560,LICHSGFIN,,
2021-07-27 00:00:00+05:30,405.2473,409.3546,402.0072,405.1104,2107606,LICHSGFIN,,
2021-07-28 00:00:00+05:30,406.1144,406.1144,392.6062,395.2531,2453304,LICHSGFIN,,
2021-07-29 00:00:00+05:30,397.2154,401.6877,376.4054,378.6872,9397186,LICHSGFIN,,
2021-07-30 00:00:00+05:30,372.3895,380.9234,370.6553,374.6256,7898855,LICHSGFIN,,
2021-08-02 00:00:00+05:30,377.8658,378.0027,370.564,372.2525,3970987,LICHSGFIN,,
2021-08-03 00:00:00+05:30,374.2149,375.2189,368.9668,370.4727,3660503,LICHSGFIN,,
2021-08-04 00:00:00+05:30,372.2526,380.467,372.1157,373.8498,7310197,LICHSGFIN,,
2021-08-05 00:00:00+05:30,376.0403,377.3638,368.2822,372.572,4640244,LICHSGFIN,,
2021-08-06 00:00:00+05:30,374.1236,376.9531,369.6513,369.9708,4054006,LICHSGFIN,,
2021-08-09 00:00:00+05:30,370.564,375.584,367.8259,371.0204,2635416,LICHSGFIN,,
2021-08-10 00:00:00+05:30,371.0203,372.4807,359.155,361.665,2630683,LICHSGFIN,,
2021-08-11 00:00:00+05:30,362.3495,364.175,350.758,359.2919,3140051,LICHSGFIN,,
2021-08-12 00:00:00+05:30,360.5241,366.9587,359.0181,365.4984,1988927,LICHSGFIN,,
2021-08-13 00:00:00+05:30,366.8219,369.0124,361.4825,363.3992,2505173,LICHSGFIN,,
2021-08-16 00:00:00+05:30,363.3992,364.1294,358.0141,358.9725,1291038,LICHSGFIN,,
2021-08-17 00:00:00+05:30,358.653,361.2543,351.3969,353.9525,2353242,LICHSGFIN,,
2021-08-18 00:00:00+05:30,355.0478,356.8732,350.5298,351.1687,2999565,LICHSGFIN,,
2021-08-20 00:00:00+05:30,346.8333,351.26,341.859,342.7261,3045747,LICHSGFIN,,
2021-08-23 00:00:00+05:30,343.9582,347.746,333.2338,335.4243,2462085,LICHSGFIN,,
2021-08-24 00:00:00+05:30,335.8807,346.377,335.1961,345.0535,3221230,LICHSGFIN,,
2021-08-25 00:00:00+05:30,348.1568,356.28,346.6508,351.0775,4290066,LICHSGFIN,,
2021-08-26 00:00:00+05:30,353.0854,357.4665,348.9782,352.5378,5460351,LICHSGFIN,,
2021-08-27 00:00:00+05:30,355.5041,357.6034,351.4882,353.9069,3913112,LICHSGFIN,,
2021-08-30 00:00:00+05:30,356.8732,363.3992,355.5498,362.7146,3049154,LICHSGFIN,,
2021-08-31 00:00:00+05:30,363.6274,371.0204,360.2503,367.1413,5154473,LICHSGFIN,,
2021-09-01 00:00:00+05:30,367.8258,374.2148,367.1413,372.6176,2816217,LICHSGFIN,,
2021-09-02 00:00:00+05:30,373.3022,377.5463,370.6553,373.9867,2570732,LICHSGFIN,,
2021-09-03 00:00:00+05:30,375.8578,378.4134,370.1076,371.6593,3539668,LICHSGFIN,,
2021-09-06 00:00:00+05:30,373.3935,373.6673,368.9668,369.4688,1278306,LICHSGFIN,,
2021-09-07 00:00:00+05:30,370.564,387.9969,368.0084,386.9473,7757017,LICHSGFIN,,
2021-09-08 00:00:00+05:30,390.4613,391.0546,378.7785,381.9274,5299728,LICHSGFIN,,
2021-09-09 00:00:00+05:30,381.0603,389.9593,376.2229,382.475,6628482,LICHSGFIN,,
2021-09-13 00:00:00+05:30,384.2548,385.1219,379.8738,382.9314,3346927,LICHSGFIN,,
2021-09-14 00:00:00+05:30,383.3421,385.1219,380.7408,382.977,1971764,LICHSGFIN,,
2021-09-15 00:00:00+05:30,383.3421,386.3541,381.973,383.7985,2631861,LICHSGFIN,,
2021-09-16 00:00:00+05:30,387.8041,391.5303,385.2889,388.4096,3944321,LICHSGFIN,,
2021-09-17 00:00:00+05:30,389.3877,393.9989,385.941,389.1548,5814289,LICHSGFIN,,
2021-09-20 00:00:00+05:30,387.4781,389.3878,373.6446,376.7187,2754504,LICHSGFIN,,
2021-09-21 00:00:00+05:30,376.2995,381.749,368.521,379.5599,3332459,LICHSGFIN,,
2021-09-22 00:00:00+05:30,381.4696,406.0625,380.7244,401.2184,9562593,LICHSGFIN,,
2021-09-23 00:00:00+05:30,405.5035,413.2354,403.687,410.6736,6742478,LICHSGFIN,,
2021-09-24 00:00:00+05:30,413.4683,413.4683,397.5388,399.8677,3209523,LICHSGFIN,,
2021-09-27 00:00:00+05:30,403.1747,407.6927,398.8896,405.1775,2673462,LICHSGFIN,,
2021-09-28 00:00:00+05:30,408.0187,412.9559,402.8952,408.2516,5295557,LICHSGFIN,,
2021-09-29 00:00:00+05:30,406.1091,410.3476,399.3553,405.1775,2625582,LICHSGFIN,,
2021-09-30 00:00:00+05:30,401.4979,405.6898,396.5607,397.8182,5230575,LICHSGFIN,,
2021-10-01 00:00:00+05:30,395.9086,401.0321,393.1139,398.6566,2166469,LICHSGFIN,,
2021-10-04 00:00:00+05:30,401.0321,416.8684,399.4484,414.4464,5122107,LICHSGFIN,,
2021-10-05 00:00:00+05:30,414.0738,420.5481,409.975,417.1013,3454051,LICHSGFIN,,
2021-10-06 00:00:00+05:30,418.7315,421.8522,405.3172,406.4351,3114348,LICHSGFIN,,
2021-10-07 00:00:00+05:30,410.627,418.0794,409.6955,413.282,2043783,LICHSGFIN,,
2021-10-08 00:00:00+05:30,417.1479,418.7315,411.2326,411.9778,1586933,LICHSGFIN,,
2021-10-11 00:00:00+05:30,412.6765,416.2163,410.301,413.282,1424927,LICHSGFIN,,
2021-10-12 00:00:00+05:30,413.282,418.2658,411.2791,415.0053,1694161,LICHSGFIN,,
2021-10-13 00:00:00+05:30,415.9369,423.4359,414.0738,416.0766,2640354,LICHSGFIN,,
2021-10-14 00:00:00+05:30,418.2658,419.011,411.3257,412.9559,1581427,LICHSGFIN,,
2021-10-18 00:00:00+05:30,420.1289,428.3731,415.3314,424.1345,6146509,LICHSGFIN,,
2021-10-19 00:00:00+05:30,428.5128,430.8417,410.8134,412.9559,3750940,LICHSGFIN,,
2021-10-20 00:00:00+05:30,414.5396,416.7753,402.4294,405.5501,3303840,LICHSGFIN,,
2021-10-21 00:00:00+05:30,407.32,413.1422,403.361,409.8818,2342863,LICHSGFIN,,
2021-10-22 00:00:00+05:30,387.5246,390.9714,375.9734,380.538,15675738,LICHSGFIN,,
2021-10-25 00:00:00+05:30,381.9353,383.1929,367.0771,373.7377,4804856,LICHSGFIN,,
2021-10-26 00:00:00+05:30,374.3432,380.2586,371.3623,378.0228,2967467,LICHSGFIN,,
2021-10-27 00:00:00+05:30,379.6065,385.5684,379.1872,383.7519,2599738,LICHSGFIN,,
2021-10-28 00:00:00+05:30,383.7519,385.056,373.6445,375.8802,2444801,LICHSGFIN,,
2021-10-29 00:00:00+05:30,375.8802,384.4505,369.0799,379.0009,1976377,LICHSGFIN,,
2021-11-01 00:00:00+05:30,379.1407,388.2698,379.1407,387.2917,2187265,LICHSGFIN,,
2021-11-02 00:00:00+05:30,387.2452,396.8401,386.7328,396.0949,2324123,LICHSGFIN,,
2021-11-03 00:00:00+05:30,398.6566,400.8458,393.2071,396.5141,1566002,LICHSGFIN,,
2021-11-04 00:00:00+05:30,399.3553,399.6348,395.9086,397.5854,264474,LICHSGFIN,,
2021-11-08 00:00:00+05:30,395.9086,404.7583,395.9086,403.1281,1485301,LICHSGFIN,,
2021-11-09 00:00:00+05:30,405.8762,408.4845,401.0321,403.9665,1517814,LICHSGFIN,,
2021-11-10 00:00:00+05:30,400.5663,409.8353,400.2869,408.8571,1813080,LICHSGFIN,,
2021-11-11 00:00:00+05:30,408.9503,410.1613,396.4209,398.3306,1936889,LICHSGFIN,,
2021-11-12 00:00:00+05:30,401.4047,403.8267,396.9333,401.5444,2393294,LICHSGFIN,,
2021-11-15 00:00:00+05:30,403.5939,403.5939,391.5303,396.7004,2106267,LICHSGFIN,,
2021-11-16 00:00:00+05:30,395.4428,396.4209,383.8916,386.8726,1710229,LICHSGFIN,,
2021-11-17 00:00:00+05:30,385.6615,388.2699,381.0038,381.7956,1318483,LICHSGFIN,,
