Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-02 00:00:00+05:30,19.2256,19.3217,18.1939,18.4912,147471520,CANBK,,
2020-12-03 00:00:00+05:30,18.6398,20.0037,18.6223,19.2256,188282490,CANBK,,
2020-12-04 00:00:00+05:30,19.4092,19.9337,18.4737,19.4441,233679705,CANBK,,
2020-12-07 00:00:00+05:30,19.5753,20.8605,19.4704,20.5283,145330060,CANBK,,
2020-12-08 00:00:00+05:30,20.7206,24.6287,20.5807,23.9555,362962275,CANBK,,
2020-12-09 00:00:00+05:30,24.6986,25.6428,22.2069,22.408,402468200,CANBK,,
2020-12-10 00:00:00+05:30,21.5337,21.9359,21.0266,21.42,253452900,CANBK,,
2020-12-11 00:00:00+05:30,21.5075,22.3643,21.5075,21.9009,119377350,CANBK,,
2020-12-14 00:00:00+05:30,22.1982,22.3818,21.9446,22.2768,55638385,CANBK,,
2020-12-15 00:00:00+05:30,21.5949,21.6823,20.3534,21.3326,436930035,CANBK,,
2020-12-16 00:00:00+05:30,21.6648,22.0058,20.7381,20.9742,195322435,CANBK,,
2020-12-17 00:00:00+05:30,21.1578,21.9796,20.9829,21.6998,170924845,CANBK,,
2020-12-18 00:00:00+05:30,21.9096,22.067,20.7206,21.2627,113136495,CANBK,,
2020-12-21 00:00:00+05:30,20.4583,21.2277,18.395,19.0857,231056170,CANBK,,
2020-12-22 00:00:00+05:30,19.3392,20.5457,18.4387,20.1436,290327130,CANBK,,
2020-12-23 00:00:00+05:30,20.1785,21.2976,20.0124,21.1053,105124350,CANBK,,
2020-12-24 00:00:00+05:30,21.3151,21.4638,20.7206,21.114,80200235,CANBK,,
2020-12-28 00:00:00+05:30,21.1228,21.9883,21.0091,21.9009,104975770,CANBK,,
2020-12-29 00:00:00+05:30,22.032,22.4255,21.4987,22.0932,106589165,CANBK,,
2020-12-30 00:00:00+05:30,22.2069,22.8539,21.6124,22.6178,228498505,CANBK,,
2020-12-31 00:00:00+05:30,22.679,22.7315,22.3206,22.5479,70687655,CANBK,,
2021-01-01 00:00:00+05:30,22.5391,23.5096,22.3818,23.3085,165284170,CANBK,,
2021-01-04 00:00:00+05:30,23.6058,23.7806,22.8014,23.4309,144495945,CANBK,,
2021-01-05 00:00:00+05:30,23.256,23.9118,22.7839,23.6757,166935235,CANBK,,
2021-01-06 00:00:00+05:30,23.7806,24.0079,22.3992,23.0987,198688600,CANBK,,
2021-01-07 00:00:00+05:30,23.4309,23.6058,23.0462,23.256,94819285,CANBK,,
2021-01-08 00:00:00+05:30,23.4309,23.5883,22.8451,22.9063,100987895,CANBK,,
2021-01-11 00:00:00+05:30,22.9063,23.1336,22.408,22.5391,100857225,CANBK,,
2021-01-12 00:00:00+05:30,22.5216,24.6287,22.2594,24.3314,224433340,CANBK,,
2021-01-13 00:00:00+05:30,24.4626,25.5117,23.7806,25.3194,324462290,CANBK,,
2021-01-14 00:00:00+05:30,25.0134,25.739,24.856,25.0134,168398490,CANBK,,
2021-01-15 00:00:00+05:30,25.1095,25.3543,23.6932,24.0079,161771090,CANBK,,
2021-01-18 00:00:00+05:30,24.2527,24.786,22.9063,23.2386,167950745,CANBK,,
2021-01-19 00:00:00+05:30,23.5183,24.4713,23.4047,24.2265,107299815,CANBK,,
2021-01-20 00:00:00+05:30,24.2178,25.1095,24.0429,24.821,140015620,CANBK,,
2021-01-21 00:00:00+05:30,25.0046,25.3543,23.4309,23.7981,148362995,CANBK,,
2021-01-22 00:00:00+05:30,23.9555,24.2178,22.9063,23.291,146861220,CANBK,,
2021-01-25 00:00:00+05:30,23.5883,24.2003,23.055,23.3697,132229940,CANBK,,
2021-01-27 00:00:00+05:30,23.4222,24.2615,22.749,22.9413,248009810,CANBK,,
2021-01-28 00:00:00+05:30,22.679,22.679,21.6299,22.373,238782890,CANBK,,
2021-01-29 00:00:00+05:30,22.7402,23.7719,22.338,23.0812,181546180,CANBK,,
2021-02-01 00:00:00+05:30,23.4571,25.0571,23.0812,24.8735,278047210,CANBK,,
2021-02-02 00:00:00+05:30,25.1795,26.3423,24.6636,25.6254,249047850,CANBK,,
2021-02-03 00:00:00+05:30,25.8789,27.3127,25.3893,26.7619,286683105,CANBK,,
2021-02-04 00:00:00+05:30,26.7882,28.6329,26.4647,28.3531,310688515,CANBK,,
2021-02-05 00:00:00+05:30,29.1487,30.1105,27.6275,28.1258,345454315,CANBK,,
2021-02-08 00:00:00+05:30,28.3968,28.6329,27.5488,27.7062,107651075,CANBK,,
2021-02-09 00:00:00+05:30,27.7062,28.3881,27.0155,27.2166,150625300,CANBK,,
2021-02-10 00:00:00+05:30,27.3652,28.2307,26.8931,28.0908,163381960,CANBK,,
2021-02-11 00:00:00+05:30,27.9772,28.2132,27.4614,27.5925,88013255,CANBK,,
2021-02-12 00:00:00+05:30,27.7324,28.2744,27.304,27.4701,106126145,CANBK,,
2021-02-15 00:00:00+05:30,27.7761,28.7291,27.54,28.4231,114925545,CANBK,,
2021-02-16 00:00:00+05:30,28.7815,29.0176,27.9947,28.4318,143555370,CANBK,,
2021-02-17 00:00:00+05:30,28.4056,29.4547,28.3269,29.0701,237259260,CANBK,,
2021-02-18 00:00:00+05:30,29.376,30.5301,28.9127,29.446,282764875,CANBK,,
2021-02-19 00:00:00+05:30,29.2012,29.5859,27.6712,27.9772,161413225,CANBK,,
2021-02-22 00:00:00+05:30,27.9772,28.152,26.8406,27.0504,82717840,CANBK,,
2021-02-23 00:00:00+05:30,27.1029,28.0996,27.1029,27.8548,101122890,CANBK,,
2021-02-24 00:00:00+05:30,27.8723,28.6242,27.1641,28.1258,86205500,CANBK,,
2021-02-25 00:00:00+05:30,28.5018,29.0088,28.3968,28.5892,84248020,CANBK,,
2021-02-26 00:00:00+05:30,27.9772,28.0996,27.1029,27.4876,102290685,CANBK,,
2021-03-01 00:00:00+05:30,27.846,27.9772,27.1204,27.4089,67907515,CANBK,,
2021-03-02 00:00:00+05:30,27.61,28.3619,27.4351,27.7586,89081495,CANBK,,
2021-03-03 00:00:00+05:30,27.9772,29.2012,27.9247,28.9914,134824005,CANBK,,
2021-03-04 00:00:00+05:30,28.5892,30.1542,28.2919,29.4722,158072265,CANBK,,
2021-03-05 00:00:00+05:30,29.2012,29.2362,27.4963,27.9072,155722910,CANBK,,
2021-03-08 00:00:00+05:30,28.3269,28.8165,27.9772,28.2132,81364795,CANBK,,
2021-03-09 00:00:00+05:30,28.4668,28.7203,27.5488,27.9684,75612295,CANBK,,
2021-03-10 00:00:00+05:30,28.222,28.458,27.9335,28.187,49132145,CANBK,,
2021-03-12 00:00:00+05:30,28.458,28.7116,27.1991,27.4526,79507070,CANBK,,
2021-03-15 00:00:00+05:30,27.54,27.8023,26.5346,27.6799,78056920,CANBK,,
2021-03-16 00:00:00+05:30,27.8023,27.9597,26.9718,27.5488,77430805,CANBK,,
2021-03-17 00:00:00+05:30,27.4701,27.6537,26.0887,26.2723,87762375,CANBK,,
2021-03-18 00:00:00+05:30,26.7182,27.0679,25.0221,25.6341,101310520,CANBK,,
2021-03-19 00:00:00+05:30,25.2669,26.6483,24.7248,26.4035,119483480,CANBK,,
2021-03-22 00:00:00+05:30,26.4035,26.9718,25.7915,26.2286,95556770,CANBK,,
2021-03-23 00:00:00+05:30,26.3947,27.3564,25.9838,26.9018,107108145,CANBK,,
2021-03-24 00:00:00+05:30,26.692,27.0417,25.8002,25.9401,69870025,CANBK,,
2021-03-25 00:00:00+05:30,25.9838,26.316,23.9642,25.0746,167465350,CANBK,,
2021-03-26 00:00:00+05:30,25.704,25.9663,25.2319,25.5554,82874275,CANBK,,
2021-03-30 00:00:00+05:30,25.8789,26.1412,25.3194,25.7128,65449225,CANBK,,
2021-03-31 00:00:00+05:30,25.6953,27.1728,25.433,26.6133,125375210,CANBK,,
2021-04-01 00:00:00+05:30,26.998,27.5226,26.3335,27.339,93341790,CANBK,,
2021-04-05 00:00:00+05:30,26.9718,27.2778,25.3281,25.6603,112670590,CANBK,,
2021-04-06 00:00:00+05:30,25.8789,26.2111,25.468,25.8789,74317510,CANBK,,
2021-04-07 00:00:00+05:30,25.7915,26.7532,25.7303,26.1674,97050120,CANBK,,
2021-04-08 00:00:00+05:30,26.3685,26.4734,25.6254,25.739,65429150,CANBK,,
2021-04-09 00:00:00+05:30,25.704,26.8931,25.5292,26.01,124922715,CANBK,,
2021-04-12 00:00:00+05:30,25.1707,25.1707,22.7927,23.1162,139699735,CANBK,,
2021-04-13 00:00:00+05:30,23.6058,24.1216,23.0025,24.0167,100509615,CANBK,,
2021-04-15 00:00:00+05:30,23.8331,24.3576,23.361,23.7369,77774760,CANBK,,
2021-04-16 00:00:00+05:30,23.7369,24.1041,23.256,23.4659,69438630,CANBK,,
2021-04-19 00:00:00+05:30,22.3818,22.6965,21.7348,22.6091,100388660,CANBK,,
2021-04-20 00:00:00+05:30,22.9063,23.256,22.1807,22.3905,65192495,CANBK,,
2021-04-22 00:00:00+05:30,21.9971,22.95,21.8747,22.7752,69547485,CANBK,,
2021-04-23 00:00:00+05:30,22.4692,23.5708,22.443,22.8189,103449745,CANBK,,
2021-04-26 00:00:00+05:30,23.0987,23.7456,23.0375,23.6495,94189475,CANBK,,
2021-04-27 00:00:00+05:30,23.7456,24.515,23.5358,24.4188,100327380,CANBK,,
2021-04-28 00:00:00+05:30,24.48,25.127,24.48,25.0221,83622715,CANBK,,
2021-04-29 00:00:00+05:30,25.1795,25.3368,24.1478,24.3926,95224395,CANBK,,
2021-04-30 00:00:00+05:30,24.0254,25.162,23.868,24.2615,94299250,CANBK,,
2021-05-03 00:00:00+05:30,23.9467,24.4451,23.7631,24.2615,68410960,CANBK,,
2021-05-04 00:00:00+05:30,24.48,25.9314,24.4101,24.7161,186206435,CANBK,,
2021-05-05 00:00:00+05:30,25.127,25.8614,24.8997,25.4592,112023825,CANBK,,
2021-05-06 00:00:00+05:30,25.704,25.704,24.8997,25.0833,55567690,CANBK,,
2021-05-07 00:00:00+05:30,25.2582,25.5117,24.8472,25.2319,54871900,CANBK,,
2021-05-10 00:00:00+05:30,25.3543,26.3772,25.2669,25.7303,93566470,CANBK,,
2021-05-11 00:00:00+05:30,25.1795,26.6308,25.0658,26.2461,163775745,CANBK,,
2021-05-12 00:00:00+05:30,26.386,27.2253,25.9401,26.6133,171938420,CANBK,,
2021-05-14 00:00:00+05:30,27.033,27.3652,25.5117,25.8002,128223600,CANBK,,
2021-05-17 00:00:00+05:30,26.0538,26.928,26.0538,26.8406,83654685,CANBK,,
2021-05-18 00:00:00+05:30,27.2603,27.5663,25.3806,25.6428,233917065,CANBK,,
2021-05-19 00:00:00+05:30,25.8789,26.622,25.5292,25.5991,193909280,CANBK,,
2021-05-20 00:00:00+05:30,25.8614,26.1587,25.5991,25.774,77175110,CANBK,,
2021-05-21 00:00:00+05:30,26.045,26.8406,25.9663,26.727,167529175,CANBK,,
2021-05-24 00:00:00+05:30,27.0067,27.9422,26.7182,26.9892,252063070,CANBK,,
2021-05-25 00:00:00+05:30,27.2428,27.3127,26.2286,26.3073,115872570,CANBK,,
2021-05-26 00:00:00+05:30,26.4035,26.622,26.0887,26.1499,77472255,CANBK,,
2021-05-27 00:00:00+05:30,26.3423,27.1728,25.9926,26.8668,169949860,CANBK,,
2021-05-28 00:00:00+05:30,27.2952,28.4843,27.0679,28.3094,302720720,CANBK,,
2021-05-31 00:00:00+05:30,28.3269,28.6154,27.645,28.1171,129044965,CANBK,,
2021-06-01 00:00:00+05:30,28.257,28.5018,27.6012,27.8111,87632170,CANBK,,
2021-06-02 00:00:00+05:30,27.8023,28.7466,27.6799,28.6416,119397200,CANBK,,
2021-06-03 00:00:00+05:30,28.8515,28.9826,28.4406,28.5455,82398320,CANBK,,
2021-06-04 00:00:00+05:30,28.5018,28.6679,27.951,28.1695,69208590,CANBK,,
2021-06-07 00:00:00+05:30,28.3269,28.4668,27.9859,28.1346,47878890,CANBK,,
2021-06-08 00:00:00+05:30,28.152,28.2395,27.234,27.6187,80489370,CANBK,,
2021-06-09 00:00:00+05:30,27.7674,28.3706,26.8144,27.234,108230265,CANBK,,
2021-06-10 00:00:00+05:30,27.4701,27.8723,27.2166,27.4439,56634540,CANBK,,
2021-06-11 00:00:00+05:30,27.7324,27.8898,27.0679,27.2603,42645950,CANBK,,
2021-06-14 00:00:00+05:30,27.2603,27.2603,26.2286,27.0592,68858495,CANBK,,
2021-06-15 00:00:00+05:30,27.1204,27.4439,26.9106,26.9892,31980110,CANBK,,
2021-06-16 00:00:00+05:30,27.0155,27.2778,26.5521,26.6046,40989310,CANBK,,
2021-06-17 00:00:00+05:30,26.3335,26.998,26.1412,26.4647,63495250,CANBK,,
2021-06-18 00:00:00+05:30,26.5783,26.7357,24.7336,25.774,95152200,CANBK,,
2021-06-21 00:00:00+05:30,25.3543,26.7444,25.1445,26.6308,88617150,CANBK,,
2021-06-22 00:00:00+05:30,26.9718,27.2603,26.4035,26.5346,60366600,CANBK,,
2021-06-23 00:00:00+05:30,26.7095,26.963,26.386,26.5696,58516070,CANBK,,
2021-06-24 00:00:00+05:30,26.692,26.7882,25.9663,26.0625,46766895,CANBK,,
2021-06-25 00:00:00+05:30,26.2286,27.1554,26.115,26.8231,76494885,CANBK,,
2021-06-28 00:00:00+05:30,27.0679,27.6624,26.9805,27.4439,96950150,CANBK,,
2021-06-29 00:00:00+05:30,27.4176,27.5838,26.8056,26.8843,49633635,CANBK,,
2021-06-30 00:00:00+05:30,27.0854,27.1204,26.4909,26.5521,38862100,CANBK,,
2021-07-01 00:00:00+05:30,26.6832,27.0942,26.4297,26.8581,53296120,CANBK,,
2021-07-02 00:00:00+05:30,26.8581,27.2253,26.7794,26.8843,39426895,CANBK,,
2021-07-05 00:00:00+05:30,27.1029,27.3652,26.8319,27.2428,46783410,CANBK,,
2021-07-06 00:00:00+05:30,27.2253,27.4526,26.7532,26.8406,43728840,CANBK,,
2021-07-07 00:00:00+05:30,26.7532,27.1291,26.657,27.0242,28098935,CANBK,,
2021-07-08 00:00:00+05:30,27.1029,27.339,26.3423,26.5434,41787425,CANBK,,
2021-07-09 00:00:00+05:30,26.386,26.6308,26.2286,26.4384,33389935,CANBK,,
2021-07-12 00:00:00+05:30,26.7007,26.9018,26.4035,26.5346,37441635,CANBK,,
2021-07-13 00:00:00+05:30,26.7095,26.8756,26.5521,26.8144,29357725,CANBK,,
2021-07-14 00:00:00+05:30,26.7444,26.8931,26.4472,26.5084,40916345,CANBK,,
2021-07-15 00:00:00+05:30,26.6395,26.657,26.1062,26.3248,40509370,CANBK,,
2021-07-16 00:00:00+05:30,26.5608,26.622,26.2548,26.4559,27585325,CANBK,,
2021-07-19 00:00:00+05:30,26.351,26.351,25.739,25.9051,37632230,CANBK,,
2021-07-20 00:00:00+05:30,25.9139,25.9663,25.1008,25.2582,44843980,CANBK,,
2021-07-22 00:00:00+05:30,25.4942,25.6166,25.2582,25.3368,22077260,CANBK,,
2021-07-23 00:00:00+05:30,25.3543,25.5816,25.1532,25.5379,27940715,CANBK,,
2021-07-26 00:00:00+05:30,25.5642,25.7652,25.4068,25.6428,25636135,CANBK,,
2021-07-27 00:00:00+05:30,25.704,26.3335,25.6166,26.0188,88155180,CANBK,,
2021-07-28 00:00:00+05:30,26.2374,26.316,24.8472,25.0483,98948435,CANBK,,
2021-07-29 00:00:00+05:30,25.162,26.4035,24.9871,26.1674,124721770,CANBK,,
2021-07-30 00:00:00+05:30,26.1674,27.1116,26.0275,26.7882,95929250,CANBK,,
2021-08-02 00:00:00+05:30,27.0504,27.5838,26.9543,27.2078,75713775,CANBK,,
2021-08-03 00:00:00+05:30,27.2778,27.575,27.0679,27.4788,70009910,CANBK,,
2021-08-04 00:00:00+05:30,27.5925,27.8985,27.1903,27.4177,97791080,CANBK,,
2021-08-05 00:00:00+05:30,27.2428,27.4439,26.5783,27.339,65215995,CANBK,,
2021-08-06 00:00:00+05:30,27.3652,27.7674,27.1991,27.5138,48439680,CANBK,,
2021-08-09 00:00:00+05:30,27.4526,27.6275,26.692,27.0504,34579170,CANBK,,
2021-08-10 00:00:00+05:30,26.928,27.3302,26.2898,26.7182,39908735,CANBK,,
2021-08-11 00:00:00+05:30,26.7182,27.0679,26.3598,26.9455,27092590,CANBK,,
2021-08-12 00:00:00+05:30,26.9543,27.3477,26.8494,27.2253,28940720,CANBK,,
2021-08-13 00:00:00+05:30,27.2865,27.5051,26.928,27.2778,55109985,CANBK,,
2021-08-16 00:00:00+05:30,27.1029,28.0122,27.0504,27.5313,89187445,CANBK,,
2021-08-17 00:00:00+05:30,27.3652,27.3652,26.5346,26.692,138480310,CANBK,,
2021-08-18 00:00:00+05:30,26.6832,27.7324,26.4035,27.4788,172405390,CANBK,,
2021-08-20 00:00:00+05:30,27.1029,27.1291,26.4384,26.7182,57855210,CANBK,,
2021-08-23 00:00:00+05:30,26.928,27.0417,25.9139,26.7357,44342855,CANBK,,
2021-08-24 00:00:00+05:30,26.5783,27.2778,26.5346,27.2253,39847235,CANBK,,
2021-08-25 00:00:00+05:30,27.2603,27.4176,26.316,26.4122,157596220,CANBK,,
2021-08-26 00:00:00+05:30,26.4822,27.1291,26.4647,26.727,150781535,CANBK,,
2021-08-27 00:00:00+05:30,26.7794,26.8319,26.4384,26.5084,46886690,CANBK,,
2021-08-30 00:00:00+05:30,26.7532,27.2428,26.5958,27.1466,64853600,CANBK,,
2021-08-31 00:00:00+05:30,27.1466,28.4143,26.8756,27.8198,163342355,CANBK,,
2021-09-01 00:00:00+05:30,27.8023,28.3619,27.4876,28.1608,83001905,CANBK,,
2021-09-02 00:00:00+05:30,28.2657,28.493,27.6974,27.8198,91891260,CANBK,,
2021-09-03 00:00:00+05:30,27.8635,28.5804,27.8198,28.0996,95795720,CANBK,,
2021-09-06 00:00:00+05:30,28.2745,28.6766,27.9335,27.9859,82329740,CANBK,,
2021-09-07 00:00:00+05:30,28.0996,28.0996,27.1379,27.2952,78581620,CANBK,,
2021-09-08 00:00:00+05:30,27.2952,28.1783,27.2253,27.5838,89951525,CANBK,,
2021-09-09 00:00:00+05:30,27.4526,27.9247,27.3914,27.54,33803115,CANBK,,
2021-09-13 00:00:00+05:30,27.4526,27.645,27.1816,27.4177,33226195,CANBK,,
2021-09-14 00:00:00+05:30,27.4526,27.61,27.0417,27.1466,48386370,CANBK,,
2021-09-15 00:00:00+05:30,27.3477,28.3356,27.1903,28.257,95019770,CANBK,,
2021-09-16 00:00:00+05:30,28.257,29.3411,28.0559,29.1575,189827730,CANBK,,
2021-09-17 00:00:00+05:30,29.6034,29.9443,27.8373,28.458,224284535,CANBK,,
2021-09-20 00:00:00+05:30,27.8023,28.5367,26.998,27.0942,68590310,CANBK,,
2021-09-21 00:00:00+05:30,27.3302,27.5226,26.5871,27.0942,71617125,CANBK,,
2021-09-22 00:00:00+05:30,27.2428,27.8198,27.1029,27.4264,56658945,CANBK,,
2021-09-23 00:00:00+05:30,27.6624,28.5018,27.6275,28.1171,92340615,CANBK,,
2021-09-24 00:00:00+05:30,28.152,28.2744,27.4876,27.575,37840935,CANBK,,
2021-09-27 00:00:00+05:30,27.8198,28.2832,27.645,27.9597,51218570,CANBK,,
2021-09-28 00:00:00+05:30,27.9772,28.834,27.9684,28.6242,77002825,CANBK,,
2021-09-29 00:00:00+05:30,28.2919,30.0755,28.2745,29.4023,176541445,CANBK,,
2021-09-30 00:00:00+05:30,29.5422,31.0372,29.4722,30.2503,220955680,CANBK,,
2021-10-01 00:00:00+05:30,30.1454,31.2907,29.376,30.9235,162352925,CANBK,,
2021-10-04 00:00:00+05:30,31.0197,31.9902,30.9673,31.8415,125232450,CANBK,,
2021-10-05 00:00:00+05:30,31.8241,32.0689,31.1596,31.4306,82813145,CANBK,,
2021-10-06 00:00:00+05:30,31.4918,32.0689,30.329,30.5039,94984375,CANBK,,
2021-10-07 00:00:00+05:30,30.8711,31.0372,30.3553,30.5738,58772760,CANBK,,
2021-10-08 00:00:00+05:30,30.9498,31.2907,30.023,30.9935,91244705,CANBK,,
2021-10-11 00:00:00+05:30,31.2995,31.6405,30.6962,30.8886,82634865,CANBK,,
2021-10-12 00:00:00+05:30,30.9498,32.8732,30.7749,32.7071,210594485,CANBK,,
2021-10-13 00:00:00+05:30,33.0481,33.1617,32.2874,32.6284,157132885,CANBK,,
2021-10-14 00:00:00+05:30,32.8557,34.0972,32.6809,33.8437,138845300,CANBK,,
2021-10-18 00:00:00+05:30,34.2371,35.7146,33.8524,34.7879,184701600,CANBK,,
2021-10-19 00:00:00+05:30,35.1289,35.2338,33.0655,33.3453,115574880,CANBK,,
2021-10-20 00:00:00+05:30,33.2579,34.5081,32.6371,34.1497,109093940,CANBK,,
2021-10-21 00:00:00+05:30,34.4644,35.1463,33.6163,34.9015,142001490,CANBK,,
2021-10-22 00:00:00+05:30,35.1463,35.5573,34.2895,34.7267,116247380,CANBK,,
2021-10-25 00:00:00+05:30,34.9015,36.1518,34.7704,35.3125,150329375,CANBK,,
2021-10-26 00:00:00+05:30,35.4961,36.2829,33.4415,33.8087,300775775,CANBK,,
2021-10-27 00:00:00+05:30,34.7704,35.6359,34.4906,35.1114,209824795,CANBK,,
2021-10-28 00:00:00+05:30,35.1376,35.4611,34.0098,34.1671,141097665,CANBK,,
2021-10-29 00:00:00+05:30,34.036,38.2326,33.4153,37.5069,361340545,CANBK,,
2021-11-01 00:00:00+05:30,37.5943,37.7605,36.519,37.5331,88593570,CANBK,,
2021-11-02 00:00:00+05:30,37.7692,39.5965,37.4195,39.2118,194794090,CANBK,,
2021-11-03 00:00:00+05:30,39.2992,40.156,38.8184,39.509,155316095,CANBK,,
2021-11-04 00:00:00+05:30,39.8063,40.3921,39.6926,40.0074,21922315,CANBK,,
2021-11-08 00:00:00+05:30,40.2085,43.0149,39.9986,42.7089,242141500,CANBK,,
2021-11-09 00:00:00+05:30,42.8401,43.2947,42.1406,42.4554,115533170,CANBK,,
2021-11-10 00:00:00+05:30,42.3155,42.6914,40.9166,41.2576,89484360,CANBK,,
2021-11-11 00:00:00+05:30,41.3013,41.6773,40.1036,40.497,69272370,CANBK,,
2021-11-12 00:00:00+05:30,40.7418,40.9079,39.614,40.3571,75428590,CANBK,,
2021-11-15 00:00:00+05:30,40.6456,40.7156,39.6402,39.7976,38603600,CANBK,,
2021-11-16 00:00:00+05:30,39.8762,40.1036,38.6435,38.8271,54766815,CANBK,,
2021-11-17 00:00:00+05:30,38.6435,39.6052,38.3812,38.4774,76916535,CANBK,,
2021-11-18 00:00:00+05:30,38.626,38.9845,37.743,38.3899,63729300,CANBK,,
2021-11-22 00:00:00+05:30,38.4686,38.5823,36.0906,37.0348,68737045,CANBK,,
2021-11-23 00:00:00+05:30,36.7201,38.0752,36.5452,37.7867,55769555,CANBK,,
2021-11-24 00:00:00+05:30,37.9703,38.2938,37.2359,37.3321,45277920,CANBK,,
2021-11-25 00:00:00+05:30,37.4457,37.7692,37.0785,37.6031,32728325,CANBK,,
2021-11-26 00:00:00+05:30,37.2272,37.402,35.2513,35.4349,67114675,CANBK,,
2021-11-29 00:00:00+05:30,34.9715,35.8195,34.0535,34.8403,67554300,CANBK,,
2021-11-30 00:00:00+05:30,34.8403,36.1081,34.5343,34.8229,68010695,CANBK,,
2021-12-01 00:00:00+05:30,35.1463,36.2829,34.7442,36.143,61086710,CANBK,,
2021-12-02 00:00:00+05:30,36.2217,36.4315,35.5922,36.2217,39022375,CANBK,,
2021-12-03 00:00:00+05:30,36.2654,36.8075,35.907,36.1081,49609070,CANBK,,
2021-12-06 00:00:00+05:30,36.1693,36.6414,35.3125,35.4174,54522660,CANBK,,
2021-12-07 00:00:00+05:30,35.8108,36.8425,35.7234,36.5714,44753385,CANBK,,
2021-12-08 00:00:00+05:30,36.86,37.6293,36.449,37.5419,65377340,CANBK,,
2021-12-09 00:00:00+05:30,37.6118,37.9441,37.0348,37.5943,43752670,CANBK,,
2021-12-10 00:00:00+05:30,37.5419,38.9932,37.1747,38.8446,60846350,CANBK,,
2021-12-13 00:00:00+05:30,39.1506,39.1681,37.8829,37.979,39306635,CANBK,,
2021-12-14 00:00:00+05:30,37.9178,37.9965,37.096,37.6993,41455375,CANBK,,
2021-12-15 00:00:00+05:30,37.7168,38.014,36.8425,36.9386,28998785,CANBK,,
2021-12-16 00:00:00+05:30,37.2446,37.5769,36.6763,37.1047,26826095,CANBK,,
2021-12-17 00:00:00+05:30,36.9649,36.9649,35.1638,35.3387,47568545,CANBK,,
2021-12-20 00:00:00+05:30,34.7966,34.9715,32.8907,33.3715,55742740,CANBK,,
2021-12-21 00:00:00+05:30,33.8961,34.2458,33.2929,33.6076,36552970,CANBK,,
